Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.586999999999998,9.052631578947315,3.263157894736839,9.653684210526261,-0.050526315789473156,-1.430526315789463,24.04210526315775,6.937947368421082,17.283105263157978,5.9531578947366945,-0.10294736842082655,13.336526315789392,-11.235263157894675,97.9052105263158,-18.75221052631572,99.68810526315788,0.4,-0.21,0.11,-0.21,0.05,0.4,0.04,0.03,0.04,0.3,0.8,-0.34,0.21,-0.34,0.71,0.7,-0.22,0.01,-0.22,0.53,0.3,-0.08,0.01,-0.08,0.08,0.8,0.17,0.18,0.17,0.82,0.8,0.57,0.25,0.57,0.62,1.2,0.93,0.2,0.93,0.71,0.8,-0.08,0.05,-0.08,0.62,0.3,-0.19,0.09,-0.19,0.12,0.2,-0.12,0.05,-0.12,0.14,0.8,-0.79,0.02,-0.79,0.28
4.636999999999998,10.378378378378313,3.3427027027026988,11.002162162162097,-0.06378378378378313,-1.7032432432432292,27.583783783783616,6.23543243243246,15.208675675675776,9.518810810810654,-5.69313513513487,15.284324324324238,-12.79794594594587,97.95191891891892,-20.60578378378367,100.10275675675673,0.4,-0.21,0.11,-0.21,0.05,0.4,0.04,0.03,0.04,0.3,0.8,-0.34,0.21,-0.34,0.71,0.7,-0.22,0.01,-0.22,0.53,0.3,-0.08,0.01,-0.08,0.08,0.8,0.17,0.18,0.17,0.82,0.8,0.57,0.25,0.57,0.62,1.2,0.93,0.2,0.93,0.71,0.8,-0.08,0.05,-0.08,0.62,0.3,-0.19,0.09,-0.19,0.12,0.2,-0.12,0.05,-0.12,0.14,0.8,-0.79,0.02,-0.79,0.28
4.686999999999998,11.729729729729662,3.42378378378378,12.374324324324256,-0.07729729729729663,-2.000540540540526,30.732432432432294,5.686135135135161,13.069837837837946,12.354567567567445,-11.16945945945919,16.829081081081014,-14.32305405405398,97.99654054054055,-21.989270270270243,100.43694594594595,0.4,-0.21729729729729663,0.08810810810811011,-0.21729729729729663,0.013513513513516859,0.4,0.04,0.03,0.04,0.3,0.8,-0.31081081081081346,0.1808108108108135,-0.31081081081081346,0.7245945945945932,0.7,-0.22729729729729664,0.0027027027027033716,-0.22729729729729664,0.5227027027027034,0.2270270270270337,-0.11648648648648315,0.03918918918918651,-0.11648648648648315,0.09459459459459327,0.8,0.20648648648648316,0.1581081081081101,0.20648648648648316,0.7981081081081102,0.8729729729729663,0.6429729729729663,0.14054054054055057,0.6429729729729663,0.6491891891891866,1.1270270270270337,0.8643243243243304,0.13432432432433034,0.8643243243243304,0.7172972972972966,0.8,-0.07270270270270338,0.028108108108110114,-0.07270270270270338,0.6345945945945932,0.2270270270270337,-0.17540540540540675,0.07540540540540674,-0.17540540540540675,0.10540540540540674,0.2729729729729663,-0.13459459459459328,0.013513513513516859,-0.13459459459459328,0.14729729729729663,0.8,-0.8045945945945933,0.02,-0.8045945945945933,0.25081081081081347
4.736999999999997,13.054054054053976,3.514324324324318,13.714594594594516,-0.09,-2.3024324324324144,33.586486486486365,5.184216216216227,10.939162162162265,14.74399999999989,-16.41402702702685,18.125810810810762,-15.769351351351272,97.89216216216218,-22.52051351351349,100.4538918918919,0.4,-0.22,0.08,-0.22,0.0,0.4,0.04,0.03,0.04,0.3,0.8,-0.3,0.17,-0.3,0.73,0.7,-0.23,0.0,-0.23,0.52,0.2,-0.13,0.05,-0.13,0.1,0.8,0.22,0.15,0.22,0.79,0.9,0.67,0.1,0.67,0.66,1.1,0.84,0.11,0.84,0.72,0.8,-0.07,0.02,-0.07,0.64,0.2,-0.17,0.07,-0.17,0.1,0.3,-0.14,0.0,-0.14,0.15,0.8,-0.81,0.02,-0.81,0.24
4.786999999999997,14.405405405405325,3.6224324324324257,15.079459459459379,-0.09405405405405326,-2.617297297297278,35.54594594594586,5.105567567567556,9.30051351351359,16.66467567567556,-19.32213513513498,18.80581081081079,-17.07205405405399,97.70067567567568,-22.94889189189186,100.36456756756758,0.4,-0.22,0.08,-0.22,0.0,0.4,0.04,0.03,0.04,0.3,0.8,-0.3,0.17,-0.3,0.73,0.7,-0.23,0.0,-0.23,0.52,0.2,-0.13,0.05,-0.13,0.1,0.8,0.22,0.15,0.22,0.79,0.9,0.67,0.1,0.67,0.66,1.1,0.84,0.11,0.84,0.72,0.8,-0.07,0.02,-0.07,0.64,0.2,-0.17,0.07,-0.17,0.1,0.3,-0.14,0.0,-0.14,0.15,0.8,-0.81,0.02,-0.81,0.24
4.836999999999997,15.756756756756674,3.7381081081081007,16.444324324324242,-0.10756756756756675,-2.941621621621602,36.50270270270267,5.566864864864824,8.433756756756791,19.13078378378361,-23.201540540540247,18.91710810810811,-17.895729729729695,97.60435135135135,-23.763216216216154,100.45856756756756,0.4,-0.22,0.08,-0.22,0.0,0.4,0.04,0.03,0.04,0.3,0.8,-0.3,0.17,-0.3,0.73,0.7,-0.23,0.0,-0.23,0.52,0.2,-0.13,0.05,-0.13,0.1,0.8,0.22,0.15,0.22,0.79,0.9,0.67,0.1,0.67,0.66,1.1,0.84,0.11,0.84,0.72,0.8,-0.07,0.02,-0.07,0.64,0.2,-0.17,0.07,-0.17,0.1,0.3,-0.14,0.0,-0.14,0.15,0.8,-0.81,0.02,-0.81,0.24
4.886999999999997,17.108108108108024,3.859729729729722,17.798108108108025,-0.12108108108108025,-3.2781081081080865,37.23243243243241,5.860621621621608,7.783081081081108,20.811567567567486,-26.334081081080924,19.02324324324323,-18.44183783783782,97.49516216216217,-24.981999999999935,100.64645945945945,0.4,-0.22,0.08,-0.22,0.0,0.4,0.04,0.03,0.04,0.3,0.8,-0.3,0.17,-0.3,0.73,0.7,-0.23,0.0,-0.23,0.52,0.2,-0.13,0.05,-0.13,0.1,0.8,0.22,0.15,0.22,0.79,0.9,0.67,0.1,0.67,0.66,1.1,0.84,0.11,0.84,0.72,0.8,-0.07,0.02,-0.07,0.64,0.2,-0.17,0.07,-0.17,0.1,0.3,-0.14,0.0,-0.14,0.15,0.8,-0.81,0.02,-0.81,0.24
4.936999999999997,18.459459459459374,3.9813513513513437,19.149459459459376,-0.13,-3.634054054054031,37.683783783783745,6.046432432432425,7.3934594594594785,22.057918918918844,-28.796513513513368,19.247783783783767,-18.713351351351342,97.43689189189189,-26.002594594594534,100.84843243243242,0.4459459459459374,-0.2291891891891875,0.07540540540540626,-0.2291891891891875,0.018378378378374954,0.4,0.04,0.03,0.04,0.3,0.8,-0.2908108108108125,0.1470270270270313,-0.2908108108108125,0.7254054054054062,0.7,-0.23459459459459375,0.004594594594593738,-0.23459459459459375,0.52,0.2,-0.11621621621621879,0.05,-0.11621621621621879,0.09081081081081252,0.8,0.21081081081081252,0.1408108108108125,0.21081081081081252,0.7808108108108126,0.9459459459459374,0.7159459459459374,0.06324324324325009,0.7159459459459374,0.6508108108108126,1.1459459459459373,0.8354054054054062,0.1329729729729687,0.8354054054054062,0.7567567567567499,0.8,-0.07459459459459375,0.02459459459459374,-0.07459459459459375,0.6354054054054062,0.2,-0.16081081081081253,0.07,-0.16081081081081253,0.1,0.3,-0.14459459459459376,0.013783783783781214,-0.14459459459459376,0.16378378378378122,0.8459459459459374,-0.8145945945945937,0.02459459459459374,-0.8145945945945937,0.2308108108108125
4.9869999999999965,19.81081081081072,4.094864864864858,20.492702702702616,-0.13810810810810725,-4.007027027027002,38.30540540540536,5.939135135135151,7.020216216216244,23.034675675675622,-30.650027027026923,19.67697297297294,-18.890648648648636,97.40716216216217,-27.09583783783776,101.10708108108106,0.5,-0.24,0.07,-0.24,0.04,0.4,0.04,0.03,0.04,0.3,0.8,-0.28,0.12,-0.28,0.72,0.7,-0.24,0.01,-0.24,0.52,0.2,-0.1,0.05,-0.1,0.08,0.8,0.2,0.13,0.2,0.77,1.0,0.77,0.02,0.77,0.64,1.2,0.83,0.16,0.83,0.8,0.8,-0.08,0.03,-0.08,0.63,0.2,-0.15,0.07,-0.15,0.1,0.3,-0.15,0.03,-0.15,0.18,0.9,-0.82,0.03,-0.82,0.22
5.036999999999996,21.189189189189086,4.217027027027018,21.857297297297194,-0.14189189189189086,-4.392972972972943,39.07567567567563,5.653351351351383,6.585189189189224,23.943108108108024,-32.25518918918907,20.202351351351314,-19.06375675675675,97.36416216216217,-28.318027027026925,101.39994594594593,0.5,-0.24,0.07,-0.24,0.04,0.4,0.04,0.03,0.04,0.3,0.8,-0.28,0.12,-0.28,0.72,0.7,-0.24,0.01,-0.24,0.52,0.2,-0.1,0.05,-0.1,0.08,0.8,0.2,0.13,0.2,0.77,1.0,0.77,0.02,0.77,0.64,1.2,0.83,0.16,0.83,0.8,0.8,-0.08,0.03,-0.08,0.63,0.2,-0.15,0.07,-0.15,0.1,0.3,-0.15,0.03,-0.15,0.18,0.9,-0.82,0.03,-0.82,0.22
5.086999999999996,22.55555555555545,4.334444444444436,23.20444444444434,-0.15,-4.786666666666635,39.566666666666634,5.172000000000043,6.123777777777813,25.11444444444435,-33.70377777777768,20.664888888888854,-19.12477777777778,97.21866666666668,-29.670999999999896,101.64733333333331,0.5,-0.24,0.07,-0.24,0.04,0.4,0.04,0.03,0.04,0.3,0.8,-0.28,0.12,-0.28,0.72,0.7,-0.24,0.01,-0.24,0.52,0.2,-0.1,0.05,-0.1,0.08,0.8,0.2,0.13,0.2,0.77,1.0,0.77,0.02,0.77,0.64,1.2,0.83,0.16,0.83,0.8,0.8,-0.08,0.03,-0.08,0.63,0.2,-0.15,0.07,-0.15,0.1,0.3,-0.15,0.03,-0.15,0.18,0.9,-0.82,0.03,-0.82,0.22
5.136999999999996,23.91891891891882,4.443513513513506,24.540540540540444,-0.15,-5.204864864864835,39.79189189189188,4.650756756756794,5.673189189189221,26.246756756756678,-33.92870270270272,21.015351351351327,-18.96035135135137,97.15172972972972,-30.692405405405342,101.88556756756755,0.5,-0.24,0.07,-0.24,0.04,0.4,0.04,0.03,0.04,0.3,0.8,-0.28,0.12,-0.28,0.72,0.7,-0.24,0.01,-0.24,0.52,0.2,-0.1,0.05,-0.1,0.08,0.8,0.2,0.13,0.2,0.77,1.0,0.77,0.02,0.77,0.64,1.2,0.83,0.16,0.83,0.8,0.8,-0.08,0.03,-0.08,0.63,0.2,-0.15,0.07,-0.15,0.1,0.3,-0.15,0.03,-0.15,0.18,0.9,-0.82,0.03,-0.82,0.22
5.186999999999996,25.30555555555544,4.554444444444435,25.896388888888776,-0.16,-5.637777777777741,39.60833333333337,4.129722222222266,5.210916666666704,26.9534444444444,-34.79644444444436,21.285972222222203,-18.44277777777783,97.13391666666666,-31.886555555555457,102.23480555555552,0.5,-0.2522222222222176,0.07,-0.2522222222222176,0.04305555555555439,0.4,0.04,0.03,0.04,0.3,0.7694444444444561,-0.27694444444444566,0.10472222222222805,-0.27694444444444566,0.7108333333333368,0.7,-0.2430555555555544,0.00694444444444561,-0.2430555555555544,0.5230555555555544,0.2,-0.09694444444444561,0.06833333333332635,-0.09694444444444561,0.061666666666673656,0.8,0.18166666666667367,0.11777777777778244,0.18166666666667367,0.7638888888888913,1.030555555555544,0.8005555555555439,0.03222222222221756,0.8005555555555439,0.6277777777777824,1.2,0.8269444444444456,0.16,0.8269444444444456,0.8122222222222176,0.8,-0.0830555555555544,0.03305555555555439,-0.0830555555555544,0.6238888888888913,0.2,-0.14083333333333684,0.07,-0.14083333333333684,0.1030555555555544,0.3,-0.15611111111110879,0.04222222222221757,-0.15611111111110879,0.19222222222221755,0.9,-0.8291666666666632,0.03611111111110878,-0.8291666666666632,0.2138888888888912
5.236999999999996,26.694444444444322,4.665555555555546,27.24361111111099,-0.16,-6.082222222222183,39.05277777777784,3.6179166666667113,4.78869444444448,27.364555555555526,-35.49713888888885,21.463055555555542,-17.72125000000007,97.16655555555555,-32.9636388888888,102.6063333333333,0.5,-0.28,0.07,-0.28,0.05,0.4,0.04,0.03,0.04,0.3,0.7,-0.27,0.07,-0.27,0.69,0.7,-0.25,0.0,-0.25,0.53,0.2,-0.09,0.11,-0.09,0.02,0.8,0.14,0.09,0.14,0.75,1.1,0.87,0.06,0.87,0.6,1.2,0.82,0.16,0.82,0.84,0.8,-0.09,0.04,-0.09,0.61,0.2,-0.12,0.07,-0.12,0.11,0.3,-0.17,0.07,-0.17,0.22,0.9,-0.85,0.05,-0.85,0.2
5.2869999999999955,28.08571428571416,4.755142857142849,28.582285714285597,-0.16,-6.549142857142814,38.3485714285715,2.9961142857143446,4.348171428571467,28.049657142857082,-35.83014285714287,21.563057142857136,-16.852000000000086,97.11880000000001,-34.18002857142847,102.9583714285714,0.5,-0.28,0.07,-0.28,0.05,0.4,0.04,0.03,0.04,0.3,0.7,-0.27,0.07,-0.27,0.69,0.7,-0.25,0.0,-0.25,0.53,0.2,-0.09,0.11,-0.09,0.02,0.8,0.14,0.09,0.14,0.75,1.1,0.87,0.06,0.87,0.6,1.2,0.82,0.16,0.82,0.84,0.8,-0.09,0.04,-0.09,0.61,0.2,-0.12,0.07,-0.12,0.11,0.3,-0.17,0.07,-0.17,0.22,0.9,-0.85,0.05,-0.85,0.2
5.336999999999995,29.499999999999865,4.839999999999992,29.93999999999987,-0.16,-7.034999999999953,37.450000000000095,2.3265000000000633,3.9190000000000387,28.70649999999994,-35.71800000000002,21.636499999999995,-15.829000000000104,97.1065,-35.2989999999999,103.32399999999997,0.5,-0.28,0.07,-0.28,0.05,0.4,0.04,0.03,0.04,0.3,0.7,-0.27,0.07,-0.27,0.69,0.7,-0.25,0.0,-0.25,0.53,0.2,-0.09,0.11,-0.09,0.02,0.8,0.14,0.09,0.14,0.75,1.1,0.87,0.06,0.87,0.6,1.2,0.82,0.16,0.82,0.84,0.8,-0.09,0.04,-0.09,0.61,0.2,-0.12,0.07,-0.12,0.11,0.3,-0.17,0.07,-0.17,0.22,0.9,-0.85,0.05,-0.85,0.2
5.386999999999995,30.914285714285583,4.915714285714279,31.288571428571306,-0.16,-7.53914285714281,36.27714285714298,1.7327714285714806,3.594057142857169,29.306657142857087,-35.890199999999965,21.629485714285718,-14.664285714285827,97.04117142857143,-36.377742857142756,103.63568571428569,0.5,-0.28,0.07,-0.28,0.05,0.4,0.04,0.03,0.04,0.3,0.7,-0.27,0.07,-0.27,0.69,0.7,-0.25,0.0,-0.25,0.53,0.2,-0.09,0.11,-0.09,0.02,0.8,0.14,0.09,0.14,0.75,1.1,0.87,0.06,0.87,0.6,1.2,0.82,0.16,0.82,0.84,0.8,-0.09,0.04,-0.09,0.61,0.2,-0.12,0.07,-0.12,0.11,0.3,-0.17,0.07,-0.17,0.22,0.9,-0.85,0.05,-0.85,0.2
5.436999999999995,32.342857142857,4.9871428571428496,32.645714285714156,-0.15,-8.05342857142852,34.9914285714287,1.3562000000000265,3.4269428571428677,29.815114285714245,-35.590885714285754,21.54260000000001,-13.465371428571542,96.96105714285716,-37.42914285714276,103.93522857142855,0.5,-0.28,0.07,-0.28,0.05,0.4,0.04,0.03,0.04,0.3,0.7,-0.27,0.07,-0.27,0.69,0.7,-0.25,0.0,-0.25,0.53,0.2,-0.09,0.11,-0.09,0.02,0.8,0.14,0.09,0.14,0.75,1.1,0.87,0.06,0.87,0.6,1.2,0.82,0.16,0.82,0.84,0.8,-0.09,0.04,-0.09,0.61,0.2,-0.12,0.07,-0.12,0.11,0.3,-0.17,0.07,-0.17,0.22,0.9,-0.85,0.05,-0.85,0.2
