Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.6469999999999985,9.076923076923034,3.5469230769230733,9.739230769230726,0.03,-1.1638461538461462,36.61538461538455,16.73592307692308,17.42276923076923,7.857538461538313,-10.848461538461386,17.50915384615382,-20.814230769230726,95.71207692307694,-16.254153846153844,97.0829230769231,0.9,0.86,0.03,0.86,0.22,1.1,1.05,0.05,1.05,0.12,1.0,0.91,0.0,0.91,0.08,1.2,1.04,0.41,1.04,0.5,0.5,0.43,0.02,0.43,0.2,0.4,0.0,0.4,0.0,0.3,1.1,0.76,0.49,0.76,0.77,1.3,0.34,0.03,0.34,1.17,0.4,0.32,0.12,0.32,0.19,0.7,0.37,0.13,0.37,0.54,0.6,0.56,0.05,0.56,0.17,0.7,-0.12,0.11,-0.12,0.63
4.696999999999998,10.358974358974313,3.6658974358974312,11.059743589743544,0.03,-1.3946153846153766,37.8923076923077,16.764333333333326,17.458564102564097,12.38820512820497,-15.305846153846016,17.962230769230786,-21.753820512820507,95.49797435897436,-16.461589743589723,96.90697435897437,0.9,0.8528205128205137,0.03717948717948628,0.8528205128205137,0.21282051282051373,1.1,1.024871794871798,0.042820512820513724,1.024871794871798,0.10923076923077057,0.9641025641025686,0.8956410256410274,0.014358974358972562,0.8956410256410274,0.07641025641025687,1.1641025641025686,1.0256410256410275,0.384871794871798,1.0256410256410275,0.4928205128205137,0.5,0.42641025641025687,0.01641025641025686,0.42641025641025687,0.1928205128205137,0.4,0.0,0.3712820512820549,0.0,0.3107692307692294,1.1358974358974314,0.7743589743589726,0.48641025641025687,0.7743589743589726,0.7664102564102568,1.2641025641025687,0.28974358974359604,0.02282051282051372,0.28974358974359604,1.1771794871794863,0.4,0.3092307692307706,0.11641025641025686,0.3092307692307706,0.21871794871794512,0.6641025641025685,0.3520512820512843,0.13717948717948628,0.3520512820512843,0.5364102564102569,0.6,0.5528205128205138,0.03923076923077058,0.5528205128205138,0.16641025641025686,0.7,-0.15230769230768826,0.09923076923077058,-0.15230769230768826,0.6264102564102568
4.746999999999998,11.657894736842055,3.7957894736842057,12.397631578947317,0.03657894736842055,-1.6349999999999905,36.84473684210533,17.111263157894722,17.577710526315784,17.164605263157704,-19.226342105263008,17.06602631578952,-21.61007894736844,95.38373684210526,-17.31010526315785,96.94339473684211,0.9,0.84,0.05,0.84,0.2,1.1,0.98,0.03,0.98,0.09,0.9,0.87,0.04,0.87,0.07,1.1,1.0,0.34,1.0,0.48,0.5,0.42,0.01,0.42,0.18,0.4,0.0,0.32,0.0,0.33,1.2,0.8,0.48,0.8,0.76,1.2,0.2,0.01,0.2,1.19,0.4,0.29,0.11,0.29,0.27,0.6,0.32,0.15,0.32,0.53,0.6,0.54,0.02,0.54,0.16,0.7,-0.21,0.08,-0.21,0.62
4.796999999999998,12.948717948717887,3.9343589743589673,13.727179487179423,0.04,-1.8802564102563983,35.16666666666675,17.560205128205105,17.716512820512815,22.08066666666643,-23.05864102564084,15.78397435897442,-21.15320512820515,95.32435897435899,-18.42658974358969,97.091,0.9,0.84,0.05,0.84,0.2,1.1,0.98,0.03,0.98,0.09,0.9,0.87,0.04,0.87,0.07,1.1,1.0,0.34,1.0,0.48,0.5,0.42,0.01,0.42,0.18,0.4,0.0,0.32,0.0,0.33,1.2,0.8,0.48,0.8,0.76,1.2,0.2,0.01,0.2,1.19,0.4,0.29,0.11,0.29,0.27,0.6,0.32,0.15,0.32,0.53,0.6,0.54,0.02,0.54,0.16,0.7,-0.21,0.08,-0.21,0.62
4.846999999999998,14.236842105263095,4.07605263157894,15.041578947368357,0.05,-2.14973684210525,32.96842105263166,16.835342105263223,17.163631578947417,24.1867105263157,-26.192815789473666,14.457157894736888,-20.06776315789479,95.3485,-20.155026315789414,97.4566842105263,0.9,0.84,0.05,0.84,0.2,1.1,0.98,0.03,0.98,0.09,0.9,0.87,0.04,0.87,0.07,1.1,1.0,0.34,1.0,0.48,0.5,0.42,0.01,0.42,0.18,0.4,0.0,0.32,0.0,0.33,1.2,0.8,0.48,0.8,0.76,1.2,0.2,0.01,0.2,1.19,0.4,0.29,0.11,0.29,0.27,0.6,0.32,0.15,0.32,0.53,0.6,0.54,0.02,0.54,0.16,0.7,-0.21,0.08,-0.21,0.62
4.896999999999998,15.538461538461473,4.219230769230761,16.363846153846087,0.05,-2.4338461538461384,31.361538461538526,15.344846153846241,16.017076923076992,25.724461538461487,-26.242307692307712,13.694538461538487,-18.94230769230775,95.292,-21.287230769230717,97.64215384615385,0.9,0.84,0.05,0.84,0.2,1.1,0.98,0.03,0.98,0.09,0.9,0.87,0.04,0.87,0.07,1.1,1.0,0.34,1.0,0.48,0.5,0.42,0.01,0.42,0.18,0.4,0.0,0.32,0.0,0.33,1.2,0.8,0.48,0.8,0.76,1.2,0.2,0.01,0.2,1.19,0.4,0.29,0.11,0.29,0.27,0.6,0.32,0.15,0.32,0.53,0.6,0.54,0.02,0.54,0.16,0.7,-0.21,0.08,-0.21,0.62
4.946999999999997,16.84210526315782,4.354210526315782,17.680526315789397,0.05,-2.750526315789455,30.310526315789524,13.58005263157905,14.53421052631588,26.048842105263162,-26.556105263157853,13.458684210526322,-17.868736842105324,95.14231578947368,-22.40705263157888,97.74663157894736,0.9,0.84,0.05,0.84,0.2,1.1,0.98,0.03,0.98,0.09,0.9,0.87,0.04,0.87,0.07,1.1,1.0,0.34,1.0,0.48,0.5,0.42,0.01,0.42,0.18,0.4,0.0,0.32,0.0,0.33,1.2,0.8,0.48,0.8,0.76,1.2,0.2,0.01,0.2,1.19,0.4,0.29,0.11,0.29,0.27,0.6,0.32,0.15,0.32,0.53,0.6,0.54,0.02,0.54,0.16,0.7,-0.21,0.08,-0.21,0.62
4.996999999999997,18.15789473684204,4.495789473684204,19.009473684210462,0.05,-3.06947368421051,29.536842105263187,11.787631578947448,12.956947368421133,25.987315789473683,-27.178368421052628,13.390421052631572,-16.83557894736846,94.95526315789475,-23.6087368421052,97.8466842105263,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.06,0.96,0.1,0.9,0.84,0.05,0.84,0.05,1.0,0.96,0.26,0.96,0.41,0.4,0.27,0.08,0.27,0.19,0.4,0.01,0.28,0.01,0.35,1.1,0.79,0.39,0.79,0.7,1.2,0.19,0.05,0.19,1.13,0.4,0.28,0.08,0.28,0.3,0.6,0.3,0.16,0.3,0.53,0.5,0.5,0.01,0.5,0.19,0.6,-0.27,0.11,-0.27,0.55
5.046999999999997,19.473684210526237,4.632105263157887,20.333684210526236,0.05,-3.407894736842084,29.10526315789475,10.204368421052722,11.282157894736946,25.883263157894756,-27.124736842105285,13.544315789473673,-16.087210526315825,94.72726315789475,-24.846368421052567,97.93278947368421,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.06,0.96,0.1,0.9,0.84,0.05,0.84,0.05,1.0,0.96,0.26,0.96,0.41,0.4,0.27,0.08,0.27,0.19,0.4,0.01,0.28,0.01,0.35,1.1,0.79,0.39,0.79,0.7,1.2,0.19,0.05,0.19,1.13,0.4,0.28,0.08,0.28,0.3,0.6,0.3,0.16,0.3,0.53,0.5,0.5,0.01,0.5,0.19,0.6,-0.27,0.11,-0.27,0.55
5.096999999999997,20.789473684210435,4.768947368421044,21.649473684210434,0.05789473684210434,-3.7552631578947127,28.842105263157915,8.746736842105362,9.538210526315911,25.301157894736892,-26.656315789473723,13.720631578947357,-15.521947368421088,94.632,-25.74505263157889,98.07173684210525,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.06,0.96,0.1,0.9,0.84,0.05,0.84,0.05,1.0,0.96,0.26,0.96,0.41,0.4,0.27,0.08,0.27,0.19,0.4,0.01,0.28,0.01,0.35,1.1,0.79,0.39,0.79,0.7,1.2,0.19,0.05,0.19,1.13,0.4,0.28,0.08,0.28,0.3,0.6,0.3,0.16,0.3,0.53,0.5,0.5,0.01,0.5,0.19,0.6,-0.27,0.11,-0.27,0.55
5.146999999999997,22.105263157894655,4.910526315789466,22.964210526315707,0.051052631578946545,-4.12052631578945,28.489473684210534,7.524842105263232,8.016105263157986,24.606947368421096,-26.837263157894718,13.895210526315779,-15.002631578947401,94.51194736842105,-26.873210526315727,98.25936842105263,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.06,0.96,0.1,0.9,0.84,0.05,0.84,0.05,1.0,0.96,0.26,0.96,0.41,0.4,0.27,0.08,0.27,0.19,0.4,0.01,0.28,0.01,0.35,1.1,0.79,0.39,0.79,0.7,1.2,0.19,0.05,0.19,1.13,0.4,0.28,0.08,0.28,0.3,0.6,0.3,0.16,0.3,0.53,0.5,0.5,0.01,0.5,0.19,0.6,-0.27,0.11,-0.27,0.55
5.1969999999999965,23.421052631578853,5.037894736842096,24.266842105263063,0.06421052631578851,-4.502105263157866,28.31578947368423,6.336210526315877,6.633105263157986,23.979000000000035,-27.251684210526264,14.10442105263156,-14.448473684210573,94.43531578947369,-27.909105263157816,98.4747894736842,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.06842105263157702,0.96,0.1,0.9,0.8273684210526344,0.058421052631577035,0.8273684210526344,0.04157894736842297,1.0,0.943157894736846,0.2305263157894804,0.943157894736846,0.3931578947368459,0.35789473684211487,0.2363157894736919,0.1094736842105196,0.2363157894736919,0.19,0.4421052631578852,0.03526315789473109,0.22105263157896082,0.03526315789473109,0.40052631578946213,1.057894736842115,0.7731578947368459,0.34789473684211486,0.7731578947368459,0.683157894736846,1.2,0.20263157894736555,0.04578947368421149,0.20263157894736555,1.1257894736842116,0.4421052631578852,0.27578947368421153,0.07157894736842298,0.27578947368421153,0.30842105263157704,0.6,0.3,0.15578947368421148,0.3,0.5342105263157886,0.5,0.49157894736842295,0.022631578947365543,0.49157894736842295,0.17736842105263445,0.6,-0.28684210526315407,0.12263157894736555,-0.28684210526315407,0.5163157894736919
5.246999999999996,24.75675675675665,5.165675675675665,25.58162162162152,0.07,-4.897027027026995,28.04864864864867,5.12686486486496,5.4995135135135955,23.497918918918955,-28.114837837837765,14.451513513513481,-13.719729729729792,94.32467567567568,-29.070270270270175,98.70345945945944,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.08,0.96,0.1,0.9,0.81,0.07,0.81,0.03,1.0,0.92,0.19,0.92,0.37,0.3,0.19,0.15,0.19,0.19,0.5,0.07,0.14,0.07,0.47,1.0,0.75,0.29,0.75,0.66,1.2,0.22,0.04,0.22,1.12,0.5,0.27,0.06,0.27,0.32,0.6,0.3,0.15,0.3,0.54,0.5,0.48,0.04,0.48,0.16,0.6,-0.31,0.14,-0.31,0.47
5.296999999999996,26.081081081080985,5.287297297297289,26.87945945945937,0.08,-5.305945945945916,27.667567567567605,3.89005405405413,4.652648648648683,22.673135135135144,-28.360918918918873,14.929810810810775,-12.78086486486494,94.35710810810812,-30.05151351351343,99.02724324324322,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.08,0.96,0.1,0.9,0.81,0.07,0.81,0.03,1.0,0.92,0.19,0.92,0.37,0.3,0.19,0.15,0.19,0.19,0.5,0.07,0.14,0.07,0.47,1.0,0.75,0.29,0.75,0.66,1.2,0.22,0.04,0.22,1.12,0.5,0.27,0.06,0.27,0.32,0.6,0.3,0.15,0.3,0.54,0.5,0.48,0.04,0.48,0.16,0.6,-0.31,0.14,-0.31,0.47
5.346999999999996,27.432432432432314,5.4045945945945855,28.199459459459344,0.08,-5.73837837837834,27.083783783783844,2.860378378378459,4.208864864864895,22.508324324324345,-29.020378378378318,15.414783783783747,-11.744378378378464,94.30002702702703,-31.223513513513414,99.33562162162158,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.08,0.96,0.1,0.9,0.81,0.07,0.81,0.03,1.0,0.92,0.19,0.92,0.37,0.3,0.19,0.15,0.19,0.19,0.5,0.07,0.14,0.07,0.47,1.0,0.75,0.29,0.75,0.66,1.2,0.22,0.04,0.22,1.12,0.5,0.27,0.06,0.27,0.32,0.6,0.3,0.15,0.3,0.54,0.5,0.48,0.04,0.48,0.16,0.6,-0.31,0.14,-0.31,0.47
5.396999999999996,28.78378378378366,5.512702702702693,29.51027027027015,0.07216216216216337,-6.1786486486486085,26.329729729729802,2.0164864864865573,3.9258378378378587,22.13937837837842,-29.592297297297254,15.79208108108105,-10.86929729729737,94.2735945945946,-32.30308108108099,99.65475675675673,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.08,0.96,0.1,0.9,0.81,0.07,0.81,0.03,1.0,0.92,0.19,0.92,0.37,0.3,0.19,0.15,0.19,0.19,0.5,0.07,0.14,0.07,0.47,1.0,0.75,0.29,0.75,0.66,1.2,0.22,0.04,0.22,1.12,0.5,0.27,0.06,0.27,0.32,0.6,0.3,0.15,0.3,0.54,0.5,0.48,0.04,0.48,0.16,0.6,-0.31,0.14,-0.31,0.47
5.446999999999996,30.135135135135013,5.628108108108101,30.818378378378263,0.08,-6.6259459459459045,26.4,1.256486486486526,3.819810810810828,21.687459459459486,-29.476270270270295,16.118135135135123,-10.343432432432444,94.1664864864865,-33.370945945945856,99.9052162162162,0.7864864864864988,0.7818918918918992,0.10540540540540051,0.7818918918918992,0.12189189189189925,1.0,0.9545945945945995,0.08405405405405038,0.9545945945945995,0.1,0.9,0.8086486486486499,0.06864864864864988,0.8086486486486499,0.03,1.0,0.9267567567567506,0.19,0.9267567567567506,0.36324324324324936,0.3,0.19405405405405038,0.14324324324324936,0.19405405405405038,0.19270270270270026,0.5135135135135013,0.07945945945945088,0.13189189189189926,0.07945945945945088,0.4727027027027002,0.9864864864864987,0.7405405405405492,0.2737837837837985,0.7405405405405492,0.6505405405405491,1.2,0.22675675675675064,0.042702702702700254,0.22675675675675064,1.1145945945945996,0.5,0.2686486486486499,0.05729729729729975,0.2686486486486499,0.3213513513513501,0.6,0.2986486486486499,0.15,0.2986486486486499,0.5386486486486499,0.5,0.47594594594594963,0.042702702702700254,0.47594594594594963,0.1545945945945995,0.6,-0.31270270270270023,0.14,-0.31270270270270023,0.46459459459459945
5.4969999999999954,31.499999999999876,5.714999999999991,32.119999999999884,0.08,-7.094999999999956,26.44999999999999,0.8485000000000319,3.5945000000000253,21.392500000000023,-29.267000000000014,16.25449999999999,-10.276499999999997,94.055,-34.38749999999991,100.14449999999998,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.8,0.06,0.8,0.03,1.0,0.97,0.19,0.97,0.32,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43
5.546999999999995,32.86486486486475,5.801891891891884,33.421621621621505,0.08864864864864747,-7.581351351351309,26.67297297297295,0.5053783783784074,3.274054054054084,21.115702702702727,-29.226378378378378,16.36664864864864,-10.351405405405398,94.03778378378378,-35.39886486486478,100.47978378378376,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.8,0.06,0.8,0.03,1.0,0.97,0.19,0.97,0.32,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43
5.596999999999995,34.249999999999865,5.872499999999993,34.73499999999987,0.08,-8.079999999999952,26.55000000000003,0.342250000000014,2.9502500000000316,20.757000000000037,-29.354249999999986,16.55049999999998,-10.156250000000021,93.944,-36.30999999999992,100.71699999999998,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.8,0.06,0.8,0.03,1.0,0.97,0.19,0.97,0.32,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43
