Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.785999999999998,9.513513513513447,3.170810810810807,10.093783783783715,0.08513513513513446,-1.6378378378378238,31.90540540540513,3.2778378378379185,-5.796891891891852,2.856567567567163,-5.397324324323771,12.748027027026897,-19.15637837837823,99.29975675675675,-20.449648648648587,101.38678378378377,1.5,0.41,0.22,0.41,1.46,0.5,-0.05,0.0,-0.05,0.51,0.9,-0.13,0.03,-0.13,0.86,0.6,-0.29,0.47,-0.29,0.51,1.0,0.23,0.12,0.23,0.91,1.2,-0.45,0.05,-0.45,1.04,2.2,0.28,0.07,0.28,2.08,1.5,-0.8,0.03,-0.8,1.22,2.0,-1.67,0.22,-1.67,0.99,0.6,-0.13,0.21,-0.13,0.1,1.2,-0.84,0.28,-0.84,0.8,0.8,-0.74,0.07,-0.74,0.0
4.835999999999998,10.864864864864796,3.24324324324324,11.463513513513442,0.09,-1.930270270270255,36.06216216216199,1.1807567567568784,-6.212459459459449,7.0229999999999,-9.188081081081098,14.935594594594495,-21.188540540540465,99.4458108108108,-21.506945945945898,101.74748648648647,1.5,0.41,0.22,0.41,1.46,0.5,-0.05,0.0,-0.05,0.51,0.9,-0.13,0.03,-0.13,0.86,0.6,-0.29,0.47,-0.29,0.51,1.0,0.23,0.12,0.23,0.91,1.2,-0.45,0.05,-0.45,1.04,2.2,0.28,0.07,0.28,2.08,1.5,-0.8,0.03,-0.8,1.22,2.0,-1.67,0.22,-1.67,0.99,0.6,-0.13,0.21,-0.13,0.1,1.2,-0.84,0.28,-0.84,0.8,0.8,-0.74,0.07,-0.74,0.0
4.8859999999999975,12.22222222222215,3.3233333333333293,12.834444444444372,0.10222222222222152,-2.2411111111110946,37.999999999999936,0.015777777777814417,-5.429333333333394,11.949555555555236,-11.437777777777608,16.15877777777773,-21.849111111111092,99.23222222222225,-22.587555555555497,101.77355555555556,1.5,0.41,0.22,0.41,1.46,0.5,-0.05,0.0,-0.05,0.51,0.9,-0.13,0.03,-0.13,0.86,0.6,-0.29,0.47,-0.29,0.51,1.0,0.23,0.12,0.23,0.91,1.2,-0.45,0.05,-0.45,1.04,2.2,0.28,0.07,0.28,2.08,1.5,-0.8,0.03,-0.8,1.22,2.0,-1.67,0.22,-1.67,0.99,0.6,-0.13,0.21,-0.13,0.1,1.2,-0.84,0.28,-0.84,0.8,0.8,-0.74,0.07,-0.74,0.0
4.935999999999997,13.59459459459453,3.4175675675675627,14.220540540540476,0.1159459459459453,-2.5567567567567417,39.23513513513508,-0.6842702702702379,-4.242918918918974,18.085432432432146,-14.695837837837686,17.104297297297254,-22.18232432432431,98.84370270270271,-23.73289189189184,101.65740540540541,1.5,0.4456756756756718,0.22,0.4456756756756718,1.46,0.5,-0.0440540540540547,0.01783783783783591,-0.0440540540540547,0.5278378378378359,0.9,-0.13,0.018108108108109394,-0.13,0.8540540540540547,0.6,-0.25432432432432817,0.47,-0.25432432432432817,0.4981081081081094,1.0,0.2062162162162188,0.1140540540540547,0.2062162162162188,0.9159459459459454,1.2,-0.45594594594594534,0.0440540540540547,-0.45594594594594534,1.0459459459459453,2.2,0.35729729729728893,0.07594594594594531,0.35729729729728893,2.0681081081081096,1.559459459459453,-0.8713513513513437,0.03,-0.8713513513513437,1.22,2.0,-1.652162162162164,0.1902702702702735,-1.652162162162164,1.0078378378378359,0.6,-0.19540540540539836,0.2218918918918906,-0.19540540540539836,0.11783783783783591,1.2,-0.8459459459459453,0.28,-0.8459459459459453,0.8297297297297265,0.8594594594594531,-0.7697297297297265,0.09972972972972652,-0.7697297297297265,0.047567567567562426
4.985999999999997,14.97222222222214,3.51805555555555,15.60222222222214,0.12,-2.893055555555535,39.30833333333336,-0.7023333333333492,-2.0271944444446035,24.285638888888517,-16.3909166666666,17.6454722222222,-21.715083333333382,99.12377777777775,-24.783638888888827,102.17824999999995,1.5,0.47,0.22,0.47,1.46,0.5,-0.04,0.03,-0.04,0.54,0.9,-0.13,0.01,-0.13,0.85,0.6,-0.23,0.47,-0.23,0.49,1.0,0.19,0.11,0.19,0.92,1.2,-0.46,0.04,-0.46,1.05,2.2,0.41,0.08,0.41,2.06,1.6,-0.92,0.03,-0.92,1.22,2.0,-1.64,0.17,-1.64,1.02,0.6,-0.24,0.23,-0.24,0.13,1.2,-0.85,0.28,-0.85,0.85,0.9,-0.79,0.12,-0.79,0.08
5.035999999999997,16.33333333333325,3.6133333333333275,16.96333333333325,0.13333333333333253,-3.2399999999999776,38.60000000000005,-0.2770000000000296,0.5376666666665153,26.795333333333247,-13.320000000000249,17.82433333333332,-20.77300000000006,98.7556666666667,-26.019666666666588,102.13000000000001,1.5,0.47,0.22,0.47,1.46,0.5,-0.04,0.03,-0.04,0.54,0.9,-0.13,0.01,-0.13,0.85,0.6,-0.23,0.47,-0.23,0.49,1.0,0.19,0.11,0.19,0.92,1.2,-0.46,0.04,-0.46,1.05,2.2,0.41,0.08,0.41,2.06,1.6,-0.92,0.03,-0.92,1.22,2.0,-1.64,0.17,-1.64,1.02,0.6,-0.24,0.23,-0.24,0.13,1.2,-0.85,0.28,-0.85,0.85,0.9,-0.79,0.12,-0.79,0.08
5.085999999999997,17.722222222222133,3.717777777777771,18.35222222222213,0.14,-3.614999999999976,37.98333333333336,0.22372222222219004,3.0007222222220697,28.907722222222045,-10.300500000000124,18.262111111111068,-19.75505555555562,98.87949999999995,-27.261111111111035,102.56983333333328,1.5,0.47,0.22,0.47,1.46,0.5,-0.04,0.03,-0.04,0.54,0.9,-0.13,0.01,-0.13,0.85,0.6,-0.23,0.47,-0.23,0.49,1.0,0.19,0.11,0.19,0.92,1.2,-0.46,0.04,-0.46,1.05,2.2,0.41,0.08,0.41,2.06,1.6,-0.92,0.03,-0.92,1.22,2.0,-1.64,0.17,-1.64,1.02,0.6,-0.24,0.23,-0.24,0.13,1.2,-0.85,0.28,-0.85,0.85,0.9,-0.79,0.12,-0.79,0.08
5.135999999999997,19.111111111111022,3.8177777777777715,19.728888888888804,0.15,-4.002222222222197,38.14444444444441,0.7946666666666196,4.601222222222169,29.386666666666667,-10.216555555555479,18.973333333333287,-19.193888888888896,98.6926666666667,-28.50066666666659,102.72644444444444,1.5,0.47,0.22,0.47,1.46,0.5,-0.04,0.03,-0.04,0.54,0.9,-0.13,0.01,-0.13,0.85,0.6,-0.23,0.47,-0.23,0.49,1.0,0.19,0.11,0.19,0.92,1.2,-0.46,0.04,-0.46,1.05,2.2,0.41,0.08,0.41,2.06,1.6,-0.92,0.03,-0.92,1.22,2.0,-1.64,0.17,-1.64,1.02,0.6,-0.24,0.23,-0.24,0.13,1.2,-0.85,0.28,-0.85,0.85,0.9,-0.79,0.12,-0.79,0.08
5.185999999999996,20.4999999999999,3.914999999999993,21.094999999999903,0.145000000000001,-4.40999999999997,38.79999999999994,1.5989999999999354,5.2604999999999755,29.585499999999968,-11.666999999999868,19.732999999999947,-19.15149999999999,98.36650000000002,-29.65099999999992,102.73949999999999,1.5,0.47,0.22,0.47,1.46,0.5,-0.04,0.03,-0.04,0.54,0.9,-0.13,0.01,-0.13,0.85,0.6,-0.20000000000000592,0.45000000000000395,-0.20000000000000592,0.5149999999999951,1.0,0.19,0.11,0.19,0.92,1.2,-0.43500000000000494,0.03500000000000099,-0.43500000000000494,1.069999999999996,2.2,0.41,0.08,0.41,2.06,1.6,-0.92,0.03,-0.92,1.22,2.0,-1.64,0.17,-1.64,1.02,0.6,-0.24,0.23,-0.24,0.13,1.2,-0.85,0.28,-0.85,0.85,0.9,-0.79,0.12,-0.79,0.08
5.235999999999996,21.88888888888878,4.012222222222214,22.461111111111006,0.14,-4.826666666666634,39.72222222222214,2.506444444444373,5.597999999999973,30.07766666666663,-13.52455555555541,20.501555555555495,-19.279777777777767,98.13455555555558,-30.739999999999917,102.83966666666666,1.5,0.47,0.22,0.47,1.46,0.5,-0.04,0.03,-0.04,0.54,0.9,-0.13,0.01,-0.13,0.85,0.6,-0.17,0.43,-0.17,0.54,1.0,0.19,0.11,0.19,0.92,1.2,-0.41,0.03,-0.41,1.09,2.2,0.41,0.08,0.41,2.06,1.6,-0.92,0.03,-0.92,1.22,2.0,-1.64,0.17,-1.64,1.02,0.6,-0.24,0.23,-0.24,0.13,1.2,-0.85,0.28,-0.85,0.85,0.9,-0.79,0.12,-0.79,0.08
5.285999999999996,23.27777777777767,4.1194444444444365,23.822222222222116,0.1244444444444466,-5.248888888888854,40.41111111111107,3.6453333333332383,5.098722222222289,29.92594444444448,-17.28844444444412,20.808888888888887,-19.725166666666624,98.03966666666668,-31.602722222222155,103.01355555555554,1.5,0.47,0.22,0.47,1.46,0.5,-0.04,0.03,-0.04,0.54,0.9,-0.13,0.01,-0.13,0.85,0.6,-0.17,0.43,-0.17,0.54,1.0,0.19,0.11,0.19,0.92,1.2,-0.41,0.03,-0.41,1.09,2.2,0.41,0.08,0.41,2.06,1.6,-0.92,0.03,-0.92,1.22,2.0,-1.64,0.17,-1.64,1.02,0.6,-0.24,0.23,-0.24,0.13,1.2,-0.85,0.28,-0.85,0.85,0.9,-0.79,0.12,-0.79,0.08
5.335999999999996,24.66666666666655,4.216666666666659,25.176666666666556,0.10333333333333448,-5.693333333333297,40.89999999999996,4.846666666666568,4.207333333333411,29.488666666666706,-20.92266666666641,20.740666666666684,-20.303333333333285,97.88600000000002,-32.54666666666658,103.16399999999999,1.5,0.47,0.22,0.47,1.46,0.5,-0.04,0.03,-0.04,0.54,0.9,-0.13,0.01,-0.13,0.85,0.6,-0.17,0.43,-0.17,0.54,1.0,0.19,0.11,0.19,0.92,1.2,-0.41,0.03,-0.41,1.09,2.2,0.41,0.08,0.41,2.06,1.6,-0.92,0.03,-0.92,1.22,2.0,-1.64,0.17,-1.64,1.02,0.6,-0.24,0.23,-0.24,0.13,1.2,-0.85,0.28,-0.85,0.85,0.9,-0.79,0.12,-0.79,0.08
5.385999999999996,26.083333333333215,4.305833333333325,26.540833333333218,0.08833333333333572,-6.148333333333293,41.00833333333332,6.029416666666572,3.2844166666667345,28.58433333333342,-25.142499999999714,20.35575000000003,-20.831916666666636,97.80283333333334,-33.44891666666659,103.37466666666664,1.5,0.47,0.22,0.47,1.46,0.5,-0.04,0.03,-0.04,0.54,0.9,-0.13,0.01,-0.13,0.85,0.6,-0.17,0.43,-0.17,0.54,1.0,0.19,0.11,0.19,0.92,1.2,-0.41,0.03,-0.41,1.09,2.2,0.41,0.08,0.41,2.06,1.6,-0.92,0.03,-0.92,1.22,2.0,-1.64,0.17,-1.64,1.02,0.6,-0.24,0.23,-0.24,0.13,1.2,-0.85,0.28,-0.85,0.85,0.9,-0.79,0.12,-0.79,0.08
5.4359999999999955,27.485714285714167,4.39914285714285,27.8962857142856,0.06514285714285833,-6.620285714285675,41.1,7.119914285714198,2.530771428571485,27.60580000000008,-28.1605999999998,20.063542857142874,-21.17628571428569,97.74080000000001,-34.43782857142848,103.64219999999997,1.5,0.47,0.21514285714285833,0.47,1.46,0.5485714285714167,-0.04,0.04942857142856667,-0.04,0.5594285714285667,0.9,-0.13485714285714168,0.01,-0.13485714285714168,0.85,0.6,-0.17485714285714168,0.40085714285714996,-0.17485714285714168,0.5448571428571417,1.0,0.19485714285714167,0.10028571428571667,0.19485714285714167,0.9345714285714251,1.2485714285714167,-0.40028571428571663,0.020285714285716662,-0.40028571428571663,1.1142857142857083,2.1514285714285837,0.4051428571428583,0.10914285714285002,0.4051428571428583,2.035714285714292,1.6,-0.9685714285714168,0.05914285714285,-0.9685714285714168,1.234571428571425,1.9514285714285833,-1.6060000000000083,0.126285714285725,-1.6060000000000083,1.0297142857142834,0.6485714285714167,-0.2739999999999917,0.25914285714285,-0.2739999999999917,0.13,1.2,-0.8305714285714333,0.26057142857143334,-0.8305714285714333,0.864571428571425,0.9,-0.804571428571425,0.12971428571428334,-0.804571428571425,0.09942857142856668
5.485999999999995,28.914285714285583,4.484857142857135,29.267714285714163,0.050857142857144155,-7.109999999999954,41.19142857142856,8.00019999999993,2.0392285714286067,26.38168571428584,-31.361571428571096,20.001885714285713,-21.395599999999984,97.66080000000001,-35.31754285714278,103.86094285714285,1.5,0.47,0.21,0.47,1.46,0.6,-0.04,0.07,-0.04,0.58,0.9,-0.14,0.01,-0.14,0.85,0.6,-0.18,0.37,-0.18,0.55,1.0,0.2,0.09,0.2,0.95,1.3,-0.39,0.01,-0.39,1.14,2.1,0.4,0.14,0.4,2.01,1.6,-1.02,0.09,-1.02,1.25,1.9,-1.57,0.08,-1.57,1.04,0.7,-0.31,0.29,-0.31,0.13,1.2,-0.81,0.24,-0.81,0.88,0.9,-0.82,0.14,-0.82,0.12
5.535999999999995,30.31428571428557,4.555714285714279,30.598571428571294,0.02685714285714428,-7.603142857142806,41.56285714285711,8.515371428571399,1.933828571428565,26.087857142857168,-32.2206857142857,20.269942857142816,-21.472114285714287,97.55025714285715,-36.36945714285704,104.1201714285714,1.5,0.47,0.21,0.47,1.46,0.6,-0.04,0.07,-0.04,0.58,0.9,-0.14,0.01,-0.14,0.85,0.6,-0.18,0.37,-0.18,0.55,1.0,0.2,0.09,0.2,0.95,1.3,-0.39,0.01,-0.39,1.14,2.1,0.4,0.14,0.4,2.01,1.6,-1.02,0.09,-1.02,1.25,1.9,-1.57,0.08,-1.57,1.04,0.7,-0.31,0.29,-0.31,0.13,1.2,-0.81,0.24,-0.81,0.88,0.9,-0.82,0.14,-0.82,0.12
5.585999999999995,31.74285714285701,4.62714285714285,31.95571428571416,0.005142857142859857,-8.109999999999951,41.922857142857104,8.553257142857161,2.1229714285713994,25.100771428571587,-32.874914285714176,20.740342857142807,-21.375885714285733,97.36437142857145,-37.19597142857137,104.23845714285714,1.5,0.47,0.21,0.47,1.46,0.6,-0.04,0.07,-0.04,0.58,0.9,-0.14,0.01,-0.14,0.85,0.6,-0.18,0.37,-0.18,0.55,1.0,0.2,0.09,0.2,0.95,1.3,-0.39,0.01,-0.39,1.14,2.1,0.4,0.14,0.4,2.01,1.6,-1.02,0.09,-1.02,1.25,1.9,-1.57,0.08,-1.57,1.04,0.7,-0.31,0.29,-0.31,0.13,1.2,-0.81,0.24,-0.81,0.88,0.9,-0.82,0.14,-0.82,0.12
5.635999999999995,33.17647058823515,4.688823529411757,33.30588235294103,-0.02176470588235145,-8.635294117647003,42.1,7.9047647058824575,2.605941176470526,25.03141176470577,-32.84505882352943,21.307411764705822,-20.959176470588293,97.2274705882353,-38.01405882352933,104.40358823529411,1.5,0.47,0.21,0.47,1.46,0.6,-0.04,0.07,-0.04,0.58,0.9,-0.14,0.01,-0.14,0.85,0.6,-0.18,0.37,-0.18,0.55,1.0,0.2,0.09,0.2,0.95,1.3,-0.39,0.01,-0.39,1.14,2.1,0.4,0.14,0.4,2.01,1.6,-1.02,0.09,-1.02,1.25,1.9,-1.57,0.08,-1.57,1.04,0.7,-0.31,0.29,-0.31,0.13,1.2,-0.81,0.24,-0.81,0.88,0.9,-0.82,0.14,-0.82,0.12
