Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.332,0.0,2.93,0.04,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,99.122,-20.167,101.152,0.4,-0.03,0.1,-0.03,0.37,0.5,-0.39,0.31,-0.39,0.24,0.6,-0.15,0.14,-0.15,0.37,1.6,-0.67,0.07,-0.67,1.33,1.3,-0.84,0.15,-0.84,0.95,0.7,-0.63,0.22,-0.63,0.02,1.2,-1.17,0.17,-1.17,0.38,1.3,-1.3,0.31,-1.3,0.27,1.8,-1.71,0.13,-1.71,0.28,1.5,-1.2,0.03,-1.2,0.76,0.5,-0.09,0.02,-0.09,0.52,1.0,-0.82,0.27,-0.82,0.55
4.382,0.4032258064516097,2.897741935483871,0.5641935483870927,0.0,-0.1027419354838702,1.209677419354829,-12.195564516129027,-10.900000000000006,-0.8302419354838643,-3.099193548387072,0.3637096774193519,-1.2495967741935385,99.22320967741936,-17.716193548387118,100.83546774193549,0.4,-0.0259677419354839,0.09596774193548391,-0.0259677419354839,0.3780645161290322,0.5,-0.39403225806451614,0.2938709677419356,-0.39403225806451614,0.2520967741935483,0.6,-0.1459677419354839,0.13193548387096782,-0.1459677419354839,0.3740322580645161,1.6,-0.7345161290322575,0.09822580645161269,-0.7345161290322575,1.3138709677419356,1.259677419354839,-0.7835483870967747,0.12177419354838732,-0.7835483870967747,0.9580645161290322,0.7,-0.6420967741935483,0.1998387096774195,-0.6420967741935483,0.06435483870967706,1.240322580645161,-1.174032258064516,0.16596774193548391,-1.174032258064516,0.3880645161290322,1.3,-1.2879032258064518,0.3019354838709678,-1.2879032258064518,0.3183870967741932,1.8,-1.705967741935484,0.12193548387096781,-1.705967741935484,0.2759677419354839,1.459677419354839,-1.2241935483870965,0.021935483870967807,-1.2241935483870965,0.7035483870967747,0.5,-0.10209677419354829,0.015967741935483903,-0.10209677419354829,0.5159677419354839,0.9596774193548391,-0.7877419354838712,0.2861290322580644,-0.7877419354838712,0.5459677419354839
4.4319999999999995,0.8064516129032194,2.8654838709677426,1.0883870967741853,0.0,-0.19548387096774042,2.419354838709658,-12.891129032258053,-10.30000000000001,-1.6604838709677285,-6.198387096774144,0.7274193548387038,-2.499193548387077,99.32441935483871,-15.265387096774234,100.51893548387098,0.4,-0.021935483870967807,0.09193548387096781,-0.021935483870967807,0.3861290322580644,0.5,-0.3980645161290322,0.27774193548387127,-0.3980645161290322,0.2641935483870966,0.6,-0.14193548387096783,0.12387096774193561,-0.14193548387096783,0.3780645161290322,1.6,-0.799032258064515,0.12645161290322537,-0.799032258064515,1.2977419354838713,1.219354838709678,-0.7270967741935492,0.09354838709677465,-0.7270967741935492,0.9661290322580643,0.7,-0.6541935483870966,0.17967741935483905,-0.6541935483870966,0.10870967741935413,1.280645161290322,-1.1780645161290322,0.16193548387096782,-1.1780645161290322,0.3961290322580644,1.3,-1.2758064516129035,0.2938709677419356,-1.2758064516129035,0.36677419354838636,1.8,-1.7019354838709677,0.11387096774193561,-1.7019354838709677,0.27193548387096783,1.419354838709678,-1.2483870967741932,0.013870967741935615,-1.2483870967741932,0.6470967741935493,0.5,-0.11419354838709658,0.011935483870967807,-0.11419354838709658,0.5119354838709678,0.919354838709678,-0.7554838709677425,0.3022580645161288,-0.7554838709677425,0.5419354838709678
4.481999999999999,2.1171171171171084,2.84,2.490630630630622,0.0011711711711710846,-0.4075675675675663,5.092792792792771,-13.45836036036037,-6.466864864864892,-0.4679819819819836,-6.682243243243251,3.0507117117116898,-5.420423423423405,97.28390090090089,-14.715981981981992,98.39199099099099,0.4,-0.02,0.09,-0.02,0.39,0.5,-0.4,0.27,-0.4,0.27,0.6,-0.14,0.12,-0.14,0.38,1.6,-0.83,0.14,-0.83,1.29,1.2,-0.7,0.08,-0.7,0.97,0.7,-0.66,0.17,-0.66,0.13,1.3,-1.18,0.16,-1.18,0.4,1.3,-1.27,0.29,-1.27,0.39,1.8,-1.7,0.11,-1.7,0.27,1.4,-1.26,0.01,-1.26,0.62,0.5,-0.12,0.01,-0.12,0.51,0.9,-0.74,0.31,-0.74,0.54
4.531999999999999,2.567567567567558,2.84,2.9545945945945853,0.005675675675675583,-0.4751351351351338,6.218918918918895,-12.952054054054065,-5.03172972972976,-0.38329729729729906,-6.2754864864864945,4.195756756756733,-6.360513513513494,97.86813513513512,-14.231297297297308,98.89964864864864,0.4,-0.02,0.09,-0.02,0.39,0.5,-0.4,0.27,-0.4,0.27,0.6,-0.14,0.12,-0.14,0.38,1.6,-0.83,0.14,-0.83,1.29,1.2,-0.7,0.08,-0.7,0.97,0.7,-0.66,0.17,-0.66,0.13,1.3,-1.18,0.16,-1.18,0.4,1.3,-1.27,0.29,-1.27,0.39,1.8,-1.7,0.11,-1.7,0.27,1.4,-1.26,0.01,-1.26,0.62,0.5,-0.12,0.01,-0.12,0.51,0.9,-0.74,0.31,-0.74,0.54
4.581999999999999,3.0363636363636166,2.8414545454545443,3.437818181818161,0.01,-0.5454545454545425,7.576363636363484,-12.354872727272788,-3.535890909090974,-0.34029090909088805,-5.851545454545473,5.3878727272726765,-7.340345454545412,98.43761818181818,-13.809090909090886,99.40176363636363,0.4,-0.019272727272727674,0.08963636363636383,-0.019272727272727674,0.3903636363636362,0.5,-0.39890909090909155,0.26927272727272766,-0.39890909090909155,0.2710909090909085,0.6,-0.14,0.11927272727272767,-0.14,0.3803636363636362,1.5963636363636384,-0.8289090909090915,0.13527272727272988,-0.8289090909090915,1.28527272727273,1.2036363636363616,-0.7018181818181808,0.08109090909090849,-0.7018181818181808,0.9710909090909084,0.7,-0.6618181818181809,0.16781818181818303,-0.6618181818181809,0.13254545454545316,1.3,-1.1807272727272722,0.16,-1.1807272727272722,0.4007272727272723,1.3,-1.2692727272727278,0.29,-1.2692727272727278,0.3910909090909085,1.8,-1.6981818181818191,0.10854545454545535,-1.6981818181818191,0.2732727272727255,1.3963636363636382,-1.2592727272727278,0.012181818181816984,-1.2592727272727278,0.6145454545454575,0.5,-0.12109090909090849,0.01,-0.12109090909090849,0.5096363636363639,0.9,-0.7374545454545468,0.31,-0.7374545454545468,0.5414545454545446
4.631999999999999,3.945454545454527,2.877818181818181,4.383272727272709,0.01,-0.681818181818179,14.485454545454406,-9.576690909090965,-0.5831636363636967,-1.297563636363617,-5.015181818181835,7.709690909090861,-9.27398181818178,98.65307272727271,-14.886363636363615,99.77085454545454,0.4,-0.0010909090909094615,0.08054545454545473,-0.0010909090909094615,0.3994545454545453,0.5,-0.3716363636363642,0.2510909090909095,-0.3716363636363642,0.2983636363636358,0.6,-0.14,0.10109090909090947,-0.14,0.3894545454545453,1.5054545454545474,-0.8016363636363643,0.017090909090911516,-0.8016363636363643,1.1670909090909114,1.2945454545454527,-0.7472727272727263,0.10836363636363582,-0.7472727272727263,0.9983636363636358,0.7,-0.7072727272727263,0.11327272727272839,-0.7072727272727263,0.1961818181818169,1.3,-1.1989090909090905,0.16,-1.1989090909090905,0.4189090909090905,1.3,-1.2510909090909095,0.29,-1.2510909090909095,0.41836363636363577,1.8,-1.6527272727272735,0.07218181818181893,-1.6527272727272735,0.3550909090909074,1.3054545454545474,-1.2410909090909095,0.06672727272727162,-1.2410909090909095,0.47818181818182093,0.5,-0.1483636363636358,0.01,-0.1483636363636358,0.5005454545454547,0.9,-0.6738181818181832,0.31,-0.6738181818181832,0.577818181818181
4.681999999999999,5.243243243243205,2.9397297297297285,5.720540540540501,0.01243243243243205,-0.8689189189189128,21.28378378378369,-4.821216216216359,3.792567567567442,-2.0828108108108125,-3.6905135135135434,10.462405405405338,-12.041918918918839,98.94643243243242,-15.932378378378372,100.22102702702702,0.4,0.0,0.08,0.0,0.4,0.5,-0.37,0.25,-0.37,0.3,0.6,-0.14,0.1,-0.14,0.39,1.5,-0.8,0.01,-0.8,1.16,1.3,-0.75,0.11,-0.75,1.0,0.7,-0.71,0.11,-0.71,0.2,1.3,-1.2,0.16,-1.2,0.42,1.3,-1.25,0.29,-1.25,0.42,1.8,-1.65,0.07,-1.65,0.36,1.3,-1.24,0.07,-1.24,0.47,0.5,-0.15,0.01,-0.15,0.5,0.9,-0.67,0.31,-0.67,0.58
4.731999999999998,6.594594594594555,2.9759459459459454,7.106486486486445,0.03783783783783663,-1.120810810810802,25.121621621621486,0.18635135135120362,7.253918918918853,-2.0206486486486503,-4.394243243243156,12.814081081081012,-14.608999999999934,98.29675675675682,-17.153837837837763,99.79389189189193,0.4,0.0,0.08,0.0,0.4,0.5,-0.37,0.25,-0.37,0.3,0.6,-0.14,0.1,-0.14,0.39,1.5,-0.8,0.01,-0.8,1.16,1.3,-0.75,0.11,-0.75,1.0,0.7,-0.71,0.11,-0.71,0.2,1.3,-1.2,0.16,-1.2,0.42,1.3,-1.25,0.29,-1.25,0.42,1.8,-1.65,0.07,-1.65,0.36,1.3,-1.24,0.07,-1.24,0.47,0.5,-0.15,0.01,-0.15,0.5,0.9,-0.67,0.31,-0.67,0.58
4.781999999999998,7.921052631578898,3.0352631578947338,8.459473684210476,0.04078947368421102,-1.3665789473684127,30.368421052631373,3.782368421052519,9.435131578947287,1.0218157894735223,-7.281131578947262,14.797868421052563,-16.819394736842025,98.40210526315786,-18.989684210526256,100.2205526315789,0.4,0.0,0.08,0.0,0.4,0.5,-0.37,0.25,-0.37,0.3,0.6,-0.14,0.1,-0.14,0.39,1.5,-0.8,0.01,-0.8,1.16,1.3,-0.75,0.11,-0.75,1.0,0.7,-0.71,0.11,-0.71,0.2,1.3,-1.2,0.16,-1.2,0.42,1.3,-1.25,0.29,-1.25,0.42,1.8,-1.65,0.07,-1.65,0.36,1.3,-1.24,0.07,-1.24,0.47,0.5,-0.15,0.01,-0.15,0.5,0.9,-0.67,0.31,-0.67,0.58
