Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.550999999999998,9.157894736842064,3.382631578947365,9.782631578947324,0.12157894736842063,-1.339999999999992,18.010526315789367,8.376473684210536,6.663789473684197,3.8396842105262516,-6.014894736841971,3.878684210526261,-14.365947368420999,95.92015789473685,-16.37752631578943,97.31431578947368,1.4,1.22,0.14,1.22,0.6,1.9,1.67,0.13,1.67,0.36,1.3,0.97,0.03,0.97,0.68,2.0,0.82,0.08,0.82,1.77,1.5,0.72,0.03,0.72,1.17,1.1,-0.63,0.24,-0.63,0.87,1.1,0.93,0.65,0.93,0.14,1.8,1.52,0.09,1.52,0.64,1.4,1.08,0.11,1.08,0.94,1.0,0.85,0.06,0.85,0.24,0.5,0.41,0.19,0.41,0.02,1.7,-1.33,0.42,-1.33,0.7
4.600999999999998,10.47368421052626,3.4926315789473636,11.133157894736787,0.1347368421052626,-1.5899999999999894,21.4789473684209,7.969789473684232,7.083052631578931,5.911315789473594,-10.07778947368405,5.639421052631502,-16.045526315789402,95.97347368421052,-17.7118421052631,97.60105263157892,1.4,1.22,0.14,1.22,0.6,1.9,1.67,0.13,1.67,0.36,1.3,0.97,0.03,0.97,0.68,2.0,0.82,0.08,0.82,1.77,1.5,0.72,0.03,0.72,1.17,1.1,-0.63,0.24,-0.63,0.87,1.1,0.93,0.65,0.93,0.14,1.8,1.52,0.09,1.52,0.64,1.4,1.08,0.11,1.08,0.94,1.0,0.85,0.06,0.85,0.24,0.5,0.41,0.19,0.41,0.02,1.7,-1.33,0.42,-1.33,0.7
4.650999999999998,11.769230769230713,3.609230769230764,12.462307692307634,0.14769230769230712,-1.8438461538461426,24.823076923076783,7.599384615384627,7.559692307692285,8.400384615384496,-13.491999999999862,7.433307692307615,-17.604230769230703,96.00246153846153,-19.01269230769225,97.87384615384615,1.4,1.2046153846153858,0.14,1.2046153846153858,0.6,1.8230769230769286,1.6392307692307713,0.19153846153845705,1.6392307692307713,0.3523076923076928,1.3,0.9623076923076929,0.03,0.9623076923076929,0.7030769230769214,2.0,0.8046153846153857,0.04923076923077147,0.8046153846153857,1.77,1.5,0.6892307692307715,0.022307692307692868,0.6892307692307715,1.1469230769230785,1.1,-0.6838461538461499,0.23230769230769288,-0.6838461538461499,0.6315384615384789,1.1769230769230714,0.9992307692307643,0.5115384615384716,0.9992307692307643,0.14769230769230712,1.7230769230769287,1.4430769230769287,0.059230769230771474,1.4430769230769287,0.6861538461538428,1.3230769230769286,0.9876923076923144,0.24076923076922124,0.9876923076923144,0.8553846153846215,1.0,0.8346153846153856,0.06,0.8346153846153856,0.24769230769230713,0.5,0.4484615384615357,0.15153846153846434,0.4484615384615357,0.02,1.7,-1.3761538461538427,0.4123076923076928,-1.3761538461538427,0.7384615384615356
4.700999999999998,13.078947368420987,3.727894736842099,13.799736842105197,0.16078947368420987,-2.107368421052617,27.634210526315677,7.8270789473684355,8.416210526315767,12.132078947368614,-15.284315789473567,9.204842105263076,-18.72657894736839,95.67400000000004,-20.113815789473662,97.76839473684214,1.4,1.2,0.14,1.2,0.6,1.8,1.63,0.21,1.63,0.35,1.3,0.96,0.03,0.96,0.71,2.0,0.8,0.04,0.8,1.77,1.5,0.68,0.02,0.68,1.14,1.1,-0.7,0.23,-0.7,0.56,1.2,1.02,0.47,1.02,0.15,1.7,1.42,0.05,1.42,0.7,1.3,0.96,0.28,0.96,0.83,1.0,0.83,0.06,0.83,0.25,0.5,0.46,0.14,0.46,0.02,1.7,-1.39,0.41,-1.39,0.75
4.750999999999998,14.384615384615325,3.8584615384615324,15.122307692307633,0.17384615384615326,-2.3946153846153715,29.50769230769226,7.617615384615385,8.901615384615356,10.481076923076762,-18.089153846153668,10.652230769230723,-19.178076923076915,95.05707692307693,-20.64038461538458,97.27646153846155,1.4,1.2,0.14,1.2,0.6,1.8,1.63,0.21,1.63,0.35,1.3,0.96,0.03,0.96,0.71,2.0,0.8,0.04,0.8,1.77,1.5,0.68,0.02,0.68,1.14,1.1,-0.7,0.23,-0.7,0.56,1.2,1.02,0.47,1.02,0.15,1.7,1.42,0.05,1.42,0.7,1.3,0.96,0.28,0.96,0.83,1.0,0.83,0.06,0.83,0.25,0.5,0.46,0.14,0.46,0.02,1.7,-1.39,0.41,-1.39,0.75
4.8009999999999975,15.684210526315725,3.9952631578947297,16.441052631578884,0.18684210526315725,-2.6873684210526165,30.27368421052629,7.611526315789474,9.411368421052611,15.024368421052362,-21.861631578947186,11.41242105263155,-19.21873684210527,94.88126315789474,-21.52921052631574,97.29826315789472,1.4,1.2,0.14,1.2,0.6,1.8,1.63,0.21,1.63,0.35,1.3,0.96,0.03,0.96,0.71,2.0,0.8,0.04,0.8,1.77,1.5,0.68,0.02,0.68,1.14,1.1,-0.7,0.23,-0.7,0.56,1.2,1.02,0.47,1.02,0.15,1.7,1.42,0.05,1.42,0.7,1.3,0.96,0.28,0.96,0.83,1.0,0.83,0.06,0.83,0.25,0.5,0.46,0.14,0.46,0.02,1.7,-1.39,0.41,-1.39,0.75
4.850999999999997,16.974358974358896,4.127435897435889,17.744102564102487,0.199743589743589,-2.9938461538461354,30.594871794871782,7.329358974358996,9.40876923076924,17.079820512820454,-23.929923076922982,11.82174358974357,-19.12307692307693,94.8348717948718,-22.575871794871734,97.48905128205126,1.4,1.2,0.14,1.2,0.6,1.8,1.63,0.21,1.63,0.35,1.3,0.96,0.03,0.96,0.71,2.0,0.8,0.04,0.8,1.77,1.5,0.68,0.02,0.68,1.14,1.1,-0.7,0.23,-0.7,0.56,1.2,1.02,0.47,1.02,0.15,1.7,1.42,0.05,1.42,0.7,1.3,0.96,0.28,0.96,0.83,1.0,0.83,0.06,0.83,0.25,0.5,0.46,0.14,0.46,0.02,1.7,-1.39,0.41,-1.39,0.75
4.900999999999997,18.289473684210456,4.271842105263151,19.072368421052563,0.21,-3.3123684210526148,30.88684210526314,6.8461052631579395,9.162815789473717,17.912868421052615,-25.60536842105253,12.208842105263136,-19.00786842105264,94.73326315789475,-23.60918421052627,97.63502631578947,1.4,1.2,0.14,1.2,0.6,1.8,1.63,0.21,1.63,0.35,1.3,0.96,0.03,0.96,0.71,2.0,0.8,0.04,0.8,1.77,1.5,0.68,0.02,0.68,1.14,1.1,-0.7,0.23,-0.7,0.56,1.2,1.02,0.47,1.02,0.15,1.7,1.42,0.05,1.42,0.7,1.3,0.96,0.28,0.96,0.83,1.0,0.83,0.06,0.83,0.25,0.5,0.46,0.14,0.46,0.02,1.7,-1.39,0.41,-1.39,0.75
4.950999999999997,19.605263157894655,4.410526315789466,20.395263157894654,0.21605263157894655,-3.6473684210526103,31.22105263157893,5.925447368421114,8.493868421052676,18.48797368421047,-27.926894736841934,12.654789473684183,-18.821868421052645,94.49315789473684,-24.516631578947308,97.62473684210526,1.4,1.2,0.14,1.2,0.6,1.8,1.63,0.21,1.63,0.35,1.3,0.96,0.03,0.96,0.71,2.0,0.8,0.04,0.8,1.77,1.5,0.68,0.02,0.68,1.14,1.1,-0.7,0.23,-0.7,0.56,1.2,1.02,0.47,1.02,0.15,1.7,1.42,0.05,1.42,0.7,1.3,0.96,0.28,0.96,0.83,1.0,0.83,0.06,0.83,0.25,0.5,0.46,0.14,0.46,0.02,1.7,-1.39,0.41,-1.39,0.75
5.000999999999997,20.921052631578874,4.5513157894736755,21.711052631578873,0.22921052631578873,-3.9986842105262954,31.392105263157887,4.94281578947374,7.784921052631619,20.089684210526208,-30.91860526315772,13.089263157894713,-18.53278947368423,94.55368421052631,-25.660578947368354,97.97697368421049,1.4,1.2,0.14,1.2,0.6,1.8,1.63,0.21,1.63,0.35,1.3,0.96,0.03,0.96,0.71,2.0,0.8,0.04,0.8,1.77,1.5,0.68,0.02,0.68,1.14,1.1,-0.7,0.23,-0.7,0.56,1.2,1.02,0.47,1.02,0.15,1.7,1.42,0.05,1.42,0.7,1.3,0.96,0.28,0.96,0.83,1.0,0.83,0.06,0.83,0.25,0.5,0.46,0.14,0.46,0.02,1.7,-1.39,0.41,-1.39,0.75
5.050999999999997,22.236842105263072,4.683684210526307,23.014473684210444,0.24,-4.36631578947366,31.847368421052614,3.587763157894819,6.878868421052685,21.06071052631573,-31.01089473684207,13.620578947368392,-18.373526315789487,94.57526315789474,-27.03881578947361,98.36821052631576,1.4,1.2,0.14,1.2,0.6,1.8,1.63,0.21,1.63,0.35,1.3,0.96,0.03,0.96,0.71,2.0,0.8,0.04,0.8,1.77,1.5,0.68,0.02,0.68,1.14,1.1,-0.7,0.23,-0.7,0.56,1.2,1.02,0.47,1.02,0.15,1.7,1.42,0.05,1.42,0.7,1.3,0.96,0.28,0.96,0.83,1.0,0.83,0.06,0.83,0.25,0.5,0.46,0.14,0.46,0.02,1.7,-1.39,0.41,-1.39,0.75
5.100999999999996,23.56756756756747,4.816756756756747,24.331891891891797,0.2513513513513494,-4.750270270270241,32.113513513513496,2.382972972973055,6.078810810810867,22.23089189189178,-31.160054054054083,14.02967567567565,-18.156675675675693,94.57991891891892,-28.143513513513433,98.68499999999997,1.4,1.2,0.14,1.2,0.6,1.8,1.63,0.21,1.63,0.35,1.3,0.96,0.03,0.96,0.71,2.0,0.8,0.04,0.8,1.77,1.5,0.68,0.02,0.68,1.14,1.1,-0.7,0.23,-0.7,0.56,1.2,1.02,0.47,1.02,0.15,1.7,1.42,0.05,1.42,0.7,1.3,0.96,0.28,0.96,0.83,1.0,0.83,0.06,0.83,0.25,0.5,0.46,0.14,0.46,0.02,1.7,-1.39,0.41,-1.39,0.75
5.150999999999996,24.894736842105157,4.940526315789464,25.636842105263053,0.2689473684210516,-5.148421052631547,32.2,1.3970526315790202,5.353789473684266,24.075842105263,-30.074894736842218,14.325842105263137,-17.906526315789492,94.53721052631579,-29.292052631578855,98.97784210526314,1.3105263157894842,1.1731578947368453,0.14894736842105158,1.1731578947368453,0.6,1.710526315789484,1.585263157894742,0.28157894736841266,1.585263157894742,0.34105263157894844,1.3,0.9689473684210516,0.04789473684210317,0.9689473684210516,0.7278947368421032,1.910526315789484,0.7731578947368453,0.04894736842105159,0.7731578947368453,1.7252631578947422,1.589473684210516,0.572631578947381,0.06473684210525793,0.572631578947381,1.30999999999998,1.1894736842105158,-0.7715789473684127,0.14947368421053575,-0.7715789473684127,0.5778947368421031,1.289473684210516,1.1184210526315674,0.3447368421052778,1.1184210526315674,0.18578947368420634,1.789473684210516,1.4021052631578967,0.09473684210525793,1.4021052631578967,0.8431578947368253,1.1210526315789684,0.8168421052631747,0.46789473684208327,0.8168421052631747,0.7136842105263294,1.0,0.8389473684210516,0.06894736842105159,0.8389473684210516,0.2857894736842063,0.5894736842105158,0.567368421052619,0.06842105263158732,0.567368421052619,0.02,1.6105263157894842,-1.3542105263157938,0.24894736842107146,-1.3542105263157938,0.705263157894742
5.200999999999996,26.243243243243132,5.061891891891882,26.95594594594584,0.2824324324324313,-5.557837837837803,31.951351351351374,1.0215675675675768,4.993324324324342,24.81486486486486,-30.1282432432435,14.395864864864874,-17.578513513513528,94.55775675675679,-30.25654054054046,99.28664864864865,1.3,1.17,0.15,1.17,0.6,1.7,1.58,0.29,1.58,0.34,1.3,0.97,0.05,0.97,0.73,1.9,0.77,0.05,0.77,1.72,1.6,0.56,0.07,0.56,1.33,1.2,-0.78,0.14,-0.78,0.58,1.3,1.13,0.33,1.13,0.19,1.8,1.4,0.1,1.4,0.86,1.1,0.8,0.49,0.8,0.7,1.0,0.84,0.07,0.84,0.29,0.6,0.58,0.06,0.58,0.02,1.6,-1.35,0.23,-1.35,0.7
5.250999999999996,27.594594594594483,5.183513513513503,28.272702702702595,0.2959459459459448,-5.990270270270234,31.681081081081103,0.9032972972973076,4.76300000000002,25.412756756756654,-27.558729729729883,14.228297297297315,-17.443594594594597,94.23554054054057,-31.212162162162087,99.27594594594595,1.3,1.17,0.15,1.17,0.6,1.7,1.58,0.29,1.58,0.34,1.3,0.97,0.05,0.97,0.73,1.9,0.77,0.05,0.77,1.72,1.6,0.56,0.07,0.56,1.33,1.2,-0.78,0.14,-0.78,0.58,1.3,1.13,0.33,1.13,0.19,1.8,1.4,0.1,1.4,0.86,1.1,0.8,0.49,0.8,0.7,1.0,0.84,0.07,0.84,0.29,0.6,0.58,0.06,0.58,0.02,1.6,-1.35,0.23,-1.35,0.7
5.300999999999996,28.921052631578828,5.302894736842094,29.563421052631465,0.30921052631578827,-6.414736842105225,31.50789473684212,0.704815789473705,4.459578947368451,27.557578947368192,-27.773473684210426,13.992447368421074,-17.497157894736834,94.12973684210526,-32.07355263157887,99.44763157894735,1.3,1.17,0.15,1.17,0.6,1.7,1.58,0.29,1.58,0.34,1.3,0.97,0.05,0.97,0.73,1.9,0.77,0.05,0.77,1.72,1.6,0.56,0.07,0.56,1.33,1.2,-0.78,0.14,-0.78,0.58,1.3,1.13,0.33,1.13,0.19,1.8,1.4,0.1,1.4,0.86,1.1,0.8,0.49,0.8,0.7,1.0,0.84,0.07,0.84,0.29,0.6,0.58,0.06,0.58,0.02,1.6,-1.35,0.23,-1.35,0.7
5.3509999999999955,30.27777777777765,5.399444444444436,30.866666666666546,0.32277777777777655,-6.874444444444402,31.683333333333294,0.36927777777780946,4.228555555555567,26.862555555555616,-27.851444444444574,14.021499999999987,-17.69761111111109,94.188,-33.506999999999906,99.97488888888886,1.3,1.17,0.15,1.17,0.6,1.7,1.58,0.29,1.58,0.34,1.3,0.97,0.05,0.97,0.73,1.9,0.77,0.05,0.77,1.72,1.6,0.56,0.07,0.56,1.33,1.2,-0.78,0.14,-0.78,0.58,1.3,1.13,0.33,1.13,0.19,1.8,1.4,0.1,1.4,0.86,1.1,0.8,0.49,0.8,0.7,1.0,0.84,0.07,0.84,0.29,0.6,0.58,0.06,0.58,0.02,1.6,-1.35,0.23,-1.35,0.7
5.400999999999995,31.648648648648532,5.495405405405397,32.18270270270259,0.33,-7.347027027026986,32.02972972972971,0.07059459459461598,4.087810810810825,26.240594594594647,-26.418216216216344,14.140351351351343,-17.88170270270269,94.0192702702703,-34.4201621621621,100.12735135135135,1.3,1.1440540540540587,0.16297297297297061,1.1440540540540587,0.5870270270270294,1.570270270270294,1.495675675675691,0.3872972972972796,1.495675675675691,0.2945945945946029,1.3,0.9829729729729706,0.06297297297297062,0.9829729729729706,0.7364864864864853,1.835135135135147,0.7829729729729706,0.13432432432430896,0.7829729729729706,1.6291891891892059,1.6,0.5729729729729706,0.08297297297297061,0.5729729729729706,1.3689189189189117,1.135135135135147,-0.7605405405405441,0.14,-0.7605405405405441,0.6254054054053971,1.3,1.1494594594594558,0.2845945945946029,1.1494594594594558,0.13810810810811755,1.864864864864853,1.4259459459459412,0.16486486486485308,1.4259459459459412,0.9054054054053972,1.035135135135147,0.7286486486486616,0.5483783783783678,0.7286486486486616,0.6351351351351469,1.0,0.8659459459459412,0.08945945945945592,0.8659459459459412,0.3354054054053971,0.664864864864853,0.6708108108107942,0.06,0.6708108108107942,0.02,1.4702702702702939,-1.2267567567567792,0.10027027027029389,-1.2267567567567792,0.6675675675675735
5.450999999999995,33.02702702702689,5.581351351351345,33.49567567567555,0.3502702702702689,-7.8297297297296815,32.094594594594625,-0.05410810810811256,3.813486486486514,25.600621621621407,-25.651729729729414,14.14427027027028,-17.939783783783803,93.57578378378379,-35.02267567567558,99.91945945945943,1.3,1.13,0.17,1.13,0.58,1.5,1.45,0.44,1.45,0.27,1.3,0.99,0.07,0.99,0.74,1.8,0.79,0.18,0.79,1.58,1.6,0.58,0.09,0.58,1.39,1.1,-0.75,0.14,-0.75,0.65,1.3,1.16,0.26,1.16,0.11,1.9,1.44,0.2,1.44,0.93,1.0,0.69,0.58,0.69,0.6,1.0,0.88,0.1,0.88,0.36,0.7,0.72,0.06,0.72,0.02,1.4,-1.16,0.03,-1.16,0.65
