Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.51,0.0,2.93,0.01,0.0,-0.0,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,98.678,-20.076,100.7,0.4,0.16,0.02,0.16,0.32,1.5,1.07,0.44,1.07,0.28,1.4,0.64,0.02,0.64,1.21,0.8,0.01,0.11,0.01,0.82,1.6,0.8,0.0,0.8,1.35,0.4,-0.29,0.01,-0.29,0.21,1.9,-0.02,0.07,-0.02,1.52,0.6,0.18,0.26,0.18,0.57,1.9,0.16,0.04,0.16,1.84,0.6,0.07,0.15,0.07,0.58,0.6,0.5,0.0,0.5,0.24,0.8,-0.62,0.28,-0.62,0.5
2.5599999999999996,0.4629629629629609,2.8929629629629634,0.5933333333333308,0.004629629629629609,-0.10648148148148102,1.2499999999999944,-11.704629629629629,-11.677777777777777,-2.0754629629629533,-0.7004629629629597,0.49861111111110884,-0.7828703703703669,98.80716666666666,-17.88016666666668,100.44166666666666,0.4,0.16,0.02,0.16,0.32,1.5,1.07,0.44,1.07,0.28,1.4,0.64,0.02,0.64,1.21,0.8,0.01,0.11,0.01,0.82,1.6,0.8,0.0,0.8,1.35,0.4,-0.29,0.01,-0.29,0.21,1.9,-0.02,0.07,-0.02,1.52,0.6,0.18,0.26,0.18,0.57,1.9,0.16,0.04,0.16,1.84,0.6,0.07,0.15,0.07,0.58,0.6,0.5,0.0,0.5,0.24,0.8,-0.62,0.28,-0.62,0.5
2.6099999999999994,0.9259259259259218,2.855925925925926,1.1766666666666616,0.009259259259259219,-0.21296296296296205,2.499999999999989,-11.909259259259258,-11.855555555555554,-4.150925925925907,-1.4009259259259195,0.9972222222222177,-1.5657407407407338,98.93633333333332,-15.684333333333353,100.18333333333334,0.4,0.16,0.02,0.16,0.32,1.5,1.07,0.44,1.07,0.28,1.4,0.64,0.02,0.64,1.21,0.8,0.01,0.11,0.01,0.82,1.6,0.8,0.0,0.8,1.35,0.4,-0.29,0.01,-0.29,0.21,1.9,-0.02,0.07,-0.02,1.52,0.6,0.18,0.26,0.18,0.57,1.9,0.16,0.04,0.16,1.84,0.6,0.07,0.15,0.07,0.58,0.6,0.5,0.0,0.5,0.24,0.8,-0.62,0.28,-0.62,0.5
2.6599999999999993,1.7118644067796485,2.8357627118644073,2.0530508474576132,0.017118644067796483,-0.3510169491525402,4.123728813559297,-11.661525423728818,-11.630576271186445,-4.930050847457619,-2.1437118644067685,1.6735423728813452,-2.513915254237274,99.15133898305085,-14.512220338983065,100.21247457627118,0.4,0.13864406779661057,0.012881355932203516,0.13864406779661057,0.334237288135593,1.5,1.1981355932203368,0.47559322033898244,1.1981355932203368,0.20169491525423872,1.4,0.6471186440677965,0.034237288135592965,0.6471186440677965,1.2313559322033893,0.8,-0.011355932203389449,0.13847457627118592,-0.011355932203389449,0.7844067796610176,1.6,0.8355932203389824,0.007118644067796483,0.8355932203389824,1.321525423728814,0.32881355932203515,-0.2472881355932211,0.052711864406778906,-0.2472881355932211,0.11033898305084923,1.9,0.0654237288135578,0.05576271186440704,0.0654237288135578,1.477288135593221,0.6,0.19423728813559296,0.23152542372881407,0.19423728813559296,0.5913559322033894,1.9,0.23830508474576134,0.05423728813559296,0.23830508474576134,1.8471186440677965,0.6,0.08423728813559296,0.12864406779661056,0.08423728813559296,0.594237288135593,0.6,0.514237288135593,0.014237288135592966,0.514237288135593,0.20440677966101758,0.7288135593220352,-0.5203389830508492,0.35118644067796484,-0.5203389830508492,0.47152542372881406
2.709999999999999,2.8918918918918677,2.8389189189189183,3.2886486486486235,0.028918918918918672,-0.5337837837837802,6.216216216216175,-9.945270270270314,-9.779000000000048,-4.652567567567581,-3.0465135135134958,2.663297297297277,-3.595297297297277,99.47972972972973,-14.613459459459447,100.5487027027027,0.4,0.13,0.01,0.13,0.34,1.5,1.25,0.49,1.25,0.17,1.4,0.65,0.04,0.65,1.24,0.8,-0.02,0.15,-0.02,0.77,1.6,0.85,0.01,0.85,1.31,0.3,-0.23,0.07,-0.23,0.07,1.9,0.1,0.05,0.1,1.46,0.6,0.2,0.22,0.2,0.6,1.9,0.27,0.06,0.27,1.85,0.6,0.09,0.12,0.09,0.6,0.6,0.52,0.02,0.52,0.19,0.7,-0.48,0.38,-0.48,0.46
2.759999999999999,4.243243243243217,2.8748648648648643,4.688108108108081,0.04,-0.7313513513513469,8.610810810810754,-5.604702702702773,-4.654648648648741,-4.845027027027026,-4.152648648648633,4.059837837837806,-4.595918918918895,99.83235135135135,-15.546675675675658,101.03764864864864,0.4,0.13,0.01,0.13,0.34,1.5,1.25,0.49,1.25,0.17,1.4,0.65,0.04,0.65,1.24,0.8,-0.02,0.15,-0.02,0.77,1.6,0.85,0.01,0.85,1.31,0.3,-0.23,0.07,-0.23,0.07,1.9,0.1,0.05,0.1,1.46,0.6,0.2,0.22,0.2,0.6,1.9,0.27,0.06,0.27,1.85,0.6,0.09,0.12,0.09,0.6,0.6,0.52,0.02,0.52,0.19,0.7,-0.48,0.38,-0.48,0.46
2.8099999999999987,5.594594594594559,2.9137837837837823,6.072432432432397,0.045945945945945595,-0.961081081081075,11.448648648648575,-1.964756756756852,0.07329729729717371,-4.88962162162162,-4.972918918918897,5.691675675675633,-5.810945945945914,100.01208108108108,-16.46154054054052,101.36089189189188,0.4,0.13,0.01,0.13,0.34,1.5,1.25,0.49,1.25,0.17,1.4,0.65,0.04,0.65,1.24,0.8,-0.02,0.15,-0.02,0.77,1.6,0.85,0.01,0.85,1.31,0.3,-0.23,0.07,-0.23,0.07,1.9,0.1,0.05,0.1,1.46,0.6,0.2,0.22,0.2,0.6,1.9,0.27,0.06,0.27,1.85,0.6,0.09,0.12,0.09,0.6,0.6,0.52,0.02,0.52,0.19,0.7,-0.48,0.38,-0.48,0.46
2.8599999999999985,6.945945945945904,2.9678378378378363,7.464324324324281,0.05945945945945903,-1.2002702702702626,14.381081081080989,1.4095675675674662,4.282486486486363,-4.823540540540544,-6.383459459459408,7.3388378378377865,-7.106756756756715,100.30816216216215,-17.854108108108058,101.88845945945944,0.4,0.13,0.01,0.13,0.34,1.5,1.25,0.49,1.25,0.17,1.4,0.65,0.04,0.65,1.24,0.8,-0.02,0.15,-0.02,0.77,1.6,0.85,0.01,0.85,1.31,0.3,-0.23,0.07,-0.23,0.07,1.9,0.1,0.05,0.1,1.46,0.6,0.2,0.22,0.2,0.6,1.9,0.27,0.06,0.27,1.85,0.6,0.09,0.12,0.09,0.6,0.6,0.52,0.02,0.52,0.19,0.7,-0.48,0.38,-0.48,0.46
2.9099999999999984,8.30555555555551,3.0352777777777753,8.851666666666619,0.06388888888888981,-1.4580555555555468,17.26666666666661,3.4513333333333254,6.626944444444397,-3.9045000000000902,-9.69902777777766,8.815416666666644,-8.663416666666615,100.85569444444444,-20.204499999999985,102.8628611111111,0.5,0.13,0.03,0.13,0.38,1.6,1.38,0.55,1.38,0.08,1.4,0.64,0.03,0.64,1.25,0.7,0.03,0.19,0.03,0.69,1.6,0.85,0.01,0.85,1.31,0.3,-0.23,0.07,-0.23,0.07,1.9,0.1,0.05,0.1,1.46,0.6,0.2,0.22,0.2,0.6,1.9,0.27,0.06,0.27,1.85,0.6,0.07,0.12,0.07,0.59,0.6,0.5,0.0,0.5,0.14,0.6,-0.32,0.45,-0.32,0.5
2.959999999999998,9.694444444444391,3.1116666666666633,10.261388888888836,0.03611111111111216,-1.7358333333333225,18.72499999999995,3.649944444444438,7.79569444444441,-1.1364444444445503,-13.184444444444315,9.481388888888864,-10.071055555555509,100.75777777777779,-20.793388888888863,102.88647222222222,0.5,0.13,0.03,0.13,0.38,1.6,1.38,0.55,1.38,0.08,1.4,0.64,0.03,0.64,1.25,0.7,0.03,0.19,0.03,0.69,1.6,0.85,0.01,0.85,1.31,0.3,-0.23,0.07,-0.23,0.07,1.9,0.1,0.05,0.1,1.46,0.6,0.2,0.22,0.2,0.6,1.9,0.27,0.06,0.27,1.85,0.6,0.07,0.12,0.07,0.59,0.6,0.5,0.0,0.5,0.14,0.6,-0.32,0.45,-0.32,0.5
