Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.656999999999998,9.263157894736795,3.3457894736842078,9.88842105263153,0.05,-1.402631578947359,32.9315789473683,3.2455789473684553,3.3288947368420874,5.751105263157758,-17.537842105263174,12.624631578947326,-20.504684210526253,96.26742105263158,-18.68847368421048,98.06778947368419,1.9,1.86,0.3,1.86,0.56,1.2,1.11,0.38,1.11,0.12,1.6,1.47,0.42,1.47,0.18,1.8,1.74,0.14,1.74,0.13,1.5,1.25,0.32,1.25,0.75,2.2,2.11,0.16,2.11,0.65,1.7,1.58,0.15,1.58,0.59,1.3,1.1,0.03,1.1,0.5,1.0,0.52,0.19,0.52,0.75,1.4,1.34,0.06,1.34,0.38,1.1,1.06,0.37,1.06,0.05,1.1,0.98,0.22,0.98,0.29
4.706999999999998,10.578947368421009,3.4305263157894705,11.23052631578943,0.055789473684210084,-1.6715789473684117,35.45263157894731,2.5483684210526443,3.7807368421052496,9.66621052631565,-18.047684210526256,13.664842105263126,-21.833947368421022,96.42084210526316,-19.942736842105226,98.46510526315788,1.9,1.86,0.3,1.86,0.56,1.2,1.11,0.38,1.11,0.12,1.6,1.47,0.42,1.47,0.18,1.8,1.74,0.14,1.74,0.13,1.5,1.25,0.32,1.25,0.75,2.2,2.11,0.16,2.11,0.65,1.7,1.58,0.15,1.58,0.59,1.3,1.1,0.03,1.1,0.5,1.0,0.52,0.19,0.52,0.75,1.4,1.34,0.06,1.34,0.38,1.1,1.06,0.37,1.06,0.05,1.1,0.98,0.22,0.98,0.29
4.756999999999998,11.894736842105205,3.5226315789473643,12.563684210526258,0.06894736842105206,-1.9568421052631453,36.626315789473644,2.5332631578947296,4.149789473684195,13.681421052631405,-20.71584210526302,14.523631578947333,-22.187052631578943,96.40284210526316,-20.896368421052593,98.64399999999999,1.9,1.86,0.3,1.86,0.56,1.2,1.11,0.38,1.11,0.12,1.6,1.47,0.42,1.47,0.18,1.8,1.74,0.14,1.74,0.13,1.5,1.25,0.32,1.25,0.75,2.2,2.11,0.16,2.11,0.65,1.7,1.58,0.15,1.58,0.59,1.3,1.1,0.03,1.1,0.5,1.0,0.52,0.19,0.52,0.75,1.4,1.34,0.06,1.34,0.38,1.1,1.06,0.37,1.06,0.05,1.1,0.98,0.22,0.98,0.29
4.806999999999998,13.216216216216145,3.617297297297292,13.898378378378306,0.08,-2.259729729729713,37.04324324324323,2.7750810810810673,4.285027027027021,15.973567567567452,-22.19989189189182,15.255702702702663,-21.826270270270292,96.33618918918918,-21.933324324324268,98.80489189189188,1.9,1.86,0.3,1.86,0.56,1.2,1.11,0.38,1.11,0.12,1.6,1.47,0.42,1.47,0.18,1.8,1.74,0.14,1.74,0.13,1.5,1.25,0.32,1.25,0.75,2.2,2.11,0.16,2.11,0.65,1.7,1.58,0.15,1.58,0.59,1.3,1.1,0.03,1.1,0.5,1.0,0.52,0.19,0.52,0.75,1.4,1.34,0.06,1.34,0.38,1.1,1.06,0.37,1.06,0.05,1.1,0.98,0.22,0.98,0.29
4.8569999999999975,14.552631578947306,3.7242105263157845,15.248157894736778,0.08552631578947305,-2.5726315789473535,37.2,3.067131578947352,4.402078947368415,17.538131578947336,-23.570078947368355,15.9219736842105,-21.328263157894767,96.22515789473685,-23.10344736842099,98.96402631578947,1.9,1.86,0.3,1.86,0.56,1.2,1.11,0.38,1.11,0.12,1.6,1.47,0.42,1.47,0.18,1.8,1.74,0.14,1.74,0.13,1.5,1.25,0.32,1.25,0.75,2.2,2.11,0.16,2.11,0.65,1.7,1.58,0.15,1.58,0.59,1.3,1.1,0.03,1.1,0.5,1.0,0.52,0.19,0.52,0.75,1.4,1.34,0.06,1.34,0.38,1.1,1.06,0.37,1.06,0.05,1.1,0.98,0.22,0.98,0.29
4.906999999999997,15.868421052631513,3.820789473684206,16.57710526315783,0.09868421052631512,-2.905789473684193,36.93947368421055,3.5208157894736583,4.553026315789466,18.413026315789427,-25.150789473684124,16.396105263157875,-20.655131578947405,96.03500000000001,-24.370868421052567,99.0830789473684,1.9,1.86,0.3,1.86,0.56,1.2,1.11,0.38,1.11,0.12,1.6,1.47,0.42,1.47,0.18,1.8,1.74,0.14,1.74,0.13,1.5,1.25,0.32,1.25,0.75,2.2,2.11,0.16,2.11,0.65,1.7,1.58,0.15,1.58,0.59,1.3,1.1,0.03,1.1,0.5,1.0,0.52,0.19,0.52,0.75,1.4,1.34,0.06,1.34,0.38,1.1,1.06,0.37,1.06,0.05,1.1,0.98,0.22,0.98,0.29
4.956999999999997,17.2105263157894,3.934736842105258,17.91842105263151,0.11210526315789403,-3.2468421052631387,36.82631578947364,4.225894736842089,4.86721052631577,21.8142105263157,-27.253526315789458,16.793105263157862,-20.184894736842097,95.9227894736842,-25.221578947368364,99.18799999999999,1.9,1.8578947368421062,0.297894736842106,1.8578947368421062,0.5705263157894701,1.1578947368421195,1.0700000000000136,0.40947368421051633,1.0700000000000136,0.09684210526316574,1.6,1.4868421052631522,0.39263157894737766,1.4868421052631522,0.1715789473684239,1.8,1.742105263157894,0.1315789473684239,1.742105263157894,0.1384210526315761,1.3947368421052988,1.1931578947368613,0.3978947368420789,1.1931578947368613,0.6300000000000406,2.2,2.11,0.16,2.11,0.6584210526315761,1.7210526315789403,1.588421052631576,0.15,1.588421052631576,0.6152631578947283,1.2789473684210597,1.08947368421053,0.027894736842105975,1.08947368421053,0.4915789473684239,0.9789473684210598,0.5221052631578941,0.2005263157894701,0.5221052631578941,0.7310526315789538,1.4,1.3378947368421061,0.04947368421052988,1.3378947368421061,0.3694736842105299,1.1,1.0726315789473642,0.3784210526315761,1.0726315789473642,0.05421052631578805,1.1210526315789402,0.9968421052631522,0.20105263157895378,0.9968421052631522,0.29
5.006999999999997,18.54054054054046,4.033243243243237,19.240540540540458,0.12540540540540457,-3.6113513513513285,37.62432432432427,4.53137837837836,5.248675675675652,23.382027027026933,-27.5015135135135,17.3661351351351,-20.388891891891877,95.87254054054054,-26.3125675675675,99.4219189189189,1.9,1.85,0.29,1.85,0.61,1.0,0.92,0.52,0.92,0.01,1.6,1.55,0.29,1.55,0.14,1.8,1.75,0.1,1.75,0.17,1.0,0.98,0.69,0.98,0.18,2.2,2.11,0.16,2.11,0.69,1.8,1.62,0.15,1.62,0.71,1.2,1.05,0.02,1.05,0.46,0.9,0.53,0.24,0.53,0.66,1.4,1.33,0.01,1.33,0.33,1.1,1.12,0.41,1.12,0.07,1.2,1.06,0.13,1.06,0.29
5.056999999999997,19.891891891891806,4.150270270270263,20.58297297297289,0.13,-3.9897297297297056,38.435135135135084,4.691756756756751,5.627162162162139,24.816648648648563,-27.71205405405404,17.937918918918886,-20.64448648648647,95.79445945945947,-27.44218918918912,99.65048648648647,1.9,1.85,0.29,1.85,0.61,1.0,0.92,0.52,0.92,0.01,1.6,1.55,0.29,1.55,0.14,1.8,1.75,0.1,1.75,0.17,1.0,0.98,0.69,0.98,0.18,2.2,2.11,0.16,2.11,0.69,1.8,1.62,0.15,1.62,0.71,1.2,1.05,0.02,1.05,0.46,0.9,0.53,0.24,0.53,0.66,1.4,1.33,0.01,1.33,0.33,1.1,1.12,0.41,1.12,0.07,1.2,1.06,0.13,1.06,0.29
5.106999999999997,21.21621621621612,4.25729729729729,21.89405405405396,0.1421621621621612,-4.3648648648648365,39.18648648648645,4.267162162162211,5.9074324324324285,26.026810810810673,-27.761891891891985,18.401378378378354,-20.965459459459446,95.60637837837838,-28.536621621621563,99.77994594594594,1.9,1.85,0.29,1.85,0.61,1.0,0.92,0.52,0.92,0.01,1.6,1.55,0.29,1.55,0.14,1.8,1.75,0.1,1.75,0.17,1.0,0.98,0.69,0.98,0.18,2.2,2.11,0.16,2.11,0.69,1.8,1.62,0.15,1.62,0.71,1.2,1.05,0.02,1.05,0.46,0.9,0.53,0.24,0.53,0.66,1.4,1.33,0.01,1.33,0.33,1.1,1.12,0.41,1.12,0.07,1.2,1.06,0.13,1.06,0.29
5.1569999999999965,22.56756756756747,4.365405405405398,23.22621621621612,0.1556756756756747,-4.770270270270241,39.613513513513496,3.519945945946006,5.827891891891911,27.34332432432429,-27.265999999999952,18.69183783783782,-21.03378378378379,95.4257837837838,-29.477324324324247,99.88013513513512,1.9,1.85,0.29,1.85,0.61,1.0,0.92,0.52,0.92,0.01,1.6,1.55,0.29,1.55,0.14,1.8,1.75,0.1,1.75,0.17,1.0,0.98,0.69,0.98,0.18,2.2,2.11,0.16,2.11,0.69,1.8,1.62,0.15,1.62,0.71,1.2,1.05,0.02,1.05,0.46,0.9,0.53,0.24,0.53,0.66,1.4,1.33,0.01,1.33,0.33,1.1,1.12,0.41,1.12,0.07,1.2,1.06,0.13,1.06,0.29
5.206999999999996,23.91891891891882,4.473513513513506,24.550540540540442,0.1691891891891882,-5.184864864864834,39.60810810810812,2.647513513513579,5.4168648648649,27.20402702702706,-28.966324324324162,18.939405405405388,-20.81702702702705,95.24870270270272,-30.570243243243162,100.03743243243242,1.9,1.85,0.29,1.85,0.61,1.0,0.92,0.52,0.92,0.01,1.6,1.55,0.29,1.55,0.14,1.8,1.75,0.1,1.75,0.17,1.0,0.98,0.69,0.98,0.18,2.2,2.11,0.16,2.11,0.69,1.8,1.62,0.15,1.62,0.71,1.2,1.05,0.02,1.05,0.46,0.9,0.53,0.24,0.53,0.66,1.4,1.33,0.01,1.33,0.33,1.1,1.12,0.41,1.12,0.07,1.2,1.06,0.13,1.06,0.29
5.256999999999996,25.27027027027017,4.57621621621621,25.86945945945936,0.1827027027027017,-5.609189189189156,39.40810810810807,1.8325675675676285,4.930648648648671,27.070027027027034,-31.41532432432417,19.233729729729706,-20.42559459459461,95.1571351351351,-31.37183783783771,100.19935135135127,1.9,1.83,0.28,1.83,0.65,1.0,0.98,0.44,0.98,0.01,1.7,1.61,0.2,1.61,0.09,1.8,1.77,0.06,1.77,0.21,1.5,1.32,0.23,1.32,0.63,2.3,2.1,0.18,2.1,0.8,1.7,1.6,0.09,1.6,0.61,1.2,1.01,0.09,1.01,0.35,0.9,0.64,0.19,0.64,0.59,1.4,1.31,0.01,1.31,0.39,1.1,1.12,0.38,1.12,0.12,1.2,1.1,0.08,1.1,0.27
5.306999999999996,26.638888888888772,4.658333333333326,27.18972222222211,0.19638888888888772,-6.060833333333295,39.76388888888888,1.0962777777778316,4.63466666666669,27.0533611111111,-33.47316666666649,19.506166666666644,-20.21036111111113,95.45855555555553,-32.87002777777768,100.9658055555555,1.9,1.83,0.28,1.83,0.65,1.0,0.98,0.44,0.98,0.01,1.7,1.61,0.2,1.61,0.09,1.8,1.77,0.06,1.77,0.21,1.5,1.32,0.23,1.32,0.63,2.3,2.1,0.18,2.1,0.8,1.7,1.6,0.09,1.6,0.61,1.2,1.01,0.09,1.01,0.35,0.9,0.64,0.19,0.64,0.59,1.4,1.31,0.01,1.31,0.39,1.1,1.12,0.38,1.12,0.12,1.2,1.1,0.08,1.1,0.27
5.356999999999996,28.027027027026914,4.7616216216216145,28.53594594594584,0.21027027027026915,-6.519189189189151,39.7,0.6070810810810972,4.3618108108108276,27.22256756756759,-35.247,19.67240540540541,-20.042081081081076,95.39327027027026,-33.68564864864855,101.17056756756755,1.9,1.83,0.28,1.83,0.65,1.0,0.98,0.44,0.98,0.01,1.7,1.61,0.2,1.61,0.09,1.8,1.77,0.06,1.77,0.21,1.5,1.32,0.23,1.32,0.63,2.3,2.1,0.18,2.1,0.8,1.7,1.6,0.09,1.6,0.61,1.2,1.01,0.09,1.01,0.35,0.9,0.64,0.19,0.64,0.59,1.4,1.31,0.01,1.31,0.39,1.1,1.12,0.38,1.12,0.12,1.2,1.1,0.08,1.1,0.27
5.406999999999996,29.38888888888877,4.843333333333326,29.83944444444433,0.22388888888888767,-6.986111111111068,39.544444444444494,0.47494444444444167,4.105611111111144,27.0962222222222,-35.07511111111116,19.512722222222255,-20.053777777777785,95.39522222222223,-34.833166666666585,101.56105555555553,1.9,1.83,0.28,1.83,0.65,1.0,0.98,0.44,0.98,0.01,1.7,1.61,0.2,1.61,0.09,1.8,1.77,0.06,1.77,0.21,1.5,1.32,0.23,1.32,0.63,2.3,2.1,0.18,2.1,0.8,1.7,1.6,0.09,1.6,0.61,1.2,1.01,0.09,1.01,0.35,0.9,0.64,0.19,0.64,0.59,1.4,1.31,0.01,1.31,0.39,1.1,1.12,0.38,1.12,0.12,1.2,1.1,0.08,1.1,0.27
5.456999999999995,30.79999999999986,4.919999999999993,31.179999999999865,0.23799999999999857,-7.487999999999949,38.820000000000086,0.5777999999999842,3.736000000000036,27.13860000000001,-34.990599999999965,19.025600000000058,-19.813400000000033,95.35260000000001,-35.76759999999991,101.84439999999996,1.9,1.83,0.28,1.83,0.65,1.0,0.98,0.44,0.98,0.01,1.7,1.61,0.2,1.61,0.09,1.8,1.77,0.06,1.77,0.21,1.5,1.32,0.23,1.32,0.63,2.3,2.1,0.18,2.1,0.8,1.7,1.6,0.09,1.6,0.61,1.2,1.01,0.09,1.01,0.35,0.9,0.64,0.19,0.64,0.59,1.4,1.31,0.01,1.31,0.39,1.1,1.12,0.38,1.12,0.12,1.2,1.1,0.08,1.1,0.27
5.506999999999995,32.194444444444315,4.989722222222216,32.5047222222221,0.25194444444444314,-7.989999999999953,37.62222222222228,0.8161111111110809,3.494000000000014,26.39891666666668,-36.862027777777605,18.260972222222314,-19.203111111111163,95.27386111111113,-36.76261111111104,102.12474999999999,2.0,1.92,0.31,1.92,0.63,1.1,1.08,0.31,1.08,0.04,1.7,1.64,0.14,1.64,0.05,1.9,1.77,0.0,1.77,0.16,2.0,1.84,0.25,1.84,0.63,2.2,2.05,0.14,2.05,0.86,1.7,1.59,0.05,1.59,0.52,1.1,0.99,0.13,0.99,0.29,0.9,0.73,0.21,0.73,0.39,1.3,1.24,0.06,1.24,0.44,1.1,1.12,0.38,1.12,0.12,1.2,1.1,0.07,1.1,0.21
5.556999999999995,33.5833333333332,5.053333333333328,33.81833333333321,0.26,-8.495833333333284,36.65833333333348,1.137749999999969,3.3673333333333426,26.27850000000001,-38.44199999999989,17.270250000000093,-18.765166666666694,95.19125000000001,-37.58741666666658,102.34849999999997,2.0,1.92,0.31,1.92,0.63,1.1,1.08,0.31,1.08,0.04,1.7,1.64,0.14,1.64,0.05,1.9,1.77,0.0,1.77,0.16,2.0,1.84,0.25,1.84,0.63,2.2,2.05,0.14,2.05,0.86,1.7,1.59,0.05,1.59,0.52,1.1,0.99,0.13,0.99,0.29,0.9,0.73,0.21,0.73,0.39,1.3,1.24,0.06,1.24,0.44,1.1,1.12,0.38,1.12,0.12,1.2,1.1,0.07,1.1,0.21
5.606999999999995,34.99999999999985,5.099999999999995,35.13999999999986,0.2699999999999985,-9.03999999999994,34.9000000000002,1.4629999999999652,3.2650000000000112,26.251,-39.33199999999992,16.297000000000104,-18.587000000000014,95.176,-38.591999999999885,102.70799999999996,2.0,1.92,0.31,1.92,0.63,1.1,1.08,0.31,1.08,0.04,1.7,1.64,0.14,1.64,0.05,1.9,1.77,0.0,1.77,0.16,2.0,1.84,0.25,1.84,0.63,2.2,2.05,0.14,2.05,0.86,1.7,1.59,0.05,1.59,0.52,1.1,0.99,0.13,0.99,0.29,0.9,0.73,0.21,0.73,0.39,1.3,1.24,0.06,1.24,0.44,1.1,1.12,0.38,1.12,0.12,1.2,1.1,0.07,1.1,0.21
