Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.731999999999998,9.97297297297294,3.158648648648647,10.552432432432399,-0.0697297297297294,-1.7643243243243174,27.148648648648585,5.651405405405398,10.095081081081052,-2.5298378378378805,-8.763405405405312,13.741216216216163,-13.691135135135124,99.73400000000001,-20.464945945945956,101.81397297297298,1.2,0.52,0.3,0.52,1.08,0.4,-0.36,0.17,-0.36,0.0,1.0,0.17,0.07,0.17,0.95,2.6,1.08,0.94,1.08,2.38,1.3,-0.1,0.05,-0.1,1.25,1.8,0.3,0.0,0.3,1.81,2.1,-0.18,0.09,-0.18,1.99,1.5,0.15,0.05,0.15,1.47,1.0,0.1,0.22,0.1,1.04,0.9,-0.45,0.23,-0.45,0.69,0.8,0.48,0.29,0.48,0.61,1.0,-0.92,0.21,-0.92,0.36
4.781999999999998,11.351351351351301,3.244594594594591,11.954864864864813,-0.07351351351351301,-2.0572972972972865,29.256756756756694,5.89651351351351,11.250459459459428,0.1228108108107347,-12.266918918918792,15.65091891891886,-13.976054054054046,99.62467567567568,-21.840432432432365,101.99556756756756,1.2,0.52,0.3,0.52,1.08,0.4,-0.36,0.17,-0.36,0.0,1.0,0.17,0.07,0.17,0.95,2.6,1.08,0.94,1.08,2.38,1.3,-0.1,0.05,-0.1,1.25,1.8,0.3,0.0,0.3,1.81,2.1,-0.18,0.09,-0.18,1.99,1.5,0.15,0.05,0.15,1.47,1.0,0.1,0.22,0.1,1.04,0.9,-0.45,0.23,-0.45,0.69,0.8,0.48,0.29,0.48,0.61,1.0,-0.92,0.21,-0.92,0.36
4.831999999999998,12.70270270270265,3.332162162162159,13.319729729729676,-0.08702702702702651,-2.368648648648636,30.872972972972917,5.6952162162162345,11.231432432432461,-0.010918918918836118,-16.125027027026864,16.977513513513475,-14.217351351351342,99.2768918918919,-22.591297297297306,101.82113513513515,1.2,0.52,0.3,0.52,1.08,0.4,-0.36,0.17,-0.36,0.0,1.0,0.17,0.07,0.17,0.95,2.6,1.08,0.94,1.08,2.38,1.3,-0.1,0.05,-0.1,1.25,1.8,0.3,0.0,0.3,1.81,2.1,-0.18,0.09,-0.18,1.99,1.5,0.15,0.05,0.15,1.47,1.0,0.1,0.22,0.1,1.04,0.9,-0.45,0.23,-0.45,0.69,0.8,0.48,0.29,0.48,0.61,1.0,-0.92,0.21,-0.92,0.36
4.881999999999998,14.081081081081035,3.426486486486483,14.701891891891844,-0.10081081081081035,-2.6994594594594483,31.52432432432431,6.050972972972948,10.67232432432434,-0.2014594594594828,-21.261297297297112,17.52016216216215,-14.345567567567565,98.96408108108109,-23.2521351351351,101.66343243243243,1.1,0.55,0.39,0.55,0.96,0.4,-0.34,0.18,-0.34,0.01,1.0,0.19,0.07,0.19,0.95,2.6,1.09,0.92,1.09,2.41,1.2,-0.14,0.0,-0.14,1.2,1.8,0.28,0.04,0.28,1.8,2.1,-0.17,0.1,-0.17,2.0,1.4,0.14,0.03,0.14,1.39,1.1,0.08,0.24,0.08,1.08,0.9,-0.51,0.2,-0.51,0.65,0.9,0.49,0.31,0.49,0.64,1.0,-0.92,0.18,-0.92,0.3
4.931999999999998,15.444444444444375,3.539999999999994,16.074444444444374,-0.11444444444444375,-3.0266666666666504,31.888888888888875,6.767333333333299,10.220222222222244,0.4797777777777436,-26.656222222221956,17.813999999999986,-14.40644444444444,98.7698888888889,-24.278777777777726,101.71277777777777,1.1,0.55,0.39,0.55,0.96,0.4,-0.34,0.18,-0.34,0.01,1.0,0.19,0.07,0.19,0.95,2.6,1.09,0.92,1.09,2.41,1.2,-0.14,0.0,-0.14,1.2,1.8,0.28,0.04,0.28,1.8,2.1,-0.17,0.1,-0.17,2.0,1.4,0.14,0.03,0.14,1.39,1.1,0.08,0.24,0.08,1.08,0.9,-0.51,0.2,-0.51,0.65,0.9,0.49,0.31,0.49,0.64,1.0,-0.92,0.18,-0.92,0.3
4.9819999999999975,16.810810810810747,3.671081081081075,17.448918918918856,-0.12810810810810747,-3.3545945945945794,32.081081081081074,7.403459459459432,9.721648648648673,1.1559189189188879,-31.75454054054031,17.960486486486484,-14.472540540540537,98.6578918918919,-25.287891891891846,101.84864864864863,1.1,0.55,0.39,0.55,0.96,0.4,-0.34,0.18,-0.34,0.01,1.0,0.19,0.07,0.19,0.95,2.6,1.09,0.92,1.09,2.41,1.2,-0.14,0.0,-0.14,1.2,1.8,0.28,0.04,0.28,1.8,2.1,-0.17,0.1,-0.17,2.0,1.4,0.14,0.03,0.14,1.39,1.1,0.08,0.24,0.08,1.08,0.9,-0.51,0.2,-0.51,0.65,0.9,0.49,0.31,0.49,0.64,1.0,-0.92,0.18,-0.92,0.3
5.031999999999997,18.189189189189108,3.7632432432432377,18.817297297297216,-0.11810810810810891,-3.7329729729729504,32.13783783783782,7.938729729729715,9.025432432432478,1.7853783783783546,-33.839324324324274,18.01791891891892,-14.663486486486473,98.14510810810813,-26.226837837837788,101.59045945945948,1.1,0.55,0.39,0.55,0.96,0.4,-0.34,0.18,-0.34,0.01,1.0,0.19,0.07,0.19,0.95,2.6,1.09,0.92,1.09,2.41,1.2,-0.14,0.0,-0.14,1.2,1.8,0.28,0.04,0.28,1.8,2.1,-0.17,0.1,-0.17,2.0,1.4,0.14,0.03,0.14,1.39,1.1,0.08,0.24,0.08,1.08,0.9,-0.51,0.2,-0.51,0.65,0.9,0.49,0.31,0.49,0.64,1.0,-0.92,0.18,-0.92,0.3
5.081999999999997,19.555555555555475,3.8811111111111023,20.175555555555476,-0.11555555555555476,-4.098888888888869,32.52222222222219,7.949555555555574,8.260777777777822,2.0625555555555506,-34.74833333333328,18.034555555555556,-14.908666666666653,97.84533333333334,-27.004555555555516,101.50488888888889,1.1,0.55,0.39,0.55,0.96,0.4,-0.34,0.18,-0.34,0.01,1.0,0.19,0.07,0.19,0.95,2.6,1.09,0.92,1.09,2.41,1.2,-0.14,0.0,-0.14,1.2,1.8,0.28,0.04,0.28,1.8,2.1,-0.17,0.1,-0.17,2.0,1.4,0.14,0.03,0.14,1.39,1.1,0.08,0.24,0.08,1.08,0.9,-0.51,0.2,-0.51,0.65,0.9,0.49,0.31,0.49,0.64,1.0,-0.92,0.18,-0.92,0.3
5.131999999999997,20.918918918918845,4.003513513513507,21.529729729729656,-0.12,-4.476486486486465,32.79189189189188,6.85264864864873,7.651702702702732,3.149594594594508,-34.88278378378379,17.80862162162164,-15.246378378378358,97.76,-27.958945945945885,101.6803243243243,1.1,0.5683783783783768,0.43594594594594216,0.5683783783783768,0.8772972972973041,0.4,-0.34,0.18,-0.34,0.01,1.0,0.20837837837837686,0.060810810810811564,0.20837837837837686,0.95,2.6,1.0532432432432464,0.8281081081081156,1.0532432432432464,2.3732432432432464,1.1081081081081157,-0.03891891891892721,0.07351351351350749,-0.03891891891892721,1.1356756756756807,1.8,0.2708108108108116,0.06756756756756531,0.2708108108108116,1.7908108108108116,2.1,-0.19756756756756533,0.11837837837837686,-0.19756756756756533,2.018378378378377,1.3081081081081156,0.1124324324324347,0.10351351351350749,0.1124324324324347,1.3164864864864925,1.1,0.08,0.22162162162162313,0.08,1.08,0.9,-0.5559459459459423,0.16324324324324627,-0.5559459459459423,0.6132432432432462,0.9,0.5359459459459422,0.3283783783783769,0.5359459459459422,0.6675675675675653,1.0,-0.9016216216216232,0.15243243243243468,-0.9016216216216232,0.29081081081081156
5.181999999999997,22.305555555555465,4.1274999999999915,22.899444444444356,-0.11694444444444536,-4.878611111111084,32.93055555555554,5.407250000000083,7.1199166666666995,4.70819444444435,-34.54561111111116,17.447694444444476,-15.633472222222197,97.66900000000001,-29.072416666666587,101.90616666666665,1.1,0.57,0.44,0.57,0.87,0.4,-0.34,0.18,-0.34,0.01,1.0,0.21,0.06,0.21,0.95,2.6,1.05,0.82,1.05,2.37,1.1,-0.03,0.08,-0.03,1.13,1.8,0.27,0.07,0.27,1.79,2.1,-0.2,0.12,-0.2,2.02,1.3,0.11,0.11,0.11,1.31,1.1,0.08,0.22,0.08,1.08,0.9,-0.56,0.16,-0.56,0.61,0.9,0.54,0.33,0.54,0.67,1.0,-0.9,0.15,-0.9,0.29
5.231999999999997,23.694444444444347,4.2524999999999915,24.26055555555546,-0.11,-5.288333333333304,33.2083333333333,4.435027777777826,6.682416666666693,5.916527777777707,-33.2824166666668,16.853250000000052,-16.03486111111108,97.68427777777777,-30.35366666666657,102.29436111111107,1.1,0.57,0.44,0.57,0.87,0.4,-0.34,0.18,-0.34,0.01,1.0,0.21,0.06,0.21,0.95,2.6,1.05,0.82,1.05,2.37,1.1,-0.03,0.08,-0.03,1.13,1.8,0.27,0.07,0.27,1.79,2.1,-0.2,0.12,-0.2,2.02,1.3,0.11,0.11,0.11,1.31,1.1,0.08,0.22,0.08,1.08,0.9,-0.56,0.16,-0.56,0.61,0.9,0.54,0.33,0.54,0.67,1.0,-0.9,0.15,-0.9,0.29
5.2819999999999965,25.083333333333236,4.366666666666659,25.620833333333238,-0.1,-5.715833333333304,33.72499999999997,3.7585833333333802,6.054083333333384,6.901916666666598,-32.22475000000005,16.119166666666718,-16.457666666666636,97.58783333333335,-31.336999999999943,102.49741666666667,1.1,0.57,0.44,0.57,0.87,0.4,-0.34,0.18,-0.34,0.01,1.0,0.21,0.06,0.21,0.95,2.6,1.05,0.82,1.05,2.37,1.1,-0.03,0.08,-0.03,1.13,1.8,0.27,0.07,0.27,1.79,2.1,-0.2,0.12,-0.2,2.02,1.3,0.11,0.11,0.11,1.31,1.1,0.08,0.22,0.08,1.08,0.9,-0.56,0.16,-0.56,0.61,0.9,0.54,0.33,0.54,0.67,1.0,-0.9,0.15,-0.9,0.29
5.331999999999996,26.485714285714177,4.478857142857135,26.981142857142753,-0.09514285714285821,-6.155428571428537,34.145714285714256,3.077942857142909,5.320857142857197,7.893399999999924,-31.491742857142913,15.381514285714342,-16.87939999999997,97.4177142857143,-32.168399999999934,102.59342857142856,1.1,0.57,0.44,0.57,0.87,0.4,-0.34,0.18,-0.34,0.01,1.0,0.21,0.06,0.21,0.95,2.6,1.05,0.82,1.05,2.37,1.1,-0.03,0.08,-0.03,1.13,1.8,0.27,0.07,0.27,1.79,2.1,-0.2,0.12,-0.2,2.02,1.3,0.11,0.11,0.11,1.31,1.1,0.08,0.22,0.08,1.08,0.9,-0.56,0.16,-0.56,0.61,0.9,0.54,0.33,0.54,0.67,1.0,-0.9,0.15,-0.9,0.29
5.381999999999996,27.88888888888878,4.591111111111102,28.342222222222116,-0.08111111111111222,-6.613333333333298,34.38888888888888,2.396888888888942,4.697777777777821,8.885444444444367,-30.99011111111114,14.643444444444503,-17.108777777777767,97.27066666666668,-33.12599999999992,102.76088888888887,1.0111111111111222,0.5966666666666633,0.4488888888888878,0.5966666666666633,0.8166666666666733,0.4,-0.34,0.1711111111111122,-0.34,0.027777777777775584,1.0,0.23666666666666336,0.042222222222224416,0.23666666666666336,0.9588888888888878,2.4222222222222443,0.9255555555555709,0.6422222222222441,0.9255555555555709,2.2633333333333465,1.1,-0.056666666666663375,0.0888888888888878,-0.056666666666663375,1.1211111111111123,1.8,0.22555555555556103,0.13222222222221455,0.22555555555556103,1.754444444444449,2.1,-0.24444444444443897,0.1288888888888878,-0.24444444444443897,2.02,1.3,0.1188888888888878,0.15444444444443897,0.1188888888888878,1.2477777777777854,1.0111111111111222,0.04444444444444883,0.16666666666667324,0.04444444444444883,1.044444444444449,0.9,-0.5955555555555512,0.16,-0.5955555555555512,0.5922222222222244,0.9,0.5311111111111122,0.29444444444444884,0.5311111111111122,0.67,1.0,-0.8733333333333366,0.15,-0.8733333333333366,0.32555555555555116
5.431999999999996,29.30555555555544,4.688333333333326,29.703333333333223,-0.06694444444444561,-7.093888888888849,33.96388888888902,1.7125000000000565,4.540583333333331,9.883333333333251,-30.553722222222266,13.900972222222283,-16.92650000000003,97.07372222222224,-33.91836111111104,102.83705555555555,1.0,0.6,0.45,0.6,0.81,0.4,-0.34,0.17,-0.34,0.03,1.0,0.24,0.04,0.24,0.96,2.4,0.91,0.62,0.91,2.25,1.1,-0.06,0.09,-0.06,1.12,1.8,0.22,0.14,0.22,1.75,2.1,-0.25,0.13,-0.25,2.02,1.3,0.12,0.16,0.12,1.24,1.0,0.04,0.16,0.04,1.04,0.9,-0.6,0.16,-0.6,0.59,0.9,0.53,0.29,0.53,0.67,1.0,-0.87,0.15,-0.87,0.33
5.481999999999996,30.675675675675567,4.784054054054045,31.018648648648544,-0.039729729729733,-7.552972972972937,30.835135135135516,1.0385135135135677,4.569243243243241,10.865540540540461,-29.912243243243303,13.170135135135194,-16.57616216216219,96.9944054054054,-34.97599999999989,103.11967567567564,1.0,0.6,0.45,0.6,0.81,0.4,-0.34,0.17,-0.34,0.03,1.0,0.24,0.04,0.24,0.96,2.4,0.91,0.62,0.91,2.25,1.1,-0.06,0.09,-0.06,1.12,1.8,0.22,0.14,0.22,1.75,2.1,-0.25,0.13,-0.25,2.02,1.3,0.12,0.16,0.12,1.24,1.0,0.04,0.16,0.04,1.04,0.9,-0.6,0.16,-0.6,0.59,0.9,0.53,0.29,0.53,0.67,1.0,-0.87,0.15,-0.87,0.33
5.531999999999996,32.08571428571416,4.874285714285708,32.361428571428455,-0.009142857142858382,-8.049999999999956,29.191428571428585,0.5760571428571746,4.422628571428591,11.147200000000002,-30.236857142857108,12.896800000000006,-16.32077142857144,96.95131428571429,-35.862171428571344,103.38165714285712,1.0,0.6,0.45,0.6,0.81,0.4,-0.34,0.17,-0.34,0.03,1.0,0.24,0.04,0.24,0.96,2.4,0.91,0.62,0.91,2.25,1.1,-0.06,0.09,-0.06,1.12,1.8,0.22,0.14,0.22,1.75,2.1,-0.25,0.13,-0.25,2.02,1.3,0.12,0.16,0.12,1.24,1.0,0.04,0.16,0.04,1.04,0.9,-0.6,0.16,-0.6,0.59,0.9,0.53,0.29,0.53,0.67,1.0,-0.87,0.15,-0.87,0.33
5.581999999999995,33.51428571428558,4.950857142857135,33.7185714285713,0.005142857142855794,-8.555142857142808,29.048571428571442,0.2170285714286042,4.196685714285737,11.13262857142857,-30.485028571428575,12.832971428571433,-16.216542857142862,96.81777142857145,-36.97508571428559,103.64702857142854,1.0,0.6,0.45,0.6,0.81,0.4,-0.34,0.17,-0.34,0.03,1.0,0.24,0.04,0.24,0.96,2.4,0.91,0.62,0.91,2.25,1.1,-0.06,0.09,-0.06,1.12,1.8,0.22,0.14,0.22,1.75,2.1,-0.25,0.13,-0.25,2.02,1.3,0.12,0.16,0.12,1.24,1.0,0.04,0.16,0.04,1.04,0.9,-0.6,0.16,-0.6,0.59,0.9,0.53,0.29,0.53,0.67,1.0,-0.87,0.15,-0.87,0.33
5.631999999999995,34.942857142856994,5.0271428571428505,35.06628571428558,0.01942857142856997,-9.069428571428519,29.0942857142857,0.027342857142868215,3.8266571428571883,11.505657142857086,-30.310600000000022,12.92154285714284,-16.317914285714266,96.52800000000003,-37.904628571428496,103.71417142857143,1.0,0.6,0.45,0.6,0.81,0.4,-0.34942857142857,0.16057142857143003,-0.34942857142857,0.03,1.0,0.24942857142856997,0.049428571428569976,0.24942857142856997,0.95057142857143,2.117142857142901,0.6271428571429009,0.2617142857143411,0.6271428571429009,2.0048571428571806,1.1,-0.05057142857143003,0.09942857142856998,-0.05057142857143003,1.10114285714286,1.8,0.22,0.14,0.22,1.75,2.1,-0.25,0.13,-0.25,2.02,1.3,0.18599999999998978,0.15057142857143002,0.18599999999998978,1.25885714285714,1.0,-0.05428571428569972,0.11285714285715015,-0.05428571428569972,0.9928571428571501,0.9,-0.6,0.16,-0.6,0.59,0.9,0.53,0.29,0.53,0.67,1.0,-0.87,0.15,-0.87,0.33
5.681999999999995,36.37142857142844,5.084857142857138,36.40542857142845,0.037428571428568806,-9.601142857142808,29.374285714285687,-0.08122857142856146,3.402914285714324,12.06422857142852,-30.52908571428568,13.082599999999985,-16.524171428571407,96.19628571428574,-38.7523142857142,103.7218857142857,1.0,0.6,0.45,0.6,0.81,0.4,-0.35,0.16,-0.35,0.03,1.0,0.25,0.05,0.25,0.95,2.1,0.61,0.24,0.61,1.99,1.1,-0.05,0.1,-0.05,1.1,1.8,0.22,0.14,0.22,1.75,2.1,-0.25,0.13,-0.25,2.02,1.3,0.19,0.15,0.19,1.26,1.0,-0.06,0.11,-0.06,0.99,0.9,-0.6,0.16,-0.6,0.59,0.9,0.53,0.29,0.53,0.67,1.0,-0.87,0.15,-0.87,0.33
