Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,4.04,6.607,113.47,-3.02,-56.53,19.4,-2.068,-3.19,32.707,-42.624,5.706,-13.746,96.912,-69.4,119.336,1.6,1.57,0.09,1.57,0.01,1.2,0.59,0.08,0.59,1.01,1.8,1.75,0.5,1.75,0.07,1.4,0.76,0.04,0.76,0.96,1.8,1.62,0.45,1.62,0.82,1.2,0.74,0.79,0.74,0.75,1.6,1.57,0.34,1.57,0.31,1.9,1.86,0.01,1.86,0.34,2.7,2.68,0.06,2.68,0.24,2.5,2.39,0.15,2.39,0.54,1.6,1.49,0.29,1.49,0.46,1.5,1.53,0.19,1.53,0.04
127.0,4.05,6.638,114.28,-3.07,-57.12,19.3,-2.229,-3.171,32.604,-41.217,5.396,-13.934,96.944,-69.271,119.279,1.6,1.57,0.09,1.57,0.01,1.2,0.59,0.08,0.59,1.01,1.8,1.75,0.5,1.75,0.07,1.4,0.76,0.04,0.76,0.96,1.8,1.62,0.45,1.62,0.82,1.2,0.74,0.79,0.74,0.75,1.6,1.57,0.34,1.57,0.31,1.9,1.86,0.01,1.86,0.34,2.7,2.68,0.06,2.68,0.24,2.5,2.39,0.15,2.39,0.54,1.6,1.49,0.29,1.49,0.46,1.5,1.53,0.19,1.53,0.04
128.0,4.07,6.668,115.09,-3.12,-57.7,19.2,-2.3,-2.937,32.682,-40.851,5.145,-13.984,96.966,-69.377,119.357,1.6,1.57,0.09,1.57,0.01,1.2,0.59,0.08,0.59,1.01,1.8,1.75,0.5,1.75,0.07,1.4,0.76,0.04,0.76,0.96,1.8,1.62,0.45,1.62,0.82,1.2,0.74,0.79,0.74,0.75,1.6,1.57,0.34,1.57,0.31,1.9,1.86,0.01,1.86,0.34,2.7,2.68,0.06,2.68,0.24,2.5,2.39,0.15,2.39,0.54,1.6,1.49,0.29,1.49,0.46,1.5,1.53,0.19,1.53,0.04
129.0,4.08,6.698,115.91,-3.16,-58.29,19.2,-2.301,-2.532,32.904,-41.316,4.942,-13.923,96.982,-69.672,119.544,1.6,1.57,0.09,1.57,0.01,1.2,0.59,0.08,0.59,1.01,1.8,1.75,0.5,1.75,0.07,1.4,0.76,0.04,0.76,0.96,1.8,1.62,0.45,1.62,0.82,1.2,0.74,0.79,0.74,0.75,1.6,1.57,0.34,1.57,0.31,1.9,1.86,0.01,1.86,0.34,2.7,2.68,0.06,2.68,0.24,2.5,2.39,0.15,2.39,0.54,1.6,1.49,0.29,1.49,0.46,1.5,1.53,0.19,1.53,0.04
130.0,4.11,6.728,116.73,-3.21,-58.87,18.9,-2.302,-2.212,33.125,-40.881,4.74,-13.99,97.066,-69.633,119.578,1.7,1.68,0.03,1.68,0.06,1.3,0.63,0.04,0.63,1.02,1.8,1.84,0.41,1.84,0.15,1.4,0.73,0.03,0.73,0.98,2.0,1.78,0.29,1.78,0.85,1.1,0.71,0.91,0.71,0.59,1.7,1.67,0.23,1.67,0.3,1.8,1.74,0.11,1.74,0.31,2.7,2.68,0.07,2.68,0.22,2.4,2.29,0.03,2.29,0.52,1.7,1.56,0.35,1.56,0.4,1.5,1.47,0.13,1.47,0.08
131.0,4.13,6.759,117.54,-3.26,-59.45,18.7,-2.264,-1.966,33.727,-40.293,4.581,-14.102,97.143,-69.641,119.636,1.7,1.68,0.03,1.68,0.06,1.3,0.63,0.04,0.63,1.02,1.8,1.84,0.41,1.84,0.15,1.4,0.73,0.03,0.73,0.98,2.0,1.78,0.29,1.78,0.85,1.1,0.71,0.91,0.71,0.59,1.7,1.67,0.23,1.67,0.3,1.8,1.74,0.11,1.74,0.31,2.7,2.68,0.07,2.68,0.22,2.4,2.29,0.03,2.29,0.52,1.7,1.56,0.35,1.56,0.4,1.5,1.47,0.13,1.47,0.08
132.0,4.15,6.789,118.36,-3.3,-60.03,18.9,-2.112,-1.916,35.466,-39.519,4.552,-14.311,97.175,-69.894,119.809,1.7,1.68,0.03,1.68,0.06,1.3,0.63,0.04,0.63,1.02,1.8,1.84,0.41,1.84,0.15,1.4,0.73,0.03,0.73,0.98,2.0,1.78,0.29,1.78,0.85,1.1,0.71,0.91,0.71,0.59,1.7,1.67,0.23,1.67,0.3,1.8,1.74,0.11,1.74,0.31,2.7,2.68,0.07,2.68,0.22,2.4,2.29,0.03,2.29,0.52,1.7,1.56,0.35,1.56,0.4,1.5,1.47,0.13,1.47,0.08
133.0,4.16,6.819,119.17,-3.34,-60.62,19.2,-2.01,-2.016,36.293,-38.772,4.64,-14.559,97.239,-70.067,119.959,1.7,1.68,0.03,1.68,0.06,1.3,0.63,0.04,0.63,1.02,1.8,1.84,0.41,1.84,0.15,1.4,0.73,0.03,0.73,0.98,2.0,1.78,0.29,1.78,0.85,1.1,0.71,0.91,0.71,0.59,1.7,1.67,0.23,1.67,0.3,1.8,1.74,0.11,1.74,0.31,2.7,2.68,0.07,2.68,0.22,2.4,2.29,0.03,2.29,0.52,1.7,1.56,0.35,1.56,0.4,1.5,1.47,0.13,1.47,0.08
134.0,4.18,6.849,119.98,-3.38,-61.21,19.6,-1.941,-2.216,36.513,-38.043,4.806,-14.834,97.325,-70.187,120.095,1.7,1.68,0.03,1.68,0.06,1.3,0.63,0.04,0.63,1.02,1.8,1.84,0.41,1.84,0.15,1.4,0.73,0.03,0.73,0.98,2.0,1.78,0.29,1.78,0.85,1.1,0.71,0.91,0.71,0.59,1.7,1.67,0.23,1.67,0.3,1.8,1.74,0.11,1.74,0.31,2.7,2.68,0.07,2.68,0.22,2.4,2.29,0.03,2.29,0.52,1.7,1.56,0.35,1.56,0.4,1.5,1.47,0.13,1.47,0.08
135.0,4.2,6.879,120.8,-3.42,-61.8,20.0,-1.873,-2.565,37.905,-37.073,4.912,-15.096,97.42,-70.338,120.259,1.7,1.68,0.03,1.68,0.06,1.3,0.63,0.04,0.63,1.02,1.8,1.84,0.41,1.84,0.15,1.4,0.73,0.03,0.73,0.98,2.0,1.78,0.29,1.78,0.85,1.1,0.71,0.91,0.71,0.59,1.7,1.67,0.23,1.67,0.3,1.8,1.74,0.11,1.74,0.31,2.7,2.68,0.07,2.68,0.22,2.4,2.29,0.03,2.29,0.52,1.7,1.56,0.35,1.56,0.4,1.5,1.47,0.13,1.47,0.08
136.0,4.22,6.909,121.61,-3.47,-62.38,20.3,-1.801,-2.874,39.23,-36.184,4.97,-15.319,97.514,-70.461,120.408,1.7,1.68,0.03,1.68,0.06,1.3,0.63,0.04,0.63,1.02,1.8,1.84,0.41,1.84,0.15,1.4,0.73,0.03,0.73,0.98,2.0,1.78,0.29,1.78,0.85,1.1,0.71,0.91,0.71,0.59,1.7,1.67,0.23,1.67,0.3,1.8,1.74,0.11,1.74,0.31,2.7,2.68,0.07,2.68,0.22,2.4,2.29,0.03,2.29,0.52,1.7,1.56,0.35,1.56,0.4,1.5,1.47,0.13,1.47,0.08
137.0,4.24,6.939,122.42,-3.51,-62.97,20.3,-1.721,-3.053,40.176,-35.555,4.912,-15.443,97.599,-70.506,120.507,1.7,1.68,0.03,1.68,0.06,1.3,0.63,0.04,0.63,1.02,1.8,1.84,0.41,1.84,0.15,1.4,0.73,0.03,0.73,0.98,2.0,1.78,0.29,1.78,0.85,1.1,0.71,0.91,0.71,0.59,1.7,1.67,0.23,1.67,0.3,1.8,1.74,0.11,1.74,0.31,2.7,2.68,0.07,2.68,0.22,2.4,2.29,0.03,2.29,0.52,1.7,1.56,0.35,1.56,0.4,1.5,1.47,0.13,1.47,0.08
138.0,4.26,6.969,123.24,-3.55,-63.56,20.1,-1.488,-3.1,40.639,-34.909,4.621,-15.558,97.74,-70.584,120.675,1.7,1.68,0.03,1.68,0.06,1.3,0.63,0.04,0.63,1.02,1.8,1.84,0.41,1.84,0.15,1.4,0.73,0.03,0.73,0.98,2.0,1.78,0.29,1.78,0.85,1.1,0.71,0.91,0.71,0.59,1.7,1.67,0.23,1.67,0.3,1.8,1.74,0.11,1.74,0.31,2.7,2.68,0.07,2.68,0.22,2.4,2.29,0.03,2.29,0.52,1.7,1.56,0.35,1.56,0.4,1.5,1.47,0.13,1.47,0.08
139.0,4.28,6.999,124.05,-3.59,-64.14,19.7,-1.155,-3.061,40.788,-34.251,4.179,-15.667,97.917,-70.684,120.889,1.7,1.68,0.03,1.68,0.06,1.3,0.63,0.04,0.63,1.02,1.8,1.84,0.41,1.84,0.15,1.4,0.73,0.03,0.73,0.98,2.0,1.78,0.29,1.78,0.85,1.1,0.71,0.91,0.71,0.59,1.7,1.67,0.23,1.67,0.3,1.8,1.74,0.11,1.74,0.31,2.7,2.68,0.07,2.68,0.22,2.4,2.29,0.03,2.29,0.52,1.7,1.56,0.35,1.56,0.4,1.5,1.47,0.13,1.47,0.08
140.0,4.3,7.029,124.86,-3.63,-64.74,19.8,-0.72,-3.022,41.902,-33.597,3.581,-15.776,97.893,-70.576,120.801,1.7,1.68,0.03,1.68,0.06,1.3,0.63,0.04,0.63,1.02,1.8,1.84,0.41,1.84,0.15,1.4,0.73,0.03,0.73,0.98,2.0,1.78,0.29,1.78,0.85,1.1,0.71,0.91,0.71,0.59,1.7,1.67,0.23,1.67,0.3,1.8,1.74,0.11,1.74,0.31,2.7,2.68,0.07,2.68,0.22,2.4,2.29,0.03,2.29,0.52,1.7,1.56,0.35,1.56,0.4,1.5,1.47,0.13,1.47,0.08
141.0,4.32,7.059,125.67,-3.68,-65.33,19.7,-0.277,-3.009,43.084,-32.939,2.972,-15.903,97.864,-70.554,120.762,1.7,1.68,0.03,1.68,0.06,1.3,0.63,0.04,0.63,1.02,1.8,1.84,0.41,1.84,0.15,1.4,0.73,0.03,0.73,0.98,2.0,1.78,0.29,1.78,0.85,1.1,0.71,0.91,0.71,0.59,1.7,1.67,0.23,1.67,0.3,1.8,1.74,0.11,1.74,0.31,2.7,2.68,0.07,2.68,0.22,2.4,2.29,0.03,2.29,0.52,1.7,1.56,0.35,1.56,0.4,1.5,1.47,0.13,1.47,0.08
142.0,4.35,7.089,126.49,-3.73,-65.91,18.7,0.169,-3.066,44.271,-32.273,2.36,-16.085,97.863,-70.819,120.921,1.7,1.68,0.03,1.68,0.06,1.3,0.63,0.04,0.63,1.02,1.8,1.84,0.41,1.84,0.15,1.4,0.73,0.03,0.73,0.98,2.0,1.78,0.29,1.78,0.85,1.1,0.71,0.91,0.71,0.59,1.7,1.67,0.23,1.67,0.3,1.8,1.74,0.11,1.74,0.31,2.7,2.68,0.07,2.68,0.22,2.4,2.29,0.03,2.29,0.52,1.7,1.56,0.35,1.56,0.4,1.5,1.47,0.13,1.47,0.08
143.0,4.38,7.119,127.3,-3.78,-66.5,18.4,0.329,-3.299,44.851,-31.455,2.23,-16.291,97.885,-71.034,121.07,1.7,1.68,0.03,1.68,0.06,1.3,0.63,0.04,0.63,1.02,1.8,1.84,0.41,1.84,0.15,1.4,0.73,0.03,0.73,0.98,2.0,1.78,0.29,1.78,0.85,1.1,0.71,0.91,0.71,0.59,1.7,1.67,0.23,1.67,0.3,1.8,1.74,0.11,1.74,0.31,2.7,2.68,0.07,2.68,0.22,2.4,2.29,0.03,2.29,0.52,1.7,1.56,0.35,1.56,0.4,1.5,1.47,0.13,1.47,0.08
144.0,4.41,7.149,128.11,-3.82,-67.08,18.6,0.295,-3.65,45.017,-30.535,2.43,-16.513,97.921,-71.216,121.213,1.7,1.68,0.03,1.68,0.06,1.3,0.63,0.04,0.63,1.02,1.8,1.84,0.41,1.84,0.15,1.4,0.73,0.03,0.73,0.98,2.0,1.78,0.29,1.78,0.85,1.1,0.71,0.91,0.71,0.59,1.7,1.67,0.23,1.67,0.3,1.8,1.74,0.11,1.74,0.31,2.7,2.68,0.07,2.68,0.22,2.4,2.29,0.03,2.29,0.52,1.7,1.56,0.35,1.56,0.4,1.5,1.47,0.13,1.47,0.08
145.0,4.43,7.179,128.92,-3.87,-67.68,18.6,0.262,-3.852,45.184,-29.682,2.63,-16.528,98.097,-71.161,121.326,1.7,1.68,0.03,1.68,0.06,1.3,0.63,0.04,0.63,1.02,1.8,1.84,0.41,1.84,0.15,1.4,0.73,0.03,0.73,0.98,2.0,1.78,0.29,1.78,0.85,1.1,0.71,0.91,0.71,0.59,1.7,1.67,0.23,1.67,0.3,1.8,1.74,0.11,1.74,0.31,2.7,2.68,0.07,2.68,0.22,2.4,2.29,0.03,2.29,0.52,1.7,1.56,0.35,1.56,0.4,1.5,1.47,0.13,1.47,0.08
146.0,4.45,7.209,129.73,-3.92,-68.27,18.6,0.228,-4.022,45.35,-28.85,2.831,-16.471,98.242,-71.08,121.4,1.7,1.68,0.03,1.68,0.06,1.3,0.63,0.04,0.63,1.02,1.8,1.84,0.41,1.84,0.15,1.4,0.73,0.03,0.73,0.98,2.0,1.78,0.29,1.78,0.85,1.1,0.71,0.91,0.71,0.59,1.7,1.67,0.23,1.67,0.3,1.8,1.74,0.11,1.74,0.31,2.7,2.68,0.07,2.68,0.22,2.4,2.29,0.03,2.29,0.52,1.7,1.56,0.35,1.56,0.4,1.5,1.47,0.13,1.47,0.08
147.0,4.48,7.238,130.54,-3.97,-68.86,18.4,0.194,-4.14,45.516,-28.061,3.03,-16.252,98.257,-70.982,121.368,1.7,1.7,0.04,1.7,0.15,1.3,0.61,0.02,0.61,1.06,1.8,1.81,0.35,1.81,0.31,1.5,0.73,0.06,0.73,1.06,2.1,1.92,0.19,1.92,0.72,0.9,0.57,0.98,0.57,0.46,1.8,1.84,0.07,1.84,0.13,1.7,1.66,0.2,1.66,0.24,2.7,2.72,0.1,2.72,0.23,2.3,2.17,0.12,2.17,0.43,1.7,1.6,0.38,1.6,0.36,1.5,1.44,0.1,1.44,0.12
148.0,4.52,7.268,131.36,-4.02,-69.44,18.6,0.16,-3.864,45.682,-27.936,3.23,-15.973,98.132,-71.083,121.336,1.7,1.7,0.04,1.7,0.15,1.3,0.61,0.02,0.61,1.06,1.8,1.81,0.35,1.81,0.31,1.5,0.73,0.06,0.73,1.06,2.1,1.92,0.19,1.92,0.72,0.9,0.57,0.98,0.57,0.46,1.8,1.84,0.07,1.84,0.13,1.7,1.66,0.2,1.66,0.24,2.7,2.72,0.1,2.72,0.23,2.3,2.17,0.12,2.17,0.43,1.7,1.6,0.38,1.6,0.36,1.5,1.44,0.1,1.44,0.12
149.0,4.58,7.298,132.18,-4.07,-70.01,19.1,0.127,-3.3,45.849,-28.299,3.431,-15.651,97.905,-71.33,121.305,1.7,1.7,0.04,1.7,0.15,1.3,0.61,0.02,0.61,1.06,1.8,1.81,0.35,1.81,0.31,1.5,0.73,0.06,0.73,1.06,2.1,1.92,0.19,1.92,0.72,0.9,0.57,0.98,0.57,0.46,1.8,1.84,0.07,1.84,0.13,1.7,1.66,0.2,1.66,0.24,2.7,2.72,0.1,2.72,0.23,2.3,2.17,0.12,2.17,0.43,1.7,1.6,0.38,1.6,0.36,1.5,1.44,0.1,1.44,0.12
150.0,4.63,7.328,133.01,-4.12,-70.58,19.6,0.093,-2.735,46.016,-28.662,3.632,-15.328,97.677,-71.577,121.275,1.7,1.7,0.04,1.7,0.15,1.3,0.61,0.02,0.61,1.06,1.8,1.81,0.35,1.81,0.31,1.5,0.73,0.06,0.73,1.06,2.1,1.92,0.19,1.92,0.72,0.9,0.57,0.98,0.57,0.46,1.8,1.84,0.07,1.84,0.13,1.7,1.66,0.2,1.66,0.24,2.7,2.72,0.1,2.72,0.23,2.3,2.17,0.12,2.17,0.43,1.7,1.6,0.38,1.6,0.36,1.5,1.44,0.1,1.44,0.12
151.0,4.67,7.358,133.83,-4.18,-71.16,19.8,-0.068,-2.173,45.824,-29.024,3.942,-15.007,97.582,-71.681,121.268,1.7,1.7,0.04,1.7,0.15,1.3,0.61,0.02,0.61,1.06,1.8,1.81,0.35,1.81,0.31,1.5,0.73,0.06,0.73,1.06,2.1,1.92,0.19,1.92,0.72,0.9,0.57,0.98,0.57,0.46,1.8,1.84,0.07,1.84,0.13,1.7,1.66,0.2,1.66,0.24,2.7,2.72,0.1,2.72,0.23,2.3,2.17,0.12,2.17,0.43,1.7,1.6,0.38,1.6,0.36,1.5,1.44,0.1,1.44,0.12
152.0,4.68,7.388,134.63,-4.24,-71.77,19.1,-0.621,-1.618,44.52,-29.381,4.592,-14.69,97.9,-71.342,121.33,1.7,1.7,0.04,1.7,0.15,1.3,0.61,0.02,0.61,1.06,1.8,1.81,0.35,1.81,0.31,1.5,0.73,0.06,0.73,1.06,2.1,1.92,0.19,1.92,0.72,0.9,0.57,0.98,0.57,0.46,1.8,1.84,0.07,1.84,0.13,1.7,1.66,0.2,1.66,0.24,2.7,2.72,0.1,2.72,0.23,2.3,2.17,0.12,2.17,0.43,1.7,1.6,0.38,1.6,0.36,1.5,1.44,0.1,1.44,0.12
153.0,4.69,7.417,135.43,-4.3,-72.37,18.5,-1.172,-1.065,43.221,-29.737,5.24,-14.374,98.217,-71.003,121.393,1.7,1.7,0.04,1.7,0.15,1.3,0.61,0.02,0.61,1.06,1.8,1.81,0.35,1.81,0.31,1.5,0.73,0.06,0.73,1.06,2.1,1.92,0.19,1.92,0.72,0.9,0.57,0.98,0.57,0.46,1.8,1.84,0.07,1.84,0.13,1.7,1.66,0.2,1.66,0.24,2.7,2.72,0.1,2.72,0.23,2.3,2.17,0.12,2.17,0.43,1.7,1.6,0.38,1.6,0.36,1.5,1.44,0.1,1.44,0.12
154.0,4.7,7.446,136.23,-4.36,-72.96,17.9,-1.722,-0.514,41.925,-30.092,5.887,-14.059,98.533,-70.666,121.459,1.7,1.7,0.04,1.7,0.15,1.3,0.61,0.02,0.61,1.06,1.8,1.81,0.35,1.81,0.31,1.5,0.73,0.06,0.73,1.06,2.1,1.92,0.19,1.92,0.72,0.9,0.57,0.98,0.57,0.46,1.8,1.84,0.07,1.84,0.13,1.7,1.66,0.2,1.66,0.24,2.7,2.72,0.1,2.72,0.23,2.3,2.17,0.12,2.17,0.43,1.7,1.6,0.38,1.6,0.36,1.5,1.44,0.1,1.44,0.12
155.0,4.73,7.476,137.03,-4.42,-73.55,19.3,-2.28,0.025,40.61,-30.342,6.543,-13.882,98.386,-70.961,121.52,1.6,1.6,0.07,1.6,0.12,1.3,0.59,0.02,0.59,1.06,1.7,1.71,0.41,1.71,0.26,1.5,0.65,0.05,0.65,1.08,2.1,1.84,0.12,1.84,0.95,0.8,0.27,0.9,0.27,0.38,1.9,1.91,0.01,1.91,0.12,1.6,1.54,0.28,1.54,0.17,2.7,2.69,0.09,2.69,0.17,1.9,1.82,0.48,1.82,0.16,1.8,1.55,0.34,1.55,0.43,1.4,1.37,0.03,1.37,0.0
156.0,4.76,7.506,137.84,-4.47,-74.13,20.9,-2.748,0.473,39.329,-30.711,7.121,-13.768,98.199,-71.301,121.575,1.6,1.6,0.07,1.6,0.12,1.3,0.59,0.02,0.59,1.06,1.7,1.71,0.41,1.71,0.26,1.5,0.65,0.05,0.65,1.08,2.1,1.84,0.12,1.84,0.95,0.8,0.27,0.9,0.27,0.38,1.9,1.91,0.01,1.91,0.12,1.6,1.54,0.28,1.54,0.17,2.7,2.69,0.09,2.69,0.17,1.9,1.82,0.48,1.82,0.16,1.8,1.55,0.34,1.55,0.43,1.4,1.37,0.03,1.37,0.0
157.0,4.78,7.536,138.65,-4.54,-74.71,21.1,-2.767,0.49,38.239,-31.766,7.299,-13.844,98.23,-71.281,121.595,1.6,1.6,0.07,1.6,0.12,1.3,0.59,0.02,0.59,1.06,1.7,1.71,0.41,1.71,0.26,1.5,0.65,0.05,0.65,1.08,2.1,1.84,0.12,1.84,0.95,0.8,0.27,0.9,0.27,0.38,1.9,1.91,0.01,1.91,0.12,1.6,1.54,0.28,1.54,0.17,2.7,2.69,0.09,2.69,0.17,1.9,1.82,0.48,1.82,0.16,1.8,1.55,0.34,1.55,0.43,1.4,1.37,0.03,1.37,0.0
158.0,4.81,7.565,139.46,-4.6,-75.29,21.3,-2.619,0.393,37.299,-32.643,7.288,-13.912,98.273,-71.153,121.56,1.6,1.6,0.07,1.6,0.12,1.3,0.59,0.02,0.59,1.06,1.7,1.71,0.41,1.71,0.26,1.5,0.65,0.05,0.65,1.08,2.1,1.84,0.12,1.84,0.95,0.8,0.27,0.9,0.27,0.38,1.9,1.91,0.01,1.91,0.12,1.6,1.54,0.28,1.54,0.17,2.7,2.69,0.09,2.69,0.17,1.9,1.82,0.48,1.82,0.16,1.8,1.55,0.34,1.55,0.43,1.4,1.37,0.03,1.37,0.0
159.0,4.85,7.595,140.28,-4.66,-75.87,21.4,-2.288,0.173,36.523,-33.323,7.067,-13.972,98.332,-70.907,121.466,1.6,1.6,0.07,1.6,0.12,1.3,0.59,0.02,0.59,1.06,1.7,1.71,0.41,1.71,0.26,1.5,0.65,0.05,0.65,1.08,2.1,1.84,0.12,1.84,0.95,0.8,0.27,0.9,0.27,0.38,1.9,1.91,0.01,1.91,0.12,1.6,1.54,0.28,1.54,0.17,2.7,2.69,0.09,2.69,0.17,1.9,1.82,0.48,1.82,0.16,1.8,1.55,0.34,1.55,0.43,1.4,1.37,0.03,1.37,0.0
160.0,4.86,7.624,141.08,-4.72,-76.45,21.2,-1.958,-0.185,35.753,-33.991,6.847,-14.09,98.387,-70.971,121.544,1.6,1.6,0.07,1.6,0.12,1.3,0.59,0.02,0.59,1.06,1.7,1.71,0.41,1.71,0.26,1.5,0.65,0.05,0.65,1.08,2.1,1.84,0.12,1.84,0.95,0.8,0.27,0.9,0.27,0.38,1.9,1.91,0.01,1.91,0.12,1.6,1.54,0.28,1.54,0.17,2.7,2.69,0.09,2.69,0.17,1.9,1.82,0.48,1.82,0.16,1.8,1.55,0.34,1.55,0.43,1.4,1.37,0.03,1.37,0.0
161.0,4.88,7.654,141.89,-4.78,-77.04,21.0,-1.629,-0.579,34.985,-34.656,6.628,-14.224,98.442,-71.117,121.667,1.6,1.6,0.07,1.6,0.12,1.3,0.59,0.02,0.59,1.06,1.7,1.71,0.41,1.71,0.26,1.5,0.65,0.05,0.65,1.08,2.1,1.84,0.12,1.84,0.95,0.8,0.27,0.9,0.27,0.38,1.9,1.91,0.01,1.91,0.12,1.6,1.54,0.28,1.54,0.17,2.7,2.69,0.09,2.69,0.17,1.9,1.82,0.48,1.82,0.16,1.8,1.55,0.34,1.55,0.43,1.4,1.37,0.03,1.37,0.0
162.0,4.88,7.683,142.69,-4.84,-77.63,20.8,-1.301,-0.972,34.217,-35.32,6.409,-14.357,98.497,-71.262,121.79,1.6,1.6,0.07,1.6,0.12,1.3,0.59,0.02,0.59,1.06,1.7,1.71,0.41,1.71,0.26,1.5,0.65,0.05,0.65,1.08,2.1,1.84,0.12,1.84,0.95,0.8,0.27,0.9,0.27,0.38,1.9,1.91,0.01,1.91,0.12,1.6,1.54,0.28,1.54,0.17,2.7,2.69,0.09,2.69,0.17,1.9,1.82,0.48,1.82,0.16,1.8,1.55,0.34,1.55,0.43,1.4,1.37,0.03,1.37,0.0
163.0,4.89,7.713,143.49,-4.9,-78.22,20.6,-1.04,-1.257,33.697,-35.861,6.192,-14.453,98.489,-71.38,121.85,1.4,1.42,0.25,1.42,0.07,1.3,0.57,0.01,0.57,1.09,1.6,1.61,0.44,1.61,0.27,1.4,0.55,0.01,0.55,1.06,2.0,1.7,0.18,1.7,1.01,0.9,0.38,0.67,0.38,0.46,1.8,1.75,0.13,1.75,0.01,1.5,1.47,0.31,1.47,0.18,2.8,2.76,0.15,2.76,0.19,1.9,1.84,0.44,1.84,0.18,1.7,1.42,0.22,1.42,0.48,1.4,1.39,0.05,1.39,0.07
164.0,4.9,7.742,144.29,-4.96,-78.8,20.4,-0.88,-1.381,33.55,-36.216,5.979,-14.493,98.389,-71.457,121.814,1.4,1.42,0.25,1.42,0.07,1.3,0.57,0.01,0.57,1.09,1.6,1.61,0.44,1.61,0.27,1.4,0.55,0.01,0.55,1.06,2.0,1.7,0.18,1.7,1.01,0.9,0.38,0.67,0.38,0.46,1.8,1.75,0.13,1.75,0.01,1.5,1.47,0.31,1.47,0.18,2.8,2.76,0.15,2.76,0.19,1.9,1.84,0.44,1.84,0.18,1.7,1.42,0.22,1.42,0.48,1.4,1.39,0.05,1.39,0.07
165.0,4.92,7.772,145.1,-5.03,-79.38,20.4,-0.768,-1.506,33.555,-36.575,5.854,-14.533,98.46,-71.405,121.844,1.4,1.42,0.25,1.42,0.07,1.3,0.57,0.01,0.57,1.09,1.6,1.61,0.44,1.61,0.27,1.4,0.55,0.01,0.55,1.06,2.0,1.7,0.18,1.7,1.01,0.9,0.38,0.67,0.38,0.46,1.8,1.75,0.13,1.75,0.01,1.5,1.47,0.31,1.47,0.18,2.8,2.76,0.15,2.76,0.19,1.9,1.84,0.44,1.84,0.18,1.7,1.42,0.22,1.42,0.48,1.4,1.39,0.05,1.39,0.07
166.0,4.94,7.801,145.92,-5.09,-79.96,20.5,-0.678,-1.632,33.627,-36.938,5.77,-14.573,98.609,-71.295,121.905,1.4,1.42,0.25,1.42,0.07,1.3,0.57,0.01,0.57,1.09,1.6,1.61,0.44,1.61,0.27,1.4,0.55,0.01,0.55,1.06,2.0,1.7,0.18,1.7,1.01,0.9,0.38,0.67,0.38,0.46,1.8,1.75,0.13,1.75,0.01,1.5,1.47,0.31,1.47,0.18,2.8,2.76,0.15,2.76,0.19,1.9,1.84,0.44,1.84,0.18,1.7,1.42,0.22,1.42,0.48,1.4,1.39,0.05,1.39,0.07
167.0,4.97,7.831,146.73,-5.16,-80.53,20.5,-0.588,-1.758,33.7,-37.3,5.685,-14.613,98.759,-71.186,121.966,1.4,1.42,0.25,1.42,0.07,1.3,0.57,0.01,0.57,1.09,1.6,1.61,0.44,1.61,0.27,1.4,0.55,0.01,0.55,1.06,2.0,1.7,0.18,1.7,1.01,0.9,0.38,0.67,0.38,0.46,1.8,1.75,0.13,1.75,0.01,1.5,1.47,0.31,1.47,0.18,2.8,2.76,0.15,2.76,0.19,1.9,1.84,0.44,1.84,0.18,1.7,1.42,0.22,1.42,0.48,1.4,1.39,0.05,1.39,0.07
168.0,4.99,7.861,147.54,-5.23,-81.1,20.6,-0.497,-1.763,33.772,-37.882,5.601,-14.642,98.856,-71.109,122.003,1.4,1.42,0.25,1.42,0.07,1.3,0.57,0.01,0.57,1.09,1.6,1.61,0.44,1.61,0.27,1.4,0.55,0.01,0.55,1.06,2.0,1.7,0.18,1.7,1.01,0.9,0.38,0.67,0.38,0.46,1.8,1.75,0.13,1.75,0.01,1.5,1.47,0.31,1.47,0.18,2.8,2.76,0.15,2.76,0.19,1.9,1.84,0.44,1.84,0.18,1.7,1.42,0.22,1.42,0.48,1.4,1.39,0.05,1.39,0.07
