Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
82.0,2.24,7.348,76.36,-0.75,-32.51,24.6,-4.058,-5.102,40.877,-39.421,9.157,-12.425,94.174,-61.993,112.779,1.2,1.13,0.1,1.13,0.39,0.9,0.16,0.05,0.16,0.71,0.4,-0.07,0.54,-0.07,0.13,1.3,0.36,0.11,0.36,1.17,2.2,1.94,0.4,1.94,1.02,1.7,0.03,0.05,0.03,1.71,1.4,1.16,0.3,1.16,0.77,2.0,1.99,0.08,1.99,0.26,1.2,1.03,0.12,1.03,0.4,2.0,1.87,0.23,1.87,0.55,0.8,0.75,0.02,0.75,0.06,1.6,1.49,0.41,1.49,0.25
83.0,2.2,7.38,77.19,-0.77,-33.07,24.4,-4.001,-5.197,41.157,-39.648,9.031,-12.346,94.198,-62.49,113.074,1.1,1.04,0.03,1.04,0.32,0.9,0.16,0.05,0.16,0.7,0.3,0.02,0.55,0.02,0.05,1.3,0.39,0.05,0.39,1.11,2.1,1.73,0.31,1.73,1.22,1.8,0.03,0.0,0.03,1.75,1.4,1.14,0.29,1.14,0.8,2.0,1.97,0.06,1.97,0.18,1.0,0.94,0.02,0.94,0.22,1.9,1.84,0.17,1.84,0.52,0.7,0.67,0.04,0.67,0.11,1.7,1.62,0.46,1.62,0.12
84.0,2.15,7.412,78.03,-0.8,-33.63,24.5,-4.059,-5.292,41.093,-39.874,9.057,-12.267,94.203,-62.806,113.257,1.1,1.04,0.03,1.04,0.32,0.9,0.16,0.05,0.16,0.7,0.3,0.02,0.55,0.02,0.05,1.3,0.39,0.05,0.39,1.11,2.1,1.73,0.31,1.73,1.22,1.8,0.03,0.0,0.03,1.75,1.4,1.14,0.29,1.14,0.8,2.0,1.97,0.06,1.97,0.18,1.0,0.94,0.02,0.94,0.22,1.9,1.84,0.17,1.84,0.52,0.7,0.67,0.04,0.67,0.11,1.7,1.62,0.46,1.62,0.12
85.0,2.11,7.444,78.87,-0.82,-34.2,24.5,-4.117,-5.388,41.03,-40.1,9.082,-12.189,94.208,-63.122,113.44,1.1,1.04,0.03,1.04,0.32,0.9,0.16,0.05,0.16,0.7,0.3,0.02,0.55,0.02,0.05,1.3,0.39,0.05,0.39,1.11,2.1,1.73,0.31,1.73,1.22,1.8,0.03,0.0,0.03,1.75,1.4,1.14,0.29,1.14,0.8,2.0,1.97,0.06,1.97,0.18,1.0,0.94,0.02,0.94,0.22,1.9,1.84,0.17,1.84,0.52,0.7,0.67,0.04,0.67,0.11,1.7,1.62,0.46,1.62,0.12
86.0,2.08,7.476,79.7,-0.84,-34.76,24.5,-4.16,-5.483,40.892,-40.326,9.069,-12.111,94.185,-63.302,113.524,1.1,1.04,0.03,1.04,0.32,0.9,0.16,0.05,0.16,0.7,0.3,0.02,0.55,0.02,0.05,1.3,0.39,0.05,0.39,1.11,2.1,1.73,0.31,1.73,1.22,1.8,0.03,0.0,0.03,1.75,1.4,1.14,0.29,1.14,0.8,2.0,1.97,0.06,1.97,0.18,1.0,0.94,0.02,0.94,0.22,1.9,1.84,0.17,1.84,0.52,0.7,0.67,0.04,0.67,0.11,1.7,1.62,0.46,1.62,0.12
87.0,2.04,7.509,80.53,-0.87,-35.33,24.4,-4.177,-5.578,40.62,-40.552,8.987,-12.033,94.109,-63.236,113.428,1.1,1.04,0.03,1.04,0.32,0.9,0.16,0.05,0.16,0.7,0.3,0.02,0.55,0.02,0.05,1.3,0.39,0.05,0.39,1.11,2.1,1.73,0.31,1.73,1.22,1.8,0.03,0.0,0.03,1.75,1.4,1.14,0.29,1.14,0.8,2.0,1.97,0.06,1.97,0.18,1.0,0.94,0.02,0.94,0.22,1.9,1.84,0.17,1.84,0.52,0.7,0.67,0.04,0.67,0.11,1.7,1.62,0.46,1.62,0.12
88.0,2.01,7.54,81.36,-0.89,-35.9,24.3,-4.154,-5.672,40.813,-40.777,8.937,-11.955,94.175,-63.537,113.652,1.1,1.04,0.03,1.04,0.32,0.9,0.16,0.05,0.16,0.7,0.3,0.02,0.55,0.02,0.05,1.3,0.39,0.05,0.39,1.11,2.1,1.73,0.31,1.73,1.22,1.8,0.03,0.0,0.03,1.75,1.4,1.14,0.29,1.14,0.8,2.0,1.97,0.06,1.97,0.18,1.0,0.94,0.02,0.94,0.22,1.9,1.84,0.17,1.84,0.52,0.7,0.67,0.04,0.67,0.11,1.7,1.62,0.46,1.62,0.12
89.0,1.98,7.572,82.2,-0.92,-36.47,24.3,-4.121,-5.767,41.123,-41.001,8.895,-11.877,94.276,-63.931,113.957,1.1,1.04,0.03,1.04,0.32,0.9,0.16,0.05,0.16,0.7,0.3,0.02,0.55,0.02,0.05,1.3,0.39,0.05,0.39,1.11,2.1,1.73,0.31,1.73,1.22,1.8,0.03,0.0,0.03,1.75,1.4,1.14,0.29,1.14,0.8,2.0,1.97,0.06,1.97,0.18,1.0,0.94,0.02,0.94,0.22,1.9,1.84,0.17,1.84,0.52,0.7,0.67,0.04,0.67,0.11,1.7,1.62,0.46,1.62,0.12
90.0,1.96,7.604,83.03,-0.95,-37.04,24.3,-4.088,-5.861,41.434,-41.226,8.853,-11.799,94.377,-64.325,114.263,1.1,1.04,0.03,1.04,0.32,0.9,0.16,0.05,0.16,0.7,0.3,0.02,0.55,0.02,0.05,1.3,0.39,0.05,0.39,1.11,2.1,1.73,0.31,1.73,1.22,1.8,0.03,0.0,0.03,1.75,1.4,1.14,0.29,1.14,0.8,2.0,1.97,0.06,1.97,0.18,1.0,0.94,0.02,0.94,0.22,1.9,1.84,0.17,1.84,0.52,0.7,0.67,0.04,0.67,0.11,1.7,1.62,0.46,1.62,0.12
91.0,1.94,7.636,83.86,-0.97,-37.61,24.2,-4.055,-5.956,41.745,-41.45,8.811,-11.721,94.478,-64.72,114.569,1.1,1.04,0.03,1.04,0.32,0.8,0.17,0.04,0.17,0.69,0.3,0.02,0.55,0.02,0.05,1.3,0.39,0.05,0.39,1.11,2.0,1.68,0.14,1.68,1.01,1.8,0.03,0.0,0.03,1.75,1.4,1.14,0.29,1.14,0.8,2.0,1.97,0.06,1.97,0.18,1.0,0.94,0.02,0.94,0.22,1.9,1.84,0.17,1.84,0.52,0.7,0.67,0.04,0.67,0.11,1.7,1.62,0.46,1.62,0.12
92.0,1.92,7.668,84.69,-1.0,-38.18,24.2,-4.016,-6.05,41.951,-41.675,8.799,-11.644,94.569,-65.102,114.861,1.1,1.04,0.03,1.04,0.32,0.8,0.17,0.04,0.17,0.69,0.3,0.02,0.55,0.02,0.05,1.3,0.39,0.05,0.39,1.11,2.0,1.68,0.14,1.68,1.01,1.8,0.03,0.0,0.03,1.75,1.4,1.14,0.29,1.14,0.8,2.0,1.97,0.06,1.97,0.18,1.0,0.94,0.02,0.94,0.22,1.9,1.84,0.17,1.84,0.52,0.7,0.67,0.04,0.67,0.11,1.7,1.62,0.46,1.62,0.12
93.0,1.9,7.7,85.51,-1.02,-38.76,24.5,-3.92,-6.144,41.211,-41.897,9.057,-11.566,94.563,-65.379,115.009,1.1,1.04,0.03,1.04,0.32,0.8,0.17,0.04,0.17,0.69,0.3,0.02,0.55,0.02,0.05,1.3,0.39,0.05,0.39,1.11,2.0,1.68,0.14,1.68,1.01,1.8,0.03,0.0,0.03,1.75,1.4,1.14,0.29,1.14,0.8,2.0,1.97,0.06,1.97,0.18,1.0,0.94,0.02,0.94,0.22,1.9,1.84,0.17,1.84,0.52,0.7,0.67,0.04,0.67,0.11,1.7,1.62,0.46,1.62,0.12
94.0,1.88,7.731,86.33,-1.05,-39.33,24.7,-3.88,-6.238,40.791,-42.119,9.34,-11.489,94.663,-65.584,115.206,1.1,1.04,0.03,1.04,0.32,0.8,0.17,0.04,0.17,0.69,0.3,0.02,0.55,0.02,0.05,1.3,0.39,0.05,0.39,1.11,2.0,1.68,0.14,1.68,1.01,1.8,0.03,0.0,0.03,1.75,1.4,1.14,0.29,1.14,0.8,2.0,1.97,0.06,1.97,0.18,1.0,0.94,0.02,0.94,0.22,1.9,1.84,0.17,1.84,0.52,0.7,0.67,0.04,0.67,0.11,1.7,1.62,0.46,1.62,0.12
95.0,1.88,7.763,87.16,-1.07,-39.91,25.0,-3.893,-6.331,40.667,-42.341,9.646,-11.413,94.861,-65.723,115.447,1.1,1.04,0.03,1.04,0.32,0.8,0.17,0.04,0.17,0.69,0.3,0.02,0.55,0.02,0.05,1.3,0.39,0.05,0.39,1.11,2.0,1.68,0.14,1.68,1.01,1.8,0.03,0.0,0.03,1.75,1.4,1.14,0.29,1.14,0.8,2.0,1.97,0.06,1.97,0.18,1.0,0.94,0.02,0.94,0.22,1.9,1.84,0.17,1.84,0.52,0.7,0.67,0.04,0.67,0.11,1.7,1.62,0.46,1.62,0.12
96.0,1.89,7.793,88.0,-1.12,-40.47,24.0,-4.068,-6.42,41.3,-42.552,9.809,-11.34,94.84,-66.015,115.595,1.1,1.04,0.03,1.04,0.32,0.8,0.17,0.04,0.17,0.69,0.3,0.02,0.55,0.02,0.05,1.3,0.39,0.05,0.39,1.11,2.0,1.68,0.14,1.68,1.01,1.8,0.03,0.0,0.03,1.75,1.4,1.14,0.29,1.14,0.8,2.0,1.97,0.06,1.97,0.18,1.0,0.94,0.02,0.94,0.22,1.9,1.84,0.17,1.84,0.52,0.7,0.67,0.04,0.67,0.11,1.7,1.62,0.46,1.62,0.12
97.0,1.92,7.823,88.83,-1.18,-41.03,22.9,-4.255,-6.508,41.987,-42.762,9.962,-11.267,94.803,-66.318,115.737,1.1,1.04,0.03,1.04,0.32,0.8,0.17,0.04,0.17,0.69,0.3,0.02,0.55,0.02,0.05,1.3,0.39,0.05,0.39,1.11,2.0,1.68,0.14,1.68,1.01,1.8,0.03,0.0,0.03,1.75,1.4,1.14,0.29,1.14,0.8,2.0,1.97,0.06,1.97,0.18,1.0,0.94,0.02,0.94,0.22,1.9,1.84,0.17,1.84,0.52,0.7,0.67,0.04,0.67,0.11,1.7,1.62,0.46,1.62,0.12
98.0,1.94,7.853,89.67,-1.23,-41.59,21.7,-4.441,-6.596,42.673,-42.971,10.114,-11.194,94.766,-66.621,115.879,1.1,1.04,0.03,1.04,0.32,0.8,0.17,0.04,0.17,0.69,0.3,0.02,0.55,0.02,0.05,1.3,0.39,0.05,0.39,1.11,2.0,1.68,0.14,1.68,1.01,1.8,0.03,0.0,0.03,1.75,1.4,1.14,0.29,1.14,0.8,2.0,1.97,0.06,1.97,0.18,1.0,0.94,0.02,0.94,0.22,1.9,1.84,0.17,1.84,0.52,0.7,0.67,0.04,0.67,0.11,1.7,1.62,0.46,1.62,0.12
99.0,1.95,7.883,90.49,-1.27,-42.16,21.3,-4.363,-6.746,41.941,-42.561,10.073,-11.341,94.737,-66.943,116.045,1.1,1.05,0.02,1.05,0.27,0.8,0.14,0.06,0.14,0.67,0.3,0.16,0.53,0.16,0.03,1.2,0.38,0.01,0.38,1.08,2.0,1.75,0.18,1.75,0.99,1.8,0.08,0.01,0.08,1.74,1.3,1.03,0.32,1.03,0.82,1.7,1.69,0.28,1.69,0.14,0.9,0.79,0.12,0.79,0.22,1.9,1.79,0.12,1.79,0.56,0.7,0.62,0.08,0.62,0.16,1.5,1.43,0.26,1.43,0.01
100.0,1.94,7.914,91.31,-1.29,-42.74,21.4,-4.095,-6.939,40.191,-41.705,9.892,-11.646,94.715,-67.28,116.228,1.1,1.05,0.02,1.05,0.27,0.8,0.14,0.06,0.14,0.67,0.3,0.16,0.53,0.16,0.03,1.2,0.38,0.01,0.38,1.08,2.0,1.75,0.18,1.75,0.99,1.8,0.08,0.01,0.08,1.74,1.3,1.03,0.32,1.03,0.82,1.7,1.69,0.28,1.69,0.14,0.9,0.79,0.12,0.79,0.22,1.9,1.79,0.12,1.79,0.56,0.7,0.62,0.08,0.62,0.16,1.5,1.43,0.26,1.43,0.01
101.0,1.93,7.945,92.12,-1.32,-43.32,20.7,-3.694,-6.919,39.58,-42.214,9.343,-11.464,94.779,-67.079,116.159,1.1,1.05,0.02,1.05,0.27,0.8,0.14,0.06,0.14,0.67,0.3,0.16,0.53,0.16,0.03,1.2,0.38,0.01,0.38,1.08,2.0,1.75,0.18,1.75,0.99,1.8,0.08,0.01,0.08,1.74,1.3,1.03,0.32,1.03,0.82,1.7,1.69,0.28,1.69,0.14,0.9,0.79,0.12,0.79,0.22,1.9,1.79,0.12,1.79,0.56,0.7,0.62,0.08,0.62,0.16,1.5,1.43,0.26,1.43,0.01
102.0,1.93,7.976,92.94,-1.35,-43.9,20.0,-3.364,-6.945,39.561,-42.438,8.78,-11.338,94.916,-67.018,116.23,1.1,1.05,0.02,1.05,0.27,0.8,0.14,0.06,0.14,0.67,0.3,0.16,0.53,0.16,0.03,1.2,0.38,0.01,0.38,1.08,2.0,1.75,0.18,1.75,0.99,1.8,0.08,0.01,0.08,1.74,1.3,1.03,0.32,1.03,0.82,1.7,1.69,0.28,1.69,0.14,0.9,0.79,0.12,0.79,0.22,1.9,1.79,0.12,1.79,0.56,0.7,0.62,0.08,0.62,0.16,1.5,1.43,0.26,1.43,0.01
103.0,1.93,8.007,93.76,-1.37,-44.47,19.5,-3.171,-7.071,40.535,-42.051,8.215,-11.349,95.18,-67.246,116.571,1.1,1.05,0.02,1.05,0.27,0.8,0.14,0.06,0.14,0.67,0.3,0.16,0.53,0.16,0.03,1.2,0.38,0.01,0.38,1.08,2.0,1.75,0.18,1.75,0.99,1.8,0.08,0.01,0.08,1.74,1.3,1.03,0.32,1.03,0.82,1.7,1.69,0.28,1.69,0.14,0.9,0.79,0.12,0.79,0.22,1.9,1.79,0.12,1.79,0.56,0.7,0.62,0.08,0.62,0.16,1.5,1.43,0.26,1.43,0.01
104.0,1.93,8.038,94.57,-1.4,-45.05,19.1,-3.174,-7.196,41.874,-41.666,7.82,-11.359,95.123,-67.439,116.635,1.1,1.05,0.02,1.05,0.27,0.8,0.14,0.06,0.14,0.67,0.3,0.16,0.53,0.16,0.03,1.2,0.38,0.01,0.38,1.08,2.0,1.75,0.18,1.75,0.99,1.8,0.08,0.01,0.08,1.74,1.3,1.03,0.32,1.03,0.82,1.7,1.69,0.28,1.69,0.14,0.9,0.79,0.12,0.79,0.22,1.9,1.79,0.12,1.79,0.56,0.7,0.62,0.08,0.62,0.16,1.5,1.43,0.26,1.43,0.01
105.0,1.92,8.069,95.39,-1.43,-45.63,18.8,-3.267,-7.32,43.064,-41.281,7.518,-11.37,94.973,-67.675,116.651,1.1,1.05,0.02,1.05,0.27,0.8,0.14,0.06,0.14,0.67,0.3,0.16,0.53,0.16,0.03,1.2,0.38,0.01,0.38,1.08,2.0,1.75,0.18,1.75,0.99,1.8,0.08,0.01,0.08,1.74,1.3,1.03,0.32,1.03,0.82,1.7,1.69,0.28,1.69,0.14,0.9,0.79,0.12,0.79,0.22,1.9,1.79,0.12,1.79,0.56,0.7,0.62,0.08,0.62,0.16,1.5,1.43,0.26,1.43,0.01
106.0,1.91,8.1,96.2,-1.46,-46.22,18.7,-3.514,-7.445,42.614,-40.898,7.438,-11.381,94.9,-68.235,116.926,1.1,1.05,0.02,1.05,0.27,0.8,0.14,0.06,0.14,0.67,0.3,0.16,0.53,0.16,0.03,1.2,0.38,0.01,0.38,1.08,2.0,1.75,0.18,1.75,0.99,1.8,0.08,0.01,0.08,1.74,1.3,1.03,0.32,1.03,0.82,1.7,1.69,0.28,1.69,0.14,0.9,0.79,0.12,0.79,0.22,1.9,1.79,0.12,1.79,0.56,0.7,0.62,0.08,0.62,0.16,1.5,1.43,0.26,1.43,0.01
107.0,1.9,8.131,97.01,-1.48,-46.81,18.7,-3.767,-7.567,42.573,-40.52,7.439,-11.391,94.819,-68.604,117.083,1.1,1.05,0.02,1.05,0.19,0.8,0.13,0.07,0.13,0.66,0.3,0.22,0.46,0.22,0.1,1.2,0.41,0.05,0.41,1.05,1.9,1.7,0.11,1.7,0.94,1.8,0.15,0.0,0.15,1.74,1.2,0.93,0.37,0.93,0.81,1.5,1.5,0.43,1.5,0.12,0.9,0.76,0.12,0.76,0.29,1.8,1.71,0.04,1.71,0.6,0.8,0.7,0.05,0.7,0.22,1.4,1.2,0.07,1.2,0.07
108.0,1.87,8.161,97.82,-1.51,-47.4,18.7,-4.027,-7.688,42.902,-40.148,7.515,-11.402,94.731,-68.801,117.135,1.1,1.05,0.02,1.05,0.19,0.8,0.13,0.07,0.13,0.66,0.3,0.22,0.46,0.22,0.1,1.2,0.41,0.05,0.41,1.05,1.9,1.7,0.11,1.7,0.94,1.8,0.15,0.0,0.15,1.74,1.2,0.93,0.37,0.93,0.81,1.5,1.5,0.43,1.5,0.12,0.9,0.76,0.12,0.76,0.29,1.8,1.71,0.04,1.71,0.6,0.8,0.7,0.05,0.7,0.22,1.4,1.2,0.07,1.2,0.07
109.0,1.86,8.192,98.63,-1.54,-47.99,18.8,-4.294,-7.857,43.239,-39.416,7.593,-11.369,94.815,-69.069,117.36,1.1,1.05,0.02,1.05,0.19,0.8,0.13,0.07,0.13,0.66,0.3,0.22,0.46,0.22,0.1,1.2,0.41,0.05,0.41,1.05,1.9,1.7,0.11,1.7,0.94,1.8,0.15,0.0,0.15,1.74,1.2,0.93,0.37,0.93,0.81,1.5,1.5,0.43,1.5,0.12,0.9,0.76,0.12,0.76,0.29,1.8,1.71,0.04,1.71,0.6,0.8,0.7,0.05,0.7,0.22,1.4,1.2,0.07,1.2,0.07
110.0,1.86,8.223,99.44,-1.57,-48.57,18.9,-4.562,-8.035,43.578,-38.624,7.671,-11.328,94.927,-69.347,117.614,1.1,1.05,0.02,1.05,0.19,0.8,0.13,0.07,0.13,0.66,0.3,0.22,0.46,0.22,0.1,1.2,0.41,0.05,0.41,1.05,1.9,1.7,0.11,1.7,0.94,1.8,0.15,0.0,0.15,1.74,1.2,0.93,0.37,0.93,0.81,1.5,1.5,0.43,1.5,0.12,0.9,0.76,0.12,0.76,0.29,1.8,1.71,0.04,1.71,0.6,0.8,0.7,0.05,0.7,0.22,1.4,1.2,0.07,1.2,0.07
111.0,1.86,8.254,100.26,-1.6,-49.15,19.0,-4.83,-8.212,43.917,-37.833,7.749,-11.288,95.038,-69.626,117.868,1.1,1.05,0.02,1.05,0.19,0.8,0.13,0.07,0.13,0.66,0.3,0.22,0.46,0.22,0.1,1.2,0.41,0.05,0.41,1.05,1.9,1.7,0.11,1.7,0.94,1.8,0.15,0.0,0.15,1.74,1.2,0.93,0.37,0.93,0.81,1.5,1.5,0.43,1.5,0.12,0.9,0.76,0.12,0.76,0.29,1.8,1.71,0.04,1.71,0.6,0.8,0.7,0.05,0.7,0.22,1.4,1.2,0.07,1.2,0.07
112.0,1.86,8.285,101.07,-1.63,-49.74,19.1,-5.098,-8.389,44.256,-37.041,7.828,-11.248,95.15,-69.904,118.122,1.1,1.05,0.02,1.05,0.19,0.8,0.13,0.07,0.13,0.66,0.3,0.22,0.46,0.22,0.1,1.2,0.41,0.05,0.41,1.05,1.9,1.7,0.11,1.7,0.94,1.8,0.15,0.0,0.15,1.74,1.2,0.93,0.37,0.93,0.81,1.5,1.5,0.43,1.5,0.12,0.9,0.76,0.12,0.76,0.29,1.8,1.71,0.04,1.71,0.6,0.8,0.7,0.05,0.7,0.22,1.4,1.2,0.07,1.2,0.07
113.0,1.86,8.316,101.88,-1.66,-50.32,19.2,-5.362,-8.566,44.571,-36.25,7.909,-11.207,95.26,-70.184,118.376,1.1,1.05,0.02,1.05,0.19,0.8,0.13,0.07,0.13,0.66,0.3,0.22,0.46,0.22,0.1,1.2,0.41,0.05,0.41,1.05,1.9,1.7,0.11,1.7,0.94,1.8,0.15,0.0,0.15,1.74,1.2,0.93,0.37,0.93,0.81,1.5,1.5,0.43,1.5,0.12,0.9,0.76,0.12,0.76,0.29,1.8,1.71,0.04,1.71,0.6,0.8,0.7,0.05,0.7,0.22,1.4,1.2,0.07,1.2,0.07
114.0,1.84,8.346,102.69,-1.7,-50.91,19.4,-5.407,-8.741,43.715,-35.469,8.135,-11.167,95.276,-70.518,118.588,1.1,1.05,0.02,1.05,0.19,0.8,0.13,0.07,0.13,0.66,0.3,0.22,0.46,0.22,0.1,1.2,0.41,0.05,0.41,1.05,1.9,1.7,0.11,1.7,0.94,1.8,0.15,0.0,0.15,1.74,1.2,0.93,0.37,0.93,0.81,1.5,1.5,0.43,1.5,0.12,0.9,0.76,0.12,0.76,0.29,1.8,1.71,0.04,1.71,0.6,0.8,0.7,0.05,0.7,0.22,1.4,1.2,0.07,1.2,0.07
115.0,1.81,8.377,103.49,-1.73,-51.51,19.6,-5.412,-8.915,43.18,-34.694,8.326,-11.128,95.328,-70.765,118.779,1.2,1.13,0.06,1.13,0.06,0.8,0.1,0.09,0.1,0.64,0.3,0.22,0.41,0.22,0.17,1.2,0.36,0.08,0.36,1.04,2.0,1.86,0.16,1.86,0.78,1.8,0.24,0.05,0.24,1.74,1.1,0.79,0.48,0.79,0.75,1.4,1.39,0.51,1.39,0.13,0.9,0.76,0.14,0.76,0.26,1.8,1.68,0.02,1.68,0.62,0.9,0.77,0.12,0.77,0.27,1.3,1.04,0.03,1.04,0.11
116.0,1.78,8.406,104.29,-1.76,-52.12,19.6,-5.354,-9.086,43.16,-33.93,8.46,-11.089,95.438,-70.876,118.936,1.2,1.13,0.06,1.13,0.06,0.8,0.1,0.09,0.1,0.64,0.3,0.22,0.41,0.22,0.17,1.2,0.36,0.08,0.36,1.04,2.0,1.86,0.16,1.86,0.78,1.8,0.24,0.05,0.24,1.74,1.1,0.79,0.48,0.79,0.75,1.4,1.39,0.51,1.39,0.13,0.9,0.76,0.14,0.76,0.26,1.8,1.68,0.02,1.68,0.62,0.9,0.77,0.12,0.77,0.27,1.3,1.04,0.03,1.04,0.11
117.0,1.75,8.436,105.09,-1.78,-52.73,19.6,-5.295,-9.257,43.139,-33.166,8.594,-11.05,95.548,-70.986,119.093,1.2,1.13,0.06,1.13,0.06,0.8,0.1,0.09,0.1,0.64,0.3,0.22,0.41,0.22,0.17,1.2,0.36,0.08,0.36,1.04,2.0,1.86,0.16,1.86,0.78,1.8,0.24,0.05,0.24,1.74,1.1,0.79,0.48,0.79,0.75,1.4,1.39,0.51,1.39,0.13,0.9,0.76,0.14,0.76,0.26,1.8,1.68,0.02,1.68,0.62,0.9,0.77,0.12,0.77,0.27,1.3,1.04,0.03,1.04,0.11
118.0,1.72,8.466,105.88,-1.81,-53.33,19.6,-5.222,-9.413,43.091,-32.444,8.73,-11.008,95.653,-71.093,119.244,1.2,1.13,0.06,1.13,0.06,0.8,0.1,0.09,0.1,0.64,0.3,0.22,0.41,0.22,0.17,1.2,0.36,0.08,0.36,1.04,2.0,1.86,0.16,1.86,0.78,1.8,0.24,0.05,0.24,1.74,1.1,0.79,0.48,0.79,0.75,1.4,1.39,0.51,1.39,0.13,0.9,0.76,0.14,0.76,0.26,1.8,1.68,0.02,1.68,0.62,0.9,0.77,0.12,0.77,0.27,1.3,1.04,0.03,1.04,0.11
119.0,1.7,8.496,106.69,-1.85,-53.93,19.8,-4.827,-9.252,42.437,-32.648,8.912,-10.897,95.647,-71.118,119.259,1.2,1.13,0.06,1.13,0.06,0.8,0.1,0.09,0.1,0.64,0.3,0.22,0.41,0.22,0.17,1.2,0.36,0.08,0.36,1.04,2.0,1.86,0.16,1.86,0.78,1.8,0.24,0.05,0.24,1.74,1.1,0.79,0.48,0.79,0.75,1.4,1.39,0.51,1.39,0.13,0.9,0.76,0.14,0.76,0.26,1.8,1.68,0.02,1.68,0.62,0.9,0.77,0.12,0.77,0.27,1.3,1.04,0.03,1.04,0.11
120.0,1.69,8.526,107.49,-1.89,-54.53,20.0,-4.393,-9.09,42.051,-32.853,9.118,-10.787,95.669,-71.132,119.288,1.2,1.13,0.06,1.13,0.06,0.8,0.1,0.09,0.1,0.64,0.3,0.22,0.41,0.22,0.17,1.2,0.36,0.08,0.36,1.04,2.0,1.86,0.16,1.86,0.78,1.8,0.24,0.05,0.24,1.74,1.1,0.79,0.48,0.79,0.75,1.4,1.39,0.51,1.39,0.13,0.9,0.76,0.14,0.76,0.26,1.8,1.68,0.02,1.68,0.62,0.9,0.77,0.12,0.77,0.27,1.3,1.04,0.03,1.04,0.11
121.0,1.67,8.557,108.29,-1.93,-55.12,20.2,-3.895,-8.928,42.106,-33.058,9.36,-10.675,95.736,-71.127,119.341,1.2,1.13,0.06,1.13,0.06,0.8,0.1,0.09,0.1,0.64,0.3,0.22,0.41,0.22,0.17,1.2,0.36,0.08,0.36,1.04,2.0,1.86,0.16,1.86,0.78,1.8,0.24,0.05,0.24,1.74,1.1,0.79,0.48,0.79,0.75,1.4,1.39,0.51,1.39,0.13,0.9,0.76,0.14,0.76,0.26,1.8,1.68,0.02,1.68,0.62,0.9,0.77,0.12,0.77,0.27,1.3,1.04,0.03,1.04,0.11
122.0,1.66,8.587,109.1,-1.96,-55.72,20.5,-3.398,-8.766,42.16,-33.264,9.603,-10.564,95.802,-71.123,119.395,1.2,1.13,0.06,1.13,0.06,0.8,0.1,0.09,0.1,0.64,0.3,0.22,0.41,0.22,0.17,1.2,0.36,0.08,0.36,1.04,2.0,1.86,0.16,1.86,0.78,1.8,0.24,0.05,0.24,1.74,1.1,0.79,0.48,0.79,0.75,1.4,1.39,0.51,1.39,0.13,0.9,0.76,0.14,0.76,0.26,1.8,1.68,0.02,1.68,0.62,0.9,0.77,0.12,0.77,0.27,1.3,1.04,0.03,1.04,0.11
123.0,1.65,8.617,109.9,-2.0,-56.32,20.7,-2.9,-8.603,42.215,-33.469,9.846,-10.452,95.869,-71.119,119.448,1.2,1.13,0.06,1.13,0.06,0.8,0.1,0.09,0.1,0.64,0.3,0.22,0.41,0.22,0.17,1.2,0.36,0.08,0.36,1.04,2.0,1.86,0.16,1.86,0.78,1.8,0.24,0.05,0.24,1.74,1.1,0.79,0.48,0.79,0.75,1.4,1.39,0.51,1.39,0.13,0.9,0.76,0.14,0.76,0.26,1.8,1.68,0.02,1.68,0.62,0.9,0.77,0.12,0.77,0.27,1.3,1.04,0.03,1.04,0.11
124.0,1.63,8.647,110.7,-2.04,-56.92,21.0,-2.402,-8.441,42.269,-33.675,10.088,-10.341,95.936,-71.115,119.501,1.2,1.13,0.06,1.13,0.06,0.8,0.07,0.08,0.07,0.64,0.3,0.17,0.38,0.17,0.18,1.2,0.36,0.08,0.36,1.04,2.0,1.86,0.16,1.86,0.78,1.8,0.24,0.05,0.24,1.74,0.8,0.58,0.68,0.58,0.61,1.4,1.35,0.51,1.35,0.15,0.9,0.76,0.14,0.76,0.26,1.8,1.68,0.02,1.68,0.62,0.9,0.77,0.12,0.77,0.27,1.3,0.99,0.05,0.99,0.16
