Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
81.0,2.12,7.233,75.44,-1.97,-32.07,27.0,-0.734,3.55,46.894,-24.098,4.953,-22.62,94.687,-64.742,114.779,0.5,0.07,0.18,0.07,0.48,1.2,0.24,0.01,0.24,1.1,1.2,1.21,0.08,1.21,0.11,1.4,0.12,0.1,0.12,1.24,2.4,2.13,0.0,2.13,0.98,2.0,1.31,0.11,1.31,1.45,1.5,-0.21,0.04,-0.21,1.46,1.5,0.77,0.14,0.77,1.25,0.9,-0.14,0.08,-0.14,0.88,0.1,0.06,0.12,0.06,0.07,0.5,0.01,0.05,0.01,0.48,0.3,-0.1,0.07,-0.1,0.29
82.0,2.06,7.265,76.28,-2.01,-32.64,26.9,-0.848,3.525,45.124,-24.777,4.734,-22.756,94.776,-65.306,115.176,0.5,0.07,0.18,0.07,0.48,1.2,0.24,0.01,0.24,1.1,1.2,1.21,0.08,1.21,0.11,1.4,0.12,0.1,0.12,1.24,2.4,2.13,0.0,2.13,0.98,2.0,1.31,0.11,1.31,1.45,1.5,-0.21,0.04,-0.21,1.46,1.5,0.77,0.14,0.77,1.25,0.9,-0.14,0.08,-0.14,0.88,0.1,0.06,0.12,0.06,0.07,0.5,0.01,0.05,0.01,0.48,0.3,-0.1,0.07,-0.1,0.29
83.0,2.02,7.297,77.11,-2.05,-33.2,27.2,-1.112,3.5,42.795,-25.461,4.465,-22.893,94.658,-65.032,114.94,0.5,0.07,0.18,0.07,0.48,1.2,0.24,0.01,0.24,1.1,1.2,1.21,0.08,1.21,0.11,1.4,0.12,0.1,0.12,1.24,2.4,2.13,0.0,2.13,0.98,2.0,1.31,0.11,1.31,1.45,1.5,-0.21,0.04,-0.21,1.46,1.5,0.77,0.14,0.77,1.25,0.9,-0.14,0.08,-0.14,0.88,0.1,0.06,0.12,0.06,0.07,0.5,0.01,0.05,0.01,0.48,0.3,-0.1,0.07,-0.1,0.29
84.0,1.96,7.329,77.94,-2.09,-33.77,26.8,-1.119,3.3,40.814,-26.488,3.85,-22.898,94.624,-65.06,114.942,0.5,0.07,0.18,0.07,0.48,1.2,0.24,0.01,0.24,1.1,1.2,1.21,0.08,1.21,0.11,1.4,0.12,0.1,0.12,1.24,2.4,2.13,0.0,2.13,0.98,2.0,1.31,0.11,1.31,1.45,1.5,-0.21,0.04,-0.21,1.46,1.5,0.77,0.14,0.77,1.25,0.9,-0.14,0.08,-0.14,0.88,0.1,0.06,0.12,0.06,0.07,0.5,0.01,0.05,0.01,0.48,0.3,-0.1,0.07,-0.1,0.29
85.0,1.9,7.36,78.77,-2.14,-34.35,25.9,-0.951,2.98,39.073,-27.748,2.998,-22.815,94.648,-65.294,115.105,0.5,0.07,0.18,0.07,0.48,1.2,0.24,0.01,0.24,1.1,1.2,1.21,0.08,1.21,0.11,1.4,0.12,0.1,0.12,1.24,2.4,2.13,0.0,2.13,0.98,2.0,1.31,0.11,1.31,1.45,1.5,-0.21,0.04,-0.21,1.46,1.5,0.77,0.14,0.77,1.25,0.9,-0.14,0.08,-0.14,0.88,0.1,0.06,0.12,0.06,0.07,0.5,0.01,0.05,0.01,0.48,0.3,-0.1,0.07,-0.1,0.29
86.0,1.85,7.391,79.6,-2.19,-34.93,25.1,-0.783,2.661,37.334,-29.007,2.147,-22.731,94.672,-65.527,115.268,0.4,0.1,0.27,0.1,0.36,1.2,0.15,0.06,0.15,1.09,1.4,1.36,0.09,1.36,0.17,1.4,0.15,0.07,0.15,1.27,2.3,2.25,0.02,2.25,0.53,1.8,1.28,0.0,1.28,1.31,1.4,-0.27,0.16,-0.27,1.31,1.5,0.7,0.07,0.7,1.22,0.9,-0.13,0.07,-0.13,0.87,0.1,0.05,0.12,0.05,0.08,0.5,0.01,0.06,0.01,0.49,0.3,-0.12,0.05,-0.12,0.29
87.0,1.79,7.422,80.42,-2.24,-35.51,24.3,-0.721,2.342,35.35,-30.265,1.38,-22.648,94.656,-65.725,115.373,0.4,0.1,0.27,0.1,0.36,1.2,0.15,0.06,0.15,1.09,1.4,1.36,0.09,1.36,0.17,1.4,0.15,0.07,0.15,1.27,2.3,2.25,0.02,2.25,0.53,1.8,1.28,0.0,1.28,1.31,1.4,-0.27,0.16,-0.27,1.31,1.5,0.7,0.07,0.7,1.22,0.9,-0.13,0.07,-0.13,0.87,0.1,0.05,0.12,0.05,0.08,0.5,0.01,0.06,0.01,0.49,0.3,-0.12,0.05,-0.12,0.29
88.0,1.74,7.454,81.24,-2.29,-36.09,23.7,-0.818,2.022,32.996,-31.524,0.741,-22.565,94.578,-65.869,115.387,0.4,0.1,0.27,0.1,0.36,1.2,0.15,0.06,0.15,1.09,1.4,1.36,0.09,1.36,0.17,1.4,0.15,0.07,0.15,1.27,2.3,2.25,0.02,2.25,0.53,1.8,1.28,0.0,1.28,1.31,1.4,-0.27,0.16,-0.27,1.31,1.5,0.7,0.07,0.7,1.22,0.9,-0.13,0.07,-0.13,0.87,0.1,0.05,0.12,0.05,0.08,0.5,0.01,0.06,0.01,0.49,0.3,-0.12,0.05,-0.12,0.29
89.0,1.69,7.485,82.06,-2.34,-36.67,23.0,-0.914,1.703,30.645,-32.782,0.103,-22.481,94.501,-66.012,115.401,0.4,0.1,0.27,0.1,0.36,1.2,0.15,0.06,0.15,1.09,1.4,1.36,0.09,1.36,0.17,1.4,0.15,0.07,0.15,1.27,2.3,2.25,0.02,2.25,0.53,1.8,1.28,0.0,1.28,1.31,1.4,-0.27,0.16,-0.27,1.31,1.5,0.7,0.07,0.7,1.22,0.9,-0.13,0.07,-0.13,0.87,0.1,0.05,0.12,0.05,0.08,0.5,0.01,0.06,0.01,0.49,0.3,-0.12,0.05,-0.12,0.29
90.0,1.65,7.516,82.89,-2.39,-37.25,22.4,-1.088,1.383,28.682,-34.043,-0.462,-22.398,94.461,-66.204,115.475,0.4,0.1,0.27,0.1,0.36,1.2,0.15,0.06,0.15,1.09,1.4,1.36,0.09,1.36,0.17,1.4,0.15,0.07,0.15,1.27,2.3,2.25,0.02,2.25,0.53,1.8,1.28,0.0,1.28,1.31,1.4,-0.27,0.16,-0.27,1.31,1.5,0.7,0.07,0.7,1.22,0.9,-0.13,0.07,-0.13,0.87,0.1,0.05,0.12,0.05,0.08,0.5,0.01,0.06,0.01,0.49,0.3,-0.12,0.05,-0.12,0.29
91.0,1.64,7.548,83.72,-2.43,-37.82,21.9,-1.571,1.059,28.283,-35.319,-0.736,-22.313,94.577,-66.594,115.794,0.4,0.1,0.27,0.1,0.36,1.2,0.15,0.06,0.15,1.09,1.4,1.36,0.09,1.36,0.17,1.4,0.15,0.07,0.15,1.27,2.3,2.25,0.02,2.25,0.53,1.8,1.28,0.0,1.28,1.31,1.4,-0.27,0.16,-0.27,1.31,1.5,0.7,0.07,0.7,1.22,0.9,-0.13,0.07,-0.13,0.87,0.1,0.05,0.12,0.05,0.08,0.5,0.01,0.06,0.01,0.49,0.3,-0.12,0.05,-0.12,0.29
92.0,1.63,7.58,84.55,-2.47,-38.38,21.4,-2.055,0.736,27.885,-36.595,-1.01,-22.228,94.692,-66.984,116.113,0.4,0.1,0.27,0.1,0.36,1.2,0.15,0.06,0.15,1.09,1.4,1.36,0.09,1.36,0.17,1.4,0.15,0.07,0.15,1.27,2.3,2.25,0.02,2.25,0.53,1.8,1.28,0.0,1.28,1.31,1.4,-0.27,0.16,-0.27,1.31,1.5,0.7,0.07,0.7,1.22,0.9,-0.13,0.07,-0.13,0.87,0.1,0.05,0.12,0.05,0.08,0.5,0.01,0.06,0.01,0.49,0.3,-0.12,0.05,-0.12,0.29
93.0,1.62,7.611,85.38,-2.51,-38.95,20.9,-2.519,0.392,27.446,-37.862,-1.266,-22.135,94.808,-67.377,116.436,0.4,0.1,0.27,0.1,0.36,1.2,0.15,0.06,0.15,1.09,1.4,1.36,0.09,1.36,0.17,1.4,0.15,0.07,0.15,1.27,2.3,2.25,0.02,2.25,0.53,1.8,1.28,0.0,1.28,1.31,1.4,-0.27,0.16,-0.27,1.31,1.5,0.7,0.07,0.7,1.22,0.9,-0.13,0.07,-0.13,0.87,0.1,0.05,0.12,0.05,0.08,0.5,0.01,0.06,0.01,0.49,0.3,-0.12,0.05,-0.12,0.29
94.0,1.59,7.642,86.2,-2.56,-39.53,20.7,-2.565,-0.386,26.101,-38.938,-1.143,-21.846,94.934,-67.851,116.81,0.3,0.08,0.3,0.08,0.3,1.2,0.15,0.08,0.15,1.07,1.7,1.61,0.35,1.61,0.2,1.5,0.19,0.01,0.19,1.37,2.6,2.48,0.29,2.48,0.84,1.8,1.33,0.03,1.33,1.26,1.3,-0.28,0.24,-0.28,1.19,1.4,0.61,0.02,0.61,1.18,0.9,-0.13,0.07,-0.13,0.86,0.1,0.03,0.11,0.03,0.09,0.5,0.02,0.05,0.02,0.48,0.3,-0.13,0.03,-0.13,0.3
95.0,1.56,7.673,87.02,-2.61,-40.12,20.8,-2.564,-0.782,25.817,-39.223,-0.883,-21.464,95.001,-68.084,116.995,0.3,0.08,0.3,0.08,0.3,1.2,0.15,0.08,0.15,1.07,1.7,1.61,0.35,1.61,0.2,1.5,0.19,0.01,0.19,1.37,2.6,2.48,0.29,2.48,0.84,1.8,1.33,0.03,1.33,1.26,1.3,-0.28,0.24,-0.28,1.19,1.4,0.61,0.02,0.61,1.18,0.9,-0.13,0.07,-0.13,0.86,0.1,0.03,0.11,0.03,0.09,0.5,0.02,0.05,0.02,0.48,0.3,-0.13,0.03,-0.13,0.3
96.0,1.54,7.705,87.83,-2.65,-40.71,21.2,-2.503,-0.682,26.916,-38.477,-0.443,-20.964,94.991,-68.003,116.93,0.3,0.08,0.3,0.08,0.3,1.2,0.15,0.08,0.15,1.07,1.7,1.61,0.35,1.61,0.2,1.5,0.19,0.01,0.19,1.37,2.6,2.48,0.29,2.48,0.84,1.8,1.33,0.03,1.33,1.26,1.3,-0.28,0.24,-0.28,1.19,1.4,0.61,0.02,0.61,1.18,0.9,-0.13,0.07,-0.13,0.86,0.1,0.03,0.11,0.03,0.09,0.5,0.02,0.05,0.02,0.48,0.3,-0.13,0.03,-0.13,0.3
97.0,1.52,7.735,88.65,-2.69,-41.3,21.0,-2.15,-0.583,28.427,-37.74,0.091,-20.47,95.238,-68.47,117.403,0.3,0.08,0.3,0.08,0.3,1.2,0.15,0.08,0.15,1.07,1.7,1.61,0.35,1.61,0.2,1.5,0.19,0.01,0.19,1.37,2.6,2.48,0.29,2.48,0.84,1.8,1.33,0.03,1.33,1.26,1.3,-0.28,0.24,-0.28,1.19,1.4,0.61,0.02,0.61,1.18,0.9,-0.13,0.07,-0.13,0.86,0.1,0.03,0.11,0.03,0.09,0.5,0.02,0.05,0.02,0.48,0.3,-0.13,0.03,-0.13,0.3
98.0,1.5,7.766,89.46,-2.74,-41.89,20.5,-1.738,-0.32,30.084,-36.829,0.67,-19.941,95.523,-69.013,117.956,0.3,0.08,0.3,0.08,0.3,1.2,0.15,0.08,0.15,1.07,1.7,1.61,0.35,1.61,0.2,1.5,0.19,0.01,0.19,1.37,2.6,2.48,0.29,2.48,0.84,1.8,1.33,0.03,1.33,1.26,1.3,-0.28,0.24,-0.28,1.19,1.4,0.61,0.02,0.61,1.18,0.9,-0.13,0.07,-0.13,0.86,0.1,0.03,0.11,0.03,0.09,0.5,0.02,0.05,0.02,0.48,0.3,-0.13,0.03,-0.13,0.3
99.0,1.48,7.796,90.27,-2.78,-42.48,19.8,-1.343,0.649,31.99,-35.165,1.358,-19.26,95.735,-69.383,118.346,0.3,0.08,0.3,0.08,0.3,1.2,0.15,0.08,0.15,1.07,1.7,1.61,0.35,1.61,0.2,1.5,0.19,0.01,0.19,1.37,2.6,2.48,0.29,2.48,0.84,1.8,1.33,0.03,1.33,1.26,1.3,-0.28,0.24,-0.28,1.19,1.4,0.61,0.02,0.61,1.18,0.9,-0.13,0.07,-0.13,0.86,0.1,0.03,0.11,0.03,0.09,0.5,0.02,0.05,0.02,0.48,0.3,-0.13,0.03,-0.13,0.3
100.0,1.47,7.827,91.08,-2.83,-43.06,20.3,-0.938,1.833,33.948,-33.796,2.064,-18.648,95.716,-69.345,118.309,0.3,0.08,0.3,0.08,0.3,1.2,0.15,0.08,0.15,1.07,1.7,1.61,0.35,1.61,0.2,1.5,0.19,0.01,0.19,1.37,2.6,2.48,0.29,2.48,0.84,1.8,1.33,0.03,1.33,1.26,1.3,-0.28,0.24,-0.28,1.19,1.4,0.61,0.02,0.61,1.18,0.9,-0.13,0.07,-0.13,0.86,0.1,0.03,0.11,0.03,0.09,0.5,0.02,0.05,0.02,0.48,0.3,-0.13,0.03,-0.13,0.3
101.0,1.47,7.859,91.9,-2.87,-43.63,21.7,-0.523,3.202,35.949,-32.686,2.786,-18.097,95.496,-68.95,117.9,0.3,0.08,0.3,0.08,0.3,1.2,0.15,0.08,0.15,1.07,1.7,1.61,0.35,1.61,0.2,1.5,0.19,0.01,0.19,1.37,2.6,2.48,0.29,2.48,0.84,1.8,1.33,0.03,1.33,1.26,1.3,-0.28,0.24,-0.28,1.19,1.4,0.61,0.02,0.61,1.18,0.9,-0.13,0.07,-0.13,0.86,0.1,0.03,0.11,0.03,0.09,0.5,0.02,0.05,0.02,0.48,0.3,-0.13,0.03,-0.13,0.3
102.0,1.46,7.89,92.72,-2.91,-44.21,22.3,-0.508,4.533,36.967,-31.608,3.336,-17.561,95.436,-68.878,117.807,0.3,0.07,0.29,0.07,0.27,1.2,0.16,0.06,0.16,1.07,1.7,1.63,0.36,1.63,0.07,1.5,0.19,0.03,0.19,1.41,2.7,2.45,0.33,2.45,0.96,2.0,1.48,0.22,1.48,1.36,1.2,-0.23,0.32,-0.23,1.08,1.3,0.52,0.08,0.52,1.16,0.9,-0.12,0.06,-0.12,0.85,0.1,0.01,0.09,0.01,0.1,0.5,0.04,0.06,0.04,0.48,0.3,-0.13,0.01,-0.13,0.31
103.0,1.45,7.92,93.53,-2.95,-44.79,22.4,-0.673,5.851,38.147,-30.54,3.786,-17.031,95.414,-68.92,117.814,0.3,0.07,0.29,0.07,0.27,1.2,0.16,0.06,0.16,1.07,1.7,1.63,0.36,1.63,0.07,1.5,0.19,0.03,0.19,1.41,2.7,2.45,0.33,2.45,0.96,2.0,1.48,0.22,1.48,1.36,1.2,-0.23,0.32,-0.23,1.08,1.3,0.52,0.08,0.52,1.16,0.9,-0.12,0.06,-0.12,0.85,0.1,0.01,0.09,0.01,0.1,0.5,0.04,0.06,0.04,0.48,0.3,-0.13,0.01,-0.13,0.31
104.0,1.42,7.95,94.34,-2.99,-45.39,21.6,-1.162,7.144,39.729,-29.492,4.052,-16.511,95.458,-69.162,117.989,0.3,0.07,0.29,0.07,0.27,1.2,0.16,0.06,0.16,1.07,1.7,1.63,0.36,1.63,0.07,1.5,0.19,0.03,0.19,1.41,2.7,2.45,0.33,2.45,0.96,2.0,1.48,0.22,1.48,1.36,1.2,-0.23,0.32,-0.23,1.08,1.3,0.52,0.08,0.52,1.16,0.9,-0.12,0.06,-0.12,0.85,0.1,0.01,0.09,0.01,0.1,0.5,0.04,0.06,0.04,0.48,0.3,-0.13,0.01,-0.13,0.31
105.0,1.39,7.98,95.14,-3.03,-45.99,20.8,-1.652,8.438,41.311,-28.443,4.319,-15.99,95.501,-69.403,118.165,0.3,0.07,0.29,0.07,0.27,1.2,0.16,0.06,0.16,1.07,1.7,1.63,0.36,1.63,0.07,1.5,0.19,0.03,0.19,1.41,2.7,2.45,0.33,2.45,0.96,2.0,1.48,0.22,1.48,1.36,1.2,-0.23,0.32,-0.23,1.08,1.3,0.52,0.08,0.52,1.16,0.9,-0.12,0.06,-0.12,0.85,0.1,0.01,0.09,0.01,0.1,0.5,0.04,0.06,0.04,0.48,0.3,-0.13,0.01,-0.13,0.31
106.0,1.36,8.01,95.94,-3.08,-46.58,20.0,-2.141,9.731,42.893,-27.395,4.585,-15.47,95.544,-69.644,118.341,0.3,0.07,0.29,0.07,0.27,1.2,0.16,0.06,0.16,1.07,1.7,1.63,0.36,1.63,0.07,1.5,0.19,0.03,0.19,1.41,2.7,2.45,0.33,2.45,0.96,2.0,1.48,0.22,1.48,1.36,1.2,-0.23,0.32,-0.23,1.08,1.3,0.52,0.08,0.52,1.16,0.9,-0.12,0.06,-0.12,0.85,0.1,0.01,0.09,0.01,0.1,0.5,0.04,0.06,0.04,0.48,0.3,-0.13,0.01,-0.13,0.31
107.0,1.35,8.04,96.75,-3.12,-47.17,20.5,-2.555,8.979,44.689,-27.54,4.559,-16.01,95.537,-70.031,118.561,0.3,0.07,0.29,0.07,0.27,1.2,0.16,0.06,0.16,1.07,1.7,1.63,0.36,1.63,0.07,1.5,0.19,0.03,0.19,1.41,2.7,2.45,0.33,2.45,0.96,2.0,1.48,0.22,1.48,1.36,1.2,-0.23,0.32,-0.23,1.08,1.3,0.52,0.08,0.52,1.16,0.9,-0.12,0.06,-0.12,0.85,0.1,0.01,0.09,0.01,0.1,0.5,0.04,0.06,0.04,0.48,0.3,-0.13,0.01,-0.13,0.31
108.0,1.33,8.071,97.56,-3.16,-47.77,21.3,-2.79,7.571,45.837,-26.865,4.418,-16.744,95.428,-70.257,118.606,0.3,0.07,0.29,0.07,0.27,1.2,0.16,0.06,0.16,1.07,1.7,1.63,0.36,1.63,0.07,1.5,0.19,0.03,0.19,1.41,2.7,2.45,0.33,2.45,0.96,2.0,1.48,0.22,1.48,1.36,1.2,-0.23,0.32,-0.23,1.08,1.3,0.52,0.08,0.52,1.16,0.9,-0.12,0.06,-0.12,0.85,0.1,0.01,0.09,0.01,0.1,0.5,0.04,0.06,0.04,0.48,0.3,-0.13,0.01,-0.13,0.31
109.0,1.3,8.101,98.36,-3.2,-48.36,22.4,-2.7,4.976,45.808,-24.703,4.069,-17.828,95.138,-70.192,118.336,0.3,0.07,0.29,0.07,0.27,1.2,0.16,0.06,0.16,1.07,1.7,1.63,0.36,1.63,0.07,1.5,0.19,0.03,0.19,1.41,2.7,2.45,0.33,2.45,0.96,2.0,1.48,0.22,1.48,1.36,1.2,-0.23,0.32,-0.23,1.08,1.3,0.52,0.08,0.52,1.16,0.9,-0.12,0.06,-0.12,0.85,0.1,0.01,0.09,0.01,0.1,0.5,0.04,0.06,0.04,0.48,0.3,-0.13,0.01,-0.13,0.31
110.0,1.28,8.131,99.17,-3.25,-48.96,22.2,-2.61,2.064,45.78,-23.879,3.72,-18.576,95.291,-70.71,118.785,0.3,0.12,0.3,0.12,0.21,1.2,0.16,0.06,0.16,1.07,1.7,1.63,0.36,1.63,0.07,1.5,0.19,0.03,0.19,1.41,2.5,2.24,0.14,2.24,1.02,2.2,1.59,0.42,1.59,1.52,1.1,-0.2,0.4,-0.2,0.99,1.3,0.47,0.11,0.47,1.16,0.9,-0.11,0.05,-0.11,0.83,0.1,-0.03,0.07,-0.03,0.11,0.5,0.04,0.08,0.04,0.5,0.3,-0.13,0.01,-0.13,0.31
111.0,1.27,8.162,99.98,-3.31,-49.54,21.6,-2.517,-0.977,45.735,-23.603,3.381,-19.187,95.608,-71.422,119.488,0.3,0.12,0.3,0.12,0.21,1.2,0.16,0.06,0.16,1.07,1.7,1.63,0.36,1.63,0.07,1.5,0.19,0.03,0.19,1.41,2.5,2.24,0.14,2.24,1.02,2.2,1.59,0.42,1.59,1.52,1.1,-0.2,0.4,-0.2,0.99,1.3,0.47,0.11,0.47,1.16,0.9,-0.11,0.05,-0.11,0.83,0.1,-0.03,0.07,-0.03,0.11,0.5,0.04,0.08,0.04,0.5,0.3,-0.13,0.01,-0.13,0.31
112.0,1.23,8.192,100.78,-3.34,-50.15,22.6,-2.373,-4.024,45.413,-23.326,3.181,-19.798,95.615,-71.408,119.465,0.3,0.12,0.3,0.12,0.21,1.2,0.16,0.06,0.16,1.07,1.7,1.63,0.36,1.63,0.07,1.5,0.19,0.03,0.19,1.41,2.5,2.24,0.14,2.24,1.02,2.2,1.59,0.42,1.59,1.52,1.1,-0.2,0.4,-0.2,0.99,1.3,0.47,0.11,0.47,1.16,0.9,-0.11,0.05,-0.11,0.83,0.1,-0.03,0.07,-0.03,0.11,0.5,0.04,0.08,0.04,0.5,0.3,-0.13,0.01,-0.13,0.31
113.0,1.2,8.222,101.58,-3.39,-50.75,23.1,-2.285,-6.126,44.94,-22.622,2.993,-20.192,95.588,-71.562,119.528,0.3,0.12,0.3,0.12,0.21,1.2,0.16,0.06,0.16,1.07,1.7,1.63,0.36,1.63,0.07,1.5,0.19,0.03,0.19,1.41,2.5,2.24,0.14,2.24,1.02,2.2,1.59,0.42,1.59,1.52,1.1,-0.2,0.4,-0.2,0.99,1.3,0.47,0.11,0.47,1.16,0.9,-0.11,0.05,-0.11,0.83,0.1,-0.03,0.07,-0.03,0.11,0.5,0.04,0.08,0.04,0.5,0.3,-0.13,0.01,-0.13,0.31
114.0,1.18,8.252,102.38,-3.45,-51.35,22.9,-2.278,-6.864,44.248,-21.303,2.82,-20.273,95.513,-71.961,119.713,0.3,0.12,0.3,0.12,0.21,1.2,0.16,0.06,0.16,1.07,1.7,1.63,0.36,1.63,0.07,1.5,0.19,0.03,0.19,1.41,2.5,2.24,0.14,2.24,1.02,2.2,1.59,0.42,1.59,1.52,1.1,-0.2,0.4,-0.2,0.99,1.3,0.47,0.11,0.47,1.16,0.9,-0.11,0.05,-0.11,0.83,0.1,-0.03,0.07,-0.03,0.11,0.5,0.04,0.08,0.04,0.5,0.3,-0.13,0.01,-0.13,0.31
115.0,1.15,8.283,103.18,-3.47,-51.95,23.0,-2.808,-7.599,43.582,-19.988,2.805,-20.352,96.109,-72.379,120.463,0.3,0.12,0.3,0.12,0.21,1.2,0.16,0.06,0.16,1.07,1.7,1.63,0.36,1.63,0.07,1.5,0.19,0.03,0.19,1.41,2.5,2.24,0.14,2.24,1.02,2.2,1.59,0.42,1.59,1.52,1.1,-0.2,0.4,-0.2,0.99,1.3,0.47,0.11,0.47,1.16,0.9,-0.11,0.05,-0.11,0.83,0.1,-0.03,0.07,-0.03,0.11,0.5,0.04,0.08,0.04,0.5,0.3,-0.13,0.01,-0.13,0.31
116.0,1.12,8.313,103.97,-3.49,-52.56,23.1,-3.515,-8.167,42.926,-18.721,2.844,-20.458,96.789,-72.739,121.247,0.3,0.12,0.3,0.12,0.21,1.2,0.16,0.06,0.16,1.07,1.7,1.63,0.36,1.63,0.07,1.5,0.19,0.03,0.19,1.41,2.5,2.24,0.14,2.24,1.02,2.2,1.59,0.42,1.59,1.52,1.1,-0.2,0.4,-0.2,0.99,1.3,0.47,0.11,0.47,1.16,0.9,-0.11,0.05,-0.11,0.83,0.1,-0.03,0.07,-0.03,0.11,0.5,0.04,0.08,0.04,0.5,0.3,-0.13,0.01,-0.13,0.31
117.0,1.08,8.343,104.77,-3.6,-53.17,23.2,-4.222,-6.936,42.27,-17.952,2.882,-20.843,95.974,-72.396,120.358,0.3,0.12,0.3,0.12,0.21,1.2,0.16,0.06,0.16,1.07,1.7,1.63,0.36,1.63,0.07,1.5,0.19,0.03,0.19,1.41,2.5,2.24,0.14,2.24,1.02,2.2,1.59,0.42,1.59,1.52,1.1,-0.2,0.4,-0.2,0.99,1.3,0.47,0.11,0.47,1.16,0.9,-0.11,0.05,-0.11,0.83,0.1,-0.03,0.07,-0.03,0.11,0.5,0.04,0.08,0.04,0.5,0.3,-0.13,0.01,-0.13,0.31
118.0,1.05,8.372,105.57,-3.67,-53.77,23.6,-5.054,-5.71,41.971,-17.186,2.958,-21.227,95.756,-72.442,120.212,0.3,0.12,0.3,0.12,0.21,1.2,0.16,0.06,0.16,1.07,1.7,1.63,0.36,1.63,0.07,1.5,0.19,0.03,0.19,1.41,2.5,2.24,0.14,2.24,1.02,2.2,1.59,0.42,1.59,1.52,1.1,-0.2,0.4,-0.2,0.99,1.3,0.47,0.11,0.47,1.16,0.9,-0.11,0.05,-0.11,0.83,0.1,-0.03,0.07,-0.03,0.11,0.5,0.04,0.08,0.04,0.5,0.3,-0.13,0.01,-0.13,0.31
119.0,1.03,8.402,106.37,-3.69,-54.37,24.5,-6.062,-4.492,42.169,-16.425,3.088,-21.608,96.373,-73.033,121.103,0.3,0.27,0.24,0.27,0.1,1.2,0.2,0.07,0.2,1.03,1.6,1.51,0.29,1.51,0.43,1.4,0.12,0.04,0.12,1.34,2.3,2.09,0.05,2.09,0.89,2.5,1.63,0.67,1.63,1.8,1.0,-0.2,0.41,-0.2,0.98,1.3,0.51,0.09,0.51,1.18,0.9,-0.11,0.04,-0.11,0.83,0.1,-0.08,0.04,-0.08,0.12,0.5,0.0,0.1,0.0,0.53,0.4,-0.15,0.02,-0.15,0.33
120.0,1.01,8.432,107.17,-3.74,-54.97,25.1,-6.989,-2.883,41.392,-17.077,3.402,-21.827,96.556,-73.342,121.455,0.3,0.27,0.24,0.27,0.1,1.2,0.2,0.07,0.2,1.03,1.6,1.51,0.29,1.51,0.43,1.4,0.12,0.04,0.12,1.34,2.3,2.09,0.05,2.09,0.89,2.5,1.63,0.67,1.63,1.8,1.0,-0.2,0.41,-0.2,0.98,1.3,0.51,0.09,0.51,1.18,0.9,-0.11,0.04,-0.11,0.83,0.1,-0.08,0.04,-0.08,0.12,0.5,0.0,0.1,0.0,0.53,0.4,-0.15,0.02,-0.15,0.33
121.0,0.98,8.461,107.96,-3.8,-55.58,25.7,-7.889,-1.138,40.255,-18.241,3.793,-21.973,96.583,-73.545,121.608,0.3,0.27,0.24,0.27,0.1,1.2,0.2,0.07,0.2,1.03,1.6,1.51,0.29,1.51,0.43,1.4,0.12,0.04,0.12,1.34,2.3,2.09,0.05,2.09,0.89,2.5,1.63,0.67,1.63,1.8,1.0,-0.2,0.41,-0.2,0.98,1.3,0.51,0.09,0.51,1.18,0.9,-0.11,0.04,-0.11,0.83,0.1,-0.08,0.04,-0.08,0.12,0.5,0.0,0.1,0.0,0.53,0.4,-0.15,0.02,-0.15,0.33
122.0,0.95,8.491,108.76,-3.86,-56.18,26.2,-8.811,0.493,39.007,-19.321,4.405,-21.816,96.661,-73.667,121.738,0.3,0.27,0.24,0.27,0.1,1.2,0.2,0.07,0.2,1.03,1.6,1.51,0.29,1.51,0.43,1.4,0.12,0.04,0.12,1.34,2.3,2.09,0.05,2.09,0.89,2.5,1.63,0.67,1.63,1.8,1.0,-0.2,0.41,-0.2,0.98,1.3,0.51,0.09,0.51,1.18,0.9,-0.11,0.04,-0.11,0.83,0.1,-0.08,0.04,-0.08,0.12,0.5,0.0,0.1,0.0,0.53,0.4,-0.15,0.02,-0.15,0.33
