Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
82.0,3.42,7.32,76.88,-1.59,-31.65,18.6,-4.267,0.247,34.804,-28.34,14.039,-4.571,93.271,-60.49,111.228,0.9,0.75,0.1,0.75,0.38,0.6,0.12,0.09,0.12,0.55,1.1,1.1,0.13,1.1,0.13,0.3,-0.14,0.2,-0.14,0.28,1.1,1.04,0.03,1.04,0.27,0.7,0.4,0.24,0.4,0.15,1.7,1.13,0.3,1.13,1.12,0.7,0.48,0.17,0.48,0.5,1.1,0.39,0.03,0.39,1.07,1.2,0.73,0.01,0.73,0.86,1.2,0.69,0.01,0.69,0.85,0.8,0.25,0.19,0.25,0.43
83.0,3.39,7.353,77.73,-1.62,-32.2,19.2,-4.765,0.546,35.949,-27.756,14.612,-4.376,93.355,-60.949,111.551,0.9,0.75,0.1,0.75,0.38,0.6,0.12,0.09,0.12,0.55,1.1,1.1,0.13,1.1,0.13,0.3,-0.14,0.2,-0.14,0.28,1.1,1.04,0.03,1.04,0.27,0.7,0.4,0.24,0.4,0.15,1.7,1.13,0.3,1.13,1.12,0.7,0.48,0.17,0.48,0.5,1.1,0.39,0.03,0.39,1.07,1.2,0.73,0.01,0.73,0.86,1.2,0.69,0.01,0.69,0.85,0.8,0.25,0.19,0.25,0.43
84.0,3.37,7.386,78.57,-1.66,-32.76,19.4,-5.123,0.843,36.72,-27.177,15.085,-4.181,93.408,-61.312,111.795,0.9,0.75,0.1,0.75,0.38,0.6,0.12,0.09,0.12,0.55,1.1,1.1,0.13,1.1,0.13,0.3,-0.14,0.2,-0.14,0.28,1.1,1.04,0.03,1.04,0.27,0.7,0.4,0.24,0.4,0.15,1.7,1.13,0.3,1.13,1.12,0.7,0.48,0.17,0.48,0.5,1.1,0.39,0.03,0.39,1.07,1.2,0.73,0.01,0.73,0.86,1.2,0.69,0.01,0.69,0.85,0.8,0.25,0.19,0.25,0.43
85.0,3.35,7.419,79.42,-1.7,-33.31,19.5,-5.364,1.125,37.196,-26.613,15.477,-3.994,93.44,-61.611,111.986,0.9,0.75,0.1,0.75,0.38,0.6,0.12,0.09,0.12,0.55,1.1,1.1,0.13,1.1,0.13,0.3,-0.14,0.2,-0.14,0.28,1.1,1.04,0.03,1.04,0.27,0.7,0.4,0.24,0.4,0.15,1.7,1.13,0.3,1.13,1.12,0.7,0.48,0.17,0.48,0.5,1.1,0.39,0.03,0.39,1.07,1.2,0.73,0.01,0.73,0.86,1.2,0.69,0.01,0.69,0.85,0.8,0.25,0.19,0.25,0.43
86.0,3.33,7.451,80.26,-1.73,-33.87,19.6,-5.22,1.169,36.993,-26.269,15.654,-3.908,93.543,-61.967,112.27,0.9,0.75,0.1,0.75,0.38,0.6,0.12,0.09,0.12,0.55,1.1,1.1,0.13,1.1,0.13,0.3,-0.14,0.2,-0.14,0.28,1.1,1.04,0.03,1.04,0.27,0.7,0.4,0.24,0.4,0.15,1.7,1.13,0.3,1.13,1.12,0.7,0.48,0.17,0.48,0.5,1.1,0.39,0.03,0.39,1.07,1.2,0.73,0.01,0.73,0.86,1.2,0.69,0.01,0.69,0.85,0.8,0.25,0.19,0.25,0.43
87.0,3.31,7.483,81.1,-1.76,-34.43,19.5,-4.83,1.131,36.825,-25.842,15.7,-3.814,93.599,-62.235,112.466,0.9,0.75,0.1,0.75,0.38,0.6,0.12,0.09,0.12,0.55,1.1,1.1,0.13,1.1,0.13,0.3,-0.14,0.2,-0.14,0.28,1.1,1.04,0.03,1.04,0.27,0.7,0.4,0.24,0.4,0.15,1.7,1.13,0.3,1.13,1.12,0.7,0.48,0.17,0.48,0.5,1.1,0.39,0.03,0.39,1.07,1.2,0.73,0.01,0.73,0.86,1.2,0.69,0.01,0.69,0.85,0.8,0.25,0.19,0.25,0.43
88.0,3.29,7.516,81.95,-1.8,-34.99,19.3,-4.199,1.014,36.69,-25.334,15.617,-3.712,93.609,-62.417,112.575,0.9,0.75,0.1,0.75,0.38,0.6,0.12,0.09,0.12,0.55,1.1,1.1,0.13,1.1,0.13,0.3,-0.14,0.2,-0.14,0.28,1.1,1.04,0.03,1.04,0.27,0.7,0.4,0.24,0.4,0.15,1.7,1.13,0.3,1.13,1.12,0.7,0.48,0.17,0.48,0.5,1.1,0.39,0.03,0.39,1.07,1.2,0.73,0.01,0.73,0.86,1.2,0.69,0.01,0.69,0.85,0.8,0.25,0.19,0.25,0.43
89.0,3.28,7.548,82.79,-1.83,-35.55,19.0,-3.281,0.859,36.702,-25.541,15.437,-3.595,93.607,-62.586,112.668,0.9,0.75,0.1,0.75,0.38,0.6,0.12,0.09,0.12,0.55,1.1,1.1,0.13,1.1,0.13,0.3,-0.14,0.2,-0.14,0.28,1.1,1.04,0.03,1.04,0.27,0.7,0.4,0.24,0.4,0.15,1.7,1.13,0.3,1.13,1.12,0.7,0.48,0.17,0.48,0.5,1.1,0.39,0.03,0.39,1.07,1.2,0.73,0.01,0.73,0.86,1.2,0.69,0.01,0.69,0.85,0.8,0.25,0.19,0.25,0.43
90.0,3.28,7.581,83.63,-1.86,-36.12,18.8,-2.407,0.622,36.732,-25.728,15.203,-3.52,93.637,-62.842,112.835,0.9,0.75,0.1,0.75,0.38,0.6,0.12,0.09,0.12,0.55,1.1,1.1,0.13,1.1,0.13,0.3,-0.14,0.2,-0.14,0.28,1.1,1.04,0.03,1.04,0.27,0.7,0.4,0.24,0.4,0.15,1.7,1.13,0.3,1.13,1.12,0.7,0.48,0.17,0.48,0.5,1.1,0.39,0.03,0.39,1.07,1.2,0.73,0.01,0.73,0.86,1.2,0.69,0.01,0.69,0.85,0.8,0.25,0.19,0.25,0.43
91.0,3.28,7.613,84.47,-1.9,-36.68,18.8,-1.61,0.272,36.78,-25.853,14.9,-3.501,93.713,-63.219,113.104,0.9,0.75,0.1,0.75,0.38,0.6,0.12,0.09,0.12,0.55,1.1,1.1,0.13,1.1,0.13,0.3,-0.14,0.2,-0.14,0.28,1.1,1.04,0.03,1.04,0.27,0.7,0.4,0.24,0.4,0.15,1.7,1.13,0.3,1.13,1.12,0.7,0.48,0.17,0.48,0.5,1.1,0.39,0.03,0.39,1.07,1.2,0.73,0.01,0.73,0.86,1.2,0.69,0.01,0.69,0.85,0.8,0.25,0.19,0.25,0.43
92.0,3.27,7.645,85.31,-1.93,-37.24,18.3,-0.824,-0.023,36.828,-26.087,14.601,-3.576,93.721,-63.357,113.194,0.9,0.81,0.09,0.81,0.28,0.6,0.12,0.06,0.12,0.57,1.1,1.08,0.1,1.08,0.14,0.4,-0.15,0.13,-0.15,0.28,0.9,0.86,0.1,0.86,0.24,0.8,0.49,0.15,0.49,0.03,1.5,0.96,0.12,0.96,1.1,0.7,0.52,0.12,0.52,0.53,1.1,0.36,0.05,0.36,1.06,1.2,0.74,0.03,0.74,0.89,1.2,0.68,0.02,0.68,0.89,0.7,0.23,0.19,0.23,0.52
93.0,3.27,7.677,86.14,-1.97,-37.81,18.0,-0.217,-0.311,36.784,-26.338,14.283,-3.664,93.78,-63.577,113.369,0.9,0.81,0.09,0.81,0.28,0.6,0.12,0.06,0.12,0.57,1.1,1.08,0.1,1.08,0.14,0.4,-0.15,0.13,-0.15,0.28,0.9,0.86,0.1,0.86,0.24,0.8,0.49,0.15,0.49,0.03,1.5,0.96,0.12,0.96,1.1,0.7,0.52,0.12,0.52,0.53,1.1,0.36,0.05,0.36,1.06,1.2,0.74,0.03,0.74,0.89,1.2,0.68,0.02,0.68,0.89,0.7,0.23,0.19,0.23,0.52
94.0,3.28,7.709,86.98,-2.0,-38.38,18.1,-0.017,-0.603,36.528,-26.593,13.919,-3.754,93.981,-64.064,113.798,0.9,0.81,0.09,0.81,0.28,0.6,0.12,0.06,0.12,0.57,1.1,1.08,0.1,1.08,0.14,0.4,-0.15,0.13,-0.15,0.28,0.9,0.86,0.1,0.86,0.24,0.8,0.49,0.15,0.49,0.03,1.5,0.96,0.12,0.96,1.1,0.7,0.52,0.12,0.52,0.53,1.1,0.36,0.05,0.36,1.06,1.2,0.74,0.03,0.74,0.89,1.2,0.68,0.02,0.68,0.89,0.7,0.23,0.19,0.23,0.52
95.0,3.28,7.741,87.81,-2.04,-38.95,17.6,0.18,-0.643,36.277,-26.749,13.561,-3.741,93.974,-64.197,113.869,0.9,0.81,0.09,0.81,0.28,0.6,0.12,0.06,0.12,0.57,1.1,1.08,0.1,1.08,0.14,0.4,-0.15,0.13,-0.15,0.28,0.9,0.86,0.1,0.86,0.24,0.8,0.49,0.15,0.49,0.03,1.5,0.96,0.12,0.96,1.1,0.7,0.52,0.12,0.52,0.53,1.1,0.36,0.05,0.36,1.06,1.2,0.74,0.03,0.74,0.89,1.2,0.68,0.02,0.68,0.89,0.7,0.23,0.19,0.23,0.52
96.0,3.29,7.773,88.65,-2.08,-39.52,16.9,0.304,-0.563,36.013,-26.923,13.215,-3.683,93.923,-64.27,113.872,0.9,0.81,0.09,0.81,0.28,0.6,0.12,0.06,0.12,0.57,1.1,1.08,0.1,1.08,0.14,0.4,-0.15,0.13,-0.15,0.28,0.9,0.86,0.1,0.86,0.24,0.8,0.49,0.15,0.49,0.03,1.5,0.96,0.12,0.96,1.1,0.7,0.52,0.12,0.52,0.53,1.1,0.36,0.05,0.36,1.06,1.2,0.74,0.03,0.74,0.89,1.2,0.68,0.02,0.68,0.89,0.7,0.23,0.19,0.23,0.52
97.0,3.3,7.805,89.48,-2.11,-40.1,16.5,0.123,-0.307,35.69,-27.306,12.914,-3.573,93.956,-64.552,114.058,0.9,0.81,0.09,0.81,0.28,0.6,0.12,0.06,0.12,0.57,1.1,1.08,0.1,1.08,0.14,0.4,-0.15,0.13,-0.15,0.28,0.9,0.86,0.1,0.86,0.24,0.8,0.49,0.15,0.49,0.03,1.5,0.96,0.12,0.96,1.1,0.7,0.52,0.12,0.52,0.53,1.1,0.36,0.05,0.36,1.06,1.2,0.74,0.03,0.74,0.89,1.2,0.68,0.02,0.68,0.89,0.7,0.23,0.19,0.23,0.52
98.0,3.31,7.837,90.31,-2.14,-40.67,16.2,-0.203,0.034,35.077,-27.497,12.701,-3.458,93.938,-64.711,114.134,0.9,0.81,0.09,0.81,0.28,0.6,0.12,0.06,0.12,0.57,1.1,1.08,0.1,1.08,0.14,0.4,-0.15,0.13,-0.15,0.28,0.9,0.86,0.1,0.86,0.24,0.8,0.49,0.15,0.49,0.03,1.5,0.96,0.12,0.96,1.1,0.7,0.52,0.12,0.52,0.53,1.1,0.36,0.05,0.36,1.06,1.2,0.74,0.03,0.74,0.89,1.2,0.68,0.02,0.68,0.89,0.7,0.23,0.19,0.23,0.52
99.0,3.32,7.868,91.13,-2.17,-41.24,15.9,-0.612,0.428,34.321,-27.582,12.542,-3.343,93.894,-64.801,114.148,0.9,0.81,0.09,0.81,0.28,0.6,0.12,0.06,0.12,0.57,1.1,1.08,0.1,1.08,0.14,0.4,-0.15,0.13,-0.15,0.28,0.9,0.86,0.1,0.86,0.24,0.8,0.49,0.15,0.49,0.03,1.5,0.96,0.12,0.96,1.1,0.7,0.52,0.12,0.52,0.53,1.1,0.36,0.05,0.36,1.06,1.2,0.74,0.03,0.74,0.89,1.2,0.68,0.02,0.68,0.89,0.7,0.23,0.19,0.23,0.52
100.0,3.33,7.9,91.96,-2.21,-41.81,15.7,-0.957,0.877,34.201,-27.809,12.407,-3.285,93.914,-64.978,114.267,1.0,0.96,0.04,0.96,0.2,0.6,0.12,0.06,0.12,0.56,1.1,1.08,0.08,1.08,0.15,0.4,-0.11,0.07,-0.11,0.31,0.9,0.86,0.1,0.86,0.24,0.8,0.54,0.09,0.54,0.09,1.4,0.94,0.03,0.94,1.0,0.7,0.53,0.13,0.53,0.49,1.1,0.36,0.06,0.36,1.05,1.2,0.72,0.01,0.72,0.89,1.2,0.66,0.03,0.66,0.92,0.8,0.28,0.12,0.28,0.61
101.0,3.34,7.932,92.78,-2.24,-42.38,15.6,-1.282,1.268,33.929,-27.846,12.312,-3.289,93.919,-65.101,114.341,1.0,0.96,0.04,0.96,0.2,0.6,0.12,0.06,0.12,0.56,1.1,1.08,0.08,1.08,0.15,0.4,-0.11,0.07,-0.11,0.31,0.9,0.86,0.1,0.86,0.24,0.8,0.54,0.09,0.54,0.09,1.4,0.94,0.03,0.94,1.0,0.7,0.53,0.13,0.53,0.49,1.1,0.36,0.06,0.36,1.05,1.2,0.72,0.01,0.72,0.89,1.2,0.66,0.03,0.66,0.92,0.8,0.28,0.12,0.28,0.61
102.0,3.35,7.963,93.6,-2.27,-42.95,15.6,-1.586,1.594,33.483,-27.665,12.264,-3.366,93.906,-65.164,114.365,1.0,0.96,0.04,0.96,0.2,0.6,0.12,0.06,0.12,0.56,1.1,1.08,0.08,1.08,0.15,0.4,-0.11,0.07,-0.11,0.31,0.9,0.86,0.1,0.86,0.24,0.8,0.54,0.09,0.54,0.09,1.4,0.94,0.03,0.94,1.0,0.7,0.53,0.13,0.53,0.49,1.1,0.36,0.06,0.36,1.05,1.2,0.72,0.01,0.72,0.89,1.2,0.66,0.03,0.66,0.92,0.8,0.28,0.12,0.28,0.61
103.0,3.36,7.995,94.43,-2.31,-43.52,15.8,-1.658,1.766,33.426,-28.392,12.255,-3.539,93.932,-65.316,114.473,1.0,0.96,0.04,0.96,0.2,0.6,0.12,0.06,0.12,0.56,1.1,1.08,0.08,1.08,0.15,0.4,-0.11,0.07,-0.11,0.31,0.9,0.86,0.1,0.86,0.24,0.8,0.54,0.09,0.54,0.09,1.4,0.94,0.03,0.94,1.0,0.7,0.53,0.13,0.53,0.49,1.1,0.36,0.06,0.36,1.05,1.2,0.72,0.01,0.72,0.89,1.2,0.66,0.03,0.66,0.92,0.8,0.28,0.12,0.28,0.61
104.0,3.37,8.026,95.25,-2.34,-44.09,16.0,-1.672,1.884,33.278,-29.19,12.298,-3.711,93.955,-65.454,114.57,1.0,0.96,0.04,0.96,0.2,0.6,0.12,0.06,0.12,0.56,1.1,1.08,0.08,1.08,0.15,0.4,-0.11,0.07,-0.11,0.31,0.9,0.86,0.1,0.86,0.24,0.8,0.54,0.09,0.54,0.09,1.4,0.94,0.03,0.94,1.0,0.7,0.53,0.13,0.53,0.49,1.1,0.36,0.06,0.36,1.05,1.2,0.72,0.01,0.72,0.89,1.2,0.66,0.03,0.66,0.92,0.8,0.28,0.12,0.28,0.61
105.0,3.37,8.058,96.07,-2.37,-44.66,16.3,-1.626,1.922,32.781,-29.852,12.45,-3.845,93.953,-65.528,114.613,1.0,0.96,0.04,0.96,0.2,0.6,0.12,0.06,0.12,0.56,1.1,1.08,0.08,1.08,0.15,0.4,-0.11,0.07,-0.11,0.31,0.9,0.86,0.1,0.86,0.24,0.8,0.54,0.09,0.54,0.09,1.4,0.94,0.03,0.94,1.0,0.7,0.53,0.13,0.53,0.49,1.1,0.36,0.06,0.36,1.05,1.2,0.72,0.01,0.72,0.89,1.2,0.66,0.03,0.66,0.92,0.8,0.28,0.12,0.28,0.61
106.0,3.38,8.089,96.89,-2.41,-45.24,16.5,-1.543,1.722,32.617,-30.556,12.639,-4.024,93.892,-65.713,114.669,1.0,0.96,0.04,0.96,0.2,0.6,0.12,0.06,0.12,0.56,1.1,1.08,0.08,1.08,0.15,0.4,-0.11,0.07,-0.11,0.31,0.9,0.86,0.1,0.86,0.24,0.8,0.54,0.09,0.54,0.09,1.4,0.94,0.03,0.94,1.0,0.7,0.53,0.13,0.53,0.49,1.1,0.36,0.06,0.36,1.05,1.2,0.72,0.01,0.72,0.89,1.2,0.66,0.03,0.66,0.92,0.8,0.28,0.12,0.28,0.61
107.0,3.39,8.121,97.72,-2.44,-45.81,16.7,-1.445,1.373,32.591,-31.216,12.843,-4.229,93.835,-65.934,114.749,1.0,0.96,0.04,0.96,0.2,0.6,0.12,0.06,0.12,0.56,1.1,1.08,0.08,1.08,0.15,0.4,-0.11,0.07,-0.11,0.31,0.9,0.86,0.1,0.86,0.24,0.8,0.54,0.09,0.54,0.09,1.4,0.94,0.03,0.94,1.0,0.7,0.53,0.13,0.53,0.49,1.1,0.36,0.06,0.36,1.05,1.2,0.72,0.01,0.72,0.89,1.2,0.66,0.03,0.66,0.92,0.8,0.28,0.12,0.28,0.61
108.0,3.39,8.152,98.53,-2.48,-46.39,17.1,-1.347,0.654,32.566,-31.421,13.046,-4.482,93.991,-66.081,114.961,1.1,1.05,0.11,1.05,0.03,0.6,0.1,0.07,0.1,0.55,1.1,1.05,0.05,1.05,0.16,0.5,-0.07,0.0,-0.07,0.36,1.0,0.92,0.05,0.92,0.25,0.9,0.6,0.07,0.6,0.05,1.4,0.95,0.02,0.95,0.97,0.7,0.55,0.11,0.55,0.48,1.1,0.36,0.05,0.36,1.05,1.2,0.69,0.02,0.69,0.88,1.2,0.66,0.03,0.66,0.92,0.9,0.33,0.04,0.33,0.7
109.0,3.4,8.184,99.35,-2.52,-46.97,17.6,-1.289,-0.069,32.45,-31.628,13.138,-4.736,94.072,-66.387,115.203,1.1,1.05,0.11,1.05,0.03,0.6,0.1,0.07,0.1,0.55,1.1,1.05,0.05,1.05,0.16,0.5,-0.07,0.0,-0.07,0.36,1.0,0.92,0.05,0.92,0.25,0.9,0.6,0.07,0.6,0.05,1.4,0.95,0.02,0.95,0.97,0.7,0.55,0.11,0.55,0.48,1.1,0.36,0.05,0.36,1.05,1.2,0.69,0.02,0.69,0.88,1.2,0.66,0.03,0.66,0.92,0.9,0.33,0.04,0.33,0.7
110.0,3.41,8.215,100.18,-2.54,-47.54,18.1,-1.269,-0.795,32.25,-31.836,13.127,-4.992,94.086,-66.839,115.475,1.1,1.05,0.11,1.05,0.03,0.6,0.1,0.07,0.1,0.55,1.1,1.05,0.05,1.05,0.16,0.5,-0.07,0.0,-0.07,0.36,1.0,0.92,0.05,0.92,0.25,0.9,0.6,0.07,0.6,0.05,1.4,0.95,0.02,0.95,0.97,0.7,0.55,0.11,0.55,0.48,1.1,0.36,0.05,0.36,1.05,1.2,0.69,0.02,0.69,0.88,1.2,0.66,0.03,0.66,0.92,0.9,0.33,0.04,0.33,0.7
111.0,3.41,8.246,100.99,-2.58,-48.12,18.1,-1.25,-1.415,32.055,-31.871,13.116,-5.058,94.078,-66.611,115.333,1.1,1.05,0.11,1.05,0.03,0.6,0.1,0.07,0.1,0.55,1.1,1.05,0.05,1.05,0.16,0.5,-0.07,0.0,-0.07,0.36,1.0,0.92,0.05,0.92,0.25,0.9,0.6,0.07,0.6,0.05,1.4,0.95,0.02,0.95,0.97,0.7,0.55,0.11,0.55,0.48,1.1,0.36,0.05,0.36,1.05,1.2,0.69,0.02,0.69,0.88,1.2,0.66,0.03,0.66,0.92,0.9,0.33,0.04,0.33,0.7
112.0,3.41,8.277,101.8,-2.61,-48.71,18.1,-1.283,-2.032,31.872,-31.895,13.103,-5.113,94.109,-66.585,115.344,1.1,1.05,0.11,1.05,0.03,0.6,0.1,0.07,0.1,0.55,1.1,1.05,0.05,1.05,0.16,0.5,-0.07,0.0,-0.07,0.36,1.0,0.92,0.05,0.92,0.25,0.9,0.6,0.07,0.6,0.05,1.4,0.95,0.02,0.95,0.97,0.7,0.55,0.11,0.55,0.48,1.1,0.36,0.05,0.36,1.05,1.2,0.69,0.02,0.69,0.88,1.2,0.66,0.03,0.66,0.92,0.9,0.33,0.04,0.33,0.7
113.0,3.42,8.308,102.62,-2.64,-49.29,18.2,-1.426,-2.654,31.714,-31.92,13.084,-5.169,94.228,-67.068,115.728,1.1,1.05,0.11,1.05,0.03,0.6,0.1,0.07,0.1,0.55,1.1,1.05,0.05,1.05,0.16,0.5,-0.07,0.0,-0.07,0.36,1.0,0.92,0.05,0.92,0.25,0.9,0.6,0.07,0.6,0.05,1.4,0.95,0.02,0.95,0.97,0.7,0.55,0.11,0.55,0.48,1.1,0.36,0.05,0.36,1.05,1.2,0.69,0.02,0.69,0.88,1.2,0.66,0.03,0.66,0.92,0.9,0.33,0.04,0.33,0.7
114.0,3.42,8.34,103.44,-2.68,-49.87,18.2,-1.654,-3.036,31.942,-31.083,13.152,-5.016,94.283,-67.399,115.968,1.1,1.05,0.11,1.05,0.03,0.6,0.1,0.07,0.1,0.55,1.1,1.05,0.05,1.05,0.16,0.5,-0.07,0.0,-0.07,0.36,1.0,0.92,0.05,0.92,0.25,0.9,0.6,0.07,0.6,0.05,1.4,0.95,0.02,0.95,0.97,0.7,0.55,0.11,0.55,0.48,1.1,0.36,0.05,0.36,1.05,1.2,0.69,0.02,0.69,0.88,1.2,0.66,0.03,0.66,0.92,0.9,0.33,0.04,0.33,0.7
115.0,3.42,8.371,104.25,-2.72,-50.45,18.0,-1.93,-3.271,32.269,-30.021,13.266,-4.756,94.324,-67.656,116.151,1.1,1.05,0.11,1.05,0.03,0.6,0.1,0.07,0.1,0.55,1.1,1.05,0.05,1.05,0.16,0.5,-0.07,0.0,-0.07,0.36,1.0,0.92,0.05,0.92,0.25,0.9,0.6,0.07,0.6,0.05,1.4,0.95,0.02,0.95,0.97,0.7,0.55,0.11,0.55,0.48,1.1,0.36,0.05,0.36,1.05,1.2,0.69,0.02,0.69,0.88,1.2,0.66,0.03,0.66,0.92,0.9,0.33,0.04,0.33,0.7
116.0,3.43,8.402,105.07,-2.75,-51.04,17.7,-2.33,-3.113,32.277,-29.643,13.48,-4.287,94.434,-67.785,116.315,1.1,1.05,0.11,1.05,0.03,0.6,0.1,0.07,0.1,0.55,1.1,1.05,0.05,1.05,0.16,0.5,-0.07,0.0,-0.07,0.36,1.0,0.92,0.05,0.92,0.25,0.9,0.6,0.07,0.6,0.05,1.4,0.95,0.02,0.95,0.97,0.7,0.55,0.11,0.55,0.48,1.1,0.36,0.05,0.36,1.05,1.2,0.67,0.03,0.67,0.88,1.2,0.66,0.05,0.66,0.94,0.9,0.33,0.04,0.33,0.7
117.0,3.43,8.433,105.88,-2.79,-51.62,17.7,-2.717,-2.765,32.489,-29.007,13.68,-3.819,94.483,-67.852,116.395,1.1,1.05,0.11,1.05,0.03,0.6,0.1,0.07,0.1,0.55,1.1,1.05,0.05,1.05,0.16,0.5,-0.07,0.0,-0.07,0.36,1.0,0.92,0.05,0.92,0.25,0.9,0.6,0.07,0.6,0.05,1.4,0.95,0.02,0.95,0.97,0.7,0.55,0.11,0.55,0.48,1.1,0.36,0.05,0.36,1.05,1.2,0.67,0.03,0.67,0.88,1.2,0.66,0.05,0.66,0.94,0.9,0.33,0.04,0.33,0.7
118.0,3.44,8.464,106.7,-2.83,-52.2,17.9,-3.091,-2.237,32.895,-28.128,13.868,-3.354,94.473,-67.859,116.394,1.1,1.05,0.11,1.05,0.03,0.6,0.1,0.07,0.1,0.55,1.1,1.05,0.05,1.05,0.16,0.5,-0.07,0.0,-0.07,0.36,1.0,0.92,0.05,0.92,0.25,0.9,0.6,0.07,0.6,0.05,1.4,0.95,0.02,0.95,0.97,0.7,0.55,0.11,0.55,0.48,1.1,0.36,0.05,0.36,1.05,1.2,0.67,0.03,0.67,0.88,1.2,0.66,0.05,0.66,0.94,0.9,0.33,0.04,0.33,0.7
119.0,3.44,8.495,107.51,-2.86,-52.79,17.2,-3.361,-1.718,33.666,-27.262,14.012,-2.895,94.558,-68.025,116.56,1.1,1.05,0.11,1.05,0.03,0.6,0.1,0.07,0.1,0.55,1.1,1.05,0.05,1.05,0.16,0.5,-0.07,0.0,-0.07,0.36,1.0,0.92,0.05,0.92,0.25,0.9,0.6,0.07,0.6,0.05,1.4,0.95,0.02,0.95,0.97,0.7,0.55,0.11,0.55,0.48,1.1,0.36,0.05,0.36,1.05,1.2,0.67,0.03,0.67,0.88,1.2,0.66,0.05,0.66,0.94,0.9,0.33,0.04,0.33,0.7
120.0,3.44,8.526,108.32,-2.9,-53.38,16.6,-3.634,-1.154,34.335,-26.701,14.16,-2.481,94.641,-68.213,116.737,1.1,1.05,0.11,1.05,0.03,0.6,0.1,0.07,0.1,0.55,1.1,1.05,0.05,1.05,0.16,0.5,-0.07,0.0,-0.07,0.36,1.0,0.92,0.05,0.92,0.25,0.9,0.6,0.07,0.6,0.05,1.4,0.95,0.02,0.95,0.97,0.7,0.55,0.11,0.55,0.48,1.1,0.36,0.05,0.36,1.05,1.2,0.67,0.03,0.67,0.88,1.2,0.66,0.05,0.66,0.94,0.9,0.33,0.04,0.33,0.7
121.0,3.44,8.557,109.13,-2.93,-53.96,16.5,-3.94,-0.48,34.665,-26.9,14.332,-2.177,94.694,-68.419,116.903,1.1,1.05,0.11,1.05,0.03,0.6,0.1,0.07,0.1,0.55,1.1,1.05,0.05,1.05,0.16,0.5,-0.07,0.0,-0.07,0.36,1.0,0.92,0.05,0.92,0.25,0.9,0.6,0.07,0.6,0.05,1.4,0.95,0.02,0.95,0.97,0.7,0.55,0.11,0.55,0.48,1.1,0.36,0.05,0.36,1.05,1.2,0.67,0.03,0.67,0.88,1.2,0.66,0.05,0.66,0.94,0.9,0.33,0.04,0.33,0.7
122.0,3.44,8.588,109.95,-2.97,-54.55,16.4,-4.12,0.085,35.09,-26.335,14.389,-1.986,94.733,-68.551,117.012,1.1,1.05,0.11,1.05,0.03,0.6,0.1,0.07,0.1,0.55,1.1,1.05,0.05,1.05,0.16,0.5,-0.07,0.0,-0.07,0.36,1.0,0.92,0.05,0.92,0.25,0.9,0.6,0.07,0.6,0.05,1.4,0.95,0.02,0.95,0.97,0.7,0.55,0.11,0.55,0.48,1.1,0.36,0.05,0.36,1.05,1.2,0.67,0.03,0.67,0.88,1.2,0.66,0.05,0.66,0.94,0.9,0.33,0.04,0.33,0.7
123.0,3.45,8.618,110.76,-3.0,-55.14,16.2,-4.23,0.598,35.553,-25.451,14.385,-1.855,94.763,-68.644,117.089,1.1,1.05,0.11,1.05,0.03,0.6,0.1,0.07,0.1,0.55,1.1,1.05,0.05,1.05,0.16,0.5,-0.07,0.0,-0.07,0.36,1.0,0.92,0.05,0.92,0.25,0.9,0.6,0.07,0.6,0.05,1.4,0.95,0.02,0.95,0.97,0.7,0.55,0.11,0.55,0.48,1.1,0.36,0.05,0.36,1.05,1.2,0.67,0.03,0.67,0.88,1.2,0.66,0.05,0.66,0.94,0.9,0.33,0.04,0.33,0.7
