Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,3.65,7.246,77.84,1.4,-32.01,35.2,-2.889,-1.051,24.924,-32.323,19.021,-17.4,93.051,-58.294,109.871,2.3,2.19,0.08,2.19,0.27,1.1,0.76,0.11,0.76,0.74,2.4,2.43,0.28,2.43,0.19,1.2,1.06,0.16,1.06,0.6,2.1,1.62,0.2,1.62,1.35,0.9,0.85,0.45,0.85,0.33,2.6,2.45,0.14,2.45,0.86,2.2,2.2,0.18,2.2,0.33,2.3,2.15,0.23,2.15,0.8,2.0,1.83,0.17,1.83,0.81,1.9,1.59,0.05,1.59,0.86,1.8,1.1,0.03,1.1,0.88
84.0,3.66,7.28,78.7,1.43,-32.55,35.2,-3.175,-1.227,25.144,-32.096,18.973,-17.996,93.294,-58.394,110.14,2.3,2.19,0.08,2.19,0.27,1.1,0.76,0.11,0.76,0.74,2.4,2.43,0.28,2.43,0.19,1.2,1.06,0.16,1.06,0.6,2.1,1.62,0.2,1.62,1.35,0.9,0.85,0.45,0.85,0.33,2.6,2.45,0.14,2.45,0.86,2.2,2.2,0.18,2.2,0.33,2.3,2.15,0.23,2.15,0.8,2.0,1.83,0.17,1.83,0.81,1.9,1.59,0.05,1.59,0.86,1.8,1.1,0.03,1.1,0.88
85.0,3.65,7.313,79.56,1.47,-33.09,35.0,-3.4,-1.4,25.587,-31.873,18.813,-18.579,93.3,-58.643,110.274,2.3,2.19,0.08,2.19,0.27,1.1,0.76,0.11,0.76,0.74,2.4,2.43,0.28,2.43,0.19,1.2,1.06,0.16,1.06,0.6,2.1,1.62,0.2,1.62,1.35,0.9,0.85,0.45,0.85,0.33,2.6,2.45,0.14,2.45,0.86,2.2,2.2,0.18,2.2,0.33,2.3,2.15,0.23,2.15,0.8,2.0,1.83,0.17,1.83,0.81,1.9,1.59,0.05,1.59,0.86,1.8,1.1,0.03,1.1,0.88
86.0,3.65,7.345,80.41,1.51,-33.64,34.8,-3.626,-1.572,26.031,-31.651,18.653,-19.162,93.306,-58.892,110.407,2.3,2.19,0.08,2.19,0.27,1.1,0.76,0.11,0.76,0.74,2.4,2.43,0.28,2.43,0.19,1.2,1.06,0.16,1.06,0.6,2.1,1.62,0.2,1.62,1.35,0.9,0.85,0.45,0.85,0.33,2.6,2.45,0.14,2.45,0.86,2.2,2.2,0.18,2.2,0.33,2.3,2.15,0.23,2.15,0.8,2.0,1.83,0.17,1.83,0.81,1.9,1.59,0.05,1.59,0.86,1.8,1.1,0.03,1.1,0.88
87.0,3.66,7.378,81.26,1.54,-34.18,34.7,-3.851,-1.745,26.475,-31.429,18.493,-19.745,93.312,-59.141,110.541,2.3,2.14,0.03,2.14,0.24,1.1,0.76,0.11,0.76,0.74,2.3,2.33,0.38,2.33,0.11,1.5,1.33,0.17,1.33,0.73,2.0,1.59,0.25,1.59,1.29,1.1,1.09,0.14,1.09,0.34,2.6,2.45,0.16,2.45,0.76,2.4,2.34,0.02,2.34,0.44,2.4,2.21,0.29,2.21,0.84,2.0,1.83,0.17,1.83,0.81,1.9,1.57,0.03,1.57,0.88,1.7,0.83,0.05,0.83,0.94
88.0,3.67,7.411,82.12,1.58,-34.73,34.3,-4.142,-1.917,23.374,-31.207,18.099,-20.327,93.12,-58.948,110.281,2.3,2.14,0.03,2.14,0.24,1.1,0.76,0.11,0.76,0.74,2.3,2.33,0.38,2.33,0.11,1.5,1.33,0.17,1.33,0.73,2.0,1.59,0.25,1.59,1.29,1.1,1.09,0.14,1.09,0.34,2.6,2.45,0.16,2.45,0.76,2.4,2.34,0.02,2.34,0.44,2.4,2.21,0.29,2.21,0.84,2.0,1.83,0.17,1.83,0.81,1.9,1.57,0.03,1.57,0.88,1.7,0.83,0.05,0.83,0.94
89.0,3.68,7.444,82.97,1.61,-35.28,34.0,-4.275,-2.089,23.096,-30.986,17.84,-20.907,93.044,-58.975,110.236,2.3,2.14,0.03,2.14,0.24,1.1,0.76,0.11,0.76,0.74,2.3,2.33,0.38,2.33,0.11,1.5,1.33,0.17,1.33,0.73,2.0,1.59,0.25,1.59,1.29,1.1,1.09,0.14,1.09,0.34,2.6,2.45,0.16,2.45,0.76,2.4,2.34,0.02,2.34,0.44,2.4,2.21,0.29,2.21,0.84,2.0,1.83,0.17,1.83,0.81,1.9,1.57,0.03,1.57,0.88,1.7,0.83,0.05,0.83,0.94
90.0,3.7,7.477,83.82,1.65,-35.82,33.9,-4.22,-2.26,26.21,-30.765,17.745,-21.487,93.109,-59.27,110.451,2.3,2.14,0.03,2.14,0.24,1.1,0.76,0.11,0.76,0.74,2.3,2.33,0.38,2.33,0.11,1.5,1.33,0.17,1.33,0.73,2.0,1.59,0.25,1.59,1.29,1.1,1.09,0.14,1.09,0.34,2.6,2.45,0.16,2.45,0.76,2.4,2.34,0.02,2.34,0.44,2.4,2.21,0.29,2.21,0.84,2.0,1.83,0.17,1.83,0.81,1.9,1.57,0.03,1.57,0.88,1.7,0.83,0.05,0.83,0.94
91.0,3.71,7.51,84.67,1.69,-36.38,37.5,-4.513,-2.433,24.568,-30.542,17.51,-22.071,93.229,-60.122,111.004,2.3,2.14,0.03,2.14,0.24,1.1,0.76,0.11,0.76,0.74,2.3,2.33,0.38,2.33,0.11,1.5,1.33,0.17,1.33,0.73,2.0,1.59,0.25,1.59,1.29,1.1,1.09,0.14,1.09,0.34,2.6,2.45,0.16,2.45,0.76,2.4,2.34,0.02,2.34,0.44,2.4,2.21,0.29,2.21,0.84,2.0,1.83,0.17,1.83,0.81,1.9,1.57,0.03,1.57,0.88,1.7,0.83,0.05,0.83,0.94
92.0,3.72,7.543,85.51,1.73,-36.94,39.6,-4.805,-2.309,24.257,-30.122,17.387,-22.267,93.318,-60.73,111.408,2.3,2.14,0.03,2.14,0.24,1.1,0.76,0.11,0.76,0.74,2.3,2.33,0.38,2.33,0.11,1.5,1.33,0.17,1.33,0.73,2.0,1.59,0.25,1.59,1.29,1.1,1.09,0.14,1.09,0.34,2.6,2.45,0.16,2.45,0.76,2.4,2.34,0.02,2.34,0.44,2.4,2.21,0.29,2.21,0.84,2.0,1.83,0.17,1.83,0.81,1.9,1.57,0.03,1.57,0.88,1.7,0.83,0.05,0.83,0.94
93.0,3.75,7.575,86.36,1.76,-37.49,39.3,-5.06,-1.772,26.26,-29.429,17.436,-21.922,93.361,-60.946,111.566,2.3,2.14,0.03,2.14,0.24,1.1,0.76,0.11,0.76,0.74,2.3,2.33,0.38,2.33,0.11,1.5,1.33,0.17,1.33,0.73,2.0,1.59,0.25,1.59,1.29,1.1,1.09,0.14,1.09,0.34,2.6,2.45,0.16,2.45,0.76,2.4,2.34,0.02,2.34,0.44,2.4,2.21,0.29,2.21,0.84,2.0,1.83,0.17,1.83,0.81,1.9,1.57,0.03,1.57,0.88,1.7,0.83,0.05,0.83,0.94
94.0,3.78,7.608,87.21,1.8,-38.04,39.2,-5.568,-1.476,25.713,-29.781,17.394,-21.486,93.402,-60.98,111.617,2.3,2.14,0.03,2.14,0.24,1.1,0.76,0.11,0.76,0.74,2.3,2.33,0.38,2.33,0.11,1.5,1.33,0.17,1.33,0.73,2.0,1.59,0.25,1.59,1.29,1.1,1.09,0.14,1.09,0.34,2.6,2.45,0.16,2.45,0.76,2.4,2.34,0.02,2.34,0.44,2.4,2.21,0.29,2.21,0.84,2.0,1.83,0.17,1.83,0.81,1.9,1.57,0.03,1.57,0.88,1.7,0.83,0.05,0.83,0.94
95.0,3.81,7.641,88.06,1.85,-38.6,39.2,-6.12,-1.21,25.464,-30.259,17.375,-21.04,93.417,-61.161,111.73,2.3,2.17,0.01,2.17,0.12,1.1,0.76,0.09,0.76,0.77,2.4,2.35,0.36,2.35,0.14,1.7,1.46,0.29,1.46,0.76,2.1,1.63,0.15,1.63,1.37,1.2,1.14,0.05,1.14,0.3,2.7,2.55,0.06,2.55,0.8,2.4,2.34,0.0,2.34,0.41,2.5,2.28,0.37,2.28,0.91,2.0,1.8,0.11,1.8,0.84,1.9,1.57,0.03,1.57,0.88,1.6,0.61,0.23,0.61,0.82
96.0,3.84,7.673,88.9,1.89,-39.16,39.2,-6.695,-0.946,26.281,-30.735,17.415,-20.597,93.388,-61.641,111.972,2.3,2.17,0.01,2.17,0.12,1.1,0.76,0.09,0.76,0.77,2.4,2.35,0.36,2.35,0.14,1.7,1.46,0.29,1.46,0.76,2.1,1.63,0.15,1.63,1.37,1.2,1.14,0.05,1.14,0.3,2.7,2.55,0.06,2.55,0.8,2.4,2.34,0.0,2.34,0.41,2.5,2.28,0.37,2.28,0.91,2.0,1.8,0.11,1.8,0.84,1.9,1.57,0.03,1.57,0.88,1.6,0.61,0.23,0.61,0.82
97.0,3.87,7.706,89.75,1.91,-39.71,38.0,-7.238,-0.68,26.658,-31.213,17.349,-20.15,93.333,-61.908,112.064,2.3,2.17,0.01,2.17,0.12,1.1,0.76,0.09,0.76,0.77,2.4,2.35,0.36,2.35,0.14,1.7,1.46,0.29,1.46,0.76,2.1,1.63,0.15,1.63,1.37,1.2,1.14,0.05,1.14,0.3,2.7,2.55,0.06,2.55,0.8,2.4,2.34,0.0,2.34,0.41,2.5,2.28,0.37,2.28,0.91,2.0,1.8,0.11,1.8,0.84,1.9,1.57,0.03,1.57,0.88,1.6,0.61,0.23,0.61,0.82
98.0,3.9,7.739,90.59,1.93,-40.27,36.9,-7.79,-0.506,26.705,-32.147,17.242,-19.716,93.295,-62.145,112.155,2.3,2.17,0.01,2.17,0.12,1.1,0.76,0.09,0.76,0.77,2.4,2.35,0.36,2.35,0.14,1.7,1.46,0.29,1.46,0.76,2.1,1.63,0.15,1.63,1.37,1.2,1.14,0.05,1.14,0.3,2.7,2.55,0.06,2.55,0.8,2.4,2.34,0.0,2.34,0.41,2.5,2.28,0.37,2.28,0.91,2.0,1.8,0.11,1.8,0.84,1.9,1.57,0.03,1.57,0.88,1.6,0.61,0.23,0.61,0.82
99.0,3.93,7.771,91.42,1.96,-40.83,36.3,-8.377,-0.555,26.191,-34.159,17.094,-19.312,93.314,-62.414,112.32,2.3,2.17,0.01,2.17,0.12,1.1,0.76,0.09,0.76,0.77,2.4,2.35,0.36,2.35,0.14,1.7,1.46,0.29,1.46,0.76,2.1,1.63,0.15,1.63,1.37,1.2,1.14,0.05,1.14,0.3,2.7,2.55,0.06,2.55,0.8,2.4,2.34,0.0,2.34,0.41,2.5,2.28,0.37,2.28,0.91,2.0,1.8,0.11,1.8,0.84,1.9,1.57,0.03,1.57,0.88,1.6,0.61,0.23,0.61,0.82
100.0,3.95,7.803,92.25,2.0,-41.39,35.7,-8.888,-0.666,25.948,-34.295,16.858,-18.927,93.29,-62.838,112.536,2.3,2.17,0.01,2.17,0.12,1.1,0.76,0.09,0.76,0.77,2.4,2.35,0.36,2.35,0.14,1.7,1.46,0.29,1.46,0.76,2.1,1.63,0.15,1.63,1.37,1.2,1.14,0.05,1.14,0.3,2.7,2.55,0.06,2.55,0.8,2.4,2.34,0.0,2.34,0.41,2.5,2.28,0.37,2.28,0.91,2.0,1.8,0.11,1.8,0.84,1.9,1.57,0.03,1.57,0.88,1.6,0.61,0.23,0.61,0.82
101.0,3.98,7.835,93.08,2.03,-41.95,35.0,-9.4,-0.794,25.7,-34.183,16.592,-18.577,93.295,-63.293,112.796,2.3,2.17,0.01,2.17,0.12,1.1,0.76,0.09,0.76,0.77,2.4,2.35,0.36,2.35,0.14,1.7,1.46,0.29,1.46,0.76,2.1,1.63,0.15,1.63,1.37,1.2,1.14,0.05,1.14,0.3,2.7,2.55,0.06,2.55,0.8,2.4,2.34,0.0,2.34,0.41,2.5,2.28,0.37,2.28,0.91,2.0,1.8,0.11,1.8,0.84,1.9,1.57,0.03,1.57,0.88,1.6,0.61,0.23,0.61,0.82
102.0,4.0,7.867,93.91,2.06,-42.51,34.5,-10.029,-0.9,25.01,-35.89,16.328,-18.355,93.496,-63.652,113.163,2.3,2.17,0.01,2.17,0.12,1.1,0.76,0.09,0.76,0.77,2.4,2.35,0.36,2.35,0.14,1.7,1.46,0.29,1.46,0.76,2.1,1.63,0.15,1.63,1.37,1.2,1.14,0.05,1.14,0.3,2.7,2.55,0.06,2.55,0.8,2.4,2.34,0.0,2.34,0.41,2.5,2.28,0.37,2.28,0.91,2.0,1.8,0.11,1.8,0.84,1.9,1.57,0.03,1.57,0.88,1.6,0.61,0.23,0.61,0.82
103.0,4.01,7.898,94.74,2.09,-43.08,34.1,-10.67,-1.033,24.378,-35.7,16.063,-18.242,93.551,-64.115,113.467,2.4,2.22,0.07,2.22,0.03,1.1,0.76,0.08,0.76,0.77,2.5,2.47,0.23,2.47,0.26,1.7,1.53,0.35,1.53,0.77,2.1,1.61,0.17,1.61,1.34,1.3,1.17,0.03,1.17,0.34,2.8,2.66,0.03,2.66,0.73,2.4,2.33,0.01,2.33,0.38,2.6,2.4,0.48,2.4,1.0,2.0,1.77,0.12,1.77,0.69,2.0,1.73,0.13,1.73,0.88,1.5,0.52,0.32,0.52,0.71
104.0,4.03,7.93,95.56,2.12,-43.65,33.8,-11.324,-1.18,23.745,-34.393,15.797,-18.2,93.518,-64.628,113.728,2.4,2.22,0.07,2.22,0.03,1.1,0.76,0.08,0.76,0.77,2.5,2.47,0.23,2.47,0.26,1.7,1.53,0.35,1.53,0.77,2.1,1.61,0.17,1.61,1.34,1.3,1.17,0.03,1.17,0.34,2.8,2.66,0.03,2.66,0.73,2.4,2.33,0.01,2.33,0.38,2.6,2.4,0.48,2.4,1.0,2.0,1.77,0.12,1.77,0.69,2.0,1.73,0.13,1.73,0.88,1.5,0.52,0.32,0.52,0.71
105.0,4.04,7.962,96.39,2.15,-44.22,33.5,-12.102,-1.293,22.169,-35.244,15.538,-18.234,93.616,-64.711,113.857,2.4,2.22,0.07,2.22,0.03,1.1,0.76,0.08,0.76,0.77,2.5,2.47,0.23,2.47,0.26,1.7,1.53,0.35,1.53,0.77,2.1,1.61,0.17,1.61,1.34,1.3,1.17,0.03,1.17,0.34,2.8,2.66,0.03,2.66,0.73,2.4,2.33,0.01,2.33,0.38,2.6,2.4,0.48,2.4,1.0,2.0,1.77,0.12,1.77,0.69,2.0,1.73,0.13,1.73,0.88,1.5,0.52,0.32,0.52,0.71
106.0,4.06,7.994,97.21,2.18,-44.79,33.3,-12.751,-1.407,21.271,-35.987,15.289,-18.232,93.618,-64.891,113.96,2.4,2.22,0.07,2.22,0.03,1.1,0.76,0.08,0.76,0.77,2.5,2.47,0.23,2.47,0.26,1.7,1.53,0.35,1.53,0.77,2.1,1.61,0.17,1.61,1.34,1.3,1.17,0.03,1.17,0.34,2.8,2.66,0.03,2.66,0.73,2.4,2.33,0.01,2.33,0.38,2.6,2.4,0.48,2.4,1.0,2.0,1.77,0.12,1.77,0.69,2.0,1.73,0.13,1.73,0.88,1.5,0.52,0.32,0.52,0.71
107.0,4.07,8.025,98.03,2.21,-45.36,33.0,-13.255,-1.524,21.137,-36.612,15.052,-18.187,93.512,-65.178,114.035,2.4,2.22,0.07,2.22,0.03,1.1,0.76,0.08,0.76,0.77,2.5,2.47,0.23,2.47,0.26,1.7,1.53,0.35,1.53,0.77,2.1,1.61,0.17,1.61,1.34,1.3,1.17,0.03,1.17,0.34,2.8,2.66,0.03,2.66,0.73,2.4,2.33,0.01,2.33,0.38,2.6,2.4,0.48,2.4,1.0,2.0,1.77,0.12,1.77,0.69,2.0,1.73,0.13,1.73,0.88,1.5,0.52,0.32,0.52,0.71
108.0,4.08,8.057,98.86,2.25,-45.94,32.6,-13.786,-1.765,20.415,-37.524,14.844,-18.119,93.626,-65.647,114.4,2.4,2.22,0.07,2.22,0.03,1.1,0.76,0.08,0.76,0.77,2.5,2.47,0.23,2.47,0.26,1.7,1.53,0.35,1.53,0.77,2.1,1.61,0.17,1.61,1.34,1.3,1.17,0.03,1.17,0.34,2.8,2.66,0.03,2.66,0.73,2.4,2.33,0.01,2.33,0.38,2.6,2.4,0.48,2.4,1.0,2.0,1.77,0.12,1.77,0.69,2.0,1.73,0.13,1.73,0.88,1.5,0.52,0.32,0.52,0.71
109.0,4.08,8.089,99.67,2.28,-46.51,32.3,-14.227,-2.017,19.807,-38.558,14.658,-17.989,93.749,-66.135,114.781,2.4,2.22,0.07,2.22,0.03,1.1,0.76,0.08,0.76,0.77,2.5,2.47,0.23,2.47,0.26,1.7,1.53,0.35,1.53,0.77,2.1,1.61,0.17,1.61,1.34,1.3,1.17,0.03,1.17,0.34,2.8,2.66,0.03,2.66,0.73,2.4,2.33,0.01,2.33,0.38,2.6,2.4,0.48,2.4,1.0,2.0,1.77,0.12,1.77,0.69,2.0,1.73,0.13,1.73,0.88,1.5,0.52,0.32,0.52,0.71
110.0,4.09,8.12,100.49,2.3,-47.09,31.9,-14.454,-2.258,19.635,-39.782,14.513,-17.726,93.824,-66.613,115.114,2.4,2.22,0.07,2.22,0.03,1.1,0.76,0.08,0.76,0.77,2.5,2.47,0.23,2.47,0.26,1.7,1.53,0.35,1.53,0.77,2.1,1.61,0.17,1.61,1.34,1.3,1.17,0.03,1.17,0.34,2.8,2.66,0.03,2.66,0.73,2.4,2.33,0.01,2.33,0.38,2.6,2.4,0.48,2.4,1.0,2.0,1.77,0.12,1.77,0.69,2.0,1.73,0.13,1.73,0.88,1.5,0.52,0.32,0.52,0.71
111.0,4.09,8.151,101.31,2.33,-47.67,31.4,-14.769,-2.389,17.91,-40.961,14.421,-17.314,93.946,-67.146,115.526,2.3,2.23,0.04,2.23,0.13,1.1,0.74,0.06,0.74,0.81,2.6,2.59,0.11,2.59,0.28,1.8,1.6,0.4,1.6,0.78,2.1,1.66,0.18,1.66,1.26,1.3,1.17,0.03,1.17,0.34,2.7,2.57,0.06,2.57,0.79,2.4,2.33,0.01,2.33,0.38,2.7,2.44,0.53,2.44,1.13,1.9,1.7,0.18,1.7,0.58,2.1,1.8,0.17,1.8,0.86,1.4,0.45,0.37,0.45,0.67
112.0,4.09,8.182,102.13,2.37,-48.26,30.8,-15.05,-2.463,15.794,-42.014,14.357,-16.835,94.084,-67.68,115.956,2.3,2.23,0.04,2.23,0.13,1.1,0.74,0.06,0.74,0.81,2.6,2.59,0.11,2.59,0.28,1.8,1.6,0.4,1.6,0.78,2.1,1.66,0.18,1.66,1.26,1.3,1.17,0.03,1.17,0.34,2.7,2.57,0.06,2.57,0.79,2.4,2.33,0.01,2.33,0.38,2.7,2.44,0.53,2.44,1.13,1.9,1.7,0.18,1.7,0.58,2.1,1.8,0.17,1.8,0.86,1.4,0.45,0.37,0.45,0.67
113.0,4.09,8.214,102.94,2.4,-48.84,30.3,-14.794,-2.447,15.589,-42.21,14.353,-16.304,94.192,-68.053,116.265,2.3,2.23,0.04,2.23,0.13,1.1,0.74,0.06,0.74,0.81,2.6,2.59,0.11,2.59,0.28,1.8,1.6,0.4,1.6,0.78,2.1,1.66,0.18,1.66,1.26,1.3,1.17,0.03,1.17,0.34,2.7,2.57,0.06,2.57,0.79,2.4,2.33,0.01,2.33,0.38,2.7,2.44,0.53,2.44,1.13,1.9,1.7,0.18,1.7,0.58,2.1,1.8,0.17,1.8,0.86,1.4,0.45,0.37,0.45,0.67
114.0,4.08,8.245,103.75,2.43,-49.43,29.7,-14.389,-2.298,15.041,-42.002,14.419,-15.705,94.255,-68.496,116.577,2.3,2.23,0.04,2.23,0.13,1.1,0.74,0.06,0.74,0.81,2.6,2.59,0.11,2.59,0.28,1.8,1.6,0.4,1.6,0.78,2.1,1.66,0.18,1.66,1.26,1.3,1.17,0.03,1.17,0.34,2.7,2.57,0.06,2.57,0.79,2.4,2.33,0.01,2.33,0.38,2.7,2.44,0.53,2.44,1.13,1.9,1.7,0.18,1.7,0.58,2.1,1.8,0.17,1.8,0.86,1.4,0.45,0.37,0.45,0.67
115.0,4.08,8.276,104.56,2.47,-50.02,29.1,-13.839,-2.019,14.159,-41.398,14.553,-15.039,94.274,-69.006,116.895,2.3,2.23,0.04,2.23,0.13,1.1,0.74,0.06,0.74,0.81,2.6,2.59,0.11,2.59,0.28,1.8,1.6,0.4,1.6,0.78,2.1,1.66,0.18,1.66,1.26,1.3,1.17,0.03,1.17,0.34,2.7,2.57,0.06,2.57,0.79,2.4,2.33,0.01,2.33,0.38,2.7,2.44,0.53,2.44,1.13,1.9,1.7,0.18,1.7,0.58,2.1,1.8,0.17,1.8,0.86,1.4,0.45,0.37,0.45,0.67
116.0,4.07,8.306,105.37,2.5,-50.61,29.3,-13.299,-1.42,13.294,-40.441,14.685,-14.54,94.426,-68.886,116.948,2.3,2.23,0.04,2.23,0.13,1.1,0.74,0.06,0.74,0.81,2.6,2.59,0.11,2.59,0.28,1.8,1.6,0.4,1.6,0.78,2.1,1.66,0.18,1.66,1.26,1.3,1.17,0.03,1.17,0.34,2.7,2.57,0.06,2.57,0.79,2.4,2.33,0.01,2.33,0.38,2.7,2.44,0.53,2.44,1.13,1.9,1.7,0.18,1.7,0.58,2.1,1.8,0.17,1.8,0.86,1.4,0.45,0.37,0.45,0.67
117.0,4.06,8.337,106.18,2.53,-51.21,29.3,-12.738,-0.781,12.368,-39.436,14.863,-14.056,94.527,-68.872,117.024,2.3,2.23,0.04,2.23,0.13,1.1,0.74,0.06,0.74,0.81,2.6,2.59,0.11,2.59,0.28,1.8,1.6,0.4,1.6,0.78,2.1,1.66,0.18,1.66,1.26,1.3,1.17,0.03,1.17,0.34,2.7,2.57,0.06,2.57,0.79,2.4,2.33,0.01,2.33,0.38,2.7,2.44,0.53,2.44,1.13,1.9,1.7,0.18,1.7,0.58,2.1,1.8,0.17,1.8,0.86,1.4,0.45,0.37,0.45,0.67
118.0,4.05,8.368,106.99,2.57,-51.8,28.7,-12.109,-0.13,11.255,-38.414,15.177,-13.563,94.436,-69.387,117.26,2.3,2.23,0.04,2.23,0.13,1.1,0.74,0.06,0.74,0.81,2.6,2.59,0.11,2.59,0.28,1.8,1.6,0.4,1.6,0.78,2.1,1.66,0.18,1.66,1.26,1.3,1.17,0.03,1.17,0.34,2.7,2.57,0.06,2.57,0.79,2.4,2.33,0.01,2.33,0.38,2.7,2.44,0.53,2.44,1.13,1.9,1.7,0.18,1.7,0.58,2.1,1.8,0.17,1.8,0.86,1.4,0.45,0.37,0.45,0.67
119.0,4.04,8.399,107.8,2.61,-52.39,28.7,-11.514,0.638,10.109,-37.872,15.52,-13.292,94.386,-69.512,117.298,2.3,2.23,0.04,2.23,0.13,1.1,0.74,0.06,0.74,0.81,2.7,2.69,0.01,2.69,0.23,1.8,1.6,0.4,1.6,0.78,2.1,1.66,0.18,1.66,1.26,1.3,1.17,0.03,1.17,0.34,2.7,2.57,0.06,2.57,0.79,2.4,2.33,0.01,2.33,0.38,2.7,2.44,0.53,2.44,1.13,1.9,1.7,0.18,1.7,0.58,2.1,1.8,0.17,1.8,0.86,1.4,0.45,0.37,0.45,0.67
120.0,4.03,8.43,108.6,2.64,-52.99,28.9,-10.94,1.47,8.976,-37.596,15.878,-13.146,94.36,-69.433,117.231,2.3,2.23,0.04,2.23,0.13,1.1,0.74,0.06,0.74,0.81,2.7,2.69,0.01,2.69,0.23,1.8,1.6,0.4,1.6,0.78,2.1,1.66,0.18,1.66,1.26,1.3,1.17,0.03,1.17,0.34,2.7,2.57,0.06,2.57,0.79,2.4,2.33,0.01,2.33,0.38,2.7,2.44,0.53,2.44,1.13,1.9,1.7,0.18,1.7,0.58,2.1,1.8,0.17,1.8,0.86,1.4,0.45,0.37,0.45,0.67
121.0,4.02,8.461,109.41,2.68,-53.58,29.4,-10.422,2.292,9.061,-37.477,16.27,-13.204,94.322,-69.569,117.289,2.3,2.23,0.04,2.23,0.13,1.1,0.74,0.06,0.74,0.81,2.7,2.69,0.01,2.69,0.23,1.8,1.6,0.4,1.6,0.78,2.1,1.66,0.18,1.66,1.26,1.3,1.17,0.03,1.17,0.34,2.7,2.57,0.06,2.57,0.79,2.4,2.33,0.01,2.33,0.38,2.7,2.44,0.53,2.44,1.13,1.9,1.7,0.18,1.7,0.58,2.1,1.8,0.17,1.8,0.86,1.4,0.45,0.37,0.45,0.67
122.0,4.01,8.491,110.22,2.72,-54.18,29.9,-9.944,2.989,9.286,-37.111,16.603,-13.381,94.276,-69.616,117.286,2.3,2.23,0.04,2.23,0.13,1.1,0.74,0.06,0.74,0.81,2.7,2.69,0.01,2.69,0.23,1.8,1.6,0.4,1.6,0.78,2.1,1.66,0.18,1.66,1.26,1.3,1.17,0.03,1.17,0.34,2.7,2.57,0.06,2.57,0.79,2.4,2.33,0.01,2.33,0.38,2.7,2.44,0.53,2.44,1.13,1.9,1.7,0.18,1.7,0.58,2.1,1.8,0.17,1.8,0.86,1.4,0.45,0.37,0.45,0.67
123.0,4.01,8.522,111.02,2.76,-54.78,30.5,-9.529,3.501,9.719,-36.376,16.849,-13.735,94.216,-69.531,117.191,2.3,2.23,0.04,2.23,0.13,1.1,0.74,0.06,0.74,0.81,2.7,2.69,0.01,2.69,0.23,1.8,1.6,0.4,1.6,0.78,2.1,1.66,0.18,1.66,1.26,1.3,1.17,0.03,1.17,0.34,2.7,2.57,0.06,2.57,0.79,2.4,2.33,0.01,2.33,0.38,2.7,2.44,0.53,2.44,1.13,1.9,1.7,0.18,1.7,0.58,2.1,1.8,0.17,1.8,0.86,1.4,0.45,0.37,0.45,0.67
124.0,4.0,8.553,111.83,2.8,-55.37,30.8,-9.089,3.564,11.016,-35.899,17.057,-14.218,94.215,-69.744,117.313,2.3,2.23,0.04,2.23,0.13,1.1,0.74,0.06,0.74,0.81,2.7,2.69,0.01,2.69,0.23,1.8,1.6,0.4,1.6,0.78,2.1,1.66,0.18,1.66,1.26,1.3,1.17,0.03,1.17,0.34,2.7,2.57,0.06,2.57,0.79,2.4,2.33,0.01,2.33,0.38,2.7,2.44,0.53,2.44,1.13,1.9,1.7,0.18,1.7,0.58,2.1,1.8,0.17,1.8,0.86,1.4,0.45,0.37,0.45,0.67
125.0,4.0,8.584,112.64,2.85,-55.96,31.2,-8.657,3.497,12.265,-35.496,17.228,-14.737,94.203,-69.976,117.436,2.3,2.23,0.04,2.23,0.13,1.1,0.74,0.06,0.74,0.81,2.7,2.69,0.01,2.69,0.23,1.8,1.6,0.4,1.6,0.78,2.1,1.66,0.18,1.66,1.26,1.3,1.17,0.03,1.17,0.34,2.7,2.57,0.06,2.57,0.79,2.4,2.33,0.01,2.33,0.38,2.7,2.44,0.53,2.44,1.13,1.9,1.7,0.18,1.7,0.58,2.1,1.8,0.17,1.8,0.86,1.4,0.45,0.37,0.45,0.67
