Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,3.99,7.496,77.99,1.55,-31.77,16.1,-4.004,-0.751,30.455,-34.482,10.885,-5.117,91.864,-59.874,109.725,1.7,1.47,0.04,1.47,0.56,2.0,1.86,0.05,1.86,0.19,1.4,1.15,0.13,1.15,0.67,1.1,1.02,0.3,1.02,0.4,1.7,1.65,0.1,1.65,0.02,1.6,0.46,0.0,0.46,1.48,1.4,1.09,0.23,1.09,0.81,0.9,0.81,0.27,0.81,0.44,0.6,0.46,0.06,0.46,0.34,0.3,0.01,0.19,0.01,0.31,0.6,0.48,0.06,0.48,0.01,0.3,-0.19,0.0,-0.19,0.19
84.0,3.96,7.53,78.84,1.59,-32.33,15.7,-4.139,-0.602,30.524,-34.185,10.707,-4.766,91.928,-60.117,109.914,1.7,1.47,0.04,1.47,0.56,2.0,1.86,0.05,1.86,0.19,1.4,1.15,0.13,1.15,0.67,1.1,1.02,0.3,1.02,0.4,1.7,1.65,0.1,1.65,0.02,1.6,0.46,0.0,0.46,1.48,1.4,1.09,0.23,1.09,0.81,0.9,0.81,0.27,0.81,0.44,0.6,0.46,0.06,0.46,0.34,0.3,0.01,0.19,0.01,0.31,0.6,0.48,0.06,0.48,0.01,0.3,-0.19,0.0,-0.19,0.19
85.0,3.94,7.563,79.68,1.64,-32.89,15.5,-4.273,-0.465,30.592,-33.228,10.531,-4.559,91.947,-60.51,110.147,1.7,1.47,0.04,1.47,0.56,2.0,1.86,0.05,1.86,0.19,1.4,1.15,0.13,1.15,0.67,1.1,1.02,0.3,1.02,0.4,1.7,1.65,0.1,1.65,0.02,1.6,0.46,0.0,0.46,1.48,1.4,1.09,0.23,1.09,0.81,0.9,0.81,0.27,0.81,0.44,0.6,0.46,0.06,0.46,0.34,0.3,0.01,0.19,0.01,0.31,0.6,0.48,0.06,0.48,0.01,0.3,-0.19,0.0,-0.19,0.19
86.0,3.92,7.596,80.53,1.67,-33.45,15.0,-4.408,-0.202,30.661,-32.541,10.353,-4.352,91.98,-60.869,110.373,1.7,1.47,0.04,1.47,0.56,2.0,1.86,0.05,1.86,0.19,1.4,1.15,0.13,1.15,0.67,1.1,1.02,0.3,1.02,0.4,1.7,1.65,0.1,1.65,0.02,1.6,0.46,0.0,0.46,1.48,1.4,1.09,0.23,1.09,0.81,0.9,0.81,0.27,0.81,0.44,0.6,0.46,0.06,0.46,0.34,0.3,0.01,0.19,0.01,0.31,0.6,0.48,0.06,0.48,0.01,0.3,-0.19,0.0,-0.19,0.19
87.0,3.91,7.629,81.37,1.69,-34.01,14.3,-4.537,0.157,30.738,-32.051,10.185,-4.151,92.022,-61.192,110.585,1.7,1.47,0.04,1.47,0.56,2.0,1.85,0.05,1.85,0.2,1.4,1.15,0.13,1.15,0.67,1.1,1.02,0.3,1.02,0.4,1.7,1.65,0.1,1.65,0.02,1.6,0.46,0.0,0.46,1.48,1.4,1.09,0.23,1.09,0.81,0.9,0.81,0.27,0.81,0.44,0.6,0.46,0.06,0.46,0.34,0.3,0.01,0.19,0.01,0.31,0.6,0.48,0.06,0.48,0.01,0.3,-0.19,0.0,-0.19,0.19
88.0,3.9,7.662,82.22,1.73,-34.57,14.2,-4.577,0.507,30.937,-31.385,10.153,-4.024,92.025,-61.362,110.682,1.7,1.47,0.04,1.47,0.56,2.0,1.85,0.05,1.85,0.2,1.4,1.15,0.13,1.15,0.67,1.1,1.02,0.3,1.02,0.4,1.7,1.65,0.1,1.65,0.02,1.6,0.46,0.0,0.46,1.48,1.4,1.09,0.23,1.09,0.81,0.9,0.81,0.27,0.81,0.44,0.6,0.46,0.06,0.46,0.34,0.3,0.01,0.19,0.01,0.31,0.6,0.48,0.06,0.48,0.01,0.3,-0.19,0.0,-0.19,0.19
89.0,3.89,7.695,83.06,1.77,-35.13,14.0,-4.503,0.844,31.143,-31.304,10.248,-3.904,91.985,-61.485,110.716,1.7,1.47,0.04,1.47,0.56,2.0,1.85,0.05,1.85,0.2,1.4,1.15,0.13,1.15,0.67,1.1,1.02,0.3,1.02,0.4,1.7,1.65,0.1,1.65,0.02,1.6,0.46,0.0,0.46,1.48,1.4,1.09,0.23,1.09,0.81,0.9,0.81,0.27,0.81,0.44,0.6,0.46,0.06,0.46,0.34,0.3,0.01,0.19,0.01,0.31,0.6,0.48,0.06,0.48,0.01,0.3,-0.19,0.0,-0.19,0.19
90.0,3.88,7.728,83.91,1.82,-35.69,13.9,-4.337,1.158,31.355,-31.69,10.447,-3.793,91.921,-61.59,110.721,1.7,1.47,0.04,1.47,0.56,2.0,1.85,0.05,1.85,0.2,1.4,1.15,0.13,1.15,0.67,1.1,1.02,0.3,1.02,0.4,1.7,1.65,0.1,1.65,0.02,1.6,0.46,0.0,0.46,1.48,1.4,1.09,0.23,1.09,0.81,0.9,0.81,0.27,0.81,0.44,0.6,0.46,0.06,0.46,0.34,0.3,0.01,0.19,0.01,0.31,0.6,0.48,0.06,0.48,0.01,0.3,-0.19,0.0,-0.19,0.19
91.0,3.87,7.761,84.74,1.84,-36.27,14.3,-4.17,1.074,31.568,-31.692,10.645,-3.789,92.21,-62.325,111.379,1.7,1.47,0.04,1.47,0.56,2.0,1.85,0.05,1.85,0.2,1.4,1.15,0.13,1.15,0.67,1.1,1.02,0.3,1.02,0.4,1.7,1.65,0.1,1.65,0.02,1.6,0.46,0.0,0.46,1.48,1.4,1.09,0.23,1.09,0.81,0.9,0.81,0.27,0.81,0.44,0.6,0.46,0.06,0.46,0.34,0.3,0.01,0.19,0.01,0.31,0.6,0.48,0.06,0.48,0.01,0.3,-0.19,0.0,-0.19,0.19
92.0,3.87,7.794,85.58,1.88,-36.83,14.7,-3.923,0.991,31.745,-31.694,10.935,-3.785,92.296,-62.725,111.679,1.7,1.47,0.04,1.47,0.56,2.0,1.85,0.05,1.85,0.2,1.4,1.15,0.13,1.15,0.67,1.1,1.02,0.3,1.02,0.4,1.7,1.65,0.1,1.65,0.02,1.6,0.46,0.0,0.46,1.48,1.4,1.09,0.23,1.09,0.81,0.9,0.81,0.27,0.81,0.44,0.6,0.46,0.06,0.46,0.34,0.3,0.01,0.19,0.01,0.31,0.6,0.48,0.06,0.48,0.01,0.3,-0.19,0.0,-0.19,0.19
93.0,3.88,7.826,86.42,1.93,-37.39,15.1,-3.6,0.908,31.889,-31.697,11.312,-3.781,92.189,-62.806,111.636,1.7,1.47,0.04,1.47,0.56,2.0,1.85,0.05,1.85,0.2,1.4,1.15,0.13,1.15,0.67,1.1,1.02,0.3,1.02,0.4,1.7,1.65,0.1,1.65,0.02,1.6,0.46,0.0,0.46,1.48,1.4,1.09,0.23,1.09,0.81,0.9,0.81,0.27,0.81,0.44,0.6,0.46,0.06,0.46,0.34,0.3,0.01,0.19,0.01,0.31,0.6,0.48,0.06,0.48,0.01,0.3,-0.19,0.0,-0.19,0.19
94.0,3.89,7.859,87.26,1.97,-37.97,15.1,-3.254,0.552,31.983,-31.6,11.549,-3.759,92.253,-62.959,111.778,1.7,1.47,0.04,1.47,0.56,2.0,1.85,0.05,1.85,0.2,1.4,1.15,0.13,1.15,0.67,1.1,1.02,0.3,1.02,0.4,1.7,1.65,0.1,1.65,0.02,1.6,0.46,0.0,0.46,1.48,1.4,1.09,0.23,1.09,0.81,0.9,0.81,0.27,0.81,0.44,0.6,0.46,0.06,0.46,0.34,0.3,0.01,0.19,0.01,0.31,0.6,0.48,0.06,0.48,0.01,0.3,-0.19,0.0,-0.19,0.19
95.0,3.89,7.892,88.09,2.01,-38.54,15.3,-2.909,0.174,32.076,-31.811,11.783,-3.744,92.28,-63.075,111.867,1.7,1.43,0.06,1.43,0.59,2.0,1.88,0.04,1.88,0.2,1.4,1.14,0.16,1.14,0.65,1.0,1.0,0.34,1.0,0.17,1.9,1.85,0.3,1.85,0.02,1.5,0.51,0.04,0.51,1.43,1.5,1.14,0.14,1.14,0.85,0.9,0.74,0.31,0.74,0.45,0.6,0.43,0.03,0.43,0.36,0.3,-0.02,0.21,-0.02,0.26,0.7,0.54,0.13,0.54,0.06,0.3,-0.3,0.04,-0.3,0.14
96.0,3.9,7.924,88.93,2.03,-39.12,15.7,-2.565,-0.225,32.169,-32.392,12.016,-3.738,92.261,-63.145,111.891,1.7,1.43,0.06,1.43,0.59,2.0,1.88,0.04,1.88,0.2,1.4,1.14,0.16,1.14,0.65,1.0,1.0,0.34,1.0,0.17,1.9,1.85,0.3,1.85,0.02,1.5,0.51,0.04,0.51,1.43,1.5,1.14,0.14,1.14,0.85,0.9,0.74,0.31,0.74,0.45,0.6,0.43,0.03,0.43,0.36,0.3,-0.02,0.21,-0.02,0.26,0.7,0.54,0.13,0.54,0.06,0.3,-0.3,0.04,-0.3,0.14
97.0,3.91,7.957,89.76,2.08,-39.69,15.8,-2.357,-0.623,32.723,-32.973,12.045,-3.733,92.377,-63.644,112.273,1.7,1.43,0.06,1.43,0.59,2.0,1.88,0.04,1.88,0.2,1.4,1.14,0.16,1.14,0.65,1.0,1.0,0.34,1.0,0.17,1.9,1.85,0.3,1.85,0.02,1.5,0.51,0.04,0.51,1.43,1.5,1.14,0.14,1.14,0.85,0.9,0.74,0.31,0.74,0.45,0.6,0.43,0.03,0.43,0.36,0.3,-0.02,0.21,-0.02,0.26,0.7,0.54,0.13,0.54,0.06,0.3,-0.3,0.04,-0.3,0.14
98.0,3.92,7.989,90.6,2.13,-40.26,15.8,-2.311,-1.019,33.078,-33.127,12.025,-3.738,92.464,-64.105,112.607,1.7,1.43,0.06,1.43,0.59,2.0,1.88,0.04,1.88,0.2,1.4,1.14,0.16,1.14,0.65,1.0,1.0,0.34,1.0,0.17,1.9,1.85,0.3,1.85,0.02,1.5,0.51,0.04,0.51,1.43,1.5,1.14,0.14,1.14,0.85,0.9,0.74,0.31,0.74,0.45,0.6,0.43,0.03,0.43,0.36,0.3,-0.02,0.21,-0.02,0.26,0.7,0.54,0.13,0.54,0.06,0.3,-0.3,0.04,-0.3,0.14
99.0,3.92,8.021,91.42,2.17,-40.83,15.8,-2.51,-1.412,33.047,-32.589,11.952,-3.759,92.482,-64.44,112.813,1.7,1.43,0.06,1.43,0.59,2.0,1.88,0.04,1.88,0.2,1.4,1.14,0.16,1.14,0.65,1.0,1.0,0.34,1.0,0.17,1.9,1.85,0.3,1.85,0.02,1.5,0.51,0.04,0.51,1.43,1.5,1.14,0.14,1.14,0.85,0.9,0.74,0.31,0.74,0.45,0.6,0.43,0.03,0.43,0.36,0.3,-0.02,0.21,-0.02,0.26,0.7,0.54,0.13,0.54,0.06,0.3,-0.3,0.04,-0.3,0.14
100.0,3.93,8.053,92.24,2.21,-41.41,15.8,-2.707,-1.733,33.015,-32.416,11.878,-3.834,92.533,-64.704,113.009,1.7,1.43,0.06,1.43,0.59,2.0,1.88,0.04,1.88,0.2,1.4,1.14,0.16,1.14,0.65,1.0,1.0,0.34,1.0,0.17,1.9,1.85,0.3,1.85,0.02,1.5,0.51,0.04,0.51,1.43,1.5,1.14,0.14,1.14,0.85,0.9,0.74,0.31,0.74,0.45,0.6,0.43,0.03,0.43,0.36,0.3,-0.02,0.21,-0.02,0.26,0.7,0.54,0.13,0.54,0.06,0.3,-0.3,0.04,-0.3,0.14
101.0,3.93,8.085,93.06,2.25,-41.98,15.7,-2.981,-2.01,33.015,-32.216,11.789,-3.924,92.585,-64.954,113.199,1.7,1.43,0.06,1.43,0.59,2.0,1.88,0.04,1.88,0.2,1.4,1.14,0.16,1.14,0.65,1.0,1.0,0.34,1.0,0.17,1.9,1.85,0.3,1.85,0.02,1.5,0.51,0.04,0.51,1.43,1.5,1.14,0.14,1.14,0.85,0.9,0.74,0.31,0.74,0.45,0.6,0.43,0.03,0.43,0.36,0.3,-0.02,0.21,-0.02,0.26,0.7,0.54,0.13,0.54,0.06,0.3,-0.3,0.04,-0.3,0.14
102.0,3.93,8.117,93.88,2.3,-42.56,15.7,-3.474,-2.201,33.107,-31.708,11.65,-4.026,92.624,-65.211,113.379,1.7,1.43,0.06,1.43,0.59,2.0,1.88,0.04,1.88,0.2,1.4,1.14,0.16,1.14,0.65,1.0,1.0,0.34,1.0,0.17,1.9,1.85,0.3,1.85,0.02,1.5,0.51,0.04,0.51,1.43,1.5,1.14,0.14,1.14,0.85,0.9,0.74,0.31,0.74,0.45,0.6,0.43,0.03,0.43,0.36,0.3,-0.02,0.21,-0.02,0.26,0.7,0.54,0.13,0.54,0.06,0.3,-0.3,0.04,-0.3,0.14
103.0,3.93,8.149,94.7,2.34,-43.14,15.7,-3.877,-2.315,32.955,-31.494,11.522,-4.149,92.68,-65.52,113.604,1.6,1.35,0.09,1.35,0.61,1.9,1.89,0.04,1.89,0.17,1.5,1.22,0.09,1.22,0.68,1.0,1.03,0.3,1.03,0.12,2.0,1.97,0.35,1.97,0.16,1.4,0.41,0.14,0.41,1.36,1.5,1.18,0.03,1.18,0.86,0.9,0.7,0.25,0.7,0.6,0.5,0.38,0.05,0.38,0.27,0.3,-0.05,0.19,-0.05,0.27,0.8,0.56,0.22,0.56,0.29,0.4,-0.34,0.07,-0.34,0.15
104.0,3.92,8.181,95.51,2.39,-43.72,15.9,-4.24,-2.385,32.693,-31.347,11.399,-4.281,92.746,-65.831,113.84,1.6,1.35,0.09,1.35,0.61,1.9,1.89,0.04,1.89,0.17,1.5,1.22,0.09,1.22,0.68,1.0,1.03,0.3,1.03,0.12,2.0,1.97,0.35,1.97,0.16,1.4,0.41,0.14,0.41,1.36,1.5,1.18,0.03,1.18,0.86,0.9,0.7,0.25,0.7,0.6,0.5,0.38,0.05,0.38,0.27,0.3,-0.05,0.19,-0.05,0.27,0.8,0.56,0.22,0.56,0.29,0.4,-0.34,0.07,-0.34,0.15
105.0,3.93,8.212,96.33,2.44,-44.29,16.0,-4.605,-2.387,32.43,-30.685,11.275,-4.404,92.834,-65.981,114.004,1.6,1.35,0.09,1.35,0.61,1.9,1.89,0.04,1.89,0.17,1.5,1.22,0.09,1.22,0.68,1.0,1.03,0.3,1.03,0.12,2.0,1.97,0.35,1.97,0.16,1.4,0.41,0.14,0.41,1.36,1.5,1.18,0.03,1.18,0.86,0.9,0.7,0.25,0.7,0.6,0.5,0.38,0.05,0.38,0.27,0.3,-0.05,0.19,-0.05,0.27,0.8,0.56,0.22,0.56,0.29,0.4,-0.34,0.07,-0.34,0.15
106.0,3.93,8.244,97.15,2.47,-44.88,15.8,-4.968,-2.428,32.169,-30.365,11.152,-4.526,92.921,-66.273,114.246,1.6,1.35,0.09,1.35,0.61,1.9,1.89,0.04,1.89,0.17,1.5,1.22,0.09,1.22,0.68,1.0,1.03,0.3,1.03,0.12,2.0,1.97,0.35,1.97,0.16,1.4,0.41,0.14,0.41,1.36,1.5,1.18,0.03,1.18,0.86,0.9,0.7,0.25,0.7,0.6,0.5,0.38,0.05,0.38,0.27,0.3,-0.05,0.19,-0.05,0.27,0.8,0.56,0.22,0.56,0.29,0.4,-0.34,0.07,-0.34,0.15
107.0,3.92,8.276,97.96,2.49,-45.46,15.5,-5.33,-2.502,31.907,-30.339,11.029,-4.647,93.009,-66.688,114.556,1.6,1.35,0.09,1.35,0.61,1.9,1.89,0.04,1.89,0.17,1.5,1.22,0.09,1.22,0.68,1.0,1.03,0.3,1.03,0.12,2.0,1.97,0.35,1.97,0.16,1.4,0.41,0.14,0.41,1.36,1.5,1.18,0.03,1.18,0.86,0.9,0.7,0.25,0.7,0.6,0.5,0.38,0.05,0.38,0.27,0.3,-0.05,0.19,-0.05,0.27,0.8,0.56,0.22,0.56,0.29,0.4,-0.34,0.07,-0.34,0.15
108.0,3.91,8.307,98.78,2.57,-46.04,15.7,-5.266,-2.575,32.001,-30.313,11.095,-4.768,92.986,-66.682,114.536,1.6,1.35,0.09,1.35,0.61,1.9,1.89,0.04,1.89,0.17,1.5,1.22,0.09,1.22,0.68,1.0,1.03,0.3,1.03,0.12,2.0,1.97,0.35,1.97,0.16,1.4,0.41,0.14,0.41,1.36,1.5,1.18,0.03,1.18,0.86,0.9,0.7,0.25,0.7,0.6,0.5,0.38,0.05,0.38,0.27,0.3,-0.05,0.19,-0.05,0.27,0.8,0.56,0.22,0.56,0.29,0.4,-0.34,0.07,-0.34,0.15
109.0,3.91,8.339,99.59,2.62,-46.63,15.9,-5.182,-2.652,32.11,-30.24,11.169,-4.892,93.055,-66.883,114.71,1.6,1.35,0.09,1.35,0.61,1.9,1.89,0.04,1.89,0.17,1.5,1.22,0.09,1.22,0.68,1.0,1.03,0.3,1.03,0.12,2.0,1.97,0.35,1.97,0.16,1.4,0.41,0.14,0.41,1.36,1.5,1.18,0.03,1.18,0.86,0.9,0.7,0.25,0.7,0.6,0.5,0.38,0.05,0.38,0.27,0.3,-0.05,0.19,-0.05,0.27,0.8,0.56,0.22,0.56,0.29,0.4,-0.34,0.07,-0.34,0.15
110.0,3.9,8.37,100.41,2.62,-47.22,16.0,-5.1,-2.734,32.217,-30.09,11.242,-5.024,93.284,-67.459,115.233,1.6,1.35,0.09,1.35,0.61,1.9,1.89,0.04,1.89,0.17,1.5,1.22,0.09,1.22,0.68,1.0,1.03,0.3,1.03,0.12,2.0,1.97,0.35,1.97,0.16,1.4,0.41,0.14,0.41,1.36,1.5,1.18,0.03,1.18,0.86,0.9,0.7,0.25,0.7,0.6,0.5,0.38,0.05,0.38,0.27,0.3,-0.05,0.19,-0.05,0.27,0.8,0.56,0.22,0.56,0.29,0.4,-0.34,0.07,-0.34,0.15
111.0,3.9,8.401,101.22,2.67,-47.8,16.3,-4.836,-2.816,31.86,-29.939,11.254,-5.156,93.301,-67.601,115.327,1.6,1.35,0.09,1.35,0.61,1.9,1.89,0.04,1.89,0.17,1.5,1.22,0.09,1.22,0.68,1.0,1.03,0.3,1.03,0.12,2.0,1.97,0.35,1.97,0.16,1.4,0.41,0.14,0.41,1.36,1.5,1.18,0.03,1.18,0.86,0.9,0.7,0.25,0.7,0.6,0.5,0.38,0.05,0.38,0.27,0.3,-0.05,0.19,-0.05,0.27,0.8,0.56,0.22,0.56,0.29,0.4,-0.34,0.07,-0.34,0.15
112.0,3.9,8.433,102.03,2.73,-48.39,16.5,-4.52,-2.894,31.485,-29.882,11.227,-5.303,93.287,-67.668,115.354,1.6,1.35,0.09,1.35,0.61,1.9,1.89,0.04,1.89,0.17,1.5,1.22,0.09,1.22,0.68,1.0,1.03,0.3,1.03,0.12,2.0,1.97,0.35,1.97,0.16,1.4,0.41,0.14,0.41,1.36,1.5,1.18,0.03,1.18,0.86,0.9,0.7,0.25,0.7,0.6,0.5,0.38,0.05,0.38,0.27,0.3,-0.05,0.19,-0.05,0.27,0.8,0.56,0.22,0.56,0.29,0.4,-0.34,0.07,-0.34,0.15
113.0,3.89,8.464,102.84,2.78,-48.98,16.7,-4.212,-2.95,31.648,-30.242,11.108,-5.511,93.418,-67.975,115.641,1.6,1.35,0.09,1.35,0.61,1.9,1.89,0.04,1.89,0.17,1.5,1.22,0.09,1.22,0.68,1.0,1.03,0.3,1.03,0.12,2.0,1.97,0.35,1.97,0.16,1.4,0.41,0.14,0.41,1.36,1.5,1.18,0.03,1.18,0.86,0.9,0.7,0.25,0.7,0.6,0.5,0.38,0.05,0.38,0.27,0.3,-0.05,0.19,-0.05,0.27,0.8,0.56,0.22,0.56,0.29,0.4,-0.34,0.07,-0.34,0.15
114.0,3.87,8.495,103.65,2.83,-49.57,16.7,-3.906,-2.995,31.81,-30.211,10.989,-5.706,93.461,-68.179,115.801,1.6,1.35,0.09,1.35,0.61,1.9,1.89,0.04,1.89,0.17,1.5,1.22,0.09,1.22,0.68,1.0,1.03,0.3,1.03,0.12,2.0,1.97,0.35,1.97,0.16,1.4,0.41,0.14,0.41,1.36,1.5,1.18,0.03,1.18,0.86,0.9,0.7,0.25,0.7,0.6,0.5,0.38,0.05,0.38,0.27,0.3,-0.05,0.19,-0.05,0.27,0.8,0.56,0.22,0.56,0.29,0.4,-0.34,0.07,-0.34,0.15
115.0,3.86,8.526,104.46,2.86,-50.16,16.4,-3.602,-3.033,31.971,-29.907,10.871,-5.891,93.443,-68.313,115.872,1.6,1.35,0.09,1.35,0.61,1.9,1.89,0.04,1.89,0.17,1.5,1.22,0.09,1.22,0.68,1.0,1.03,0.3,1.03,0.12,2.0,1.97,0.35,1.97,0.16,1.4,0.41,0.14,0.41,1.36,1.5,1.18,0.03,1.18,0.86,0.9,0.7,0.25,0.7,0.6,0.5,0.38,0.05,0.38,0.27,0.3,-0.05,0.19,-0.05,0.27,0.8,0.56,0.22,0.56,0.29,0.4,-0.34,0.07,-0.34,0.15
116.0,3.85,8.557,105.27,2.91,-50.76,16.8,-3.466,-3.071,31.607,-29.604,10.818,-6.078,93.486,-68.688,116.127,1.6,1.35,0.09,1.35,0.61,1.9,1.89,0.04,1.89,0.17,1.5,1.22,0.09,1.22,0.68,1.0,1.03,0.3,1.03,0.12,2.0,1.97,0.35,1.97,0.16,1.4,0.41,0.14,0.41,1.36,1.5,1.18,0.03,1.18,0.86,0.9,0.7,0.25,0.7,0.6,0.5,0.38,0.05,0.38,0.27,0.3,-0.05,0.19,-0.05,0.27,0.8,0.56,0.22,0.56,0.29,0.4,-0.34,0.07,-0.34,0.15
117.0,3.84,8.589,106.08,2.96,-51.35,16.9,-3.323,-2.978,31.505,-29.367,10.761,-6.125,93.543,-68.941,116.321,1.6,1.35,0.09,1.35,0.61,1.9,1.89,0.04,1.89,0.17,1.5,1.22,0.09,1.22,0.68,1.0,1.03,0.3,1.03,0.12,2.0,1.97,0.35,1.97,0.16,1.4,0.41,0.14,0.41,1.36,1.5,1.18,0.03,1.18,0.86,0.9,0.7,0.25,0.7,0.6,0.5,0.38,0.05,0.38,0.27,0.3,-0.05,0.19,-0.05,0.27,0.8,0.56,0.22,0.56,0.29,0.4,-0.34,0.07,-0.34,0.15
118.0,3.83,8.62,106.88,3.0,-51.94,16.9,-3.161,-2.665,31.865,-29.245,10.698,-5.939,93.621,-68.98,116.406,1.6,1.35,0.09,1.35,0.61,1.9,1.89,0.04,1.89,0.17,1.5,1.22,0.09,1.22,0.68,1.0,1.03,0.3,1.03,0.12,2.0,1.97,0.35,1.97,0.16,1.4,0.41,0.14,0.41,1.36,1.5,1.18,0.03,1.18,0.86,0.9,0.7,0.25,0.7,0.6,0.5,0.38,0.05,0.38,0.27,0.3,-0.05,0.19,-0.05,0.27,0.8,0.56,0.22,0.56,0.29,0.4,-0.34,0.07,-0.34,0.15
119.0,3.81,8.65,107.69,3.05,-52.54,16.7,-3.018,-2.353,31.954,-29.123,10.873,-5.753,93.678,-69.123,116.537,1.6,1.35,0.08,1.35,0.57,1.9,1.85,0.1,1.85,0.14,1.5,1.28,0.02,1.28,0.71,1.1,1.09,0.23,1.09,0.06,1.7,1.72,0.1,1.72,0.28,1.4,0.43,0.17,0.43,1.31,1.6,1.2,0.04,1.2,0.9,0.9,0.64,0.22,0.64,0.67,0.4,0.38,0.08,0.38,0.19,0.3,-0.07,0.16,-0.07,0.31,0.8,0.55,0.23,0.55,0.36,0.4,-0.36,0.09,-0.36,0.16
120.0,3.8,8.681,108.49,3.1,-53.14,16.5,-2.879,-2.042,31.957,-29.002,11.122,-5.567,93.729,-69.299,116.683,1.6,1.35,0.08,1.35,0.57,1.9,1.85,0.1,1.85,0.14,1.5,1.28,0.02,1.28,0.71,1.1,1.09,0.23,1.09,0.06,1.7,1.72,0.1,1.72,0.28,1.4,0.43,0.17,0.43,1.31,1.6,1.2,0.04,1.2,0.9,0.9,0.64,0.22,0.64,0.67,0.4,0.38,0.08,0.38,0.19,0.3,-0.07,0.16,-0.07,0.31,0.8,0.55,0.23,0.55,0.36,0.4,-0.36,0.09,-0.36,0.16
121.0,3.79,8.712,109.3,3.15,-53.74,16.2,-2.741,-1.73,31.961,-28.88,11.371,-5.381,93.779,-69.475,116.829,1.6,1.35,0.08,1.35,0.57,1.9,1.85,0.1,1.85,0.14,1.5,1.28,0.02,1.28,0.71,1.1,1.09,0.23,1.09,0.06,1.7,1.72,0.1,1.72,0.28,1.4,0.43,0.17,0.43,1.31,1.6,1.2,0.04,1.2,0.9,0.9,0.64,0.22,0.64,0.67,0.4,0.38,0.08,0.38,0.19,0.3,-0.07,0.16,-0.07,0.31,0.8,0.55,0.23,0.55,0.36,0.4,-0.36,0.09,-0.36,0.16
122.0,3.77,8.743,110.1,3.2,-54.34,16.0,-2.603,-1.419,31.964,-28.759,11.621,-5.195,93.83,-69.65,116.975,1.6,1.35,0.08,1.35,0.57,1.9,1.85,0.1,1.85,0.14,1.5,1.28,0.02,1.28,0.71,1.1,1.09,0.23,1.09,0.06,1.7,1.72,0.1,1.72,0.28,1.4,0.43,0.17,0.43,1.31,1.6,1.2,0.04,1.2,0.9,0.9,0.64,0.22,0.64,0.67,0.4,0.38,0.08,0.38,0.19,0.3,-0.07,0.16,-0.07,0.31,0.8,0.55,0.23,0.55,0.36,0.4,-0.36,0.09,-0.36,0.16
123.0,3.76,8.774,110.91,3.25,-54.94,15.8,-2.465,-1.107,31.968,-28.637,11.87,-5.01,93.88,-69.826,117.121,1.6,1.35,0.08,1.35,0.57,1.9,1.85,0.1,1.85,0.14,1.5,1.28,0.02,1.28,0.71,1.1,1.09,0.23,1.09,0.06,1.7,1.72,0.1,1.72,0.28,1.4,0.43,0.17,0.43,1.31,1.6,1.2,0.04,1.2,0.9,0.9,0.64,0.22,0.64,0.67,0.4,0.38,0.08,0.38,0.19,0.3,-0.07,0.16,-0.07,0.31,0.8,0.55,0.23,0.55,0.36,0.4,-0.36,0.09,-0.36,0.16
124.0,3.75,8.805,111.71,3.3,-55.53,15.6,-2.326,-0.795,31.971,-28.516,12.119,-4.824,93.931,-70.002,117.268,1.6,1.35,0.08,1.35,0.57,1.9,1.85,0.1,1.85,0.14,1.5,1.28,0.02,1.28,0.71,1.1,1.09,0.23,1.09,0.06,1.7,1.72,0.1,1.72,0.28,1.4,0.43,0.17,0.43,1.31,1.6,1.2,0.04,1.2,0.9,0.9,0.64,0.22,0.64,0.67,0.4,0.38,0.08,0.38,0.19,0.3,-0.07,0.16,-0.07,0.31,0.8,0.55,0.23,0.55,0.36,0.4,-0.36,0.09,-0.36,0.16
