Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
82.0,3.73,5.604,77.02,-0.08,-31.42,13.6,-2.613,-6.887,29.693,-44.147,10.437,-3.419,95.574,-62.254,114.063,1.0,0.9,0.2,0.9,0.4,1.4,1.35,0.03,1.35,0.33,1.1,1.1,0.18,1.1,0.11,1.2,1.13,0.14,1.13,0.34,1.1,1.07,0.12,1.07,0.1,0.9,0.44,0.13,0.44,0.71,0.8,0.8,0.17,0.8,0.06,1.1,0.92,0.14,0.92,0.51,0.8,0.64,0.05,0.64,0.49,1.1,1.13,0.08,1.13,0.04,1.1,0.65,0.02,0.65,0.8,0.3,-0.12,0.01,-0.12,0.04
83.0,3.7,5.635,77.86,-0.08,-31.98,13.6,-2.426,-6.927,31.226,-43.546,10.167,-3.601,95.61,-62.637,114.303,1.0,0.86,0.26,0.86,0.39,1.5,1.4,0.02,1.4,0.36,1.1,1.1,0.17,1.1,0.11,1.2,1.11,0.14,1.11,0.37,1.0,0.99,0.18,0.99,0.16,0.9,0.45,0.13,0.45,0.73,0.8,0.75,0.18,0.75,0.03,1.0,0.9,0.16,0.9,0.46,0.8,0.58,0.09,0.58,0.48,1.1,1.08,0.03,1.08,0.01,1.1,0.6,0.01,0.6,0.83,0.3,-0.12,0.03,-0.12,0.05
84.0,3.67,5.667,78.71,-0.09,-32.54,13.9,-2.228,-6.967,32.77,-42.945,9.924,-3.782,95.613,-63.269,114.654,1.0,0.86,0.26,0.86,0.39,1.5,1.4,0.02,1.4,0.36,1.1,1.1,0.17,1.1,0.11,1.2,1.11,0.14,1.11,0.37,1.0,0.99,0.18,0.99,0.16,0.9,0.45,0.13,0.45,0.73,0.8,0.75,0.18,0.75,0.03,1.0,0.9,0.16,0.9,0.46,0.8,0.58,0.09,0.58,0.48,1.1,1.08,0.03,1.08,0.01,1.1,0.6,0.01,0.6,0.83,0.3,-0.12,0.03,-0.12,0.05
85.0,3.64,5.699,79.55,-0.09,-33.1,14.2,-2.031,-7.007,34.313,-42.346,9.682,-3.964,95.615,-63.902,115.008,1.0,0.86,0.26,0.86,0.39,1.5,1.4,0.02,1.4,0.36,1.1,1.1,0.17,1.1,0.11,1.2,1.11,0.14,1.11,0.37,1.0,0.99,0.18,0.99,0.16,0.9,0.45,0.13,0.45,0.73,0.8,0.75,0.18,0.75,0.03,1.0,0.9,0.16,0.9,0.46,0.8,0.58,0.09,0.58,0.48,1.1,1.08,0.03,1.08,0.01,1.1,0.6,0.01,0.6,0.83,0.3,-0.12,0.03,-0.12,0.05
86.0,3.63,5.731,80.4,-0.1,-33.65,14.0,-1.833,-6.918,35.863,-41.702,9.439,-4.053,95.681,-63.803,115.009,1.0,0.86,0.26,0.86,0.39,1.5,1.4,0.02,1.4,0.36,1.1,1.1,0.17,1.1,0.11,1.2,1.11,0.14,1.11,0.37,1.0,0.99,0.18,0.99,0.16,0.9,0.45,0.13,0.45,0.73,0.8,0.75,0.18,0.75,0.03,1.0,0.9,0.16,0.9,0.46,0.8,0.58,0.09,0.58,0.48,1.1,1.08,0.03,1.08,0.01,1.1,0.6,0.01,0.6,0.83,0.3,-0.12,0.03,-0.12,0.05
87.0,3.63,5.763,81.25,-0.11,-34.2,13.3,-1.634,-6.66,37.422,-41.001,9.194,-4.02,95.831,-62.743,114.549,1.0,0.86,0.26,0.86,0.39,1.5,1.4,0.02,1.4,0.36,1.1,1.1,0.17,1.1,0.11,1.2,1.11,0.14,1.11,0.37,1.0,0.99,0.18,0.99,0.16,0.9,0.45,0.13,0.45,0.73,0.8,0.75,0.18,0.75,0.03,1.0,0.9,0.16,0.9,0.46,0.8,0.58,0.09,0.58,0.48,1.1,1.08,0.03,1.08,0.01,1.1,0.6,0.01,0.6,0.83,0.3,-0.12,0.03,-0.12,0.05
88.0,3.59,5.794,82.08,-0.12,-34.78,13.1,-1.377,-6.408,38.444,-40.317,8.869,-3.989,95.896,-64.049,115.323,1.0,0.86,0.26,0.86,0.39,1.5,1.4,0.02,1.4,0.36,1.1,1.1,0.17,1.1,0.11,1.2,1.11,0.14,1.11,0.37,1.0,0.99,0.18,0.99,0.16,0.9,0.45,0.13,0.45,0.73,0.8,0.75,0.18,0.75,0.03,1.0,0.9,0.16,0.9,0.46,0.8,0.58,0.09,0.58,0.48,1.1,1.08,0.03,1.08,0.01,1.1,0.6,0.01,0.6,0.83,0.3,-0.12,0.03,-0.12,0.05
89.0,3.56,5.826,82.91,-0.13,-35.36,12.9,-1.112,-6.14,39.392,-39.331,8.531,-3.944,95.946,-65.197,116.006,1.0,0.86,0.26,0.86,0.39,1.5,1.4,0.02,1.4,0.36,1.1,1.1,0.17,1.1,0.11,1.2,1.11,0.14,1.11,0.37,1.0,0.99,0.18,0.99,0.16,0.9,0.45,0.13,0.45,0.73,0.8,0.75,0.18,0.75,0.03,1.0,0.9,0.16,0.9,0.46,0.8,0.58,0.09,0.58,0.48,1.1,1.08,0.03,1.08,0.01,1.1,0.6,0.01,0.6,0.83,0.3,-0.12,0.03,-0.12,0.05
90.0,3.58,5.857,83.76,-0.13,-35.91,12.1,-0.844,-5.827,40.349,-37.534,8.189,-3.866,95.988,-65.015,115.936,1.0,0.86,0.26,0.86,0.39,1.5,1.4,0.02,1.4,0.36,1.1,1.1,0.17,1.1,0.11,1.2,1.11,0.14,1.11,0.37,1.0,0.99,0.18,0.99,0.16,0.9,0.45,0.13,0.45,0.73,0.8,0.75,0.18,0.75,0.03,1.0,0.9,0.16,0.9,0.46,0.8,0.58,0.09,0.58,0.48,1.1,1.08,0.03,1.08,0.01,1.1,0.6,0.01,0.6,0.83,0.3,-0.12,0.03,-0.12,0.05
91.0,3.57,5.889,84.6,-0.14,-36.47,11.8,-0.997,-5.778,40.625,-37.068,8.075,-3.695,96.067,-65.095,116.046,1.0,0.86,0.26,0.86,0.39,1.5,1.4,0.02,1.4,0.36,1.1,1.1,0.17,1.1,0.11,1.2,1.11,0.14,1.11,0.37,1.0,0.99,0.18,0.99,0.16,0.9,0.45,0.13,0.45,0.73,0.8,0.75,0.18,0.75,0.03,1.0,0.9,0.16,0.9,0.46,0.8,0.58,0.09,0.58,0.48,1.1,1.08,0.03,1.08,0.01,1.1,0.6,0.01,0.6,0.83,0.3,-0.12,0.03,-0.12,0.05
92.0,3.56,5.92,85.44,-0.15,-37.05,11.6,-1.336,-5.848,40.597,-37.195,8.061,-3.484,96.163,-65.291,116.235,1.0,0.86,0.26,0.86,0.39,1.5,1.4,0.02,1.4,0.36,1.1,1.1,0.17,1.1,0.11,1.2,1.11,0.14,1.11,0.37,1.0,0.99,0.18,0.99,0.16,0.9,0.45,0.13,0.45,0.73,0.8,0.75,0.18,0.75,0.03,1.0,0.9,0.16,0.9,0.46,0.8,0.58,0.09,0.58,0.48,1.1,1.08,0.03,1.08,0.01,1.1,0.6,0.01,0.6,0.83,0.3,-0.12,0.03,-0.12,0.05
93.0,3.56,5.951,86.27,-0.15,-37.62,11.3,-1.675,-5.917,40.569,-37.321,8.048,-3.273,96.259,-65.487,116.423,1.0,0.86,0.26,0.86,0.39,1.5,1.4,0.02,1.4,0.36,1.1,1.1,0.17,1.1,0.11,1.2,1.11,0.14,1.11,0.37,1.0,0.99,0.18,0.99,0.16,0.9,0.45,0.13,0.45,0.73,0.8,0.75,0.18,0.75,0.03,1.0,0.9,0.16,0.9,0.46,0.8,0.58,0.09,0.58,0.48,1.1,1.08,0.03,1.08,0.01,1.1,0.6,0.01,0.6,0.83,0.3,-0.12,0.03,-0.12,0.05
94.0,3.56,5.982,87.11,-0.16,-38.19,11.1,-2.014,-5.987,40.541,-37.448,8.035,-3.062,96.355,-65.682,116.612,1.0,0.86,0.26,0.86,0.39,1.5,1.4,0.02,1.4,0.36,1.1,1.1,0.17,1.1,0.11,1.2,1.11,0.14,1.11,0.37,1.0,0.99,0.18,0.99,0.16,0.9,0.45,0.13,0.45,0.73,0.8,0.75,0.18,0.75,0.03,1.0,0.9,0.16,0.9,0.46,0.8,0.58,0.09,0.58,0.48,1.1,1.08,0.03,1.08,0.01,1.1,0.6,0.01,0.6,0.83,0.3,-0.12,0.03,-0.12,0.05
95.0,3.57,6.014,87.94,-0.17,-38.76,10.9,-2.354,-6.056,40.512,-37.575,8.021,-2.851,96.45,-65.878,116.801,1.0,0.86,0.26,0.86,0.39,1.5,1.4,0.02,1.4,0.36,1.1,1.1,0.17,1.1,0.11,1.2,1.11,0.14,1.11,0.37,1.0,0.99,0.18,0.99,0.16,0.9,0.45,0.13,0.45,0.73,0.8,0.75,0.18,0.75,0.03,1.0,0.9,0.16,0.9,0.46,0.8,0.58,0.09,0.58,0.48,1.1,1.08,0.03,1.08,0.01,1.1,0.6,0.01,0.6,0.83,0.3,-0.12,0.03,-0.12,0.05
96.0,3.58,6.045,88.78,-0.17,-39.33,10.5,-2.691,-6.222,40.485,-38.746,8.008,-2.482,96.559,-66.113,117.024,1.0,0.86,0.26,0.86,0.39,1.5,1.4,0.02,1.4,0.36,1.1,1.1,0.17,1.1,0.11,1.2,1.11,0.14,1.11,0.37,1.0,0.99,0.18,0.99,0.16,0.9,0.45,0.13,0.45,0.73,0.8,0.75,0.18,0.75,0.03,1.0,0.9,0.16,0.9,0.46,0.8,0.58,0.09,0.58,0.48,1.1,1.08,0.03,1.08,0.01,1.1,0.6,0.01,0.6,0.83,0.3,-0.12,0.03,-0.12,0.05
97.0,3.58,6.076,89.61,-0.18,-39.91,10.1,-3.028,-6.383,40.457,-39.953,7.995,-2.098,96.628,-66.51,117.305,1.0,0.86,0.26,0.86,0.39,1.5,1.4,0.02,1.4,0.36,1.1,1.1,0.17,1.1,0.11,1.2,1.11,0.14,1.11,0.37,1.0,0.99,0.18,0.99,0.16,0.9,0.45,0.13,0.45,0.73,0.8,0.75,0.18,0.75,0.03,1.0,0.9,0.16,0.9,0.46,0.8,0.58,0.09,0.58,0.48,1.1,1.08,0.03,1.08,0.01,1.1,0.6,0.01,0.6,0.83,0.3,-0.12,0.03,-0.12,0.05
98.0,3.58,6.107,90.43,-0.18,-40.49,9.7,-3.362,-6.502,40.429,-40.951,7.982,-1.722,96.595,-67.296,117.728,1.0,0.86,0.26,0.86,0.39,1.5,1.4,0.02,1.4,0.36,1.1,1.1,0.17,1.1,0.11,1.2,1.11,0.14,1.11,0.37,1.0,0.99,0.18,0.99,0.16,0.9,0.45,0.13,0.45,0.73,0.8,0.75,0.18,0.75,0.03,1.0,0.9,0.16,0.9,0.46,0.8,0.58,0.09,0.58,0.48,1.1,1.08,0.03,1.08,0.01,1.1,0.6,0.01,0.6,0.83,0.3,-0.12,0.03,-0.12,0.05
99.0,3.57,6.137,91.25,-0.18,-41.07,9.7,-3.486,-6.518,39.733,-41.171,8.119,-1.569,96.592,-67.736,117.978,0.8,0.73,0.41,0.73,0.29,1.5,1.47,0.09,1.47,0.39,1.1,1.09,0.15,1.09,0.16,1.2,1.1,0.16,1.1,0.33,1.0,0.97,0.18,0.97,0.08,0.9,0.48,0.13,0.48,0.76,0.8,0.69,0.17,0.69,0.14,1.0,0.87,0.18,0.87,0.44,0.7,0.51,0.13,0.51,0.48,1.1,1.08,0.03,1.08,0.05,1.1,0.54,0.03,0.54,0.86,0.3,-0.13,0.05,-0.13,0.05
100.0,3.55,6.168,92.06,-0.19,-41.66,9.9,-3.503,-6.481,38.7,-40.999,8.333,-1.528,96.605,-68.002,118.141,0.8,0.73,0.41,0.73,0.29,1.5,1.47,0.09,1.47,0.39,1.1,1.09,0.15,1.09,0.16,1.2,1.1,0.16,1.1,0.33,1.0,0.97,0.18,0.97,0.08,0.9,0.48,0.13,0.48,0.76,0.8,0.69,0.17,0.69,0.14,1.0,0.87,0.18,0.87,0.44,0.7,0.51,0.13,0.51,0.48,1.1,1.08,0.03,1.08,0.05,1.1,0.54,0.03,0.54,0.86,0.3,-0.13,0.05,-0.13,0.05
101.0,3.54,6.198,92.88,-0.2,-42.24,10.1,-3.521,-6.444,37.668,-40.827,8.547,-1.487,96.617,-68.268,118.303,0.8,0.73,0.41,0.73,0.29,1.5,1.47,0.09,1.47,0.39,1.1,1.09,0.15,1.09,0.16,1.2,1.1,0.16,1.1,0.33,1.0,0.97,0.18,0.97,0.08,0.9,0.48,0.13,0.48,0.76,0.8,0.69,0.17,0.69,0.14,1.0,0.87,0.18,0.87,0.44,0.7,0.51,0.13,0.51,0.48,1.1,1.08,0.03,1.08,0.05,1.1,0.54,0.03,0.54,0.86,0.3,-0.13,0.05,-0.13,0.05
102.0,3.53,6.228,93.69,-0.2,-42.83,10.3,-3.539,-6.407,36.635,-40.655,8.761,-1.445,96.629,-68.533,118.467,0.8,0.73,0.41,0.73,0.29,1.5,1.47,0.09,1.47,0.39,1.1,1.09,0.15,1.09,0.16,1.2,1.1,0.16,1.1,0.33,1.0,0.97,0.18,0.97,0.08,0.9,0.48,0.13,0.48,0.76,0.8,0.69,0.17,0.69,0.14,1.0,0.87,0.18,0.87,0.44,0.7,0.51,0.13,0.51,0.48,1.1,1.08,0.03,1.08,0.05,1.1,0.54,0.03,0.54,0.86,0.3,-0.13,0.05,-0.13,0.05
103.0,3.52,6.259,94.5,-0.21,-43.41,10.5,-3.556,-6.37,35.602,-40.483,8.975,-1.404,96.641,-68.799,118.63,0.8,0.73,0.41,0.73,0.29,1.5,1.47,0.09,1.47,0.39,1.1,1.09,0.15,1.09,0.16,1.2,1.1,0.16,1.1,0.33,1.0,0.97,0.18,0.97,0.08,0.9,0.48,0.13,0.48,0.76,0.8,0.69,0.17,0.69,0.14,1.0,0.87,0.18,0.87,0.44,0.7,0.51,0.13,0.51,0.48,1.1,1.08,0.03,1.08,0.05,1.1,0.54,0.03,0.54,0.86,0.3,-0.13,0.05,-0.13,0.05
104.0,3.5,6.289,95.31,-0.22,-44.0,10.7,-3.479,-6.333,35.284,-40.312,9.175,-1.363,96.765,-69.034,118.868,0.8,0.73,0.41,0.73,0.29,1.5,1.47,0.09,1.47,0.39,1.1,1.09,0.15,1.09,0.16,1.2,1.1,0.16,1.1,0.33,1.0,0.97,0.18,0.97,0.08,0.9,0.48,0.13,0.48,0.76,0.8,0.69,0.17,0.69,0.14,1.0,0.87,0.18,0.87,0.44,0.7,0.51,0.13,0.51,0.48,1.1,1.08,0.03,1.08,0.05,1.1,0.54,0.03,0.54,0.86,0.3,-0.13,0.05,-0.13,0.05
105.0,3.49,6.319,96.13,-0.22,-44.59,10.9,-3.367,-6.296,35.23,-40.141,9.369,-1.322,96.929,-69.258,119.132,0.8,0.73,0.41,0.73,0.29,1.5,1.47,0.09,1.47,0.39,1.1,1.09,0.15,1.09,0.16,1.2,1.1,0.16,1.1,0.33,1.0,0.97,0.18,0.97,0.08,0.9,0.48,0.13,0.48,0.76,0.8,0.69,0.17,0.69,0.14,1.0,0.87,0.18,0.87,0.44,0.7,0.51,0.13,0.51,0.48,1.1,1.08,0.03,1.08,0.05,1.1,0.54,0.03,0.54,0.86,0.3,-0.13,0.05,-0.13,0.05
106.0,3.48,6.35,96.94,-0.23,-45.17,11.1,-3.255,-6.259,35.176,-39.97,9.563,-1.281,97.094,-69.482,119.397,0.8,0.73,0.41,0.73,0.29,1.5,1.47,0.09,1.47,0.39,1.1,1.09,0.15,1.09,0.16,1.2,1.1,0.16,1.1,0.33,1.0,0.97,0.18,0.97,0.08,0.9,0.48,0.13,0.48,0.76,0.8,0.69,0.17,0.69,0.14,1.0,0.87,0.18,0.87,0.44,0.7,0.51,0.13,0.51,0.48,1.1,1.08,0.03,1.08,0.05,1.1,0.54,0.03,0.54,0.86,0.3,-0.13,0.05,-0.13,0.05
107.0,3.46,6.38,97.75,-0.24,-45.76,11.3,-3.095,-6.222,35.168,-39.799,9.699,-1.24,97.222,-69.683,119.618,0.8,0.73,0.39,0.73,0.19,1.6,1.55,0.17,1.55,0.43,1.2,1.15,0.2,1.15,0.26,1.2,1.19,0.07,1.19,0.32,1.0,0.97,0.13,0.97,0.25,0.9,0.46,0.09,0.46,0.74,0.9,0.73,0.11,0.73,0.23,1.0,0.84,0.15,0.84,0.49,0.7,0.42,0.15,0.42,0.49,1.2,1.12,0.07,1.12,0.1,1.1,0.59,0.03,0.59,0.95,0.3,-0.17,0.05,-0.17,0.03
108.0,3.45,6.41,98.56,-0.25,-46.35,11.3,-2.87,-6.186,35.223,-39.628,9.753,-1.199,97.299,-69.853,119.78,0.8,0.73,0.39,0.73,0.19,1.6,1.55,0.17,1.55,0.43,1.2,1.15,0.2,1.15,0.26,1.2,1.19,0.07,1.19,0.32,1.0,0.97,0.13,0.97,0.25,0.9,0.46,0.09,0.46,0.74,0.9,0.73,0.11,0.73,0.23,1.0,0.84,0.15,0.84,0.49,0.7,0.42,0.15,0.42,0.49,1.2,1.12,0.07,1.12,0.1,1.1,0.59,0.03,0.59,0.95,0.3,-0.17,0.05,-0.17,0.03
109.0,3.44,6.44,99.37,-0.26,-46.94,11.4,-2.644,-6.149,35.277,-39.458,9.808,-1.158,97.376,-70.022,119.941,0.8,0.73,0.39,0.73,0.19,1.6,1.55,0.17,1.55,0.43,1.2,1.15,0.2,1.15,0.26,1.2,1.19,0.07,1.19,0.32,1.0,0.97,0.13,0.97,0.25,0.9,0.46,0.09,0.46,0.74,0.9,0.73,0.11,0.73,0.23,1.0,0.84,0.15,0.84,0.49,0.7,0.42,0.15,0.42,0.49,1.2,1.12,0.07,1.12,0.1,1.1,0.59,0.03,0.59,0.95,0.3,-0.17,0.05,-0.17,0.03
110.0,3.42,6.47,100.18,-0.27,-47.53,11.4,-2.41,-6.112,35.197,-39.287,9.841,-1.117,97.453,-70.196,120.106,0.8,0.73,0.39,0.73,0.19,1.6,1.55,0.17,1.55,0.43,1.2,1.15,0.2,1.15,0.26,1.2,1.19,0.07,1.19,0.32,1.0,0.97,0.13,0.97,0.25,0.9,0.46,0.09,0.46,0.74,0.9,0.73,0.11,0.73,0.23,1.0,0.84,0.15,0.84,0.49,0.7,0.42,0.15,0.42,0.49,1.2,1.12,0.07,1.12,0.1,1.1,0.59,0.03,0.59,0.95,0.3,-0.17,0.05,-0.17,0.03
111.0,3.41,6.5,100.99,-0.27,-48.13,11.3,-2.105,-6.076,33.966,-39.118,9.698,-1.076,97.53,-70.407,120.291,0.8,0.73,0.39,0.73,0.19,1.6,1.55,0.17,1.55,0.43,1.2,1.15,0.2,1.15,0.26,1.2,1.19,0.07,1.19,0.32,1.0,0.97,0.13,0.97,0.25,0.9,0.46,0.09,0.46,0.74,0.9,0.73,0.11,0.73,0.23,1.0,0.84,0.15,0.84,0.49,0.7,0.42,0.15,0.42,0.49,1.2,1.12,0.07,1.12,0.1,1.1,0.59,0.03,0.59,0.95,0.3,-0.17,0.05,-0.17,0.03
112.0,3.39,6.53,101.8,-0.28,-48.72,11.1,-1.849,-6.039,33.808,-38.948,9.528,-1.035,97.56,-70.393,120.307,0.8,0.73,0.39,0.73,0.19,1.6,1.55,0.17,1.55,0.43,1.2,1.15,0.2,1.15,0.26,1.2,1.19,0.07,1.19,0.32,1.0,0.97,0.13,0.97,0.25,0.9,0.46,0.09,0.46,0.74,0.9,0.73,0.11,0.73,0.23,1.0,0.84,0.15,0.84,0.49,0.7,0.42,0.15,0.42,0.49,1.2,1.12,0.07,1.12,0.1,1.1,0.59,0.03,0.59,0.95,0.3,-0.17,0.05,-0.17,0.03
113.0,3.38,6.56,102.6,-0.28,-49.31,10.9,-1.657,-6.003,35.036,-38.779,9.325,-0.994,97.529,-70.087,120.104,0.8,0.73,0.39,0.73,0.19,1.6,1.55,0.17,1.55,0.43,1.2,1.15,0.2,1.15,0.26,1.2,1.19,0.07,1.19,0.32,1.0,0.97,0.13,0.97,0.25,0.9,0.46,0.09,0.46,0.74,0.9,0.73,0.11,0.73,0.23,1.0,0.84,0.15,0.84,0.49,0.7,0.42,0.15,0.42,0.49,1.2,1.12,0.07,1.12,0.1,1.1,0.59,0.03,0.59,0.95,0.3,-0.17,0.05,-0.17,0.03
114.0,3.41,6.59,103.43,-0.31,-49.88,10.5,-1.505,-5.966,35.837,-38.608,9.195,-0.954,97.528,-70.686,120.456,0.8,0.73,0.39,0.73,0.19,1.6,1.55,0.17,1.55,0.43,1.2,1.15,0.2,1.15,0.26,1.2,1.19,0.07,1.19,0.32,1.0,0.97,0.13,0.97,0.25,0.9,0.46,0.09,0.46,0.74,0.9,0.73,0.11,0.73,0.23,1.0,0.84,0.15,0.84,0.49,0.7,0.42,0.15,0.42,0.49,1.2,1.12,0.07,1.12,0.1,1.1,0.59,0.03,0.59,0.95,0.3,-0.17,0.05,-0.17,0.03
115.0,3.44,6.62,104.26,-0.33,-50.44,10.0,-1.382,-5.91,36.403,-38.431,9.12,-0.905,97.532,-71.478,120.928,0.8,0.73,0.39,0.73,0.19,1.6,1.55,0.17,1.55,0.43,1.2,1.15,0.2,1.15,0.26,1.2,1.19,0.07,1.19,0.32,1.0,0.97,0.13,0.97,0.25,0.9,0.46,0.09,0.46,0.74,0.9,0.73,0.11,0.73,0.23,1.0,0.84,0.15,0.84,0.49,0.7,0.42,0.15,0.42,0.49,1.2,1.12,0.07,1.12,0.1,1.1,0.59,0.03,0.59,0.95,0.3,-0.17,0.05,-0.17,0.03
116.0,3.43,6.65,105.07,-0.34,-51.03,10.2,-1.403,-5.699,36.13,-38.199,9.296,-0.797,97.501,-71.603,120.978,0.8,0.73,0.39,0.73,0.19,1.6,1.55,0.17,1.55,0.43,1.2,1.15,0.2,1.15,0.26,1.2,1.19,0.07,1.19,0.32,1.0,0.97,0.13,0.97,0.25,0.9,0.46,0.09,0.46,0.74,0.9,0.73,0.11,0.73,0.23,1.0,0.84,0.15,0.84,0.49,0.7,0.42,0.15,0.42,0.49,1.2,1.12,0.07,1.12,0.1,1.1,0.59,0.03,0.59,0.95,0.3,-0.17,0.05,-0.17,0.03
117.0,3.42,6.68,105.88,-0.35,-51.63,10.3,-1.438,-5.488,36.097,-37.967,9.449,-0.689,97.535,-71.764,121.101,0.8,0.73,0.39,0.73,0.19,1.6,1.55,0.17,1.55,0.43,1.2,1.15,0.2,1.15,0.26,1.2,1.19,0.07,1.19,0.32,1.0,0.97,0.13,0.97,0.25,0.9,0.46,0.09,0.46,0.74,0.9,0.73,0.11,0.73,0.23,1.0,0.84,0.15,0.84,0.49,0.7,0.42,0.15,0.42,0.49,1.2,1.12,0.07,1.12,0.1,1.1,0.59,0.03,0.59,0.95,0.3,-0.17,0.05,-0.17,0.03
118.0,3.41,6.71,106.68,-0.37,-52.22,10.5,-1.491,-5.276,36.381,-37.735,9.572,-0.581,97.654,-71.975,121.321,0.8,0.73,0.39,0.73,0.19,1.6,1.55,0.17,1.55,0.43,1.2,1.15,0.2,1.15,0.26,1.2,1.19,0.07,1.19,0.32,1.0,0.97,0.13,0.97,0.25,0.9,0.46,0.09,0.46,0.74,0.9,0.73,0.11,0.73,0.23,1.0,0.84,0.15,0.84,0.49,0.7,0.42,0.15,0.42,0.49,1.2,1.12,0.07,1.12,0.1,1.1,0.59,0.03,0.59,0.95,0.3,-0.17,0.05,-0.17,0.03
119.0,3.39,6.739,107.49,-0.38,-52.82,10.3,-1.604,-5.066,36.925,-37.504,9.596,-0.474,97.765,-72.157,121.519,0.8,0.73,0.39,0.73,0.19,1.6,1.55,0.17,1.55,0.43,1.2,1.15,0.2,1.15,0.26,1.2,1.19,0.07,1.19,0.32,1.0,0.97,0.13,0.97,0.25,0.9,0.46,0.09,0.46,0.74,0.9,0.73,0.11,0.73,0.23,1.0,0.84,0.15,0.84,0.49,0.7,0.42,0.15,0.42,0.49,1.2,1.12,0.07,1.12,0.1,1.1,0.59,0.03,0.59,0.95,0.3,-0.17,0.05,-0.17,0.03
120.0,3.39,6.769,108.3,-0.39,-53.41,9.9,-1.732,-4.856,37.538,-37.272,9.581,-0.357,97.876,-72.331,121.712,0.8,0.73,0.39,0.73,0.19,1.6,1.55,0.17,1.55,0.43,1.2,1.15,0.2,1.15,0.26,1.2,1.19,0.07,1.19,0.32,1.0,0.97,0.13,0.97,0.25,0.9,0.46,0.09,0.46,0.74,0.9,0.73,0.11,0.73,0.23,1.0,0.84,0.15,0.84,0.49,0.7,0.42,0.15,0.42,0.49,1.2,1.12,0.07,1.12,0.1,1.1,0.59,0.03,0.59,0.95,0.3,-0.17,0.05,-0.17,0.03
121.0,3.37,6.799,109.1,-0.4,-54.01,9.8,-1.803,-4.636,37.945,-37.0,9.471,-0.108,98.017,-72.52,121.935,0.8,0.73,0.39,0.73,0.19,1.6,1.55,0.17,1.55,0.43,1.2,1.15,0.2,1.15,0.26,1.2,1.19,0.07,1.19,0.32,1.0,0.97,0.13,0.97,0.25,0.9,0.46,0.09,0.46,0.74,0.9,0.73,0.11,0.73,0.23,1.0,0.84,0.15,0.84,0.49,0.7,0.42,0.15,0.42,0.49,1.2,1.12,0.07,1.12,0.1,1.1,0.59,0.03,0.59,0.95,0.3,-0.17,0.05,-0.17,0.03
122.0,3.37,6.828,109.91,-0.41,-54.6,9.6,-1.867,-4.418,38.455,-36.73,9.373,0.14,98.081,-72.632,122.053,0.8,0.73,0.39,0.73,0.19,1.6,1.55,0.17,1.55,0.43,1.2,1.15,0.2,1.15,0.26,1.2,1.19,0.07,1.19,0.32,1.0,0.97,0.13,0.97,0.25,0.9,0.46,0.09,0.46,0.74,0.9,0.73,0.11,0.73,0.23,1.0,0.84,0.15,0.84,0.49,0.7,0.42,0.15,0.42,0.49,1.2,1.12,0.07,1.12,0.1,1.1,0.59,0.03,0.59,0.95,0.3,-0.17,0.05,-0.17,0.03
123.0,3.36,6.858,110.72,-0.43,-55.2,9.1,-1.92,-4.203,39.127,-36.464,9.295,0.385,98.024,-72.624,122.004,0.8,0.73,0.39,0.73,0.19,1.6,1.55,0.17,1.55,0.43,1.2,1.15,0.2,1.15,0.26,1.2,1.19,0.07,1.19,0.32,1.0,0.97,0.13,0.97,0.25,0.9,0.46,0.09,0.46,0.74,0.9,0.73,0.11,0.73,0.23,1.0,0.84,0.15,0.84,0.49,0.7,0.42,0.15,0.42,0.49,1.2,1.12,0.07,1.12,0.1,1.1,0.59,0.03,0.59,0.95,0.3,-0.17,0.05,-0.17,0.03
