Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,4.06,7.801,78.02,-0.67,-31.72,21.9,6.979,-0.859,44.499,-32.944,10.861,-12.504,87.922,-57.523,105.084,2.5,2.25,0.04,2.25,0.62,1.5,1.4,0.03,1.4,0.22,1.9,1.87,0.06,1.87,0.17,1.9,1.86,0.29,1.86,0.1,1.2,1.16,0.02,1.16,0.25,2.3,1.4,0.12,1.4,1.79,2.1,2.07,0.2,2.07,0.37,2.2,1.92,0.28,1.92,1.06,1.7,1.7,0.12,1.7,0.28,1.8,1.67,0.35,1.67,0.56,2.2,1.96,0.68,1.96,0.02,1.4,1.19,0.08,1.19,0.63
84.0,4.04,7.836,78.87,-0.69,-32.27,21.5,6.815,-0.907,44.156,-32.837,10.488,-12.644,87.873,-57.923,105.261,2.5,2.25,0.04,2.25,0.62,1.5,1.4,0.03,1.4,0.22,1.9,1.87,0.06,1.87,0.17,1.9,1.86,0.29,1.86,0.1,1.2,1.16,0.02,1.16,0.25,2.3,1.4,0.12,1.4,1.79,2.1,2.07,0.2,2.07,0.37,2.2,1.92,0.28,1.92,1.06,1.7,1.7,0.12,1.7,0.28,1.8,1.67,0.35,1.67,0.56,2.2,1.96,0.68,1.96,0.02,1.4,1.19,0.08,1.19,0.63
85.0,4.02,7.87,79.72,-0.7,-32.83,21.2,6.651,-0.955,43.813,-32.731,10.115,-12.784,87.824,-58.322,105.438,2.5,2.25,0.04,2.25,0.62,1.5,1.4,0.03,1.4,0.22,1.9,1.87,0.06,1.87,0.17,1.9,1.86,0.29,1.86,0.1,1.2,1.16,0.02,1.16,0.25,2.3,1.4,0.12,1.4,1.79,2.1,2.07,0.2,2.07,0.37,2.2,1.92,0.28,1.92,1.06,1.7,1.7,0.12,1.7,0.28,1.8,1.67,0.35,1.67,0.56,2.2,1.96,0.68,1.96,0.02,1.4,1.19,0.08,1.19,0.63
86.0,4.01,7.905,80.57,-0.72,-33.38,20.8,6.488,-1.002,43.47,-32.624,9.742,-12.924,87.775,-58.722,105.617,2.5,2.25,0.04,2.25,0.62,1.5,1.4,0.03,1.4,0.22,1.9,1.87,0.06,1.87,0.17,1.9,1.86,0.29,1.86,0.1,1.2,1.16,0.02,1.16,0.25,2.3,1.4,0.12,1.4,1.79,2.1,2.07,0.2,2.07,0.37,2.2,1.92,0.28,1.92,1.06,1.7,1.7,0.12,1.7,0.28,1.8,1.67,0.35,1.67,0.56,2.2,1.96,0.68,1.96,0.02,1.4,1.19,0.08,1.19,0.63
87.0,4.0,7.94,81.42,-0.73,-33.94,20.4,6.324,-1.05,43.127,-32.518,9.37,-13.064,87.727,-59.121,105.797,2.5,2.32,0.02,2.32,0.63,1.5,1.42,0.01,1.42,0.23,1.9,1.84,0.09,1.84,0.17,1.9,1.85,0.28,1.85,0.02,1.2,1.21,0.01,1.21,0.19,2.3,1.35,0.11,1.35,1.84,1.9,1.89,0.0,1.89,0.23,2.4,2.06,0.09,2.06,1.08,1.8,1.78,0.05,1.78,0.22,1.7,1.58,0.29,1.58,0.58,2.2,1.97,0.61,1.97,0.03,1.4,1.21,0.04,1.21,0.65
88.0,3.99,7.974,82.26,-0.75,-34.5,20.2,6.2,-1.097,42.652,-32.411,9.116,-13.204,87.642,-59.326,105.841,2.5,2.32,0.02,2.32,0.63,1.5,1.42,0.01,1.42,0.23,1.9,1.84,0.09,1.84,0.17,1.9,1.85,0.28,1.85,0.02,1.2,1.21,0.01,1.21,0.19,2.3,1.35,0.11,1.35,1.84,1.9,1.89,0.0,1.89,0.23,2.4,2.06,0.09,2.06,1.08,1.8,1.78,0.05,1.78,0.22,1.7,1.58,0.29,1.58,0.58,2.2,1.97,0.61,1.97,0.03,1.4,1.21,0.04,1.21,0.65
89.0,3.98,8.009,83.1,-0.76,-35.07,20.0,6.115,-1.145,42.068,-32.305,8.937,-13.344,87.563,-59.503,105.875,2.5,2.32,0.02,2.32,0.63,1.5,1.42,0.01,1.42,0.23,1.9,1.84,0.09,1.84,0.17,1.9,1.85,0.28,1.85,0.02,1.2,1.21,0.01,1.21,0.19,2.3,1.35,0.11,1.35,1.84,1.9,1.89,0.0,1.89,0.23,2.4,2.06,0.09,2.06,1.08,1.8,1.78,0.05,1.78,0.22,1.7,1.58,0.29,1.58,0.58,2.2,1.97,0.61,1.97,0.03,1.4,1.21,0.04,1.21,0.65
90.0,3.97,8.043,83.95,-0.77,-35.63,19.9,6.093,-1.192,41.335,-32.199,8.827,-13.483,87.54,-59.824,106.036,2.5,2.32,0.02,2.32,0.63,1.5,1.42,0.01,1.42,0.23,1.9,1.84,0.09,1.84,0.17,1.9,1.85,0.28,1.85,0.02,1.2,1.21,0.01,1.21,0.19,2.3,1.35,0.11,1.35,1.84,1.9,1.89,0.0,1.89,0.23,2.4,2.06,0.09,2.06,1.08,1.8,1.78,0.05,1.78,0.22,1.7,1.58,0.29,1.58,0.58,2.2,1.97,0.61,1.97,0.03,1.4,1.21,0.04,1.21,0.65
91.0,3.93,8.079,84.77,-0.8,-36.23,21.3,6.074,-1.24,40.903,-32.092,8.728,-13.625,87.429,-59.372,105.69,2.5,2.32,0.02,2.32,0.63,1.5,1.42,0.01,1.42,0.23,1.9,1.84,0.09,1.84,0.17,1.9,1.85,0.28,1.85,0.02,1.2,1.21,0.01,1.21,0.19,2.3,1.35,0.11,1.35,1.84,1.9,1.89,0.0,1.89,0.23,2.4,2.06,0.09,2.06,1.08,1.8,1.78,0.05,1.78,0.22,1.7,1.58,0.29,1.58,0.58,2.2,1.97,0.61,1.97,0.03,1.4,1.21,0.04,1.21,0.65
92.0,3.89,8.114,85.59,-0.82,-36.82,22.3,6.067,-1.201,40.687,-32.279,8.62,-13.664,87.369,-59.12,105.499,2.5,2.32,0.02,2.32,0.63,1.5,1.42,0.01,1.42,0.23,1.9,1.84,0.09,1.84,0.17,1.9,1.85,0.28,1.85,0.02,1.2,1.21,0.01,1.21,0.19,2.3,1.35,0.11,1.35,1.84,1.9,1.89,0.0,1.89,0.23,2.4,2.06,0.09,2.06,1.08,1.8,1.78,0.05,1.78,0.22,1.7,1.58,0.29,1.58,0.58,2.2,1.97,0.61,1.97,0.03,1.4,1.21,0.04,1.21,0.65
93.0,3.9,8.148,86.43,-0.83,-37.39,22.0,6.081,-1.029,40.696,-32.922,8.496,-13.542,87.418,-59.456,105.728,2.5,2.32,0.02,2.32,0.63,1.5,1.42,0.01,1.42,0.23,1.9,1.84,0.09,1.84,0.17,1.9,1.85,0.28,1.85,0.02,1.2,1.21,0.01,1.21,0.19,2.3,1.35,0.11,1.35,1.84,1.9,1.89,0.0,1.89,0.23,2.4,2.06,0.09,2.06,1.08,1.8,1.78,0.05,1.78,0.22,1.7,1.58,0.29,1.58,0.58,2.2,1.97,0.61,1.97,0.03,1.4,1.21,0.04,1.21,0.65
94.0,3.9,8.183,87.27,-0.84,-37.96,22.0,6.039,-1.043,40.529,-33.073,8.285,-13.54,87.395,-59.735,105.864,2.5,2.38,0.02,2.38,0.57,1.5,1.44,0.03,1.44,0.23,1.8,1.82,0.1,1.82,0.16,1.9,1.86,0.28,1.86,0.01,1.2,1.21,0.01,1.21,0.15,2.4,1.51,0.18,1.51,1.83,1.7,1.71,0.18,1.71,0.18,2.4,2.13,0.0,2.13,1.06,1.9,1.89,0.05,1.89,0.18,1.7,1.48,0.2,1.48,0.61,2.1,1.9,0.5,1.9,0.1,1.5,1.28,0.04,1.28,0.7
95.0,3.9,8.217,88.1,-0.85,-38.53,21.8,5.993,-1.149,40.353,-33.239,8.07,-13.52,87.371,-60.031,106.011,2.5,2.38,0.02,2.38,0.57,1.5,1.44,0.03,1.44,0.23,1.8,1.82,0.1,1.82,0.16,1.9,1.86,0.28,1.86,0.01,1.2,1.21,0.01,1.21,0.15,2.4,1.51,0.18,1.51,1.83,1.7,1.71,0.18,1.71,0.18,2.4,2.13,0.0,2.13,1.06,1.9,1.89,0.05,1.89,0.18,1.7,1.48,0.2,1.48,0.61,2.1,1.9,0.5,1.9,0.1,1.5,1.28,0.04,1.28,0.7
96.0,3.9,8.251,88.93,-0.86,-39.11,21.4,5.948,-1.335,40.176,-33.452,7.855,-13.476,87.351,-60.344,106.171,2.5,2.38,0.02,2.38,0.57,1.5,1.44,0.03,1.44,0.23,1.8,1.82,0.1,1.82,0.16,1.9,1.86,0.28,1.86,0.01,1.2,1.21,0.01,1.21,0.15,2.4,1.51,0.18,1.51,1.83,1.7,1.71,0.18,1.71,0.18,2.4,2.13,0.0,2.13,1.06,1.9,1.89,0.05,1.89,0.18,1.7,1.48,0.2,1.48,0.61,2.1,1.9,0.5,1.9,0.1,1.5,1.28,0.04,1.28,0.7
97.0,3.91,8.285,89.77,-0.87,-39.69,21.0,5.868,-1.524,39.924,-33.669,7.534,-13.431,87.309,-60.533,106.244,2.5,2.38,0.02,2.38,0.57,1.5,1.44,0.03,1.44,0.23,1.8,1.82,0.1,1.82,0.16,1.9,1.86,0.28,1.86,0.01,1.2,1.21,0.01,1.21,0.15,2.4,1.51,0.18,1.51,1.83,1.7,1.71,0.18,1.71,0.18,2.4,2.13,0.0,2.13,1.06,1.9,1.89,0.05,1.89,0.18,1.7,1.48,0.2,1.48,0.61,2.1,1.9,0.5,1.9,0.1,1.5,1.28,0.04,1.28,0.7
98.0,3.92,8.32,90.59,-0.88,-40.26,20.4,5.892,-1.656,39.674,-33.635,7.152,-13.264,87.276,-60.712,106.32,2.5,2.38,0.02,2.38,0.57,1.5,1.44,0.03,1.44,0.23,1.8,1.82,0.1,1.82,0.16,1.9,1.86,0.28,1.86,0.01,1.2,1.21,0.01,1.21,0.15,2.4,1.51,0.18,1.51,1.83,1.7,1.71,0.18,1.71,0.18,2.4,2.13,0.0,2.13,1.06,1.9,1.89,0.05,1.89,0.18,1.7,1.48,0.2,1.48,0.61,2.1,1.9,0.5,1.9,0.1,1.5,1.28,0.04,1.28,0.7
99.0,3.92,8.354,91.42,-0.89,-40.83,19.7,6.009,-1.722,39.444,-33.48,6.729,-12.993,87.243,-60.874,106.384,2.5,2.38,0.02,2.38,0.57,1.5,1.44,0.03,1.44,0.23,1.8,1.82,0.1,1.82,0.16,1.9,1.86,0.28,1.86,0.01,1.2,1.21,0.01,1.21,0.15,2.4,1.51,0.18,1.51,1.83,1.7,1.71,0.18,1.71,0.18,2.4,2.13,0.0,2.13,1.06,1.9,1.89,0.05,1.89,0.18,1.7,1.48,0.2,1.48,0.61,2.1,1.9,0.5,1.9,0.1,1.5,1.28,0.04,1.28,0.7
100.0,3.93,8.388,92.24,-0.89,-41.41,18.9,6.276,-1.581,39.356,-33.813,6.337,-12.581,87.144,-60.948,106.345,2.5,2.38,0.02,2.38,0.57,1.5,1.44,0.03,1.44,0.23,1.8,1.82,0.1,1.82,0.16,1.9,1.86,0.28,1.86,0.01,1.2,1.21,0.01,1.21,0.15,2.4,1.51,0.18,1.51,1.83,1.7,1.71,0.18,1.71,0.18,2.4,2.13,0.0,2.13,1.06,1.9,1.89,0.05,1.89,0.18,1.7,1.48,0.2,1.48,0.61,2.1,1.9,0.5,1.9,0.1,1.5,1.28,0.04,1.28,0.7
101.0,3.93,8.422,93.06,-0.9,-41.98,18.2,6.645,-1.291,39.56,-33.985,6.042,-12.221,87.069,-61.069,106.353,2.5,2.38,0.02,2.38,0.57,1.5,1.44,0.03,1.44,0.23,1.8,1.8,0.11,1.8,0.16,1.9,1.86,0.28,1.86,0.01,1.2,1.21,0.01,1.21,0.15,2.4,1.51,0.18,1.51,1.83,1.7,1.71,0.18,1.71,0.18,2.4,2.13,0.0,2.13,1.06,2.0,2.0,0.15,2.0,0.18,1.6,1.42,0.14,1.42,0.61,2.1,1.85,0.38,1.85,0.23,1.5,1.28,0.04,1.28,0.7
102.0,3.93,8.455,93.88,-0.9,-42.56,17.8,7.06,-0.905,39.82,-34.103,5.842,-11.95,87.013,-61.23,106.399,2.5,2.38,0.02,2.38,0.57,1.5,1.44,0.03,1.44,0.23,1.8,1.8,0.11,1.8,0.16,1.9,1.86,0.28,1.86,0.01,1.2,1.21,0.01,1.21,0.15,2.4,1.51,0.18,1.51,1.83,1.7,1.71,0.18,1.71,0.18,2.4,2.13,0.0,2.13,1.06,2.0,2.0,0.15,2.0,0.18,1.6,1.42,0.14,1.42,0.61,2.1,1.85,0.38,1.85,0.23,1.5,1.28,0.04,1.28,0.7
103.0,3.93,8.489,94.7,-0.91,-43.13,17.8,7.414,-0.447,39.517,-34.399,5.853,-11.983,86.988,-61.462,106.512,2.5,2.38,0.02,2.38,0.57,1.5,1.44,0.03,1.44,0.23,1.8,1.8,0.11,1.8,0.16,1.9,1.86,0.28,1.86,0.01,1.2,1.21,0.01,1.21,0.15,2.4,1.51,0.18,1.51,1.83,1.7,1.71,0.18,1.71,0.18,2.4,2.13,0.0,2.13,1.06,2.0,2.0,0.15,2.0,0.18,1.6,1.42,0.14,1.42,0.61,2.1,1.85,0.38,1.85,0.23,1.5,1.28,0.04,1.28,0.7
104.0,3.93,8.523,95.52,-0.92,-43.71,18.3,7.596,-0.062,38.906,-34.402,6.055,-12.281,86.929,-61.678,106.588,2.5,2.38,0.02,2.38,0.57,1.5,1.44,0.03,1.44,0.23,1.8,1.8,0.11,1.8,0.16,1.9,1.86,0.28,1.86,0.01,1.2,1.21,0.01,1.21,0.15,2.4,1.51,0.18,1.51,1.83,1.7,1.71,0.18,1.71,0.18,2.4,2.13,0.0,2.13,1.06,2.0,2.0,0.15,2.0,0.18,1.6,1.42,0.14,1.42,0.61,2.1,1.85,0.38,1.85,0.23,1.5,1.28,0.04,1.28,0.7
105.0,3.92,8.557,96.33,-0.92,-44.3,19.0,7.654,0.273,38.227,-34.33,6.344,-12.712,86.855,-61.855,106.63,2.5,2.38,0.02,2.38,0.57,1.5,1.44,0.03,1.44,0.23,1.8,1.8,0.11,1.8,0.16,1.9,1.86,0.28,1.86,0.01,1.2,1.21,0.01,1.21,0.15,2.4,1.51,0.18,1.51,1.83,1.7,1.71,0.18,1.71,0.18,2.4,2.13,0.0,2.13,1.06,2.0,2.0,0.15,2.0,0.18,1.6,1.42,0.14,1.42,0.61,2.1,1.85,0.38,1.85,0.23,1.5,1.28,0.04,1.28,0.7
106.0,3.92,8.591,97.15,-0.92,-44.88,19.8,7.54,0.548,37.821,-34.478,6.634,-13.198,86.781,-61.917,106.606,2.5,2.38,0.02,2.38,0.57,1.5,1.44,0.03,1.44,0.23,1.8,1.8,0.11,1.8,0.16,1.9,1.86,0.28,1.86,0.01,1.2,1.21,0.01,1.21,0.15,2.4,1.51,0.18,1.51,1.83,1.7,1.71,0.18,1.71,0.18,2.4,2.13,0.0,2.13,1.06,2.0,2.0,0.15,2.0,0.18,1.6,1.42,0.14,1.42,0.61,2.1,1.85,0.38,1.85,0.23,1.5,1.28,0.04,1.28,0.7
107.0,3.92,8.625,97.97,-0.93,-45.46,20.2,7.485,0.732,37.642,-34.408,6.704,-13.534,86.689,-61.979,106.566,2.5,2.38,0.02,2.38,0.57,1.5,1.44,0.03,1.44,0.23,1.8,1.8,0.11,1.8,0.16,1.9,1.86,0.28,1.86,0.01,1.2,1.21,0.01,1.21,0.15,2.4,1.51,0.18,1.51,1.83,1.7,1.71,0.18,1.71,0.18,2.4,2.13,0.0,2.13,1.06,2.0,2.0,0.15,2.0,0.18,1.6,1.42,0.14,1.42,0.61,2.1,1.85,0.38,1.85,0.23,1.5,1.28,0.04,1.28,0.7
108.0,3.92,8.659,98.78,-0.93,-46.04,20.4,7.51,0.829,37.51,-34.482,6.624,-13.738,86.609,-62.031,106.532,2.5,2.38,0.02,2.38,0.57,1.5,1.44,0.03,1.44,0.23,1.8,1.8,0.11,1.8,0.16,1.9,1.86,0.28,1.86,0.01,1.2,1.21,0.01,1.21,0.15,2.4,1.51,0.18,1.51,1.83,1.7,1.71,0.18,1.71,0.18,2.4,2.13,0.0,2.13,1.06,2.0,2.0,0.15,2.0,0.18,1.6,1.42,0.14,1.42,0.61,2.1,1.85,0.38,1.85,0.23,1.5,1.28,0.04,1.28,0.7
109.0,3.91,8.693,99.59,-0.93,-46.63,20.4,7.712,0.769,37.277,-35.197,6.336,-13.713,86.582,-62.057,106.525,2.5,2.35,0.04,2.35,0.54,1.5,1.47,0.06,1.47,0.26,1.8,1.78,0.11,1.78,0.21,1.8,1.82,0.31,1.82,0.1,1.2,1.17,0.04,1.17,0.04,2.5,1.65,0.24,1.65,1.8,1.6,1.6,0.27,1.6,0.18,2.5,2.12,0.02,2.12,1.06,2.1,2.05,0.19,2.05,0.24,1.6,1.41,0.13,1.41,0.65,2.0,1.81,0.29,1.81,0.3,1.6,1.39,0.15,1.39,0.73
110.0,3.9,8.726,100.41,-0.94,-47.21,19.9,7.911,0.647,37.048,-35.417,6.052,-13.483,86.674,-62.27,106.724,2.5,2.35,0.04,2.35,0.54,1.5,1.47,0.06,1.47,0.26,1.8,1.78,0.11,1.78,0.21,1.8,1.82,0.31,1.82,0.1,1.2,1.17,0.04,1.17,0.04,2.5,1.65,0.24,1.65,1.8,1.6,1.6,0.27,1.6,0.18,2.5,2.12,0.02,2.12,1.06,2.1,2.05,0.19,2.05,0.24,1.6,1.41,0.13,1.41,0.65,2.0,1.81,0.29,1.81,0.3,1.6,1.39,0.15,1.39,0.73
111.0,3.9,8.76,101.22,-0.94,-47.8,19.3,8.128,0.509,36.628,-35.505,5.78,-13.197,86.73,-62.506,106.907,2.5,2.35,0.04,2.35,0.54,1.5,1.47,0.06,1.47,0.26,1.8,1.78,0.11,1.78,0.21,1.8,1.82,0.31,1.82,0.1,1.2,1.17,0.04,1.17,0.04,2.5,1.65,0.24,1.65,1.8,1.6,1.6,0.27,1.6,0.18,2.5,2.12,0.02,2.12,1.06,2.1,2.05,0.19,2.05,0.24,1.6,1.41,0.13,1.41,0.65,2.0,1.81,0.29,1.81,0.3,1.6,1.39,0.15,1.39,0.73
112.0,3.89,8.794,102.03,-0.94,-48.39,18.4,8.391,0.369,35.74,-35.594,5.531,-12.907,86.615,-62.68,106.916,2.5,2.35,0.04,2.35,0.54,1.5,1.47,0.06,1.47,0.26,1.8,1.78,0.11,1.78,0.21,1.8,1.82,0.31,1.82,0.1,1.2,1.17,0.04,1.17,0.04,2.5,1.65,0.24,1.65,1.8,1.6,1.6,0.27,1.6,0.18,2.5,2.12,0.02,2.12,1.06,2.1,2.05,0.19,2.05,0.24,1.6,1.41,0.13,1.41,0.65,2.0,1.81,0.29,1.81,0.3,1.6,1.39,0.15,1.39,0.73
113.0,3.89,8.828,102.85,-0.94,-48.97,17.9,8.641,0.303,35.235,-35.977,5.316,-12.645,86.513,-62.682,106.835,2.5,2.35,0.04,2.35,0.54,1.5,1.47,0.06,1.47,0.26,1.8,1.78,0.11,1.78,0.21,1.8,1.82,0.31,1.82,0.1,1.2,1.17,0.04,1.17,0.04,2.5,1.65,0.24,1.65,1.8,1.6,1.6,0.27,1.6,0.18,2.5,2.12,0.02,2.12,1.06,2.1,2.05,0.19,2.05,0.24,1.6,1.41,0.13,1.41,0.65,2.0,1.81,0.29,1.81,0.3,1.6,1.39,0.15,1.39,0.73
114.0,3.89,8.862,103.66,-0.94,-49.56,17.5,8.848,0.346,34.91,-36.412,5.146,-12.38,86.415,-62.692,106.761,2.5,2.35,0.04,2.35,0.54,1.5,1.47,0.06,1.47,0.26,1.8,1.78,0.11,1.78,0.21,1.8,1.82,0.31,1.82,0.1,1.2,1.17,0.04,1.17,0.04,2.5,1.65,0.24,1.65,1.8,1.6,1.6,0.27,1.6,0.18,2.5,2.12,0.02,2.12,1.06,2.1,2.05,0.19,2.05,0.24,1.6,1.41,0.13,1.41,0.65,2.0,1.81,0.29,1.81,0.3,1.6,1.39,0.15,1.39,0.73
115.0,3.88,8.895,104.47,-0.94,-50.15,17.1,8.978,0.568,34.767,-36.822,5.049,-12.099,86.317,-62.79,106.739,2.5,2.35,0.04,2.35,0.54,1.5,1.47,0.06,1.47,0.26,1.8,1.78,0.11,1.78,0.21,1.8,1.82,0.31,1.82,0.1,1.2,1.17,0.04,1.17,0.04,2.5,1.65,0.24,1.65,1.8,1.6,1.6,0.27,1.6,0.18,2.5,2.12,0.02,2.12,1.06,2.1,2.05,0.19,2.05,0.24,1.6,1.41,0.13,1.41,0.65,2.0,1.81,0.29,1.81,0.3,1.6,1.39,0.15,1.39,0.73
116.0,3.87,8.929,105.28,-0.94,-50.74,17.1,8.777,0.898,34.746,-37.348,5.23,-11.915,86.198,-62.941,106.732,2.5,2.36,0.04,2.36,0.54,1.5,1.45,0.04,1.45,0.26,1.8,1.81,0.07,1.81,0.25,1.8,1.78,0.33,1.78,0.08,1.2,1.15,0.05,1.15,0.07,2.4,1.62,0.2,1.62,1.79,1.6,1.61,0.27,1.61,0.21,2.4,2.07,0.0,2.07,1.09,2.2,2.13,0.26,2.13,0.31,1.6,1.45,0.15,1.45,0.66,2.0,1.8,0.22,1.8,0.34,1.6,1.41,0.16,1.41,0.71
117.0,3.86,8.963,106.09,-0.94,-51.33,17.2,8.464,1.294,34.646,-37.971,5.495,-11.79,86.089,-63.063,106.716,2.5,2.36,0.04,2.36,0.54,1.5,1.45,0.04,1.45,0.26,1.8,1.81,0.07,1.81,0.25,1.8,1.78,0.33,1.78,0.08,1.2,1.15,0.05,1.15,0.07,2.4,1.62,0.2,1.62,1.79,1.6,1.61,0.27,1.61,0.21,2.4,2.07,0.0,2.07,1.09,2.2,2.13,0.26,2.13,0.31,1.6,1.45,0.15,1.45,0.66,2.0,1.8,0.22,1.8,0.34,1.6,1.41,0.16,1.41,0.71
118.0,3.85,8.997,106.89,-0.94,-51.93,17.5,8.06,1.767,34.386,-38.716,5.823,-11.735,86.003,-63.124,106.683,2.5,2.36,0.04,2.36,0.54,1.5,1.45,0.04,1.45,0.26,1.8,1.81,0.07,1.81,0.25,1.8,1.78,0.33,1.78,0.08,1.2,1.15,0.05,1.15,0.07,2.4,1.62,0.2,1.62,1.79,1.6,1.61,0.27,1.61,0.21,2.4,2.07,0.0,2.07,1.09,2.2,2.13,0.26,2.13,0.31,1.6,1.45,0.15,1.45,0.66,2.0,1.8,0.22,1.8,0.34,1.6,1.41,0.16,1.41,0.71
119.0,3.85,9.031,107.71,-0.94,-52.52,17.8,8.266,2.125,34.396,-39.787,5.997,-12.0,85.948,-63.309,106.748,2.5,2.36,0.04,2.36,0.54,1.5,1.45,0.04,1.45,0.26,1.8,1.81,0.07,1.81,0.25,1.8,1.78,0.33,1.78,0.08,1.2,1.15,0.05,1.15,0.07,2.4,1.62,0.2,1.62,1.79,1.6,1.61,0.27,1.61,0.21,2.4,2.07,0.0,2.07,1.09,2.2,2.13,0.26,2.13,0.31,1.6,1.45,0.15,1.45,0.66,2.0,1.8,0.22,1.8,0.34,1.6,1.41,0.16,1.41,0.71
120.0,3.84,9.065,108.51,-0.95,-53.11,18.0,8.533,2.305,34.435,-40.443,6.154,-12.271,85.859,-63.403,106.732,2.5,2.36,0.04,2.36,0.54,1.5,1.45,0.04,1.45,0.26,1.8,1.81,0.07,1.81,0.25,1.8,1.78,0.33,1.78,0.08,1.2,1.15,0.05,1.15,0.07,2.4,1.62,0.2,1.62,1.79,1.6,1.61,0.27,1.61,0.21,2.4,2.07,0.0,2.07,1.09,2.2,2.13,0.26,2.13,0.31,1.6,1.45,0.15,1.45,0.66,2.0,1.8,0.22,1.8,0.34,1.6,1.41,0.16,1.41,0.71
121.0,3.83,9.098,109.32,-0.95,-53.71,18.2,8.8,2.267,34.473,-40.517,6.311,-12.51,85.723,-63.362,106.598,2.5,2.36,0.04,2.36,0.54,1.5,1.45,0.04,1.45,0.26,1.8,1.81,0.07,1.81,0.25,1.8,1.78,0.33,1.78,0.08,1.2,1.15,0.05,1.15,0.07,2.4,1.62,0.2,1.62,1.79,1.6,1.61,0.27,1.61,0.21,2.4,2.07,0.0,2.07,1.09,2.2,2.13,0.26,2.13,0.31,1.6,1.45,0.15,1.45,0.66,2.0,1.8,0.22,1.8,0.34,1.6,1.41,0.16,1.41,0.71
122.0,3.81,9.132,110.12,-0.95,-54.31,18.4,9.066,2.23,34.511,-40.59,6.468,-12.748,85.587,-63.321,106.465,2.5,2.36,0.04,2.36,0.54,1.5,1.45,0.04,1.45,0.26,1.8,1.81,0.07,1.81,0.25,1.8,1.78,0.33,1.78,0.08,1.2,1.15,0.05,1.15,0.07,2.4,1.62,0.2,1.62,1.79,1.6,1.61,0.27,1.61,0.21,2.4,2.07,0.0,2.07,1.09,2.2,2.13,0.26,2.13,0.31,1.6,1.45,0.15,1.45,0.66,2.0,1.8,0.22,1.8,0.34,1.6,1.41,0.16,1.41,0.71
123.0,3.8,9.166,110.92,-0.95,-54.91,18.6,9.333,2.193,34.549,-40.663,6.625,-12.986,85.451,-63.28,106.331,2.5,2.36,0.04,2.36,0.54,1.5,1.45,0.04,1.45,0.26,1.8,1.81,0.07,1.81,0.25,1.8,1.78,0.33,1.78,0.08,1.2,1.15,0.05,1.15,0.07,2.4,1.62,0.2,1.62,1.79,1.6,1.61,0.27,1.61,0.21,2.4,2.07,0.0,2.07,1.09,2.2,2.13,0.26,2.13,0.31,1.6,1.45,0.15,1.45,0.66,2.0,1.8,0.22,1.8,0.34,1.6,1.41,0.16,1.41,0.71
124.0,3.78,9.2,111.73,-0.95,-55.51,18.7,9.599,2.155,34.588,-40.737,6.782,-13.225,85.315,-63.239,106.197,2.5,2.33,0.08,2.33,0.48,1.5,1.43,0.02,1.43,0.27,1.9,1.83,0.03,1.83,0.31,1.8,1.75,0.34,1.75,0.01,1.2,1.15,0.06,1.15,0.0,2.2,1.26,0.06,1.26,1.77,1.7,1.63,0.23,1.63,0.3,2.4,2.07,0.03,2.07,1.06,2.2,2.2,0.32,2.2,0.38,1.7,1.54,0.2,1.54,0.63,2.0,1.83,0.2,1.83,0.37,1.6,1.43,0.16,1.43,0.7
125.0,3.77,9.234,112.53,-0.96,-56.11,18.9,9.866,2.118,34.626,-40.81,6.939,-13.463,85.179,-63.198,106.063,2.5,2.33,0.08,2.33,0.48,1.5,1.43,0.02,1.43,0.27,1.9,1.83,0.03,1.83,0.31,1.8,1.75,0.34,1.75,0.01,1.2,1.15,0.06,1.15,0.0,2.2,1.26,0.06,1.26,1.77,1.7,1.63,0.23,1.63,0.3,2.4,2.07,0.03,2.07,1.06,2.2,2.2,0.32,2.2,0.38,1.7,1.54,0.2,1.54,0.63,2.0,1.83,0.2,1.83,0.37,1.6,1.43,0.16,1.43,0.7
