Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
42.0,4.69,5.708,41.42,-0.57,-12.21,33.6,0.61,-2.457,28.842,-23.408,18.317,-15.203,93.392,-43.047,102.839,1.1,1.09,0.17,1.09,0.02,1.2,0.81,0.02,0.81,0.76,1.8,1.8,0.49,1.8,0.09,1.1,0.54,0.03,0.54,0.84,1.6,1.5,0.17,1.5,0.5,1.5,1.17,0.18,1.17,0.91,1.8,1.54,0.13,1.54,0.1,1.7,1.73,0.01,1.73,0.06,1.9,1.6,0.18,1.6,0.96,1.7,1.58,0.17,1.58,0.48,1.3,1.07,0.02,1.07,0.67,1.5,1.44,0.18,1.44,0.34
43.0,4.68,5.744,42.33,-0.58,-12.63,34.1,1.106,-2.503,30.778,-22.89,18.792,-14.96,93.431,-43.5,103.065,1.1,1.09,0.17,1.09,0.02,1.2,0.81,0.02,0.81,0.76,1.8,1.8,0.49,1.8,0.09,1.1,0.54,0.03,0.54,0.84,1.6,1.5,0.17,1.5,0.5,1.5,1.17,0.18,1.17,0.91,1.8,1.54,0.13,1.54,0.1,1.7,1.73,0.01,1.73,0.06,1.9,1.6,0.18,1.6,0.96,1.7,1.58,0.17,1.58,0.48,1.3,1.07,0.02,1.07,0.67,1.5,1.44,0.18,1.44,0.34
44.0,4.63,5.778,43.22,-0.58,-13.06,33.9,0.851,-2.548,30.96,-22.387,18.65,-14.725,93.303,-44.017,103.168,1.1,1.09,0.17,1.09,0.02,1.2,0.81,0.02,0.81,0.76,1.8,1.8,0.49,1.8,0.09,1.1,0.54,0.03,0.54,0.84,1.6,1.5,0.17,1.5,0.5,1.5,1.17,0.18,1.17,0.91,1.8,1.54,0.13,1.54,0.1,1.7,1.73,0.01,1.73,0.06,1.9,1.6,0.18,1.6,0.96,1.7,1.58,0.17,1.58,0.48,1.3,1.07,0.02,1.07,0.67,1.5,1.44,0.18,1.44,0.34
45.0,4.58,5.812,44.12,-0.59,-13.5,33.6,0.465,-2.592,30.835,-21.887,18.4,-14.49,93.146,-44.546,103.252,1.1,1.09,0.17,1.09,0.02,1.2,0.81,0.02,0.81,0.76,1.8,1.8,0.49,1.8,0.09,1.1,0.54,0.03,0.54,0.84,1.6,1.5,0.17,1.5,0.5,1.5,1.17,0.18,1.17,0.91,1.8,1.54,0.13,1.54,0.1,1.7,1.73,0.01,1.73,0.06,1.9,1.6,0.18,1.6,0.96,1.7,1.58,0.17,1.58,0.48,1.3,1.07,0.02,1.07,0.67,1.5,1.44,0.18,1.44,0.34
46.0,4.53,5.846,45.01,-0.6,-13.94,33.2,0.08,-2.637,30.71,-21.387,18.151,-14.256,92.99,-45.073,103.339,1.1,1.09,0.17,1.09,0.02,1.2,0.81,0.02,0.81,0.76,1.8,1.8,0.49,1.8,0.09,1.1,0.54,0.03,0.54,0.84,1.6,1.5,0.17,1.5,0.5,1.5,1.17,0.18,1.17,0.91,1.8,1.54,0.13,1.54,0.1,1.7,1.73,0.01,1.73,0.06,1.9,1.6,0.18,1.6,0.96,1.7,1.58,0.17,1.58,0.48,1.3,1.07,0.02,1.07,0.67,1.5,1.44,0.18,1.44,0.34
47.0,4.49,5.881,45.91,-0.61,-14.38,32.9,-0.309,-2.681,30.584,-20.884,17.9,-14.021,92.832,-45.605,103.43,1.1,1.09,0.17,1.09,0.02,1.2,0.81,0.02,0.81,0.76,1.8,1.8,0.49,1.8,0.09,1.1,0.54,0.03,0.54,0.84,1.6,1.5,0.17,1.5,0.5,1.5,1.17,0.18,1.17,0.91,1.8,1.54,0.13,1.54,0.1,1.7,1.73,0.01,1.73,0.06,1.9,1.6,0.18,1.6,0.96,1.7,1.58,0.17,1.58,0.48,1.3,1.07,0.02,1.07,0.67,1.5,1.44,0.18,1.44,0.34
48.0,4.43,5.916,46.81,-0.62,-14.84,32.9,-0.7,-3.06,30.457,-20.39,17.646,-14.0,92.819,-46.178,103.672,1.0,1.03,0.24,1.03,0.04,1.2,0.83,0.01,0.83,0.73,1.8,1.79,0.45,1.79,0.07,1.1,0.5,0.01,0.5,0.83,1.7,1.51,0.05,1.51,0.69,1.2,0.81,0.39,0.81,0.91,1.8,1.46,0.18,1.46,0.15,1.8,1.76,0.05,1.76,0.05,2.1,1.73,0.35,1.73,1.11,1.6,1.49,0.08,1.49,0.46,1.4,1.12,0.07,1.12,0.74,1.5,1.44,0.13,1.44,0.47
49.0,4.38,5.951,47.71,-0.64,-15.3,33.1,-1.096,-3.807,30.329,-19.947,17.39,-14.215,92.947,-46.785,104.059,1.0,1.03,0.24,1.03,0.04,1.2,0.83,0.01,0.83,0.73,1.8,1.79,0.45,1.79,0.07,1.1,0.5,0.01,0.5,0.83,1.7,1.51,0.05,1.51,0.69,1.2,0.81,0.39,0.81,0.91,1.8,1.46,0.18,1.46,0.15,1.8,1.76,0.05,1.76,0.05,2.1,1.73,0.35,1.73,1.11,1.6,1.49,0.08,1.49,0.46,1.4,1.12,0.07,1.12,0.74,1.5,1.44,0.13,1.44,0.47
50.0,4.33,5.985,48.62,-0.65,-15.75,33.2,-1.488,-4.492,30.201,-20.352,17.136,-14.323,92.668,-47.149,103.977,1.0,1.03,0.24,1.03,0.04,1.2,0.83,0.01,0.83,0.73,1.8,1.79,0.45,1.79,0.07,1.1,0.5,0.01,0.5,0.83,1.7,1.51,0.05,1.51,0.69,1.2,0.81,0.39,0.81,0.91,1.8,1.46,0.18,1.46,0.15,1.8,1.76,0.05,1.76,0.05,2.1,1.73,0.35,1.73,1.11,1.6,1.49,0.08,1.49,0.46,1.4,1.12,0.07,1.12,0.74,1.5,1.44,0.13,1.44,0.47
51.0,4.31,6.021,49.53,-0.64,-16.19,32.2,-1.897,-4.931,30.069,-20.411,16.872,-14.378,93.002,-48.088,104.704,1.0,1.03,0.24,1.03,0.04,1.2,0.83,0.01,0.83,0.73,1.8,1.79,0.45,1.79,0.07,1.1,0.5,0.01,0.5,0.83,1.7,1.51,0.05,1.51,0.69,1.2,0.81,0.39,0.81,0.91,1.8,1.46,0.18,1.46,0.15,1.8,1.76,0.05,1.76,0.05,2.1,1.73,0.35,1.73,1.11,1.6,1.49,0.08,1.49,0.46,1.4,1.12,0.07,1.12,0.74,1.5,1.44,0.13,1.44,0.47
52.0,4.29,6.058,50.45,-0.62,-16.63,30.9,-2.254,-5.206,29.965,-20.246,16.56,-14.398,93.558,-49.229,105.725,1.0,1.03,0.24,1.03,0.04,1.2,0.83,0.01,0.83,0.73,1.8,1.79,0.45,1.79,0.07,1.1,0.5,0.01,0.5,0.83,1.7,1.51,0.05,1.51,0.69,1.2,0.81,0.39,0.81,0.91,1.8,1.46,0.18,1.46,0.15,1.8,1.76,0.05,1.76,0.05,2.1,1.73,0.35,1.73,1.11,1.6,1.49,0.08,1.49,0.46,1.4,1.12,0.07,1.12,0.74,1.5,1.44,0.13,1.44,0.47
53.0,4.23,6.093,51.34,-0.62,-17.11,30.4,-2.433,-5.468,29.951,-20.089,16.13,-14.417,93.612,-49.879,106.077,1.0,1.03,0.24,1.03,0.04,1.2,0.83,0.01,0.83,0.73,1.8,1.79,0.45,1.79,0.07,1.1,0.5,0.01,0.5,0.83,1.7,1.51,0.05,1.51,0.69,1.2,0.81,0.39,0.81,0.91,1.8,1.46,0.18,1.46,0.15,1.8,1.76,0.05,1.76,0.05,2.1,1.73,0.35,1.73,1.11,1.6,1.49,0.08,1.49,0.46,1.4,1.12,0.07,1.12,0.74,1.5,1.44,0.13,1.44,0.47
54.0,4.17,6.127,52.24,-0.63,-17.59,30.0,-2.612,-5.729,29.938,-19.933,15.701,-14.437,93.666,-50.529,106.431,1.0,1.03,0.24,1.03,0.04,1.2,0.83,0.01,0.83,0.73,1.8,1.79,0.45,1.79,0.07,1.1,0.5,0.01,0.5,0.83,1.7,1.51,0.05,1.51,0.69,1.2,0.81,0.39,0.81,0.91,1.8,1.46,0.18,1.46,0.15,1.8,1.76,0.05,1.76,0.05,2.1,1.73,0.35,1.73,1.11,1.6,1.49,0.08,1.49,0.46,1.4,1.12,0.07,1.12,0.74,1.5,1.44,0.13,1.44,0.47
55.0,4.11,6.162,53.13,-0.63,-18.07,29.6,-2.79,-5.99,29.924,-19.777,15.272,-14.456,93.72,-51.178,106.788,1.0,1.03,0.24,1.03,0.04,1.2,0.83,0.01,0.83,0.73,1.8,1.79,0.45,1.79,0.07,1.1,0.5,0.01,0.5,0.83,1.7,1.51,0.05,1.51,0.69,1.2,0.81,0.39,0.81,0.91,1.8,1.46,0.18,1.46,0.15,1.8,1.76,0.05,1.76,0.05,2.1,1.73,0.35,1.73,1.11,1.6,1.49,0.08,1.49,0.46,1.4,1.12,0.07,1.12,0.74,1.5,1.44,0.13,1.44,0.47
56.0,4.06,6.196,54.03,-0.63,-18.54,29.1,-2.969,-6.251,29.911,-19.62,14.843,-14.475,93.774,-51.827,107.147,1.0,1.03,0.24,1.03,0.04,1.2,0.83,0.01,0.83,0.73,1.8,1.79,0.45,1.79,0.07,1.1,0.5,0.01,0.5,0.83,1.7,1.51,0.05,1.51,0.69,1.2,0.81,0.39,0.81,0.91,1.8,1.46,0.18,1.46,0.15,1.8,1.76,0.05,1.76,0.05,2.1,1.73,0.35,1.73,1.11,1.6,1.49,0.08,1.49,0.46,1.4,1.12,0.07,1.12,0.74,1.5,1.44,0.13,1.44,0.47
57.0,4.01,6.231,54.92,-0.63,-19.03,29.0,-3.069,-6.513,30.793,-19.464,14.658,-14.494,93.699,-51.784,107.059,1.0,1.03,0.24,1.03,0.04,1.2,0.83,0.01,0.83,0.73,1.8,1.79,0.45,1.79,0.07,1.1,0.5,0.01,0.5,0.83,1.7,1.51,0.05,1.51,0.69,1.2,0.81,0.39,0.81,0.91,1.8,1.46,0.18,1.46,0.15,1.8,1.76,0.05,1.76,0.05,2.1,1.73,0.35,1.73,1.11,1.6,1.49,0.08,1.49,0.46,1.4,1.12,0.07,1.12,0.74,1.5,1.44,0.13,1.44,0.47
58.0,3.95,6.265,55.81,-0.64,-19.52,28.8,-3.022,-6.773,32.964,-19.308,14.47,-14.513,93.658,-52.179,107.216,1.0,1.03,0.24,1.03,0.04,1.2,0.83,0.01,0.83,0.73,1.8,1.79,0.45,1.79,0.07,1.1,0.5,0.01,0.5,0.83,1.7,1.51,0.05,1.51,0.69,1.2,0.81,0.39,0.81,0.91,1.8,1.46,0.18,1.46,0.15,1.8,1.76,0.05,1.76,0.05,2.1,1.73,0.35,1.73,1.11,1.6,1.49,0.08,1.49,0.46,1.4,1.12,0.07,1.12,0.74,1.5,1.44,0.13,1.44,0.47
59.0,3.89,6.299,56.69,-0.64,-20.01,28.6,-2.82,-7.032,36.443,-19.153,14.258,-14.533,93.666,-53.121,107.687,1.0,1.03,0.24,1.03,0.04,1.2,0.83,0.01,0.83,0.73,1.8,1.79,0.45,1.79,0.07,1.1,0.5,0.01,0.5,0.83,1.7,1.51,0.05,1.51,0.69,1.2,0.81,0.39,0.81,0.91,1.8,1.46,0.18,1.46,0.15,1.8,1.76,0.05,1.76,0.05,2.1,1.73,0.35,1.73,1.11,1.6,1.49,0.08,1.49,0.46,1.4,1.12,0.07,1.12,0.74,1.5,1.44,0.13,1.44,0.47
60.0,3.76,6.33,57.55,-0.71,-20.57,28.7,-2.774,-7.267,36.407,-19.013,14.374,-14.55,93.31,-52.916,107.274,1.0,1.03,0.24,1.03,0.04,1.2,0.83,0.01,0.83,0.73,1.8,1.79,0.45,1.79,0.07,1.1,0.5,0.01,0.5,0.83,1.7,1.51,0.05,1.51,0.69,1.2,0.81,0.39,0.81,0.91,1.8,1.46,0.18,1.46,0.15,1.8,1.76,0.05,1.76,0.05,2.1,1.73,0.35,1.73,1.11,1.6,1.49,0.08,1.49,0.46,1.4,1.12,0.07,1.12,0.74,1.5,1.44,0.13,1.44,0.47
61.0,3.68,6.363,58.42,-0.74,-21.09,28.8,-2.726,-7.231,36.368,-19.021,14.497,-14.557,93.172,-53.184,107.286,1.0,1.03,0.24,1.03,0.04,1.2,0.83,0.01,0.83,0.73,1.8,1.79,0.45,1.79,0.07,1.1,0.5,0.01,0.5,0.83,1.7,1.51,0.05,1.51,0.69,1.2,0.81,0.39,0.81,0.91,1.8,1.46,0.18,1.46,0.15,1.8,1.76,0.05,1.76,0.05,2.1,1.73,0.35,1.73,1.11,1.6,1.49,0.08,1.49,0.46,1.4,1.12,0.07,1.12,0.74,1.5,1.44,0.13,1.44,0.47
62.0,3.65,6.399,59.31,-0.71,-21.57,29.0,-2.673,-6.793,36.326,-19.25,14.63,-14.551,93.358,-54.157,107.934,1.0,0.95,0.32,0.95,0.04,1.2,0.86,0.0,0.86,0.72,1.9,1.89,0.49,1.89,0.12,1.1,0.47,0.01,0.47,0.83,1.9,1.64,0.19,1.64,0.88,1.2,0.65,0.45,0.65,0.89,1.6,1.43,0.26,1.43,0.14,1.8,1.75,0.06,1.75,0.09,2.0,1.74,0.32,1.74,1.07,1.5,1.44,0.05,1.44,0.48,1.4,1.14,0.08,1.14,0.7,1.7,1.45,0.01,1.45,0.68
63.0,3.63,6.435,60.21,-0.68,-22.04,29.2,-2.62,-6.354,36.285,-19.479,14.763,-14.544,93.544,-55.13,108.587,1.0,0.95,0.32,0.95,0.04,1.2,0.86,0.0,0.86,0.72,1.9,1.89,0.49,1.89,0.12,1.1,0.47,0.01,0.47,0.83,1.9,1.64,0.19,1.64,0.88,1.2,0.65,0.45,0.65,0.89,1.6,1.43,0.26,1.43,0.14,1.8,1.75,0.06,1.75,0.09,2.0,1.74,0.32,1.74,1.07,1.5,1.44,0.05,1.44,0.48,1.4,1.14,0.08,1.14,0.7,1.7,1.45,0.01,1.45,0.68
64.0,3.57,6.469,61.09,-0.68,-22.55,29.3,-2.736,-5.939,36.284,-19.697,14.806,-14.538,93.588,-55.522,108.826,1.0,0.95,0.32,0.95,0.04,1.2,0.86,0.0,0.86,0.72,1.9,1.89,0.49,1.89,0.12,1.1,0.47,0.01,0.47,0.83,1.9,1.64,0.19,1.64,0.88,1.2,0.65,0.45,0.65,0.89,1.6,1.43,0.26,1.43,0.14,1.8,1.75,0.06,1.75,0.09,2.0,1.74,0.32,1.74,1.07,1.5,1.44,0.05,1.44,0.48,1.4,1.14,0.08,1.14,0.7,1.7,1.45,0.01,1.45,0.68
65.0,3.5,6.502,61.95,-0.72,-23.08,29.2,-2.961,-5.538,36.31,-19.906,14.791,-14.532,93.541,-55.541,108.795,1.0,0.95,0.32,0.95,0.04,1.2,0.86,0.0,0.86,0.72,1.9,1.89,0.49,1.89,0.12,1.1,0.47,0.01,0.47,0.83,1.9,1.64,0.19,1.64,0.88,1.2,0.65,0.45,0.65,0.89,1.6,1.43,0.26,1.43,0.14,1.8,1.75,0.06,1.75,0.09,2.0,1.74,0.32,1.74,1.07,1.5,1.44,0.05,1.44,0.48,1.4,1.14,0.08,1.14,0.7,1.7,1.45,0.01,1.45,0.68
66.0,3.42,6.534,62.82,-0.75,-23.61,29.2,-3.186,-5.137,36.336,-20.116,14.776,-14.526,93.493,-55.56,108.764,1.0,0.95,0.32,0.95,0.04,1.2,0.86,0.0,0.86,0.72,1.9,1.89,0.49,1.89,0.12,1.1,0.47,0.01,0.47,0.83,1.9,1.64,0.19,1.64,0.88,1.2,0.65,0.45,0.65,0.89,1.6,1.43,0.26,1.43,0.14,1.8,1.75,0.06,1.75,0.09,2.0,1.74,0.32,1.74,1.07,1.5,1.44,0.05,1.44,0.48,1.4,1.14,0.08,1.14,0.7,1.7,1.45,0.01,1.45,0.68
67.0,3.37,6.567,63.69,-0.78,-24.13,29.2,-3.547,-4.588,35.416,-20.228,14.681,-14.517,93.457,-55.762,108.838,1.0,0.95,0.32,0.95,0.04,1.2,0.86,0.0,0.86,0.72,1.9,1.89,0.49,1.89,0.12,1.1,0.47,0.01,0.47,0.83,1.9,1.64,0.19,1.64,0.88,1.2,0.65,0.45,0.65,0.89,1.6,1.43,0.26,1.43,0.14,1.8,1.75,0.06,1.75,0.09,2.0,1.74,0.32,1.74,1.07,1.5,1.44,0.05,1.44,0.48,1.4,1.14,0.08,1.14,0.7,1.7,1.45,0.01,1.45,0.68
68.0,3.32,6.601,64.56,-0.79,-24.65,29.2,-4.018,-3.935,33.733,-20.423,14.524,-14.516,93.428,-56.1,108.991,1.0,0.95,0.32,0.95,0.04,1.2,0.86,0.0,0.86,0.72,1.9,1.89,0.49,1.89,0.12,1.1,0.47,0.01,0.47,0.83,1.9,1.64,0.19,1.64,0.88,1.2,0.65,0.45,0.65,0.89,1.6,1.43,0.26,1.43,0.14,1.8,1.75,0.06,1.75,0.09,2.0,1.74,0.32,1.74,1.07,1.5,1.44,0.05,1.44,0.48,1.4,1.14,0.08,1.14,0.7,1.7,1.45,0.01,1.45,0.68
69.0,3.27,6.634,65.43,-0.81,-25.16,29.4,-4.492,-3.546,32.043,-23.574,14.365,-14.697,93.376,-56.258,109.027,1.0,0.95,0.32,0.95,0.04,1.2,0.86,0.0,0.86,0.72,1.9,1.89,0.49,1.89,0.12,1.1,0.47,0.01,0.47,0.83,1.9,1.64,0.19,1.64,0.88,1.2,0.65,0.45,0.65,0.89,1.6,1.43,0.26,1.43,0.14,1.8,1.75,0.06,1.75,0.09,2.0,1.74,0.32,1.74,1.07,1.5,1.44,0.05,1.44,0.48,1.4,1.14,0.08,1.14,0.7,1.7,1.45,0.01,1.45,0.68
70.0,3.23,6.668,66.3,-0.83,-25.68,29.6,-4.965,-3.371,30.354,-25.355,14.207,-14.91,93.325,-56.416,109.064,0.8,0.82,0.39,0.82,0.0,1.2,0.86,0.01,0.86,0.7,2.0,1.93,0.49,1.93,0.1,1.1,0.45,0.0,0.45,0.81,1.9,1.62,0.19,1.62,0.9,1.1,0.54,0.49,0.54,0.83,1.7,1.49,0.23,1.49,0.14,1.8,1.79,0.1,1.79,0.11,1.9,1.66,0.18,1.66,0.87,1.4,1.39,0.01,1.39,0.41,1.4,1.11,0.06,1.11,0.65,1.8,1.53,0.16,1.53,0.71
71.0,3.19,6.701,67.17,-0.84,-26.2,29.9,-5.438,-3.393,28.666,-26.185,14.049,-15.16,93.277,-56.588,109.111,0.8,0.82,0.39,0.82,0.0,1.2,0.86,0.01,0.86,0.7,2.0,1.93,0.49,1.93,0.1,1.1,0.45,0.0,0.45,0.81,1.9,1.62,0.19,1.62,0.9,1.1,0.54,0.49,0.54,0.83,1.7,1.49,0.23,1.49,0.14,1.8,1.79,0.1,1.79,0.11,1.9,1.66,0.18,1.66,0.87,1.4,1.39,0.01,1.39,0.41,1.4,1.11,0.06,1.11,0.65,1.8,1.53,0.16,1.53,0.71
72.0,3.15,6.735,68.04,-0.87,-26.72,30.3,-5.911,-3.823,26.975,-29.125,13.89,-15.617,93.298,-56.986,109.337,0.8,0.82,0.39,0.82,0.0,1.2,0.86,0.01,0.86,0.7,2.0,1.93,0.49,1.93,0.1,1.1,0.45,0.0,0.45,0.81,1.9,1.62,0.19,1.62,0.9,1.1,0.54,0.49,0.54,0.83,1.7,1.49,0.23,1.49,0.14,1.8,1.79,0.1,1.79,0.11,1.9,1.66,0.18,1.66,0.87,1.4,1.39,0.01,1.39,0.41,1.4,1.11,0.06,1.11,0.65,1.8,1.53,0.16,1.53,0.71
73.0,3.08,6.768,68.89,-0.87,-27.27,30.2,-6.379,-4.387,25.305,-30.978,13.734,-15.99,93.46,-57.655,109.825,0.8,0.82,0.39,0.82,0.0,1.2,0.86,0.01,0.86,0.7,2.0,1.93,0.49,1.93,0.1,1.1,0.45,0.0,0.45,0.81,1.9,1.62,0.19,1.62,0.9,1.1,0.54,0.49,0.54,0.83,1.7,1.49,0.23,1.49,0.14,1.8,1.79,0.1,1.79,0.11,1.9,1.66,0.18,1.66,0.87,1.4,1.39,0.01,1.39,0.41,1.4,1.11,0.06,1.11,0.65,1.8,1.53,0.16,1.53,0.71
74.0,2.99,6.8,69.73,-0.87,-27.83,29.7,-6.819,-5.051,23.66,-32.005,13.58,-16.288,93.724,-58.508,110.496,0.8,0.82,0.39,0.82,0.0,1.2,0.86,0.01,0.86,0.7,2.0,1.93,0.49,1.93,0.1,1.1,0.45,0.0,0.45,0.81,1.9,1.62,0.19,1.62,0.9,1.1,0.54,0.49,0.54,0.83,1.7,1.49,0.23,1.49,0.14,1.8,1.79,0.1,1.79,0.11,1.9,1.66,0.18,1.66,0.87,1.4,1.39,0.01,1.39,0.41,1.4,1.11,0.06,1.11,0.65,1.8,1.53,0.16,1.53,0.71
75.0,2.95,6.833,70.59,-0.89,-28.37,29.6,-6.683,-5.667,22.237,-33.129,13.466,-16.314,93.822,-58.829,110.751,0.8,0.82,0.39,0.82,0.0,1.2,0.86,0.01,0.86,0.7,2.0,1.93,0.49,1.93,0.1,1.1,0.45,0.0,0.45,0.81,1.9,1.62,0.19,1.62,0.9,1.1,0.54,0.49,0.54,0.83,1.7,1.49,0.23,1.49,0.14,1.8,1.79,0.1,1.79,0.11,1.9,1.66,0.18,1.66,0.87,1.4,1.39,0.01,1.39,0.41,1.4,1.11,0.06,1.11,0.65,1.8,1.53,0.16,1.53,0.71
76.0,2.9,6.866,71.44,-0.9,-28.91,29.4,-6.52,-6.145,21.821,-32.727,13.521,-16.184,93.917,-59.42,111.143,0.8,0.82,0.39,0.82,0.0,1.2,0.86,0.01,0.86,0.7,2.0,1.93,0.49,1.93,0.1,1.1,0.45,0.0,0.45,0.81,1.9,1.62,0.19,1.62,0.9,1.1,0.54,0.49,0.54,0.83,1.7,1.49,0.23,1.49,0.14,1.8,1.79,0.1,1.79,0.11,1.9,1.66,0.18,1.66,0.87,1.4,1.39,0.01,1.39,0.41,1.4,1.11,0.06,1.11,0.65,1.8,1.53,0.16,1.53,0.71
77.0,2.86,6.898,72.3,-0.91,-29.46,29.1,-6.33,-6.494,22.363,-30.87,13.739,-15.907,94.007,-60.265,111.671,1.0,0.98,0.2,0.98,0.14,1.2,0.87,0.02,0.87,0.67,2.0,1.91,0.45,1.91,0.09,1.1,0.43,0.02,0.43,0.8,1.9,1.7,0.16,1.7,0.65,1.3,0.7,0.27,0.7,0.74,1.6,1.56,0.22,1.56,0.06,1.9,1.89,0.19,1.89,0.1,1.7,1.47,0.03,1.47,0.76,1.5,1.43,0.04,1.43,0.41,1.4,1.11,0.07,1.11,0.64,1.9,1.55,0.22,1.55,0.7
78.0,2.82,6.931,73.15,-0.92,-30.0,28.8,-6.141,-6.843,22.905,-29.012,13.958,-15.629,94.097,-61.112,112.204,1.0,0.98,0.2,0.98,0.14,1.2,0.87,0.02,0.87,0.67,2.0,1.91,0.45,1.91,0.09,1.1,0.43,0.02,0.43,0.8,1.9,1.7,0.16,1.7,0.65,1.3,0.7,0.27,0.7,0.74,1.6,1.56,0.22,1.56,0.06,1.9,1.89,0.19,1.89,0.1,1.7,1.47,0.03,1.47,0.76,1.5,1.43,0.04,1.43,0.41,1.4,1.11,0.07,1.11,0.64,1.9,1.55,0.22,1.55,0.7
79.0,2.78,6.963,74.0,-0.93,-30.55,28.6,-5.951,-7.065,23.446,-27.154,14.176,-15.442,94.25,-61.566,112.58,1.0,0.98,0.2,0.98,0.14,1.2,0.87,0.02,0.87,0.67,2.0,1.91,0.45,1.91,0.09,1.1,0.43,0.02,0.43,0.8,1.9,1.7,0.16,1.7,0.65,1.3,0.7,0.27,0.7,0.74,1.6,1.56,0.22,1.56,0.06,1.9,1.89,0.19,1.89,0.1,1.7,1.47,0.03,1.47,0.76,1.5,1.43,0.04,1.43,0.41,1.4,1.11,0.07,1.11,0.64,1.9,1.55,0.22,1.55,0.7
80.0,2.73,6.996,74.85,-0.94,-31.1,28.6,-5.762,-7.128,23.987,-25.296,14.393,-15.369,94.481,-61.532,112.756,1.0,0.98,0.2,0.98,0.14,1.2,0.87,0.02,0.87,0.67,2.0,1.91,0.45,1.91,0.09,1.1,0.43,0.02,0.43,0.8,1.9,1.7,0.16,1.7,0.65,1.3,0.7,0.27,0.7,0.74,1.6,1.56,0.22,1.56,0.06,1.9,1.89,0.19,1.89,0.1,1.7,1.47,0.03,1.47,0.76,1.5,1.43,0.04,1.43,0.41,1.4,1.11,0.07,1.11,0.64,1.9,1.55,0.22,1.55,0.7
81.0,2.7,7.029,75.7,-0.95,-31.65,29.3,-5.572,-7.228,24.53,-24.29,14.612,-15.603,94.388,-61.536,112.682,1.0,0.98,0.2,0.98,0.14,1.2,0.87,0.02,0.87,0.67,2.0,1.91,0.45,1.91,0.09,1.1,0.43,0.02,0.43,0.8,1.9,1.7,0.16,1.7,0.65,1.3,0.7,0.27,0.7,0.74,1.6,1.56,0.22,1.56,0.06,1.9,1.89,0.19,1.89,0.1,1.7,1.47,0.03,1.47,0.76,1.5,1.43,0.04,1.43,0.41,1.4,1.11,0.07,1.11,0.64,1.9,1.55,0.22,1.55,0.7
82.0,2.67,7.061,76.55,-0.96,-32.2,30.1,-5.382,-7.333,25.074,-23.372,14.831,-15.869,94.263,-61.544,112.582,1.0,0.98,0.2,0.98,0.14,1.2,0.87,0.02,0.87,0.67,2.0,1.91,0.45,1.91,0.09,1.1,0.43,0.02,0.43,0.8,1.9,1.7,0.16,1.7,0.65,1.3,0.7,0.27,0.7,0.74,1.6,1.56,0.22,1.56,0.06,1.9,1.89,0.19,1.89,0.1,1.7,1.47,0.03,1.47,0.76,1.5,1.43,0.04,1.43,0.41,1.4,1.11,0.07,1.11,0.64,1.9,1.55,0.22,1.55,0.7
83.0,2.65,7.094,77.39,-0.98,-32.74,30.9,-5.192,-7.437,25.617,-22.454,15.049,-16.135,94.137,-61.551,112.483,1.0,0.98,0.2,0.98,0.14,1.2,0.87,0.02,0.87,0.67,2.0,1.91,0.45,1.91,0.09,1.1,0.43,0.02,0.43,0.8,1.9,1.7,0.16,1.7,0.65,1.3,0.7,0.27,0.7,0.74,1.6,1.56,0.22,1.56,0.06,1.9,1.89,0.19,1.89,0.1,1.7,1.47,0.03,1.47,0.76,1.5,1.43,0.04,1.43,0.41,1.4,1.11,0.07,1.11,0.64,1.9,1.55,0.22,1.55,0.7
84.0,2.62,7.126,78.24,-0.99,-33.29,31.3,-5.09,-7.413,25.653,-22.01,15.217,-16.358,94.193,-61.759,112.645,1.0,0.98,0.2,0.98,0.14,1.2,0.87,0.02,0.87,0.67,2.0,1.91,0.45,1.91,0.09,1.1,0.43,0.02,0.43,0.8,1.9,1.7,0.16,1.7,0.65,1.3,0.7,0.27,0.7,0.74,1.6,1.56,0.22,1.56,0.06,1.9,1.89,0.19,1.89,0.1,1.7,1.47,0.03,1.47,0.76,1.5,1.43,0.04,1.43,0.41,1.4,1.11,0.07,1.11,0.64,1.9,1.55,0.22,1.55,0.7
