Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
161.0,1.41,9.983,140.22,5.03,-79.26,26.0,-9.212,-3.518,24.795,-20.278,22.158,-2.706,100.143,-79.463,128.062,1.2,0.19,0.06,0.19,1.19,0.3,0.23,0.0,0.23,0.14,0.6,0.47,0.07,0.47,0.24,0.8,-0.13,0.31,-0.13,0.78,1.0,0.08,0.47,0.08,1.0,1.8,-0.32,0.04,-0.32,1.66,1.6,0.27,0.11,0.27,1.48,0.5,-0.33,0.07,-0.33,0.42,0.6,0.53,0.17,0.53,0.08,0.9,-0.51,0.19,-0.51,0.76,0.4,-0.33,0.08,-0.33,0.17,1.2,0.67,0.08,0.67,0.88
162.0,1.38,10.011,141.0,5.09,-79.88,26.0,-9.567,-4.897,24.668,-18.98,22.042,-2.995,100.295,-79.611,128.265,1.2,0.19,0.06,0.19,1.19,0.3,0.23,0.0,0.23,0.14,0.6,0.47,0.07,0.47,0.24,0.8,-0.13,0.31,-0.13,0.78,1.0,0.08,0.47,0.08,1.0,1.8,-0.32,0.04,-0.32,1.66,1.6,0.27,0.11,0.27,1.48,0.5,-0.33,0.07,-0.33,0.42,0.6,0.53,0.17,0.53,0.08,0.9,-0.51,0.19,-0.51,0.76,0.4,-0.33,0.08,-0.33,0.17,1.2,0.67,0.08,0.67,0.88
163.0,1.35,10.039,141.79,5.14,-80.49,25.6,-9.922,-6.196,24.541,-17.901,21.927,-3.147,100.601,-79.781,128.597,1.2,0.19,0.06,0.19,1.19,0.3,0.23,0.0,0.23,0.14,0.6,0.47,0.07,0.47,0.24,0.8,-0.13,0.31,-0.13,0.78,1.0,0.08,0.47,0.08,1.0,1.8,-0.32,0.04,-0.32,1.66,1.6,0.27,0.11,0.27,1.48,0.5,-0.33,0.07,-0.33,0.42,0.6,0.53,0.17,0.53,0.08,0.9,-0.51,0.19,-0.51,0.76,0.4,-0.33,0.08,-0.33,0.17,1.2,0.67,0.08,0.67,0.88
164.0,1.33,10.067,142.58,5.19,-81.1,25.2,-10.276,-7.496,24.415,-16.822,21.812,-3.299,100.907,-79.95,128.929,1.2,0.19,0.06,0.19,1.19,0.3,0.23,0.0,0.23,0.14,0.6,0.47,0.07,0.47,0.24,0.8,-0.13,0.31,-0.13,0.78,1.0,0.08,0.47,0.08,1.0,1.8,-0.32,0.04,-0.32,1.66,1.6,0.27,0.11,0.27,1.48,0.5,-0.33,0.07,-0.33,0.42,0.6,0.53,0.17,0.53,0.08,0.9,-0.51,0.19,-0.51,0.76,0.4,-0.33,0.08,-0.33,0.17,1.2,0.67,0.08,0.67,0.88
165.0,1.31,10.095,143.37,5.24,-81.71,24.8,-10.63,-8.795,24.288,-15.742,21.697,-3.45,101.213,-80.12,129.262,1.2,0.19,0.06,0.19,1.19,0.3,0.23,0.0,0.23,0.14,0.6,0.47,0.07,0.47,0.24,0.8,-0.13,0.31,-0.13,0.78,1.0,0.08,0.47,0.08,1.0,1.8,-0.32,0.04,-0.32,1.66,1.6,0.27,0.11,0.27,1.48,0.5,-0.33,0.07,-0.33,0.42,0.6,0.53,0.17,0.53,0.08,0.9,-0.51,0.19,-0.51,0.76,0.4,-0.33,0.08,-0.33,0.17,1.2,0.67,0.08,0.67,0.88
166.0,1.26,10.123,144.15,5.29,-82.34,24.8,-10.518,-9.514,23.705,-14.485,20.846,-3.489,101.318,-80.174,129.381,1.2,0.19,0.06,0.19,1.19,0.3,0.23,0.0,0.23,0.14,0.6,0.47,0.07,0.47,0.24,0.8,-0.13,0.31,-0.13,0.78,1.0,0.08,0.47,0.08,1.0,1.8,-0.32,0.04,-0.32,1.66,1.6,0.27,0.11,0.27,1.48,0.5,-0.33,0.07,-0.33,0.42,0.6,0.53,0.17,0.53,0.08,0.9,-0.51,0.19,-0.51,0.76,0.4,-0.33,0.08,-0.33,0.17,1.2,0.67,0.08,0.67,0.88
167.0,1.22,10.15,144.93,5.35,-82.96,24.8,-10.342,-10.152,23.058,-13.203,19.893,-3.512,101.396,-80.213,129.47,1.2,0.19,0.06,0.19,1.19,0.3,0.23,0.0,0.23,0.14,0.6,0.47,0.07,0.47,0.24,0.8,-0.13,0.31,-0.13,0.78,1.0,0.08,0.47,0.08,1.0,1.8,-0.32,0.04,-0.32,1.66,1.6,0.27,0.11,0.27,1.48,0.5,-0.33,0.07,-0.33,0.42,0.6,0.53,0.17,0.53,0.08,0.9,-0.51,0.19,-0.51,0.76,0.4,-0.33,0.08,-0.33,0.17,1.2,0.67,0.08,0.67,0.88
168.0,1.17,10.178,145.72,5.41,-83.58,24.8,-10.165,-10.791,22.412,-11.922,18.94,-3.535,101.473,-80.251,129.559,1.2,0.26,0.01,0.26,1.18,0.3,0.23,0.02,0.23,0.08,0.5,0.38,0.09,0.38,0.34,0.7,-0.13,0.33,-0.13,0.71,0.9,-0.02,0.63,-0.02,0.83,1.9,-0.57,0.05,-0.57,1.65,1.5,0.3,0.06,0.3,1.45,0.5,-0.41,0.04,-0.41,0.29,0.6,0.46,0.11,0.46,0.3,0.9,-0.45,0.2,-0.45,0.75,0.4,-0.3,0.11,-0.3,0.14,1.3,0.76,0.16,0.76,0.84
169.0,1.12,10.206,146.5,5.46,-84.21,24.8,-9.989,-11.372,21.766,-10.694,17.988,-3.614,101.557,-80.349,129.691,1.2,0.26,0.01,0.26,1.18,0.3,0.23,0.02,0.23,0.08,0.5,0.38,0.09,0.38,0.34,0.7,-0.13,0.33,-0.13,0.71,0.9,-0.02,0.63,-0.02,0.83,1.9,-0.57,0.05,-0.57,1.65,1.5,0.3,0.06,0.3,1.45,0.5,-0.41,0.04,-0.41,0.29,0.6,0.46,0.11,0.46,0.3,0.9,-0.45,0.2,-0.45,0.75,0.4,-0.3,0.11,-0.3,0.14,1.3,0.76,0.16,0.76,0.84
170.0,1.07,10.234,147.28,5.52,-84.83,25.0,-9.813,-11.818,21.122,-9.597,17.04,-3.822,101.654,-80.587,129.923,1.2,0.26,0.01,0.26,1.18,0.3,0.23,0.02,0.23,0.08,0.5,0.38,0.09,0.38,0.34,0.7,-0.13,0.33,-0.13,0.71,0.9,-0.02,0.63,-0.02,0.83,1.9,-0.57,0.05,-0.57,1.65,1.5,0.3,0.06,0.3,1.45,0.5,-0.41,0.04,-0.41,0.29,0.6,0.46,0.11,0.46,0.3,0.9,-0.45,0.2,-0.45,0.75,0.4,-0.3,0.11,-0.3,0.14,1.3,0.76,0.16,0.76,0.84
171.0,1.01,10.262,148.06,5.58,-85.45,25.2,-9.637,-12.364,20.478,-8.187,16.089,-4.064,101.882,-80.786,130.237,1.2,0.26,0.01,0.26,1.18,0.3,0.23,0.02,0.23,0.08,0.5,0.38,0.09,0.38,0.34,0.7,-0.13,0.33,-0.13,0.71,0.9,-0.02,0.63,-0.02,0.83,1.9,-0.57,0.05,-0.57,1.65,1.5,0.3,0.06,0.3,1.45,0.5,-0.41,0.04,-0.41,0.29,0.6,0.46,0.11,0.46,0.3,0.9,-0.45,0.2,-0.45,0.75,0.4,-0.3,0.11,-0.3,0.14,1.3,0.76,0.16,0.76,0.84
172.0,0.96,10.29,148.84,5.64,-86.08,25.5,-9.461,-13.011,19.831,-6.459,15.137,-4.34,102.24,-80.945,130.635,1.2,0.26,0.01,0.26,1.18,0.3,0.23,0.02,0.23,0.08,0.5,0.38,0.09,0.38,0.34,0.7,-0.13,0.33,-0.13,0.71,0.9,-0.02,0.63,-0.02,0.83,1.9,-0.57,0.05,-0.57,1.65,1.5,0.3,0.06,0.3,1.45,0.5,-0.41,0.04,-0.41,0.29,0.6,0.46,0.11,0.46,0.3,0.9,-0.45,0.2,-0.45,0.75,0.4,-0.3,0.11,-0.3,0.14,1.3,0.76,0.16,0.76,0.84
173.0,0.9,10.317,149.62,5.71,-86.7,25.6,-9.286,-13.902,19.191,-4.598,14.192,-4.568,102.792,-81.187,131.229,1.2,0.26,0.01,0.26,1.18,0.3,0.23,0.02,0.23,0.08,0.5,0.38,0.09,0.38,0.34,0.7,-0.13,0.33,-0.13,0.71,0.9,-0.02,0.63,-0.02,0.83,1.9,-0.57,0.05,-0.57,1.65,1.5,0.3,0.06,0.3,1.45,0.5,-0.41,0.04,-0.41,0.29,0.6,0.46,0.11,0.46,0.3,0.9,-0.45,0.2,-0.45,0.75,0.4,-0.3,0.11,-0.3,0.14,1.3,0.76,0.16,0.76,0.84
174.0,0.85,10.345,150.41,5.78,-87.32,25.8,-9.112,-14.894,18.552,-2.679,13.251,-4.778,103.425,-81.463,131.906,1.2,0.26,0.01,0.26,1.18,0.3,0.23,0.02,0.23,0.08,0.5,0.38,0.09,0.38,0.34,0.7,-0.13,0.33,-0.13,0.71,0.9,-0.02,0.63,-0.02,0.83,1.9,-0.57,0.05,-0.57,1.65,1.5,0.3,0.06,0.3,1.45,0.5,-0.41,0.04,-0.41,0.29,0.6,0.46,0.11,0.46,0.3,0.9,-0.45,0.2,-0.45,0.75,0.4,-0.3,0.11,-0.3,0.14,1.3,0.76,0.16,0.76,0.84
175.0,0.79,10.372,151.19,5.84,-87.94,25.7,-8.939,-16.105,17.921,-0.824,12.321,-4.789,104.365,-81.736,132.809,1.2,0.26,0.01,0.26,1.18,0.3,0.23,0.02,0.23,0.08,0.5,0.38,0.09,0.38,0.34,0.7,-0.13,0.33,-0.13,0.71,0.9,-0.02,0.63,-0.02,0.83,1.9,-0.57,0.05,-0.57,1.65,1.5,0.3,0.06,0.3,1.45,0.5,-0.41,0.04,-0.41,0.29,0.6,0.46,0.11,0.46,0.3,0.9,-0.45,0.2,-0.45,0.75,0.4,-0.3,0.11,-0.3,0.14,1.3,0.76,0.16,0.76,0.84
176.0,0.73,10.399,151.97,5.9,-88.56,25.5,-8.767,-17.339,17.291,0.938,11.392,-4.754,105.27,-81.988,133.671,1.2,0.26,0.01,0.26,1.18,0.3,0.23,0.02,0.23,0.08,0.5,0.38,0.09,0.38,0.34,0.7,-0.13,0.33,-0.13,0.71,0.9,-0.02,0.63,-0.02,0.83,1.9,-0.57,0.05,-0.57,1.65,1.5,0.3,0.06,0.3,1.45,0.5,-0.41,0.04,-0.41,0.29,0.6,0.46,0.11,0.46,0.3,0.9,-0.45,0.2,-0.45,0.75,0.4,-0.3,0.11,-0.3,0.14,1.3,0.76,0.16,0.76,0.84
177.0,0.7,10.426,152.77,5.91,-89.17,23.3,-8.598,-18.539,16.669,1.239,10.475,-4.35,104.94,-81.897,133.35,1.2,0.31,0.01,0.31,1.17,0.3,0.25,0.01,0.25,0.05,0.6,0.35,0.06,0.35,0.39,0.7,-0.03,0.33,-0.03,0.69,0.7,-0.11,0.77,-0.11,0.6,1.7,-0.55,0.07,-0.55,1.51,1.5,0.31,0.07,0.31,1.45,0.6,-0.49,0.08,-0.49,0.24,0.7,0.44,0.06,0.44,0.38,0.8,-0.37,0.19,-0.37,0.74,0.3,-0.28,0.12,-0.28,0.08,1.3,0.83,0.19,0.83,0.8
178.0,0.66,10.453,153.57,5.92,-89.77,21.1,-8.428,-19.738,16.047,1.54,9.558,-3.946,104.611,-81.805,133.029,1.2,0.31,0.01,0.31,1.17,0.3,0.25,0.01,0.25,0.05,0.6,0.35,0.06,0.35,0.39,0.7,-0.03,0.33,-0.03,0.69,0.7,-0.11,0.77,-0.11,0.6,1.7,-0.55,0.07,-0.55,1.51,1.5,0.31,0.07,0.31,1.45,0.6,-0.49,0.08,-0.49,0.24,0.7,0.44,0.06,0.44,0.38,0.8,-0.37,0.19,-0.37,0.74,0.3,-0.28,0.12,-0.28,0.08,1.3,0.83,0.19,0.83,0.8
179.0,0.63,10.48,154.36,5.93,-90.37,18.9,-8.258,-20.937,15.424,1.84,8.641,-3.542,104.281,-81.713,132.708,1.2,0.31,0.01,0.31,1.17,0.3,0.25,0.01,0.25,0.05,0.6,0.35,0.06,0.35,0.39,0.7,-0.03,0.33,-0.03,0.69,0.7,-0.11,0.77,-0.11,0.6,1.7,-0.55,0.07,-0.55,1.51,1.5,0.31,0.07,0.31,1.45,0.6,-0.49,0.08,-0.49,0.24,0.7,0.44,0.06,0.44,0.38,0.8,-0.37,0.19,-0.37,0.74,0.3,-0.28,0.12,-0.28,0.08,1.3,0.83,0.19,0.83,0.8
180.0,0.59,10.507,155.16,5.94,-90.98,16.7,-8.088,-22.137,14.802,2.141,7.724,-3.138,103.952,-81.622,132.388,1.2,0.31,0.01,0.31,1.17,0.3,0.25,0.01,0.25,0.05,0.6,0.35,0.06,0.35,0.39,0.7,-0.03,0.33,-0.03,0.69,0.7,-0.11,0.77,-0.11,0.6,1.7,-0.55,0.07,-0.55,1.51,1.5,0.31,0.07,0.31,1.45,0.6,-0.49,0.08,-0.49,0.24,0.7,0.44,0.06,0.44,0.38,0.8,-0.37,0.19,-0.37,0.74,0.3,-0.28,0.12,-0.28,0.08,1.3,0.83,0.19,0.83,0.8
181.0,0.55,10.534,155.96,5.95,-91.58,14.5,-7.918,-23.336,14.18,2.442,6.807,-2.734,103.622,-81.53,132.067,1.2,0.31,0.01,0.31,1.17,0.3,0.25,0.01,0.25,0.05,0.6,0.35,0.06,0.35,0.39,0.7,-0.03,0.33,-0.03,0.69,0.7,-0.11,0.77,-0.11,0.6,1.7,-0.55,0.07,-0.55,1.51,1.5,0.31,0.07,0.31,1.45,0.6,-0.49,0.08,-0.49,0.24,0.7,0.44,0.06,0.44,0.38,0.8,-0.37,0.19,-0.37,0.74,0.3,-0.28,0.12,-0.28,0.08,1.3,0.83,0.19,0.83,0.8
182.0,0.5,10.561,156.76,5.96,-92.18,12.2,-7.748,-24.536,13.558,2.743,5.889,-2.33,103.292,-81.438,131.747,1.2,0.31,0.01,0.31,1.17,0.3,0.25,0.01,0.25,0.05,0.6,0.35,0.06,0.35,0.39,0.7,-0.03,0.33,-0.03,0.69,0.7,-0.11,0.77,-0.11,0.6,1.7,-0.55,0.07,-0.55,1.51,1.5,0.31,0.07,0.31,1.45,0.6,-0.49,0.08,-0.49,0.24,0.7,0.44,0.06,0.44,0.38,0.8,-0.37,0.19,-0.37,0.74,0.3,-0.28,0.12,-0.28,0.08,1.3,0.83,0.19,0.83,0.8
183.0,0.46,10.588,157.55,5.97,-92.79,10.0,-7.578,-25.736,12.935,3.044,4.972,-1.926,102.962,-81.347,131.427,1.2,0.31,0.01,0.31,1.17,0.3,0.25,0.01,0.25,0.05,0.6,0.35,0.06,0.35,0.39,0.7,-0.03,0.33,-0.03,0.69,0.7,-0.11,0.77,-0.11,0.6,1.7,-0.55,0.07,-0.55,1.51,1.5,0.31,0.07,0.31,1.45,0.6,-0.49,0.08,-0.49,0.24,0.7,0.44,0.06,0.44,0.38,0.8,-0.37,0.19,-0.37,0.74,0.3,-0.28,0.12,-0.28,0.08,1.3,0.83,0.19,0.83,0.8
184.0,0.38,10.615,158.34,6.0,-93.41,8.2,-10.452,-26.955,12.296,3.35,3.697,-1.516,102.352,-81.931,131.291,1.2,0.31,0.01,0.31,1.17,0.3,0.25,0.01,0.25,0.05,0.6,0.35,0.06,0.35,0.39,0.7,-0.03,0.33,-0.03,0.69,0.7,-0.11,0.77,-0.11,0.6,1.7,-0.55,0.07,-0.55,1.51,1.5,0.31,0.07,0.31,1.45,0.6,-0.49,0.08,-0.49,0.24,0.7,0.44,0.06,0.44,0.38,0.8,-0.37,0.19,-0.37,0.74,0.3,-0.28,0.12,-0.28,0.08,1.3,0.83,0.19,0.83,0.8
185.0,0.29,10.642,159.12,6.04,-94.04,6.7,-15.257,-28.186,11.645,3.658,2.195,-1.101,101.564,-82.945,131.284,1.2,0.31,0.01,0.31,1.17,0.3,0.25,0.01,0.25,0.05,0.6,0.35,0.06,0.35,0.39,0.7,-0.03,0.33,-0.03,0.69,0.7,-0.11,0.77,-0.11,0.6,1.7,-0.55,0.07,-0.55,1.51,1.5,0.31,0.07,0.31,1.45,0.6,-0.49,0.08,-0.49,0.24,0.7,0.44,0.06,0.44,0.38,0.8,-0.37,0.19,-0.37,0.74,0.3,-0.28,0.12,-0.28,0.08,1.3,0.83,0.19,0.83,0.8
186.0,0.2,10.67,159.9,6.09,-94.67,5.2,-20.064,-29.418,10.994,3.967,0.692,-0.687,100.775,-83.959,131.292,1.2,0.31,0.01,0.31,1.17,0.3,0.25,0.01,0.25,0.05,0.6,0.35,0.06,0.35,0.39,0.7,-0.03,0.33,-0.03,0.69,0.7,-0.11,0.77,-0.11,0.6,1.7,-0.55,0.07,-0.55,1.51,1.5,0.31,0.07,0.31,1.45,0.6,-0.49,0.08,-0.49,0.24,0.7,0.44,0.06,0.44,0.38,0.8,-0.37,0.19,-0.37,0.74,0.3,-0.28,0.12,-0.28,0.08,1.3,0.83,0.19,0.83,0.8
187.0,0.1,10.698,160.67,6.13,-95.3,3.7,-24.872,-30.65,10.343,4.276,-0.81,-0.272,99.987,-84.973,131.316,1.2,0.31,0.01,0.31,1.17,0.3,0.25,0.01,0.25,0.05,0.6,0.35,0.06,0.35,0.39,0.7,-0.03,0.33,-0.03,0.69,0.7,-0.11,0.77,-0.11,0.6,1.7,-0.55,0.07,-0.55,1.51,1.5,0.31,0.07,0.31,1.45,0.6,-0.49,0.08,-0.49,0.24,0.7,0.44,0.06,0.44,0.38,0.8,-0.37,0.19,-0.37,0.74,0.3,-0.28,0.12,-0.28,0.08,1.3,0.83,0.19,0.83,0.8
188.0,0.03,10.721,161.34,6.28,-95.84,2.5,-25.031,-31.694,12.234,4.538,-1.043,0.08,101.893,-79.835,129.478,1.2,0.31,0.01,0.31,1.17,0.3,0.25,0.01,0.25,0.05,0.6,0.35,0.06,0.35,0.39,0.7,-0.03,0.33,-0.03,0.69,0.7,-0.11,0.77,-0.11,0.6,1.7,-0.55,0.07,-0.55,1.51,1.5,0.31,0.07,0.31,1.45,0.6,-0.49,0.08,-0.49,0.24,0.7,0.44,0.06,0.44,0.38,0.8,-0.37,0.19,-0.37,0.74,0.3,-0.28,0.12,-0.28,0.08,1.3,0.83,0.19,0.83,0.8
188.5,0.0,10.733,161.68,6.36,-96.1,1.9,-25.079,-32.215,13.198,4.669,-1.15,0.255,102.864,-77.223,128.639,1.2,0.31,0.01,0.31,1.17,0.3,0.25,0.01,0.25,0.05,0.6,0.35,0.06,0.35,0.39,0.7,-0.03,0.33,-0.03,0.69,0.7,-0.11,0.77,-0.11,0.6,1.7,-0.55,0.07,-0.55,1.51,1.5,0.31,0.07,0.31,1.45,0.6,-0.49,0.08,-0.49,0.24,0.7,0.44,0.06,0.44,0.38,0.8,-0.37,0.19,-0.37,0.74,0.3,-0.28,0.12,-0.28,0.08,1.3,0.83,0.19,0.83,0.8
