Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
120.0,3.87,8.384,108.53,3.46,-53.09,21.1,-7.766,-3.851,24.909,-37.923,16.438,-4.742,94.92,-72.436,119.567,1.7,0.3,0.17,0.3,1.6,0.2,0.12,0.01,0.12,0.12,0.9,0.13,0.18,0.13,0.84,1.5,-0.47,0.22,-0.47,1.38,1.7,-0.11,0.22,-0.11,1.63,1.5,-0.44,0.01,-0.44,1.42,1.7,0.25,0.28,0.25,1.67,3.0,-2.05,0.11,-2.05,2.07,0.9,-0.79,0.33,-0.79,0.33,0.9,-0.81,0.05,-0.81,0.02,0.7,0.49,0.11,0.49,0.2,1.1,-1.12,0.09,-1.12,0.05
121.0,3.84,8.415,109.32,3.52,-53.7,21.1,-7.999,-3.672,26.108,-36.418,16.56,-4.635,94.988,-72.712,119.794,1.7,0.3,0.17,0.3,1.6,0.2,0.12,0.01,0.12,0.12,0.9,0.13,0.18,0.13,0.84,1.5,-0.47,0.22,-0.47,1.38,1.7,-0.11,0.22,-0.11,1.63,1.5,-0.44,0.01,-0.44,1.42,1.7,0.25,0.28,0.25,1.67,3.0,-2.05,0.11,-2.05,2.07,0.9,-0.79,0.33,-0.79,0.33,0.9,-0.81,0.05,-0.81,0.02,0.7,0.49,0.11,0.49,0.2,1.1,-1.12,0.09,-1.12,0.05
122.0,3.81,8.445,110.12,3.58,-54.31,21.1,-8.129,-3.638,27.185,-34.99,16.64,-4.581,95.009,-72.867,119.903,1.7,0.3,0.17,0.3,1.6,0.2,0.12,0.01,0.12,0.12,0.9,0.13,0.18,0.13,0.84,1.5,-0.47,0.22,-0.47,1.38,1.7,-0.11,0.22,-0.11,1.63,1.5,-0.44,0.01,-0.44,1.42,1.7,0.25,0.28,0.25,1.67,3.0,-2.05,0.11,-2.05,2.07,0.9,-0.79,0.33,-0.79,0.33,0.9,-0.81,0.05,-0.81,0.02,0.7,0.49,0.11,0.49,0.2,1.1,-1.12,0.09,-1.12,0.05
123.0,3.78,8.475,110.91,3.63,-54.92,21.2,-8.305,-3.765,27.809,-34.121,16.703,-4.62,95.038,-73.041,120.04,1.7,0.3,0.17,0.3,1.6,0.2,0.12,0.01,0.12,0.12,0.9,0.13,0.18,0.13,0.84,1.5,-0.47,0.22,-0.47,1.38,1.7,-0.11,0.22,-0.11,1.63,1.5,-0.44,0.01,-0.44,1.42,1.7,0.25,0.28,0.25,1.67,3.0,-2.05,0.11,-2.05,2.07,0.9,-0.79,0.33,-0.79,0.33,0.9,-0.81,0.05,-0.81,0.02,0.7,0.49,0.11,0.49,0.2,1.1,-1.12,0.09,-1.12,0.05
124.0,3.75,8.505,111.71,3.68,-55.54,21.2,-8.492,-3.904,28.316,-33.416,16.761,-4.672,95.089,-73.281,120.236,1.7,0.3,0.17,0.3,1.6,0.2,0.12,0.01,0.12,0.12,0.9,0.13,0.18,0.13,0.84,1.5,-0.47,0.22,-0.47,1.38,1.7,-0.11,0.22,-0.11,1.63,1.5,-0.44,0.01,-0.44,1.42,1.7,0.25,0.28,0.25,1.67,3.0,-2.05,0.11,-2.05,2.07,0.9,-0.79,0.33,-0.79,0.33,0.9,-0.81,0.05,-0.81,0.02,0.7,0.49,0.11,0.49,0.2,1.1,-1.12,0.09,-1.12,0.05
125.0,3.72,8.535,112.51,3.73,-56.14,21.3,-8.681,-3.847,28.828,-32.845,16.82,-4.654,95.274,-73.932,120.779,1.7,0.3,0.17,0.3,1.6,0.2,0.12,0.01,0.12,0.12,0.9,0.13,0.18,0.13,0.84,1.5,-0.47,0.22,-0.47,1.38,1.7,-0.11,0.22,-0.11,1.63,1.5,-0.44,0.01,-0.44,1.42,1.7,0.25,0.28,0.25,1.67,3.0,-2.05,0.11,-2.05,2.07,0.9,-0.79,0.33,-0.79,0.33,0.9,-0.81,0.05,-0.81,0.02,0.7,0.49,0.11,0.49,0.2,1.1,-1.12,0.09,-1.12,0.05
126.0,3.69,8.565,113.3,3.79,-56.76,21.2,-8.691,-3.79,29.174,-32.278,16.714,-4.637,95.364,-74.148,120.983,1.7,0.3,0.17,0.3,1.6,0.2,0.12,0.01,0.12,0.12,0.9,0.13,0.18,0.13,0.84,1.5,-0.47,0.22,-0.47,1.38,1.7,-0.11,0.22,-0.11,1.63,1.5,-0.44,0.01,-0.44,1.42,1.7,0.25,0.28,0.25,1.67,3.0,-2.05,0.11,-2.05,2.07,0.9,-0.79,0.33,-0.79,0.33,0.9,-0.81,0.05,-0.81,0.02,0.7,0.49,0.11,0.49,0.2,1.1,-1.12,0.09,-1.12,0.05
127.0,3.65,8.595,114.09,3.85,-57.38,20.9,-8.506,-3.734,29.34,-31.715,16.426,-4.62,95.352,-73.887,120.815,1.7,0.3,0.17,0.3,1.6,0.2,0.12,0.01,0.12,0.12,0.9,0.13,0.18,0.13,0.84,1.5,-0.47,0.22,-0.47,1.38,1.7,-0.11,0.22,-0.11,1.63,1.5,-0.44,0.01,-0.44,1.42,1.7,0.25,0.28,0.25,1.67,3.0,-2.05,0.11,-2.05,2.07,0.9,-0.79,0.33,-0.79,0.33,0.9,-0.81,0.05,-0.81,0.02,0.7,0.49,0.11,0.49,0.2,1.1,-1.12,0.09,-1.12,0.05
128.0,3.62,8.625,114.88,3.91,-57.99,20.5,-8.029,-3.314,29.36,-31.519,15.995,-4.561,95.426,-73.907,120.896,1.6,0.19,0.04,0.19,1.55,0.3,0.22,0.05,0.22,0.13,0.9,0.17,0.15,0.17,0.84,1.4,-0.2,0.27,-0.2,1.35,1.7,-0.22,0.22,-0.22,1.59,1.6,-0.47,0.08,-0.47,1.49,1.7,0.28,0.25,0.28,1.66,2.9,-2.05,0.05,-2.05,1.99,0.9,-0.72,0.31,-0.72,0.29,0.8,-0.53,0.19,-0.53,0.22,0.7,0.51,0.12,0.51,0.13,1.2,-1.16,0.04,-1.16,0.06
129.0,3.59,8.655,115.67,3.96,-58.61,19.9,-7.444,-2.914,29.383,-31.455,15.524,-4.61,95.522,-73.997,121.038,1.6,0.19,0.04,0.19,1.55,0.3,0.22,0.05,0.22,0.13,0.9,0.17,0.15,0.17,0.84,1.4,-0.2,0.27,-0.2,1.35,1.7,-0.22,0.22,-0.22,1.59,1.6,-0.47,0.08,-0.47,1.49,1.7,0.28,0.25,0.28,1.66,2.9,-2.05,0.05,-2.05,1.99,0.9,-0.72,0.31,-0.72,0.29,0.8,-0.53,0.19,-0.53,0.22,0.7,0.51,0.12,0.51,0.13,1.2,-1.16,0.04,-1.16,0.06
130.0,3.56,8.684,116.47,4.02,-59.22,19.4,-6.61,-3.273,29.67,-31.678,15.014,-5.479,95.617,-74.084,121.181,1.6,0.19,0.04,0.19,1.55,0.3,0.22,0.05,0.22,0.13,0.9,0.17,0.15,0.17,0.84,1.4,-0.2,0.27,-0.2,1.35,1.7,-0.22,0.22,-0.22,1.59,1.6,-0.47,0.08,-0.47,1.49,1.7,0.28,0.25,0.28,1.66,2.9,-2.05,0.05,-2.05,1.99,0.9,-0.72,0.31,-0.72,0.29,0.8,-0.53,0.19,-0.53,0.22,0.7,0.51,0.12,0.51,0.13,1.2,-1.16,0.04,-1.16,0.06
131.0,3.53,8.714,117.26,4.08,-59.84,19.0,-5.734,-3.632,29.713,-31.899,14.573,-6.347,95.703,-74.259,121.369,1.6,0.19,0.04,0.19,1.55,0.3,0.22,0.05,0.22,0.13,0.9,0.17,0.15,0.17,0.84,1.4,-0.2,0.27,-0.2,1.35,1.7,-0.22,0.22,-0.22,1.59,1.6,-0.47,0.08,-0.47,1.49,1.7,0.28,0.25,0.28,1.66,2.9,-2.05,0.05,-2.05,1.99,0.9,-0.72,0.31,-0.72,0.29,0.8,-0.53,0.19,-0.53,0.22,0.7,0.51,0.12,0.51,0.13,1.2,-1.16,0.04,-1.16,0.06
132.0,3.49,8.743,118.04,4.14,-60.46,18.7,-4.802,-3.99,29.443,-32.121,14.22,-7.215,95.776,-74.548,121.615,1.6,0.19,0.04,0.19,1.55,0.3,0.22,0.05,0.22,0.13,0.9,0.17,0.15,0.17,0.84,1.4,-0.2,0.27,-0.2,1.35,1.7,-0.22,0.22,-0.22,1.59,1.6,-0.47,0.08,-0.47,1.49,1.7,0.28,0.25,0.28,1.66,2.9,-2.05,0.05,-2.05,1.99,0.9,-0.72,0.31,-0.72,0.29,0.8,-0.53,0.19,-0.53,0.22,0.7,0.51,0.12,0.51,0.13,1.2,-1.16,0.04,-1.16,0.06
133.0,3.45,8.773,118.83,4.2,-61.08,18.3,-3.871,-4.349,29.173,-32.343,13.867,-8.082,95.85,-74.837,121.86,1.6,0.19,0.04,0.19,1.55,0.3,0.22,0.05,0.22,0.13,0.9,0.17,0.15,0.17,0.84,1.4,-0.2,0.27,-0.2,1.35,1.7,-0.22,0.22,-0.22,1.59,1.6,-0.47,0.08,-0.47,1.49,1.7,0.28,0.25,0.28,1.66,2.9,-2.05,0.05,-2.05,1.99,0.9,-0.72,0.31,-0.72,0.29,0.8,-0.53,0.19,-0.53,0.22,0.7,0.51,0.12,0.51,0.13,1.2,-1.16,0.04,-1.16,0.06
134.0,3.42,8.803,119.62,4.26,-61.7,18.0,-2.938,-4.707,28.969,-32.564,13.512,-8.949,95.919,-75.1,122.087,1.6,0.19,0.04,0.19,1.55,0.3,0.22,0.05,0.22,0.13,0.9,0.17,0.15,0.17,0.84,1.4,-0.2,0.27,-0.2,1.35,1.7,-0.22,0.22,-0.22,1.59,1.6,-0.47,0.08,-0.47,1.49,1.7,0.28,0.25,0.28,1.66,2.9,-2.05,0.05,-2.05,1.99,0.9,-0.72,0.31,-0.72,0.29,0.8,-0.53,0.19,-0.53,0.22,0.7,0.51,0.12,0.51,0.13,1.2,-1.16,0.04,-1.16,0.06
135.0,3.39,8.832,120.41,4.32,-62.32,17.6,-1.973,-5.065,29.949,-32.785,13.106,-9.814,95.908,-74.911,121.955,1.6,0.19,0.04,0.19,1.55,0.3,0.22,0.05,0.22,0.13,0.9,0.17,0.15,0.17,0.84,1.4,-0.2,0.27,-0.2,1.35,1.7,-0.22,0.22,-0.22,1.59,1.6,-0.47,0.08,-0.47,1.49,1.7,0.28,0.25,0.28,1.66,2.9,-2.05,0.05,-2.05,1.99,0.9,-0.72,0.31,-0.72,0.29,0.8,-0.53,0.19,-0.53,0.22,0.7,0.51,0.12,0.51,0.13,1.2,-1.16,0.04,-1.16,0.06
136.0,3.36,8.861,121.2,4.38,-62.94,17.2,-1.136,-5.422,30.432,-33.006,12.745,-10.678,95.859,-74.91,121.906,1.6,0.19,0.04,0.19,1.55,0.3,0.22,0.05,0.22,0.13,0.9,0.17,0.15,0.17,0.84,1.4,-0.2,0.27,-0.2,1.35,1.7,-0.22,0.22,-0.22,1.59,1.6,-0.47,0.08,-0.47,1.49,1.7,0.28,0.25,0.28,1.66,2.9,-2.05,0.05,-2.05,1.99,0.9,-0.72,0.31,-0.72,0.29,0.8,-0.53,0.19,-0.53,0.22,0.7,0.51,0.12,0.51,0.13,1.2,-1.16,0.04,-1.16,0.06
137.0,3.33,8.891,121.99,4.45,-63.55,17.0,-0.533,-5.779,30.011,-33.227,12.468,-11.542,95.741,-75.25,122.006,1.6,0.18,0.03,0.18,1.51,0.3,0.26,0.1,0.26,0.16,0.9,0.18,0.13,0.18,0.85,1.5,-0.13,0.14,-0.13,1.45,1.7,-0.28,0.13,-0.28,1.63,1.6,-0.47,0.16,-0.47,1.53,1.9,0.24,0.03,0.24,1.85,2.9,-2.06,0.0,-2.06,1.97,0.9,-0.76,0.22,-0.76,0.15,0.7,-0.25,0.27,-0.25,0.38,0.6,0.48,0.16,0.48,0.19,1.3,-1.3,0.12,-1.3,0.26
138.0,3.33,8.923,122.79,4.51,-64.15,20.7,-0.598,-6.165,29.324,-33.465,12.441,-12.476,95.815,-75.402,122.143,1.6,0.18,0.03,0.18,1.51,0.3,0.26,0.1,0.26,0.16,0.9,0.18,0.13,0.18,0.85,1.5,-0.13,0.14,-0.13,1.45,1.7,-0.28,0.13,-0.28,1.63,1.6,-0.47,0.16,-0.47,1.53,1.9,0.24,0.03,0.24,1.85,2.9,-2.06,0.0,-2.06,1.97,0.9,-0.76,0.22,-0.76,0.15,0.7,-0.25,0.27,-0.25,0.38,0.6,0.48,0.16,0.48,0.19,1.3,-1.3,0.12,-1.3,0.26
139.0,3.34,8.955,123.6,4.58,-64.75,25.7,-1.003,-6.57,28.522,-33.601,12.542,-13.278,95.932,-75.455,122.261,1.6,0.18,0.03,0.18,1.51,0.3,0.26,0.1,0.26,0.16,0.9,0.18,0.13,0.18,0.85,1.5,-0.13,0.14,-0.13,1.45,1.7,-0.28,0.13,-0.28,1.63,1.6,-0.47,0.16,-0.47,1.53,1.9,0.24,0.03,0.24,1.85,2.9,-2.06,0.0,-2.06,1.97,0.9,-0.76,0.22,-0.76,0.15,0.7,-0.25,0.27,-0.25,0.38,0.6,0.48,0.16,0.48,0.19,1.3,-1.3,0.12,-1.3,0.26
140.0,3.27,8.981,124.36,4.63,-65.4,25.8,-1.337,-7.005,27.859,-33.055,12.626,-13.06,95.695,-75.511,122.142,1.6,0.18,0.03,0.18,1.51,0.3,0.26,0.1,0.26,0.16,0.9,0.18,0.13,0.18,0.85,1.5,-0.13,0.14,-0.13,1.45,1.7,-0.28,0.13,-0.28,1.63,1.6,-0.47,0.16,-0.47,1.53,1.9,0.24,0.03,0.24,1.85,2.9,-2.06,0.0,-2.06,1.97,0.9,-0.76,0.22,-0.76,0.15,0.7,-0.25,0.27,-0.25,0.38,0.6,0.48,0.16,0.48,0.19,1.3,-1.3,0.12,-1.3,0.26
141.0,3.2,9.009,125.13,4.68,-66.04,26.0,-1.835,-7.452,27.44,-32.492,12.726,-12.837,95.521,-75.553,122.055,1.6,0.18,0.03,0.18,1.51,0.3,0.26,0.1,0.26,0.16,0.9,0.18,0.13,0.18,0.85,1.5,-0.13,0.14,-0.13,1.45,1.7,-0.28,0.13,-0.28,1.63,1.6,-0.47,0.16,-0.47,1.53,1.9,0.24,0.03,0.24,1.85,2.9,-2.06,0.0,-2.06,1.97,0.9,-0.76,0.22,-0.76,0.15,0.7,-0.25,0.27,-0.25,0.38,0.6,0.48,0.16,0.48,0.19,1.3,-1.3,0.12,-1.3,0.26
142.0,3.19,9.038,125.93,4.74,-66.65,26.1,-2.812,-7.939,27.731,-31.881,12.877,-12.593,95.531,-75.555,122.055,1.6,0.18,0.03,0.18,1.51,0.3,0.26,0.1,0.26,0.16,0.9,0.18,0.13,0.18,0.85,1.5,-0.13,0.14,-0.13,1.45,1.7,-0.28,0.13,-0.28,1.63,1.6,-0.47,0.16,-0.47,1.53,1.9,0.24,0.03,0.24,1.85,2.9,-2.06,0.0,-2.06,1.97,0.9,-0.76,0.22,-0.76,0.15,0.7,-0.25,0.27,-0.25,0.38,0.6,0.48,0.16,0.48,0.19,1.3,-1.3,0.12,-1.3,0.26
143.0,3.17,9.068,126.72,4.8,-67.27,25.8,-3.794,-8.432,27.912,-31.262,12.886,-12.347,95.684,-75.722,122.269,1.6,0.18,0.03,0.18,1.51,0.3,0.26,0.1,0.26,0.16,0.9,0.18,0.13,0.18,0.85,1.5,-0.13,0.14,-0.13,1.45,1.7,-0.28,0.13,-0.28,1.63,1.6,-0.47,0.16,-0.47,1.53,1.9,0.24,0.03,0.24,1.85,2.9,-2.06,0.0,-2.06,1.97,0.9,-0.76,0.22,-0.76,0.15,0.7,-0.25,0.27,-0.25,0.38,0.6,0.48,0.16,0.48,0.19,1.3,-1.3,0.12,-1.3,0.26
144.0,3.16,9.099,127.51,4.86,-67.88,25.2,-4.778,-8.928,28.011,-30.638,12.79,-12.099,95.944,-76.012,122.642,1.6,0.18,0.03,0.18,1.51,0.3,0.26,0.1,0.26,0.16,0.9,0.18,0.13,0.18,0.85,1.5,-0.13,0.14,-0.13,1.45,1.7,-0.28,0.13,-0.28,1.63,1.6,-0.47,0.16,-0.47,1.53,1.9,0.24,0.03,0.24,1.85,2.9,-2.06,0.0,-2.06,1.97,0.9,-0.76,0.22,-0.76,0.15,0.7,-0.25,0.27,-0.25,0.38,0.6,0.48,0.16,0.48,0.19,1.3,-1.3,0.12,-1.3,0.26
145.0,3.14,9.129,128.3,4.92,-68.49,24.5,-5.762,-9.425,28.111,-30.014,12.694,-11.851,96.204,-76.302,123.016,1.6,0.22,0.02,0.22,1.53,0.4,0.29,0.11,0.29,0.16,0.9,0.18,0.1,0.18,0.87,1.6,0.07,0.01,0.07,1.61,1.7,-0.28,0.04,-0.28,1.7,1.6,-0.47,0.16,-0.47,1.53,1.9,0.24,0.03,0.24,1.85,2.8,-1.9,0.12,-1.9,2.0,1.0,-0.83,0.14,-0.83,0.16,0.6,0.02,0.28,0.02,0.47,0.6,0.48,0.16,0.48,0.19,1.3,-1.3,0.12,-1.3,0.26
146.0,3.12,9.159,129.09,4.99,-69.11,23.8,-6.684,-9.734,28.22,-29.468,12.581,-11.449,96.407,-76.606,123.354,1.6,0.22,0.02,0.22,1.53,0.4,0.29,0.11,0.29,0.16,0.9,0.18,0.1,0.18,0.87,1.6,0.07,0.01,0.07,1.61,1.7,-0.28,0.04,-0.28,1.7,1.6,-0.47,0.16,-0.47,1.53,1.9,0.24,0.03,0.24,1.85,2.8,-1.9,0.12,-1.9,2.0,1.0,-0.83,0.14,-0.83,0.16,0.6,0.02,0.28,0.02,0.47,0.6,0.48,0.16,0.48,0.19,1.3,-1.3,0.12,-1.3,0.26
147.0,3.09,9.188,129.88,5.05,-69.74,22.8,-7.444,-9.546,28.357,-29.128,12.421,-10.637,96.458,-76.947,123.598,1.6,0.22,0.02,0.22,1.53,0.4,0.29,0.11,0.29,0.16,0.9,0.18,0.1,0.18,0.87,1.6,0.07,0.01,0.07,1.61,1.7,-0.28,0.04,-0.28,1.7,1.6,-0.47,0.16,-0.47,1.53,1.9,0.24,0.03,0.24,1.85,2.8,-1.9,0.12,-1.9,2.0,1.0,-0.83,0.14,-0.83,0.16,0.6,0.02,0.28,0.02,0.47,0.6,0.48,0.16,0.48,0.19,1.3,-1.3,0.12,-1.3,0.26
148.0,3.06,9.217,130.66,5.1,-70.36,22.0,-8.019,-9.202,28.362,-29.071,12.323,-9.916,96.563,-77.245,123.864,1.6,0.22,0.02,0.22,1.53,0.4,0.29,0.11,0.29,0.16,0.9,0.18,0.1,0.18,0.87,1.6,0.07,0.01,0.07,1.61,1.7,-0.28,0.04,-0.28,1.7,1.6,-0.47,0.16,-0.47,1.53,1.9,0.24,0.03,0.24,1.85,2.8,-1.9,0.12,-1.9,2.0,1.0,-0.83,0.14,-0.83,0.16,0.6,0.02,0.28,0.02,0.47,0.6,0.48,0.16,0.48,0.19,1.3,-1.3,0.12,-1.3,0.26
149.0,3.03,9.247,131.44,5.16,-70.99,21.3,-8.451,-8.736,28.265,-29.234,12.273,-9.267,96.709,-77.511,124.149,1.6,0.22,0.02,0.22,1.53,0.4,0.29,0.11,0.29,0.16,0.9,0.18,0.1,0.18,0.87,1.6,0.07,0.01,0.07,1.61,1.7,-0.28,0.04,-0.28,1.7,1.6,-0.47,0.16,-0.47,1.53,1.9,0.24,0.03,0.24,1.85,2.8,-1.9,0.12,-1.9,2.0,1.0,-0.83,0.14,-0.83,0.16,0.6,0.02,0.28,0.02,0.47,0.6,0.48,0.16,0.48,0.19,1.3,-1.3,0.12,-1.3,0.26
150.0,3.0,9.276,132.22,5.22,-71.61,20.9,-8.4,-7.855,28.358,-28.84,12.351,-8.809,96.828,-77.716,124.375,1.6,0.22,0.02,0.22,1.53,0.4,0.29,0.11,0.29,0.16,0.9,0.18,0.1,0.18,0.87,1.6,0.07,0.01,0.07,1.61,1.7,-0.28,0.04,-0.28,1.7,1.6,-0.47,0.16,-0.47,1.53,1.9,0.24,0.03,0.24,1.85,2.8,-1.9,0.12,-1.9,2.0,1.0,-0.83,0.14,-0.83,0.16,0.6,0.02,0.28,0.02,0.47,0.6,0.48,0.16,0.48,0.19,1.3,-1.3,0.12,-1.3,0.26
151.0,2.98,9.305,133.01,5.28,-72.24,20.5,-8.263,-6.876,28.486,-28.331,12.452,-8.446,96.933,-77.906,124.581,1.6,0.22,0.02,0.22,1.53,0.4,0.29,0.11,0.29,0.16,0.9,0.18,0.1,0.18,0.87,1.6,0.07,0.01,0.07,1.61,1.7,-0.28,0.04,-0.28,1.7,1.6,-0.47,0.16,-0.47,1.53,1.9,0.24,0.03,0.24,1.85,2.8,-1.9,0.12,-1.9,2.0,1.0,-0.83,0.14,-0.83,0.16,0.6,0.02,0.28,0.02,0.47,0.6,0.48,0.16,0.48,0.19,1.3,-1.3,0.12,-1.3,0.26
152.0,2.93,9.334,133.78,5.34,-72.88,20.7,-8.126,-5.724,28.613,-27.711,12.553,-8.519,96.985,-78.071,124.715,1.6,0.22,0.02,0.22,1.53,0.4,0.29,0.11,0.29,0.16,0.9,0.18,0.1,0.18,0.87,1.6,0.07,0.01,0.07,1.61,1.7,-0.28,0.04,-0.28,1.7,1.6,-0.47,0.16,-0.47,1.53,1.9,0.24,0.03,0.24,1.85,2.8,-1.9,0.12,-1.9,2.0,1.0,-0.83,0.14,-0.83,0.16,0.6,0.02,0.28,0.02,0.47,0.6,0.48,0.16,0.48,0.19,1.3,-1.3,0.12,-1.3,0.26
153.0,2.89,9.363,134.56,5.4,-73.5,20.9,-7.855,-4.575,28.148,-27.093,12.75,-8.592,96.927,-77.982,124.613,1.6,0.22,0.02,0.22,1.53,0.4,0.29,0.11,0.29,0.16,0.9,0.18,0.1,0.18,0.87,1.6,0.07,0.01,0.07,1.61,1.7,-0.28,0.04,-0.28,1.7,1.6,-0.47,0.16,-0.47,1.53,1.9,0.24,0.03,0.24,1.85,2.8,-1.9,0.12,-1.9,2.0,1.0,-0.83,0.14,-0.83,0.16,0.6,0.02,0.28,0.02,0.47,0.6,0.48,0.16,0.48,0.19,1.3,-1.3,0.12,-1.3,0.26
154.0,2.88,9.392,135.35,5.46,-74.12,21.1,-7.388,-3.429,26.806,-26.477,13.089,-8.665,96.707,-77.516,124.162,1.6,0.26,0.03,0.26,1.55,0.4,0.29,0.11,0.29,0.17,0.9,0.18,0.07,0.18,0.89,1.7,0.27,0.09,0.27,1.66,1.8,-0.3,0.02,-0.3,1.72,1.5,-0.52,0.02,-0.52,1.33,2.0,0.18,0.09,0.18,1.91,2.6,-1.76,0.27,-1.76,1.94,1.0,-0.82,0.1,-0.82,0.18,0.8,0.25,0.13,0.25,0.5,0.6,0.37,0.14,0.37,0.28,1.6,-1.49,0.35,-1.49,0.5
155.0,2.82,9.42,136.11,5.52,-74.76,21.7,-6.925,-2.59,25.474,-26.569,13.425,-8.996,96.919,-78.133,124.703,1.6,0.26,0.03,0.26,1.55,0.4,0.29,0.11,0.29,0.17,0.9,0.18,0.07,0.18,0.89,1.7,0.27,0.09,0.27,1.66,1.8,-0.3,0.02,-0.3,1.72,1.5,-0.52,0.02,-0.52,1.33,2.0,0.18,0.09,0.18,1.91,2.6,-1.76,0.27,-1.76,1.94,1.0,-0.82,0.1,-0.82,0.18,0.8,0.25,0.13,0.25,0.5,0.6,0.37,0.14,0.37,0.28,1.6,-1.49,0.35,-1.49,0.5
156.0,2.74,9.449,136.87,5.58,-75.41,22.3,-6.463,-1.898,24.147,-27.005,13.759,-9.453,97.341,-79.275,125.729,1.6,0.26,0.03,0.26,1.55,0.4,0.29,0.11,0.29,0.17,0.9,0.18,0.07,0.18,0.89,1.7,0.27,0.09,0.27,1.66,1.8,-0.3,0.02,-0.3,1.72,1.5,-0.52,0.02,-0.52,1.33,2.0,0.18,0.09,0.18,1.91,2.6,-1.76,0.27,-1.76,1.94,1.0,-0.82,0.1,-0.82,0.18,0.8,0.25,0.13,0.25,0.5,0.6,0.37,0.14,0.37,0.28,1.6,-1.49,0.35,-1.49,0.5
157.0,2.76,9.478,137.68,5.64,-76.0,23.3,-5.543,-1.186,23.692,-27.453,13.833,-9.923,96.792,-78.225,124.671,1.6,0.26,0.03,0.26,1.55,0.4,0.29,0.11,0.29,0.17,0.9,0.18,0.07,0.18,0.89,1.7,0.27,0.09,0.27,1.66,1.8,-0.3,0.02,-0.3,1.72,1.5,-0.52,0.02,-0.52,1.33,2.0,0.18,0.09,0.18,1.91,2.6,-1.76,0.27,-1.76,1.94,1.0,-0.82,0.1,-0.82,0.18,0.8,0.25,0.13,0.25,0.5,0.6,0.37,0.14,0.37,0.28,1.6,-1.49,0.35,-1.49,0.5
158.0,2.77,9.508,138.48,5.69,-76.59,24.1,-4.589,-0.644,23.31,-27.948,13.884,-10.378,96.307,-77.299,123.744,1.6,0.26,0.03,0.26,1.55,0.4,0.29,0.11,0.29,0.17,0.9,0.18,0.07,0.18,0.89,1.7,0.27,0.09,0.27,1.66,1.8,-0.3,0.02,-0.3,1.72,1.5,-0.52,0.02,-0.52,1.33,2.0,0.18,0.09,0.18,1.91,2.6,-1.76,0.27,-1.76,1.94,1.0,-0.82,0.1,-0.82,0.18,0.8,0.25,0.13,0.25,0.5,0.6,0.37,0.14,0.37,0.28,1.6,-1.49,0.35,-1.49,0.5
159.0,2.73,9.537,139.26,5.75,-77.22,24.5,-3.643,-0.681,22.931,-28.594,13.935,-10.779,96.31,-77.403,123.821,1.6,0.26,0.03,0.26,1.55,0.4,0.29,0.11,0.29,0.17,0.9,0.18,0.07,0.18,0.89,1.7,0.27,0.09,0.27,1.66,1.8,-0.3,0.02,-0.3,1.72,1.5,-0.52,0.02,-0.52,1.33,2.0,0.18,0.09,0.18,1.91,2.6,-1.76,0.27,-1.76,1.94,1.0,-0.82,0.1,-0.82,0.18,0.8,0.25,0.13,0.25,0.5,0.6,0.37,0.14,0.37,0.28,1.6,-1.49,0.35,-1.49,0.5
160.0,2.7,9.566,140.04,5.81,-77.84,24.9,-2.697,-0.719,22.552,-29.241,13.987,-11.18,96.312,-77.506,123.899,1.6,0.26,0.03,0.26,1.55,0.4,0.29,0.11,0.29,0.17,0.9,0.18,0.07,0.18,0.89,1.7,0.27,0.09,0.27,1.66,1.8,-0.3,0.02,-0.3,1.72,1.5,-0.52,0.02,-0.52,1.33,2.0,0.18,0.09,0.18,1.91,2.6,-1.76,0.27,-1.76,1.94,1.0,-0.82,0.1,-0.82,0.18,0.8,0.25,0.13,0.25,0.5,0.6,0.37,0.14,0.37,0.28,1.6,-1.49,0.35,-1.49,0.5
