Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
79.0,5.03,5.217,74.98,-0.89,-28.88,37.2,3.26,3.957,34.171,-36.386,15.4,-21.201,95.008,-57.754,111.19,0.6,0.42,0.4,0.42,0.43,0.3,0.28,0.35,0.28,0.05,0.7,0.16,0.08,0.16,0.67,1.5,-0.28,0.95,-0.28,1.3,0.7,-0.23,0.07,-0.23,0.64,1.0,-0.79,0.31,-0.79,0.68,2.1,-0.28,0.17,-0.28,2.05,0.9,0.23,0.02,0.23,0.86,0.7,-0.12,0.12,-0.12,0.69,0.7,-0.65,0.33,-0.65,0.13,0.5,-0.3,0.01,-0.3,0.42,0.7,-0.61,0.2,-0.61,0.28
80.0,5.04,5.25,75.86,-0.9,-29.4,36.8,3.252,3.966,34.387,-36.041,15.355,-20.906,94.949,-58.06,111.299,0.6,0.42,0.4,0.42,0.43,0.3,0.28,0.35,0.28,0.05,0.7,0.16,0.08,0.16,0.67,1.5,-0.28,0.95,-0.28,1.3,0.7,-0.23,0.07,-0.23,0.64,1.0,-0.79,0.31,-0.79,0.68,2.1,-0.28,0.17,-0.28,2.05,0.9,0.23,0.02,0.23,0.86,0.7,-0.12,0.12,-0.12,0.69,0.7,-0.65,0.33,-0.65,0.13,0.5,-0.3,0.01,-0.3,0.42,0.7,-0.61,0.2,-0.61,0.28
81.0,5.1,5.288,76.75,-1.0,-29.89,36.3,3.244,3.381,34.632,-35.787,15.304,-20.799,94.252,-58.016,110.685,0.6,0.4,0.39,0.4,0.42,0.2,0.22,0.39,0.22,0.0,0.9,0.16,0.14,0.16,0.85,1.4,-0.31,0.86,-0.31,1.3,0.7,-0.24,0.05,-0.24,0.67,1.0,-0.76,0.25,-0.76,0.66,2.1,-0.26,0.18,-0.26,2.07,0.6,0.19,0.21,0.19,0.59,0.7,-0.09,0.12,-0.09,0.71,0.8,-0.67,0.25,-0.67,0.18,0.5,-0.28,0.02,-0.28,0.42,0.7,-0.58,0.13,-0.58,0.4
82.0,5.12,5.323,77.62,-1.05,-30.42,36.0,3.207,2.85,34.847,-35.557,15.172,-20.703,94.124,-58.298,110.726,0.6,0.4,0.39,0.4,0.42,0.2,0.22,0.39,0.22,0.0,0.9,0.16,0.14,0.16,0.85,1.4,-0.31,0.86,-0.31,1.3,0.7,-0.24,0.05,-0.24,0.67,1.0,-0.76,0.25,-0.76,0.66,2.1,-0.26,0.18,-0.26,2.07,0.6,0.19,0.21,0.19,0.59,0.7,-0.09,0.12,-0.09,0.71,0.8,-0.67,0.25,-0.67,0.18,0.5,-0.28,0.02,-0.28,0.42,0.7,-0.58,0.13,-0.58,0.4
83.0,5.12,5.356,78.49,-1.07,-30.95,35.8,3.225,2.339,35.026,-35.335,14.983,-20.61,94.177,-58.675,110.97,0.6,0.4,0.39,0.4,0.42,0.2,0.22,0.39,0.22,0.0,0.9,0.16,0.14,0.16,0.85,1.4,-0.31,0.86,-0.31,1.3,0.7,-0.24,0.05,-0.24,0.67,1.0,-0.76,0.25,-0.76,0.66,2.1,-0.26,0.18,-0.26,2.07,0.6,0.19,0.21,0.19,0.59,0.7,-0.09,0.12,-0.09,0.71,0.8,-0.67,0.25,-0.67,0.18,0.5,-0.28,0.02,-0.28,0.42,0.7,-0.58,0.13,-0.58,0.4
84.0,5.12,5.389,79.35,-1.08,-31.5,35.5,3.454,1.831,35.12,-35.114,14.696,-20.518,94.165,-58.986,111.126,0.6,0.4,0.39,0.4,0.42,0.2,0.22,0.39,0.22,0.0,0.9,0.16,0.14,0.16,0.85,1.4,-0.31,0.86,-0.31,1.3,0.7,-0.24,0.05,-0.24,0.67,1.0,-0.76,0.25,-0.76,0.66,2.1,-0.26,0.18,-0.26,2.07,0.6,0.19,0.21,0.19,0.59,0.7,-0.09,0.12,-0.09,0.71,0.8,-0.67,0.25,-0.67,0.18,0.5,-0.28,0.02,-0.28,0.42,0.7,-0.58,0.13,-0.58,0.4
85.0,5.13,5.422,80.22,-1.1,-32.04,35.2,3.682,1.323,35.213,-34.893,14.409,-20.425,94.154,-59.296,111.281,0.6,0.4,0.39,0.4,0.42,0.2,0.22,0.39,0.22,0.0,0.9,0.16,0.14,0.16,0.85,1.4,-0.31,0.86,-0.31,1.3,0.7,-0.24,0.05,-0.24,0.67,1.0,-0.76,0.25,-0.76,0.66,2.1,-0.26,0.18,-0.26,2.07,0.6,0.19,0.21,0.19,0.59,0.7,-0.09,0.12,-0.09,0.71,0.8,-0.67,0.25,-0.67,0.18,0.5,-0.28,0.02,-0.28,0.42,0.7,-0.58,0.13,-0.58,0.4
86.0,5.14,5.454,81.07,-1.1,-32.58,34.9,3.927,0.822,35.18,-34.676,14.132,-20.334,94.171,-59.637,111.478,0.6,0.4,0.39,0.4,0.42,0.2,0.22,0.39,0.22,0.0,0.9,0.16,0.14,0.16,0.85,1.4,-0.31,0.86,-0.31,1.3,0.7,-0.24,0.05,-0.24,0.67,1.0,-0.76,0.25,-0.76,0.66,2.1,-0.26,0.18,-0.26,2.07,0.6,0.19,0.21,0.19,0.59,0.7,-0.09,0.12,-0.09,0.71,0.8,-0.67,0.25,-0.67,0.18,0.5,-0.28,0.02,-0.28,0.42,0.7,-0.58,0.13,-0.58,0.4
87.0,5.12,5.485,81.92,-1.07,-33.15,34.3,4.243,0.35,34.625,-34.471,13.892,-20.248,94.307,-60.1,111.839,0.6,0.4,0.39,0.4,0.42,0.2,0.22,0.39,0.22,0.0,0.9,0.16,0.14,0.16,0.85,1.4,-0.31,0.86,-0.31,1.3,0.7,-0.24,0.05,-0.24,0.67,1.0,-0.76,0.25,-0.76,0.66,2.1,-0.26,0.18,-0.26,2.07,0.6,0.19,0.21,0.19,0.59,0.7,-0.09,0.12,-0.09,0.71,0.8,-0.67,0.25,-0.67,0.18,0.5,-0.28,0.02,-0.28,0.42,0.7,-0.58,0.13,-0.58,0.4
88.0,5.12,5.516,82.77,-1.06,-33.71,33.9,4.355,0.295,34.722,-34.26,13.832,-20.118,94.347,-60.463,112.067,0.6,0.4,0.39,0.4,0.42,0.2,0.22,0.39,0.22,0.0,0.9,0.16,0.14,0.16,0.85,1.4,-0.31,0.86,-0.31,1.3,0.7,-0.19,0.08,-0.19,0.65,1.0,-0.76,0.25,-0.76,0.66,2.1,-0.26,0.18,-0.26,2.07,0.6,0.19,0.21,0.19,0.59,0.7,-0.07,0.09,-0.07,0.69,0.8,-0.67,0.25,-0.67,0.18,0.5,-0.28,0.02,-0.28,0.42,0.7,-0.58,0.13,-0.58,0.4
89.0,5.13,5.549,83.62,-1.07,-34.26,33.8,4.31,0.564,35.328,-34.044,13.914,-19.954,94.312,-60.748,112.192,0.6,0.4,0.39,0.4,0.42,0.2,0.22,0.39,0.22,0.0,0.9,0.16,0.14,0.16,0.85,1.4,-0.31,0.86,-0.31,1.3,0.7,-0.19,0.08,-0.19,0.65,1.0,-0.76,0.25,-0.76,0.66,2.1,-0.26,0.18,-0.26,2.07,0.6,0.19,0.21,0.19,0.59,0.7,-0.07,0.09,-0.07,0.69,0.8,-0.67,0.25,-0.67,0.18,0.5,-0.28,0.02,-0.28,0.42,0.7,-0.58,0.13,-0.58,0.4
90.0,5.14,5.581,84.48,-1.08,-34.82,33.8,4.264,0.834,35.935,-33.828,13.995,-19.79,94.276,-61.034,112.318,0.6,0.4,0.39,0.4,0.42,0.2,0.22,0.39,0.22,0.0,0.9,0.16,0.14,0.16,0.85,1.4,-0.31,0.86,-0.31,1.3,0.7,-0.19,0.08,-0.19,0.65,1.0,-0.76,0.25,-0.76,0.66,2.1,-0.26,0.18,-0.26,2.07,0.6,0.19,0.21,0.19,0.59,0.7,-0.07,0.09,-0.07,0.69,0.8,-0.67,0.25,-0.67,0.18,0.5,-0.28,0.02,-0.28,0.42,0.7,-0.58,0.13,-0.58,0.4
91.0,5.16,5.614,85.33,-1.1,-35.37,33.7,4.218,1.104,36.541,-33.612,14.076,-19.625,94.241,-61.32,112.444,0.6,0.4,0.39,0.4,0.42,0.2,0.22,0.39,0.22,0.0,0.9,0.16,0.14,0.16,0.85,1.4,-0.31,0.86,-0.31,1.3,0.7,-0.19,0.08,-0.19,0.65,1.0,-0.76,0.25,-0.76,0.66,2.1,-0.26,0.18,-0.26,2.07,0.6,0.19,0.21,0.19,0.59,0.7,-0.07,0.09,-0.07,0.69,0.8,-0.67,0.25,-0.67,0.18,0.5,-0.28,0.02,-0.28,0.42,0.7,-0.58,0.13,-0.58,0.4
92.0,5.19,5.647,86.18,-1.11,-35.93,33.6,4.172,1.374,37.148,-33.396,14.157,-19.461,94.205,-61.605,112.571,0.6,0.4,0.39,0.4,0.42,0.2,0.22,0.39,0.22,0.0,0.9,0.16,0.14,0.16,0.85,1.4,-0.31,0.86,-0.31,1.3,0.7,-0.19,0.08,-0.19,0.65,1.0,-0.76,0.25,-0.76,0.66,2.1,-0.26,0.18,-0.26,2.07,0.6,0.19,0.21,0.19,0.59,0.7,-0.07,0.09,-0.07,0.69,0.8,-0.67,0.25,-0.67,0.18,0.5,-0.28,0.02,-0.28,0.42,0.7,-0.58,0.13,-0.58,0.4
93.0,5.22,5.679,87.04,-1.13,-36.48,33.5,4.126,1.644,37.754,-33.181,14.239,-19.296,94.17,-61.891,112.698,0.6,0.4,0.39,0.4,0.42,0.2,0.22,0.39,0.22,0.0,0.9,0.16,0.14,0.16,0.85,1.4,-0.31,0.86,-0.31,1.3,0.7,-0.19,0.08,-0.19,0.65,1.0,-0.76,0.25,-0.76,0.66,2.1,-0.26,0.18,-0.26,2.07,0.6,0.19,0.21,0.19,0.59,0.7,-0.07,0.09,-0.07,0.69,0.8,-0.67,0.25,-0.67,0.18,0.5,-0.28,0.02,-0.28,0.42,0.7,-0.58,0.13,-0.58,0.4
94.0,5.25,5.712,87.89,-1.14,-37.04,33.4,4.081,1.914,38.36,-32.965,14.32,-19.132,94.134,-62.176,112.826,0.6,0.4,0.39,0.4,0.42,0.2,0.22,0.39,0.22,0.0,0.9,0.16,0.14,0.16,0.85,1.4,-0.31,0.86,-0.31,1.3,0.7,-0.19,0.08,-0.19,0.65,1.0,-0.76,0.25,-0.76,0.66,2.1,-0.26,0.18,-0.26,2.07,0.6,0.19,0.21,0.19,0.59,0.7,-0.07,0.09,-0.07,0.69,0.8,-0.67,0.25,-0.67,0.18,0.5,-0.28,0.02,-0.28,0.42,0.7,-0.58,0.13,-0.58,0.4
95.0,5.29,5.744,88.74,-1.15,-37.59,33.3,4.035,2.184,38.966,-32.749,14.401,-18.968,94.099,-62.461,112.955,0.6,0.4,0.39,0.4,0.42,0.2,0.22,0.39,0.22,0.0,0.9,0.16,0.14,0.16,0.85,1.4,-0.31,0.86,-0.31,1.3,0.7,-0.19,0.08,-0.19,0.65,1.0,-0.76,0.25,-0.76,0.66,2.1,-0.26,0.18,-0.26,2.07,0.6,0.19,0.21,0.19,0.59,0.7,-0.07,0.09,-0.07,0.69,0.8,-0.67,0.25,-0.67,0.18,0.5,-0.28,0.02,-0.28,0.42,0.7,-0.58,0.13,-0.58,0.4
96.0,5.32,5.777,89.59,-1.17,-38.16,33.4,3.594,2.152,38.55,-33.187,14.449,-18.661,94.137,-62.819,113.186,0.6,0.35,0.33,0.35,0.4,0.2,0.13,0.34,0.13,0.05,1.0,0.15,0.24,0.15,0.92,1.3,-0.27,0.84,-0.27,1.09,0.7,-0.2,0.07,-0.2,0.65,1.0,-0.74,0.16,-0.74,0.61,2.1,-0.21,0.14,-0.21,2.04,0.5,0.17,0.32,0.17,0.39,0.7,-0.12,0.06,-0.12,0.65,1.0,-0.83,0.01,-0.83,0.35,0.5,-0.25,0.04,-0.25,0.41,0.7,-0.57,0.12,-0.57,0.37
97.0,5.34,5.81,90.43,-1.19,-38.72,33.4,3.139,2.082,38.07,-33.703,14.473,-18.337,94.151,-63.159,113.388,0.6,0.35,0.33,0.35,0.4,0.2,0.13,0.34,0.13,0.05,1.0,0.15,0.24,0.15,0.92,1.3,-0.27,0.84,-0.27,1.09,0.7,-0.2,0.07,-0.2,0.65,1.0,-0.74,0.16,-0.74,0.61,2.1,-0.21,0.14,-0.21,2.04,0.5,0.17,0.32,0.17,0.39,0.7,-0.12,0.06,-0.12,0.65,1.0,-0.83,0.01,-0.83,0.35,0.5,-0.25,0.04,-0.25,0.41,0.7,-0.57,0.12,-0.57,0.37
98.0,5.36,5.842,91.27,-1.21,-39.29,33.4,2.747,2.013,37.704,-34.218,14.465,-18.015,94.105,-63.453,113.513,0.6,0.35,0.33,0.35,0.4,0.2,0.13,0.34,0.13,0.05,1.0,0.15,0.24,0.15,0.92,1.3,-0.27,0.84,-0.27,1.09,0.7,-0.2,0.07,-0.2,0.65,1.0,-0.74,0.16,-0.74,0.61,2.1,-0.21,0.14,-0.21,2.04,0.5,0.17,0.32,0.17,0.39,0.7,-0.12,0.06,-0.12,0.65,1.0,-0.83,0.01,-0.83,0.35,0.5,-0.25,0.04,-0.25,0.41,0.7,-0.57,0.12,-0.57,0.37
99.0,5.4,5.873,92.11,-1.21,-39.84,32.6,2.343,1.947,37.307,-34.717,14.547,-17.703,94.021,-63.395,113.409,0.6,0.35,0.33,0.35,0.4,0.2,0.13,0.34,0.13,0.05,1.0,0.15,0.24,0.15,0.92,1.3,-0.27,0.84,-0.27,1.09,0.7,-0.2,0.07,-0.2,0.65,1.0,-0.74,0.16,-0.74,0.61,2.1,-0.21,0.14,-0.21,2.04,0.5,0.17,0.32,0.17,0.39,0.7,-0.12,0.06,-0.12,0.65,1.0,-0.83,0.01,-0.83,0.35,0.5,-0.25,0.04,-0.25,0.41,0.7,-0.57,0.12,-0.57,0.37
100.0,5.43,5.905,92.94,-1.21,-40.4,31.9,1.932,1.88,36.899,-35.18,14.65,-17.465,93.983,-63.438,113.399,0.6,0.35,0.33,0.35,0.4,0.2,0.13,0.34,0.13,0.05,1.0,0.15,0.24,0.15,0.92,1.3,-0.27,0.84,-0.27,1.09,0.7,-0.2,0.07,-0.2,0.65,1.0,-0.74,0.16,-0.74,0.61,2.1,-0.21,0.14,-0.21,2.04,0.5,0.17,0.32,0.17,0.39,0.7,-0.12,0.06,-0.12,0.65,1.0,-0.83,0.01,-0.83,0.35,0.5,-0.25,0.04,-0.25,0.41,0.7,-0.57,0.12,-0.57,0.37
101.0,5.43,5.937,93.76,-1.26,-40.98,32.2,1.506,1.816,36.477,-35.518,14.758,-17.505,94.151,-64.177,113.952,0.6,0.35,0.33,0.35,0.4,0.2,0.13,0.34,0.13,0.05,1.0,0.15,0.24,0.15,0.92,1.3,-0.27,0.84,-0.27,1.09,0.7,-0.2,0.07,-0.2,0.65,1.0,-0.74,0.16,-0.74,0.61,2.1,-0.21,0.14,-0.21,2.04,0.5,0.17,0.32,0.17,0.39,0.7,-0.12,0.06,-0.12,0.65,1.0,-0.83,0.01,-0.83,0.35,0.5,-0.25,0.04,-0.25,0.41,0.7,-0.57,0.12,-0.57,0.37
102.0,5.45,5.969,94.59,-1.28,-41.54,32.3,1.069,1.753,36.473,-35.846,14.833,-17.544,94.112,-64.346,114.016,0.6,0.35,0.33,0.35,0.4,0.2,0.13,0.34,0.13,0.05,1.0,0.15,0.24,0.15,0.92,1.3,-0.27,0.84,-0.27,1.09,0.7,-0.2,0.07,-0.2,0.65,1.0,-0.74,0.16,-0.74,0.61,2.1,-0.21,0.14,-0.21,2.04,0.5,0.17,0.32,0.17,0.39,0.7,-0.12,0.06,-0.12,0.65,1.0,-0.83,0.01,-0.83,0.35,0.5,-0.25,0.04,-0.25,0.41,0.7,-0.57,0.12,-0.57,0.37
103.0,5.48,6.0,95.42,-1.27,-42.1,32.5,0.644,1.68,36.661,-36.15,14.875,-17.602,93.984,-64.279,113.873,0.6,0.35,0.33,0.35,0.4,0.2,0.13,0.34,0.13,0.05,1.0,0.15,0.24,0.15,0.92,1.3,-0.27,0.84,-0.27,1.09,0.7,-0.2,0.07,-0.2,0.65,1.0,-0.74,0.16,-0.74,0.61,2.1,-0.21,0.14,-0.21,2.04,0.5,0.17,0.32,0.17,0.39,0.7,-0.12,0.06,-0.12,0.65,1.0,-0.83,0.01,-0.83,0.35,0.5,-0.25,0.04,-0.25,0.41,0.7,-0.57,0.12,-0.57,0.37
104.0,5.5,6.032,96.25,-1.28,-42.67,32.6,0.401,1.481,36.744,-36.229,14.688,-17.894,93.961,-64.631,114.053,0.6,0.33,0.29,0.33,0.4,0.2,0.09,0.3,0.09,0.05,1.0,0.09,0.23,0.09,0.91,1.2,-0.25,0.83,-0.25,0.94,0.7,-0.23,0.07,-0.23,0.63,0.9,-0.71,0.11,-0.71,0.6,2.1,-0.23,0.16,-0.23,2.05,0.4,0.09,0.37,0.09,0.34,0.7,-0.2,0.04,-0.2,0.61,1.0,-0.89,0.04,-0.89,0.28,0.5,-0.25,0.04,-0.25,0.41,0.6,-0.54,0.15,-0.54,0.32
105.0,5.52,6.064,97.08,-1.3,-43.23,32.8,0.302,1.197,36.687,-36.66,14.499,-18.188,93.926,-64.902,114.178,0.6,0.33,0.29,0.33,0.4,0.2,0.09,0.3,0.09,0.05,1.0,0.09,0.23,0.09,0.91,1.2,-0.25,0.83,-0.25,0.94,0.7,-0.23,0.07,-0.23,0.63,0.9,-0.71,0.11,-0.71,0.6,2.1,-0.23,0.16,-0.23,2.05,0.4,0.09,0.37,0.09,0.34,0.7,-0.2,0.04,-0.2,0.61,1.0,-0.89,0.04,-0.89,0.28,0.5,-0.25,0.04,-0.25,0.41,0.6,-0.54,0.15,-0.54,0.32
106.0,5.54,6.095,97.91,-1.31,-43.8,33.1,0.349,0.83,36.486,-37.442,14.308,-18.484,93.88,-65.091,114.247,0.6,0.33,0.29,0.33,0.4,0.2,0.09,0.3,0.09,0.05,1.0,0.09,0.23,0.09,0.91,1.2,-0.25,0.83,-0.25,0.94,0.7,-0.23,0.07,-0.23,0.63,0.9,-0.71,0.11,-0.71,0.6,2.1,-0.23,0.16,-0.23,2.05,0.4,0.09,0.37,0.09,0.34,0.7,-0.2,0.04,-0.2,0.61,1.0,-0.89,0.04,-0.89,0.28,0.5,-0.25,0.04,-0.25,0.41,0.6,-0.54,0.15,-0.54,0.32
107.0,5.54,6.127,98.73,-1.33,-44.38,32.9,0.396,0.561,36.287,-37.708,14.118,-18.693,93.925,-65.425,114.474,0.6,0.33,0.29,0.33,0.4,0.2,0.09,0.3,0.09,0.05,1.0,0.09,0.23,0.09,0.91,1.2,-0.25,0.83,-0.25,0.94,0.7,-0.23,0.07,-0.23,0.63,0.9,-0.71,0.11,-0.71,0.6,2.1,-0.23,0.16,-0.23,2.05,0.4,0.09,0.37,0.09,0.34,0.7,-0.2,0.04,-0.2,0.61,1.0,-0.89,0.04,-0.89,0.28,0.5,-0.25,0.04,-0.25,0.41,0.6,-0.54,0.15,-0.54,0.32
108.0,5.54,6.158,99.54,-1.35,-44.96,32.6,0.442,0.3,36.087,-37.926,13.927,-18.895,93.978,-65.773,114.717,0.6,0.33,0.29,0.33,0.4,0.2,0.09,0.3,0.09,0.05,1.0,0.09,0.23,0.09,0.91,1.2,-0.25,0.83,-0.25,0.94,0.7,-0.23,0.07,-0.23,0.63,0.9,-0.71,0.11,-0.71,0.6,2.1,-0.23,0.16,-0.23,2.05,0.4,0.09,0.37,0.09,0.34,0.7,-0.2,0.04,-0.2,0.61,1.0,-0.89,0.04,-0.89,0.28,0.5,-0.25,0.04,-0.25,0.41,0.6,-0.54,0.15,-0.54,0.32
109.0,5.54,6.19,100.36,-1.37,-45.54,32.4,0.489,0.039,35.888,-38.144,13.737,-19.097,94.032,-66.121,114.96,0.6,0.33,0.29,0.33,0.4,0.2,0.09,0.3,0.09,0.05,1.0,0.09,0.23,0.09,0.91,1.2,-0.25,0.83,-0.25,0.94,0.7,-0.23,0.07,-0.23,0.63,0.9,-0.71,0.11,-0.71,0.6,2.1,-0.23,0.16,-0.23,2.05,0.4,0.09,0.37,0.09,0.34,0.7,-0.2,0.04,-0.2,0.61,1.0,-0.89,0.04,-0.89,0.28,0.5,-0.25,0.04,-0.25,0.41,0.6,-0.54,0.15,-0.54,0.32
110.0,5.55,6.221,101.18,-1.39,-46.13,32.1,0.535,-0.221,35.689,-38.362,13.547,-19.298,94.085,-66.468,115.204,0.6,0.33,0.29,0.33,0.4,0.2,0.09,0.3,0.09,0.05,1.0,0.09,0.23,0.09,0.91,1.2,-0.25,0.83,-0.25,0.94,0.7,-0.23,0.07,-0.23,0.63,0.9,-0.71,0.11,-0.71,0.6,2.1,-0.23,0.16,-0.23,2.05,0.4,0.09,0.37,0.09,0.34,0.7,-0.2,0.04,-0.2,0.61,1.0,-0.89,0.04,-0.89,0.28,0.5,-0.25,0.04,-0.25,0.41,0.6,-0.54,0.15,-0.54,0.32
111.0,5.55,6.252,102.0,-1.4,-46.71,32.0,0.605,-0.482,35.537,-38.58,13.368,-19.5,94.136,-66.77,115.419,0.6,0.33,0.29,0.33,0.4,0.2,0.09,0.3,0.09,0.05,1.0,0.09,0.23,0.09,0.91,1.2,-0.25,0.83,-0.25,0.94,0.7,-0.23,0.07,-0.23,0.63,0.9,-0.71,0.11,-0.71,0.6,2.1,-0.23,0.16,-0.23,2.05,0.4,0.09,0.37,0.09,0.34,0.7,-0.2,0.04,-0.2,0.61,1.0,-0.89,0.04,-0.89,0.28,0.5,-0.25,0.04,-0.25,0.41,0.6,-0.54,0.15,-0.54,0.32
112.0,5.58,6.284,102.83,-1.39,-47.27,32.7,0.815,-0.742,35.676,-38.798,13.259,-19.701,94.167,-66.79,115.457,0.6,0.33,0.29,0.33,0.4,0.2,0.09,0.3,0.09,0.05,1.0,0.09,0.23,0.09,0.91,1.2,-0.25,0.83,-0.25,0.94,0.7,-0.23,0.07,-0.23,0.63,0.9,-0.65,0.04,-0.65,0.58,2.1,-0.24,0.14,-0.24,2.04,0.4,0.09,0.37,0.09,0.34,0.7,-0.2,0.04,-0.2,0.61,1.0,-0.89,0.04,-0.89,0.28,0.5,-0.25,0.03,-0.25,0.42,0.6,-0.54,0.15,-0.54,0.32
113.0,5.59,6.315,103.65,-1.39,-47.85,33.1,1.03,-0.836,35.923,-38.794,13.134,-19.849,94.206,-66.99,115.604,0.6,0.33,0.29,0.33,0.4,0.2,0.09,0.3,0.09,0.05,1.0,0.09,0.23,0.09,0.91,1.2,-0.25,0.83,-0.25,0.94,0.7,-0.23,0.07,-0.23,0.63,0.9,-0.65,0.04,-0.65,0.58,2.1,-0.24,0.14,-0.24,2.04,0.4,0.09,0.37,0.09,0.34,0.7,-0.2,0.04,-0.2,0.61,1.0,-0.89,0.04,-0.89,0.28,0.5,-0.25,0.03,-0.25,0.42,0.6,-0.54,0.15,-0.54,0.32
114.0,5.6,6.347,104.47,-1.4,-48.43,33.2,1.25,-0.793,36.257,-38.608,12.997,-19.953,94.25,-67.336,115.84,0.6,0.33,0.29,0.33,0.4,0.2,0.09,0.3,0.09,0.05,1.0,0.09,0.23,0.09,0.91,1.2,-0.25,0.83,-0.25,0.94,0.7,-0.23,0.07,-0.23,0.63,0.9,-0.65,0.04,-0.65,0.58,2.1,-0.24,0.14,-0.24,2.04,0.4,0.09,0.37,0.09,0.34,0.7,-0.2,0.04,-0.2,0.61,1.0,-0.89,0.04,-0.89,0.28,0.5,-0.25,0.03,-0.25,0.42,0.6,-0.54,0.15,-0.54,0.32
115.0,5.6,6.378,105.28,-1.42,-49.02,33.0,1.468,-0.664,36.589,-38.571,12.86,-19.965,94.21,-67.55,115.932,0.6,0.33,0.29,0.33,0.4,0.2,0.09,0.3,0.09,0.05,1.0,0.09,0.23,0.09,0.91,1.2,-0.25,0.83,-0.25,0.94,0.7,-0.23,0.07,-0.23,0.63,0.9,-0.65,0.04,-0.65,0.58,2.1,-0.24,0.14,-0.24,2.04,0.4,0.09,0.37,0.09,0.34,0.7,-0.2,0.04,-0.2,0.61,1.0,-0.89,0.04,-0.89,0.28,0.5,-0.25,0.03,-0.25,0.42,0.6,-0.54,0.15,-0.54,0.32
116.0,5.6,6.409,106.1,-1.43,-49.6,32.8,1.686,-0.53,36.921,-38.54,12.723,-19.973,94.166,-67.758,116.017,0.6,0.33,0.29,0.33,0.4,0.2,0.09,0.3,0.09,0.05,1.0,0.09,0.23,0.09,0.91,1.2,-0.25,0.83,-0.25,0.94,0.7,-0.23,0.07,-0.23,0.63,0.9,-0.65,0.04,-0.65,0.58,2.1,-0.24,0.14,-0.24,2.04,0.4,0.09,0.37,0.09,0.34,0.7,-0.2,0.04,-0.2,0.61,1.0,-0.89,0.04,-0.89,0.28,0.5,-0.25,0.03,-0.25,0.42,0.6,-0.54,0.15,-0.54,0.32
117.0,5.6,6.44,106.91,-1.45,-50.19,32.6,1.904,-0.397,37.253,-38.51,12.587,-19.98,94.122,-67.965,116.102,0.6,0.33,0.29,0.33,0.4,0.2,0.09,0.3,0.09,0.05,1.0,0.09,0.23,0.09,0.91,1.2,-0.25,0.83,-0.25,0.94,0.7,-0.23,0.07,-0.23,0.63,0.9,-0.65,0.04,-0.65,0.58,2.1,-0.24,0.14,-0.24,2.04,0.4,0.09,0.37,0.09,0.34,0.7,-0.2,0.04,-0.2,0.61,1.0,-0.89,0.04,-0.89,0.28,0.5,-0.25,0.03,-0.25,0.42,0.6,-0.54,0.15,-0.54,0.32
118.0,5.6,6.471,107.72,-1.46,-50.78,32.4,2.024,-0.265,37.429,-38.479,12.465,-19.988,94.185,-68.101,116.233,0.6,0.33,0.29,0.33,0.4,0.2,0.09,0.3,0.09,0.05,1.0,0.09,0.23,0.09,0.91,1.2,-0.25,0.83,-0.25,0.94,0.7,-0.23,0.07,-0.23,0.63,0.9,-0.65,0.04,-0.65,0.58,2.1,-0.24,0.14,-0.24,2.04,0.4,0.09,0.37,0.09,0.34,0.7,-0.2,0.04,-0.2,0.61,1.0,-0.89,0.04,-0.89,0.28,0.5,-0.25,0.03,-0.25,0.42,0.6,-0.54,0.15,-0.54,0.32
119.0,5.61,6.502,108.54,-1.47,-51.37,32.3,2.11,-0.099,37.574,-38.455,12.348,-19.977,94.281,-68.223,116.383,0.6,0.33,0.29,0.33,0.4,0.2,0.09,0.3,0.09,0.05,1.0,0.09,0.23,0.09,0.91,1.2,-0.25,0.83,-0.25,0.94,0.7,-0.23,0.07,-0.23,0.63,0.9,-0.65,0.04,-0.65,0.58,2.1,-0.24,0.14,-0.24,2.04,0.4,0.09,0.37,0.09,0.34,0.7,-0.2,0.04,-0.2,0.61,1.0,-0.89,0.04,-0.89,0.28,0.5,-0.25,0.03,-0.25,0.42,0.6,-0.54,0.15,-0.54,0.32
