Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,2.09,7.28,77.15,-0.67,-33.14,36.9,-5.923,3.433,25.673,-30.767,18.972,-18.253,96.166,-61.475,114.162,1.2,1.1,0.19,1.1,0.52,0.8,0.53,0.07,0.53,0.4,0.4,0.35,0.67,0.35,0.09,0.8,0.57,0.02,0.57,0.32,0.9,0.76,0.13,0.76,0.21,1.7,1.52,0.61,1.52,0.59,0.3,0.03,0.06,0.03,0.17,1.0,1.02,0.15,1.02,0.05,0.5,0.41,0.02,0.41,0.32,0.4,0.24,0.12,0.24,0.16,1.3,1.14,0.17,1.14,0.53,0.4,0.37,0.28,0.37,0.14
84.0,2.07,7.311,77.99,-0.69,-33.69,37.2,-5.604,2.745,25.743,-31.349,18.99,-18.633,96.113,-61.64,114.208,1.2,1.1,0.19,1.1,0.52,0.8,0.53,0.07,0.53,0.4,0.4,0.35,0.67,0.35,0.09,0.8,0.57,0.02,0.57,0.32,0.9,0.76,0.13,0.76,0.21,1.7,1.52,0.61,1.52,0.59,0.3,0.03,0.06,0.03,0.17,1.0,1.02,0.15,1.02,0.05,0.5,0.41,0.02,0.41,0.32,0.4,0.24,0.12,0.24,0.16,1.3,1.14,0.17,1.14,0.53,0.4,0.37,0.28,0.37,0.14
85.0,2.06,7.343,78.84,-0.71,-34.23,38.0,-5.527,2.054,26.169,-31.932,19.07,-19.015,96.218,-62.129,114.559,1.2,1.1,0.19,1.1,0.52,0.8,0.53,0.07,0.53,0.4,0.4,0.35,0.67,0.35,0.09,0.8,0.57,0.02,0.57,0.32,0.9,0.76,0.13,0.76,0.21,1.7,1.52,0.61,1.52,0.59,0.3,0.03,0.06,0.03,0.17,1.0,1.02,0.15,1.02,0.05,0.5,0.41,0.02,0.41,0.32,0.4,0.24,0.12,0.24,0.16,1.3,1.14,0.17,1.14,0.53,0.4,0.37,0.28,0.37,0.14
86.0,2.05,7.375,79.69,-0.73,-34.78,38.2,-5.795,1.496,26.354,-31.43,19.162,-19.488,96.131,-62.372,114.62,1.2,1.1,0.19,1.1,0.52,0.8,0.53,0.07,0.53,0.4,0.4,0.35,0.67,0.35,0.09,0.8,0.57,0.02,0.57,0.32,0.9,0.76,0.13,0.76,0.21,1.7,1.52,0.61,1.52,0.59,0.3,0.03,0.06,0.03,0.17,1.0,1.02,0.15,1.02,0.05,0.5,0.41,0.02,0.41,0.32,0.4,0.24,0.12,0.24,0.16,1.3,1.14,0.17,1.14,0.53,0.4,0.37,0.28,0.37,0.14
87.0,2.05,7.406,80.53,-0.75,-35.33,38.3,-6.205,0.969,26.75,-30.686,19.259,-19.982,96.06,-62.592,114.681,1.2,1.1,0.19,1.1,0.52,0.8,0.53,0.07,0.53,0.4,0.4,0.35,0.67,0.35,0.09,0.8,0.57,0.02,0.57,0.32,0.9,0.76,0.13,0.76,0.21,1.7,1.52,0.61,1.52,0.59,0.3,0.03,0.06,0.03,0.17,1.0,1.02,0.15,1.02,0.05,0.5,0.41,0.02,0.41,0.32,0.4,0.24,0.12,0.24,0.16,1.3,1.14,0.17,1.14,0.53,0.4,0.37,0.28,0.37,0.14
88.0,2.04,7.438,81.38,-0.78,-35.88,38.4,-6.834,0.441,28.008,-29.941,19.361,-20.476,96.18,-62.917,114.955,1.2,1.1,0.19,1.1,0.52,0.8,0.53,0.07,0.53,0.4,0.4,0.35,0.67,0.35,0.09,0.8,0.57,0.02,0.57,0.32,0.9,0.76,0.13,0.76,0.21,1.7,1.52,0.61,1.52,0.59,0.3,0.03,0.06,0.03,0.17,1.0,1.02,0.15,1.02,0.05,0.5,0.41,0.02,0.41,0.32,0.4,0.24,0.12,0.24,0.16,1.3,1.14,0.17,1.14,0.53,0.4,0.37,0.28,0.37,0.14
89.0,2.03,7.469,82.22,-0.81,-36.44,39.4,-7.442,-0.084,28.142,-29.202,19.358,-20.967,96.328,-63.308,115.299,1.2,1.1,0.19,1.1,0.52,0.8,0.53,0.07,0.53,0.4,0.4,0.35,0.67,0.35,0.09,0.8,0.57,0.02,0.57,0.32,0.9,0.76,0.13,0.76,0.21,1.7,1.52,0.61,1.52,0.59,0.3,0.03,0.06,0.03,0.17,1.0,1.02,0.15,1.02,0.05,0.5,0.41,0.02,0.41,0.32,0.4,0.24,0.12,0.24,0.16,1.3,1.14,0.17,1.14,0.53,0.4,0.37,0.28,0.37,0.14
90.0,2.02,7.501,83.06,-0.84,-36.99,40.8,-8.039,-0.605,27.675,-28.49,19.299,-21.451,96.484,-63.731,115.674,1.3,1.13,0.14,1.13,0.57,0.8,0.59,0.11,0.59,0.45,0.4,0.35,0.61,0.35,0.06,0.8,0.56,0.03,0.56,0.3,1.0,0.81,0.18,0.81,0.29,1.8,1.68,0.7,1.68,0.59,0.3,0.05,0.05,0.05,0.15,0.9,0.88,0.0,0.88,0.04,0.6,0.44,0.07,0.44,0.36,0.3,0.23,0.13,0.23,0.13,1.3,1.19,0.16,1.19,0.53,0.5,0.43,0.33,0.43,0.11
91.0,2.03,7.532,83.9,-0.86,-37.54,41.0,-8.641,-1.109,27.205,-28.233,19.24,-21.845,96.54,-64.098,115.916,1.3,1.13,0.14,1.13,0.57,0.8,0.59,0.11,0.59,0.45,0.4,0.35,0.61,0.35,0.06,0.8,0.56,0.03,0.56,0.3,1.0,0.81,0.18,0.81,0.29,1.8,1.68,0.7,1.68,0.59,0.3,0.05,0.05,0.05,0.15,0.9,0.88,0.0,0.88,0.04,0.6,0.44,0.07,0.44,0.36,0.3,0.23,0.13,0.23,0.13,1.3,1.19,0.16,1.19,0.53,0.5,0.43,0.33,0.43,0.11
92.0,2.03,7.563,84.74,-0.87,-38.1,41.0,-9.07,-1.628,26.454,-28.071,18.996,-22.17,96.591,-64.359,116.098,1.3,1.13,0.14,1.13,0.57,0.8,0.59,0.11,0.59,0.45,0.4,0.35,0.61,0.35,0.06,0.8,0.56,0.03,0.56,0.3,1.0,0.81,0.18,0.81,0.29,1.8,1.68,0.7,1.68,0.59,0.3,0.05,0.05,0.05,0.15,0.9,0.88,0.0,0.88,0.04,0.6,0.44,0.07,0.44,0.36,0.3,0.23,0.13,0.23,0.13,1.3,1.19,0.16,1.19,0.53,0.5,0.43,0.33,0.43,0.11
93.0,2.04,7.595,85.57,-0.9,-38.66,40.7,-9.3,-2.163,25.378,-28.021,18.538,-22.413,96.634,-64.494,116.212,1.3,1.13,0.14,1.13,0.57,0.8,0.59,0.11,0.59,0.45,0.4,0.35,0.61,0.35,0.06,0.8,0.56,0.03,0.56,0.3,1.0,0.81,0.18,0.81,0.29,1.8,1.68,0.7,1.68,0.59,0.3,0.05,0.05,0.05,0.15,0.9,0.88,0.0,0.88,0.04,0.6,0.44,0.07,0.44,0.36,0.3,0.23,0.13,0.23,0.13,1.3,1.19,0.16,1.19,0.53,0.5,0.43,0.33,0.43,0.11
94.0,2.05,7.626,86.41,-0.92,-39.22,40.1,-9.382,-2.562,25.503,-27.959,17.913,-22.462,96.726,-64.736,116.422,1.3,1.13,0.14,1.13,0.57,0.8,0.59,0.11,0.59,0.45,0.4,0.35,0.61,0.35,0.06,0.8,0.56,0.03,0.56,0.3,1.0,0.81,0.18,0.81,0.29,1.8,1.68,0.7,1.68,0.59,0.3,0.05,0.05,0.05,0.15,0.9,0.88,0.0,0.88,0.04,0.6,0.44,0.07,0.44,0.36,0.3,0.23,0.13,0.23,0.13,1.3,1.19,0.16,1.19,0.53,0.5,0.43,0.33,0.43,0.11
95.0,2.06,7.657,87.25,-0.95,-39.78,39.4,-9.406,-2.88,25.457,-27.926,17.237,-22.428,96.817,-64.972,116.629,1.3,1.13,0.14,1.13,0.57,0.8,0.59,0.11,0.59,0.45,0.4,0.35,0.61,0.35,0.06,0.8,0.56,0.03,0.56,0.3,1.0,0.81,0.18,0.81,0.29,1.8,1.68,0.7,1.68,0.59,0.3,0.05,0.05,0.05,0.15,0.9,0.88,0.0,0.88,0.04,0.6,0.44,0.07,0.44,0.36,0.3,0.23,0.13,0.23,0.13,1.3,1.19,0.16,1.19,0.53,0.5,0.43,0.33,0.43,0.11
96.0,2.08,7.688,88.08,-0.97,-40.34,38.5,-9.334,-3.027,24.348,-27.979,16.495,-22.244,96.883,-65.142,116.78,1.3,1.13,0.14,1.13,0.57,0.8,0.59,0.11,0.59,0.45,0.4,0.35,0.61,0.35,0.06,0.8,0.56,0.03,0.56,0.3,1.0,0.81,0.18,0.81,0.29,1.8,1.68,0.7,1.68,0.59,0.3,0.05,0.05,0.05,0.15,0.9,0.88,0.0,0.88,0.04,0.6,0.44,0.07,0.44,0.36,0.3,0.23,0.13,0.23,0.13,1.3,1.19,0.16,1.19,0.53,0.5,0.43,0.33,0.43,0.11
97.0,2.1,7.719,88.92,-0.99,-40.91,37.6,-9.194,-3.065,24.212,-28.032,15.803,-21.971,96.934,-65.361,116.946,1.3,1.13,0.14,1.13,0.57,0.8,0.59,0.11,0.59,0.45,0.4,0.35,0.61,0.35,0.06,0.8,0.56,0.03,0.56,0.3,1.0,0.81,0.18,0.81,0.29,1.8,1.68,0.7,1.68,0.59,0.3,0.05,0.05,0.05,0.15,0.9,0.88,0.0,0.88,0.04,0.6,0.44,0.07,0.44,0.36,0.3,0.23,0.13,0.23,0.13,1.3,1.19,0.16,1.19,0.53,0.5,0.43,0.33,0.43,0.11
98.0,2.12,7.75,89.75,-1.01,-41.47,36.6,-9.026,-3.039,24.581,-28.086,15.153,-21.648,96.977,-65.619,117.128,1.3,1.18,0.1,1.18,0.59,0.8,0.59,0.11,0.59,0.45,0.4,0.35,0.61,0.35,0.06,0.8,0.5,0.02,0.5,0.25,0.9,0.77,0.13,0.77,0.28,2.0,1.87,0.82,1.87,0.58,0.3,0.09,0.05,0.09,0.15,0.9,0.88,0.0,0.88,0.04,0.6,0.44,0.07,0.44,0.36,0.3,0.23,0.13,0.23,0.13,1.3,1.19,0.16,1.19,0.53,0.5,0.43,0.33,0.43,0.11
99.0,2.14,7.781,90.58,-1.04,-42.03,36.3,-9.082,-2.876,24.295,-28.147,14.888,-21.301,97.012,-66.19,117.474,1.3,1.18,0.1,1.18,0.59,0.8,0.59,0.11,0.59,0.45,0.4,0.35,0.61,0.35,0.06,0.8,0.5,0.02,0.5,0.25,0.9,0.77,0.13,0.77,0.28,2.0,1.87,0.82,1.87,0.58,0.3,0.09,0.05,0.09,0.15,0.9,0.88,0.0,0.88,0.04,0.6,0.44,0.07,0.44,0.36,0.3,0.23,0.13,0.23,0.13,1.3,1.19,0.16,1.19,0.53,0.5,0.43,0.33,0.43,0.11
100.0,2.16,7.811,91.41,-1.06,-42.59,35.8,-9.139,-2.704,24.01,-28.04,14.623,-21.025,96.979,-66.544,117.648,1.3,1.18,0.1,1.18,0.59,0.8,0.59,0.11,0.59,0.45,0.4,0.35,0.61,0.35,0.06,0.8,0.5,0.02,0.5,0.25,0.9,0.77,0.13,0.77,0.28,2.0,1.87,0.82,1.87,0.58,0.3,0.09,0.05,0.09,0.15,0.9,0.88,0.0,0.88,0.04,0.6,0.44,0.07,0.44,0.36,0.3,0.23,0.13,0.23,0.13,1.3,1.19,0.16,1.19,0.53,0.5,0.43,0.33,0.43,0.11
101.0,2.16,7.842,92.23,-1.08,-43.16,35.3,-9.196,-2.518,23.724,-27.688,14.358,-20.852,96.846,-66.582,117.568,1.3,1.18,0.1,1.18,0.59,0.8,0.59,0.11,0.59,0.45,0.4,0.35,0.61,0.35,0.06,0.8,0.5,0.02,0.5,0.25,0.9,0.77,0.13,0.77,0.28,2.0,1.87,0.82,1.87,0.58,0.3,0.09,0.05,0.09,0.15,0.9,0.88,0.0,0.88,0.04,0.6,0.44,0.07,0.44,0.36,0.3,0.23,0.13,0.23,0.13,1.3,1.19,0.16,1.19,0.53,0.5,0.43,0.33,0.43,0.11
102.0,2.18,7.873,93.06,-1.11,-43.73,35.0,-9.474,-2.332,23.132,-27.338,14.389,-20.681,96.966,-66.814,117.797,1.3,1.18,0.1,1.18,0.59,0.8,0.59,0.11,0.59,0.45,0.4,0.35,0.61,0.35,0.06,0.8,0.5,0.02,0.5,0.25,0.9,0.77,0.13,0.77,0.28,2.0,1.87,0.82,1.87,0.58,0.3,0.09,0.05,0.09,0.15,0.9,0.88,0.0,0.88,0.04,0.6,0.44,0.07,0.44,0.36,0.3,0.23,0.13,0.23,0.13,1.3,1.19,0.16,1.19,0.53,0.5,0.43,0.33,0.43,0.11
103.0,2.19,7.903,93.88,-1.14,-44.3,34.9,-9.819,-2.162,22.609,-26.929,14.535,-20.523,97.134,-67.1,118.095,1.3,1.18,0.1,1.18,0.59,0.8,0.59,0.11,0.59,0.45,0.4,0.35,0.61,0.35,0.06,0.8,0.5,0.02,0.5,0.25,0.9,0.77,0.13,0.77,0.28,2.0,1.87,0.82,1.87,0.58,0.3,0.09,0.05,0.09,0.15,0.9,0.88,0.0,0.88,0.04,0.6,0.44,0.07,0.44,0.36,0.3,0.23,0.13,0.23,0.13,1.3,1.19,0.16,1.19,0.53,0.5,0.43,0.33,0.43,0.11
104.0,2.2,7.934,94.7,-1.16,-44.87,35.1,-10.186,-2.085,23.062,-26.136,14.881,-20.448,97.155,-67.376,118.271,1.3,1.18,0.1,1.18,0.59,0.8,0.59,0.11,0.59,0.45,0.4,0.35,0.61,0.35,0.06,0.8,0.5,0.02,0.5,0.25,0.9,0.77,0.13,0.77,0.28,2.0,1.87,0.82,1.87,0.58,0.3,0.09,0.05,0.09,0.15,0.9,0.88,0.0,0.88,0.04,0.6,0.44,0.07,0.44,0.36,0.3,0.23,0.13,0.23,0.13,1.3,1.19,0.16,1.19,0.53,0.5,0.43,0.33,0.43,0.11
105.0,2.21,7.964,95.52,-1.19,-45.44,35.4,-10.498,-1.952,23.18,-25.899,15.246,-20.343,97.245,-67.506,118.419,1.3,1.18,0.1,1.18,0.59,0.8,0.59,0.11,0.59,0.45,0.4,0.35,0.61,0.35,0.06,0.8,0.5,0.02,0.5,0.25,0.9,0.77,0.13,0.77,0.28,2.0,1.87,0.82,1.87,0.58,0.3,0.09,0.05,0.09,0.15,0.9,0.88,0.0,0.88,0.04,0.6,0.44,0.07,0.44,0.36,0.3,0.23,0.13,0.23,0.13,1.3,1.19,0.16,1.19,0.53,0.5,0.43,0.33,0.43,0.11
106.0,2.21,7.995,96.34,-1.22,-46.02,35.8,-10.754,-1.762,22.962,-26.22,15.628,-20.208,97.405,-67.49,118.538,1.4,1.24,0.05,1.24,0.58,0.9,0.64,0.15,0.64,0.45,0.5,0.37,0.48,0.37,0.02,0.7,0.43,0.07,0.43,0.22,0.9,0.77,0.13,0.77,0.28,2.2,2.08,0.93,2.08,0.52,0.3,0.1,0.06,0.1,0.14,0.8,0.77,0.11,0.77,0.08,0.6,0.43,0.07,0.43,0.37,0.3,0.24,0.12,0.24,0.12,1.3,1.19,0.13,1.19,0.51,0.6,0.55,0.4,0.55,0.13
107.0,2.22,8.025,97.16,-1.24,-46.59,36.1,-10.879,-1.572,22.782,-26.541,15.902,-20.072,97.471,-67.606,118.657,1.4,1.24,0.05,1.24,0.58,0.9,0.64,0.15,0.64,0.45,0.5,0.37,0.48,0.37,0.02,0.7,0.43,0.07,0.43,0.22,0.9,0.77,0.13,0.77,0.28,2.2,2.08,0.93,2.08,0.52,0.3,0.1,0.06,0.1,0.14,0.8,0.77,0.11,0.77,0.08,0.6,0.43,0.07,0.43,0.37,0.3,0.24,0.12,0.24,0.12,1.3,1.19,0.13,1.19,0.51,0.6,0.55,0.4,0.55,0.13
108.0,2.23,8.056,97.98,-1.27,-47.17,36.3,-10.983,-1.383,22.607,-26.862,16.158,-19.936,97.521,-67.744,118.777,1.4,1.24,0.05,1.24,0.58,0.9,0.64,0.15,0.64,0.45,0.5,0.37,0.48,0.37,0.02,0.7,0.43,0.07,0.43,0.22,0.9,0.77,0.13,0.77,0.28,2.2,2.08,0.93,2.08,0.52,0.3,0.1,0.06,0.1,0.14,0.8,0.77,0.11,0.77,0.08,0.6,0.43,0.07,0.43,0.37,0.3,0.24,0.12,0.24,0.12,1.3,1.19,0.13,1.19,0.51,0.6,0.55,0.4,0.55,0.13
109.0,2.24,8.086,98.8,-1.29,-47.74,36.6,-11.087,-1.193,22.433,-27.183,16.415,-19.801,97.571,-67.881,118.897,1.4,1.24,0.05,1.24,0.58,0.9,0.64,0.15,0.64,0.45,0.5,0.37,0.48,0.37,0.02,0.7,0.43,0.07,0.43,0.22,0.9,0.77,0.13,0.77,0.28,2.2,2.08,0.93,2.08,0.52,0.3,0.1,0.06,0.1,0.14,0.8,0.77,0.11,0.77,0.08,0.6,0.43,0.07,0.43,0.37,0.3,0.24,0.12,0.24,0.12,1.3,1.19,0.13,1.19,0.51,0.6,0.55,0.4,0.55,0.13
110.0,2.25,8.116,99.63,-1.31,-48.31,36.5,-11.115,-1.005,22.23,-27.502,16.594,-19.666,97.504,-68.15,118.996,1.4,1.24,0.05,1.24,0.58,0.9,0.64,0.15,0.64,0.45,0.5,0.37,0.48,0.37,0.02,0.7,0.43,0.07,0.43,0.22,0.9,0.77,0.13,0.77,0.28,2.2,2.08,0.93,2.08,0.52,0.3,0.1,0.06,0.1,0.14,0.8,0.77,0.11,0.77,0.08,0.6,0.43,0.07,0.43,0.37,0.3,0.24,0.12,0.24,0.12,1.3,1.19,0.13,1.19,0.51,0.6,0.55,0.4,0.55,0.13
111.0,2.27,8.146,100.45,-1.33,-48.88,36.1,-11.085,-0.818,22.006,-27.819,16.716,-19.532,97.35,-68.516,119.08,1.4,1.24,0.05,1.24,0.58,0.9,0.64,0.15,0.64,0.45,0.5,0.37,0.48,0.37,0.02,0.7,0.43,0.07,0.43,0.22,0.9,0.77,0.13,0.77,0.28,2.2,2.08,0.93,2.08,0.52,0.3,0.1,0.06,0.1,0.14,0.8,0.77,0.11,0.77,0.08,0.6,0.43,0.07,0.43,0.37,0.3,0.24,0.12,0.24,0.12,1.3,1.19,0.13,1.19,0.51,0.6,0.55,0.4,0.55,0.13
112.0,2.27,8.177,101.27,-1.36,-49.46,36.2,-11.107,-0.584,21.794,-28.378,16.838,-19.324,97.442,-68.333,119.048,1.4,1.24,0.05,1.24,0.58,0.9,0.64,0.15,0.64,0.45,0.5,0.37,0.48,0.37,0.02,0.7,0.43,0.07,0.43,0.22,0.9,0.77,0.13,0.77,0.28,2.2,2.08,0.93,2.08,0.52,0.3,0.1,0.06,0.1,0.14,0.8,0.77,0.11,0.77,0.08,0.6,0.43,0.07,0.43,0.37,0.3,0.24,0.12,0.24,0.12,1.3,1.19,0.13,1.19,0.51,0.6,0.55,0.4,0.55,0.13
113.0,2.28,8.207,102.09,-1.38,-50.04,36.2,-11.152,-0.346,21.429,-28.96,16.971,-19.109,97.525,-68.323,119.109,1.4,1.24,0.05,1.24,0.58,0.9,0.64,0.15,0.64,0.45,0.5,0.37,0.48,0.37,0.02,0.7,0.43,0.07,0.43,0.22,0.9,0.77,0.13,0.77,0.28,2.2,2.08,0.93,2.08,0.52,0.3,0.1,0.06,0.1,0.14,0.8,0.77,0.11,0.77,0.08,0.6,0.43,0.07,0.43,0.37,0.3,0.24,0.12,0.24,0.12,1.3,1.19,0.13,1.19,0.51,0.6,0.55,0.4,0.55,0.13
114.0,2.29,8.237,102.9,-1.41,-50.62,35.9,-11.251,-0.108,20.633,-29.539,17.133,-18.894,97.516,-68.939,119.457,1.4,1.28,0.0,1.28,0.6,0.9,0.64,0.14,0.64,0.44,0.6,0.42,0.34,0.42,0.04,0.7,0.45,0.05,0.45,0.26,0.9,0.8,0.07,0.8,0.08,2.2,2.18,0.94,2.18,0.44,0.3,0.11,0.06,0.11,0.15,0.7,0.7,0.18,0.7,0.14,0.6,0.42,0.06,0.42,0.37,0.3,0.25,0.1,0.25,0.1,1.3,1.18,0.08,1.18,0.47,0.7,0.61,0.45,0.61,0.26
115.0,2.3,8.267,103.72,-1.43,-51.19,35.8,-11.467,0.135,20.084,-30.298,17.321,-18.681,97.544,-69.287,119.684,1.4,1.28,0.0,1.28,0.6,0.9,0.64,0.14,0.64,0.44,0.6,0.42,0.34,0.42,0.04,0.7,0.45,0.05,0.45,0.26,0.9,0.8,0.07,0.8,0.08,2.2,2.18,0.94,2.18,0.44,0.3,0.11,0.06,0.11,0.15,0.7,0.7,0.18,0.7,0.14,0.6,0.42,0.06,0.42,0.37,0.3,0.25,0.1,0.25,0.1,1.3,1.18,0.08,1.18,0.47,0.7,0.61,0.45,0.61,0.26
116.0,2.31,8.298,104.54,-1.46,-51.77,35.8,-11.759,0.382,19.696,-31.172,17.528,-18.469,97.597,-69.463,119.83,1.4,1.28,0.0,1.28,0.6,0.9,0.64,0.14,0.64,0.44,0.6,0.42,0.34,0.42,0.04,0.7,0.45,0.05,0.45,0.26,0.9,0.8,0.07,0.8,0.08,2.2,2.18,0.94,2.18,0.44,0.3,0.11,0.06,0.11,0.15,0.7,0.7,0.18,0.7,0.14,0.6,0.42,0.06,0.42,0.37,0.3,0.25,0.1,0.25,0.1,1.3,1.18,0.08,1.18,0.47,0.7,0.61,0.45,0.61,0.26
117.0,2.32,8.328,105.35,-1.48,-52.35,35.7,-12.189,0.541,19.629,-31.03,17.69,-18.232,97.66,-69.677,120.009,1.4,1.28,0.0,1.28,0.6,0.9,0.64,0.14,0.64,0.44,0.6,0.42,0.34,0.42,0.04,0.7,0.45,0.05,0.45,0.26,0.9,0.8,0.07,0.8,0.08,2.2,2.18,0.94,2.18,0.44,0.3,0.11,0.06,0.11,0.15,0.7,0.7,0.18,0.7,0.14,0.6,0.42,0.06,0.42,0.37,0.3,0.25,0.1,0.25,0.1,1.3,1.18,0.08,1.18,0.47,0.7,0.61,0.45,0.61,0.26
118.0,2.32,8.357,106.17,-1.51,-52.94,35.6,-12.594,0.683,19.455,-31.011,17.83,-17.984,97.715,-69.891,120.179,1.4,1.28,0.0,1.28,0.6,0.9,0.64,0.14,0.64,0.44,0.6,0.42,0.34,0.42,0.04,0.7,0.45,0.05,0.45,0.26,0.9,0.8,0.07,0.8,0.08,2.2,2.18,0.94,2.18,0.44,0.3,0.11,0.06,0.11,0.15,0.7,0.7,0.18,0.7,0.14,0.6,0.42,0.06,0.42,0.37,0.3,0.25,0.1,0.25,0.1,1.3,1.18,0.08,1.18,0.47,0.7,0.61,0.45,0.61,0.26
119.0,2.33,8.388,106.98,-1.54,-53.52,35.4,-12.92,0.796,18.972,-31.432,17.916,-17.708,97.746,-70.098,120.324,1.4,1.28,0.0,1.28,0.6,0.9,0.64,0.14,0.64,0.44,0.6,0.42,0.34,0.42,0.04,0.7,0.45,0.05,0.45,0.26,0.9,0.8,0.07,0.8,0.08,2.2,2.18,0.94,2.18,0.44,0.3,0.11,0.06,0.11,0.15,0.7,0.7,0.18,0.7,0.14,0.6,0.42,0.06,0.42,0.37,0.3,0.25,0.1,0.25,0.1,1.3,1.18,0.08,1.18,0.47,0.7,0.61,0.45,0.61,0.26
120.0,2.33,8.417,107.8,-1.56,-54.1,35.2,-13.22,0.838,18.761,-32.029,17.973,-17.431,97.803,-70.27,120.476,1.4,1.28,0.0,1.28,0.6,0.9,0.64,0.14,0.64,0.44,0.6,0.42,0.34,0.42,0.04,0.7,0.45,0.05,0.45,0.26,0.9,0.8,0.07,0.8,0.08,2.2,2.18,0.94,2.18,0.44,0.3,0.11,0.06,0.11,0.15,0.7,0.7,0.18,0.7,0.14,0.6,0.42,0.06,0.42,0.37,0.3,0.25,0.1,0.25,0.1,1.3,1.18,0.08,1.18,0.47,0.7,0.61,0.45,0.61,0.26
121.0,2.34,8.447,108.61,-1.59,-54.69,34.9,-13.505,0.838,18.718,-32.734,18.012,-17.154,97.877,-70.422,120.632,1.4,1.28,0.0,1.28,0.6,0.9,0.64,0.14,0.64,0.44,0.6,0.42,0.34,0.42,0.04,0.7,0.45,0.05,0.45,0.26,0.9,0.8,0.07,0.8,0.08,2.2,2.18,0.94,2.18,0.44,0.3,0.11,0.06,0.11,0.15,0.7,0.7,0.18,0.7,0.14,0.6,0.42,0.06,0.42,0.37,0.3,0.25,0.1,0.25,0.1,1.3,1.18,0.08,1.18,0.47,0.7,0.61,0.45,0.61,0.26
122.0,2.34,8.477,109.42,-1.62,-55.27,34.6,-13.478,0.534,19.162,-31.872,17.97,-16.879,97.972,-70.828,120.945,1.4,1.28,0.0,1.28,0.6,0.9,0.64,0.14,0.64,0.44,0.6,0.42,0.34,0.42,0.04,0.7,0.45,0.05,0.45,0.26,0.9,0.8,0.07,0.8,0.08,2.2,2.18,0.94,2.18,0.44,0.3,0.11,0.06,0.11,0.15,0.7,0.7,0.18,0.7,0.14,0.6,0.42,0.06,0.42,0.37,0.3,0.25,0.1,0.25,0.1,1.3,1.18,0.08,1.18,0.47,0.7,0.61,0.45,0.61,0.26
123.0,2.35,8.507,110.23,-1.65,-55.86,34.3,-13.379,0.238,18.939,-31.282,17.899,-16.608,98.052,-71.126,121.182,1.5,1.31,0.04,1.31,0.62,0.9,0.65,0.12,0.65,0.43,0.7,0.5,0.16,0.5,0.17,0.8,0.51,0.04,0.51,0.29,0.9,0.82,0.1,0.82,0.14,2.2,2.17,0.86,2.17,0.45,0.3,0.14,0.06,0.14,0.15,0.7,0.68,0.2,0.68,0.12,0.5,0.4,0.04,0.4,0.35,0.3,0.26,0.09,0.26,0.07,1.3,1.21,0.09,1.21,0.46,0.7,0.61,0.45,0.61,0.26
124.0,2.35,8.537,111.04,-1.68,-56.45,33.9,-13.138,0.011,16.859,-31.655,17.762,-16.35,98.094,-71.095,121.196,1.5,1.31,0.04,1.31,0.62,0.9,0.65,0.12,0.65,0.43,0.7,0.5,0.16,0.5,0.17,0.8,0.51,0.04,0.51,0.29,0.9,0.82,0.1,0.82,0.14,2.2,2.17,0.86,2.17,0.45,0.3,0.14,0.06,0.14,0.15,0.7,0.68,0.2,0.68,0.12,0.5,0.4,0.04,0.4,0.35,0.3,0.26,0.09,0.26,0.07,1.3,1.21,0.09,1.21,0.46,0.7,0.61,0.45,0.61,0.26
125.0,2.35,8.567,111.85,-1.71,-57.04,33.4,-12.729,-0.136,15.811,-31.959,17.541,-16.115,98.161,-71.19,121.309,1.5,1.31,0.04,1.31,0.62,0.9,0.65,0.12,0.65,0.43,0.7,0.5,0.16,0.5,0.17,0.8,0.51,0.04,0.51,0.29,0.9,0.82,0.1,0.82,0.14,2.2,2.17,0.86,2.17,0.45,0.3,0.14,0.06,0.14,0.15,0.7,0.68,0.2,0.68,0.12,0.5,0.4,0.04,0.4,0.35,0.3,0.26,0.09,0.26,0.07,1.3,1.21,0.09,1.21,0.46,0.7,0.61,0.45,0.61,0.26
