Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.5,4.951,10.66,-0.02,-1.45,34.7,19.207,17.24,5.967,-13.795,17.668,-18.951,98.007,-16.964,99.464,0.9,0.4,0.74,0.4,0.76,0.3,0.14,0.12,0.14,0.07,1.0,-0.13,0.06,-0.13,0.93,1.6,0.44,0.14,0.44,1.54,0.8,0.37,0.09,0.37,0.65,1.0,-0.94,0.03,-0.94,0.04,2.5,0.22,0.49,0.22,2.41,1.7,0.02,0.42,0.02,1.54,1.3,-1.2,0.37,-1.2,0.44,0.8,-0.58,0.02,-0.58,0.47,0.8,-0.59,0.04,-0.59,0.44,0.4,-0.42,0.06,-0.42,0.02,0.81,0.09,1.0,2.5600000000000005,0.6400000000000001,1.0,6.25,2.8899999999999997,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.16000000000000003,0.019600000000000003,0.016900000000000002,0.1936,0.1369,0.8835999999999999,0.0484,0.0004,1.44,0.3364,0.34809999999999997,0.17639999999999997,0.5776,0.004900000000000001,0.8649000000000001,2.3716,0.42250000000000004,0.0016,5.8081000000000005,2.3716,0.1936,0.22089999999999999,0.1936,0.0004,0.5476,0.0144,0.0036,0.019600000000000003,0.0081,0.0009,0.24009999999999998,0.17639999999999997,0.1369,0.0004,0.0016,0.0036
11.0,3.6,4.989,11.69,-0.02,-1.63,37.0,20.173,17.369,10.329,-17.636,18.713,-20.418,97.675,-17.505,99.232,0.9,0.4,0.74,0.4,0.76,0.3,0.14,0.12,0.14,0.07,1.0,-0.13,0.06,-0.13,0.93,1.6,0.44,0.14,0.44,1.54,0.8,0.37,0.09,0.37,0.65,1.0,-0.94,0.03,-0.94,0.04,2.5,0.22,0.49,0.22,2.41,1.7,0.02,0.42,0.02,1.54,1.3,-1.2,0.37,-1.2,0.44,0.8,-0.58,0.02,-0.58,0.47,0.8,-0.59,0.04,-0.59,0.44,0.4,-0.42,0.06,-0.42,0.02,0.81,0.09,1.0,2.5600000000000005,0.6400000000000001,1.0,6.25,2.8899999999999997,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.16000000000000003,0.019600000000000003,0.016900000000000002,0.1936,0.1369,0.8835999999999999,0.0484,0.0004,1.44,0.3364,0.34809999999999997,0.17639999999999997,0.5776,0.004900000000000001,0.8649000000000001,2.3716,0.42250000000000004,0.0016,5.8081000000000005,2.3716,0.1936,0.22089999999999999,0.1936,0.0004,0.5476,0.0144,0.0036,0.019600000000000003,0.0081,0.0009,0.24009999999999998,0.17639999999999997,0.1369,0.0004,0.0016,0.0036
12.0,3.7,5.026,12.72,-0.02,-1.82,38.1,20.724,17.792,14.34,-21.013,19.217,-21.213,97.533,-18.396,99.253,0.9,0.4,0.74,0.4,0.76,0.3,0.14,0.12,0.14,0.07,1.0,-0.13,0.06,-0.13,0.93,1.6,0.44,0.14,0.44,1.54,0.8,0.37,0.09,0.37,0.65,1.0,-0.94,0.03,-0.94,0.04,2.5,0.22,0.49,0.22,2.41,1.7,0.02,0.42,0.02,1.54,1.3,-1.2,0.37,-1.2,0.44,0.8,-0.58,0.02,-0.58,0.47,0.8,-0.59,0.04,-0.59,0.44,0.4,-0.42,0.06,-0.42,0.02,0.81,0.09,1.0,2.5600000000000005,0.6400000000000001,1.0,6.25,2.8899999999999997,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.16000000000000003,0.019600000000000003,0.016900000000000002,0.1936,0.1369,0.8835999999999999,0.0484,0.0004,1.44,0.3364,0.34809999999999997,0.17639999999999997,0.5776,0.004900000000000001,0.8649000000000001,2.3716,0.42250000000000004,0.0016,5.8081000000000005,2.3716,0.1936,0.22089999999999999,0.1936,0.0004,0.5476,0.0144,0.0036,0.019600000000000003,0.0081,0.0009,0.24009999999999998,0.17639999999999997,0.1369,0.0004,0.0016,0.0036
13.0,3.8,5.064,13.74,-0.02,-2.02,38.4,20.814,18.433,18.413,-24.06,19.339,-21.518,97.53,-19.271,99.416,0.9,0.4,0.74,0.4,0.76,0.3,0.14,0.12,0.14,0.07,1.0,-0.13,0.06,-0.13,0.93,1.6,0.44,0.14,0.44,1.54,0.8,0.37,0.09,0.37,0.65,1.0,-0.94,0.03,-0.94,0.04,2.5,0.22,0.49,0.22,2.41,1.7,0.02,0.42,0.02,1.54,1.3,-1.2,0.37,-1.2,0.44,0.8,-0.58,0.02,-0.58,0.47,0.8,-0.59,0.04,-0.59,0.44,0.4,-0.42,0.06,-0.42,0.02,0.81,0.09,1.0,2.5600000000000005,0.6400000000000001,1.0,6.25,2.8899999999999997,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.16000000000000003,0.019600000000000003,0.016900000000000002,0.1936,0.1369,0.8835999999999999,0.0484,0.0004,1.44,0.3364,0.34809999999999997,0.17639999999999997,0.5776,0.004900000000000001,0.8649000000000001,2.3716,0.42250000000000004,0.0016,5.8081000000000005,2.3716,0.1936,0.22089999999999999,0.1936,0.0004,0.5476,0.0144,0.0036,0.019600000000000003,0.0081,0.0009,0.24009999999999998,0.17639999999999997,0.1369,0.0004,0.0016,0.0036
14.0,3.92,5.102,14.76,-0.01,-2.22,38.3,20.42,19.194,23.011,-26.946,19.28,-21.565,97.599,-19.721,99.572,0.9,0.4,0.74,0.4,0.76,0.3,0.14,0.12,0.14,0.07,1.0,-0.13,0.06,-0.13,0.93,1.6,0.44,0.14,0.44,1.54,0.8,0.37,0.09,0.37,0.65,1.0,-0.94,0.03,-0.94,0.04,2.5,0.22,0.49,0.22,2.41,1.7,0.02,0.42,0.02,1.54,1.3,-1.2,0.37,-1.2,0.44,0.8,-0.58,0.02,-0.58,0.47,0.8,-0.59,0.04,-0.59,0.44,0.4,-0.42,0.06,-0.42,0.02,0.81,0.09,1.0,2.5600000000000005,0.6400000000000001,1.0,6.25,2.8899999999999997,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.16000000000000003,0.019600000000000003,0.016900000000000002,0.1936,0.1369,0.8835999999999999,0.0484,0.0004,1.44,0.3364,0.34809999999999997,0.17639999999999997,0.5776,0.004900000000000001,0.8649000000000001,2.3716,0.42250000000000004,0.0016,5.8081000000000005,2.3716,0.1936,0.22089999999999999,0.1936,0.0004,0.5476,0.0144,0.0036,0.019600000000000003,0.0081,0.0009,0.24009999999999998,0.17639999999999997,0.1369,0.0004,0.0016,0.0036
15.0,4.03,5.139,15.78,-0.01,-2.43,38.2,19.127,19.555,25.793,-28.318,19.064,-21.494,97.561,-20.992,99.795,1.0,0.52,0.67,0.52,0.75,0.3,0.13,0.1,0.13,0.1,1.0,-0.12,0.08,-0.12,0.94,1.6,0.59,0.14,0.59,1.5,0.8,0.36,0.08,0.36,0.66,0.9,-0.84,0.14,-0.84,0.06,2.6,0.33,0.5,0.33,2.51,1.6,0.02,0.46,0.02,1.44,1.3,-1.23,0.29,-1.23,0.51,0.8,-0.6,0.01,-0.6,0.46,0.8,-0.61,0.04,-0.61,0.38,0.4,-0.34,0.11,-0.34,0.14,1.0,0.09,1.0,2.5600000000000005,0.6400000000000001,0.81,6.760000000000001,2.5600000000000005,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.27040000000000003,0.016900000000000002,0.0144,0.34809999999999997,0.1296,0.7055999999999999,0.10890000000000001,0.0004,1.5129,0.36,0.3721,0.11560000000000002,0.5625,0.010000000000000002,0.8835999999999999,2.25,0.43560000000000004,0.0036,6.300099999999999,2.0736,0.2601,0.2116,0.1444,0.019600000000000003,0.4489000000000001,0.010000000000000002,0.0064,0.019600000000000003,0.0064,0.019600000000000003,0.25,0.2116,0.0841,0.0001,0.0016,0.0121
16.0,4.14,4.853,16.8,-0.01,-2.66,37.8,17.59,19.702,28.327,-29.728,18.712,-21.283,97.558,-21.846,99.976,0.9,0.4,0.74,0.4,0.76,0.3,0.14,0.12,0.14,0.07,1.0,-0.13,0.06,-0.13,0.93,1.6,0.44,0.14,0.44,1.54,0.8,0.37,0.09,0.37,0.65,1.0,-0.94,0.03,-0.94,0.04,2.5,0.22,0.49,0.22,2.41,1.7,0.02,0.42,0.02,1.54,1.3,-1.2,0.37,-1.2,0.44,0.8,-0.58,0.02,-0.58,0.47,0.8,-0.59,0.04,-0.59,0.44,0.4,-0.42,0.06,-0.42,0.02,0.81,0.09,1.0,2.5600000000000005,0.6400000000000001,1.0,6.25,2.8899999999999997,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.16000000000000003,0.019600000000000003,0.016900000000000002,0.1936,0.1369,0.8835999999999999,0.0484,0.0004,1.44,0.3364,0.34809999999999997,0.17639999999999997,0.5776,0.004900000000000001,0.8649000000000001,2.3716,0.42250000000000004,0.0016,5.8081000000000005,2.3716,0.1936,0.22089999999999999,0.1936,0.0004,0.5476,0.0144,0.0036,0.019600000000000003,0.0081,0.0009,0.24009999999999998,0.17639999999999997,0.1369,0.0004,0.0016,0.0036
17.0,4.25,4.727,17.81,0.0,-2.9,37.3,15.875,19.506,30.008,-30.976,18.301,-20.913,97.531,-22.59,100.115,0.9,0.4,0.74,0.4,0.76,0.3,0.14,0.12,0.14,0.07,1.0,-0.13,0.06,-0.13,0.93,1.6,0.44,0.14,0.44,1.54,0.8,0.37,0.09,0.37,0.65,1.0,-0.94,0.03,-0.94,0.04,2.5,0.22,0.49,0.22,2.41,1.7,0.02,0.42,0.02,1.54,1.3,-1.2,0.37,-1.2,0.44,0.8,-0.58,0.02,-0.58,0.47,0.8,-0.59,0.04,-0.59,0.44,0.4,-0.42,0.06,-0.42,0.02,0.81,0.09,1.0,2.5600000000000005,0.6400000000000001,1.0,6.25,2.8899999999999997,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.16000000000000003,0.019600000000000003,0.016900000000000002,0.1936,0.1369,0.8835999999999999,0.0484,0.0004,1.44,0.3364,0.34809999999999997,0.17639999999999997,0.5776,0.004900000000000001,0.8649000000000001,2.3716,0.42250000000000004,0.0016,5.8081000000000005,2.3716,0.1936,0.22089999999999999,0.1936,0.0004,0.5476,0.0144,0.0036,0.019600000000000003,0.0081,0.0009,0.24009999999999998,0.17639999999999997,0.1369,0.0004,0.0016,0.0036
18.0,4.35,5.248,18.81,0.0,-3.14,36.6,14.043,18.844,30.233,-31.856,17.912,-20.364,97.419,-23.539,100.224,1.0,0.52,0.67,0.52,0.75,0.3,0.13,0.1,0.13,0.1,1.0,-0.12,0.08,-0.12,0.94,1.6,0.59,0.14,0.59,1.5,0.8,0.36,0.08,0.36,0.66,0.9,-0.84,0.14,-0.84,0.06,2.6,0.33,0.5,0.33,2.51,1.6,0.02,0.46,0.02,1.44,1.3,-1.23,0.29,-1.23,0.51,0.8,-0.6,0.01,-0.6,0.46,0.8,-0.61,0.04,-0.61,0.38,0.4,-0.34,0.11,-0.34,0.14,1.0,0.09,1.0,2.5600000000000005,0.6400000000000001,0.81,6.760000000000001,2.5600000000000005,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.27040000000000003,0.016900000000000002,0.0144,0.34809999999999997,0.1296,0.7055999999999999,0.10890000000000001,0.0004,1.5129,0.36,0.3721,0.11560000000000002,0.5625,0.010000000000000002,0.8835999999999999,2.25,0.43560000000000004,0.0036,6.300099999999999,2.0736,0.2601,0.2116,0.1444,0.019600000000000003,0.4489000000000001,0.010000000000000002,0.0064,0.019600000000000003,0.0064,0.019600000000000003,0.25,0.2116,0.0841,0.0001,0.0016,0.0121
19.0,4.47,5.289,19.82,0.01,-3.39,36.0,12.207,18.181,30.459,-32.738,17.521,-19.815,97.307,-24.491,100.342,1.0,0.52,0.67,0.52,0.75,0.3,0.13,0.1,0.13,0.1,1.0,-0.12,0.08,-0.12,0.94,1.6,0.59,0.14,0.59,1.5,0.8,0.36,0.08,0.36,0.66,0.9,-0.84,0.14,-0.84,0.06,2.6,0.33,0.5,0.33,2.51,1.6,0.02,0.46,0.02,1.44,1.3,-1.23,0.29,-1.23,0.51,0.8,-0.6,0.01,-0.6,0.46,0.8,-0.61,0.04,-0.61,0.38,0.4,-0.34,0.11,-0.34,0.14,1.0,0.09,1.0,2.5600000000000005,0.6400000000000001,0.81,6.760000000000001,2.5600000000000005,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.27040000000000003,0.016900000000000002,0.0144,0.34809999999999997,0.1296,0.7055999999999999,0.10890000000000001,0.0004,1.5129,0.36,0.3721,0.11560000000000002,0.5625,0.010000000000000002,0.8835999999999999,2.25,0.43560000000000004,0.0036,6.300099999999999,2.0736,0.2601,0.2116,0.1444,0.019600000000000003,0.4489000000000001,0.010000000000000002,0.0064,0.019600000000000003,0.0064,0.019600000000000003,0.25,0.2116,0.0841,0.0001,0.0016,0.0121
20.0,4.58,5.326,20.83,0.02,-3.64,35.3,10.407,17.089,30.136,-33.918,17.33,-19.029,97.225,-25.552,100.529,1.0,0.52,0.67,0.52,0.75,0.3,0.13,0.1,0.13,0.1,1.0,-0.12,0.08,-0.12,0.94,1.6,0.59,0.14,0.59,1.5,0.8,0.36,0.08,0.36,0.66,0.9,-0.84,0.14,-0.84,0.06,2.6,0.33,0.5,0.33,2.51,1.6,0.02,0.46,0.02,1.44,1.3,-1.23,0.29,-1.23,0.51,0.8,-0.6,0.01,-0.6,0.46,0.8,-0.61,0.04,-0.61,0.38,0.4,-0.34,0.11,-0.34,0.14,1.0,0.09,1.0,2.5600000000000005,0.6400000000000001,0.81,6.760000000000001,2.5600000000000005,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.27040000000000003,0.016900000000000002,0.0144,0.34809999999999997,0.1296,0.7055999999999999,0.10890000000000001,0.0004,1.5129,0.36,0.3721,0.11560000000000002,0.5625,0.010000000000000002,0.8835999999999999,2.25,0.43560000000000004,0.0036,6.300099999999999,2.0736,0.2601,0.2116,0.1444,0.019600000000000003,0.4489000000000001,0.010000000000000002,0.0064,0.019600000000000003,0.0064,0.019600000000000003,0.25,0.2116,0.0841,0.0001,0.0016,0.0121
21.0,4.68,5.363,21.83,0.02,-3.91,34.5,8.68,15.701,29.241,-35.015,17.266,-18.073,97.197,-26.579,100.768,1.0,0.52,0.67,0.52,0.75,0.3,0.13,0.1,0.13,0.1,1.0,-0.12,0.08,-0.12,0.94,1.6,0.59,0.14,0.59,1.5,0.8,0.36,0.08,0.36,0.66,0.9,-0.84,0.14,-0.84,0.06,2.6,0.33,0.5,0.33,2.51,1.6,0.02,0.46,0.02,1.44,1.3,-1.23,0.29,-1.23,0.51,0.8,-0.6,0.01,-0.6,0.46,0.8,-0.61,0.04,-0.61,0.38,0.4,-0.34,0.11,-0.34,0.14,1.0,0.09,1.0,2.5600000000000005,0.6400000000000001,0.81,6.760000000000001,2.5600000000000005,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.27040000000000003,0.016900000000000002,0.0144,0.34809999999999997,0.1296,0.7055999999999999,0.10890000000000001,0.0004,1.5129,0.36,0.3721,0.11560000000000002,0.5625,0.010000000000000002,0.8835999999999999,2.25,0.43560000000000004,0.0036,6.300099999999999,2.0736,0.2601,0.2116,0.1444,0.019600000000000003,0.4489000000000001,0.010000000000000002,0.0064,0.019600000000000003,0.0064,0.019600000000000003,0.25,0.2116,0.0841,0.0001,0.0016,0.0121
22.0,4.79,5.4,22.82,0.03,-4.19,33.7,7.081,14.153,27.689,-35.537,17.253,-17.014,97.252,-27.385,101.039,1.0,0.57,0.57,0.57,0.74,0.2,0.09,0.11,0.09,0.1,1.1,-0.13,0.14,-0.13,1.03,1.7,0.74,0.15,0.74,1.47,0.8,0.29,0.09,0.29,0.71,0.8,-0.81,0.18,-0.81,0.02,2.6,0.41,0.47,0.41,2.53,1.6,0.17,0.47,0.17,1.39,1.4,-1.31,0.11,-1.31,0.62,0.9,-0.71,0.1,-0.71,0.44,0.7,-0.62,0.05,-0.62,0.27,0.4,-0.21,0.07,-0.21,0.33,1.0,0.04000000000000001,1.2100000000000002,2.8899999999999997,0.6400000000000001,0.6400000000000001,6.760000000000001,2.5600000000000005,1.9599999999999997,0.81,0.48999999999999994,0.16000000000000003,0.32489999999999997,0.0081,0.016900000000000002,0.5476,0.0841,0.6561000000000001,0.16809999999999997,0.028900000000000006,1.7161000000000002,0.5041,0.3844,0.04409999999999999,0.5476,0.010000000000000002,1.0609,2.1609,0.5041,0.0004,6.400899999999999,1.9320999999999997,0.3844,0.1936,0.0729,0.10890000000000001,0.32489999999999997,0.0121,0.019600000000000003,0.0225,0.0081,0.0324,0.22089999999999999,0.22089999999999999,0.0121,0.010000000000000002,0.0025000000000000005,0.004900000000000001
23.0,4.89,5.437,23.81,0.05,-4.47,32.8,5.809,12.406,27.37,-35.381,17.148,-16.133,97.144,-28.304,101.189,1.0,0.57,0.57,0.57,0.74,0.2,0.09,0.11,0.09,0.1,1.1,-0.13,0.14,-0.13,1.03,1.7,0.74,0.15,0.74,1.47,0.8,0.29,0.09,0.29,0.71,0.8,-0.81,0.18,-0.81,0.02,2.6,0.41,0.47,0.41,2.53,1.6,0.17,0.47,0.17,1.39,1.4,-1.31,0.11,-1.31,0.62,0.9,-0.71,0.1,-0.71,0.44,0.7,-0.62,0.05,-0.62,0.27,0.4,-0.21,0.07,-0.21,0.33,1.0,0.04000000000000001,1.2100000000000002,2.8899999999999997,0.6400000000000001,0.6400000000000001,6.760000000000001,2.5600000000000005,1.9599999999999997,0.81,0.48999999999999994,0.16000000000000003,0.32489999999999997,0.0081,0.016900000000000002,0.5476,0.0841,0.6561000000000001,0.16809999999999997,0.028900000000000006,1.7161000000000002,0.5041,0.3844,0.04409999999999999,0.5476,0.010000000000000002,1.0609,2.1609,0.5041,0.0004,6.400899999999999,1.9320999999999997,0.3844,0.1936,0.0729,0.10890000000000001,0.32489999999999997,0.0121,0.019600000000000003,0.0225,0.0081,0.0324,0.22089999999999999,0.22089999999999999,0.0121,0.010000000000000002,0.0025000000000000005,0.004900000000000001
24.0,4.99,5.473,24.8,0.06,-4.76,32.3,4.836,10.605,26.884,-35.059,16.835,-15.475,97.085,-29.227,101.395,1.0,0.57,0.57,0.57,0.74,0.2,0.09,0.11,0.09,0.1,1.1,-0.13,0.14,-0.13,1.03,1.7,0.74,0.15,0.74,1.47,0.8,0.29,0.09,0.29,0.71,0.8,-0.81,0.18,-0.81,0.02,2.6,0.41,0.47,0.41,2.53,1.6,0.17,0.47,0.17,1.39,1.4,-1.31,0.11,-1.31,0.62,0.9,-0.71,0.1,-0.71,0.44,0.7,-0.62,0.05,-0.62,0.27,0.4,-0.21,0.07,-0.21,0.33,1.0,0.04000000000000001,1.2100000000000002,2.8899999999999997,0.6400000000000001,0.6400000000000001,6.760000000000001,2.5600000000000005,1.9599999999999997,0.81,0.48999999999999994,0.16000000000000003,0.32489999999999997,0.0081,0.016900000000000002,0.5476,0.0841,0.6561000000000001,0.16809999999999997,0.028900000000000006,1.7161000000000002,0.5041,0.3844,0.04409999999999999,0.5476,0.010000000000000002,1.0609,2.1609,0.5041,0.0004,6.400899999999999,1.9320999999999997,0.3844,0.1936,0.0729,0.10890000000000001,0.32489999999999997,0.0121,0.019600000000000003,0.0225,0.0081,0.0324,0.22089999999999999,0.22089999999999999,0.0121,0.010000000000000002,0.0025000000000000005,0.004900000000000001
25.0,5.09,5.51,25.79,0.07,-5.06,31.7,4.067,8.776,26.233,-34.496,16.377,-15.056,97.05,-30.108,101.619,1.0,0.57,0.57,0.57,0.74,0.2,0.09,0.11,0.09,0.1,1.1,-0.13,0.14,-0.13,1.03,1.7,0.74,0.15,0.74,1.47,0.8,0.29,0.09,0.29,0.71,0.8,-0.81,0.18,-0.81,0.02,2.6,0.41,0.47,0.41,2.53,1.6,0.17,0.47,0.17,1.39,1.4,-1.31,0.11,-1.31,0.62,0.9,-0.71,0.1,-0.71,0.44,0.7,-0.62,0.05,-0.62,0.27,0.4,-0.21,0.07,-0.21,0.33,1.0,0.04000000000000001,1.2100000000000002,2.8899999999999997,0.6400000000000001,0.6400000000000001,6.760000000000001,2.5600000000000005,1.9599999999999997,0.81,0.48999999999999994,0.16000000000000003,0.32489999999999997,0.0081,0.016900000000000002,0.5476,0.0841,0.6561000000000001,0.16809999999999997,0.028900000000000006,1.7161000000000002,0.5041,0.3844,0.04409999999999999,0.5476,0.010000000000000002,1.0609,2.1609,0.5041,0.0004,6.400899999999999,1.9320999999999997,0.3844,0.1936,0.0729,0.10890000000000001,0.32489999999999997,0.0121,0.019600000000000003,0.0225,0.0081,0.0324,0.22089999999999999,0.22089999999999999,0.0121,0.010000000000000002,0.0025000000000000005,0.004900000000000001
26.0,5.18,5.546,26.77,0.08,-5.37,30.8,3.302,6.952,25.586,-33.395,15.923,-14.951,96.954,-30.851,101.748,1.0,0.57,0.57,0.57,0.74,0.2,0.09,0.11,0.09,0.1,1.1,-0.13,0.14,-0.13,1.03,1.7,0.74,0.15,0.74,1.47,0.8,0.29,0.09,0.29,0.71,0.8,-0.81,0.18,-0.81,0.02,2.6,0.41,0.47,0.41,2.53,1.6,0.17,0.47,0.17,1.39,1.4,-1.31,0.11,-1.31,0.62,0.9,-0.71,0.1,-0.71,0.44,0.7,-0.62,0.05,-0.62,0.27,0.4,-0.21,0.07,-0.21,0.33,1.0,0.04000000000000001,1.2100000000000002,2.8899999999999997,0.6400000000000001,0.6400000000000001,6.760000000000001,2.5600000000000005,1.9599999999999997,0.81,0.48999999999999994,0.16000000000000003,0.32489999999999997,0.0081,0.016900000000000002,0.5476,0.0841,0.6561000000000001,0.16809999999999997,0.028900000000000006,1.7161000000000002,0.5041,0.3844,0.04409999999999999,0.5476,0.010000000000000002,1.0609,2.1609,0.5041,0.0004,6.400899999999999,1.9320999999999997,0.3844,0.1936,0.0729,0.10890000000000001,0.32489999999999997,0.0121,0.019600000000000003,0.0225,0.0081,0.0324,0.22089999999999999,0.22089999999999999,0.0121,0.010000000000000002,0.0025000000000000005,0.004900000000000001
27.0,5.26,5.582,27.74,0.09,-5.69,30.3,2.814,5.312,25.023,-32.973,15.345,-14.998,96.918,-31.607,101.946,1.0,0.57,0.57,0.57,0.74,0.2,0.09,0.11,0.09,0.1,1.1,-0.13,0.14,-0.13,1.03,1.7,0.74,0.15,0.74,1.47,0.8,0.29,0.09,0.29,0.71,0.8,-0.81,0.18,-0.81,0.02,2.6,0.41,0.47,0.41,2.53,1.6,0.17,0.47,0.17,1.39,1.4,-1.31,0.11,-1.31,0.62,0.9,-0.71,0.1,-0.71,0.44,0.7,-0.62,0.05,-0.62,0.27,0.4,-0.21,0.07,-0.21,0.33,1.0,0.04000000000000001,1.2100000000000002,2.8899999999999997,0.6400000000000001,0.6400000000000001,6.760000000000001,2.5600000000000005,1.9599999999999997,0.81,0.48999999999999994,0.16000000000000003,0.32489999999999997,0.0081,0.016900000000000002,0.5476,0.0841,0.6561000000000001,0.16809999999999997,0.028900000000000006,1.7161000000000002,0.5041,0.3844,0.04409999999999999,0.5476,0.010000000000000002,1.0609,2.1609,0.5041,0.0004,6.400899999999999,1.9320999999999997,0.3844,0.1936,0.0729,0.10890000000000001,0.32489999999999997,0.0121,0.019600000000000003,0.0225,0.0081,0.0324,0.22089999999999999,0.22089999999999999,0.0121,0.010000000000000002,0.0025000000000000005,0.004900000000000001
28.0,5.35,5.619,28.72,0.09,-6.0,30.1,2.371,3.892,24.484,-32.731,14.861,-15.101,96.933,-32.436,102.22,1.0,0.57,0.57,0.57,0.74,0.2,0.09,0.11,0.09,0.1,1.1,-0.13,0.14,-0.13,1.03,1.7,0.74,0.15,0.74,1.47,0.8,0.29,0.09,0.29,0.71,0.8,-0.81,0.18,-0.81,0.02,2.6,0.41,0.47,0.41,2.53,1.6,0.17,0.47,0.17,1.39,1.4,-1.31,0.11,-1.31,0.62,0.9,-0.71,0.1,-0.71,0.44,0.7,-0.62,0.05,-0.62,0.27,0.4,-0.21,0.07,-0.21,0.33,1.0,0.04000000000000001,1.2100000000000002,2.8899999999999997,0.6400000000000001,0.6400000000000001,6.760000000000001,2.5600000000000005,1.9599999999999997,0.81,0.48999999999999994,0.16000000000000003,0.32489999999999997,0.0081,0.016900000000000002,0.5476,0.0841,0.6561000000000001,0.16809999999999997,0.028900000000000006,1.7161000000000002,0.5041,0.3844,0.04409999999999999,0.5476,0.010000000000000002,1.0609,2.1609,0.5041,0.0004,6.400899999999999,1.9320999999999997,0.3844,0.1936,0.0729,0.10890000000000001,0.32489999999999997,0.0121,0.019600000000000003,0.0225,0.0081,0.0324,0.22089999999999999,0.22089999999999999,0.0121,0.010000000000000002,0.0025000000000000005,0.004900000000000001
