Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
74.0,3.16,4.482,69.8,0.74,-27.71,27.4,-7.295,-7.895,32.301,-31.365,14.89,-12.79,96.911,-61.406,114.737,1.1,0.03,0.0,0.03,1.04,0.5,-0.3,0.04,-0.3,0.33,0.7,0.01,0.06,0.01,0.63,1.0,0.13,0.01,0.13,0.95,0.7,0.58,0.0,0.58,0.32,1.4,-0.34,0.06,-0.34,1.31,1.1,-0.1,0.18,-0.1,1.08,1.2,0.28,0.25,0.28,1.17,0.5,0.29,0.13,0.29,0.38,0.4,-0.33,0.14,-0.33,0.04,0.4,-0.12,0.05,-0.12,0.3,0.3,-0.15,0.21,-0.15,0.25,1.2100000000000002,0.25,0.48999999999999994,1.0,0.48999999999999994,1.9599999999999997,1.2100000000000002,1.44,0.25,0.16000000000000003,0.16000000000000003,0.09,0.0009,0.09,0.0001,0.016900000000000002,0.3364,0.11560000000000002,0.010000000000000002,0.07840000000000001,0.0841,0.10890000000000001,0.0144,0.0225,1.0816000000000001,0.10890000000000001,0.39690000000000003,0.9025,0.1024,1.7161000000000002,1.1664,1.3688999999999998,0.1444,0.0016,0.09,0.0625,0.0,0.0016,0.0036,0.0001,0.0,0.0036,0.0324,0.0625,0.016900000000000002,0.019600000000000003,0.0025000000000000005,0.04409999999999999
75.0,3.11,4.514,70.66,0.76,-28.25,27.5,-7.303,-8.365,32.325,-31.578,14.669,-12.961,96.986,-61.847,115.038,1.1,0.03,0.0,0.03,1.04,0.5,-0.3,0.04,-0.3,0.33,0.7,0.01,0.06,0.01,0.63,1.0,0.13,0.01,0.13,0.95,0.7,0.58,0.0,0.58,0.32,1.4,-0.34,0.06,-0.34,1.31,1.1,-0.1,0.18,-0.1,1.08,1.2,0.28,0.25,0.28,1.17,0.5,0.29,0.13,0.29,0.38,0.4,-0.33,0.14,-0.33,0.04,0.4,-0.12,0.05,-0.12,0.3,0.3,-0.15,0.21,-0.15,0.25,1.2100000000000002,0.25,0.48999999999999994,1.0,0.48999999999999994,1.9599999999999997,1.2100000000000002,1.44,0.25,0.16000000000000003,0.16000000000000003,0.09,0.0009,0.09,0.0001,0.016900000000000002,0.3364,0.11560000000000002,0.010000000000000002,0.07840000000000001,0.0841,0.10890000000000001,0.0144,0.0225,1.0816000000000001,0.10890000000000001,0.39690000000000003,0.9025,0.1024,1.7161000000000002,1.1664,1.3688999999999998,0.1444,0.0016,0.09,0.0625,0.0,0.0016,0.0036,0.0001,0.0,0.0036,0.0324,0.0625,0.016900000000000002,0.019600000000000003,0.0025000000000000005,0.04409999999999999
76.0,3.07,4.546,71.52,0.77,-28.79,27.6,-7.272,-8.771,32.307,-31.832,14.416,-13.107,97.102,-62.228,115.342,1.1,0.03,0.0,0.03,1.04,0.5,-0.3,0.04,-0.3,0.33,0.7,0.01,0.06,0.01,0.63,1.0,0.13,0.01,0.13,0.95,0.7,0.58,0.0,0.58,0.32,1.4,-0.34,0.06,-0.34,1.31,1.1,-0.1,0.18,-0.1,1.08,1.2,0.28,0.25,0.28,1.17,0.5,0.29,0.13,0.29,0.38,0.4,-0.33,0.14,-0.33,0.04,0.4,-0.12,0.05,-0.12,0.3,0.3,-0.15,0.21,-0.15,0.25,1.2100000000000002,0.25,0.48999999999999994,1.0,0.48999999999999994,1.9599999999999997,1.2100000000000002,1.44,0.25,0.16000000000000003,0.16000000000000003,0.09,0.0009,0.09,0.0001,0.016900000000000002,0.3364,0.11560000000000002,0.010000000000000002,0.07840000000000001,0.0841,0.10890000000000001,0.0144,0.0225,1.0816000000000001,0.10890000000000001,0.39690000000000003,0.9025,0.1024,1.7161000000000002,1.1664,1.3688999999999998,0.1444,0.0016,0.09,0.0625,0.0,0.0016,0.0036,0.0001,0.0,0.0036,0.0324,0.0625,0.016900000000000002,0.019600000000000003,0.0025000000000000005,0.04409999999999999
77.0,3.02,4.577,72.37,0.78,-29.34,27.2,-7.242,-8.975,32.29,-32.134,14.169,-13.114,97.09,-62.426,115.437,1.1,0.03,0.0,0.03,1.04,0.5,-0.3,0.04,-0.3,0.33,0.7,0.01,0.06,0.01,0.63,1.0,0.13,0.01,0.13,0.95,0.7,0.58,0.0,0.58,0.32,1.4,-0.34,0.06,-0.34,1.31,1.1,-0.1,0.18,-0.1,1.08,1.2,0.28,0.25,0.28,1.17,0.5,0.29,0.13,0.29,0.38,0.4,-0.33,0.14,-0.33,0.04,0.4,-0.12,0.05,-0.12,0.3,0.3,-0.15,0.21,-0.15,0.25,1.2100000000000002,0.25,0.48999999999999994,1.0,0.48999999999999994,1.9599999999999997,1.2100000000000002,1.44,0.25,0.16000000000000003,0.16000000000000003,0.09,0.0009,0.09,0.0001,0.016900000000000002,0.3364,0.11560000000000002,0.010000000000000002,0.07840000000000001,0.0841,0.10890000000000001,0.0144,0.0225,1.0816000000000001,0.10890000000000001,0.39690000000000003,0.9025,0.1024,1.7161000000000002,1.1664,1.3688999999999998,0.1444,0.0016,0.09,0.0625,0.0,0.0016,0.0036,0.0001,0.0,0.0036,0.0324,0.0625,0.016900000000000002,0.019600000000000003,0.0025000000000000005,0.04409999999999999
78.0,2.96,4.608,73.22,0.79,-29.89,26.8,-7.21,-9.141,32.434,-32.448,13.919,-13.095,97.073,-62.631,115.533,1.1,0.03,0.0,0.03,1.04,0.5,-0.3,0.04,-0.3,0.33,0.7,0.01,0.06,0.01,0.63,1.0,0.13,0.01,0.13,0.95,0.7,0.58,0.0,0.58,0.32,1.4,-0.34,0.06,-0.34,1.31,1.1,-0.1,0.18,-0.1,1.08,1.2,0.28,0.25,0.28,1.17,0.5,0.29,0.13,0.29,0.38,0.4,-0.33,0.14,-0.33,0.04,0.4,-0.12,0.05,-0.12,0.3,0.3,-0.15,0.21,-0.15,0.25,1.2100000000000002,0.25,0.48999999999999994,1.0,0.48999999999999994,1.9599999999999997,1.2100000000000002,1.44,0.25,0.16000000000000003,0.16000000000000003,0.09,0.0009,0.09,0.0001,0.016900000000000002,0.3364,0.11560000000000002,0.010000000000000002,0.07840000000000001,0.0841,0.10890000000000001,0.0144,0.0225,1.0816000000000001,0.10890000000000001,0.39690000000000003,0.9025,0.1024,1.7161000000000002,1.1664,1.3688999999999998,0.1444,0.0016,0.09,0.0625,0.0,0.0016,0.0036,0.0001,0.0,0.0036,0.0324,0.0625,0.016900000000000002,0.019600000000000003,0.0025000000000000005,0.04409999999999999
79.0,2.92,4.64,74.06,0.8,-30.44,26.5,-7.17,-9.308,33.124,-32.764,13.657,-13.075,97.123,-62.981,115.764,1.1,0.03,0.0,0.03,1.04,0.5,-0.3,0.04,-0.3,0.33,0.7,0.01,0.06,0.01,0.63,1.0,0.13,0.01,0.13,0.95,0.7,0.58,0.0,0.58,0.32,1.4,-0.34,0.06,-0.34,1.31,1.1,-0.1,0.18,-0.1,1.08,1.2,0.28,0.25,0.28,1.17,0.5,0.29,0.13,0.29,0.38,0.4,-0.33,0.14,-0.33,0.04,0.4,-0.12,0.05,-0.12,0.3,0.3,-0.15,0.21,-0.15,0.25,1.2100000000000002,0.25,0.48999999999999994,1.0,0.48999999999999994,1.9599999999999997,1.2100000000000002,1.44,0.25,0.16000000000000003,0.16000000000000003,0.09,0.0009,0.09,0.0001,0.016900000000000002,0.3364,0.11560000000000002,0.010000000000000002,0.07840000000000001,0.0841,0.10890000000000001,0.0144,0.0225,1.0816000000000001,0.10890000000000001,0.39690000000000003,0.9025,0.1024,1.7161000000000002,1.1664,1.3688999999999998,0.1444,0.0016,0.09,0.0625,0.0,0.0016,0.0036,0.0001,0.0,0.0036,0.0324,0.0625,0.016900000000000002,0.019600000000000003,0.0025000000000000005,0.04409999999999999
80.0,2.88,4.671,74.91,0.82,-30.99,26.3,-7.175,-9.475,33.242,-33.08,13.522,-13.055,97.227,-63.453,116.108,1.1,0.03,0.0,0.03,1.04,0.5,-0.3,0.04,-0.3,0.33,0.7,0.01,0.06,0.01,0.63,1.0,0.13,0.01,0.13,0.95,0.7,0.58,0.0,0.58,0.32,1.4,-0.34,0.06,-0.34,1.31,1.1,-0.1,0.18,-0.1,1.08,1.2,0.28,0.25,0.28,1.17,0.5,0.29,0.13,0.29,0.38,0.4,-0.33,0.14,-0.33,0.04,0.4,-0.12,0.05,-0.12,0.3,0.3,-0.15,0.21,-0.15,0.25,1.2100000000000002,0.25,0.48999999999999994,1.0,0.48999999999999994,1.9599999999999997,1.2100000000000002,1.44,0.25,0.16000000000000003,0.16000000000000003,0.09,0.0009,0.09,0.0001,0.016900000000000002,0.3364,0.11560000000000002,0.010000000000000002,0.07840000000000001,0.0841,0.10890000000000001,0.0144,0.0225,1.0816000000000001,0.10890000000000001,0.39690000000000003,0.9025,0.1024,1.7161000000000002,1.1664,1.3688999999999998,0.1444,0.0016,0.09,0.0625,0.0,0.0016,0.0036,0.0001,0.0,0.0036,0.0324,0.0625,0.016900000000000002,0.019600000000000003,0.0025000000000000005,0.04409999999999999
81.0,2.83,4.703,75.76,0.84,-31.55,26.2,-7.215,-9.641,33.082,-33.357,13.472,-13.044,97.357,-63.985,116.509,1.1,0.02,0.0,0.02,1.02,0.5,-0.32,0.06,-0.32,0.34,0.7,0.01,0.05,0.01,0.63,1.0,0.16,0.0,0.16,0.94,0.6,0.44,0.13,0.44,0.04,1.3,-0.28,0.03,-0.28,1.31,1.1,-0.12,0.18,-0.12,1.07,1.2,0.27,0.18,0.27,1.12,0.5,0.27,0.12,0.27,0.37,0.4,-0.35,0.11,-0.35,0.06,0.4,-0.14,0.03,-0.14,0.31,0.3,-0.05,0.21,-0.05,0.26,1.2100000000000002,0.25,0.48999999999999994,1.0,0.36,1.6900000000000002,1.2100000000000002,1.44,0.25,0.16000000000000003,0.16000000000000003,0.09,0.0004,0.1024,0.0001,0.0256,0.1936,0.07840000000000001,0.0144,0.0729,0.0729,0.12249999999999998,0.019600000000000003,0.0025000000000000005,1.0404,0.11560000000000002,0.39690000000000003,0.8835999999999999,0.0016,1.7161000000000002,1.1449,1.2544000000000002,0.1369,0.0036,0.0961,0.06760000000000001,0.0,0.0036,0.0025000000000000005,0.0,0.016900000000000002,0.0009,0.0324,0.0324,0.0144,0.0121,0.0009,0.04409999999999999
82.0,2.79,4.734,76.6,0.85,-32.11,26.3,-7.409,-9.782,33.595,-32.973,13.647,-13.168,97.425,-64.401,116.795,1.1,0.02,0.0,0.02,1.02,0.5,-0.32,0.06,-0.32,0.34,0.7,0.01,0.05,0.01,0.63,1.0,0.16,0.0,0.16,0.94,0.6,0.44,0.13,0.44,0.04,1.3,-0.28,0.03,-0.28,1.31,1.1,-0.12,0.18,-0.12,1.07,1.2,0.27,0.18,0.27,1.12,0.5,0.27,0.12,0.27,0.37,0.4,-0.35,0.11,-0.35,0.06,0.4,-0.14,0.03,-0.14,0.31,0.3,-0.05,0.21,-0.05,0.26,1.2100000000000002,0.25,0.48999999999999994,1.0,0.36,1.6900000000000002,1.2100000000000002,1.44,0.25,0.16000000000000003,0.16000000000000003,0.09,0.0004,0.1024,0.0001,0.0256,0.1936,0.07840000000000001,0.0144,0.0729,0.0729,0.12249999999999998,0.019600000000000003,0.0025000000000000005,1.0404,0.11560000000000002,0.39690000000000003,0.8835999999999999,0.0016,1.7161000000000002,1.1449,1.2544000000000002,0.1369,0.0036,0.0961,0.06760000000000001,0.0,0.0036,0.0025000000000000005,0.0,0.016900000000000002,0.0009,0.0324,0.0324,0.0144,0.0121,0.0009,0.04409999999999999
83.0,2.75,4.765,77.44,0.86,-32.67,26.5,-7.603,-9.88,34.108,-32.803,13.822,-13.202,97.494,-64.823,117.086,1.1,0.02,0.0,0.02,1.02,0.5,-0.32,0.06,-0.32,0.34,0.7,0.01,0.05,0.01,0.63,1.0,0.16,0.0,0.16,0.94,0.6,0.44,0.13,0.44,0.04,1.3,-0.28,0.03,-0.28,1.31,1.1,-0.12,0.18,-0.12,1.07,1.2,0.27,0.18,0.27,1.12,0.5,0.27,0.12,0.27,0.37,0.4,-0.35,0.11,-0.35,0.06,0.4,-0.14,0.03,-0.14,0.31,0.3,-0.05,0.21,-0.05,0.26,1.2100000000000002,0.25,0.48999999999999994,1.0,0.36,1.6900000000000002,1.2100000000000002,1.44,0.25,0.16000000000000003,0.16000000000000003,0.09,0.0004,0.1024,0.0001,0.0256,0.1936,0.07840000000000001,0.0144,0.0729,0.0729,0.12249999999999998,0.019600000000000003,0.0025000000000000005,1.0404,0.11560000000000002,0.39690000000000003,0.8835999999999999,0.0016,1.7161000000000002,1.1449,1.2544000000000002,0.1369,0.0036,0.0961,0.06760000000000001,0.0,0.0036,0.0025000000000000005,0.0,0.016900000000000002,0.0009,0.0324,0.0324,0.0144,0.0121,0.0009,0.04409999999999999
84.0,2.72,4.796,78.28,0.87,-33.23,26.6,-7.797,-9.924,34.621,-32.901,13.997,-13.122,97.565,-65.252,117.383,1.1,0.02,0.0,0.02,1.02,0.5,-0.32,0.06,-0.32,0.34,0.7,0.01,0.05,0.01,0.63,1.0,0.16,0.0,0.16,0.94,0.6,0.44,0.13,0.44,0.04,1.3,-0.28,0.03,-0.28,1.31,1.1,-0.12,0.18,-0.12,1.07,1.2,0.27,0.18,0.27,1.12,0.5,0.27,0.12,0.27,0.37,0.4,-0.35,0.11,-0.35,0.06,0.4,-0.14,0.03,-0.14,0.31,0.3,-0.05,0.21,-0.05,0.26,1.2100000000000002,0.25,0.48999999999999994,1.0,0.36,1.6900000000000002,1.2100000000000002,1.44,0.25,0.16000000000000003,0.16000000000000003,0.09,0.0004,0.1024,0.0001,0.0256,0.1936,0.07840000000000001,0.0144,0.0729,0.0729,0.12249999999999998,0.019600000000000003,0.0025000000000000005,1.0404,0.11560000000000002,0.39690000000000003,0.8835999999999999,0.0016,1.7161000000000002,1.1449,1.2544000000000002,0.1369,0.0036,0.0961,0.06760000000000001,0.0,0.0036,0.0025000000000000005,0.0,0.016900000000000002,0.0009,0.0324,0.0324,0.0144,0.0121,0.0009,0.04409999999999999
85.0,2.69,4.827,79.12,0.88,-33.79,26.8,-7.991,-9.968,35.134,-32.998,14.171,-13.043,97.635,-65.681,117.682,1.1,0.02,0.0,0.02,1.02,0.5,-0.32,0.06,-0.32,0.34,0.7,0.01,0.05,0.01,0.63,1.0,0.16,0.0,0.16,0.94,0.6,0.44,0.13,0.44,0.04,1.3,-0.28,0.03,-0.28,1.31,1.1,-0.12,0.18,-0.12,1.07,1.2,0.27,0.18,0.27,1.12,0.5,0.27,0.12,0.27,0.37,0.4,-0.35,0.11,-0.35,0.06,0.4,-0.14,0.03,-0.14,0.31,0.3,-0.05,0.21,-0.05,0.26,1.2100000000000002,0.25,0.48999999999999994,1.0,0.36,1.6900000000000002,1.2100000000000002,1.44,0.25,0.16000000000000003,0.16000000000000003,0.09,0.0004,0.1024,0.0001,0.0256,0.1936,0.07840000000000001,0.0144,0.0729,0.0729,0.12249999999999998,0.019600000000000003,0.0025000000000000005,1.0404,0.11560000000000002,0.39690000000000003,0.8835999999999999,0.0016,1.7161000000000002,1.1449,1.2544000000000002,0.1369,0.0036,0.0961,0.06760000000000001,0.0,0.0036,0.0025000000000000005,0.0,0.016900000000000002,0.0009,0.0324,0.0324,0.0144,0.0121,0.0009,0.04409999999999999
86.0,2.66,4.858,79.96,0.9,-34.35,26.9,-8.205,-10.013,35.647,-33.047,14.366,-12.924,97.725,-66.116,118.0,1.1,0.02,0.0,0.02,1.02,0.5,-0.32,0.06,-0.32,0.34,0.7,0.01,0.05,0.01,0.63,1.0,0.16,0.0,0.16,0.94,0.6,0.44,0.13,0.44,0.04,1.3,-0.28,0.03,-0.28,1.31,1.1,-0.12,0.18,-0.12,1.07,1.2,0.27,0.18,0.27,1.12,0.5,0.27,0.12,0.27,0.37,0.4,-0.35,0.11,-0.35,0.06,0.4,-0.14,0.03,-0.14,0.31,0.3,-0.05,0.21,-0.05,0.26,1.2100000000000002,0.25,0.48999999999999994,1.0,0.36,1.6900000000000002,1.2100000000000002,1.44,0.25,0.16000000000000003,0.16000000000000003,0.09,0.0004,0.1024,0.0001,0.0256,0.1936,0.07840000000000001,0.0144,0.0729,0.0729,0.12249999999999998,0.019600000000000003,0.0025000000000000005,1.0404,0.11560000000000002,0.39690000000000003,0.8835999999999999,0.0016,1.7161000000000002,1.1449,1.2544000000000002,0.1369,0.0036,0.0961,0.06760000000000001,0.0,0.0036,0.0025000000000000005,0.0,0.016900000000000002,0.0009,0.0324,0.0324,0.0144,0.0121,0.0009,0.04409999999999999
87.0,2.62,4.889,80.8,0.91,-34.92,26.9,-8.489,-10.061,36.162,-32.926,14.632,-12.664,97.883,-66.57,118.386,1.1,0.02,0.0,0.02,1.02,0.5,-0.32,0.06,-0.32,0.34,0.7,0.01,0.05,0.01,0.63,1.0,0.16,0.0,0.16,0.94,0.6,0.44,0.13,0.44,0.04,1.3,-0.28,0.03,-0.28,1.31,1.1,-0.12,0.18,-0.12,1.07,1.2,0.27,0.18,0.27,1.12,0.5,0.27,0.12,0.27,0.37,0.4,-0.35,0.11,-0.35,0.06,0.4,-0.14,0.03,-0.14,0.31,0.3,-0.05,0.21,-0.05,0.26,1.2100000000000002,0.25,0.48999999999999994,1.0,0.36,1.6900000000000002,1.2100000000000002,1.44,0.25,0.16000000000000003,0.16000000000000003,0.09,0.0004,0.1024,0.0001,0.0256,0.1936,0.07840000000000001,0.0144,0.0729,0.0729,0.12249999999999998,0.019600000000000003,0.0025000000000000005,1.0404,0.11560000000000002,0.39690000000000003,0.8835999999999999,0.0016,1.7161000000000002,1.1449,1.2544000000000002,0.1369,0.0036,0.0961,0.06760000000000001,0.0,0.0036,0.0025000000000000005,0.0,0.016900000000000002,0.0009,0.0324,0.0324,0.0144,0.0121,0.0009,0.04409999999999999
88.0,2.59,4.919,81.63,0.92,-35.49,26.8,-8.686,-10.152,36.503,-32.277,14.787,-12.417,98.014,-67.023,118.75,1.1,0.02,0.0,0.02,1.02,0.5,-0.32,0.06,-0.32,0.34,0.7,0.01,0.05,0.01,0.63,1.0,0.16,0.0,0.16,0.94,0.6,0.44,0.13,0.44,0.04,1.3,-0.28,0.03,-0.28,1.31,1.1,-0.12,0.18,-0.12,1.07,1.2,0.27,0.18,0.27,1.12,0.5,0.27,0.12,0.27,0.37,0.4,-0.35,0.11,-0.35,0.06,0.4,-0.14,0.03,-0.14,0.31,0.3,-0.05,0.21,-0.05,0.26,1.2100000000000002,0.25,0.48999999999999994,1.0,0.36,1.6900000000000002,1.2100000000000002,1.44,0.25,0.16000000000000003,0.16000000000000003,0.09,0.0004,0.1024,0.0001,0.0256,0.1936,0.07840000000000001,0.0144,0.0729,0.0729,0.12249999999999998,0.019600000000000003,0.0025000000000000005,1.0404,0.11560000000000002,0.39690000000000003,0.8835999999999999,0.0016,1.7161000000000002,1.1449,1.2544000000000002,0.1369,0.0036,0.0961,0.06760000000000001,0.0,0.0036,0.0025000000000000005,0.0,0.016900000000000002,0.0009,0.0324,0.0324,0.0144,0.0121,0.0009,0.04409999999999999
89.0,2.57,4.95,82.46,0.94,-36.06,26.7,-8.823,-10.272,36.726,-31.275,14.867,-12.179,98.126,-67.474,119.1,1.1,0.04,0.0,0.04,1.01,0.5,-0.32,0.06,-0.32,0.35,0.7,0.01,0.05,0.01,0.63,1.0,0.16,0.0,0.16,0.94,0.6,0.38,0.12,0.38,0.12,1.3,-0.22,0.04,-0.22,1.27,1.1,-0.13,0.21,-0.13,1.03,1.1,0.26,0.09,0.26,1.04,0.5,0.27,0.12,0.27,0.37,0.4,-0.35,0.11,-0.35,0.06,0.4,-0.14,0.02,-0.14,0.32,0.3,0.0,0.17,0.0,0.29,1.2100000000000002,0.25,0.48999999999999994,1.0,0.36,1.6900000000000002,1.2100000000000002,1.2100000000000002,0.25,0.16000000000000003,0.16000000000000003,0.09,0.0016,0.1024,0.0001,0.0256,0.1444,0.0484,0.016900000000000002,0.06760000000000001,0.0729,0.12249999999999998,0.019600000000000003,0.0,1.0201,0.12249999999999998,0.39690000000000003,0.8835999999999999,0.0144,1.6129,1.0609,1.0816000000000001,0.1369,0.0036,0.1024,0.0841,0.0,0.0036,0.0025000000000000005,0.0,0.0144,0.0016,0.04409999999999999,0.0081,0.0144,0.0121,0.0004,0.028900000000000006
90.0,2.54,4.98,83.29,0.95,-36.63,26.2,-8.863,-10.258,37.158,-30.416,14.783,-11.822,98.207,-67.702,119.294,1.1,0.04,0.0,0.04,1.01,0.5,-0.32,0.06,-0.32,0.35,0.7,0.01,0.05,0.01,0.63,1.0,0.16,0.0,0.16,0.94,0.6,0.38,0.12,0.38,0.12,1.3,-0.22,0.04,-0.22,1.27,1.1,-0.13,0.21,-0.13,1.03,1.1,0.26,0.09,0.26,1.04,0.5,0.27,0.12,0.27,0.37,0.4,-0.35,0.11,-0.35,0.06,0.4,-0.14,0.02,-0.14,0.32,0.3,0.0,0.17,0.0,0.29,1.2100000000000002,0.25,0.48999999999999994,1.0,0.36,1.6900000000000002,1.2100000000000002,1.2100000000000002,0.25,0.16000000000000003,0.16000000000000003,0.09,0.0016,0.1024,0.0001,0.0256,0.1444,0.0484,0.016900000000000002,0.06760000000000001,0.0729,0.12249999999999998,0.019600000000000003,0.0,1.0201,0.12249999999999998,0.39690000000000003,0.8835999999999999,0.0144,1.6129,1.0609,1.0816000000000001,0.1369,0.0036,0.1024,0.0841,0.0,0.0036,0.0025000000000000005,0.0,0.0144,0.0016,0.04409999999999999,0.0081,0.0144,0.0121,0.0004,0.028900000000000006
91.0,2.52,5.011,84.12,0.96,-37.21,25.8,-8.863,-10.208,37.435,-29.827,14.649,-11.468,98.3,-67.967,119.519,1.1,0.04,0.0,0.04,1.01,0.5,-0.32,0.06,-0.32,0.35,0.7,0.01,0.05,0.01,0.63,1.0,0.16,0.0,0.16,0.94,0.6,0.38,0.12,0.38,0.12,1.3,-0.22,0.04,-0.22,1.27,1.1,-0.13,0.21,-0.13,1.03,1.1,0.26,0.09,0.26,1.04,0.5,0.27,0.12,0.27,0.37,0.4,-0.35,0.11,-0.35,0.06,0.4,-0.14,0.02,-0.14,0.32,0.3,0.0,0.17,0.0,0.29,1.2100000000000002,0.25,0.48999999999999994,1.0,0.36,1.6900000000000002,1.2100000000000002,1.2100000000000002,0.25,0.16000000000000003,0.16000000000000003,0.09,0.0016,0.1024,0.0001,0.0256,0.1444,0.0484,0.016900000000000002,0.06760000000000001,0.0729,0.12249999999999998,0.019600000000000003,0.0,1.0201,0.12249999999999998,0.39690000000000003,0.8835999999999999,0.0144,1.6129,1.0609,1.0816000000000001,0.1369,0.0036,0.1024,0.0841,0.0,0.0036,0.0025000000000000005,0.0,0.0144,0.0016,0.04409999999999999,0.0081,0.0144,0.0121,0.0004,0.028900000000000006
92.0,2.5,5.041,84.95,0.98,-37.78,25.2,-8.789,-10.093,37.368,-29.803,14.423,-11.129,98.423,-68.329,119.826,1.1,0.04,0.0,0.04,1.01,0.5,-0.32,0.06,-0.32,0.35,0.7,0.01,0.05,0.01,0.63,1.0,0.16,0.0,0.16,0.94,0.6,0.38,0.12,0.38,0.12,1.3,-0.22,0.04,-0.22,1.27,1.1,-0.13,0.21,-0.13,1.03,1.1,0.26,0.09,0.26,1.04,0.5,0.27,0.12,0.27,0.37,0.4,-0.35,0.11,-0.35,0.06,0.4,-0.14,0.02,-0.14,0.32,0.3,0.0,0.17,0.0,0.29,1.2100000000000002,0.25,0.48999999999999994,1.0,0.36,1.6900000000000002,1.2100000000000002,1.2100000000000002,0.25,0.16000000000000003,0.16000000000000003,0.09,0.0016,0.1024,0.0001,0.0256,0.1444,0.0484,0.016900000000000002,0.06760000000000001,0.0729,0.12249999999999998,0.019600000000000003,0.0,1.0201,0.12249999999999998,0.39690000000000003,0.8835999999999999,0.0144,1.6129,1.0609,1.0816000000000001,0.1369,0.0036,0.1024,0.0841,0.0,0.0036,0.0025000000000000005,0.0,0.0144,0.0016,0.04409999999999999,0.0081,0.0144,0.0121,0.0004,0.028900000000000006
93.0,2.49,5.071,85.78,1.0,-38.35,25.0,-8.602,-9.897,37.298,-29.16,14.203,-10.94,98.552,-68.631,120.104,1.1,0.04,0.0,0.04,1.01,0.5,-0.32,0.06,-0.32,0.35,0.7,0.01,0.05,0.01,0.63,1.0,0.16,0.0,0.16,0.94,0.6,0.38,0.12,0.38,0.12,1.3,-0.22,0.04,-0.22,1.27,1.1,-0.13,0.21,-0.13,1.03,1.1,0.26,0.09,0.26,1.04,0.5,0.27,0.12,0.27,0.37,0.4,-0.35,0.11,-0.35,0.06,0.4,-0.14,0.02,-0.14,0.32,0.3,0.0,0.17,0.0,0.29,1.2100000000000002,0.25,0.48999999999999994,1.0,0.36,1.6900000000000002,1.2100000000000002,1.2100000000000002,0.25,0.16000000000000003,0.16000000000000003,0.09,0.0016,0.1024,0.0001,0.0256,0.1444,0.0484,0.016900000000000002,0.06760000000000001,0.0729,0.12249999999999998,0.019600000000000003,0.0,1.0201,0.12249999999999998,0.39690000000000003,0.8835999999999999,0.0144,1.6129,1.0609,1.0816000000000001,0.1369,0.0036,0.1024,0.0841,0.0,0.0036,0.0025000000000000005,0.0,0.0144,0.0016,0.04409999999999999,0.0081,0.0144,0.0121,0.0004,0.028900000000000006
