Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
160.0,3.23,9.671,140.3,-1.99,-77.5,31.4,-6.986,-8.363,33.096,-27.188,22.698,-8.821,95.177,-73.047,119.978,1.2,1.18,0.06,1.18,0.2,0.7,0.36,0.0,0.36,0.49,1.4,1.33,0.1,1.33,0.29,0.8,0.3,0.08,0.3,0.65,1.7,1.45,0.19,1.45,0.9,0.8,0.74,0.3,0.74,0.01,0.4,0.1,0.1,0.1,0.31,1.2,1.12,0.1,1.12,0.08,0.8,0.52,0.12,0.52,0.66,0.4,0.38,0.27,0.38,0.21,1.6,1.01,0.01,1.01,1.19,1.8,1.52,0.25,1.52,0.56,1.44,0.48999999999999994,1.9599999999999997,0.6400000000000001,2.8899999999999997,0.6400000000000001,0.16000000000000003,1.44,0.6400000000000001,0.16000000000000003,2.5600000000000005,3.24,1.3923999999999999,0.1296,1.7689000000000001,0.09,2.1025,0.5476,0.010000000000000002,1.2544000000000002,0.27040000000000003,0.1444,1.0201,2.3104,0.04000000000000001,0.24009999999999998,0.0841,0.42250000000000004,0.81,0.0001,0.0961,0.0064,0.43560000000000004,0.04409999999999999,1.4161,0.31360000000000005,0.0036,0.0,0.010000000000000002,0.0064,0.0361,0.09,0.010000000000000002,0.010000000000000002,0.0144,0.0729,0.0001,0.0625
161.0,3.23,9.701,141.09,-1.99,-78.1,31.8,-7.025,-8.513,32.631,-26.802,23.132,-8.805,95.29,-73.116,120.11,1.3,1.24,0.0,1.24,0.18,0.7,0.36,0.0,0.36,0.49,1.4,1.32,0.12,1.32,0.31,0.8,0.3,0.07,0.3,0.65,1.7,1.53,0.17,1.53,0.76,0.9,0.86,0.14,0.86,0.11,0.4,0.17,0.07,0.17,0.32,1.4,1.3,0.29,1.3,0.18,0.9,0.47,0.09,0.47,0.74,0.4,0.34,0.26,0.34,0.25,1.7,1.08,0.08,1.08,1.23,1.8,1.5,0.22,1.5,0.6,1.6900000000000002,0.48999999999999994,1.9599999999999997,0.6400000000000001,2.8899999999999997,0.81,0.16000000000000003,1.9599999999999997,0.81,0.16000000000000003,2.8899999999999997,3.24,1.5376,0.1296,1.7424000000000002,0.09,2.3409,0.7395999999999999,0.028900000000000006,1.6900000000000002,0.22089999999999999,0.11560000000000002,1.1664,2.25,0.0324,0.24009999999999998,0.0961,0.42250000000000004,0.5776,0.0121,0.1024,0.0324,0.5476,0.0625,1.5129,0.36,0.0,0.0,0.0144,0.004900000000000001,0.028900000000000006,0.019600000000000003,0.004900000000000001,0.0841,0.0081,0.06760000000000001,0.0064,0.0484
162.0,3.22,9.731,141.89,-1.99,-78.7,32.2,-7.064,-8.663,32.166,-26.415,23.566,-8.789,95.404,-73.184,120.241,1.3,1.24,0.0,1.24,0.18,0.7,0.36,0.0,0.36,0.49,1.4,1.32,0.12,1.32,0.31,0.8,0.3,0.07,0.3,0.65,1.7,1.53,0.17,1.53,0.76,0.9,0.86,0.14,0.86,0.11,0.4,0.17,0.07,0.17,0.32,1.4,1.3,0.29,1.3,0.18,0.9,0.47,0.09,0.47,0.74,0.4,0.34,0.26,0.34,0.25,1.7,1.08,0.08,1.08,1.23,1.8,1.5,0.22,1.5,0.6,1.6900000000000002,0.48999999999999994,1.9599999999999997,0.6400000000000001,2.8899999999999997,0.81,0.16000000000000003,1.9599999999999997,0.81,0.16000000000000003,2.8899999999999997,3.24,1.5376,0.1296,1.7424000000000002,0.09,2.3409,0.7395999999999999,0.028900000000000006,1.6900000000000002,0.22089999999999999,0.11560000000000002,1.1664,2.25,0.0324,0.24009999999999998,0.0961,0.42250000000000004,0.5776,0.0121,0.1024,0.0324,0.5476,0.0625,1.5129,0.36,0.0,0.0,0.0144,0.004900000000000001,0.028900000000000006,0.019600000000000003,0.004900000000000001,0.0841,0.0081,0.06760000000000001,0.0064,0.0484
163.0,3.21,9.762,142.69,-2.0,-79.3,32.5,-7.06,-8.813,31.774,-26.029,23.87,-8.773,95.525,-73.226,120.363,1.3,1.24,0.0,1.24,0.18,0.7,0.36,0.0,0.36,0.49,1.4,1.32,0.12,1.32,0.31,0.8,0.3,0.07,0.3,0.65,1.7,1.53,0.17,1.53,0.76,0.9,0.86,0.14,0.86,0.11,0.4,0.17,0.07,0.17,0.32,1.4,1.3,0.29,1.3,0.18,0.9,0.47,0.09,0.47,0.74,0.4,0.34,0.26,0.34,0.25,1.7,1.08,0.08,1.08,1.23,1.8,1.5,0.22,1.5,0.6,1.6900000000000002,0.48999999999999994,1.9599999999999997,0.6400000000000001,2.8899999999999997,0.81,0.16000000000000003,1.9599999999999997,0.81,0.16000000000000003,2.8899999999999997,3.24,1.5376,0.1296,1.7424000000000002,0.09,2.3409,0.7395999999999999,0.028900000000000006,1.6900000000000002,0.22089999999999999,0.11560000000000002,1.1664,2.25,0.0324,0.24009999999999998,0.0961,0.42250000000000004,0.5776,0.0121,0.1024,0.0324,0.5476,0.0625,1.5129,0.36,0.0,0.0,0.0144,0.004900000000000001,0.028900000000000006,0.019600000000000003,0.004900000000000001,0.0841,0.0081,0.06760000000000001,0.0064,0.0484
164.0,3.21,9.792,143.48,-2.0,-79.9,32.6,-6.975,-8.962,31.519,-25.645,23.935,-8.758,95.66,-73.219,120.465,1.3,1.24,0.0,1.24,0.18,0.7,0.36,0.0,0.36,0.49,1.4,1.32,0.12,1.32,0.31,0.8,0.3,0.07,0.3,0.65,1.7,1.53,0.17,1.53,0.76,0.9,0.86,0.14,0.86,0.11,0.4,0.17,0.07,0.17,0.32,1.4,1.3,0.29,1.3,0.18,0.9,0.47,0.09,0.47,0.74,0.4,0.34,0.26,0.34,0.25,1.7,1.08,0.08,1.08,1.23,1.8,1.5,0.22,1.5,0.6,1.6900000000000002,0.48999999999999994,1.9599999999999997,0.6400000000000001,2.8899999999999997,0.81,0.16000000000000003,1.9599999999999997,0.81,0.16000000000000003,2.8899999999999997,3.24,1.5376,0.1296,1.7424000000000002,0.09,2.3409,0.7395999999999999,0.028900000000000006,1.6900000000000002,0.22089999999999999,0.11560000000000002,1.1664,2.25,0.0324,0.24009999999999998,0.0961,0.42250000000000004,0.5776,0.0121,0.1024,0.0324,0.5476,0.0625,1.5129,0.36,0.0,0.0,0.0144,0.004900000000000001,0.028900000000000006,0.019600000000000003,0.004900000000000001,0.0841,0.0081,0.06760000000000001,0.0064,0.0484
165.0,3.2,9.822,144.28,-2.0,-80.49,32.6,-6.89,-9.11,31.263,-25.26,24.001,-8.742,95.794,-73.212,120.567,1.3,1.24,0.0,1.24,0.18,0.7,0.36,0.0,0.36,0.49,1.4,1.32,0.12,1.32,0.31,0.8,0.3,0.07,0.3,0.65,1.7,1.53,0.17,1.53,0.76,0.9,0.86,0.14,0.86,0.11,0.4,0.17,0.07,0.17,0.32,1.4,1.3,0.29,1.3,0.18,0.9,0.47,0.09,0.47,0.74,0.4,0.34,0.26,0.34,0.25,1.7,1.08,0.08,1.08,1.23,1.8,1.5,0.22,1.5,0.6,1.6900000000000002,0.48999999999999994,1.9599999999999997,0.6400000000000001,2.8899999999999997,0.81,0.16000000000000003,1.9599999999999997,0.81,0.16000000000000003,2.8899999999999997,3.24,1.5376,0.1296,1.7424000000000002,0.09,2.3409,0.7395999999999999,0.028900000000000006,1.6900000000000002,0.22089999999999999,0.11560000000000002,1.1664,2.25,0.0324,0.24009999999999998,0.0961,0.42250000000000004,0.5776,0.0121,0.1024,0.0324,0.5476,0.0625,1.5129,0.36,0.0,0.0,0.0144,0.004900000000000001,0.028900000000000006,0.019600000000000003,0.004900000000000001,0.0841,0.0081,0.06760000000000001,0.0064,0.0484
166.0,3.19,9.852,145.07,-2.0,-81.09,32.7,-6.803,-9.259,30.989,-24.876,24.063,-8.726,95.923,-73.201,120.663,1.3,1.24,0.0,1.24,0.18,0.7,0.36,0.0,0.36,0.49,1.4,1.32,0.12,1.32,0.31,0.8,0.3,0.07,0.3,0.65,1.7,1.53,0.17,1.53,0.76,0.9,0.86,0.14,0.86,0.11,0.4,0.17,0.07,0.17,0.32,1.4,1.3,0.29,1.3,0.18,0.9,0.47,0.09,0.47,0.74,0.4,0.34,0.26,0.34,0.25,1.7,1.08,0.08,1.08,1.23,1.8,1.5,0.22,1.5,0.6,1.6900000000000002,0.48999999999999994,1.9599999999999997,0.6400000000000001,2.8899999999999997,0.81,0.16000000000000003,1.9599999999999997,0.81,0.16000000000000003,2.8899999999999997,3.24,1.5376,0.1296,1.7424000000000002,0.09,2.3409,0.7395999999999999,0.028900000000000006,1.6900000000000002,0.22089999999999999,0.11560000000000002,1.1664,2.25,0.0324,0.24009999999999998,0.0961,0.42250000000000004,0.5776,0.0121,0.1024,0.0324,0.5476,0.0625,1.5129,0.36,0.0,0.0,0.0144,0.004900000000000001,0.028900000000000006,0.019600000000000003,0.004900000000000001,0.0841,0.0081,0.06760000000000001,0.0064,0.0484
167.0,3.17,9.882,145.87,-2.0,-81.69,32.7,-6.623,-9.409,29.936,-24.491,24.008,-8.711,95.82,-73.042,120.484,1.3,1.24,0.0,1.24,0.18,0.7,0.36,0.0,0.36,0.49,1.4,1.32,0.12,1.32,0.31,0.8,0.3,0.07,0.3,0.65,1.7,1.53,0.17,1.53,0.76,0.9,0.86,0.14,0.86,0.11,0.4,0.17,0.07,0.17,0.32,1.4,1.3,0.29,1.3,0.18,0.9,0.47,0.09,0.47,0.74,0.4,0.34,0.26,0.34,0.25,1.7,1.08,0.08,1.08,1.23,1.8,1.5,0.22,1.5,0.6,1.6900000000000002,0.48999999999999994,1.9599999999999997,0.6400000000000001,2.8899999999999997,0.81,0.16000000000000003,1.9599999999999997,0.81,0.16000000000000003,2.8899999999999997,3.24,1.5376,0.1296,1.7424000000000002,0.09,2.3409,0.7395999999999999,0.028900000000000006,1.6900000000000002,0.22089999999999999,0.11560000000000002,1.1664,2.25,0.0324,0.24009999999999998,0.0961,0.42250000000000004,0.5776,0.0121,0.1024,0.0324,0.5476,0.0625,1.5129,0.36,0.0,0.0,0.0144,0.004900000000000001,0.028900000000000006,0.019600000000000003,0.004900000000000001,0.0841,0.0081,0.06760000000000001,0.0064,0.0484
168.0,3.16,9.912,146.67,-2.0,-82.29,32.7,-6.506,-9.558,29.284,-24.107,24.051,-8.695,95.759,-72.969,120.392,1.3,1.24,0.0,1.24,0.18,0.7,0.36,0.0,0.36,0.49,1.4,1.32,0.12,1.32,0.31,0.8,0.3,0.07,0.3,0.65,1.7,1.53,0.17,1.53,0.76,0.9,0.86,0.14,0.86,0.11,0.4,0.17,0.07,0.17,0.32,1.4,1.3,0.29,1.3,0.18,0.9,0.47,0.09,0.47,0.74,0.4,0.34,0.26,0.34,0.25,1.7,1.08,0.08,1.08,1.23,1.8,1.5,0.22,1.5,0.6,1.6900000000000002,0.48999999999999994,1.9599999999999997,0.6400000000000001,2.8899999999999997,0.81,0.16000000000000003,1.9599999999999997,0.81,0.16000000000000003,2.8899999999999997,3.24,1.5376,0.1296,1.7424000000000002,0.09,2.3409,0.7395999999999999,0.028900000000000006,1.6900000000000002,0.22089999999999999,0.11560000000000002,1.1664,2.25,0.0324,0.24009999999999998,0.0961,0.42250000000000004,0.5776,0.0121,0.1024,0.0324,0.5476,0.0625,1.5129,0.36,0.0,0.0,0.0144,0.004900000000000001,0.028900000000000006,0.019600000000000003,0.004900000000000001,0.0841,0.0081,0.06760000000000001,0.0064,0.0484
169.0,3.14,9.942,147.46,-1.99,-82.89,32.9,-6.502,-9.707,29.339,-23.723,24.267,-8.679,95.775,-73.048,120.452,1.3,1.26,0.02,1.26,0.17,0.7,0.36,0.0,0.36,0.49,1.4,1.28,0.15,1.28,0.32,0.8,0.29,0.07,0.29,0.65,1.6,1.13,0.01,1.13,1.09,1.0,1.01,0.0,1.01,0.14,0.4,0.22,0.05,0.22,0.3,1.6,1.44,0.44,1.44,0.36,0.9,0.46,0.05,0.46,0.79,0.4,0.34,0.25,0.34,0.25,1.8,1.17,0.19,1.17,1.31,1.7,1.44,0.15,1.44,0.64,1.6900000000000002,0.48999999999999994,1.9599999999999997,0.6400000000000001,2.5600000000000005,1.0,0.16000000000000003,2.5600000000000005,0.81,0.16000000000000003,3.24,2.8899999999999997,1.5876000000000001,0.1296,1.6384,0.0841,1.2768999999999997,1.0201,0.0484,2.0736,0.2116,0.11560000000000002,1.3688999999999998,2.0736,0.028900000000000006,0.24009999999999998,0.1024,0.42250000000000004,1.1881000000000002,0.019600000000000003,0.09,0.1296,0.6241000000000001,0.0625,1.7161000000000002,0.4096,0.0004,0.0,0.0225,0.004900000000000001,0.0001,0.0,0.0025000000000000005,0.1936,0.0025000000000000005,0.0625,0.0361,0.0225
170.0,3.12,9.972,148.26,-1.99,-83.49,33.1,-6.498,-9.856,29.395,-23.338,24.482,-8.664,95.79,-73.127,120.513,1.3,1.26,0.02,1.26,0.17,0.7,0.36,0.0,0.36,0.49,1.4,1.28,0.15,1.28,0.32,0.8,0.29,0.07,0.29,0.65,1.6,1.13,0.01,1.13,1.09,1.0,1.01,0.0,1.01,0.14,0.4,0.22,0.05,0.22,0.3,1.6,1.44,0.44,1.44,0.36,0.9,0.46,0.05,0.46,0.79,0.4,0.34,0.25,0.34,0.25,1.8,1.17,0.19,1.17,1.31,1.7,1.44,0.15,1.44,0.64,1.6900000000000002,0.48999999999999994,1.9599999999999997,0.6400000000000001,2.5600000000000005,1.0,0.16000000000000003,2.5600000000000005,0.81,0.16000000000000003,3.24,2.8899999999999997,1.5876000000000001,0.1296,1.6384,0.0841,1.2768999999999997,1.0201,0.0484,2.0736,0.2116,0.11560000000000002,1.3688999999999998,2.0736,0.028900000000000006,0.24009999999999998,0.1024,0.42250000000000004,1.1881000000000002,0.019600000000000003,0.09,0.1296,0.6241000000000001,0.0625,1.7161000000000002,0.4096,0.0004,0.0,0.0225,0.004900000000000001,0.0001,0.0,0.0025000000000000005,0.1936,0.0025000000000000005,0.0625,0.0361,0.0225
171.0,3.1,10.002,149.06,-1.99,-84.09,33.4,-6.499,-10.004,29.453,-22.954,24.704,-8.648,95.808,-73.206,120.575,1.3,1.26,0.02,1.26,0.17,0.7,0.36,0.0,0.36,0.49,1.4,1.28,0.15,1.28,0.32,0.8,0.29,0.07,0.29,0.65,1.6,1.13,0.01,1.13,1.09,1.0,1.01,0.0,1.01,0.14,0.4,0.22,0.05,0.22,0.3,1.6,1.44,0.44,1.44,0.36,0.9,0.46,0.05,0.46,0.79,0.4,0.34,0.25,0.34,0.25,1.8,1.17,0.19,1.17,1.31,1.7,1.44,0.15,1.44,0.64,1.6900000000000002,0.48999999999999994,1.9599999999999997,0.6400000000000001,2.5600000000000005,1.0,0.16000000000000003,2.5600000000000005,0.81,0.16000000000000003,3.24,2.8899999999999997,1.5876000000000001,0.1296,1.6384,0.0841,1.2768999999999997,1.0201,0.0484,2.0736,0.2116,0.11560000000000002,1.3688999999999998,2.0736,0.028900000000000006,0.24009999999999998,0.1024,0.42250000000000004,1.1881000000000002,0.019600000000000003,0.09,0.1296,0.6241000000000001,0.0625,1.7161000000000002,0.4096,0.0004,0.0,0.0225,0.004900000000000001,0.0001,0.0,0.0025000000000000005,0.1936,0.0025000000000000005,0.0625,0.0361,0.0225
172.0,3.08,10.032,149.85,-1.98,-84.69,33.8,-6.62,-10.153,29.596,-22.57,25.12,-8.632,95.899,-73.278,120.691,1.3,1.26,0.02,1.26,0.17,0.7,0.36,0.0,0.36,0.49,1.4,1.28,0.15,1.28,0.32,0.8,0.29,0.07,0.29,0.65,1.6,1.13,0.01,1.13,1.09,1.0,1.01,0.0,1.01,0.14,0.4,0.22,0.05,0.22,0.3,1.6,1.44,0.44,1.44,0.36,0.9,0.46,0.05,0.46,0.79,0.4,0.34,0.25,0.34,0.25,1.8,1.17,0.19,1.17,1.31,1.7,1.44,0.15,1.44,0.64,1.6900000000000002,0.48999999999999994,1.9599999999999997,0.6400000000000001,2.5600000000000005,1.0,0.16000000000000003,2.5600000000000005,0.81,0.16000000000000003,3.24,2.8899999999999997,1.5876000000000001,0.1296,1.6384,0.0841,1.2768999999999997,1.0201,0.0484,2.0736,0.2116,0.11560000000000002,1.3688999999999998,2.0736,0.028900000000000006,0.24009999999999998,0.1024,0.42250000000000004,1.1881000000000002,0.019600000000000003,0.09,0.1296,0.6241000000000001,0.0625,1.7161000000000002,0.4096,0.0004,0.0,0.0225,0.004900000000000001,0.0001,0.0,0.0025000000000000005,0.1936,0.0025000000000000005,0.0625,0.0361,0.0225
173.0,3.05,10.062,150.65,-1.98,-85.29,34.2,-6.742,-10.302,29.739,-22.186,25.536,-8.617,95.991,-73.349,120.808,1.3,1.26,0.02,1.26,0.17,0.7,0.36,0.0,0.36,0.49,1.4,1.28,0.15,1.28,0.32,0.8,0.29,0.07,0.29,0.65,1.6,1.13,0.01,1.13,1.09,1.0,1.01,0.0,1.01,0.14,0.4,0.22,0.05,0.22,0.3,1.6,1.44,0.44,1.44,0.36,0.9,0.46,0.05,0.46,0.79,0.4,0.34,0.25,0.34,0.25,1.8,1.17,0.19,1.17,1.31,1.7,1.44,0.15,1.44,0.64,1.6900000000000002,0.48999999999999994,1.9599999999999997,0.6400000000000001,2.5600000000000005,1.0,0.16000000000000003,2.5600000000000005,0.81,0.16000000000000003,3.24,2.8899999999999997,1.5876000000000001,0.1296,1.6384,0.0841,1.2768999999999997,1.0201,0.0484,2.0736,0.2116,0.11560000000000002,1.3688999999999998,2.0736,0.028900000000000006,0.24009999999999998,0.1024,0.42250000000000004,1.1881000000000002,0.019600000000000003,0.09,0.1296,0.6241000000000001,0.0625,1.7161000000000002,0.4096,0.0004,0.0,0.0225,0.004900000000000001,0.0001,0.0,0.0025000000000000005,0.1936,0.0025000000000000005,0.0625,0.0361,0.0225
174.0,3.03,10.092,151.44,-1.97,-85.89,34.6,-6.863,-10.451,29.882,-21.803,25.951,-8.601,96.082,-73.421,120.924,1.3,1.26,0.02,1.26,0.17,0.7,0.36,0.0,0.36,0.49,1.4,1.28,0.15,1.28,0.32,0.8,0.29,0.07,0.29,0.65,1.6,1.13,0.01,1.13,1.09,1.0,1.01,0.0,1.01,0.14,0.4,0.22,0.05,0.22,0.3,1.6,1.44,0.44,1.44,0.36,0.9,0.46,0.05,0.46,0.79,0.4,0.34,0.25,0.34,0.25,1.8,1.17,0.19,1.17,1.31,1.7,1.44,0.15,1.44,0.64,1.6900000000000002,0.48999999999999994,1.9599999999999997,0.6400000000000001,2.5600000000000005,1.0,0.16000000000000003,2.5600000000000005,0.81,0.16000000000000003,3.24,2.8899999999999997,1.5876000000000001,0.1296,1.6384,0.0841,1.2768999999999997,1.0201,0.0484,2.0736,0.2116,0.11560000000000002,1.3688999999999998,2.0736,0.028900000000000006,0.24009999999999998,0.1024,0.42250000000000004,1.1881000000000002,0.019600000000000003,0.09,0.1296,0.6241000000000001,0.0625,1.7161000000000002,0.4096,0.0004,0.0,0.0225,0.004900000000000001,0.0001,0.0,0.0025000000000000005,0.1936,0.0025000000000000005,0.0625,0.0361,0.0225
175.0,3.0,10.122,152.24,-1.97,-86.49,35.0,-6.985,-10.599,30.024,-21.419,26.366,-8.585,96.173,-73.493,121.041,1.3,1.26,0.02,1.26,0.17,0.7,0.36,0.0,0.36,0.49,1.4,1.28,0.15,1.28,0.32,0.8,0.29,0.07,0.29,0.65,1.6,1.13,0.01,1.13,1.09,1.0,1.01,0.0,1.01,0.14,0.4,0.22,0.05,0.22,0.3,1.6,1.44,0.44,1.44,0.36,0.9,0.46,0.05,0.46,0.79,0.4,0.34,0.25,0.34,0.25,1.8,1.17,0.19,1.17,1.31,1.7,1.44,0.15,1.44,0.64,1.6900000000000002,0.48999999999999994,1.9599999999999997,0.6400000000000001,2.5600000000000005,1.0,0.16000000000000003,2.5600000000000005,0.81,0.16000000000000003,3.24,2.8899999999999997,1.5876000000000001,0.1296,1.6384,0.0841,1.2768999999999997,1.0201,0.0484,2.0736,0.2116,0.11560000000000002,1.3688999999999998,2.0736,0.028900000000000006,0.24009999999999998,0.1024,0.42250000000000004,1.1881000000000002,0.019600000000000003,0.09,0.1296,0.6241000000000001,0.0625,1.7161000000000002,0.4096,0.0004,0.0,0.0225,0.004900000000000001,0.0001,0.0,0.0025000000000000005,0.1936,0.0025000000000000005,0.0625,0.0361,0.0225
176.0,2.97,10.152,153.03,-1.97,-87.09,35.4,-7.081,-10.748,30.162,-21.036,26.768,-8.57,96.265,-73.56,121.156,1.3,1.26,0.02,1.26,0.17,0.7,0.36,0.0,0.36,0.49,1.4,1.28,0.15,1.28,0.32,0.8,0.29,0.07,0.29,0.65,1.6,1.13,0.01,1.13,1.09,1.0,1.01,0.0,1.01,0.14,0.4,0.22,0.05,0.22,0.3,1.6,1.44,0.44,1.44,0.36,0.9,0.46,0.05,0.46,0.79,0.4,0.34,0.25,0.34,0.25,1.8,1.17,0.19,1.17,1.31,1.7,1.44,0.15,1.44,0.64,1.6900000000000002,0.48999999999999994,1.9599999999999997,0.6400000000000001,2.5600000000000005,1.0,0.16000000000000003,2.5600000000000005,0.81,0.16000000000000003,3.24,2.8899999999999997,1.5876000000000001,0.1296,1.6384,0.0841,1.2768999999999997,1.0201,0.0484,2.0736,0.2116,0.11560000000000002,1.3688999999999998,2.0736,0.028900000000000006,0.24009999999999998,0.1024,0.42250000000000004,1.1881000000000002,0.019600000000000003,0.09,0.1296,0.6241000000000001,0.0625,1.7161000000000002,0.4096,0.0004,0.0,0.0225,0.004900000000000001,0.0001,0.0,0.0025000000000000005,0.1936,0.0025000000000000005,0.0625,0.0361,0.0225
177.0,2.94,10.182,153.83,-1.96,-87.68,35.4,-6.475,-10.896,30.144,-20.654,26.777,-8.554,96.388,-73.499,121.218,1.3,1.26,0.02,1.26,0.17,0.7,0.36,0.0,0.36,0.49,1.4,1.28,0.15,1.28,0.32,0.8,0.29,0.07,0.29,0.65,1.6,1.13,0.01,1.13,1.09,1.0,1.01,0.0,1.01,0.14,0.4,0.22,0.05,0.22,0.3,1.6,1.44,0.44,1.44,0.36,0.9,0.46,0.05,0.46,0.79,0.4,0.34,0.25,0.34,0.25,1.8,1.17,0.19,1.17,1.31,1.7,1.44,0.15,1.44,0.64,1.6900000000000002,0.48999999999999994,1.9599999999999997,0.6400000000000001,2.5600000000000005,1.0,0.16000000000000003,2.5600000000000005,0.81,0.16000000000000003,3.24,2.8899999999999997,1.5876000000000001,0.1296,1.6384,0.0841,1.2768999999999997,1.0201,0.0484,2.0736,0.2116,0.11560000000000002,1.3688999999999998,2.0736,0.028900000000000006,0.24009999999999998,0.1024,0.42250000000000004,1.1881000000000002,0.019600000000000003,0.09,0.1296,0.6241000000000001,0.0625,1.7161000000000002,0.4096,0.0004,0.0,0.0225,0.004900000000000001,0.0001,0.0,0.0025000000000000005,0.1936,0.0025000000000000005,0.0625,0.0361,0.0225
178.0,2.91,10.212,154.63,-1.95,-88.28,35.4,-5.87,-11.043,30.127,-20.273,26.786,-8.539,96.51,-73.438,121.28,1.3,1.26,0.02,1.26,0.17,0.7,0.36,0.0,0.36,0.49,1.4,1.28,0.15,1.28,0.32,0.8,0.29,0.07,0.29,0.65,1.6,1.13,0.01,1.13,1.09,1.0,1.01,0.0,1.01,0.14,0.4,0.22,0.05,0.22,0.3,1.6,1.44,0.44,1.44,0.36,0.9,0.46,0.05,0.46,0.79,0.4,0.34,0.25,0.34,0.25,1.8,1.17,0.19,1.17,1.31,1.7,1.44,0.15,1.44,0.64,1.6900000000000002,0.48999999999999994,1.9599999999999997,0.6400000000000001,2.5600000000000005,1.0,0.16000000000000003,2.5600000000000005,0.81,0.16000000000000003,3.24,2.8899999999999997,1.5876000000000001,0.1296,1.6384,0.0841,1.2768999999999997,1.0201,0.0484,2.0736,0.2116,0.11560000000000002,1.3688999999999998,2.0736,0.028900000000000006,0.24009999999999998,0.1024,0.42250000000000004,1.1881000000000002,0.019600000000000003,0.09,0.1296,0.6241000000000001,0.0625,1.7161000000000002,0.4096,0.0004,0.0,0.0225,0.004900000000000001,0.0001,0.0,0.0025000000000000005,0.1936,0.0025000000000000005,0.0625,0.0361,0.0225
179.0,2.87,10.241,155.43,-1.94,-88.88,35.5,-5.265,-11.191,30.109,-19.892,26.795,-8.523,96.633,-73.377,121.343,1.3,1.26,0.02,1.26,0.17,0.7,0.36,0.0,0.36,0.49,1.4,1.28,0.15,1.28,0.32,0.8,0.29,0.07,0.29,0.65,1.6,1.13,0.01,1.13,1.09,1.0,1.01,0.0,1.01,0.14,0.4,0.22,0.05,0.22,0.3,1.6,1.44,0.44,1.44,0.36,0.9,0.46,0.05,0.46,0.79,0.4,0.34,0.25,0.34,0.25,1.8,1.17,0.19,1.17,1.31,1.7,1.44,0.15,1.44,0.64,1.6900000000000002,0.48999999999999994,1.9599999999999997,0.6400000000000001,2.5600000000000005,1.0,0.16000000000000003,2.5600000000000005,0.81,0.16000000000000003,3.24,2.8899999999999997,1.5876000000000001,0.1296,1.6384,0.0841,1.2768999999999997,1.0201,0.0484,2.0736,0.2116,0.11560000000000002,1.3688999999999998,2.0736,0.028900000000000006,0.24009999999999998,0.1024,0.42250000000000004,1.1881000000000002,0.019600000000000003,0.09,0.1296,0.6241000000000001,0.0625,1.7161000000000002,0.4096,0.0004,0.0,0.0225,0.004900000000000001,0.0001,0.0,0.0025000000000000005,0.1936,0.0025000000000000005,0.0625,0.0361,0.0225
