Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
174.0,3.3,10.147,151.57,-4.34,-85.71,22.2,1.371,-4.512,33.293,-34.687,9.642,-13.007,98.002,-71.291,121.312,2.0,1.97,0.08,1.97,0.0,0.9,0.32,0.15,0.32,0.75,2.5,2.42,0.17,2.42,0.12,1.4,1.07,0.05,1.07,0.72,2.0,1.52,0.33,1.52,1.29,1.8,1.7,0.15,1.7,0.27,2.4,2.42,0.1,2.42,0.17,3.0,2.81,0.31,2.81,0.93,1.7,1.66,0.47,1.66,0.08,2.3,2.14,0.18,2.14,0.67,1.7,1.35,0.17,1.35,0.95,1.3,1.22,0.12,1.22,0.21,4.0,0.81,6.25,1.9599999999999997,4.0,3.24,5.76,9.0,2.8899999999999997,5.289999999999999,2.8899999999999997,1.6900000000000002,3.8809,0.1024,5.8564,1.1449,2.3104,2.8899999999999997,5.8564,7.896100000000001,2.7556,4.5796,1.8225000000000002,1.4884,0.0,0.5625,0.0144,0.5184,1.6641000000000001,0.0729,0.028900000000000006,0.8649000000000001,0.0064,0.4489000000000001,0.9025,0.04409999999999999,0.0064,0.0225,0.028900000000000006,0.0025000000000000005,0.10890000000000001,0.0225,0.010000000000000002,0.0961,0.22089999999999999,0.0324,0.028900000000000006,0.0144
175.0,3.31,10.177,152.39,-4.38,-86.28,23.3,1.627,-4.644,32.802,-35.027,9.996,-13.394,97.952,-71.101,121.168,2.0,1.97,0.08,1.97,0.0,0.9,0.32,0.15,0.32,0.75,2.5,2.42,0.17,2.42,0.12,1.4,1.07,0.05,1.07,0.72,2.0,1.52,0.33,1.52,1.29,1.8,1.7,0.15,1.7,0.27,2.4,2.42,0.1,2.42,0.17,3.0,2.81,0.31,2.81,0.93,1.7,1.66,0.47,1.66,0.08,2.3,2.14,0.18,2.14,0.67,1.7,1.35,0.17,1.35,0.95,1.3,1.22,0.12,1.22,0.21,4.0,0.81,6.25,1.9599999999999997,4.0,3.24,5.76,9.0,2.8899999999999997,5.289999999999999,2.8899999999999997,1.6900000000000002,3.8809,0.1024,5.8564,1.1449,2.3104,2.8899999999999997,5.8564,7.896100000000001,2.7556,4.5796,1.8225000000000002,1.4884,0.0,0.5625,0.0144,0.5184,1.6641000000000001,0.0729,0.028900000000000006,0.8649000000000001,0.0064,0.4489000000000001,0.9025,0.04409999999999999,0.0064,0.0225,0.028900000000000006,0.0025000000000000005,0.10890000000000001,0.0225,0.010000000000000002,0.0961,0.22089999999999999,0.0324,0.028900000000000006,0.0144
176.0,3.31,10.206,153.19,-4.43,-86.86,24.0,1.913,-5.066,33.511,-34.919,10.244,-13.713,97.953,-70.996,121.111,2.0,1.97,0.08,1.97,0.0,0.9,0.32,0.15,0.32,0.75,2.5,2.42,0.17,2.42,0.12,1.4,1.07,0.05,1.07,0.72,2.0,1.52,0.33,1.52,1.29,1.8,1.7,0.15,1.7,0.27,2.4,2.42,0.1,2.42,0.17,3.0,2.81,0.31,2.81,0.93,1.7,1.66,0.47,1.66,0.08,2.3,2.14,0.18,2.14,0.67,1.7,1.35,0.17,1.35,0.95,1.3,1.22,0.12,1.22,0.21,4.0,0.81,6.25,1.9599999999999997,4.0,3.24,5.76,9.0,2.8899999999999997,5.289999999999999,2.8899999999999997,1.6900000000000002,3.8809,0.1024,5.8564,1.1449,2.3104,2.8899999999999997,5.8564,7.896100000000001,2.7556,4.5796,1.8225000000000002,1.4884,0.0,0.5625,0.0144,0.5184,1.6641000000000001,0.0729,0.028900000000000006,0.8649000000000001,0.0064,0.4489000000000001,0.9025,0.04409999999999999,0.0064,0.0225,0.028900000000000006,0.0025000000000000005,0.10890000000000001,0.0225,0.010000000000000002,0.0961,0.22089999999999999,0.0324,0.028900000000000006,0.0144
177.0,3.3,10.236,154.0,-4.48,-87.45,24.4,2.166,-5.544,34.311,-34.725,10.468,-13.974,97.99,-70.881,121.076,2.0,1.97,0.08,1.97,0.0,0.9,0.32,0.15,0.32,0.75,2.5,2.42,0.17,2.42,0.12,1.4,1.07,0.05,1.07,0.72,2.0,1.52,0.33,1.52,1.29,1.8,1.7,0.15,1.7,0.27,2.4,2.42,0.1,2.42,0.17,3.0,2.81,0.31,2.81,0.93,1.7,1.66,0.47,1.66,0.08,2.3,2.14,0.18,2.14,0.67,1.7,1.35,0.17,1.35,0.95,1.3,1.22,0.12,1.22,0.21,4.0,0.81,6.25,1.9599999999999997,4.0,3.24,5.76,9.0,2.8899999999999997,5.289999999999999,2.8899999999999997,1.6900000000000002,3.8809,0.1024,5.8564,1.1449,2.3104,2.8899999999999997,5.8564,7.896100000000001,2.7556,4.5796,1.8225000000000002,1.4884,0.0,0.5625,0.0144,0.5184,1.6641000000000001,0.0729,0.028900000000000006,0.8649000000000001,0.0064,0.4489000000000001,0.9025,0.04409999999999999,0.0064,0.0225,0.028900000000000006,0.0025000000000000005,0.10890000000000001,0.0225,0.010000000000000002,0.0961,0.22089999999999999,0.0324,0.028900000000000006,0.0144
178.0,3.29,10.266,154.81,-4.52,-88.03,24.4,2.239,-6.055,34.557,-34.485,10.665,-14.008,98.156,-70.645,121.084,2.0,1.97,0.08,1.97,0.0,0.9,0.32,0.15,0.32,0.75,2.5,2.42,0.17,2.42,0.12,1.4,1.07,0.05,1.07,0.72,2.0,1.52,0.33,1.52,1.29,1.8,1.7,0.15,1.7,0.27,2.4,2.42,0.1,2.42,0.17,3.0,2.81,0.31,2.81,0.93,1.7,1.66,0.47,1.66,0.08,2.3,2.14,0.18,2.14,0.67,1.7,1.35,0.17,1.35,0.95,1.3,1.22,0.12,1.22,0.21,4.0,0.81,6.25,1.9599999999999997,4.0,3.24,5.76,9.0,2.8899999999999997,5.289999999999999,2.8899999999999997,1.6900000000000002,3.8809,0.1024,5.8564,1.1449,2.3104,2.8899999999999997,5.8564,7.896100000000001,2.7556,4.5796,1.8225000000000002,1.4884,0.0,0.5625,0.0144,0.5184,1.6641000000000001,0.0729,0.028900000000000006,0.8649000000000001,0.0064,0.4489000000000001,0.9025,0.04409999999999999,0.0064,0.0225,0.028900000000000006,0.0025000000000000005,0.10890000000000001,0.0225,0.010000000000000002,0.0961,0.22089999999999999,0.0324,0.028900000000000006,0.0144
179.0,3.27,10.295,155.61,-4.57,-88.61,24.6,2.311,-6.282,34.803,-34.039,10.863,-13.899,98.124,-70.402,120.915,2.0,1.97,0.08,1.97,0.0,0.9,0.32,0.15,0.32,0.75,2.5,2.42,0.17,2.42,0.12,1.4,1.07,0.05,1.07,0.72,2.0,1.52,0.33,1.52,1.29,1.8,1.7,0.15,1.7,0.27,2.4,2.42,0.1,2.42,0.17,3.0,2.81,0.31,2.81,0.93,1.7,1.66,0.47,1.66,0.08,2.3,2.14,0.18,2.14,0.67,1.7,1.35,0.17,1.35,0.95,1.3,1.22,0.12,1.22,0.21,4.0,0.81,6.25,1.9599999999999997,4.0,3.24,5.76,9.0,2.8899999999999997,5.289999999999999,2.8899999999999997,1.6900000000000002,3.8809,0.1024,5.8564,1.1449,2.3104,2.8899999999999997,5.8564,7.896100000000001,2.7556,4.5796,1.8225000000000002,1.4884,0.0,0.5625,0.0144,0.5184,1.6641000000000001,0.0729,0.028900000000000006,0.8649000000000001,0.0064,0.4489000000000001,0.9025,0.04409999999999999,0.0064,0.0225,0.028900000000000006,0.0025000000000000005,0.10890000000000001,0.0225,0.010000000000000002,0.0961,0.22089999999999999,0.0324,0.028900000000000006,0.0144
180.0,3.25,10.325,156.42,-4.62,-89.2,25.0,2.384,-6.199,35.049,-33.368,11.061,-13.635,97.874,-70.15,120.551,2.0,1.97,0.08,1.97,0.0,0.9,0.32,0.15,0.32,0.75,2.5,2.42,0.17,2.42,0.12,1.4,1.07,0.05,1.07,0.72,2.0,1.52,0.33,1.52,1.29,1.8,1.7,0.15,1.7,0.27,2.4,2.42,0.1,2.42,0.17,3.0,2.81,0.31,2.81,0.93,1.7,1.66,0.47,1.66,0.08,2.3,2.14,0.18,2.14,0.67,1.7,1.35,0.17,1.35,0.95,1.3,1.22,0.12,1.22,0.21,4.0,0.81,6.25,1.9599999999999997,4.0,3.24,5.76,9.0,2.8899999999999997,5.289999999999999,2.8899999999999997,1.6900000000000002,3.8809,0.1024,5.8564,1.1449,2.3104,2.8899999999999997,5.8564,7.896100000000001,2.7556,4.5796,1.8225000000000002,1.4884,0.0,0.5625,0.0144,0.5184,1.6641000000000001,0.0729,0.028900000000000006,0.8649000000000001,0.0064,0.4489000000000001,0.9025,0.04409999999999999,0.0064,0.0225,0.028900000000000006,0.0025000000000000005,0.10890000000000001,0.0225,0.010000000000000002,0.0961,0.22089999999999999,0.0324,0.028900000000000006,0.0144
181.0,3.24,10.354,157.23,-4.67,-89.77,24.8,2.243,-6.116,35.143,-32.699,11.186,-13.372,98.029,-70.177,120.696,2.0,1.97,0.08,1.97,0.0,0.9,0.32,0.15,0.32,0.75,2.5,2.42,0.17,2.42,0.12,1.4,1.07,0.05,1.07,0.72,2.0,1.52,0.33,1.52,1.29,1.8,1.7,0.15,1.7,0.27,2.4,2.42,0.1,2.42,0.17,3.0,2.81,0.31,2.81,0.93,1.7,1.66,0.47,1.66,0.08,2.3,2.14,0.18,2.14,0.67,1.7,1.35,0.17,1.35,0.95,1.3,1.22,0.12,1.22,0.21,4.0,0.81,6.25,1.9599999999999997,4.0,3.24,5.76,9.0,2.8899999999999997,5.289999999999999,2.8899999999999997,1.6900000000000002,3.8809,0.1024,5.8564,1.1449,2.3104,2.8899999999999997,5.8564,7.896100000000001,2.7556,4.5796,1.8225000000000002,1.4884,0.0,0.5625,0.0144,0.5184,1.6641000000000001,0.0729,0.028900000000000006,0.8649000000000001,0.0064,0.4489000000000001,0.9025,0.04409999999999999,0.0064,0.0225,0.028900000000000006,0.0025000000000000005,0.10890000000000001,0.0225,0.010000000000000002,0.0961,0.22089999999999999,0.0324,0.028900000000000006,0.0144
182.0,3.24,10.384,158.04,-4.72,-90.35,24.4,2.028,-6.024,35.293,-32.151,11.281,-13.119,98.27,-70.249,120.943,1.9,1.85,0.2,1.85,0.02,0.9,0.32,0.15,0.32,0.75,2.5,2.42,0.18,2.42,0.12,1.3,1.03,0.01,1.03,0.68,2.9,1.84,0.55,1.84,2.15,1.6,1.56,0.27,1.56,0.2,2.4,2.42,0.1,2.42,0.21,2.7,2.61,0.01,2.61,0.71,1.7,1.65,0.44,1.65,0.01,2.2,2.08,0.09,2.08,0.62,1.8,1.44,0.27,1.44,1.03,1.4,1.29,0.07,1.29,0.15,3.61,0.81,6.25,1.6900000000000002,8.41,2.5600000000000005,5.76,7.290000000000001,2.8899999999999997,4.840000000000001,3.24,1.9599999999999997,3.4225000000000003,0.1024,5.8564,1.0609,3.3856,2.4336,5.8564,6.812099999999999,2.7224999999999997,4.3264000000000005,2.0736,1.6641000000000001,0.0004,0.5625,0.0144,0.4624000000000001,4.6225,0.04000000000000001,0.04409999999999999,0.5041,0.0001,0.3844,1.0609,0.0225,0.04000000000000001,0.0225,0.0324,0.0001,0.30250000000000005,0.0729,0.010000000000000002,0.0001,0.1936,0.0081,0.0729,0.004900000000000001
183.0,3.22,10.414,158.85,-4.78,-90.93,24.2,1.652,-5.851,36.276,-32.642,11.285,-12.953,98.352,-70.099,120.926,1.9,1.85,0.2,1.85,0.02,0.9,0.32,0.15,0.32,0.75,2.5,2.42,0.18,2.42,0.12,1.3,1.03,0.01,1.03,0.68,2.9,1.84,0.55,1.84,2.15,1.6,1.56,0.27,1.56,0.2,2.4,2.42,0.1,2.42,0.21,2.7,2.61,0.01,2.61,0.71,1.7,1.65,0.44,1.65,0.01,2.2,2.08,0.09,2.08,0.62,1.8,1.44,0.27,1.44,1.03,1.4,1.29,0.07,1.29,0.15,3.61,0.81,6.25,1.6900000000000002,8.41,2.5600000000000005,5.76,7.290000000000001,2.8899999999999997,4.840000000000001,3.24,1.9599999999999997,3.4225000000000003,0.1024,5.8564,1.0609,3.3856,2.4336,5.8564,6.812099999999999,2.7224999999999997,4.3264000000000005,2.0736,1.6641000000000001,0.0004,0.5625,0.0144,0.4624000000000001,4.6225,0.04000000000000001,0.04409999999999999,0.5041,0.0001,0.3844,1.0609,0.0225,0.04000000000000001,0.0225,0.0324,0.0001,0.30250000000000005,0.0729,0.010000000000000002,0.0001,0.1936,0.0081,0.0729,0.004900000000000001
184.0,3.2,10.444,159.66,-4.82,-91.5,24.1,1.275,-5.827,37.264,-33.161,11.29,-12.892,98.25,-69.653,120.584,1.9,1.85,0.2,1.85,0.02,0.9,0.32,0.15,0.32,0.75,2.5,2.42,0.18,2.42,0.12,1.3,1.03,0.01,1.03,0.68,2.9,1.84,0.55,1.84,2.15,1.6,1.56,0.27,1.56,0.2,2.4,2.42,0.1,2.42,0.21,2.7,2.61,0.01,2.61,0.71,1.7,1.65,0.44,1.65,0.01,2.2,2.08,0.09,2.08,0.62,1.8,1.44,0.27,1.44,1.03,1.4,1.29,0.07,1.29,0.15,3.61,0.81,6.25,1.6900000000000002,8.41,2.5600000000000005,5.76,7.290000000000001,2.8899999999999997,4.840000000000001,3.24,1.9599999999999997,3.4225000000000003,0.1024,5.8564,1.0609,3.3856,2.4336,5.8564,6.812099999999999,2.7224999999999997,4.3264000000000005,2.0736,1.6641000000000001,0.0004,0.5625,0.0144,0.4624000000000001,4.6225,0.04000000000000001,0.04409999999999999,0.5041,0.0001,0.3844,1.0609,0.0225,0.04000000000000001,0.0225,0.0324,0.0001,0.30250000000000005,0.0729,0.010000000000000002,0.0001,0.1936,0.0081,0.0729,0.004900000000000001
185.0,3.18,10.473,160.47,-4.86,-92.09,24.1,0.895,-6.011,38.259,-33.72,11.295,-12.98,97.889,-68.794,119.788,1.9,1.85,0.2,1.85,0.02,0.9,0.32,0.15,0.32,0.75,2.5,2.42,0.18,2.42,0.12,1.3,1.03,0.01,1.03,0.68,2.9,1.84,0.55,1.84,2.15,1.6,1.56,0.27,1.56,0.2,2.4,2.42,0.1,2.42,0.21,2.7,2.61,0.01,2.61,0.71,1.7,1.65,0.44,1.65,0.01,2.2,2.08,0.09,2.08,0.62,1.8,1.44,0.27,1.44,1.03,1.4,1.29,0.07,1.29,0.15,3.61,0.81,6.25,1.6900000000000002,8.41,2.5600000000000005,5.76,7.290000000000001,2.8899999999999997,4.840000000000001,3.24,1.9599999999999997,3.4225000000000003,0.1024,5.8564,1.0609,3.3856,2.4336,5.8564,6.812099999999999,2.7224999999999997,4.3264000000000005,2.0736,1.6641000000000001,0.0004,0.5625,0.0144,0.4624000000000001,4.6225,0.04000000000000001,0.04409999999999999,0.5041,0.0001,0.3844,1.0609,0.0225,0.04000000000000001,0.0225,0.0324,0.0001,0.30250000000000005,0.0729,0.010000000000000002,0.0001,0.1936,0.0081,0.0729,0.004900000000000001
186.0,3.17,10.503,161.29,-4.92,-92.65,24.3,0.227,-6.193,38.391,-34.273,11.632,-13.067,98.059,-69.242,120.202,1.9,1.85,0.2,1.85,0.02,0.9,0.32,0.15,0.32,0.75,2.5,2.42,0.18,2.42,0.12,1.3,1.03,0.01,1.03,0.68,2.9,1.84,0.55,1.84,2.15,1.6,1.56,0.27,1.56,0.2,2.4,2.42,0.1,2.42,0.21,2.7,2.61,0.01,2.61,0.71,1.7,1.65,0.44,1.65,0.01,2.2,2.08,0.09,2.08,0.62,1.8,1.44,0.27,1.44,1.03,1.4,1.29,0.07,1.29,0.15,3.61,0.81,6.25,1.6900000000000002,8.41,2.5600000000000005,5.76,7.290000000000001,2.8899999999999997,4.840000000000001,3.24,1.9599999999999997,3.4225000000000003,0.1024,5.8564,1.0609,3.3856,2.4336,5.8564,6.812099999999999,2.7224999999999997,4.3264000000000005,2.0736,1.6641000000000001,0.0004,0.5625,0.0144,0.4624000000000001,4.6225,0.04000000000000001,0.04409999999999999,0.5041,0.0001,0.3844,1.0609,0.0225,0.04000000000000001,0.0225,0.0324,0.0001,0.30250000000000005,0.0729,0.010000000000000002,0.0001,0.1936,0.0081,0.0729,0.004900000000000001
187.0,3.16,10.533,162.1,-4.99,-93.22,24.5,-0.537,-6.405,38.235,-34.772,12.082,-13.16,98.391,-70.105,120.995,1.9,1.85,0.2,1.85,0.02,0.9,0.32,0.15,0.32,0.75,2.5,2.42,0.18,2.42,0.12,1.3,1.03,0.01,1.03,0.68,2.9,1.84,0.55,1.84,2.15,1.6,1.56,0.27,1.56,0.2,2.4,2.42,0.1,2.42,0.21,2.7,2.61,0.01,2.61,0.71,1.7,1.65,0.44,1.65,0.01,2.2,2.08,0.09,2.08,0.62,1.8,1.44,0.27,1.44,1.03,1.4,1.29,0.07,1.29,0.15,3.61,0.81,6.25,1.6900000000000002,8.41,2.5600000000000005,5.76,7.290000000000001,2.8899999999999997,4.840000000000001,3.24,1.9599999999999997,3.4225000000000003,0.1024,5.8564,1.0609,3.3856,2.4336,5.8564,6.812099999999999,2.7224999999999997,4.3264000000000005,2.0736,1.6641000000000001,0.0004,0.5625,0.0144,0.4624000000000001,4.6225,0.04000000000000001,0.04409999999999999,0.5041,0.0001,0.3844,1.0609,0.0225,0.04000000000000001,0.0225,0.0324,0.0001,0.30250000000000005,0.0729,0.010000000000000002,0.0001,0.1936,0.0081,0.0729,0.004900000000000001
188.0,3.1,10.563,162.9,-5.02,-93.82,25.4,-1.317,-7.161,38.075,-34.389,12.541,-13.369,98.451,-70.571,121.308,1.9,1.85,0.2,1.85,0.02,0.9,0.32,0.15,0.32,0.75,2.5,2.42,0.18,2.42,0.12,1.3,1.03,0.01,1.03,0.68,2.9,1.84,0.55,1.84,2.15,1.6,1.56,0.27,1.56,0.2,2.4,2.42,0.1,2.42,0.21,2.7,2.61,0.01,2.61,0.71,1.7,1.65,0.44,1.65,0.01,2.2,2.08,0.09,2.08,0.62,1.8,1.44,0.27,1.44,1.03,1.4,1.29,0.07,1.29,0.15,3.61,0.81,6.25,1.6900000000000002,8.41,2.5600000000000005,5.76,7.290000000000001,2.8899999999999997,4.840000000000001,3.24,1.9599999999999997,3.4225000000000003,0.1024,5.8564,1.0609,3.3856,2.4336,5.8564,6.812099999999999,2.7224999999999997,4.3264000000000005,2.0736,1.6641000000000001,0.0004,0.5625,0.0144,0.4624000000000001,4.6225,0.04000000000000001,0.04409999999999999,0.5041,0.0001,0.3844,1.0609,0.0225,0.04000000000000001,0.0225,0.0324,0.0001,0.30250000000000005,0.0729,0.010000000000000002,0.0001,0.1936,0.0081,0.0729,0.004900000000000001
189.0,3.06,10.593,163.7,-5.06,-94.41,26.2,-2.11,-7.91,37.617,-34.01,12.982,-13.576,98.463,-70.719,121.399,1.9,1.85,0.2,1.85,0.02,0.9,0.32,0.15,0.32,0.75,2.5,2.42,0.18,2.42,0.12,1.3,1.03,0.01,1.03,0.68,2.9,1.84,0.55,1.84,2.15,1.6,1.56,0.27,1.56,0.2,2.4,2.42,0.1,2.42,0.21,2.7,2.61,0.01,2.61,0.71,1.7,1.65,0.44,1.65,0.01,2.2,2.08,0.09,2.08,0.62,1.8,1.44,0.27,1.44,1.03,1.4,1.29,0.07,1.29,0.15,3.61,0.81,6.25,1.6900000000000002,8.41,2.5600000000000005,5.76,7.290000000000001,2.8899999999999997,4.840000000000001,3.24,1.9599999999999997,3.4225000000000003,0.1024,5.8564,1.0609,3.3856,2.4336,5.8564,6.812099999999999,2.7224999999999997,4.3264000000000005,2.0736,1.6641000000000001,0.0004,0.5625,0.0144,0.4624000000000001,4.6225,0.04000000000000001,0.04409999999999999,0.5041,0.0001,0.3844,1.0609,0.0225,0.04000000000000001,0.0225,0.0324,0.0001,0.30250000000000005,0.0729,0.010000000000000002,0.0001,0.1936,0.0081,0.0729,0.004900000000000001
190.0,3.04,10.622,164.52,-5.13,-94.98,27.0,-2.923,-8.648,36.699,-33.636,13.395,-13.78,98.399,-70.381,121.149,1.9,1.85,0.2,1.85,0.02,0.9,0.32,0.15,0.32,0.75,2.5,2.42,0.18,2.42,0.12,1.3,1.03,0.01,1.03,0.68,2.9,1.84,0.55,1.84,2.15,1.6,1.56,0.27,1.56,0.2,2.4,2.42,0.1,2.42,0.21,2.7,2.61,0.01,2.61,0.71,1.7,1.65,0.44,1.65,0.01,2.2,2.08,0.09,2.08,0.62,1.8,1.44,0.27,1.44,1.03,1.4,1.29,0.07,1.29,0.15,3.61,0.81,6.25,1.6900000000000002,8.41,2.5600000000000005,5.76,7.290000000000001,2.8899999999999997,4.840000000000001,3.24,1.9599999999999997,3.4225000000000003,0.1024,5.8564,1.0609,3.3856,2.4336,5.8564,6.812099999999999,2.7224999999999997,4.3264000000000005,2.0736,1.6641000000000001,0.0004,0.5625,0.0144,0.4624000000000001,4.6225,0.04000000000000001,0.04409999999999999,0.5041,0.0001,0.3844,1.0609,0.0225,0.04000000000000001,0.0225,0.0324,0.0001,0.30250000000000005,0.0729,0.010000000000000002,0.0001,0.1936,0.0081,0.0729,0.004900000000000001
191.0,3.02,10.651,165.33,-5.19,-95.54,27.0,-3.363,-9.218,36.659,-33.453,13.406,-13.606,98.435,-70.114,121.019,1.9,1.79,0.2,1.79,0.45,0.9,0.32,0.15,0.32,0.75,2.4,2.35,0.24,2.35,0.09,1.3,0.97,0.02,0.97,0.73,2.8,1.96,0.44,1.96,1.95,1.7,1.63,0.13,1.63,0.29,2.5,2.42,0.11,2.42,0.24,2.6,2.48,0.14,2.48,0.67,1.7,1.66,0.38,1.66,0.05,2.2,2.06,0.05,2.06,0.53,1.8,1.43,0.27,1.43,1.08,1.4,1.31,0.06,1.31,0.16,3.61,0.81,5.76,1.6900000000000002,7.839999999999999,2.8899999999999997,6.25,6.760000000000001,2.8899999999999997,4.840000000000001,3.24,1.9599999999999997,3.2041,0.1024,5.522500000000001,0.9409,3.8415999999999997,2.6569,5.8564,6.1504,2.7556,4.2436,2.0448999999999997,1.7161000000000002,0.2025,0.5625,0.0081,0.5328999999999999,3.8024999999999998,0.0841,0.0576,0.4489000000000001,0.0025000000000000005,0.28090000000000004,1.1664,0.0256,0.04000000000000001,0.0225,0.0576,0.0004,0.1936,0.016900000000000002,0.0121,0.019600000000000003,0.1444,0.0025000000000000005,0.0729,0.0036
192.0,2.99,10.681,166.15,-5.24,-96.11,26.6,-3.637,-9.714,37.009,-33.357,13.24,-13.263,98.517,-69.879,120.943,1.9,1.79,0.2,1.79,0.45,0.9,0.32,0.15,0.32,0.75,2.4,2.35,0.24,2.35,0.09,1.3,0.97,0.02,0.97,0.73,2.8,1.96,0.44,1.96,1.95,1.7,1.63,0.13,1.63,0.29,2.5,2.42,0.11,2.42,0.24,2.6,2.48,0.14,2.48,0.67,1.7,1.66,0.38,1.66,0.05,2.2,2.06,0.05,2.06,0.53,1.8,1.43,0.27,1.43,1.08,1.4,1.31,0.06,1.31,0.16,3.61,0.81,5.76,1.6900000000000002,7.839999999999999,2.8899999999999997,6.25,6.760000000000001,2.8899999999999997,4.840000000000001,3.24,1.9599999999999997,3.2041,0.1024,5.522500000000001,0.9409,3.8415999999999997,2.6569,5.8564,6.1504,2.7556,4.2436,2.0448999999999997,1.7161000000000002,0.2025,0.5625,0.0081,0.5328999999999999,3.8024999999999998,0.0841,0.0576,0.4489000000000001,0.0025000000000000005,0.28090000000000004,1.1664,0.0256,0.04000000000000001,0.0225,0.0576,0.0004,0.1936,0.016900000000000002,0.0121,0.019600000000000003,0.1444,0.0025000000000000005,0.0729,0.0036
193.0,2.94,10.71,166.96,-5.29,-96.7,25.7,-3.91,-10.022,37.357,-34.428,13.074,-12.717,98.794,-70.527,121.555,1.9,1.79,0.2,1.79,0.45,0.9,0.32,0.15,0.32,0.75,2.4,2.35,0.24,2.35,0.09,1.3,0.97,0.02,0.97,0.73,2.8,1.96,0.44,1.96,1.95,1.7,1.63,0.13,1.63,0.29,2.5,2.42,0.11,2.42,0.24,2.6,2.48,0.14,2.48,0.67,1.7,1.66,0.38,1.66,0.05,2.2,2.06,0.05,2.06,0.53,1.8,1.43,0.27,1.43,1.08,1.4,1.31,0.06,1.31,0.16,3.61,0.81,5.76,1.6900000000000002,7.839999999999999,2.8899999999999997,6.25,6.760000000000001,2.8899999999999997,4.840000000000001,3.24,1.9599999999999997,3.2041,0.1024,5.522500000000001,0.9409,3.8415999999999997,2.6569,5.8564,6.1504,2.7556,4.2436,2.0448999999999997,1.7161000000000002,0.2025,0.5625,0.0081,0.5328999999999999,3.8024999999999998,0.0841,0.0576,0.4489000000000001,0.0025000000000000005,0.28090000000000004,1.1664,0.0256,0.04000000000000001,0.0225,0.0576,0.0004,0.1936,0.016900000000000002,0.0121,0.019600000000000003,0.1444,0.0025000000000000005,0.0729,0.0036
