Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
50.0,4.53,6.174,48.69,-0.72,-15.59,33.3,12.477,8.998,40.102,-28.506,10.982,-22.917,88.121,-46.294,99.578,1.6,1.55,0.02,1.55,0.09,1.4,1.38,0.02,1.38,0.2,1.5,1.5,0.0,1.5,0.19,1.5,1.44,0.27,1.44,0.32,2.0,1.89,0.33,1.89,0.27,2.6,2.14,0.1,2.14,1.44,2.1,1.93,0.09,1.93,0.79,2.8,2.76,0.07,2.76,0.22,2.4,2.16,0.09,2.16,0.99,0.8,0.79,0.41,0.79,0.09,2.1,0.92,0.01,0.92,1.84,0.9,0.84,0.52,0.84,0.11,2.5600000000000005,1.9599999999999997,2.25,2.25,4.0,6.760000000000001,4.41,7.839999999999999,5.76,0.6400000000000001,4.41,0.81,2.4025000000000003,1.9043999999999996,2.25,2.0736,3.5721,4.5796,3.7249,7.617599999999999,4.6656,0.6241000000000001,0.8464,0.7055999999999999,0.0081,0.04000000000000001,0.0361,0.1024,0.0729,2.0736,0.6241000000000001,0.0484,0.9801,0.0081,3.3856,0.0121,0.0004,0.0004,0.0,0.0729,0.10890000000000001,0.010000000000000002,0.0081,0.004900000000000001,0.0081,0.16809999999999997,0.0001,0.27040000000000003
51.0,4.46,6.211,49.59,-0.74,-16.06,33.4,12.361,8.712,39.705,-27.826,10.935,-23.036,87.95,-46.871,99.704,1.6,1.55,0.02,1.55,0.09,1.4,1.38,0.02,1.38,0.2,1.5,1.5,0.0,1.5,0.19,1.5,1.44,0.27,1.44,0.32,2.0,1.89,0.33,1.89,0.27,2.6,2.14,0.1,2.14,1.44,2.1,1.93,0.09,1.93,0.79,2.8,2.76,0.07,2.76,0.22,2.4,2.16,0.09,2.16,0.99,0.8,0.79,0.41,0.79,0.09,2.1,0.92,0.01,0.92,1.84,0.9,0.84,0.52,0.84,0.11,2.5600000000000005,1.9599999999999997,2.25,2.25,4.0,6.760000000000001,4.41,7.839999999999999,5.76,0.6400000000000001,4.41,0.81,2.4025000000000003,1.9043999999999996,2.25,2.0736,3.5721,4.5796,3.7249,7.617599999999999,4.6656,0.6241000000000001,0.8464,0.7055999999999999,0.0081,0.04000000000000001,0.0361,0.1024,0.0729,2.0736,0.6241000000000001,0.0484,0.9801,0.0081,3.3856,0.0121,0.0004,0.0004,0.0,0.0729,0.10890000000000001,0.010000000000000002,0.0081,0.004900000000000001,0.0081,0.16809999999999997,0.0001,0.27040000000000003
52.0,4.39,6.247,50.48,-0.77,-16.55,33.7,12.188,8.487,37.182,-27.58,11.145,-23.156,87.699,-47.204,99.642,1.6,1.55,0.02,1.55,0.09,1.4,1.38,0.02,1.38,0.2,1.5,1.5,0.0,1.5,0.19,1.5,1.44,0.27,1.44,0.32,2.0,1.89,0.33,1.89,0.27,2.6,2.14,0.1,2.14,1.44,2.1,1.93,0.09,1.93,0.79,2.8,2.76,0.07,2.76,0.22,2.4,2.16,0.09,2.16,0.99,0.8,0.79,0.41,0.79,0.09,2.1,0.92,0.01,0.92,1.84,0.9,0.84,0.52,0.84,0.11,2.5600000000000005,1.9599999999999997,2.25,2.25,4.0,6.760000000000001,4.41,7.839999999999999,5.76,0.6400000000000001,4.41,0.81,2.4025000000000003,1.9043999999999996,2.25,2.0736,3.5721,4.5796,3.7249,7.617599999999999,4.6656,0.6241000000000001,0.8464,0.7055999999999999,0.0081,0.04000000000000001,0.0361,0.1024,0.0729,2.0736,0.6241000000000001,0.0484,0.9801,0.0081,3.3856,0.0121,0.0004,0.0004,0.0,0.0729,0.10890000000000001,0.010000000000000002,0.0081,0.004900000000000001,0.0081,0.16809999999999997,0.0001,0.27040000000000003
53.0,4.33,6.284,51.38,-0.8,-17.02,33.6,11.979,8.518,36.629,-28.235,11.156,-23.05,87.502,-47.414,99.571,1.6,1.55,0.02,1.55,0.09,1.4,1.38,0.02,1.38,0.2,1.5,1.5,0.0,1.5,0.19,1.5,1.44,0.27,1.44,0.32,2.0,1.89,0.33,1.89,0.27,2.6,2.14,0.1,2.14,1.44,2.1,1.93,0.09,1.93,0.79,2.8,2.76,0.07,2.76,0.22,2.4,2.16,0.09,2.16,0.99,0.8,0.79,0.41,0.79,0.09,2.1,0.92,0.01,0.92,1.84,0.9,0.84,0.52,0.84,0.11,2.5600000000000005,1.9599999999999997,2.25,2.25,4.0,6.760000000000001,4.41,7.839999999999999,5.76,0.6400000000000001,4.41,0.81,2.4025000000000003,1.9043999999999996,2.25,2.0736,3.5721,4.5796,3.7249,7.617599999999999,4.6656,0.6241000000000001,0.8464,0.7055999999999999,0.0081,0.04000000000000001,0.0361,0.1024,0.0729,2.0736,0.6241000000000001,0.0484,0.9801,0.0081,3.3856,0.0121,0.0004,0.0004,0.0,0.0729,0.10890000000000001,0.010000000000000002,0.0081,0.004900000000000001,0.0081,0.16809999999999997,0.0001,0.27040000000000003
54.0,4.27,6.321,52.27,-0.83,-17.51,33.5,11.769,8.584,36.177,-28.777,11.157,-22.948,87.34,-47.806,99.617,1.6,1.55,0.02,1.55,0.09,1.4,1.38,0.02,1.38,0.2,1.5,1.5,0.0,1.5,0.19,1.5,1.44,0.27,1.44,0.32,2.0,1.89,0.33,1.89,0.27,2.6,2.14,0.1,2.14,1.44,2.1,1.93,0.09,1.93,0.79,2.8,2.76,0.07,2.76,0.22,2.4,2.16,0.09,2.16,0.99,0.8,0.79,0.41,0.79,0.09,2.1,0.92,0.01,0.92,1.84,0.9,0.84,0.52,0.84,0.11,2.5600000000000005,1.9599999999999997,2.25,2.25,4.0,6.760000000000001,4.41,7.839999999999999,5.76,0.6400000000000001,4.41,0.81,2.4025000000000003,1.9043999999999996,2.25,2.0736,3.5721,4.5796,3.7249,7.617599999999999,4.6656,0.6241000000000001,0.8464,0.7055999999999999,0.0081,0.04000000000000001,0.0361,0.1024,0.0729,2.0736,0.6241000000000001,0.0484,0.9801,0.0081,3.3856,0.0121,0.0004,0.0004,0.0,0.0729,0.10890000000000001,0.010000000000000002,0.0081,0.004900000000000001,0.0081,0.16809999999999997,0.0001,0.27040000000000003
55.0,4.2,6.358,53.17,-0.86,-17.99,33.5,11.559,8.651,35.726,-29.042,11.158,-22.884,87.218,-48.314,99.757,1.6,1.55,0.02,1.55,0.09,1.4,1.38,0.02,1.38,0.2,1.5,1.5,0.0,1.5,0.19,1.5,1.44,0.27,1.44,0.32,2.0,1.89,0.33,1.89,0.27,2.6,2.14,0.1,2.14,1.44,2.1,1.93,0.09,1.93,0.79,2.8,2.76,0.07,2.76,0.22,2.4,2.16,0.09,2.16,0.99,0.8,0.79,0.41,0.79,0.09,2.1,0.92,0.01,0.92,1.84,0.9,0.84,0.52,0.84,0.11,2.5600000000000005,1.9599999999999997,2.25,2.25,4.0,6.760000000000001,4.41,7.839999999999999,5.76,0.6400000000000001,4.41,0.81,2.4025000000000003,1.9043999999999996,2.25,2.0736,3.5721,4.5796,3.7249,7.617599999999999,4.6656,0.6241000000000001,0.8464,0.7055999999999999,0.0081,0.04000000000000001,0.0361,0.1024,0.0729,2.0736,0.6241000000000001,0.0484,0.9801,0.0081,3.3856,0.0121,0.0004,0.0004,0.0,0.0729,0.10890000000000001,0.010000000000000002,0.0081,0.004900000000000001,0.0081,0.16809999999999997,0.0001,0.27040000000000003
56.0,4.13,6.394,54.05,-0.89,-18.49,33.5,11.35,8.676,35.275,-28.76,11.159,-22.912,87.157,-48.781,99.937,1.6,1.55,0.02,1.55,0.09,1.4,1.38,0.02,1.38,0.2,1.5,1.5,0.0,1.5,0.19,1.5,1.44,0.27,1.44,0.32,2.0,1.89,0.33,1.89,0.27,2.6,2.14,0.1,2.14,1.44,2.1,1.93,0.09,1.93,0.79,2.8,2.76,0.07,2.76,0.22,2.4,2.16,0.09,2.16,0.99,0.8,0.79,0.41,0.79,0.09,2.1,0.92,0.01,0.92,1.84,0.9,0.84,0.52,0.84,0.11,2.5600000000000005,1.9599999999999997,2.25,2.25,4.0,6.760000000000001,4.41,7.839999999999999,5.76,0.6400000000000001,4.41,0.81,2.4025000000000003,1.9043999999999996,2.25,2.0736,3.5721,4.5796,3.7249,7.617599999999999,4.6656,0.6241000000000001,0.8464,0.7055999999999999,0.0081,0.04000000000000001,0.0361,0.1024,0.0729,2.0736,0.6241000000000001,0.0484,0.9801,0.0081,3.3856,0.0121,0.0004,0.0004,0.0,0.0729,0.10890000000000001,0.010000000000000002,0.0081,0.004900000000000001,0.0081,0.16809999999999997,0.0001,0.27040000000000003
57.0,4.05,6.431,54.94,-0.93,-18.99,33.5,11.142,8.747,34.828,-28.783,11.16,-22.922,86.995,-49.047,99.924,1.6,1.52,0.07,1.52,0.14,1.5,1.41,0.0,1.41,0.2,1.5,1.43,0.07,1.43,0.24,1.5,1.4,0.26,1.4,0.36,2.0,1.86,0.29,1.86,0.37,2.6,2.2,0.1,2.2,1.36,2.1,1.94,0.07,1.94,0.76,2.7,2.69,0.13,2.69,0.23,2.5,2.27,0.18,2.27,0.96,0.8,0.8,0.35,0.8,0.05,2.1,0.91,0.04,0.91,1.9,0.9,0.85,0.48,0.85,0.15,2.5600000000000005,2.25,2.25,2.25,4.0,6.760000000000001,4.41,7.290000000000001,6.25,0.6400000000000001,4.41,0.81,2.3104,1.9880999999999998,2.0448999999999997,1.9599999999999997,3.4596000000000005,4.840000000000001,3.7636,7.2360999999999995,5.1529,0.6400000000000001,0.8281000000000001,0.7224999999999999,0.019600000000000003,0.04000000000000001,0.0576,0.1296,0.1369,1.8496000000000004,0.5776,0.0529,0.9216,0.0025000000000000005,3.61,0.0225,0.004900000000000001,0.0,0.004900000000000001,0.06760000000000001,0.0841,0.010000000000000002,0.004900000000000001,0.016900000000000002,0.0324,0.12249999999999998,0.0016,0.2304
58.0,3.98,6.467,55.82,-0.96,-19.49,33.4,11.187,8.79,34.396,-29.12,11.015,-22.871,86.794,-49.227,99.835,1.6,1.52,0.07,1.52,0.14,1.5,1.41,0.0,1.41,0.2,1.5,1.43,0.07,1.43,0.24,1.5,1.4,0.26,1.4,0.36,2.0,1.86,0.29,1.86,0.37,2.6,2.2,0.1,2.2,1.36,2.1,1.94,0.07,1.94,0.76,2.7,2.69,0.13,2.69,0.23,2.5,2.27,0.18,2.27,0.96,0.8,0.8,0.35,0.8,0.05,2.1,0.91,0.04,0.91,1.9,0.9,0.85,0.48,0.85,0.15,2.5600000000000005,2.25,2.25,2.25,4.0,6.760000000000001,4.41,7.290000000000001,6.25,0.6400000000000001,4.41,0.81,2.3104,1.9880999999999998,2.0448999999999997,1.9599999999999997,3.4596000000000005,4.840000000000001,3.7636,7.2360999999999995,5.1529,0.6400000000000001,0.8281000000000001,0.7224999999999999,0.019600000000000003,0.04000000000000001,0.0576,0.1296,0.1369,1.8496000000000004,0.5776,0.0529,0.9216,0.0025000000000000005,3.61,0.0225,0.004900000000000001,0.0,0.004900000000000001,0.06760000000000001,0.0841,0.010000000000000002,0.004900000000000001,0.016900000000000002,0.0324,0.12249999999999998,0.0016,0.2304
59.0,3.91,6.504,56.7,-0.99,-20.0,32.9,11.539,8.769,34.253,-29.798,10.699,-22.766,86.582,-49.406,99.736,1.6,1.52,0.07,1.52,0.14,1.5,1.41,0.0,1.41,0.2,1.5,1.43,0.07,1.43,0.24,1.5,1.4,0.26,1.4,0.36,2.0,1.86,0.29,1.86,0.37,2.6,2.2,0.1,2.2,1.36,2.1,1.94,0.07,1.94,0.76,2.7,2.69,0.13,2.69,0.23,2.5,2.27,0.18,2.27,0.96,0.8,0.8,0.35,0.8,0.05,2.1,0.91,0.04,0.91,1.9,0.9,0.85,0.48,0.85,0.15,2.5600000000000005,2.25,2.25,2.25,4.0,6.760000000000001,4.41,7.290000000000001,6.25,0.6400000000000001,4.41,0.81,2.3104,1.9880999999999998,2.0448999999999997,1.9599999999999997,3.4596000000000005,4.840000000000001,3.7636,7.2360999999999995,5.1529,0.6400000000000001,0.8281000000000001,0.7224999999999999,0.019600000000000003,0.04000000000000001,0.0576,0.1296,0.1369,1.8496000000000004,0.5776,0.0529,0.9216,0.0025000000000000005,3.61,0.0225,0.004900000000000001,0.0,0.004900000000000001,0.06760000000000001,0.0841,0.010000000000000002,0.004900000000000001,0.016900000000000002,0.0324,0.12249999999999998,0.0016,0.2304
60.0,3.85,6.541,57.58,-1.03,-20.5,32.4,12.22,8.569,35.809,-30.91,10.237,-22.669,86.449,-49.938,99.894,1.6,1.52,0.07,1.52,0.14,1.5,1.41,0.0,1.41,0.2,1.5,1.43,0.07,1.43,0.24,1.5,1.4,0.26,1.4,0.36,2.0,1.86,0.29,1.86,0.37,2.6,2.2,0.1,2.2,1.36,2.1,1.94,0.07,1.94,0.76,2.7,2.69,0.13,2.69,0.23,2.5,2.27,0.18,2.27,0.96,0.8,0.8,0.35,0.8,0.05,2.1,0.91,0.04,0.91,1.9,0.9,0.85,0.48,0.85,0.15,2.5600000000000005,2.25,2.25,2.25,4.0,6.760000000000001,4.41,7.290000000000001,6.25,0.6400000000000001,4.41,0.81,2.3104,1.9880999999999998,2.0448999999999997,1.9599999999999997,3.4596000000000005,4.840000000000001,3.7636,7.2360999999999995,5.1529,0.6400000000000001,0.8281000000000001,0.7224999999999999,0.019600000000000003,0.04000000000000001,0.0576,0.1296,0.1369,1.8496000000000004,0.5776,0.0529,0.9216,0.0025000000000000005,3.61,0.0225,0.004900000000000001,0.0,0.004900000000000001,0.06760000000000001,0.0841,0.010000000000000002,0.004900000000000001,0.016900000000000002,0.0324,0.12249999999999998,0.0016,0.2304
61.0,3.77,6.577,58.46,-1.07,-21.01,32.0,13.005,8.429,34.851,-30.874,10.012,-22.581,86.326,-50.356,100.004,1.6,1.52,0.07,1.52,0.14,1.5,1.41,0.0,1.41,0.2,1.5,1.43,0.07,1.43,0.24,1.5,1.4,0.26,1.4,0.36,2.0,1.86,0.29,1.86,0.37,2.6,2.2,0.1,2.2,1.36,2.1,1.94,0.07,1.94,0.76,2.7,2.69,0.13,2.69,0.23,2.5,2.27,0.18,2.27,0.96,0.8,0.8,0.35,0.8,0.05,2.1,0.91,0.04,0.91,1.9,0.9,0.85,0.48,0.85,0.15,2.5600000000000005,2.25,2.25,2.25,4.0,6.760000000000001,4.41,7.290000000000001,6.25,0.6400000000000001,4.41,0.81,2.3104,1.9880999999999998,2.0448999999999997,1.9599999999999997,3.4596000000000005,4.840000000000001,3.7636,7.2360999999999995,5.1529,0.6400000000000001,0.8281000000000001,0.7224999999999999,0.019600000000000003,0.04000000000000001,0.0576,0.1296,0.1369,1.8496000000000004,0.5776,0.0529,0.9216,0.0025000000000000005,3.61,0.0225,0.004900000000000001,0.0,0.004900000000000001,0.06760000000000001,0.0841,0.010000000000000002,0.004900000000000001,0.016900000000000002,0.0324,0.12249999999999998,0.0016,0.2304
62.0,3.7,6.614,59.34,-1.1,-21.53,31.7,13.789,8.414,33.941,-30.315,9.864,-22.475,86.196,-50.601,100.018,1.6,1.52,0.07,1.52,0.14,1.5,1.41,0.0,1.41,0.2,1.5,1.43,0.07,1.43,0.24,1.5,1.4,0.26,1.4,0.36,2.0,1.86,0.29,1.86,0.37,2.6,2.2,0.1,2.2,1.36,2.1,1.94,0.07,1.94,0.76,2.7,2.69,0.13,2.69,0.23,2.5,2.27,0.18,2.27,0.96,0.8,0.8,0.35,0.8,0.05,2.1,0.91,0.04,0.91,1.9,0.9,0.85,0.48,0.85,0.15,2.5600000000000005,2.25,2.25,2.25,4.0,6.760000000000001,4.41,7.290000000000001,6.25,0.6400000000000001,4.41,0.81,2.3104,1.9880999999999998,2.0448999999999997,1.9599999999999997,3.4596000000000005,4.840000000000001,3.7636,7.2360999999999995,5.1529,0.6400000000000001,0.8281000000000001,0.7224999999999999,0.019600000000000003,0.04000000000000001,0.0576,0.1296,0.1369,1.8496000000000004,0.5776,0.0529,0.9216,0.0025000000000000005,3.61,0.0225,0.004900000000000001,0.0,0.004900000000000001,0.06760000000000001,0.0841,0.010000000000000002,0.004900000000000001,0.016900000000000002,0.0324,0.12249999999999998,0.0016,0.2304
63.0,3.64,6.65,60.21,-1.14,-22.04,31.4,14.513,8.571,34.177,-29.48,9.743,-22.331,86.045,-50.657,99.913,1.6,1.52,0.07,1.52,0.14,1.5,1.41,0.0,1.41,0.2,1.5,1.43,0.07,1.43,0.24,1.5,1.4,0.26,1.4,0.36,2.0,1.86,0.29,1.86,0.37,2.6,2.2,0.1,2.2,1.36,2.1,1.94,0.07,1.94,0.76,2.7,2.69,0.13,2.69,0.23,2.5,2.27,0.18,2.27,0.96,0.8,0.8,0.35,0.8,0.05,2.1,0.91,0.04,0.91,1.9,0.9,0.85,0.48,0.85,0.15,2.5600000000000005,2.25,2.25,2.25,4.0,6.760000000000001,4.41,7.290000000000001,6.25,0.6400000000000001,4.41,0.81,2.3104,1.9880999999999998,2.0448999999999997,1.9599999999999997,3.4596000000000005,4.840000000000001,3.7636,7.2360999999999995,5.1529,0.6400000000000001,0.8281000000000001,0.7224999999999999,0.019600000000000003,0.04000000000000001,0.0576,0.1296,0.1369,1.8496000000000004,0.5776,0.0529,0.9216,0.0025000000000000005,3.61,0.0225,0.004900000000000001,0.0,0.004900000000000001,0.06760000000000001,0.0841,0.010000000000000002,0.004900000000000001,0.016900000000000002,0.0324,0.12249999999999998,0.0016,0.2304
64.0,3.57,6.687,61.08,-1.17,-22.56,31.2,14.843,9.071,35.172,-28.547,9.935,-21.949,85.767,-51.016,99.86,1.5,1.47,0.13,1.47,0.2,1.5,1.41,0.0,1.41,0.22,1.4,1.34,0.16,1.34,0.19,1.5,1.39,0.15,1.39,0.45,1.6,1.48,0.11,1.48,0.3,2.6,2.36,0.06,2.36,1.17,2.1,2.02,0.09,2.02,0.65,2.7,2.64,0.18,2.64,0.35,2.6,2.36,0.26,2.36,0.96,0.8,0.77,0.31,0.77,0.11,2.2,0.95,0.1,0.95,1.95,0.8,0.81,0.5,0.81,0.06,2.25,2.25,1.9599999999999997,2.25,2.5600000000000005,6.760000000000001,4.41,7.290000000000001,6.760000000000001,0.6400000000000001,4.840000000000001,0.6400000000000001,2.1609,1.9880999999999998,1.7956000000000003,1.9320999999999997,2.1904,5.569599999999999,4.0804,6.969600000000001,5.569599999999999,0.5929,0.9025,0.6561000000000001,0.04000000000000001,0.0484,0.0361,0.2025,0.09,1.3688999999999998,0.42250000000000004,0.12249999999999998,0.9216,0.0121,3.8024999999999998,0.0036,0.016900000000000002,0.0,0.0256,0.0225,0.0121,0.0036,0.0081,0.0324,0.06760000000000001,0.0961,0.010000000000000002,0.25
65.0,3.51,6.724,61.96,-1.22,-23.07,30.7,14.6,9.577,35.6,-28.313,10.464,-21.461,85.601,-51.393,99.912,1.5,1.47,0.13,1.47,0.2,1.5,1.41,0.0,1.41,0.22,1.4,1.34,0.16,1.34,0.19,1.5,1.39,0.15,1.39,0.45,1.6,1.48,0.11,1.48,0.3,2.6,2.36,0.06,2.36,1.17,2.1,2.02,0.09,2.02,0.65,2.7,2.64,0.18,2.64,0.35,2.6,2.36,0.26,2.36,0.96,0.8,0.77,0.31,0.77,0.11,2.2,0.95,0.1,0.95,1.95,0.8,0.81,0.5,0.81,0.06,2.25,2.25,1.9599999999999997,2.25,2.5600000000000005,6.760000000000001,4.41,7.290000000000001,6.760000000000001,0.6400000000000001,4.840000000000001,0.6400000000000001,2.1609,1.9880999999999998,1.7956000000000003,1.9320999999999997,2.1904,5.569599999999999,4.0804,6.969600000000001,5.569599999999999,0.5929,0.9025,0.6561000000000001,0.04000000000000001,0.0484,0.0361,0.2025,0.09,1.3688999999999998,0.42250000000000004,0.12249999999999998,0.9216,0.0121,3.8024999999999998,0.0036,0.016900000000000002,0.0,0.0256,0.0225,0.0121,0.0036,0.0081,0.0324,0.06760000000000001,0.0961,0.010000000000000002,0.25
66.0,3.44,6.76,62.82,-1.25,-23.6,30.6,14.079,10.02,35.756,-28.132,11.158,-20.935,85.443,-51.771,99.974,1.5,1.47,0.13,1.47,0.2,1.5,1.41,0.0,1.41,0.22,1.4,1.34,0.16,1.34,0.19,1.5,1.39,0.15,1.39,0.45,1.6,1.48,0.11,1.48,0.3,2.6,2.36,0.06,2.36,1.17,2.1,2.02,0.09,2.02,0.65,2.7,2.64,0.18,2.64,0.35,2.6,2.36,0.26,2.36,0.96,0.8,0.77,0.31,0.77,0.11,2.2,0.95,0.1,0.95,1.95,0.8,0.81,0.5,0.81,0.06,2.25,2.25,1.9599999999999997,2.25,2.5600000000000005,6.760000000000001,4.41,7.290000000000001,6.760000000000001,0.6400000000000001,4.840000000000001,0.6400000000000001,2.1609,1.9880999999999998,1.7956000000000003,1.9320999999999997,2.1904,5.569599999999999,4.0804,6.969600000000001,5.569599999999999,0.5929,0.9025,0.6561000000000001,0.04000000000000001,0.0484,0.0361,0.2025,0.09,1.3688999999999998,0.42250000000000004,0.12249999999999998,0.9216,0.0121,3.8024999999999998,0.0036,0.016900000000000002,0.0,0.0256,0.0225,0.0121,0.0036,0.0081,0.0324,0.06760000000000001,0.0961,0.010000000000000002,0.25
67.0,3.36,6.797,63.69,-1.29,-24.13,31.5,13.555,10.312,35.913,-27.305,11.854,-20.44,85.185,-52.131,99.942,1.5,1.47,0.13,1.47,0.2,1.5,1.41,0.0,1.41,0.22,1.4,1.34,0.16,1.34,0.19,1.5,1.39,0.15,1.39,0.45,1.6,1.48,0.11,1.48,0.3,2.6,2.36,0.06,2.36,1.17,2.1,2.02,0.09,2.02,0.65,2.7,2.64,0.18,2.64,0.35,2.6,2.36,0.26,2.36,0.96,0.8,0.77,0.31,0.77,0.11,2.2,0.95,0.1,0.95,1.95,0.8,0.81,0.5,0.81,0.06,2.25,2.25,1.9599999999999997,2.25,2.5600000000000005,6.760000000000001,4.41,7.290000000000001,6.760000000000001,0.6400000000000001,4.840000000000001,0.6400000000000001,2.1609,1.9880999999999998,1.7956000000000003,1.9320999999999997,2.1904,5.569599999999999,4.0804,6.969600000000001,5.569599999999999,0.5929,0.9025,0.6561000000000001,0.04000000000000001,0.0484,0.0361,0.2025,0.09,1.3688999999999998,0.42250000000000004,0.12249999999999998,0.9216,0.0121,3.8024999999999998,0.0036,0.016900000000000002,0.0,0.0256,0.0225,0.0121,0.0036,0.0081,0.0324,0.06760000000000001,0.0961,0.010000000000000002,0.25
68.0,3.29,6.834,64.55,-1.32,-24.66,31.7,12.724,10.372,35.014,-26.801,12.447,-19.934,84.933,-52.453,99.9,1.5,1.47,0.13,1.47,0.2,1.5,1.41,0.0,1.41,0.22,1.4,1.34,0.16,1.34,0.19,1.5,1.39,0.15,1.39,0.45,1.6,1.48,0.11,1.48,0.3,2.6,2.36,0.06,2.36,1.17,2.1,2.02,0.09,2.02,0.65,2.7,2.64,0.18,2.64,0.35,2.6,2.36,0.26,2.36,0.96,0.8,0.77,0.31,0.77,0.11,2.2,0.95,0.1,0.95,1.95,0.8,0.81,0.5,0.81,0.06,2.25,2.25,1.9599999999999997,2.25,2.5600000000000005,6.760000000000001,4.41,7.290000000000001,6.760000000000001,0.6400000000000001,4.840000000000001,0.6400000000000001,2.1609,1.9880999999999998,1.7956000000000003,1.9320999999999997,2.1904,5.569599999999999,4.0804,6.969600000000001,5.569599999999999,0.5929,0.9025,0.6561000000000001,0.04000000000000001,0.0484,0.0361,0.2025,0.09,1.3688999999999998,0.42250000000000004,0.12249999999999998,0.9216,0.0121,3.8024999999999998,0.0036,0.016900000000000002,0.0,0.0256,0.0225,0.0121,0.0036,0.0081,0.0324,0.06760000000000001,0.0961,0.010000000000000002,0.25
69.0,3.23,6.87,65.41,-1.37,-25.2,31.5,12.077,10.193,34.648,-26.071,12.682,-19.485,84.698,-52.688,99.827,1.5,1.47,0.13,1.47,0.2,1.5,1.41,0.0,1.41,0.22,1.4,1.34,0.16,1.34,0.19,1.5,1.39,0.15,1.39,0.45,1.6,1.48,0.11,1.48,0.3,2.6,2.36,0.06,2.36,1.17,2.1,2.02,0.09,2.02,0.65,2.7,2.64,0.18,2.64,0.35,2.6,2.36,0.26,2.36,0.96,0.8,0.77,0.31,0.77,0.11,2.2,0.95,0.1,0.95,1.95,0.8,0.81,0.5,0.81,0.06,2.25,2.25,1.9599999999999997,2.25,2.5600000000000005,6.760000000000001,4.41,7.290000000000001,6.760000000000001,0.6400000000000001,4.840000000000001,0.6400000000000001,2.1609,1.9880999999999998,1.7956000000000003,1.9320999999999997,2.1904,5.569599999999999,4.0804,6.969600000000001,5.569599999999999,0.5929,0.9025,0.6561000000000001,0.04000000000000001,0.0484,0.0361,0.2025,0.09,1.3688999999999998,0.42250000000000004,0.12249999999999998,0.9216,0.0121,3.8024999999999998,0.0036,0.016900000000000002,0.0,0.0256,0.0225,0.0121,0.0036,0.0081,0.0324,0.06760000000000001,0.0961,0.010000000000000002,0.25
