Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
81.0,4.59,7.225,76.53,-0.81,-30.26,25.4,-6.072,-4.957,31.846,-36.162,9.964,-15.921,94.25,-61.315,112.46,2.3,2.11,0.19,2.11,0.37,1.6,1.63,0.22,1.63,0.1,2.4,2.2,0.22,2.2,0.33,2.3,2.33,0.06,2.33,0.07,1.6,1.55,0.15,1.55,0.01,2.0,1.46,0.08,1.46,1.24,2.2,1.93,0.08,1.93,0.77,1.8,1.78,0.43,1.78,0.39,1.4,1.33,0.15,1.33,0.15,1.0,0.32,0.05,0.32,0.9,1.2,1.11,0.05,1.11,0.37,1.4,0.75,0.12,0.75,0.51,5.289999999999999,2.5600000000000005,5.76,5.289999999999999,2.5600000000000005,4.0,4.840000000000001,3.24,1.9599999999999997,1.0,1.44,1.9599999999999997,4.4521,2.6569,4.840000000000001,5.4289000000000005,2.4025000000000003,2.1315999999999997,3.7249,3.1684,1.7689000000000001,0.1024,1.2321000000000002,0.5625,0.1369,0.010000000000000002,0.10890000000000001,0.004900000000000001,0.0001,1.5376,0.5929,0.1521,0.0225,0.81,0.1369,0.2601,0.0361,0.0484,0.0484,0.0036,0.0225,0.0064,0.0064,0.18489999999999998,0.0225,0.0025000000000000005,0.0025000000000000005,0.0144
82.0,4.56,7.257,77.38,-0.83,-30.82,26.1,-6.28,-4.831,32.213,-35.804,10.307,-15.959,94.318,-61.603,112.675,2.3,2.11,0.19,2.11,0.37,1.6,1.63,0.22,1.63,0.1,2.4,2.2,0.22,2.2,0.33,2.3,2.33,0.06,2.33,0.07,1.6,1.55,0.15,1.55,0.01,2.0,1.46,0.08,1.46,1.24,2.2,1.93,0.08,1.93,0.77,1.8,1.78,0.43,1.78,0.39,1.4,1.33,0.15,1.33,0.15,1.0,0.32,0.05,0.32,0.9,1.2,1.11,0.05,1.11,0.37,1.4,0.75,0.12,0.75,0.51,5.289999999999999,2.5600000000000005,5.76,5.289999999999999,2.5600000000000005,4.0,4.840000000000001,3.24,1.9599999999999997,1.0,1.44,1.9599999999999997,4.4521,2.6569,4.840000000000001,5.4289000000000005,2.4025000000000003,2.1315999999999997,3.7249,3.1684,1.7689000000000001,0.1024,1.2321000000000002,0.5625,0.1369,0.010000000000000002,0.10890000000000001,0.004900000000000001,0.0001,1.5376,0.5929,0.1521,0.0225,0.81,0.1369,0.2601,0.0361,0.0484,0.0484,0.0036,0.0225,0.0064,0.0064,0.18489999999999998,0.0225,0.0025000000000000005,0.0025000000000000005,0.0144
83.0,4.54,7.29,78.23,-0.84,-31.37,26.2,-6.041,-4.646,31.522,-36.542,10.364,-15.993,94.432,-61.797,112.876,2.3,2.11,0.19,2.11,0.37,1.6,1.63,0.22,1.63,0.1,2.4,2.2,0.22,2.2,0.33,2.3,2.33,0.06,2.33,0.07,1.6,1.55,0.15,1.55,0.01,2.0,1.46,0.08,1.46,1.24,2.2,1.93,0.08,1.93,0.77,1.8,1.78,0.43,1.78,0.39,1.4,1.33,0.15,1.33,0.15,1.0,0.32,0.05,0.32,0.9,1.2,1.11,0.05,1.11,0.37,1.4,0.75,0.12,0.75,0.51,5.289999999999999,2.5600000000000005,5.76,5.289999999999999,2.5600000000000005,4.0,4.840000000000001,3.24,1.9599999999999997,1.0,1.44,1.9599999999999997,4.4521,2.6569,4.840000000000001,5.4289000000000005,2.4025000000000003,2.1315999999999997,3.7249,3.1684,1.7689000000000001,0.1024,1.2321000000000002,0.5625,0.1369,0.010000000000000002,0.10890000000000001,0.004900000000000001,0.0001,1.5376,0.5929,0.1521,0.0225,0.81,0.1369,0.2601,0.0361,0.0484,0.0484,0.0036,0.0225,0.0064,0.0064,0.18489999999999998,0.0225,0.0025000000000000005,0.0025000000000000005,0.0144
84.0,4.52,7.322,79.08,-0.87,-31.93,26.3,-5.803,-4.465,30.832,-36.748,10.42,-16.03,94.498,-62.158,113.133,2.3,2.11,0.19,2.11,0.37,1.6,1.63,0.22,1.63,0.1,2.4,2.2,0.22,2.2,0.33,2.3,2.33,0.06,2.33,0.07,1.6,1.55,0.15,1.55,0.01,2.0,1.46,0.08,1.46,1.24,2.2,1.93,0.08,1.93,0.77,1.8,1.78,0.43,1.78,0.39,1.4,1.33,0.15,1.33,0.15,1.0,0.32,0.05,0.32,0.9,1.2,1.11,0.05,1.11,0.37,1.4,0.75,0.12,0.75,0.51,5.289999999999999,2.5600000000000005,5.76,5.289999999999999,2.5600000000000005,4.0,4.840000000000001,3.24,1.9599999999999997,1.0,1.44,1.9599999999999997,4.4521,2.6569,4.840000000000001,5.4289000000000005,2.4025000000000003,2.1315999999999997,3.7249,3.1684,1.7689000000000001,0.1024,1.2321000000000002,0.5625,0.1369,0.010000000000000002,0.10890000000000001,0.004900000000000001,0.0001,1.5376,0.5929,0.1521,0.0225,0.81,0.1369,0.2601,0.0361,0.0484,0.0484,0.0036,0.0225,0.0064,0.0064,0.18489999999999998,0.0225,0.0025000000000000005,0.0025000000000000005,0.0144
85.0,4.49,7.354,79.93,-0.89,-32.49,26.4,-5.515,-4.281,30.232,-36.856,10.438,-16.056,94.542,-62.576,113.405,2.3,2.11,0.19,2.11,0.37,1.6,1.63,0.22,1.63,0.1,2.4,2.2,0.22,2.2,0.33,2.3,2.33,0.06,2.33,0.07,1.6,1.55,0.15,1.55,0.01,2.0,1.46,0.08,1.46,1.24,2.2,1.93,0.08,1.93,0.77,1.8,1.78,0.43,1.78,0.39,1.4,1.33,0.15,1.33,0.15,1.0,0.32,0.05,0.32,0.9,1.2,1.11,0.05,1.11,0.37,1.4,0.75,0.12,0.75,0.51,5.289999999999999,2.5600000000000005,5.76,5.289999999999999,2.5600000000000005,4.0,4.840000000000001,3.24,1.9599999999999997,1.0,1.44,1.9599999999999997,4.4521,2.6569,4.840000000000001,5.4289000000000005,2.4025000000000003,2.1315999999999997,3.7249,3.1684,1.7689000000000001,0.1024,1.2321000000000002,0.5625,0.1369,0.010000000000000002,0.10890000000000001,0.004900000000000001,0.0001,1.5376,0.5929,0.1521,0.0225,0.81,0.1369,0.2601,0.0361,0.0484,0.0484,0.0036,0.0225,0.0064,0.0064,0.18489999999999998,0.0225,0.0025000000000000005,0.0025000000000000005,0.0144
86.0,4.47,7.386,80.78,-0.92,-33.06,26.1,-4.901,-4.07,30.23,-38.002,10.201,-16.009,94.603,-62.84,113.6,2.3,2.11,0.19,2.11,0.37,1.6,1.63,0.22,1.63,0.1,2.4,2.2,0.22,2.2,0.33,2.3,2.33,0.06,2.33,0.07,1.6,1.55,0.15,1.55,0.01,2.0,1.46,0.08,1.46,1.24,2.2,1.93,0.08,1.93,0.77,1.8,1.78,0.43,1.78,0.39,1.4,1.33,0.15,1.33,0.15,1.0,0.32,0.05,0.32,0.9,1.2,1.11,0.05,1.11,0.37,1.4,0.75,0.12,0.75,0.51,5.289999999999999,2.5600000000000005,5.76,5.289999999999999,2.5600000000000005,4.0,4.840000000000001,3.24,1.9599999999999997,1.0,1.44,1.9599999999999997,4.4521,2.6569,4.840000000000001,5.4289000000000005,2.4025000000000003,2.1315999999999997,3.7249,3.1684,1.7689000000000001,0.1024,1.2321000000000002,0.5625,0.1369,0.010000000000000002,0.10890000000000001,0.004900000000000001,0.0001,1.5376,0.5929,0.1521,0.0225,0.81,0.1369,0.2601,0.0361,0.0484,0.0484,0.0036,0.0225,0.0064,0.0064,0.18489999999999998,0.0225,0.0025000000000000005,0.0025000000000000005,0.0144
87.0,4.46,7.419,81.62,-0.94,-33.62,26.0,-4.479,-3.926,30.133,-38.025,10.095,-15.964,94.64,-63.25,113.856,2.3,2.11,0.19,2.11,0.37,1.6,1.63,0.22,1.63,0.1,2.4,2.2,0.22,2.2,0.33,2.3,2.33,0.06,2.33,0.07,1.6,1.55,0.15,1.55,0.01,2.0,1.46,0.08,1.46,1.24,2.2,1.93,0.08,1.93,0.77,1.8,1.78,0.43,1.78,0.39,1.4,1.33,0.15,1.33,0.15,1.0,0.32,0.05,0.32,0.9,1.2,1.11,0.05,1.11,0.37,1.4,0.75,0.12,0.75,0.51,5.289999999999999,2.5600000000000005,5.76,5.289999999999999,2.5600000000000005,4.0,4.840000000000001,3.24,1.9599999999999997,1.0,1.44,1.9599999999999997,4.4521,2.6569,4.840000000000001,5.4289000000000005,2.4025000000000003,2.1315999999999997,3.7249,3.1684,1.7689000000000001,0.1024,1.2321000000000002,0.5625,0.1369,0.010000000000000002,0.10890000000000001,0.004900000000000001,0.0001,1.5376,0.5929,0.1521,0.0225,0.81,0.1369,0.2601,0.0361,0.0484,0.0484,0.0036,0.0225,0.0064,0.0064,0.18489999999999998,0.0225,0.0025000000000000005,0.0025000000000000005,0.0144
88.0,4.44,7.451,82.47,-0.96,-34.18,26.0,-4.196,-3.832,29.967,-37.255,10.085,-15.919,94.661,-63.756,114.152,2.3,2.08,0.18,2.08,0.48,1.7,1.64,0.18,1.64,0.09,2.1,1.95,0.08,1.95,0.32,2.2,2.25,0.02,2.25,0.0,1.6,1.6,0.09,1.6,0.03,2.3,1.68,0.37,1.68,1.46,2.1,1.87,0.02,1.87,0.75,1.9,1.8,0.42,1.8,0.42,1.4,1.33,0.13,1.33,0.11,1.0,0.38,0.06,0.38,0.88,1.2,1.12,0.05,1.12,0.39,1.4,0.75,0.12,0.75,0.51,5.289999999999999,2.8899999999999997,4.41,4.840000000000001,2.5600000000000005,5.289999999999999,4.41,3.61,1.9599999999999997,1.0,1.44,1.9599999999999997,4.3264000000000005,2.6895999999999995,3.8024999999999998,5.0625,2.5600000000000005,2.8223999999999996,3.4969000000000006,3.24,1.7689000000000001,0.1444,1.2544000000000002,0.5625,0.2304,0.0081,0.1024,0.0,0.0009,2.1315999999999997,0.5625,0.17639999999999997,0.0121,0.7744,0.1521,0.2601,0.0324,0.0324,0.0064,0.0004,0.0081,0.1369,0.0004,0.17639999999999997,0.016900000000000002,0.0036,0.0025000000000000005,0.0144
89.0,4.43,7.483,83.31,-0.98,-34.75,25.8,-3.914,-3.856,29.802,-37.252,10.075,-15.826,94.668,-63.824,114.197,2.3,2.08,0.18,2.08,0.48,1.7,1.64,0.18,1.64,0.09,2.1,1.95,0.08,1.95,0.32,2.2,2.25,0.02,2.25,0.0,1.6,1.6,0.09,1.6,0.03,2.3,1.68,0.37,1.68,1.46,2.1,1.87,0.02,1.87,0.75,1.9,1.8,0.42,1.8,0.42,1.4,1.33,0.13,1.33,0.11,1.0,0.38,0.06,0.38,0.88,1.2,1.12,0.05,1.12,0.39,1.4,0.75,0.12,0.75,0.51,5.289999999999999,2.8899999999999997,4.41,4.840000000000001,2.5600000000000005,5.289999999999999,4.41,3.61,1.9599999999999997,1.0,1.44,1.9599999999999997,4.3264000000000005,2.6895999999999995,3.8024999999999998,5.0625,2.5600000000000005,2.8223999999999996,3.4969000000000006,3.24,1.7689000000000001,0.1444,1.2544000000000002,0.5625,0.2304,0.0081,0.1024,0.0,0.0009,2.1315999999999997,0.5625,0.17639999999999997,0.0121,0.7744,0.1521,0.2601,0.0324,0.0324,0.0064,0.0004,0.0081,0.1369,0.0004,0.17639999999999997,0.016900000000000002,0.0036,0.0025000000000000005,0.0144
90.0,4.42,7.515,84.15,-1.0,-35.32,25.7,-3.997,-3.954,29.935,-37.556,10.266,-15.733,94.671,-64.013,114.307,2.3,2.08,0.18,2.08,0.48,1.7,1.64,0.18,1.64,0.09,2.1,1.95,0.08,1.95,0.32,2.2,2.25,0.02,2.25,0.0,1.6,1.6,0.09,1.6,0.03,2.3,1.68,0.37,1.68,1.46,2.1,1.87,0.02,1.87,0.75,1.9,1.8,0.42,1.8,0.42,1.4,1.33,0.13,1.33,0.11,1.0,0.38,0.06,0.38,0.88,1.2,1.12,0.05,1.12,0.39,1.4,0.75,0.12,0.75,0.51,5.289999999999999,2.8899999999999997,4.41,4.840000000000001,2.5600000000000005,5.289999999999999,4.41,3.61,1.9599999999999997,1.0,1.44,1.9599999999999997,4.3264000000000005,2.6895999999999995,3.8024999999999998,5.0625,2.5600000000000005,2.8223999999999996,3.4969000000000006,3.24,1.7689000000000001,0.1444,1.2544000000000002,0.5625,0.2304,0.0081,0.1024,0.0,0.0009,2.1315999999999997,0.5625,0.17639999999999997,0.0121,0.7744,0.1521,0.2601,0.0324,0.0324,0.0064,0.0004,0.0081,0.1369,0.0004,0.17639999999999997,0.016900000000000002,0.0036,0.0025000000000000005,0.0144
91.0,4.41,7.547,84.99,-1.02,-35.89,25.6,-4.504,-4.137,30.414,-38.218,10.691,-15.64,94.669,-64.342,114.492,2.3,2.08,0.18,2.08,0.48,1.7,1.64,0.18,1.64,0.09,2.1,1.95,0.08,1.95,0.32,2.2,2.25,0.02,2.25,0.0,1.6,1.6,0.09,1.6,0.03,2.3,1.68,0.37,1.68,1.46,2.1,1.87,0.02,1.87,0.75,1.9,1.8,0.42,1.8,0.42,1.4,1.33,0.13,1.33,0.11,1.0,0.38,0.06,0.38,0.88,1.2,1.12,0.05,1.12,0.39,1.4,0.75,0.12,0.75,0.51,5.289999999999999,2.8899999999999997,4.41,4.840000000000001,2.5600000000000005,5.289999999999999,4.41,3.61,1.9599999999999997,1.0,1.44,1.9599999999999997,4.3264000000000005,2.6895999999999995,3.8024999999999998,5.0625,2.5600000000000005,2.8223999999999996,3.4969000000000006,3.24,1.7689000000000001,0.1444,1.2544000000000002,0.5625,0.2304,0.0081,0.1024,0.0,0.0009,2.1315999999999997,0.5625,0.17639999999999997,0.0121,0.7744,0.1521,0.2601,0.0324,0.0324,0.0064,0.0004,0.0081,0.1369,0.0004,0.17639999999999997,0.016900000000000002,0.0036,0.0025000000000000005,0.0144
92.0,4.41,7.579,85.83,-1.04,-36.46,25.6,-5.008,-4.459,30.891,-39.233,11.114,-15.633,94.729,-64.67,114.727,2.3,2.08,0.18,2.08,0.48,1.7,1.64,0.18,1.64,0.09,2.1,1.95,0.08,1.95,0.32,2.2,2.25,0.02,2.25,0.0,1.6,1.6,0.09,1.6,0.03,2.3,1.68,0.37,1.68,1.46,2.1,1.87,0.02,1.87,0.75,1.9,1.8,0.42,1.8,0.42,1.4,1.33,0.13,1.33,0.11,1.0,0.38,0.06,0.38,0.88,1.2,1.12,0.05,1.12,0.39,1.4,0.75,0.12,0.75,0.51,5.289999999999999,2.8899999999999997,4.41,4.840000000000001,2.5600000000000005,5.289999999999999,4.41,3.61,1.9599999999999997,1.0,1.44,1.9599999999999997,4.3264000000000005,2.6895999999999995,3.8024999999999998,5.0625,2.5600000000000005,2.8223999999999996,3.4969000000000006,3.24,1.7689000000000001,0.1444,1.2544000000000002,0.5625,0.2304,0.0081,0.1024,0.0,0.0009,2.1315999999999997,0.5625,0.17639999999999997,0.0121,0.7744,0.1521,0.2601,0.0324,0.0324,0.0064,0.0004,0.0081,0.1369,0.0004,0.17639999999999997,0.016900000000000002,0.0036,0.0025000000000000005,0.0144
93.0,4.41,7.61,86.67,-1.06,-37.03,26.0,-5.513,-4.779,31.367,-39.915,11.536,-15.643,94.83,-65.075,115.038,2.3,2.08,0.18,2.08,0.48,1.7,1.64,0.18,1.64,0.09,2.1,1.95,0.08,1.95,0.32,2.2,2.25,0.02,2.25,0.0,1.6,1.6,0.09,1.6,0.03,2.3,1.68,0.37,1.68,1.46,2.1,1.87,0.02,1.87,0.75,1.9,1.8,0.42,1.8,0.42,1.4,1.33,0.13,1.33,0.11,1.0,0.38,0.06,0.38,0.88,1.2,1.12,0.05,1.12,0.39,1.4,0.75,0.12,0.75,0.51,5.289999999999999,2.8899999999999997,4.41,4.840000000000001,2.5600000000000005,5.289999999999999,4.41,3.61,1.9599999999999997,1.0,1.44,1.9599999999999997,4.3264000000000005,2.6895999999999995,3.8024999999999998,5.0625,2.5600000000000005,2.8223999999999996,3.4969000000000006,3.24,1.7689000000000001,0.1444,1.2544000000000002,0.5625,0.2304,0.0081,0.1024,0.0,0.0009,2.1315999999999997,0.5625,0.17639999999999997,0.0121,0.7744,0.1521,0.2601,0.0324,0.0324,0.0064,0.0004,0.0081,0.1369,0.0004,0.17639999999999997,0.016900000000000002,0.0036,0.0025000000000000005,0.0144
94.0,4.41,7.642,87.5,-1.08,-37.61,27.3,-6.018,-5.063,31.844,-39.828,11.959,-15.669,95.002,-65.637,115.494,2.3,2.08,0.18,2.08,0.48,1.7,1.64,0.18,1.64,0.09,2.1,1.95,0.08,1.95,0.32,2.2,2.25,0.02,2.25,0.0,1.6,1.6,0.09,1.6,0.03,2.3,1.68,0.37,1.68,1.46,2.1,1.87,0.02,1.87,0.75,1.9,1.8,0.42,1.8,0.42,1.4,1.33,0.13,1.33,0.11,1.0,0.38,0.06,0.38,0.88,1.2,1.12,0.05,1.12,0.39,1.4,0.75,0.12,0.75,0.51,5.289999999999999,2.8899999999999997,4.41,4.840000000000001,2.5600000000000005,5.289999999999999,4.41,3.61,1.9599999999999997,1.0,1.44,1.9599999999999997,4.3264000000000005,2.6895999999999995,3.8024999999999998,5.0625,2.5600000000000005,2.8223999999999996,3.4969000000000006,3.24,1.7689000000000001,0.1444,1.2544000000000002,0.5625,0.2304,0.0081,0.1024,0.0,0.0009,2.1315999999999997,0.5625,0.17639999999999997,0.0121,0.7744,0.1521,0.2601,0.0324,0.0324,0.0064,0.0004,0.0081,0.1369,0.0004,0.17639999999999997,0.016900000000000002,0.0036,0.0025000000000000005,0.0144
95.0,4.42,7.674,88.34,-1.1,-38.19,27.7,-6.525,-5.236,31.072,-39.369,12.208,-15.648,95.123,-65.909,115.747,2.3,2.08,0.18,2.08,0.48,1.7,1.64,0.18,1.64,0.09,2.1,1.95,0.08,1.95,0.32,2.2,2.25,0.02,2.25,0.0,1.6,1.6,0.09,1.6,0.03,2.3,1.68,0.37,1.68,1.46,2.1,1.87,0.02,1.87,0.75,1.9,1.8,0.42,1.8,0.42,1.4,1.33,0.13,1.33,0.11,1.0,0.38,0.06,0.38,0.88,1.2,1.12,0.05,1.12,0.39,1.4,0.75,0.12,0.75,0.51,5.289999999999999,2.8899999999999997,4.41,4.840000000000001,2.5600000000000005,5.289999999999999,4.41,3.61,1.9599999999999997,1.0,1.44,1.9599999999999997,4.3264000000000005,2.6895999999999995,3.8024999999999998,5.0625,2.5600000000000005,2.8223999999999996,3.4969000000000006,3.24,1.7689000000000001,0.1444,1.2544000000000002,0.5625,0.2304,0.0081,0.1024,0.0,0.0009,2.1315999999999997,0.5625,0.17639999999999997,0.0121,0.7744,0.1521,0.2601,0.0324,0.0324,0.0064,0.0004,0.0081,0.1369,0.0004,0.17639999999999997,0.016900000000000002,0.0036,0.0025000000000000005,0.0144
96.0,4.42,7.705,89.17,-1.12,-38.76,27.8,-6.953,-5.343,30.079,-38.827,12.336,-15.588,95.234,-66.115,115.954,2.3,2.08,0.18,2.08,0.48,1.7,1.64,0.17,1.64,0.07,2.1,1.94,0.13,1.94,0.39,2.2,2.22,0.05,2.22,0.0,1.6,1.57,0.12,1.57,0.06,2.4,1.75,0.44,1.75,1.52,2.1,1.82,0.12,1.82,0.7,1.9,1.78,0.37,1.78,0.41,1.4,1.33,0.1,1.33,0.06,0.9,0.44,0.03,0.44,0.82,1.2,1.14,0.05,1.14,0.36,1.4,0.75,0.12,0.75,0.51,5.289999999999999,2.8899999999999997,4.41,4.840000000000001,2.5600000000000005,5.76,4.41,3.61,1.9599999999999997,0.81,1.44,1.9599999999999997,4.3264000000000005,2.6895999999999995,3.7636,4.928400000000001,2.4649,3.0625,3.3124000000000002,3.1684,1.7689000000000001,0.1936,1.2995999999999999,0.5625,0.2304,0.004900000000000001,0.1521,0.0,0.0036,2.3104,0.48999999999999994,0.16809999999999997,0.0036,0.6723999999999999,0.1296,0.2601,0.0324,0.028900000000000006,0.016900000000000002,0.0025000000000000005,0.0144,0.1936,0.0144,0.1369,0.010000000000000002,0.0009,0.0025000000000000005,0.0144
97.0,4.42,7.737,90.0,-1.14,-39.34,27.4,-6.992,-5.303,29.956,-38.46,12.148,-15.409,95.372,-66.451,116.259,2.3,2.08,0.18,2.08,0.48,1.7,1.64,0.17,1.64,0.07,2.1,1.94,0.13,1.94,0.39,2.2,2.22,0.05,2.22,0.0,1.6,1.57,0.12,1.57,0.06,2.4,1.75,0.44,1.75,1.52,2.1,1.82,0.12,1.82,0.7,1.9,1.78,0.37,1.78,0.41,1.4,1.33,0.1,1.33,0.06,0.9,0.44,0.03,0.44,0.82,1.2,1.14,0.05,1.14,0.36,1.4,0.75,0.12,0.75,0.51,5.289999999999999,2.8899999999999997,4.41,4.840000000000001,2.5600000000000005,5.76,4.41,3.61,1.9599999999999997,0.81,1.44,1.9599999999999997,4.3264000000000005,2.6895999999999995,3.7636,4.928400000000001,2.4649,3.0625,3.3124000000000002,3.1684,1.7689000000000001,0.1936,1.2995999999999999,0.5625,0.2304,0.004900000000000001,0.1521,0.0,0.0036,2.3104,0.48999999999999994,0.16809999999999997,0.0036,0.6723999999999999,0.1296,0.2601,0.0324,0.028900000000000006,0.016900000000000002,0.0025000000000000005,0.0144,0.1936,0.0144,0.1369,0.010000000000000002,0.0009,0.0025000000000000005,0.0144
98.0,4.42,7.768,90.83,-1.16,-39.92,26.9,-6.708,-5.325,29.591,-37.917,11.782,-15.263,95.458,-66.649,116.442,2.3,2.08,0.18,2.08,0.48,1.7,1.64,0.17,1.64,0.07,2.1,1.94,0.13,1.94,0.39,2.2,2.22,0.05,2.22,0.0,1.6,1.57,0.12,1.57,0.06,2.4,1.75,0.44,1.75,1.52,2.1,1.82,0.12,1.82,0.7,1.9,1.78,0.37,1.78,0.41,1.4,1.33,0.1,1.33,0.06,0.9,0.44,0.03,0.44,0.82,1.2,1.14,0.05,1.14,0.36,1.4,0.75,0.12,0.75,0.51,5.289999999999999,2.8899999999999997,4.41,4.840000000000001,2.5600000000000005,5.76,4.41,3.61,1.9599999999999997,0.81,1.44,1.9599999999999997,4.3264000000000005,2.6895999999999995,3.7636,4.928400000000001,2.4649,3.0625,3.3124000000000002,3.1684,1.7689000000000001,0.1936,1.2995999999999999,0.5625,0.2304,0.004900000000000001,0.1521,0.0,0.0036,2.3104,0.48999999999999994,0.16809999999999997,0.0036,0.6723999999999999,0.1296,0.2601,0.0324,0.028900000000000006,0.016900000000000002,0.0025000000000000005,0.0144,0.1936,0.0144,0.1369,0.010000000000000002,0.0009,0.0025000000000000005,0.0144
99.0,4.43,7.799,91.65,-1.18,-40.49,26.3,-6.192,-5.391,29.051,-37.248,11.287,-15.14,95.505,-66.747,116.536,2.3,2.08,0.18,2.08,0.48,1.7,1.64,0.17,1.64,0.07,2.1,1.94,0.13,1.94,0.39,2.2,2.22,0.05,2.22,0.0,1.6,1.57,0.12,1.57,0.06,2.4,1.75,0.44,1.75,1.52,2.1,1.82,0.12,1.82,0.7,1.9,1.78,0.37,1.78,0.41,1.4,1.33,0.1,1.33,0.06,0.9,0.44,0.03,0.44,0.82,1.2,1.14,0.05,1.14,0.36,1.4,0.75,0.12,0.75,0.51,5.289999999999999,2.8899999999999997,4.41,4.840000000000001,2.5600000000000005,5.76,4.41,3.61,1.9599999999999997,0.81,1.44,1.9599999999999997,4.3264000000000005,2.6895999999999995,3.7636,4.928400000000001,2.4649,3.0625,3.3124000000000002,3.1684,1.7689000000000001,0.1936,1.2995999999999999,0.5625,0.2304,0.004900000000000001,0.1521,0.0,0.0036,2.3104,0.48999999999999994,0.16809999999999997,0.0036,0.6723999999999999,0.1296,0.2601,0.0324,0.028900000000000006,0.016900000000000002,0.0025000000000000005,0.0144,0.1936,0.0144,0.1369,0.010000000000000002,0.0009,0.0025000000000000005,0.0144
100.0,4.43,7.83,92.47,-1.2,-41.07,25.7,-5.466,-5.492,29.083,-36.97,10.731,-15.037,95.595,-66.921,116.709,2.3,2.08,0.18,2.08,0.48,1.7,1.64,0.17,1.64,0.07,2.1,1.94,0.13,1.94,0.39,2.2,2.22,0.05,2.22,0.0,1.6,1.57,0.12,1.57,0.06,2.4,1.75,0.44,1.75,1.52,2.1,1.82,0.12,1.82,0.7,1.9,1.78,0.37,1.78,0.41,1.4,1.33,0.1,1.33,0.06,0.9,0.44,0.03,0.44,0.82,1.2,1.14,0.05,1.14,0.36,1.4,0.75,0.12,0.75,0.51,5.289999999999999,2.8899999999999997,4.41,4.840000000000001,2.5600000000000005,5.76,4.41,3.61,1.9599999999999997,0.81,1.44,1.9599999999999997,4.3264000000000005,2.6895999999999995,3.7636,4.928400000000001,2.4649,3.0625,3.3124000000000002,3.1684,1.7689000000000001,0.1936,1.2995999999999999,0.5625,0.2304,0.004900000000000001,0.1521,0.0,0.0036,2.3104,0.48999999999999994,0.16809999999999997,0.0036,0.6723999999999999,0.1296,0.2601,0.0324,0.028900000000000006,0.016900000000000002,0.0025000000000000005,0.0144,0.1936,0.0144,0.1369,0.010000000000000002,0.0009,0.0025000000000000005,0.0144
