Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
110.0,5.03,8.176,100.94,1.48,-46.47,27.1,-4.184,-4.347,21.997,-29.192,13.23,-13.793,97.496,-69.692,119.888,1.4,-0.04,0.15,-0.04,1.31,0.7,-0.47,0.2,-0.47,0.42,0.9,-0.23,0.05,-0.23,0.76,1.3,-0.77,0.18,-0.77,0.93,1.3,-0.72,0.0,-0.72,0.89,1.1,-1.04,0.34,-1.04,0.18,1.3,-1.22,0.33,-1.22,0.4,2.0,-1.84,0.63,-1.84,0.66,1.3,-0.64,0.13,-0.64,1.04,1.5,-1.35,0.11,-1.35,0.55,0.6,-0.42,0.02,-0.42,0.42,1.7,-1.53,0.21,-1.53,0.71,1.9599999999999997,0.48999999999999994,0.81,1.6900000000000002,1.6900000000000002,1.2100000000000002,1.6900000000000002,4.0,1.6900000000000002,2.25,0.36,2.8899999999999997,0.0016,0.22089999999999999,0.0529,0.5929,0.5184,1.0816000000000001,1.4884,3.3856,0.4096,1.8225000000000002,0.17639999999999997,2.3409,1.7161000000000002,0.17639999999999997,0.5776,0.8649000000000001,0.7921,0.0324,0.16000000000000003,0.43560000000000004,1.0816000000000001,0.30250000000000005,0.17639999999999997,0.5041,0.0225,0.04000000000000001,0.0025000000000000005,0.0324,0.0,0.11560000000000002,0.10890000000000001,0.39690000000000003,0.016900000000000002,0.0121,0.0004,0.04409999999999999
111.0,5.03,8.205,101.76,1.5,-47.05,27.0,-3.803,-4.074,21.566,-29.38,13.12,-13.711,97.652,-70.074,120.246,1.4,-0.04,0.15,-0.04,1.31,0.7,-0.47,0.2,-0.47,0.42,0.9,-0.23,0.05,-0.23,0.76,1.3,-0.77,0.18,-0.77,0.93,1.3,-0.72,0.0,-0.72,0.89,1.1,-1.04,0.34,-1.04,0.18,1.3,-1.22,0.33,-1.22,0.4,2.0,-1.84,0.63,-1.84,0.66,1.3,-0.64,0.13,-0.64,1.04,1.5,-1.35,0.11,-1.35,0.55,0.6,-0.42,0.02,-0.42,0.42,1.7,-1.53,0.21,-1.53,0.71,1.9599999999999997,0.48999999999999994,0.81,1.6900000000000002,1.6900000000000002,1.2100000000000002,1.6900000000000002,4.0,1.6900000000000002,2.25,0.36,2.8899999999999997,0.0016,0.22089999999999999,0.0529,0.5929,0.5184,1.0816000000000001,1.4884,3.3856,0.4096,1.8225000000000002,0.17639999999999997,2.3409,1.7161000000000002,0.17639999999999997,0.5776,0.8649000000000001,0.7921,0.0324,0.16000000000000003,0.43560000000000004,1.0816000000000001,0.30250000000000005,0.17639999999999997,0.5041,0.0225,0.04000000000000001,0.0025000000000000005,0.0324,0.0,0.11560000000000002,0.10890000000000001,0.39690000000000003,0.016900000000000002,0.0121,0.0004,0.04409999999999999
112.0,5.04,8.234,102.57,1.53,-47.63,26.8,-3.422,-3.801,21.135,-29.568,13.01,-13.63,97.808,-70.457,120.605,1.4,-0.04,0.15,-0.04,1.31,0.7,-0.47,0.2,-0.47,0.42,0.9,-0.23,0.05,-0.23,0.76,1.3,-0.77,0.18,-0.77,0.93,1.3,-0.72,0.0,-0.72,0.89,1.1,-1.04,0.34,-1.04,0.18,1.3,-1.22,0.33,-1.22,0.4,2.0,-1.84,0.63,-1.84,0.66,1.3,-0.64,0.13,-0.64,1.04,1.5,-1.35,0.11,-1.35,0.55,0.6,-0.42,0.02,-0.42,0.42,1.7,-1.53,0.21,-1.53,0.71,1.9599999999999997,0.48999999999999994,0.81,1.6900000000000002,1.6900000000000002,1.2100000000000002,1.6900000000000002,4.0,1.6900000000000002,2.25,0.36,2.8899999999999997,0.0016,0.22089999999999999,0.0529,0.5929,0.5184,1.0816000000000001,1.4884,3.3856,0.4096,1.8225000000000002,0.17639999999999997,2.3409,1.7161000000000002,0.17639999999999997,0.5776,0.8649000000000001,0.7921,0.0324,0.16000000000000003,0.43560000000000004,1.0816000000000001,0.30250000000000005,0.17639999999999997,0.5041,0.0225,0.04000000000000001,0.0025000000000000005,0.0324,0.0,0.11560000000000002,0.10890000000000001,0.39690000000000003,0.016900000000000002,0.0121,0.0004,0.04409999999999999
113.0,5.04,8.263,103.39,1.55,-48.22,26.7,-2.998,-3.525,20.782,-29.758,12.935,-13.547,97.894,-70.687,120.816,1.4,-0.04,0.15,-0.04,1.31,0.7,-0.47,0.2,-0.47,0.42,0.9,-0.23,0.05,-0.23,0.76,1.3,-0.77,0.18,-0.77,0.93,1.3,-0.72,0.0,-0.72,0.89,1.1,-1.04,0.34,-1.04,0.18,1.3,-1.22,0.33,-1.22,0.4,2.0,-1.84,0.63,-1.84,0.66,1.3,-0.64,0.13,-0.64,1.04,1.5,-1.35,0.11,-1.35,0.55,0.6,-0.42,0.02,-0.42,0.42,1.7,-1.53,0.21,-1.53,0.71,1.9599999999999997,0.48999999999999994,0.81,1.6900000000000002,1.6900000000000002,1.2100000000000002,1.6900000000000002,4.0,1.6900000000000002,2.25,0.36,2.8899999999999997,0.0016,0.22089999999999999,0.0529,0.5929,0.5184,1.0816000000000001,1.4884,3.3856,0.4096,1.8225000000000002,0.17639999999999997,2.3409,1.7161000000000002,0.17639999999999997,0.5776,0.8649000000000001,0.7921,0.0324,0.16000000000000003,0.43560000000000004,1.0816000000000001,0.30250000000000005,0.17639999999999997,0.5041,0.0225,0.04000000000000001,0.0025000000000000005,0.0324,0.0,0.11560000000000002,0.10890000000000001,0.39690000000000003,0.016900000000000002,0.0121,0.0004,0.04409999999999999
114.0,5.03,8.293,104.2,1.58,-48.81,26.7,-2.52,-3.244,20.528,-29.95,12.905,-13.463,97.892,-70.726,120.838,1.4,-0.04,0.15,-0.04,1.31,0.7,-0.47,0.2,-0.47,0.42,0.9,-0.23,0.05,-0.23,0.76,1.3,-0.77,0.18,-0.77,0.93,1.3,-0.72,0.0,-0.72,0.89,1.1,-1.04,0.34,-1.04,0.18,1.3,-1.22,0.33,-1.22,0.4,2.0,-1.84,0.63,-1.84,0.66,1.3,-0.64,0.13,-0.64,1.04,1.5,-1.35,0.11,-1.35,0.55,0.6,-0.42,0.02,-0.42,0.42,1.7,-1.53,0.21,-1.53,0.71,1.9599999999999997,0.48999999999999994,0.81,1.6900000000000002,1.6900000000000002,1.2100000000000002,1.6900000000000002,4.0,1.6900000000000002,2.25,0.36,2.8899999999999997,0.0016,0.22089999999999999,0.0529,0.5929,0.5184,1.0816000000000001,1.4884,3.3856,0.4096,1.8225000000000002,0.17639999999999997,2.3409,1.7161000000000002,0.17639999999999997,0.5776,0.8649000000000001,0.7921,0.0324,0.16000000000000003,0.43560000000000004,1.0816000000000001,0.30250000000000005,0.17639999999999997,0.5041,0.0225,0.04000000000000001,0.0025000000000000005,0.0324,0.0,0.11560000000000002,0.10890000000000001,0.39690000000000003,0.016900000000000002,0.0121,0.0004,0.04409999999999999
115.0,5.03,8.323,105.01,1.61,-49.39,26.8,-2.036,-2.964,20.593,-30.143,12.957,-13.38,97.825,-70.797,120.829,1.4,-0.04,0.15,-0.04,1.31,0.7,-0.47,0.2,-0.47,0.42,0.9,-0.23,0.05,-0.23,0.76,1.3,-0.77,0.18,-0.77,0.93,1.3,-0.72,0.0,-0.72,0.89,1.1,-1.04,0.34,-1.04,0.18,1.3,-1.22,0.33,-1.22,0.4,2.0,-1.84,0.63,-1.84,0.66,1.3,-0.64,0.13,-0.64,1.04,1.5,-1.35,0.11,-1.35,0.55,0.6,-0.42,0.02,-0.42,0.42,1.7,-1.53,0.21,-1.53,0.71,1.9599999999999997,0.48999999999999994,0.81,1.6900000000000002,1.6900000000000002,1.2100000000000002,1.6900000000000002,4.0,1.6900000000000002,2.25,0.36,2.8899999999999997,0.0016,0.22089999999999999,0.0529,0.5929,0.5184,1.0816000000000001,1.4884,3.3856,0.4096,1.8225000000000002,0.17639999999999997,2.3409,1.7161000000000002,0.17639999999999997,0.5776,0.8649000000000001,0.7921,0.0324,0.16000000000000003,0.43560000000000004,1.0816000000000001,0.30250000000000005,0.17639999999999997,0.5041,0.0225,0.04000000000000001,0.0025000000000000005,0.0324,0.0,0.11560000000000002,0.10890000000000001,0.39690000000000003,0.016900000000000002,0.0121,0.0004,0.04409999999999999
116.0,5.02,8.353,105.82,1.64,-49.98,26.8,-1.556,-2.683,20.733,-30.336,13.05,-13.295,97.742,-70.899,120.824,1.4,-0.04,0.15,-0.04,1.31,0.7,-0.47,0.2,-0.47,0.42,0.9,-0.23,0.05,-0.23,0.76,1.3,-0.77,0.18,-0.77,0.93,1.3,-0.72,0.0,-0.72,0.89,1.1,-1.04,0.34,-1.04,0.18,1.3,-1.22,0.33,-1.22,0.4,2.0,-1.84,0.63,-1.84,0.66,1.3,-0.64,0.13,-0.64,1.04,1.5,-1.35,0.11,-1.35,0.55,0.6,-0.42,0.02,-0.42,0.42,1.7,-1.53,0.21,-1.53,0.71,1.9599999999999997,0.48999999999999994,0.81,1.6900000000000002,1.6900000000000002,1.2100000000000002,1.6900000000000002,4.0,1.6900000000000002,2.25,0.36,2.8899999999999997,0.0016,0.22089999999999999,0.0529,0.5929,0.5184,1.0816000000000001,1.4884,3.3856,0.4096,1.8225000000000002,0.17639999999999997,2.3409,1.7161000000000002,0.17639999999999997,0.5776,0.8649000000000001,0.7921,0.0324,0.16000000000000003,0.43560000000000004,1.0816000000000001,0.30250000000000005,0.17639999999999997,0.5041,0.0225,0.04000000000000001,0.0025000000000000005,0.0324,0.0,0.11560000000000002,0.10890000000000001,0.39690000000000003,0.016900000000000002,0.0121,0.0004,0.04409999999999999
117.0,5.01,8.384,106.63,1.69,-50.58,26.7,-1.144,-2.388,20.634,-30.539,13.317,-13.207,97.705,-71.221,120.978,1.4,-0.04,0.15,-0.04,1.31,0.7,-0.47,0.2,-0.47,0.42,0.9,-0.23,0.05,-0.23,0.76,1.3,-0.77,0.18,-0.77,0.93,1.3,-0.72,0.0,-0.72,0.89,1.1,-1.04,0.34,-1.04,0.18,1.3,-1.22,0.33,-1.22,0.4,2.0,-1.84,0.63,-1.84,0.66,1.3,-0.64,0.13,-0.64,1.04,1.5,-1.35,0.11,-1.35,0.55,0.6,-0.42,0.02,-0.42,0.42,1.7,-1.53,0.21,-1.53,0.71,1.9599999999999997,0.48999999999999994,0.81,1.6900000000000002,1.6900000000000002,1.2100000000000002,1.6900000000000002,4.0,1.6900000000000002,2.25,0.36,2.8899999999999997,0.0016,0.22089999999999999,0.0529,0.5929,0.5184,1.0816000000000001,1.4884,3.3856,0.4096,1.8225000000000002,0.17639999999999997,2.3409,1.7161000000000002,0.17639999999999997,0.5776,0.8649000000000001,0.7921,0.0324,0.16000000000000003,0.43560000000000004,1.0816000000000001,0.30250000000000005,0.17639999999999997,0.5041,0.0225,0.04000000000000001,0.0025000000000000005,0.0324,0.0,0.11560000000000002,0.10890000000000001,0.39690000000000003,0.016900000000000002,0.0121,0.0004,0.04409999999999999
118.0,5.0,8.415,107.44,1.72,-51.17,26.8,-0.749,-1.926,20.689,-30.525,13.594,-13.325,97.654,-71.319,120.993,1.4,-0.04,0.15,-0.04,1.31,0.7,-0.47,0.2,-0.47,0.42,0.9,-0.23,0.05,-0.23,0.76,1.3,-0.77,0.18,-0.77,0.93,1.3,-0.72,0.0,-0.72,0.89,1.1,-1.04,0.34,-1.04,0.18,1.3,-1.22,0.33,-1.22,0.4,2.0,-1.84,0.63,-1.84,0.66,1.3,-0.64,0.13,-0.64,1.04,1.5,-1.35,0.11,-1.35,0.55,0.6,-0.42,0.02,-0.42,0.42,1.7,-1.53,0.21,-1.53,0.71,1.9599999999999997,0.48999999999999994,0.81,1.6900000000000002,1.6900000000000002,1.2100000000000002,1.6900000000000002,4.0,1.6900000000000002,2.25,0.36,2.8899999999999997,0.0016,0.22089999999999999,0.0529,0.5929,0.5184,1.0816000000000001,1.4884,3.3856,0.4096,1.8225000000000002,0.17639999999999997,2.3409,1.7161000000000002,0.17639999999999997,0.5776,0.8649000000000001,0.7921,0.0324,0.16000000000000003,0.43560000000000004,1.0816000000000001,0.30250000000000005,0.17639999999999997,0.5041,0.0225,0.04000000000000001,0.0025000000000000005,0.0324,0.0,0.11560000000000002,0.10890000000000001,0.39690000000000003,0.016900000000000002,0.0121,0.0004,0.04409999999999999
119.0,5.01,8.444,108.25,1.76,-51.76,27.0,-0.371,-1.293,20.903,-30.286,13.879,-13.655,97.588,-71.186,120.866,1.4,-0.09,0.07,-0.09,1.38,0.6,-0.42,0.28,-0.42,0.34,0.9,-0.24,0.04,-0.24,0.75,1.3,-0.72,0.17,-0.72,0.94,1.2,-0.68,0.01,-0.68,0.8,1.1,-1.06,0.38,-1.06,0.35,1.4,-1.29,0.24,-1.29,0.41,2.7,-2.62,1.27,-2.62,0.66,1.3,-0.53,0.16,-0.53,1.05,1.6,-1.53,0.05,-1.53,0.46,0.6,-0.41,0.01,-0.41,0.44,1.7,-1.46,0.22,-1.46,0.76,1.9599999999999997,0.36,0.81,1.6900000000000002,1.44,1.2100000000000002,1.9599999999999997,7.290000000000001,1.6900000000000002,2.5600000000000005,0.36,2.8899999999999997,0.0081,0.17639999999999997,0.0576,0.5184,0.4624000000000001,1.1236000000000002,1.6641000000000001,6.864400000000001,0.28090000000000004,2.3409,0.16809999999999997,2.1315999999999997,1.9043999999999996,0.11560000000000002,0.5625,0.8835999999999999,0.6400000000000001,0.12249999999999998,0.16809999999999997,0.43560000000000004,1.1025,0.2116,0.1936,0.5776,0.004900000000000001,0.07840000000000001,0.0016,0.028900000000000006,0.0001,0.1444,0.0576,1.6129,0.0256,0.0025000000000000005,0.0001,0.0484
120.0,5.01,8.474,109.07,1.79,-52.35,27.3,0.021,-0.658,21.471,-30.046,14.135,-13.986,97.557,-71.262,120.887,1.4,-0.09,0.07,-0.09,1.38,0.6,-0.42,0.28,-0.42,0.34,0.9,-0.24,0.04,-0.24,0.75,1.3,-0.72,0.17,-0.72,0.94,1.2,-0.68,0.01,-0.68,0.8,1.1,-1.06,0.38,-1.06,0.35,1.4,-1.29,0.24,-1.29,0.41,2.7,-2.62,1.27,-2.62,0.66,1.3,-0.53,0.16,-0.53,1.05,1.6,-1.53,0.05,-1.53,0.46,0.6,-0.41,0.01,-0.41,0.44,1.7,-1.46,0.22,-1.46,0.76,1.9599999999999997,0.36,0.81,1.6900000000000002,1.44,1.2100000000000002,1.9599999999999997,7.290000000000001,1.6900000000000002,2.5600000000000005,0.36,2.8899999999999997,0.0081,0.17639999999999997,0.0576,0.5184,0.4624000000000001,1.1236000000000002,1.6641000000000001,6.864400000000001,0.28090000000000004,2.3409,0.16809999999999997,2.1315999999999997,1.9043999999999996,0.11560000000000002,0.5625,0.8835999999999999,0.6400000000000001,0.12249999999999998,0.16809999999999997,0.43560000000000004,1.1025,0.2116,0.1936,0.5776,0.004900000000000001,0.07840000000000001,0.0016,0.028900000000000006,0.0001,0.1444,0.0576,1.6129,0.0256,0.0025000000000000005,0.0001,0.0484
121.0,5.0,8.504,109.88,1.83,-52.94,27.7,0.398,-0.023,22.088,-29.806,14.371,-14.317,97.541,-71.396,120.955,1.4,-0.09,0.07,-0.09,1.38,0.6,-0.42,0.28,-0.42,0.34,0.9,-0.24,0.04,-0.24,0.75,1.3,-0.72,0.17,-0.72,0.94,1.2,-0.68,0.01,-0.68,0.8,1.1,-1.06,0.38,-1.06,0.35,1.4,-1.29,0.24,-1.29,0.41,2.7,-2.62,1.27,-2.62,0.66,1.3,-0.53,0.16,-0.53,1.05,1.6,-1.53,0.05,-1.53,0.46,0.6,-0.41,0.01,-0.41,0.44,1.7,-1.46,0.22,-1.46,0.76,1.9599999999999997,0.36,0.81,1.6900000000000002,1.44,1.2100000000000002,1.9599999999999997,7.290000000000001,1.6900000000000002,2.5600000000000005,0.36,2.8899999999999997,0.0081,0.17639999999999997,0.0576,0.5184,0.4624000000000001,1.1236000000000002,1.6641000000000001,6.864400000000001,0.28090000000000004,2.3409,0.16809999999999997,2.1315999999999997,1.9043999999999996,0.11560000000000002,0.5625,0.8835999999999999,0.6400000000000001,0.12249999999999998,0.16809999999999997,0.43560000000000004,1.1025,0.2116,0.1936,0.5776,0.004900000000000001,0.07840000000000001,0.0016,0.028900000000000006,0.0001,0.1444,0.0576,1.6129,0.0256,0.0025000000000000005,0.0001,0.0484
122.0,4.99,8.534,110.68,1.86,-53.54,28.8,0.663,0.611,22.486,-29.567,14.53,-14.648,97.569,-71.591,121.091,1.4,-0.09,0.07,-0.09,1.38,0.6,-0.42,0.28,-0.42,0.34,0.9,-0.24,0.04,-0.24,0.75,1.3,-0.72,0.17,-0.72,0.94,1.2,-0.68,0.01,-0.68,0.8,1.1,-1.06,0.38,-1.06,0.35,1.4,-1.29,0.24,-1.29,0.41,2.7,-2.62,1.27,-2.62,0.66,1.3,-0.53,0.16,-0.53,1.05,1.6,-1.53,0.05,-1.53,0.46,0.6,-0.41,0.01,-0.41,0.44,1.7,-1.46,0.22,-1.46,0.76,1.9599999999999997,0.36,0.81,1.6900000000000002,1.44,1.2100000000000002,1.9599999999999997,7.290000000000001,1.6900000000000002,2.5600000000000005,0.36,2.8899999999999997,0.0081,0.17639999999999997,0.0576,0.5184,0.4624000000000001,1.1236000000000002,1.6641000000000001,6.864400000000001,0.28090000000000004,2.3409,0.16809999999999997,2.1315999999999997,1.9043999999999996,0.11560000000000002,0.5625,0.8835999999999999,0.6400000000000001,0.12249999999999998,0.16809999999999997,0.43560000000000004,1.1025,0.2116,0.1936,0.5776,0.004900000000000001,0.07840000000000001,0.0016,0.028900000000000006,0.0001,0.1444,0.0576,1.6129,0.0256,0.0025000000000000005,0.0001,0.0484
123.0,4.98,8.564,111.48,1.9,-54.14,29.6,0.862,1.238,22.934,-29.456,14.645,-14.973,97.556,-71.754,121.179,1.4,-0.09,0.07,-0.09,1.38,0.6,-0.42,0.28,-0.42,0.34,0.9,-0.24,0.04,-0.24,0.75,1.3,-0.72,0.17,-0.72,0.94,1.2,-0.68,0.01,-0.68,0.8,1.1,-1.06,0.38,-1.06,0.35,1.4,-1.29,0.24,-1.29,0.41,2.7,-2.62,1.27,-2.62,0.66,1.3,-0.53,0.16,-0.53,1.05,1.6,-1.53,0.05,-1.53,0.46,0.6,-0.41,0.01,-0.41,0.44,1.7,-1.46,0.22,-1.46,0.76,1.9599999999999997,0.36,0.81,1.6900000000000002,1.44,1.2100000000000002,1.9599999999999997,7.290000000000001,1.6900000000000002,2.5600000000000005,0.36,2.8899999999999997,0.0081,0.17639999999999997,0.0576,0.5184,0.4624000000000001,1.1236000000000002,1.6641000000000001,6.864400000000001,0.28090000000000004,2.3409,0.16809999999999997,2.1315999999999997,1.9043999999999996,0.11560000000000002,0.5625,0.8835999999999999,0.6400000000000001,0.12249999999999998,0.16809999999999997,0.43560000000000004,1.1025,0.2116,0.1936,0.5776,0.004900000000000001,0.07840000000000001,0.0016,0.028900000000000006,0.0001,0.1444,0.0576,1.6129,0.0256,0.0025000000000000005,0.0001,0.0484
124.0,4.98,8.594,112.29,1.93,-54.73,30.0,0.983,1.857,23.441,-29.498,14.707,-15.291,97.496,-71.881,121.208,1.4,-0.09,0.07,-0.09,1.38,0.6,-0.42,0.28,-0.42,0.34,0.9,-0.24,0.04,-0.24,0.75,1.3,-0.72,0.17,-0.72,0.94,1.2,-0.68,0.01,-0.68,0.8,1.1,-1.06,0.38,-1.06,0.35,1.4,-1.29,0.24,-1.29,0.41,2.7,-2.62,1.27,-2.62,0.66,1.3,-0.53,0.16,-0.53,1.05,1.6,-1.53,0.05,-1.53,0.46,0.6,-0.41,0.01,-0.41,0.44,1.7,-1.46,0.22,-1.46,0.76,1.9599999999999997,0.36,0.81,1.6900000000000002,1.44,1.2100000000000002,1.9599999999999997,7.290000000000001,1.6900000000000002,2.5600000000000005,0.36,2.8899999999999997,0.0081,0.17639999999999997,0.0576,0.5184,0.4624000000000001,1.1236000000000002,1.6641000000000001,6.864400000000001,0.28090000000000004,2.3409,0.16809999999999997,2.1315999999999997,1.9043999999999996,0.11560000000000002,0.5625,0.8835999999999999,0.6400000000000001,0.12249999999999998,0.16809999999999997,0.43560000000000004,1.1025,0.2116,0.1936,0.5776,0.004900000000000001,0.07840000000000001,0.0016,0.028900000000000006,0.0001,0.1444,0.0576,1.6129,0.0256,0.0025000000000000005,0.0001,0.0484
125.0,4.97,8.623,113.1,1.97,-55.33,30.3,0.96,2.354,23.622,-29.912,14.704,-15.606,97.454,-71.931,121.205,1.4,-0.09,0.07,-0.09,1.38,0.6,-0.42,0.28,-0.42,0.34,0.9,-0.24,0.04,-0.24,0.75,1.3,-0.72,0.17,-0.72,0.94,1.2,-0.68,0.01,-0.68,0.8,1.1,-1.06,0.38,-1.06,0.35,1.4,-1.29,0.24,-1.29,0.41,2.7,-2.62,1.27,-2.62,0.66,1.3,-0.53,0.16,-0.53,1.05,1.6,-1.53,0.05,-1.53,0.46,0.6,-0.41,0.01,-0.41,0.44,1.7,-1.46,0.22,-1.46,0.76,1.9599999999999997,0.36,0.81,1.6900000000000002,1.44,1.2100000000000002,1.9599999999999997,7.290000000000001,1.6900000000000002,2.5600000000000005,0.36,2.8899999999999997,0.0081,0.17639999999999997,0.0576,0.5184,0.4624000000000001,1.1236000000000002,1.6641000000000001,6.864400000000001,0.28090000000000004,2.3409,0.16809999999999997,2.1315999999999997,1.9043999999999996,0.11560000000000002,0.5625,0.8835999999999999,0.6400000000000001,0.12249999999999998,0.16809999999999997,0.43560000000000004,1.1025,0.2116,0.1936,0.5776,0.004900000000000001,0.07840000000000001,0.0016,0.028900000000000006,0.0001,0.1444,0.0576,1.6129,0.0256,0.0025000000000000005,0.0001,0.0484
126.0,4.97,8.653,113.91,2.01,-55.93,30.6,0.949,2.79,23.708,-30.371,14.68,-15.927,97.411,-71.956,121.186,1.4,-0.09,0.07,-0.09,1.38,0.6,-0.42,0.28,-0.42,0.34,0.9,-0.24,0.04,-0.24,0.75,1.3,-0.72,0.17,-0.72,0.94,1.2,-0.68,0.01,-0.68,0.8,1.1,-1.06,0.38,-1.06,0.35,1.4,-1.29,0.24,-1.29,0.41,2.7,-2.62,1.27,-2.62,0.66,1.3,-0.53,0.16,-0.53,1.05,1.6,-1.53,0.05,-1.53,0.46,0.6,-0.41,0.01,-0.41,0.44,1.7,-1.46,0.22,-1.46,0.76,1.9599999999999997,0.36,0.81,1.6900000000000002,1.44,1.2100000000000002,1.9599999999999997,7.290000000000001,1.6900000000000002,2.5600000000000005,0.36,2.8899999999999997,0.0081,0.17639999999999997,0.0576,0.5184,0.4624000000000001,1.1236000000000002,1.6641000000000001,6.864400000000001,0.28090000000000004,2.3409,0.16809999999999997,2.1315999999999997,1.9043999999999996,0.11560000000000002,0.5625,0.8835999999999999,0.6400000000000001,0.12249999999999998,0.16809999999999997,0.43560000000000004,1.1025,0.2116,0.1936,0.5776,0.004900000000000001,0.07840000000000001,0.0016,0.028900000000000006,0.0001,0.1444,0.0576,1.6129,0.0256,0.0025000000000000005,0.0001,0.0484
127.0,4.96,8.683,114.71,2.05,-56.53,31.0,1.373,2.988,23.744,-30.363,14.622,-16.312,97.336,-71.934,121.115,1.4,-0.09,0.07,-0.09,1.38,0.6,-0.42,0.28,-0.42,0.34,0.9,-0.25,0.04,-0.25,0.76,1.3,-0.65,0.13,-0.65,1.0,1.2,-0.68,0.01,-0.68,0.8,1.3,-1.16,0.54,-1.16,0.55,1.4,-1.3,0.14,-1.3,0.5,2.7,-2.62,1.27,-2.62,0.66,1.3,-0.53,0.16,-0.53,1.05,1.6,-1.53,0.05,-1.53,0.46,0.6,-0.41,0.01,-0.41,0.44,1.7,-1.33,0.22,-1.33,0.86,1.9599999999999997,0.36,0.81,1.6900000000000002,1.44,1.6900000000000002,1.9599999999999997,7.290000000000001,1.6900000000000002,2.5600000000000005,0.36,2.8899999999999997,0.0081,0.17639999999999997,0.0625,0.42250000000000004,0.4624000000000001,1.3456,1.6900000000000002,6.864400000000001,0.28090000000000004,2.3409,0.16809999999999997,1.7689000000000001,1.9043999999999996,0.11560000000000002,0.5776,1.0,0.6400000000000001,0.30250000000000005,0.25,0.43560000000000004,1.1025,0.2116,0.1936,0.7395999999999999,0.004900000000000001,0.07840000000000001,0.0016,0.016900000000000002,0.0001,0.2916,0.019600000000000003,1.6129,0.0256,0.0025000000000000005,0.0001,0.0484
128.0,4.96,8.713,115.52,2.08,-57.12,31.3,1.796,3.012,23.78,-30.485,14.564,-16.658,97.284,-71.918,121.068,1.4,-0.09,0.07,-0.09,1.38,0.6,-0.42,0.28,-0.42,0.34,0.9,-0.25,0.04,-0.25,0.76,1.3,-0.65,0.13,-0.65,1.0,1.2,-0.68,0.01,-0.68,0.8,1.3,-1.16,0.54,-1.16,0.55,1.4,-1.3,0.14,-1.3,0.5,2.7,-2.62,1.27,-2.62,0.66,1.3,-0.53,0.16,-0.53,1.05,1.6,-1.53,0.05,-1.53,0.46,0.6,-0.41,0.01,-0.41,0.44,1.7,-1.33,0.22,-1.33,0.86,1.9599999999999997,0.36,0.81,1.6900000000000002,1.44,1.6900000000000002,1.9599999999999997,7.290000000000001,1.6900000000000002,2.5600000000000005,0.36,2.8899999999999997,0.0081,0.17639999999999997,0.0625,0.42250000000000004,0.4624000000000001,1.3456,1.6900000000000002,6.864400000000001,0.28090000000000004,2.3409,0.16809999999999997,1.7689000000000001,1.9043999999999996,0.11560000000000002,0.5776,1.0,0.6400000000000001,0.30250000000000005,0.25,0.43560000000000004,1.1025,0.2116,0.1936,0.7395999999999999,0.004900000000000001,0.07840000000000001,0.0016,0.016900000000000002,0.0001,0.2916,0.019600000000000003,1.6129,0.0256,0.0025000000000000005,0.0001,0.0484
