Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
110.0,1.37,7.937,99.21,-1.26,-48.89,26.2,-8.597,-1.799,38.887,-44.71,9.451,-16.628,94.522,-67.094,115.964,1.6,1.48,0.05,1.48,0.34,0.7,0.2,0.06,0.2,0.6,1.8,1.78,0.34,1.78,0.16,1.2,0.37,0.08,0.37,1.03,1.8,1.38,0.14,1.38,1.22,1.2,0.72,0.04,0.72,0.85,1.8,1.84,0.08,1.84,0.05,1.5,1.45,0.02,1.45,0.36,1.5,1.53,0.5,1.53,0.2,1.8,1.58,0.09,1.58,0.73,1.2,1.06,0.22,1.06,0.57,1.3,1.22,0.01,1.22,0.06,2.5600000000000005,0.48999999999999994,3.24,1.44,3.24,1.44,3.24,2.25,2.25,3.24,1.44,1.6900000000000002,2.1904,0.04000000000000001,3.1684,0.1369,1.9043999999999996,0.5184,3.3856,2.1025,2.3409,2.4964000000000004,1.1236000000000002,1.4884,0.11560000000000002,0.36,0.0256,1.0609,1.4884,0.7224999999999999,0.0025000000000000005,0.1296,0.04000000000000001,0.5328999999999999,0.32489999999999997,0.0036,0.0025000000000000005,0.0036,0.11560000000000002,0.0064,0.019600000000000003,0.0016,0.0064,0.0004,0.25,0.0081,0.0484,0.0001
111.0,1.38,7.968,100.03,-1.3,-49.47,26.1,-8.482,-2.023,38.388,-45.918,9.49,-16.579,94.537,-67.11,115.988,1.6,1.48,0.05,1.48,0.34,0.7,0.2,0.06,0.2,0.6,1.8,1.78,0.34,1.78,0.16,1.2,0.37,0.08,0.37,1.03,1.8,1.38,0.14,1.38,1.22,1.2,0.72,0.04,0.72,0.85,1.8,1.84,0.08,1.84,0.05,1.5,1.45,0.02,1.45,0.36,1.5,1.53,0.5,1.53,0.2,1.8,1.58,0.09,1.58,0.73,1.2,1.06,0.22,1.06,0.57,1.3,1.22,0.01,1.22,0.06,2.5600000000000005,0.48999999999999994,3.24,1.44,3.24,1.44,3.24,2.25,2.25,3.24,1.44,1.6900000000000002,2.1904,0.04000000000000001,3.1684,0.1369,1.9043999999999996,0.5184,3.3856,2.1025,2.3409,2.4964000000000004,1.1236000000000002,1.4884,0.11560000000000002,0.36,0.0256,1.0609,1.4884,0.7224999999999999,0.0025000000000000005,0.1296,0.04000000000000001,0.5328999999999999,0.32489999999999997,0.0036,0.0025000000000000005,0.0036,0.11560000000000002,0.0064,0.019600000000000003,0.0016,0.0064,0.0004,0.25,0.0081,0.0484,0.0001
112.0,1.41,8.0,100.86,-1.34,-50.03,25.9,-8.251,-2.25,38.194,-47.138,9.427,-16.529,94.461,-66.988,115.862,1.6,1.48,0.05,1.48,0.34,0.7,0.2,0.06,0.2,0.6,1.8,1.78,0.34,1.78,0.16,1.2,0.37,0.08,0.37,1.03,1.8,1.38,0.14,1.38,1.22,1.2,0.72,0.04,0.72,0.85,1.8,1.84,0.08,1.84,0.05,1.5,1.45,0.02,1.45,0.36,1.5,1.53,0.5,1.53,0.2,1.8,1.58,0.09,1.58,0.73,1.2,1.06,0.22,1.06,0.57,1.3,1.22,0.01,1.22,0.06,2.5600000000000005,0.48999999999999994,3.24,1.44,3.24,1.44,3.24,2.25,2.25,3.24,1.44,1.6900000000000002,2.1904,0.04000000000000001,3.1684,0.1369,1.9043999999999996,0.5184,3.3856,2.1025,2.3409,2.4964000000000004,1.1236000000000002,1.4884,0.11560000000000002,0.36,0.0256,1.0609,1.4884,0.7224999999999999,0.0025000000000000005,0.1296,0.04000000000000001,0.5328999999999999,0.32489999999999997,0.0036,0.0025000000000000005,0.0036,0.11560000000000002,0.0064,0.019600000000000003,0.0016,0.0064,0.0004,0.25,0.0081,0.0484,0.0001
113.0,1.41,8.031,101.68,-1.37,-50.61,25.6,-8.015,-2.239,37.881,-48.229,9.373,-16.303,94.534,-67.24,116.067,1.6,1.48,0.05,1.48,0.34,0.7,0.2,0.06,0.2,0.6,1.8,1.78,0.34,1.78,0.16,1.2,0.37,0.08,0.37,1.03,1.8,1.38,0.14,1.38,1.22,1.2,0.72,0.04,0.72,0.85,1.8,1.84,0.08,1.84,0.05,1.5,1.45,0.02,1.45,0.36,1.5,1.53,0.5,1.53,0.2,1.8,1.58,0.09,1.58,0.73,1.2,1.06,0.22,1.06,0.57,1.3,1.22,0.01,1.22,0.06,2.5600000000000005,0.48999999999999994,3.24,1.44,3.24,1.44,3.24,2.25,2.25,3.24,1.44,1.6900000000000002,2.1904,0.04000000000000001,3.1684,0.1369,1.9043999999999996,0.5184,3.3856,2.1025,2.3409,2.4964000000000004,1.1236000000000002,1.4884,0.11560000000000002,0.36,0.0256,1.0609,1.4884,0.7224999999999999,0.0025000000000000005,0.1296,0.04000000000000001,0.5328999999999999,0.32489999999999997,0.0036,0.0025000000000000005,0.0036,0.11560000000000002,0.0064,0.019600000000000003,0.0016,0.0064,0.0004,0.25,0.0081,0.0484,0.0001
114.0,1.42,8.062,102.49,-1.4,-51.19,25.4,-7.748,-2.25,37.498,-48.908,9.301,-16.145,94.637,-67.589,116.353,1.6,1.48,0.05,1.48,0.34,0.7,0.2,0.06,0.2,0.6,1.8,1.78,0.34,1.78,0.16,1.2,0.37,0.08,0.37,1.03,1.8,1.38,0.14,1.38,1.22,1.2,0.72,0.04,0.72,0.85,1.8,1.84,0.08,1.84,0.05,1.5,1.45,0.02,1.45,0.36,1.5,1.53,0.5,1.53,0.2,1.8,1.58,0.09,1.58,0.73,1.2,1.06,0.22,1.06,0.57,1.3,1.22,0.01,1.22,0.06,2.5600000000000005,0.48999999999999994,3.24,1.44,3.24,1.44,3.24,2.25,2.25,3.24,1.44,1.6900000000000002,2.1904,0.04000000000000001,3.1684,0.1369,1.9043999999999996,0.5184,3.3856,2.1025,2.3409,2.4964000000000004,1.1236000000000002,1.4884,0.11560000000000002,0.36,0.0256,1.0609,1.4884,0.7224999999999999,0.0025000000000000005,0.1296,0.04000000000000001,0.5328999999999999,0.32489999999999997,0.0036,0.0025000000000000005,0.0036,0.11560000000000002,0.0064,0.019600000000000003,0.0016,0.0064,0.0004,0.25,0.0081,0.0484,0.0001
115.0,1.43,8.093,103.31,-1.43,-51.77,25.4,-7.425,-2.316,36.994,-48.847,9.196,-16.123,94.784,-68.09,116.766,1.6,1.48,0.05,1.48,0.34,0.7,0.2,0.06,0.2,0.6,1.8,1.78,0.34,1.78,0.16,1.2,0.37,0.08,0.37,1.03,1.8,1.38,0.14,1.38,1.22,1.2,0.72,0.04,0.72,0.85,1.8,1.84,0.08,1.84,0.05,1.5,1.45,0.02,1.45,0.36,1.5,1.53,0.5,1.53,0.2,1.8,1.58,0.09,1.58,0.73,1.2,1.06,0.22,1.06,0.57,1.3,1.22,0.01,1.22,0.06,2.5600000000000005,0.48999999999999994,3.24,1.44,3.24,1.44,3.24,2.25,2.25,3.24,1.44,1.6900000000000002,2.1904,0.04000000000000001,3.1684,0.1369,1.9043999999999996,0.5184,3.3856,2.1025,2.3409,2.4964000000000004,1.1236000000000002,1.4884,0.11560000000000002,0.36,0.0256,1.0609,1.4884,0.7224999999999999,0.0025000000000000005,0.1296,0.04000000000000001,0.5328999999999999,0.32489999999999997,0.0036,0.0025000000000000005,0.0036,0.11560000000000002,0.0064,0.019600000000000003,0.0016,0.0064,0.0004,0.25,0.0081,0.0484,0.0001
116.0,1.42,8.124,104.12,-1.46,-52.36,25.2,-7.109,-2.354,36.5,-48.395,9.092,-16.137,94.81,-67.947,116.704,1.6,1.48,0.05,1.48,0.34,0.7,0.2,0.06,0.2,0.6,1.8,1.78,0.34,1.78,0.16,1.2,0.37,0.08,0.37,1.03,1.8,1.38,0.14,1.38,1.22,1.2,0.72,0.04,0.72,0.85,1.8,1.84,0.08,1.84,0.05,1.5,1.45,0.02,1.45,0.36,1.5,1.53,0.5,1.53,0.2,1.8,1.58,0.09,1.58,0.73,1.2,1.06,0.22,1.06,0.57,1.3,1.22,0.01,1.22,0.06,2.5600000000000005,0.48999999999999994,3.24,1.44,3.24,1.44,3.24,2.25,2.25,3.24,1.44,1.6900000000000002,2.1904,0.04000000000000001,3.1684,0.1369,1.9043999999999996,0.5184,3.3856,2.1025,2.3409,2.4964000000000004,1.1236000000000002,1.4884,0.11560000000000002,0.36,0.0256,1.0609,1.4884,0.7224999999999999,0.0025000000000000005,0.1296,0.04000000000000001,0.5328999999999999,0.32489999999999997,0.0036,0.0025000000000000005,0.0036,0.11560000000000002,0.0064,0.019600000000000003,0.0016,0.0064,0.0004,0.25,0.0081,0.0484,0.0001
117.0,1.41,8.154,104.93,-1.48,-52.95,25.0,-6.796,-2.381,36.041,-47.812,8.986,-16.162,94.808,-67.667,116.54,1.6,1.48,0.05,1.48,0.34,0.7,0.2,0.06,0.2,0.6,1.8,1.78,0.34,1.78,0.16,1.2,0.37,0.08,0.37,1.03,1.8,1.38,0.14,1.38,1.22,1.2,0.72,0.04,0.72,0.85,1.8,1.84,0.08,1.84,0.05,1.5,1.45,0.02,1.45,0.36,1.5,1.53,0.5,1.53,0.2,1.8,1.58,0.09,1.58,0.73,1.2,1.06,0.22,1.06,0.57,1.3,1.22,0.01,1.22,0.06,2.5600000000000005,0.48999999999999994,3.24,1.44,3.24,1.44,3.24,2.25,2.25,3.24,1.44,1.6900000000000002,2.1904,0.04000000000000001,3.1684,0.1369,1.9043999999999996,0.5184,3.3856,2.1025,2.3409,2.4964000000000004,1.1236000000000002,1.4884,0.11560000000000002,0.36,0.0256,1.0609,1.4884,0.7224999999999999,0.0025000000000000005,0.1296,0.04000000000000001,0.5328999999999999,0.32489999999999997,0.0036,0.0025000000000000005,0.0036,0.11560000000000002,0.0064,0.019600000000000003,0.0016,0.0064,0.0004,0.25,0.0081,0.0484,0.0001
118.0,1.42,8.185,105.74,-1.52,-53.53,25.0,-6.487,-2.41,35.85,-47.215,8.854,-16.188,94.923,-68.077,116.869,1.6,1.48,0.05,1.48,0.34,0.7,0.2,0.06,0.2,0.6,1.8,1.78,0.34,1.78,0.16,1.2,0.37,0.08,0.37,1.03,1.8,1.38,0.14,1.38,1.22,1.2,0.72,0.04,0.72,0.85,1.8,1.84,0.08,1.84,0.05,1.5,1.45,0.02,1.45,0.36,1.5,1.53,0.5,1.53,0.2,1.8,1.58,0.09,1.58,0.73,1.2,1.06,0.22,1.06,0.57,1.3,1.22,0.01,1.22,0.06,2.5600000000000005,0.48999999999999994,3.24,1.44,3.24,1.44,3.24,2.25,2.25,3.24,1.44,1.6900000000000002,2.1904,0.04000000000000001,3.1684,0.1369,1.9043999999999996,0.5184,3.3856,2.1025,2.3409,2.4964000000000004,1.1236000000000002,1.4884,0.11560000000000002,0.36,0.0256,1.0609,1.4884,0.7224999999999999,0.0025000000000000005,0.1296,0.04000000000000001,0.5328999999999999,0.32489999999999997,0.0036,0.0025000000000000005,0.0036,0.11560000000000002,0.0064,0.019600000000000003,0.0016,0.0064,0.0004,0.25,0.0081,0.0484,0.0001
119.0,1.43,8.216,106.56,-1.56,-54.11,24.9,-6.224,-2.406,35.481,-46.987,8.724,-16.21,94.97,-68.287,117.028,1.6,1.48,0.05,1.48,0.34,0.7,0.2,0.06,0.2,0.6,1.8,1.78,0.34,1.78,0.16,1.2,0.37,0.08,0.37,1.03,1.8,1.38,0.14,1.38,1.22,1.2,0.72,0.04,0.72,0.85,1.8,1.84,0.08,1.84,0.05,1.5,1.45,0.02,1.45,0.36,1.5,1.53,0.5,1.53,0.2,1.8,1.58,0.09,1.58,0.73,1.2,1.06,0.22,1.06,0.57,1.3,1.22,0.01,1.22,0.06,2.5600000000000005,0.48999999999999994,3.24,1.44,3.24,1.44,3.24,2.25,2.25,3.24,1.44,1.6900000000000002,2.1904,0.04000000000000001,3.1684,0.1369,1.9043999999999996,0.5184,3.3856,2.1025,2.3409,2.4964000000000004,1.1236000000000002,1.4884,0.11560000000000002,0.36,0.0256,1.0609,1.4884,0.7224999999999999,0.0025000000000000005,0.1296,0.04000000000000001,0.5328999999999999,0.32489999999999997,0.0036,0.0025000000000000005,0.0036,0.11560000000000002,0.0064,0.019600000000000003,0.0016,0.0064,0.0004,0.25,0.0081,0.0484,0.0001
120.0,1.43,8.247,107.37,-1.59,-54.69,24.8,-6.006,-2.37,34.931,-47.13,8.597,-16.229,94.948,-68.295,117.013,1.6,1.48,0.05,1.48,0.34,0.7,0.2,0.06,0.2,0.6,1.8,1.78,0.34,1.78,0.16,1.2,0.37,0.08,0.37,1.03,1.8,1.38,0.14,1.38,1.22,1.2,0.72,0.04,0.72,0.85,1.8,1.84,0.08,1.84,0.05,1.5,1.45,0.02,1.45,0.36,1.5,1.53,0.5,1.53,0.2,1.8,1.58,0.09,1.58,0.73,1.2,1.06,0.22,1.06,0.57,1.3,1.22,0.01,1.22,0.06,2.5600000000000005,0.48999999999999994,3.24,1.44,3.24,1.44,3.24,2.25,2.25,3.24,1.44,1.6900000000000002,2.1904,0.04000000000000001,3.1684,0.1369,1.9043999999999996,0.5184,3.3856,2.1025,2.3409,2.4964000000000004,1.1236000000000002,1.4884,0.11560000000000002,0.36,0.0256,1.0609,1.4884,0.7224999999999999,0.0025000000000000005,0.1296,0.04000000000000001,0.5328999999999999,0.32489999999999997,0.0036,0.0025000000000000005,0.0036,0.11560000000000002,0.0064,0.019600000000000003,0.0016,0.0064,0.0004,0.25,0.0081,0.0484,0.0001
121.0,1.44,8.278,108.18,-1.62,-55.28,24.6,-5.655,-2.361,35.089,-46.673,8.364,-16.313,94.954,-68.372,117.063,1.6,1.48,0.05,1.48,0.34,0.7,0.2,0.06,0.2,0.6,1.8,1.78,0.34,1.78,0.16,1.2,0.37,0.08,0.37,1.03,1.8,1.38,0.14,1.38,1.22,1.2,0.72,0.04,0.72,0.85,1.8,1.84,0.08,1.84,0.05,1.5,1.45,0.02,1.45,0.36,1.5,1.53,0.5,1.53,0.2,1.8,1.58,0.09,1.58,0.73,1.2,1.06,0.22,1.06,0.57,1.3,1.22,0.01,1.22,0.06,2.5600000000000005,0.48999999999999994,3.24,1.44,3.24,1.44,3.24,2.25,2.25,3.24,1.44,1.6900000000000002,2.1904,0.04000000000000001,3.1684,0.1369,1.9043999999999996,0.5184,3.3856,2.1025,2.3409,2.4964000000000004,1.1236000000000002,1.4884,0.11560000000000002,0.36,0.0256,1.0609,1.4884,0.7224999999999999,0.0025000000000000005,0.1296,0.04000000000000001,0.5328999999999999,0.32489999999999997,0.0036,0.0025000000000000005,0.0036,0.11560000000000002,0.0064,0.019600000000000003,0.0016,0.0064,0.0004,0.25,0.0081,0.0484,0.0001
122.0,1.44,8.309,108.99,-1.65,-55.86,24.5,-5.309,-2.356,35.254,-46.352,8.146,-16.405,94.971,-68.461,117.128,1.6,1.48,0.05,1.48,0.34,0.7,0.2,0.06,0.2,0.6,1.8,1.78,0.34,1.78,0.16,1.2,0.37,0.08,0.37,1.03,1.8,1.38,0.14,1.38,1.22,1.2,0.72,0.04,0.72,0.85,1.8,1.84,0.08,1.84,0.05,1.5,1.45,0.02,1.45,0.36,1.5,1.53,0.5,1.53,0.2,1.8,1.58,0.09,1.58,0.73,1.2,1.06,0.22,1.06,0.57,1.3,1.22,0.01,1.22,0.06,2.5600000000000005,0.48999999999999994,3.24,1.44,3.24,1.44,3.24,2.25,2.25,3.24,1.44,1.6900000000000002,2.1904,0.04000000000000001,3.1684,0.1369,1.9043999999999996,0.5184,3.3856,2.1025,2.3409,2.4964000000000004,1.1236000000000002,1.4884,0.11560000000000002,0.36,0.0256,1.0609,1.4884,0.7224999999999999,0.0025000000000000005,0.1296,0.04000000000000001,0.5328999999999999,0.32489999999999997,0.0036,0.0025000000000000005,0.0036,0.11560000000000002,0.0064,0.019600000000000003,0.0016,0.0064,0.0004,0.25,0.0081,0.0484,0.0001
123.0,1.45,8.339,109.81,-1.67,-56.45,24.6,-5.034,-2.35,35.134,-46.689,8.017,-16.491,95.006,-68.556,117.21,1.6,1.48,0.05,1.48,0.34,0.7,0.2,0.06,0.2,0.6,1.8,1.78,0.34,1.78,0.16,1.2,0.37,0.08,0.37,1.03,1.8,1.38,0.14,1.38,1.22,1.2,0.72,0.04,0.72,0.85,1.8,1.84,0.08,1.84,0.05,1.5,1.45,0.02,1.45,0.36,1.5,1.53,0.5,1.53,0.2,1.8,1.58,0.09,1.58,0.73,1.2,1.06,0.22,1.06,0.57,1.3,1.22,0.01,1.22,0.06,2.5600000000000005,0.48999999999999994,3.24,1.44,3.24,1.44,3.24,2.25,2.25,3.24,1.44,1.6900000000000002,2.1904,0.04000000000000001,3.1684,0.1369,1.9043999999999996,0.5184,3.3856,2.1025,2.3409,2.4964000000000004,1.1236000000000002,1.4884,0.11560000000000002,0.36,0.0256,1.0609,1.4884,0.7224999999999999,0.0025000000000000005,0.1296,0.04000000000000001,0.5328999999999999,0.32489999999999997,0.0036,0.0025000000000000005,0.0036,0.11560000000000002,0.0064,0.019600000000000003,0.0016,0.0064,0.0004,0.25,0.0081,0.0484,0.0001
124.0,1.46,8.37,110.62,-1.71,-57.03,24.5,-4.758,-2.388,35.014,-46.21,7.888,-16.689,94.968,-68.503,117.145,1.6,1.48,0.05,1.48,0.34,0.7,0.2,0.06,0.2,0.6,1.8,1.78,0.34,1.78,0.16,1.2,0.37,0.08,0.37,1.03,1.8,1.38,0.14,1.38,1.22,1.2,0.72,0.04,0.72,0.85,1.8,1.84,0.08,1.84,0.05,1.5,1.45,0.02,1.45,0.36,1.5,1.53,0.5,1.53,0.2,1.8,1.58,0.09,1.58,0.73,1.2,1.06,0.22,1.06,0.57,1.3,1.22,0.01,1.22,0.06,2.5600000000000005,0.48999999999999994,3.24,1.44,3.24,1.44,3.24,2.25,2.25,3.24,1.44,1.6900000000000002,2.1904,0.04000000000000001,3.1684,0.1369,1.9043999999999996,0.5184,3.3856,2.1025,2.3409,2.4964000000000004,1.1236000000000002,1.4884,0.11560000000000002,0.36,0.0256,1.0609,1.4884,0.7224999999999999,0.0025000000000000005,0.1296,0.04000000000000001,0.5328999999999999,0.32489999999999997,0.0036,0.0025000000000000005,0.0036,0.11560000000000002,0.0064,0.019600000000000003,0.0016,0.0064,0.0004,0.25,0.0081,0.0484,0.0001
125.0,1.47,8.401,111.43,-1.75,-57.61,24.2,-4.482,-2.454,34.895,-45.241,7.759,-16.953,94.887,-68.363,116.992,1.6,1.48,0.02,1.48,0.27,0.6,0.17,0.08,0.17,0.58,1.7,1.62,0.18,1.62,0.35,1.2,0.34,0.09,0.34,1.01,2.0,1.56,0.33,1.56,1.31,1.1,0.58,0.19,0.58,0.85,1.9,1.85,0.08,1.85,0.03,1.4,1.37,0.06,1.37,0.21,1.6,1.6,0.39,1.6,0.14,1.8,1.54,0.11,1.54,0.71,1.2,0.98,0.26,0.98,0.57,1.3,1.3,0.1,1.3,0.07,2.5600000000000005,0.36,2.8899999999999997,1.44,4.0,1.2100000000000002,3.61,1.9599999999999997,2.5600000000000005,3.24,1.44,1.6900000000000002,2.1904,0.028900000000000006,2.6244000000000005,0.11560000000000002,2.4336,0.3364,3.4225000000000003,1.8769000000000002,2.5600000000000005,2.3716,0.9603999999999999,1.6900000000000002,0.0729,0.3364,0.12249999999999998,1.0201,1.7161000000000002,0.7224999999999999,0.0009,0.04409999999999999,0.019600000000000003,0.5041,0.32489999999999997,0.004900000000000001,0.0004,0.0064,0.0324,0.0081,0.10890000000000001,0.0361,0.0064,0.0036,0.1521,0.0121,0.06760000000000001,0.010000000000000002
126.0,1.46,8.432,112.24,-1.77,-58.21,24.8,-4.407,-2.519,35.107,-44.28,7.822,-17.215,95.121,-68.699,117.378,1.6,1.48,0.02,1.48,0.27,0.6,0.17,0.08,0.17,0.58,1.7,1.62,0.18,1.62,0.35,1.2,0.34,0.09,0.34,1.01,2.0,1.56,0.33,1.56,1.31,1.1,0.58,0.19,0.58,0.85,1.9,1.85,0.08,1.85,0.03,1.4,1.37,0.06,1.37,0.21,1.6,1.6,0.39,1.6,0.14,1.8,1.54,0.11,1.54,0.71,1.2,0.98,0.26,0.98,0.57,1.3,1.3,0.1,1.3,0.07,2.5600000000000005,0.36,2.8899999999999997,1.44,4.0,1.2100000000000002,3.61,1.9599999999999997,2.5600000000000005,3.24,1.44,1.6900000000000002,2.1904,0.028900000000000006,2.6244000000000005,0.11560000000000002,2.4336,0.3364,3.4225000000000003,1.8769000000000002,2.5600000000000005,2.3716,0.9603999999999999,1.6900000000000002,0.0729,0.3364,0.12249999999999998,1.0201,1.7161000000000002,0.7224999999999999,0.0009,0.04409999999999999,0.019600000000000003,0.5041,0.32489999999999997,0.004900000000000001,0.0004,0.0064,0.0324,0.0081,0.10890000000000001,0.0361,0.0064,0.0036,0.1521,0.0121,0.06760000000000001,0.010000000000000002
127.0,1.46,8.462,113.05,-1.79,-58.8,25.4,-4.371,-2.584,35.232,-43.245,7.93,-17.488,95.293,-68.947,117.662,1.6,1.48,0.02,1.48,0.27,0.6,0.17,0.08,0.17,0.58,1.7,1.62,0.18,1.62,0.35,1.2,0.34,0.09,0.34,1.01,2.0,1.56,0.33,1.56,1.31,1.1,0.58,0.19,0.58,0.85,1.9,1.85,0.08,1.85,0.03,1.4,1.37,0.06,1.37,0.21,1.6,1.6,0.39,1.6,0.14,1.8,1.54,0.11,1.54,0.71,1.2,0.98,0.26,0.98,0.57,1.3,1.3,0.1,1.3,0.07,2.5600000000000005,0.36,2.8899999999999997,1.44,4.0,1.2100000000000002,3.61,1.9599999999999997,2.5600000000000005,3.24,1.44,1.6900000000000002,2.1904,0.028900000000000006,2.6244000000000005,0.11560000000000002,2.4336,0.3364,3.4225000000000003,1.8769000000000002,2.5600000000000005,2.3716,0.9603999999999999,1.6900000000000002,0.0729,0.3364,0.12249999999999998,1.0201,1.7161000000000002,0.7224999999999999,0.0009,0.04409999999999999,0.019600000000000003,0.5041,0.32489999999999997,0.004900000000000001,0.0004,0.0064,0.0324,0.0081,0.10890000000000001,0.0361,0.0064,0.0036,0.1521,0.0121,0.06760000000000001,0.010000000000000002
128.0,1.47,8.493,113.86,-1.82,-59.38,25.9,-4.402,-2.647,35.208,-42.085,8.115,-17.782,95.359,-69.043,117.772,1.6,1.48,0.02,1.48,0.27,0.6,0.17,0.08,0.17,0.58,1.7,1.62,0.18,1.62,0.35,1.2,0.34,0.09,0.34,1.01,2.0,1.56,0.33,1.56,1.31,1.1,0.58,0.19,0.58,0.85,1.9,1.85,0.08,1.85,0.03,1.4,1.37,0.06,1.37,0.21,1.6,1.6,0.39,1.6,0.14,1.8,1.54,0.11,1.54,0.71,1.2,0.98,0.26,0.98,0.57,1.3,1.3,0.1,1.3,0.07,2.5600000000000005,0.36,2.8899999999999997,1.44,4.0,1.2100000000000002,3.61,1.9599999999999997,2.5600000000000005,3.24,1.44,1.6900000000000002,2.1904,0.028900000000000006,2.6244000000000005,0.11560000000000002,2.4336,0.3364,3.4225000000000003,1.8769000000000002,2.5600000000000005,2.3716,0.9603999999999999,1.6900000000000002,0.0729,0.3364,0.12249999999999998,1.0201,1.7161000000000002,0.7224999999999999,0.0009,0.04409999999999999,0.019600000000000003,0.5041,0.32489999999999997,0.004900000000000001,0.0004,0.0064,0.0324,0.0081,0.10890000000000001,0.0361,0.0064,0.0036,0.1521,0.0121,0.06760000000000001,0.010000000000000002
129.0,1.48,8.524,114.67,-1.85,-59.97,26.3,-4.459,-2.647,35.395,-40.894,8.317,-18.054,95.417,-69.018,117.802,1.6,1.48,0.02,1.48,0.27,0.6,0.17,0.08,0.17,0.58,1.7,1.62,0.18,1.62,0.35,1.2,0.34,0.09,0.34,1.01,2.0,1.56,0.33,1.56,1.31,1.1,0.58,0.19,0.58,0.85,1.9,1.85,0.08,1.85,0.03,1.4,1.37,0.06,1.37,0.21,1.6,1.6,0.39,1.6,0.14,1.8,1.54,0.11,1.54,0.71,1.2,0.98,0.26,0.98,0.57,1.3,1.3,0.1,1.3,0.07,2.5600000000000005,0.36,2.8899999999999997,1.44,4.0,1.2100000000000002,3.61,1.9599999999999997,2.5600000000000005,3.24,1.44,1.6900000000000002,2.1904,0.028900000000000006,2.6244000000000005,0.11560000000000002,2.4336,0.3364,3.4225000000000003,1.8769000000000002,2.5600000000000005,2.3716,0.9603999999999999,1.6900000000000002,0.0729,0.3364,0.12249999999999998,1.0201,1.7161000000000002,0.7224999999999999,0.0009,0.04409999999999999,0.019600000000000003,0.5041,0.32489999999999997,0.004900000000000001,0.0004,0.0064,0.0324,0.0081,0.10890000000000001,0.0361,0.0064,0.0036,0.1521,0.0121,0.06760000000000001,0.010000000000000002
