Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
149.0,2.64,9.372,131.25,-0.56,-71.24,17.6,3.515,-2.519,52.477,-39.503,13.387,-4.479,98.137,-77.059,124.782,0.6,0.35,0.09,0.35,0.42,0.5,0.0,0.09,0.0,0.48,0.9,0.1,0.04,0.1,0.9,1.1,0.77,0.06,0.77,0.83,0.9,0.91,0.36,0.91,0.23,1.6,-0.4,0.11,-0.4,1.26,1.7,-0.22,0.05,-0.22,1.63,1.2,-0.14,0.25,-0.14,1.12,2.0,0.13,0.04,0.13,1.96,0.5,0.42,0.15,0.42,0.29,0.4,-0.06,0.14,-0.06,0.14,0.8,-0.57,0.04,-0.57,0.33,0.36,0.25,0.81,1.2100000000000002,0.81,2.5600000000000005,2.8899999999999997,1.44,4.0,0.25,0.16000000000000003,0.6400000000000001,0.12249999999999998,0.0,0.010000000000000002,0.5929,0.8281000000000001,0.16000000000000003,0.0484,0.019600000000000003,0.016900000000000002,0.17639999999999997,0.0036,0.32489999999999997,0.17639999999999997,0.2304,0.81,0.6889,0.0529,1.5876000000000001,2.6569,1.2544000000000002,3.8415999999999997,0.0841,0.019600000000000003,0.10890000000000001,0.0081,0.0081,0.0016,0.0036,0.1296,0.0121,0.0025000000000000005,0.0625,0.0016,0.0225,0.019600000000000003,0.0016
150.0,2.63,9.401,132.04,-0.56,-71.85,17.5,3.969,-2.839,51.585,-38.502,12.791,-4.757,97.956,-77.072,124.642,0.6,0.38,0.05,0.38,0.42,0.5,0.0,0.09,0.0,0.48,0.9,0.14,0.07,0.14,0.87,1.2,0.83,0.09,0.83,0.82,0.8,0.77,0.45,0.77,0.12,1.6,-0.4,0.11,-0.4,1.26,1.7,-0.22,0.05,-0.22,1.63,1.2,-0.17,0.25,-0.17,1.13,1.9,0.2,0.05,0.2,1.91,0.5,0.42,0.12,0.42,0.3,0.4,-0.06,0.14,-0.06,0.14,0.8,-0.57,0.04,-0.57,0.33,0.36,0.25,0.81,1.44,0.6400000000000001,2.5600000000000005,2.8899999999999997,1.44,3.61,0.25,0.16000000000000003,0.6400000000000001,0.1444,0.0,0.019600000000000003,0.6889,0.5929,0.16000000000000003,0.0484,0.028900000000000006,0.04000000000000001,0.17639999999999997,0.0036,0.32489999999999997,0.17639999999999997,0.2304,0.7569,0.6723999999999999,0.0144,1.5876000000000001,2.6569,1.2768999999999997,3.6481,0.09,0.019600000000000003,0.10890000000000001,0.0025000000000000005,0.0081,0.004900000000000001,0.0081,0.2025,0.0121,0.0025000000000000005,0.0625,0.0025000000000000005,0.0144,0.019600000000000003,0.0016
151.0,2.61,9.43,132.83,-0.57,-72.47,17.2,4.437,-2.92,51.179,-38.275,12.443,-4.831,97.867,-76.887,124.457,0.6,0.38,0.05,0.38,0.42,0.5,0.0,0.09,0.0,0.48,0.9,0.14,0.07,0.14,0.87,1.2,0.83,0.09,0.83,0.82,0.8,0.77,0.45,0.77,0.12,1.6,-0.4,0.11,-0.4,1.26,1.7,-0.22,0.05,-0.22,1.63,1.2,-0.17,0.25,-0.17,1.13,1.9,0.2,0.05,0.2,1.91,0.5,0.42,0.12,0.42,0.3,0.4,-0.06,0.14,-0.06,0.14,0.8,-0.57,0.04,-0.57,0.33,0.36,0.25,0.81,1.44,0.6400000000000001,2.5600000000000005,2.8899999999999997,1.44,3.61,0.25,0.16000000000000003,0.6400000000000001,0.1444,0.0,0.019600000000000003,0.6889,0.5929,0.16000000000000003,0.0484,0.028900000000000006,0.04000000000000001,0.17639999999999997,0.0036,0.32489999999999997,0.17639999999999997,0.2304,0.7569,0.6723999999999999,0.0144,1.5876000000000001,2.6569,1.2768999999999997,3.6481,0.09,0.019600000000000003,0.10890000000000001,0.0025000000000000005,0.0081,0.004900000000000001,0.0081,0.2025,0.0121,0.0025000000000000005,0.0625,0.0025000000000000005,0.0144,0.019600000000000003,0.0016
152.0,2.59,9.459,133.62,-0.57,-73.09,17.0,4.864,-2.971,50.94,-38.146,12.208,-4.879,97.806,-76.696,124.292,0.6,0.38,0.05,0.38,0.42,0.5,0.0,0.09,0.0,0.48,0.9,0.14,0.07,0.14,0.87,1.2,0.83,0.09,0.83,0.82,0.8,0.77,0.45,0.77,0.12,1.6,-0.4,0.11,-0.4,1.26,1.7,-0.22,0.05,-0.22,1.63,1.2,-0.17,0.25,-0.17,1.13,1.9,0.2,0.05,0.2,1.91,0.5,0.42,0.12,0.42,0.3,0.4,-0.06,0.14,-0.06,0.14,0.8,-0.57,0.04,-0.57,0.33,0.36,0.25,0.81,1.44,0.6400000000000001,2.5600000000000005,2.8899999999999997,1.44,3.61,0.25,0.16000000000000003,0.6400000000000001,0.1444,0.0,0.019600000000000003,0.6889,0.5929,0.16000000000000003,0.0484,0.028900000000000006,0.04000000000000001,0.17639999999999997,0.0036,0.32489999999999997,0.17639999999999997,0.2304,0.7569,0.6723999999999999,0.0144,1.5876000000000001,2.6569,1.2768999999999997,3.6481,0.09,0.019600000000000003,0.10890000000000001,0.0025000000000000005,0.0081,0.004900000000000001,0.0081,0.2025,0.0121,0.0025000000000000005,0.0625,0.0025000000000000005,0.0144,0.019600000000000003,0.0016
153.0,2.58,9.488,134.41,-0.57,-73.7,17.2,5.07,-3.022,51.242,-38.018,12.402,-4.927,97.833,-76.611,124.262,0.6,0.38,0.05,0.38,0.42,0.5,0.0,0.09,0.0,0.48,0.9,0.14,0.07,0.14,0.87,1.2,0.83,0.09,0.83,0.82,0.8,0.77,0.45,0.77,0.12,1.6,-0.4,0.11,-0.4,1.26,1.7,-0.22,0.05,-0.22,1.63,1.2,-0.17,0.25,-0.17,1.13,1.9,0.2,0.05,0.2,1.91,0.5,0.42,0.12,0.42,0.3,0.4,-0.06,0.14,-0.06,0.14,0.8,-0.57,0.04,-0.57,0.33,0.36,0.25,0.81,1.44,0.6400000000000001,2.5600000000000005,2.8899999999999997,1.44,3.61,0.25,0.16000000000000003,0.6400000000000001,0.1444,0.0,0.019600000000000003,0.6889,0.5929,0.16000000000000003,0.0484,0.028900000000000006,0.04000000000000001,0.17639999999999997,0.0036,0.32489999999999997,0.17639999999999997,0.2304,0.7569,0.6723999999999999,0.0144,1.5876000000000001,2.6569,1.2768999999999997,3.6481,0.09,0.019600000000000003,0.10890000000000001,0.0025000000000000005,0.0081,0.004900000000000001,0.0081,0.2025,0.0121,0.0025000000000000005,0.0625,0.0025000000000000005,0.0144,0.019600000000000003,0.0016
154.0,2.57,9.517,135.2,-0.56,-74.32,17.6,5.126,-3.073,51.284,-37.889,12.794,-4.975,97.804,-76.563,124.213,0.6,0.38,0.05,0.38,0.42,0.5,0.0,0.09,0.0,0.48,0.9,0.14,0.07,0.14,0.87,1.2,0.83,0.09,0.83,0.82,0.8,0.77,0.45,0.77,0.12,1.6,-0.4,0.11,-0.4,1.26,1.7,-0.22,0.05,-0.22,1.63,1.2,-0.17,0.25,-0.17,1.13,1.9,0.2,0.05,0.2,1.91,0.5,0.42,0.12,0.42,0.3,0.4,-0.06,0.14,-0.06,0.14,0.8,-0.57,0.04,-0.57,0.33,0.36,0.25,0.81,1.44,0.6400000000000001,2.5600000000000005,2.8899999999999997,1.44,3.61,0.25,0.16000000000000003,0.6400000000000001,0.1444,0.0,0.019600000000000003,0.6889,0.5929,0.16000000000000003,0.0484,0.028900000000000006,0.04000000000000001,0.17639999999999997,0.0036,0.32489999999999997,0.17639999999999997,0.2304,0.7569,0.6723999999999999,0.0144,1.5876000000000001,2.6569,1.2768999999999997,3.6481,0.09,0.019600000000000003,0.10890000000000001,0.0025000000000000005,0.0081,0.004900000000000001,0.0081,0.2025,0.0121,0.0025000000000000005,0.0625,0.0025000000000000005,0.0144,0.019600000000000003,0.0016
155.0,2.55,9.546,135.98,-0.56,-74.93,18.2,4.989,-3.124,50.99,-37.76,13.438,-5.024,97.706,-76.561,124.136,0.6,0.38,0.05,0.38,0.42,0.5,0.0,0.09,0.0,0.48,0.9,0.14,0.07,0.14,0.87,1.2,0.83,0.09,0.83,0.82,0.8,0.77,0.45,0.77,0.12,1.6,-0.4,0.11,-0.4,1.26,1.7,-0.22,0.05,-0.22,1.63,1.2,-0.17,0.25,-0.17,1.13,1.9,0.2,0.05,0.2,1.91,0.5,0.42,0.12,0.42,0.3,0.4,-0.06,0.14,-0.06,0.14,0.8,-0.57,0.04,-0.57,0.33,0.36,0.25,0.81,1.44,0.6400000000000001,2.5600000000000005,2.8899999999999997,1.44,3.61,0.25,0.16000000000000003,0.6400000000000001,0.1444,0.0,0.019600000000000003,0.6889,0.5929,0.16000000000000003,0.0484,0.028900000000000006,0.04000000000000001,0.17639999999999997,0.0036,0.32489999999999997,0.17639999999999997,0.2304,0.7569,0.6723999999999999,0.0144,1.5876000000000001,2.6569,1.2768999999999997,3.6481,0.09,0.019600000000000003,0.10890000000000001,0.0025000000000000005,0.0081,0.004900000000000001,0.0081,0.2025,0.0121,0.0025000000000000005,0.0625,0.0025000000000000005,0.0144,0.019600000000000003,0.0016
156.0,2.52,9.575,136.77,-0.55,-75.55,18.5,4.738,-3.175,50.883,-37.632,13.668,-5.071,97.709,-76.625,124.178,0.6,0.38,0.05,0.38,0.42,0.5,0.0,0.09,0.0,0.48,0.9,0.14,0.07,0.14,0.87,1.2,0.83,0.09,0.83,0.82,0.8,0.77,0.45,0.77,0.12,1.6,-0.4,0.11,-0.4,1.26,1.7,-0.22,0.05,-0.22,1.63,1.2,-0.17,0.25,-0.17,1.13,1.9,0.2,0.05,0.2,1.91,0.5,0.42,0.12,0.42,0.3,0.4,-0.06,0.14,-0.06,0.14,0.8,-0.57,0.04,-0.57,0.33,0.36,0.25,0.81,1.44,0.6400000000000001,2.5600000000000005,2.8899999999999997,1.44,3.61,0.25,0.16000000000000003,0.6400000000000001,0.1444,0.0,0.019600000000000003,0.6889,0.5929,0.16000000000000003,0.0484,0.028900000000000006,0.04000000000000001,0.17639999999999997,0.0036,0.32489999999999997,0.17639999999999997,0.2304,0.7569,0.6723999999999999,0.0144,1.5876000000000001,2.6569,1.2768999999999997,3.6481,0.09,0.019600000000000003,0.10890000000000001,0.0025000000000000005,0.0081,0.004900000000000001,0.0081,0.2025,0.0121,0.0025000000000000005,0.0625,0.0025000000000000005,0.0144,0.019600000000000003,0.0016
157.0,2.5,9.604,137.55,-0.54,-76.16,18.5,4.441,-3.225,50.851,-37.504,13.736,-5.119,97.752,-76.714,124.267,0.6,0.38,0.05,0.38,0.42,0.5,0.0,0.09,0.0,0.48,0.9,0.14,0.07,0.14,0.87,1.2,0.83,0.09,0.83,0.82,0.8,0.77,0.45,0.77,0.12,1.6,-0.4,0.11,-0.4,1.26,1.7,-0.22,0.05,-0.22,1.63,1.2,-0.17,0.25,-0.17,1.13,1.9,0.2,0.05,0.2,1.91,0.5,0.42,0.12,0.42,0.3,0.4,-0.06,0.14,-0.06,0.14,0.8,-0.57,0.04,-0.57,0.33,0.36,0.25,0.81,1.44,0.6400000000000001,2.5600000000000005,2.8899999999999997,1.44,3.61,0.25,0.16000000000000003,0.6400000000000001,0.1444,0.0,0.019600000000000003,0.6889,0.5929,0.16000000000000003,0.0484,0.028900000000000006,0.04000000000000001,0.17639999999999997,0.0036,0.32489999999999997,0.17639999999999997,0.2304,0.7569,0.6723999999999999,0.0144,1.5876000000000001,2.6569,1.2768999999999997,3.6481,0.09,0.019600000000000003,0.10890000000000001,0.0025000000000000005,0.0081,0.004900000000000001,0.0081,0.2025,0.0121,0.0025000000000000005,0.0625,0.0025000000000000005,0.0144,0.019600000000000003,0.0016
158.0,2.47,9.632,138.34,-0.54,-76.78,18.6,4.145,-3.276,50.818,-37.377,13.803,-5.167,97.795,-76.804,124.356,0.6,0.38,0.01,0.38,0.45,0.4,-0.01,0.16,-0.01,0.38,0.9,0.15,0.09,0.15,0.85,1.2,0.83,0.04,0.83,0.78,0.7,0.62,0.49,0.62,0.18,1.6,-0.37,0.13,-0.37,1.46,1.8,-0.1,0.06,-0.1,1.74,1.3,-0.11,0.27,-0.11,1.17,1.9,0.32,0.07,0.32,1.9,0.5,0.41,0.09,0.41,0.33,0.5,-0.18,0.22,-0.18,0.26,0.8,-0.57,0.04,-0.57,0.22,0.36,0.16000000000000003,0.81,1.44,0.48999999999999994,2.5600000000000005,3.24,1.6900000000000002,3.61,0.25,0.25,0.6400000000000001,0.1444,0.0001,0.0225,0.6889,0.3844,0.1369,0.010000000000000002,0.0121,0.1024,0.16809999999999997,0.0324,0.32489999999999997,0.2025,0.1444,0.7224999999999999,0.6084,0.0324,2.1315999999999997,3.0276,1.3688999999999998,3.61,0.10890000000000001,0.06760000000000001,0.0484,0.0001,0.0256,0.0081,0.0016,0.24009999999999998,0.016900000000000002,0.0036,0.0729,0.004900000000000001,0.0081,0.0484,0.0016
159.0,2.45,9.661,139.12,-0.53,-77.4,18.7,3.849,-3.327,50.785,-37.249,13.871,-5.215,97.838,-76.894,124.445,0.6,0.38,0.01,0.38,0.45,0.4,-0.01,0.16,-0.01,0.38,0.9,0.15,0.09,0.15,0.85,1.2,0.83,0.04,0.83,0.78,0.7,0.62,0.49,0.62,0.18,1.6,-0.37,0.13,-0.37,1.46,1.8,-0.1,0.06,-0.1,1.74,1.3,-0.11,0.27,-0.11,1.17,1.9,0.32,0.07,0.32,1.9,0.5,0.41,0.09,0.41,0.33,0.5,-0.18,0.22,-0.18,0.26,0.8,-0.57,0.04,-0.57,0.22,0.36,0.16000000000000003,0.81,1.44,0.48999999999999994,2.5600000000000005,3.24,1.6900000000000002,3.61,0.25,0.25,0.6400000000000001,0.1444,0.0001,0.0225,0.6889,0.3844,0.1369,0.010000000000000002,0.0121,0.1024,0.16809999999999997,0.0324,0.32489999999999997,0.2025,0.1444,0.7224999999999999,0.6084,0.0324,2.1315999999999997,3.0276,1.3688999999999998,3.61,0.10890000000000001,0.06760000000000001,0.0484,0.0001,0.0256,0.0081,0.0016,0.24009999999999998,0.016900000000000002,0.0036,0.0729,0.004900000000000001,0.0081,0.0484,0.0016
160.0,2.42,9.69,139.91,-0.52,-78.02,18.7,3.553,-3.378,50.752,-37.121,13.939,-5.263,97.881,-76.983,124.534,0.6,0.38,0.01,0.38,0.45,0.4,-0.01,0.16,-0.01,0.38,0.9,0.15,0.09,0.15,0.85,1.2,0.83,0.04,0.83,0.78,0.7,0.62,0.49,0.62,0.18,1.6,-0.37,0.13,-0.37,1.46,1.8,-0.1,0.06,-0.1,1.74,1.3,-0.11,0.27,-0.11,1.17,1.9,0.32,0.07,0.32,1.9,0.5,0.41,0.09,0.41,0.33,0.5,-0.18,0.22,-0.18,0.26,0.8,-0.57,0.04,-0.57,0.22,0.36,0.16000000000000003,0.81,1.44,0.48999999999999994,2.5600000000000005,3.24,1.6900000000000002,3.61,0.25,0.25,0.6400000000000001,0.1444,0.0001,0.0225,0.6889,0.3844,0.1369,0.010000000000000002,0.0121,0.1024,0.16809999999999997,0.0324,0.32489999999999997,0.2025,0.1444,0.7224999999999999,0.6084,0.0324,2.1315999999999997,3.0276,1.3688999999999998,3.61,0.10890000000000001,0.06760000000000001,0.0484,0.0001,0.0256,0.0081,0.0016,0.24009999999999998,0.016900000000000002,0.0036,0.0729,0.004900000000000001,0.0081,0.0484,0.0016
161.0,2.39,9.719,140.69,-0.52,-78.63,18.8,3.257,-3.428,50.719,-36.993,14.007,-5.311,97.924,-77.073,124.622,0.6,0.38,0.01,0.38,0.45,0.4,-0.01,0.16,-0.01,0.38,0.9,0.15,0.09,0.15,0.85,1.2,0.83,0.04,0.83,0.78,0.7,0.62,0.49,0.62,0.18,1.6,-0.37,0.13,-0.37,1.46,1.8,-0.1,0.06,-0.1,1.74,1.3,-0.11,0.27,-0.11,1.17,1.9,0.32,0.07,0.32,1.9,0.5,0.41,0.09,0.41,0.33,0.5,-0.18,0.22,-0.18,0.26,0.8,-0.57,0.04,-0.57,0.22,0.36,0.16000000000000003,0.81,1.44,0.48999999999999994,2.5600000000000005,3.24,1.6900000000000002,3.61,0.25,0.25,0.6400000000000001,0.1444,0.0001,0.0225,0.6889,0.3844,0.1369,0.010000000000000002,0.0121,0.1024,0.16809999999999997,0.0324,0.32489999999999997,0.2025,0.1444,0.7224999999999999,0.6084,0.0324,2.1315999999999997,3.0276,1.3688999999999998,3.61,0.10890000000000001,0.06760000000000001,0.0484,0.0001,0.0256,0.0081,0.0016,0.24009999999999998,0.016900000000000002,0.0036,0.0729,0.004900000000000001,0.0081,0.0484,0.0016
162.0,2.36,9.748,141.47,-0.51,-79.25,18.9,2.961,-3.479,50.686,-36.866,14.075,-5.358,97.967,-77.163,124.711,0.6,0.38,0.01,0.38,0.45,0.4,-0.01,0.16,-0.01,0.38,0.9,0.15,0.09,0.15,0.85,1.2,0.83,0.04,0.83,0.78,0.7,0.62,0.49,0.62,0.18,1.6,-0.37,0.13,-0.37,1.46,1.8,-0.1,0.06,-0.1,1.74,1.3,-0.11,0.27,-0.11,1.17,1.9,0.32,0.07,0.32,1.9,0.5,0.41,0.09,0.41,0.33,0.5,-0.18,0.22,-0.18,0.26,0.8,-0.57,0.04,-0.57,0.22,0.36,0.16000000000000003,0.81,1.44,0.48999999999999994,2.5600000000000005,3.24,1.6900000000000002,3.61,0.25,0.25,0.6400000000000001,0.1444,0.0001,0.0225,0.6889,0.3844,0.1369,0.010000000000000002,0.0121,0.1024,0.16809999999999997,0.0324,0.32489999999999997,0.2025,0.1444,0.7224999999999999,0.6084,0.0324,2.1315999999999997,3.0276,1.3688999999999998,3.61,0.10890000000000001,0.06760000000000001,0.0484,0.0001,0.0256,0.0081,0.0016,0.24009999999999998,0.016900000000000002,0.0036,0.0729,0.004900000000000001,0.0081,0.0484,0.0016
163.0,2.33,9.777,142.26,-0.51,-79.87,18.9,2.665,-3.53,50.653,-36.738,14.143,-5.406,98.011,-77.252,124.8,0.6,0.38,0.01,0.38,0.45,0.4,-0.01,0.16,-0.01,0.38,0.9,0.15,0.09,0.15,0.85,1.2,0.83,0.04,0.83,0.78,0.7,0.62,0.49,0.62,0.18,1.6,-0.37,0.13,-0.37,1.46,1.8,-0.1,0.06,-0.1,1.74,1.3,-0.11,0.27,-0.11,1.17,1.9,0.32,0.07,0.32,1.9,0.5,0.41,0.09,0.41,0.33,0.5,-0.18,0.22,-0.18,0.26,0.8,-0.57,0.04,-0.57,0.22,0.36,0.16000000000000003,0.81,1.44,0.48999999999999994,2.5600000000000005,3.24,1.6900000000000002,3.61,0.25,0.25,0.6400000000000001,0.1444,0.0001,0.0225,0.6889,0.3844,0.1369,0.010000000000000002,0.0121,0.1024,0.16809999999999997,0.0324,0.32489999999999997,0.2025,0.1444,0.7224999999999999,0.6084,0.0324,2.1315999999999997,3.0276,1.3688999999999998,3.61,0.10890000000000001,0.06760000000000001,0.0484,0.0001,0.0256,0.0081,0.0016,0.24009999999999998,0.016900000000000002,0.0036,0.0729,0.004900000000000001,0.0081,0.0484,0.0016
164.0,2.29,9.805,143.04,-0.5,-80.48,19.0,2.394,-3.58,50.62,-36.61,14.199,-5.454,98.049,-77.342,124.886,0.6,0.38,0.01,0.38,0.45,0.4,-0.01,0.16,-0.01,0.38,0.9,0.15,0.09,0.15,0.85,1.2,0.83,0.04,0.83,0.78,0.7,0.62,0.49,0.62,0.18,1.6,-0.37,0.13,-0.37,1.46,1.8,-0.1,0.06,-0.1,1.74,1.3,-0.11,0.27,-0.11,1.17,1.9,0.32,0.07,0.32,1.9,0.5,0.41,0.09,0.41,0.33,0.5,-0.18,0.22,-0.18,0.26,0.8,-0.57,0.04,-0.57,0.22,0.36,0.16000000000000003,0.81,1.44,0.48999999999999994,2.5600000000000005,3.24,1.6900000000000002,3.61,0.25,0.25,0.6400000000000001,0.1444,0.0001,0.0225,0.6889,0.3844,0.1369,0.010000000000000002,0.0121,0.1024,0.16809999999999997,0.0324,0.32489999999999997,0.2025,0.1444,0.7224999999999999,0.6084,0.0324,2.1315999999999997,3.0276,1.3688999999999998,3.61,0.10890000000000001,0.06760000000000001,0.0484,0.0001,0.0256,0.0081,0.0016,0.24009999999999998,0.016900000000000002,0.0036,0.0729,0.004900000000000001,0.0081,0.0484,0.0016
165.0,2.25,9.834,143.82,-0.51,-81.1,19.1,2.572,-3.631,50.569,-36.483,14.044,-5.501,98.0,-77.427,124.898,0.6,0.38,0.01,0.38,0.45,0.4,-0.01,0.16,-0.01,0.38,0.9,0.15,0.09,0.15,0.85,1.2,0.83,0.04,0.83,0.78,0.7,0.62,0.49,0.62,0.18,1.6,-0.37,0.13,-0.37,1.46,1.8,-0.1,0.06,-0.1,1.74,1.3,-0.11,0.27,-0.11,1.17,1.9,0.32,0.07,0.32,1.9,0.5,0.41,0.09,0.41,0.33,0.5,-0.18,0.22,-0.18,0.26,0.8,-0.57,0.04,-0.57,0.22,0.36,0.16000000000000003,0.81,1.44,0.48999999999999994,2.5600000000000005,3.24,1.6900000000000002,3.61,0.25,0.25,0.6400000000000001,0.1444,0.0001,0.0225,0.6889,0.3844,0.1369,0.010000000000000002,0.0121,0.1024,0.16809999999999997,0.0324,0.32489999999999997,0.2025,0.1444,0.7224999999999999,0.6084,0.0324,2.1315999999999997,3.0276,1.3688999999999998,3.61,0.10890000000000001,0.06760000000000001,0.0484,0.0001,0.0256,0.0081,0.0016,0.24009999999999998,0.016900000000000002,0.0036,0.0729,0.004900000000000001,0.0081,0.0484,0.0016
166.0,2.21,9.863,144.61,-0.52,-81.73,19.2,2.751,-3.681,50.518,-36.357,13.889,-5.549,97.951,-77.512,124.912,0.6,0.38,0.01,0.38,0.45,0.4,-0.01,0.16,-0.01,0.38,0.9,0.15,0.09,0.15,0.85,1.2,0.83,0.04,0.83,0.78,0.7,0.62,0.49,0.62,0.18,1.6,-0.37,0.13,-0.37,1.46,1.8,-0.1,0.06,-0.1,1.74,1.3,-0.11,0.27,-0.11,1.17,1.9,0.32,0.07,0.32,1.9,0.5,0.41,0.09,0.41,0.33,0.5,-0.18,0.22,-0.18,0.26,0.8,-0.57,0.04,-0.57,0.22,0.36,0.16000000000000003,0.81,1.44,0.48999999999999994,2.5600000000000005,3.24,1.6900000000000002,3.61,0.25,0.25,0.6400000000000001,0.1444,0.0001,0.0225,0.6889,0.3844,0.1369,0.010000000000000002,0.0121,0.1024,0.16809999999999997,0.0324,0.32489999999999997,0.2025,0.1444,0.7224999999999999,0.6084,0.0324,2.1315999999999997,3.0276,1.3688999999999998,3.61,0.10890000000000001,0.06760000000000001,0.0484,0.0001,0.0256,0.0081,0.0016,0.24009999999999998,0.016900000000000002,0.0036,0.0729,0.004900000000000001,0.0081,0.0484,0.0016
167.0,2.16,9.891,145.39,-0.53,-82.35,19.2,2.93,-3.731,50.466,-36.23,13.733,-5.596,97.902,-77.597,124.925,0.7,0.38,0.06,0.38,0.52,0.4,0.0,0.17,0.0,0.35,0.8,0.15,0.11,0.15,0.83,1.1,0.81,0.01,0.81,0.73,0.7,0.45,0.55,0.45,0.15,1.6,-0.37,0.13,-0.37,1.46,1.8,-0.1,0.06,-0.1,1.74,1.3,0.0,0.3,0.0,1.24,1.9,0.52,0.11,0.52,1.83,0.6,0.41,0.04,0.41,0.39,0.5,-0.18,0.22,-0.18,0.26,0.8,-0.57,0.05,-0.57,0.18,0.48999999999999994,0.16000000000000003,0.6400000000000001,1.2100000000000002,0.48999999999999994,2.5600000000000005,3.24,1.6900000000000002,3.61,0.36,0.25,0.6400000000000001,0.1444,0.0,0.0225,0.6561000000000001,0.2025,0.1369,0.010000000000000002,0.0,0.27040000000000003,0.16809999999999997,0.0324,0.32489999999999997,0.27040000000000003,0.12249999999999998,0.6889,0.5328999999999999,0.0225,2.1315999999999997,3.0276,1.5376,3.3489000000000004,0.1521,0.06760000000000001,0.0324,0.0036,0.028900000000000006,0.0121,0.0001,0.30250000000000005,0.016900000000000002,0.0036,0.09,0.0121,0.0016,0.0484,0.0025000000000000005
168.0,2.11,9.92,146.17,-0.53,-82.97,19.2,3.042,-3.843,50.323,-35.774,13.88,-5.518,97.861,-77.561,124.87,0.7,0.38,0.06,0.38,0.52,0.4,0.0,0.17,0.0,0.35,0.8,0.15,0.11,0.15,0.83,1.1,0.81,0.01,0.81,0.73,0.7,0.45,0.55,0.45,0.15,1.6,-0.37,0.13,-0.37,1.46,1.8,-0.1,0.06,-0.1,1.74,1.3,0.0,0.3,0.0,1.24,1.9,0.52,0.11,0.52,1.83,0.6,0.41,0.04,0.41,0.39,0.5,-0.18,0.22,-0.18,0.26,0.8,-0.57,0.05,-0.57,0.18,0.48999999999999994,0.16000000000000003,0.6400000000000001,1.2100000000000002,0.48999999999999994,2.5600000000000005,3.24,1.6900000000000002,3.61,0.36,0.25,0.6400000000000001,0.1444,0.0,0.0225,0.6561000000000001,0.2025,0.1369,0.010000000000000002,0.0,0.27040000000000003,0.16809999999999997,0.0324,0.32489999999999997,0.27040000000000003,0.12249999999999998,0.6889,0.5328999999999999,0.0225,2.1315999999999997,3.0276,1.5376,3.3489000000000004,0.1521,0.06760000000000001,0.0324,0.0036,0.028900000000000006,0.0121,0.0001,0.30250000000000005,0.016900000000000002,0.0036,0.09,0.0121,0.0016,0.0484,0.0025000000000000005
