Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.13,4.935,10.57,0.07,-1.8,37.2,12.708,6.121,15.734,-0.495,18.211,-19.515,94.342,-19.927,96.424,1.5,1.47,0.08,1.47,0.43,0.9,0.5,0.04,0.5,0.66,1.0,0.78,0.06,0.78,0.56,1.0,0.72,0.04,0.72,0.62,0.6,0.55,0.27,0.55,0.14,1.8,1.58,0.19,1.58,0.12,0.6,0.11,0.02,0.11,0.56,0.6,0.58,0.07,0.58,0.2,0.4,0.35,0.11,0.35,0.1,0.5,-0.04,0.1,-0.04,0.37,0.1,-0.07,0.24,-0.07,0.06,0.8,0.62,0.03,0.62,0.44,2.25,0.81,1.0,1.0,0.36,3.24,0.36,0.36,0.16000000000000003,0.25,0.010000000000000002,0.6400000000000001,2.1609,0.25,0.6084,0.5184,0.30250000000000005,2.4964000000000004,0.0121,0.3364,0.12249999999999998,0.0016,0.004900000000000001,0.3844,0.18489999999999998,0.43560000000000004,0.31360000000000005,0.3844,0.019600000000000003,0.0144,0.31360000000000005,0.04000000000000001,0.010000000000000002,0.1369,0.0036,0.1936,0.0064,0.0016,0.0036,0.0016,0.0729,0.0361,0.0004,0.004900000000000001,0.0121,0.010000000000000002,0.0576,0.0009
11.0,3.19,4.974,11.59,0.08,-2.01,38.6,13.476,6.492,20.552,-3.201,18.471,-20.748,94.084,-20.221,96.232,1.5,1.47,0.08,1.47,0.43,0.9,0.5,0.04,0.5,0.66,1.0,0.78,0.06,0.78,0.56,1.0,0.72,0.04,0.72,0.62,0.6,0.55,0.27,0.55,0.14,1.8,1.58,0.19,1.58,0.12,0.6,0.11,0.02,0.11,0.56,0.6,0.58,0.07,0.58,0.2,0.4,0.35,0.11,0.35,0.1,0.5,-0.04,0.1,-0.04,0.37,0.1,-0.07,0.24,-0.07,0.06,0.8,0.62,0.03,0.62,0.44,2.25,0.81,1.0,1.0,0.36,3.24,0.36,0.36,0.16000000000000003,0.25,0.010000000000000002,0.6400000000000001,2.1609,0.25,0.6084,0.5184,0.30250000000000005,2.4964000000000004,0.0121,0.3364,0.12249999999999998,0.0016,0.004900000000000001,0.3844,0.18489999999999998,0.43560000000000004,0.31360000000000005,0.3844,0.019600000000000003,0.0144,0.31360000000000005,0.04000000000000001,0.010000000000000002,0.1369,0.0036,0.1936,0.0064,0.0016,0.0036,0.0016,0.0729,0.0361,0.0004,0.004900000000000001,0.0121,0.010000000000000002,0.0576,0.0009
12.0,3.25,5.013,12.6,0.08,-2.24,39.0,13.971,6.886,24.136,-5.227,18.284,-21.41,93.958,-20.759,96.224,1.5,1.47,0.08,1.47,0.43,0.9,0.5,0.04,0.5,0.66,1.0,0.78,0.06,0.78,0.56,1.0,0.72,0.04,0.72,0.62,0.6,0.55,0.27,0.55,0.14,1.8,1.58,0.19,1.58,0.12,0.6,0.11,0.02,0.11,0.56,0.6,0.58,0.07,0.58,0.2,0.4,0.35,0.11,0.35,0.1,0.5,-0.04,0.1,-0.04,0.37,0.1,-0.07,0.24,-0.07,0.06,0.8,0.62,0.03,0.62,0.44,2.25,0.81,1.0,1.0,0.36,3.24,0.36,0.36,0.16000000000000003,0.25,0.010000000000000002,0.6400000000000001,2.1609,0.25,0.6084,0.5184,0.30250000000000005,2.4964000000000004,0.0121,0.3364,0.12249999999999998,0.0016,0.004900000000000001,0.3844,0.18489999999999998,0.43560000000000004,0.31360000000000005,0.3844,0.019600000000000003,0.0144,0.31360000000000005,0.04000000000000001,0.010000000000000002,0.1369,0.0036,0.1936,0.0064,0.0016,0.0036,0.0016,0.0729,0.0361,0.0004,0.004900000000000001,0.0121,0.010000000000000002,0.0576,0.0009
13.0,3.32,5.052,13.61,0.08,-2.47,38.9,14.293,7.292,26.992,-6.89,17.884,-21.773,93.925,-21.467,96.347,1.5,1.47,0.08,1.47,0.43,0.9,0.5,0.04,0.5,0.66,1.0,0.78,0.06,0.78,0.56,1.0,0.72,0.04,0.72,0.62,0.6,0.55,0.27,0.55,0.14,1.8,1.58,0.19,1.58,0.12,0.6,0.11,0.02,0.11,0.56,0.6,0.58,0.07,0.58,0.2,0.4,0.35,0.11,0.35,0.1,0.5,-0.04,0.1,-0.04,0.37,0.1,-0.07,0.24,-0.07,0.06,0.8,0.62,0.03,0.62,0.44,2.25,0.81,1.0,1.0,0.36,3.24,0.36,0.36,0.16000000000000003,0.25,0.010000000000000002,0.6400000000000001,2.1609,0.25,0.6084,0.5184,0.30250000000000005,2.4964000000000004,0.0121,0.3364,0.12249999999999998,0.0016,0.004900000000000001,0.3844,0.18489999999999998,0.43560000000000004,0.31360000000000005,0.3844,0.019600000000000003,0.0144,0.31360000000000005,0.04000000000000001,0.010000000000000002,0.1369,0.0036,0.1936,0.0064,0.0016,0.0036,0.0016,0.0729,0.0361,0.0004,0.004900000000000001,0.0121,0.010000000000000002,0.0576,0.0009
14.0,3.39,5.09,14.62,0.08,-2.7,38.8,14.59,7.689,29.756,-8.413,17.48,-22.089,93.88,-22.205,96.47,1.5,1.47,0.08,1.47,0.43,0.9,0.5,0.04,0.5,0.66,1.0,0.78,0.06,0.78,0.56,1.0,0.72,0.04,0.72,0.62,0.6,0.55,0.27,0.55,0.14,1.8,1.58,0.19,1.58,0.12,0.6,0.11,0.02,0.11,0.56,0.6,0.58,0.07,0.58,0.2,0.4,0.35,0.11,0.35,0.1,0.5,-0.04,0.1,-0.04,0.37,0.1,-0.07,0.24,-0.07,0.06,0.8,0.62,0.03,0.62,0.44,2.25,0.81,1.0,1.0,0.36,3.24,0.36,0.36,0.16000000000000003,0.25,0.010000000000000002,0.6400000000000001,2.1609,0.25,0.6084,0.5184,0.30250000000000005,2.4964000000000004,0.0121,0.3364,0.12249999999999998,0.0016,0.004900000000000001,0.3844,0.18489999999999998,0.43560000000000004,0.31360000000000005,0.3844,0.019600000000000003,0.0144,0.31360000000000005,0.04000000000000001,0.010000000000000002,0.1369,0.0036,0.1936,0.0064,0.0016,0.0036,0.0016,0.0729,0.0361,0.0004,0.004900000000000001,0.0121,0.010000000000000002,0.0576,0.0009
15.0,3.47,5.129,15.62,0.07,-2.95,37.9,14.492,7.921,31.003,-7.717,17.014,-21.674,93.66,-23.384,96.535,1.6,1.5,0.1,1.5,0.36,0.9,0.52,0.06,0.52,0.68,1.1,0.87,0.13,0.87,0.56,1.0,0.7,0.05,0.7,0.62,0.8,0.52,0.09,0.52,0.55,1.8,1.55,0.18,1.55,0.03,0.6,0.11,0.03,0.11,0.55,0.7,0.64,0.02,0.64,0.2,0.4,0.41,0.04,0.41,0.15,0.5,-0.04,0.1,-0.04,0.4,0.2,-0.06,0.21,-0.06,0.02,0.8,0.66,0.02,0.66,0.49,2.5600000000000005,0.81,1.2100000000000002,1.0,0.6400000000000001,3.24,0.36,0.48999999999999994,0.16000000000000003,0.25,0.04000000000000001,0.6400000000000001,2.25,0.27040000000000003,0.7569,0.48999999999999994,0.27040000000000003,2.4025000000000003,0.0121,0.4096,0.16809999999999997,0.0016,0.0036,0.43560000000000004,0.1296,0.4624000000000001,0.31360000000000005,0.3844,0.30250000000000005,0.0009,0.30250000000000005,0.04000000000000001,0.0225,0.16000000000000003,0.0004,0.24009999999999998,0.010000000000000002,0.0036,0.016900000000000002,0.0025000000000000005,0.0081,0.0324,0.0009,0.0004,0.0016,0.010000000000000002,0.04409999999999999,0.0004
16.0,3.54,5.167,16.62,0.07,-3.2,37.1,14.209,8.057,31.989,-9.341,16.593,-21.269,93.503,-23.927,96.516,1.6,1.5,0.1,1.5,0.36,0.9,0.52,0.06,0.52,0.68,1.1,0.87,0.13,0.87,0.56,1.0,0.7,0.05,0.7,0.62,0.8,0.52,0.09,0.52,0.55,1.8,1.55,0.18,1.55,0.03,0.6,0.11,0.03,0.11,0.55,0.7,0.64,0.02,0.64,0.2,0.4,0.41,0.04,0.41,0.15,0.5,-0.04,0.1,-0.04,0.4,0.2,-0.06,0.21,-0.06,0.02,0.8,0.66,0.02,0.66,0.49,2.5600000000000005,0.81,1.2100000000000002,1.0,0.6400000000000001,3.24,0.36,0.48999999999999994,0.16000000000000003,0.25,0.04000000000000001,0.6400000000000001,2.25,0.27040000000000003,0.7569,0.48999999999999994,0.27040000000000003,2.4025000000000003,0.0121,0.4096,0.16809999999999997,0.0016,0.0036,0.43560000000000004,0.1296,0.4624000000000001,0.31360000000000005,0.3844,0.30250000000000005,0.0009,0.30250000000000005,0.04000000000000001,0.0225,0.16000000000000003,0.0004,0.24009999999999998,0.010000000000000002,0.0036,0.016900000000000002,0.0025000000000000005,0.0081,0.0324,0.0009,0.0004,0.0016,0.010000000000000002,0.04409999999999999,0.0004
17.0,3.62,5.206,17.62,0.07,-3.46,36.5,13.782,7.913,32.8,-10.402,16.192,-20.988,93.384,-24.59,96.568,1.6,1.5,0.1,1.5,0.36,0.9,0.52,0.06,0.52,0.68,1.1,0.87,0.13,0.87,0.56,1.0,0.7,0.05,0.7,0.62,0.8,0.52,0.09,0.52,0.55,1.8,1.55,0.18,1.55,0.03,0.6,0.11,0.03,0.11,0.55,0.7,0.64,0.02,0.64,0.2,0.4,0.41,0.04,0.41,0.15,0.5,-0.04,0.1,-0.04,0.4,0.2,-0.06,0.21,-0.06,0.02,0.8,0.66,0.02,0.66,0.49,2.5600000000000005,0.81,1.2100000000000002,1.0,0.6400000000000001,3.24,0.36,0.48999999999999994,0.16000000000000003,0.25,0.04000000000000001,0.6400000000000001,2.25,0.27040000000000003,0.7569,0.48999999999999994,0.27040000000000003,2.4025000000000003,0.0121,0.4096,0.16809999999999997,0.0016,0.0036,0.43560000000000004,0.1296,0.4624000000000001,0.31360000000000005,0.3844,0.30250000000000005,0.0009,0.30250000000000005,0.04000000000000001,0.0225,0.16000000000000003,0.0004,0.24009999999999998,0.010000000000000002,0.0036,0.016900000000000002,0.0025000000000000005,0.0081,0.0324,0.0009,0.0004,0.0016,0.010000000000000002,0.04409999999999999,0.0004
18.0,3.7,5.244,18.62,0.07,-3.72,36.1,13.283,7.465,33.464,-10.515,15.784,-20.909,93.291,-25.537,96.724,1.6,1.5,0.1,1.5,0.36,0.9,0.52,0.06,0.52,0.68,1.1,0.87,0.13,0.87,0.56,1.0,0.7,0.05,0.7,0.62,0.8,0.52,0.09,0.52,0.55,1.8,1.55,0.18,1.55,0.03,0.6,0.11,0.03,0.11,0.55,0.7,0.64,0.02,0.64,0.2,0.4,0.41,0.04,0.41,0.15,0.5,-0.04,0.1,-0.04,0.4,0.2,-0.06,0.21,-0.06,0.02,0.8,0.66,0.02,0.66,0.49,2.5600000000000005,0.81,1.2100000000000002,1.0,0.6400000000000001,3.24,0.36,0.48999999999999994,0.16000000000000003,0.25,0.04000000000000001,0.6400000000000001,2.25,0.27040000000000003,0.7569,0.48999999999999994,0.27040000000000003,2.4025000000000003,0.0121,0.4096,0.16809999999999997,0.0016,0.0036,0.43560000000000004,0.1296,0.4624000000000001,0.31360000000000005,0.3844,0.30250000000000005,0.0009,0.30250000000000005,0.04000000000000001,0.0225,0.16000000000000003,0.0004,0.24009999999999998,0.010000000000000002,0.0036,0.016900000000000002,0.0025000000000000005,0.0081,0.0324,0.0009,0.0004,0.0016,0.010000000000000002,0.04409999999999999,0.0004
19.0,3.78,5.283,19.61,0.06,-3.99,35.9,12.937,6.948,33.911,-13.737,15.305,-21.152,93.209,-25.985,96.768,1.6,1.5,0.1,1.5,0.36,0.9,0.52,0.06,0.52,0.68,1.1,0.87,0.13,0.87,0.56,1.0,0.7,0.05,0.7,0.62,0.8,0.52,0.09,0.52,0.55,1.8,1.55,0.18,1.55,0.03,0.6,0.11,0.03,0.11,0.55,0.7,0.64,0.02,0.64,0.2,0.4,0.41,0.04,0.41,0.15,0.5,-0.04,0.1,-0.04,0.4,0.2,-0.06,0.21,-0.06,0.02,0.8,0.66,0.02,0.66,0.49,2.5600000000000005,0.81,1.2100000000000002,1.0,0.6400000000000001,3.24,0.36,0.48999999999999994,0.16000000000000003,0.25,0.04000000000000001,0.6400000000000001,2.25,0.27040000000000003,0.7569,0.48999999999999994,0.27040000000000003,2.4025000000000003,0.0121,0.4096,0.16809999999999997,0.0016,0.0036,0.43560000000000004,0.1296,0.4624000000000001,0.31360000000000005,0.3844,0.30250000000000005,0.0009,0.30250000000000005,0.04000000000000001,0.0225,0.16000000000000003,0.0004,0.24009999999999998,0.010000000000000002,0.0036,0.016900000000000002,0.0025000000000000005,0.0081,0.0324,0.0009,0.0004,0.0016,0.010000000000000002,0.04409999999999999,0.0004
20.0,3.86,5.321,20.6,0.05,-4.28,36.0,12.803,6.239,34.278,-15.003,14.795,-21.757,93.11,-26.602,96.84,1.6,1.5,0.1,1.5,0.36,0.9,0.52,0.06,0.52,0.68,1.1,0.87,0.13,0.87,0.56,1.0,0.7,0.05,0.7,0.62,0.8,0.52,0.09,0.52,0.55,1.8,1.55,0.18,1.55,0.03,0.6,0.11,0.03,0.11,0.55,0.7,0.64,0.02,0.64,0.2,0.4,0.41,0.04,0.41,0.15,0.5,-0.04,0.1,-0.04,0.4,0.2,-0.06,0.21,-0.06,0.02,0.8,0.66,0.02,0.66,0.49,2.5600000000000005,0.81,1.2100000000000002,1.0,0.6400000000000001,3.24,0.36,0.48999999999999994,0.16000000000000003,0.25,0.04000000000000001,0.6400000000000001,2.25,0.27040000000000003,0.7569,0.48999999999999994,0.27040000000000003,2.4025000000000003,0.0121,0.4096,0.16809999999999997,0.0016,0.0036,0.43560000000000004,0.1296,0.4624000000000001,0.31360000000000005,0.3844,0.30250000000000005,0.0009,0.30250000000000005,0.04000000000000001,0.0225,0.16000000000000003,0.0004,0.24009999999999998,0.010000000000000002,0.0036,0.016900000000000002,0.0025000000000000005,0.0081,0.0324,0.0009,0.0004,0.0016,0.010000000000000002,0.04409999999999999,0.0004
21.0,3.95,5.359,21.59,0.04,-4.56,36.2,12.703,5.5,34.632,-15.941,14.28,-22.422,93.008,-27.246,96.922,1.6,1.5,0.1,1.5,0.36,0.9,0.52,0.06,0.52,0.68,1.1,0.87,0.13,0.87,0.56,1.0,0.7,0.05,0.7,0.62,0.8,0.52,0.09,0.52,0.55,1.8,1.55,0.18,1.55,0.03,0.6,0.11,0.03,0.11,0.55,0.7,0.64,0.02,0.64,0.2,0.4,0.41,0.04,0.41,0.15,0.5,-0.04,0.1,-0.04,0.4,0.2,-0.06,0.21,-0.06,0.02,0.8,0.66,0.02,0.66,0.49,2.5600000000000005,0.81,1.2100000000000002,1.0,0.6400000000000001,3.24,0.36,0.48999999999999994,0.16000000000000003,0.25,0.04000000000000001,0.6400000000000001,2.25,0.27040000000000003,0.7569,0.48999999999999994,0.27040000000000003,2.4025000000000003,0.0121,0.4096,0.16809999999999997,0.0016,0.0036,0.43560000000000004,0.1296,0.4624000000000001,0.31360000000000005,0.3844,0.30250000000000005,0.0009,0.30250000000000005,0.04000000000000001,0.0225,0.16000000000000003,0.0004,0.24009999999999998,0.010000000000000002,0.0036,0.016900000000000002,0.0025000000000000005,0.0081,0.0324,0.0009,0.0004,0.0016,0.010000000000000002,0.04409999999999999,0.0004
22.0,4.03,5.397,22.58,0.04,-4.85,36.4,12.62,4.77,34.559,-17.118,13.802,-23.064,92.895,-27.924,97.006,1.5,1.46,0.08,1.46,0.35,0.9,0.57,0.08,0.57,0.67,1.2,1.04,0.29,1.04,0.61,1.0,0.66,0.07,0.66,0.63,0.8,0.58,0.07,0.58,0.47,1.7,1.49,0.1,1.49,0.14,0.5,0.12,0.05,0.12,0.53,0.6,0.53,0.13,0.53,0.16,0.5,0.45,0.02,0.45,0.19,0.5,-0.05,0.11,-0.05,0.43,0.2,-0.09,0.13,-0.09,0.02,0.8,0.64,0.03,0.64,0.51,2.25,0.81,1.44,1.0,0.6400000000000001,2.8899999999999997,0.25,0.36,0.25,0.25,0.04000000000000001,0.6400000000000001,2.1315999999999997,0.32489999999999997,1.0816000000000001,0.43560000000000004,0.3364,2.2201,0.0144,0.28090000000000004,0.2025,0.0025000000000000005,0.0081,0.4096,0.12249999999999998,0.4489000000000001,0.3721,0.39690000000000003,0.22089999999999999,0.019600000000000003,0.28090000000000004,0.0256,0.0361,0.18489999999999998,0.0004,0.2601,0.0064,0.0064,0.0841,0.004900000000000001,0.004900000000000001,0.010000000000000002,0.0025000000000000005,0.016900000000000002,0.0004,0.0121,0.016900000000000002,0.0009
23.0,4.11,5.435,23.56,0.02,-5.15,36.7,12.587,4.069,33.112,-19.064,13.437,-23.635,92.746,-28.711,97.095,1.5,1.46,0.08,1.46,0.35,0.9,0.57,0.08,0.57,0.67,1.2,1.04,0.29,1.04,0.61,1.0,0.66,0.07,0.66,0.63,0.8,0.58,0.07,0.58,0.47,1.7,1.49,0.1,1.49,0.14,0.5,0.12,0.05,0.12,0.53,0.6,0.53,0.13,0.53,0.16,0.5,0.45,0.02,0.45,0.19,0.5,-0.05,0.11,-0.05,0.43,0.2,-0.09,0.13,-0.09,0.02,0.8,0.64,0.03,0.64,0.51,2.25,0.81,1.44,1.0,0.6400000000000001,2.8899999999999997,0.25,0.36,0.25,0.25,0.04000000000000001,0.6400000000000001,2.1315999999999997,0.32489999999999997,1.0816000000000001,0.43560000000000004,0.3364,2.2201,0.0144,0.28090000000000004,0.2025,0.0025000000000000005,0.0081,0.4096,0.12249999999999998,0.4489000000000001,0.3721,0.39690000000000003,0.22089999999999999,0.019600000000000003,0.28090000000000004,0.0256,0.0361,0.18489999999999998,0.0004,0.2601,0.0064,0.0064,0.0841,0.004900000000000001,0.004900000000000001,0.010000000000000002,0.0025000000000000005,0.016900000000000002,0.0004,0.0121,0.016900000000000002,0.0009
24.0,4.19,5.473,24.53,0.01,-5.45,36.6,12.668,3.63,33.991,-20.657,12.968,-24.003,92.71,-29.218,97.211,1.5,1.46,0.08,1.46,0.35,0.9,0.57,0.08,0.57,0.67,1.2,1.04,0.29,1.04,0.61,1.0,0.66,0.07,0.66,0.63,0.8,0.58,0.07,0.58,0.47,1.7,1.49,0.1,1.49,0.14,0.5,0.12,0.05,0.12,0.53,0.6,0.53,0.13,0.53,0.16,0.5,0.45,0.02,0.45,0.19,0.5,-0.05,0.11,-0.05,0.43,0.2,-0.09,0.13,-0.09,0.02,0.8,0.64,0.03,0.64,0.51,2.25,0.81,1.44,1.0,0.6400000000000001,2.8899999999999997,0.25,0.36,0.25,0.25,0.04000000000000001,0.6400000000000001,2.1315999999999997,0.32489999999999997,1.0816000000000001,0.43560000000000004,0.3364,2.2201,0.0144,0.28090000000000004,0.2025,0.0025000000000000005,0.0081,0.4096,0.12249999999999998,0.4489000000000001,0.3721,0.39690000000000003,0.22089999999999999,0.019600000000000003,0.28090000000000004,0.0256,0.0361,0.18489999999999998,0.0004,0.2601,0.0064,0.0064,0.0841,0.004900000000000001,0.004900000000000001,0.010000000000000002,0.0025000000000000005,0.016900000000000002,0.0004,0.0121,0.016900000000000002,0.0009
25.0,4.28,5.511,25.51,0.0,-5.76,36.4,12.678,3.286,34.811,-21.417,12.543,-24.204,92.567,-29.902,97.284,1.5,1.46,0.08,1.46,0.35,0.9,0.57,0.08,0.57,0.67,1.2,1.04,0.29,1.04,0.61,1.0,0.66,0.07,0.66,0.63,0.8,0.58,0.07,0.58,0.47,1.7,1.49,0.1,1.49,0.14,0.5,0.12,0.05,0.12,0.53,0.6,0.53,0.13,0.53,0.16,0.5,0.45,0.02,0.45,0.19,0.5,-0.05,0.11,-0.05,0.43,0.2,-0.09,0.13,-0.09,0.02,0.8,0.64,0.03,0.64,0.51,2.25,0.81,1.44,1.0,0.6400000000000001,2.8899999999999997,0.25,0.36,0.25,0.25,0.04000000000000001,0.6400000000000001,2.1315999999999997,0.32489999999999997,1.0816000000000001,0.43560000000000004,0.3364,2.2201,0.0144,0.28090000000000004,0.2025,0.0025000000000000005,0.0081,0.4096,0.12249999999999998,0.4489000000000001,0.3721,0.39690000000000003,0.22089999999999999,0.019600000000000003,0.28090000000000004,0.0256,0.0361,0.18489999999999998,0.0004,0.2601,0.0064,0.0064,0.0841,0.004900000000000001,0.004900000000000001,0.010000000000000002,0.0025000000000000005,0.016900000000000002,0.0004,0.0121,0.016900000000000002,0.0009
26.0,4.36,5.549,26.48,-0.01,-6.08,36.1,12.579,3.191,35.216,-21.889,12.176,-24.262,92.356,-30.614,97.308,1.5,1.46,0.08,1.46,0.35,0.9,0.57,0.08,0.57,0.67,1.2,1.04,0.29,1.04,0.61,1.0,0.66,0.07,0.66,0.63,0.8,0.58,0.07,0.58,0.47,1.7,1.49,0.1,1.49,0.14,0.5,0.12,0.05,0.12,0.53,0.6,0.53,0.13,0.53,0.16,0.5,0.45,0.02,0.45,0.19,0.5,-0.05,0.11,-0.05,0.43,0.2,-0.09,0.13,-0.09,0.02,0.8,0.64,0.03,0.64,0.51,2.25,0.81,1.44,1.0,0.6400000000000001,2.8899999999999997,0.25,0.36,0.25,0.25,0.04000000000000001,0.6400000000000001,2.1315999999999997,0.32489999999999997,1.0816000000000001,0.43560000000000004,0.3364,2.2201,0.0144,0.28090000000000004,0.2025,0.0025000000000000005,0.0081,0.4096,0.12249999999999998,0.4489000000000001,0.3721,0.39690000000000003,0.22089999999999999,0.019600000000000003,0.28090000000000004,0.0256,0.0361,0.18489999999999998,0.0004,0.2601,0.0064,0.0064,0.0841,0.004900000000000001,0.004900000000000001,0.010000000000000002,0.0025000000000000005,0.016900000000000002,0.0004,0.0121,0.016900000000000002,0.0009
27.0,4.43,5.587,27.45,-0.03,-6.4,35.8,12.339,3.581,34.998,-22.902,11.871,-24.212,92.161,-31.084,97.276,1.5,1.46,0.08,1.46,0.35,0.9,0.57,0.08,0.57,0.67,1.2,1.04,0.29,1.04,0.61,1.0,0.66,0.07,0.66,0.63,0.8,0.58,0.07,0.58,0.47,1.7,1.49,0.1,1.49,0.14,0.5,0.12,0.05,0.12,0.53,0.6,0.53,0.13,0.53,0.16,0.5,0.45,0.02,0.45,0.19,0.5,-0.05,0.11,-0.05,0.43,0.2,-0.09,0.13,-0.09,0.02,0.8,0.64,0.03,0.64,0.51,2.25,0.81,1.44,1.0,0.6400000000000001,2.8899999999999997,0.25,0.36,0.25,0.25,0.04000000000000001,0.6400000000000001,2.1315999999999997,0.32489999999999997,1.0816000000000001,0.43560000000000004,0.3364,2.2201,0.0144,0.28090000000000004,0.2025,0.0025000000000000005,0.0081,0.4096,0.12249999999999998,0.4489000000000001,0.3721,0.39690000000000003,0.22089999999999999,0.019600000000000003,0.28090000000000004,0.0256,0.0361,0.18489999999999998,0.0004,0.2601,0.0064,0.0064,0.0841,0.004900000000000001,0.004900000000000001,0.010000000000000002,0.0025000000000000005,0.016900000000000002,0.0004,0.0121,0.016900000000000002,0.0009
28.0,4.51,5.624,28.42,-0.04,-6.73,35.6,11.863,3.969,34.828,-23.911,11.673,-24.163,92.019,-31.786,97.367,1.5,1.46,0.08,1.46,0.35,0.9,0.56,0.05,0.56,0.65,1.2,1.04,0.29,1.04,0.61,0.9,0.66,0.07,0.66,0.62,0.8,0.58,0.07,0.58,0.47,1.7,1.49,0.1,1.49,0.14,0.5,0.12,0.05,0.12,0.53,0.6,0.53,0.13,0.53,0.16,0.5,0.45,0.02,0.45,0.19,0.5,-0.05,0.11,-0.05,0.43,0.2,-0.09,0.13,-0.09,0.02,0.8,0.6,0.04,0.6,0.44,2.25,0.81,1.44,0.81,0.6400000000000001,2.8899999999999997,0.25,0.36,0.25,0.25,0.04000000000000001,0.6400000000000001,2.1315999999999997,0.31360000000000005,1.0816000000000001,0.43560000000000004,0.3364,2.2201,0.0144,0.28090000000000004,0.2025,0.0025000000000000005,0.0081,0.36,0.12249999999999998,0.42250000000000004,0.3721,0.3844,0.22089999999999999,0.019600000000000003,0.28090000000000004,0.0256,0.0361,0.18489999999999998,0.0004,0.1936,0.0064,0.0025000000000000005,0.0841,0.004900000000000001,0.004900000000000001,0.010000000000000002,0.0025000000000000005,0.016900000000000002,0.0004,0.0121,0.016900000000000002,0.0016
29.0,4.57,5.662,29.38,-0.06,-7.07,35.4,11.237,4.357,34.758,-24.919,11.576,-24.113,92.222,-32.623,97.834,1.5,1.46,0.08,1.46,0.35,0.9,0.56,0.05,0.56,0.65,1.2,1.04,0.29,1.04,0.61,0.9,0.66,0.07,0.66,0.62,0.8,0.58,0.07,0.58,0.47,1.7,1.49,0.1,1.49,0.14,0.5,0.12,0.05,0.12,0.53,0.6,0.53,0.13,0.53,0.16,0.5,0.45,0.02,0.45,0.19,0.5,-0.05,0.11,-0.05,0.43,0.2,-0.09,0.13,-0.09,0.02,0.8,0.6,0.04,0.6,0.44,2.25,0.81,1.44,0.81,0.6400000000000001,2.8899999999999997,0.25,0.36,0.25,0.25,0.04000000000000001,0.6400000000000001,2.1315999999999997,0.31360000000000005,1.0816000000000001,0.43560000000000004,0.3364,2.2201,0.0144,0.28090000000000004,0.2025,0.0025000000000000005,0.0081,0.36,0.12249999999999998,0.42250000000000004,0.3721,0.3844,0.22089999999999999,0.019600000000000003,0.28090000000000004,0.0256,0.0361,0.18489999999999998,0.0004,0.1936,0.0064,0.0025000000000000005,0.0841,0.004900000000000001,0.004900000000000001,0.010000000000000002,0.0025000000000000005,0.016900000000000002,0.0004,0.0121,0.016900000000000002,0.0016
