Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
184.0,3.79,8.198,159.94,-5.07,-91.11,21.5,6.506,1.601,34.015,-27.029,11.322,-10.297,96.002,-69.369,118.555,2.1,2.0,0.12,2.0,0.42,0.6,0.27,0.07,0.27,0.39,2.4,2.27,0.18,2.27,0.06,1.0,0.7,0.0,0.7,0.64,1.8,1.8,0.21,1.8,0.28,1.8,1.67,0.04,1.67,0.4,1.5,1.26,0.48,1.26,0.83,1.6,1.59,0.12,1.59,0.27,1.2,0.96,0.1,0.96,0.74,1.8,1.79,0.03,1.79,0.33,1.1,0.55,0.09,0.55,0.59,1.0,0.7,0.21,0.7,0.49,4.41,0.36,5.76,1.0,3.24,3.24,2.25,2.5600000000000005,1.44,3.24,1.2100000000000002,1.0,4.0,0.0729,5.1529,0.48999999999999994,3.24,2.7889,1.5876000000000001,2.5281000000000002,0.9216,3.2041,0.30250000000000005,0.48999999999999994,0.17639999999999997,0.1521,0.0036,0.4096,0.07840000000000001,0.16000000000000003,0.6889,0.0729,0.5476,0.10890000000000001,0.34809999999999997,0.24009999999999998,0.0144,0.004900000000000001,0.0324,0.0,0.04409999999999999,0.0016,0.2304,0.0144,0.010000000000000002,0.0009,0.0081,0.04409999999999999
185.0,3.76,8.228,160.74,-5.12,-91.69,21.7,6.532,1.653,34.679,-26.243,11.341,-10.46,95.968,-69.314,118.498,2.0,1.93,0.17,1.93,0.47,0.6,0.3,0.1,0.3,0.4,2.4,2.26,0.16,2.26,0.07,1.0,0.72,0.01,0.72,0.64,1.9,1.9,0.27,1.9,0.18,1.7,1.64,0.13,1.64,0.24,1.5,1.24,0.45,1.24,0.78,1.6,1.5,0.03,1.5,0.46,1.2,0.9,0.11,0.9,0.75,1.9,1.84,0.07,1.84,0.31,1.1,0.57,0.08,0.57,0.68,0.9,0.59,0.29,0.59,0.42,4.0,0.36,5.76,1.0,3.61,2.8899999999999997,2.25,2.5600000000000005,1.44,3.61,1.2100000000000002,0.81,3.7249,0.09,5.107599999999999,0.5184,3.61,2.6895999999999995,1.5376,2.25,0.81,3.3856,0.32489999999999997,0.34809999999999997,0.22089999999999999,0.16000000000000003,0.004900000000000001,0.4096,0.0324,0.0576,0.6084,0.2116,0.5625,0.0961,0.4624000000000001,0.17639999999999997,0.028900000000000006,0.010000000000000002,0.0256,0.0001,0.0729,0.016900000000000002,0.2025,0.0009,0.0121,0.004900000000000001,0.0064,0.0841
186.0,3.73,8.258,161.55,-5.17,-92.27,21.8,6.559,1.705,35.342,-25.458,11.359,-10.623,95.934,-69.259,118.44,2.0,1.93,0.17,1.93,0.47,0.6,0.3,0.1,0.3,0.4,2.4,2.26,0.16,2.26,0.07,1.0,0.72,0.01,0.72,0.64,1.9,1.9,0.27,1.9,0.18,1.7,1.64,0.13,1.64,0.24,1.5,1.24,0.45,1.24,0.78,1.6,1.5,0.03,1.5,0.46,1.2,0.9,0.11,0.9,0.75,1.9,1.84,0.07,1.84,0.31,1.1,0.57,0.08,0.57,0.68,0.9,0.59,0.29,0.59,0.42,4.0,0.36,5.76,1.0,3.61,2.8899999999999997,2.25,2.5600000000000005,1.44,3.61,1.2100000000000002,0.81,3.7249,0.09,5.107599999999999,0.5184,3.61,2.6895999999999995,1.5376,2.25,0.81,3.3856,0.32489999999999997,0.34809999999999997,0.22089999999999999,0.16000000000000003,0.004900000000000001,0.4096,0.0324,0.0576,0.6084,0.2116,0.5625,0.0961,0.4624000000000001,0.17639999999999997,0.028900000000000006,0.010000000000000002,0.0256,0.0001,0.0729,0.016900000000000002,0.2025,0.0009,0.0121,0.004900000000000001,0.0064,0.0841
187.0,3.7,8.289,162.36,-5.21,-92.85,22.0,6.586,1.756,36.006,-24.672,11.377,-10.786,95.9,-69.205,118.383,2.0,1.93,0.17,1.93,0.47,0.6,0.3,0.1,0.3,0.4,2.4,2.26,0.16,2.26,0.07,1.0,0.72,0.01,0.72,0.64,1.9,1.9,0.27,1.9,0.18,1.7,1.64,0.13,1.64,0.24,1.5,1.24,0.45,1.24,0.78,1.6,1.5,0.03,1.5,0.46,1.2,0.9,0.11,0.9,0.75,1.9,1.84,0.07,1.84,0.31,1.1,0.57,0.08,0.57,0.68,0.9,0.59,0.29,0.59,0.42,4.0,0.36,5.76,1.0,3.61,2.8899999999999997,2.25,2.5600000000000005,1.44,3.61,1.2100000000000002,0.81,3.7249,0.09,5.107599999999999,0.5184,3.61,2.6895999999999995,1.5376,2.25,0.81,3.3856,0.32489999999999997,0.34809999999999997,0.22089999999999999,0.16000000000000003,0.004900000000000001,0.4096,0.0324,0.0576,0.6084,0.2116,0.5625,0.0961,0.4624000000000001,0.17639999999999997,0.028900000000000006,0.010000000000000002,0.0256,0.0001,0.0729,0.016900000000000002,0.2025,0.0009,0.0121,0.004900000000000001,0.0064,0.0841
188.0,3.67,8.319,163.16,-5.26,-93.43,22.3,6.613,1.793,36.677,-24.139,11.396,-11.024,95.804,-69.09,118.245,2.0,1.93,0.17,1.93,0.47,0.6,0.3,0.1,0.3,0.4,2.4,2.26,0.16,2.26,0.07,1.0,0.72,0.01,0.72,0.64,1.9,1.9,0.27,1.9,0.18,1.7,1.64,0.13,1.64,0.24,1.5,1.24,0.45,1.24,0.78,1.6,1.5,0.03,1.5,0.46,1.2,0.9,0.11,0.9,0.75,1.9,1.84,0.07,1.84,0.31,1.1,0.57,0.08,0.57,0.68,0.9,0.59,0.29,0.59,0.42,4.0,0.36,5.76,1.0,3.61,2.8899999999999997,2.25,2.5600000000000005,1.44,3.61,1.2100000000000002,0.81,3.7249,0.09,5.107599999999999,0.5184,3.61,2.6895999999999995,1.5376,2.25,0.81,3.3856,0.32489999999999997,0.34809999999999997,0.22089999999999999,0.16000000000000003,0.004900000000000001,0.4096,0.0324,0.0576,0.6084,0.2116,0.5625,0.0961,0.4624000000000001,0.17639999999999997,0.028900000000000006,0.010000000000000002,0.0256,0.0001,0.0729,0.016900000000000002,0.2025,0.0009,0.0121,0.004900000000000001,0.0064,0.0841
189.0,3.64,8.35,163.97,-5.3,-94.01,22.6,6.64,1.822,37.353,-23.741,11.415,-11.302,95.675,-68.943,118.064,2.0,1.93,0.17,1.93,0.47,0.6,0.3,0.1,0.3,0.4,2.4,2.26,0.16,2.26,0.07,1.0,0.72,0.01,0.72,0.64,1.9,1.9,0.27,1.9,0.18,1.7,1.64,0.13,1.64,0.24,1.5,1.24,0.45,1.24,0.78,1.6,1.5,0.03,1.5,0.46,1.2,0.9,0.11,0.9,0.75,1.9,1.84,0.07,1.84,0.31,1.1,0.57,0.08,0.57,0.68,0.9,0.59,0.29,0.59,0.42,4.0,0.36,5.76,1.0,3.61,2.8899999999999997,2.25,2.5600000000000005,1.44,3.61,1.2100000000000002,0.81,3.7249,0.09,5.107599999999999,0.5184,3.61,2.6895999999999995,1.5376,2.25,0.81,3.3856,0.32489999999999997,0.34809999999999997,0.22089999999999999,0.16000000000000003,0.004900000000000001,0.4096,0.0324,0.0576,0.6084,0.2116,0.5625,0.0961,0.4624000000000001,0.17639999999999997,0.028900000000000006,0.010000000000000002,0.0256,0.0001,0.0729,0.016900000000000002,0.2025,0.0009,0.0121,0.004900000000000001,0.0064,0.0841
190.0,3.6,8.38,164.78,-5.35,-94.59,22.9,6.667,1.851,38.029,-23.342,11.433,-11.579,95.546,-68.797,117.884,2.0,1.93,0.17,1.93,0.47,0.6,0.3,0.1,0.3,0.4,2.4,2.26,0.16,2.26,0.07,1.0,0.72,0.01,0.72,0.64,1.9,1.9,0.27,1.9,0.18,1.7,1.64,0.13,1.64,0.24,1.5,1.24,0.45,1.24,0.78,1.6,1.5,0.03,1.5,0.46,1.2,0.9,0.11,0.9,0.75,1.9,1.84,0.07,1.84,0.31,1.1,0.57,0.08,0.57,0.68,0.9,0.59,0.29,0.59,0.42,4.0,0.36,5.76,1.0,3.61,2.8899999999999997,2.25,2.5600000000000005,1.44,3.61,1.2100000000000002,0.81,3.7249,0.09,5.107599999999999,0.5184,3.61,2.6895999999999995,1.5376,2.25,0.81,3.3856,0.32489999999999997,0.34809999999999997,0.22089999999999999,0.16000000000000003,0.004900000000000001,0.4096,0.0324,0.0576,0.6084,0.2116,0.5625,0.0961,0.4624000000000001,0.17639999999999997,0.028900000000000006,0.010000000000000002,0.0256,0.0001,0.0729,0.016900000000000002,0.2025,0.0009,0.0121,0.004900000000000001,0.0064,0.0841
191.0,3.56,8.411,165.59,-5.4,-95.17,23.2,6.579,1.892,38.377,-22.871,11.409,-11.861,95.469,-68.729,117.789,2.0,1.93,0.17,1.93,0.47,0.6,0.3,0.1,0.3,0.4,2.4,2.26,0.16,2.26,0.07,1.0,0.72,0.01,0.72,0.64,1.9,1.9,0.27,1.9,0.18,1.7,1.64,0.13,1.64,0.24,1.5,1.24,0.45,1.24,0.78,1.6,1.5,0.03,1.5,0.46,1.2,0.9,0.11,0.9,0.75,1.9,1.84,0.07,1.84,0.31,1.1,0.57,0.08,0.57,0.68,0.9,0.59,0.29,0.59,0.42,4.0,0.36,5.76,1.0,3.61,2.8899999999999997,2.25,2.5600000000000005,1.44,3.61,1.2100000000000002,0.81,3.7249,0.09,5.107599999999999,0.5184,3.61,2.6895999999999995,1.5376,2.25,0.81,3.3856,0.32489999999999997,0.34809999999999997,0.22089999999999999,0.16000000000000003,0.004900000000000001,0.4096,0.0324,0.0576,0.6084,0.2116,0.5625,0.0961,0.4624000000000001,0.17639999999999997,0.028900000000000006,0.010000000000000002,0.0256,0.0001,0.0729,0.016900000000000002,0.2025,0.0009,0.0121,0.004900000000000001,0.0064,0.0841
192.0,3.51,8.441,166.39,-5.45,-95.75,23.4,6.313,1.95,38.223,-22.287,11.318,-12.147,95.472,-68.78,117.825,2.0,1.93,0.17,1.93,0.47,0.6,0.3,0.1,0.3,0.4,2.4,2.26,0.16,2.26,0.07,1.0,0.72,0.01,0.72,0.64,1.9,1.9,0.27,1.9,0.18,1.7,1.64,0.13,1.64,0.24,1.5,1.24,0.45,1.24,0.78,1.6,1.5,0.03,1.5,0.46,1.2,0.9,0.11,0.9,0.75,1.9,1.84,0.07,1.84,0.31,1.1,0.57,0.08,0.57,0.68,0.9,0.59,0.29,0.59,0.42,4.0,0.36,5.76,1.0,3.61,2.8899999999999997,2.25,2.5600000000000005,1.44,3.61,1.2100000000000002,0.81,3.7249,0.09,5.107599999999999,0.5184,3.61,2.6895999999999995,1.5376,2.25,0.81,3.3856,0.32489999999999997,0.34809999999999997,0.22089999999999999,0.16000000000000003,0.004900000000000001,0.4096,0.0324,0.0576,0.6084,0.2116,0.5625,0.0961,0.4624000000000001,0.17639999999999997,0.028900000000000006,0.010000000000000002,0.0256,0.0001,0.0729,0.016900000000000002,0.2025,0.0009,0.0121,0.004900000000000001,0.0064,0.0841
193.0,3.47,8.472,167.2,-5.5,-96.33,23.6,6.159,1.89,37.335,-21.468,11.202,-12.386,95.412,-68.686,117.726,2.0,1.85,0.18,1.85,0.6,0.6,0.34,0.12,0.34,0.39,2.3,2.13,0.04,2.13,0.2,1.0,0.75,0.02,0.75,0.64,1.8,1.83,0.18,1.83,0.05,1.6,1.59,0.2,1.59,0.15,1.5,1.26,0.4,1.26,0.77,1.5,1.47,0.02,1.47,0.45,1.2,0.9,0.09,0.9,0.75,1.8,1.8,0.03,1.8,0.26,1.1,0.6,0.05,0.6,0.73,0.9,0.58,0.27,0.58,0.41,4.0,0.36,5.289999999999999,1.0,3.24,2.5600000000000005,2.25,2.25,1.44,3.24,1.2100000000000002,0.81,3.4225000000000003,0.11560000000000002,4.536899999999999,0.5625,3.3489000000000004,2.5281000000000002,1.5876000000000001,2.1609,0.81,3.24,0.36,0.3364,0.36,0.1521,0.04000000000000001,0.4096,0.0025000000000000005,0.0225,0.5929,0.2025,0.5625,0.06760000000000001,0.5328999999999999,0.16809999999999997,0.0324,0.0144,0.0016,0.0004,0.0324,0.04000000000000001,0.16000000000000003,0.0004,0.0081,0.0009,0.0025000000000000005,0.0729
194.0,3.42,8.502,168.01,-5.55,-96.91,23.8,6.041,1.791,36.204,-20.572,11.079,-12.61,95.33,-68.544,117.584,2.0,1.85,0.18,1.85,0.6,0.6,0.34,0.12,0.34,0.39,2.3,2.13,0.04,2.13,0.2,1.0,0.75,0.02,0.75,0.64,1.8,1.83,0.18,1.83,0.05,1.6,1.59,0.2,1.59,0.15,1.5,1.26,0.4,1.26,0.77,1.5,1.47,0.02,1.47,0.45,1.2,0.9,0.09,0.9,0.75,1.8,1.8,0.03,1.8,0.26,1.1,0.6,0.05,0.6,0.73,0.9,0.58,0.27,0.58,0.41,4.0,0.36,5.289999999999999,1.0,3.24,2.5600000000000005,2.25,2.25,1.44,3.24,1.2100000000000002,0.81,3.4225000000000003,0.11560000000000002,4.536899999999999,0.5625,3.3489000000000004,2.5281000000000002,1.5876000000000001,2.1609,0.81,3.24,0.36,0.3364,0.36,0.1521,0.04000000000000001,0.4096,0.0025000000000000005,0.0225,0.5929,0.2025,0.5625,0.06760000000000001,0.5328999999999999,0.16809999999999997,0.0324,0.0144,0.0016,0.0004,0.0324,0.04000000000000001,0.16000000000000003,0.0004,0.0081,0.0009,0.0025000000000000005,0.0729
195.0,3.38,8.533,168.82,-5.6,-97.49,24.1,5.923,1.692,35.073,-19.676,10.955,-12.834,95.249,-68.401,117.443,2.0,1.85,0.18,1.85,0.6,0.6,0.34,0.12,0.34,0.39,2.3,2.13,0.04,2.13,0.2,1.0,0.75,0.02,0.75,0.64,1.8,1.83,0.18,1.83,0.05,1.6,1.59,0.2,1.59,0.15,1.5,1.26,0.4,1.26,0.77,1.5,1.47,0.02,1.47,0.45,1.2,0.9,0.09,0.9,0.75,1.8,1.8,0.03,1.8,0.26,1.1,0.6,0.05,0.6,0.73,0.9,0.58,0.27,0.58,0.41,4.0,0.36,5.289999999999999,1.0,3.24,2.5600000000000005,2.25,2.25,1.44,3.24,1.2100000000000002,0.81,3.4225000000000003,0.11560000000000002,4.536899999999999,0.5625,3.3489000000000004,2.5281000000000002,1.5876000000000001,2.1609,0.81,3.24,0.36,0.3364,0.36,0.1521,0.04000000000000001,0.4096,0.0025000000000000005,0.0225,0.5929,0.2025,0.5625,0.06760000000000001,0.5328999999999999,0.16809999999999997,0.0324,0.0144,0.0016,0.0004,0.0324,0.04000000000000001,0.16000000000000003,0.0004,0.0081,0.0009,0.0025000000000000005,0.0729
196.0,3.32,8.563,169.62,-5.66,-98.07,24.2,5.806,1.59,33.94,-18.905,10.831,-13.004,95.172,-68.208,117.274,2.0,1.85,0.18,1.85,0.6,0.6,0.34,0.12,0.34,0.39,2.3,2.13,0.04,2.13,0.2,1.0,0.75,0.02,0.75,0.64,1.8,1.83,0.18,1.83,0.05,1.6,1.59,0.2,1.59,0.15,1.5,1.26,0.4,1.26,0.77,1.5,1.47,0.02,1.47,0.45,1.2,0.9,0.09,0.9,0.75,1.8,1.8,0.03,1.8,0.26,1.1,0.6,0.05,0.6,0.73,0.9,0.58,0.27,0.58,0.41,4.0,0.36,5.289999999999999,1.0,3.24,2.5600000000000005,2.25,2.25,1.44,3.24,1.2100000000000002,0.81,3.4225000000000003,0.11560000000000002,4.536899999999999,0.5625,3.3489000000000004,2.5281000000000002,1.5876000000000001,2.1609,0.81,3.24,0.36,0.3364,0.36,0.1521,0.04000000000000001,0.4096,0.0025000000000000005,0.0225,0.5929,0.2025,0.5625,0.06760000000000001,0.5328999999999999,0.16809999999999997,0.0324,0.0144,0.0016,0.0004,0.0324,0.04000000000000001,0.16000000000000003,0.0004,0.0081,0.0009,0.0025000000000000005,0.0729
197.0,3.27,8.593,170.43,-5.71,-98.65,24.4,5.687,1.485,32.804,-18.282,10.707,-13.111,95.101,-67.955,117.072,2.0,1.85,0.18,1.85,0.6,0.6,0.34,0.12,0.34,0.39,2.3,2.13,0.04,2.13,0.2,1.0,0.75,0.02,0.75,0.64,1.8,1.83,0.18,1.83,0.05,1.6,1.59,0.2,1.59,0.15,1.5,1.26,0.4,1.26,0.77,1.5,1.47,0.02,1.47,0.45,1.2,0.9,0.09,0.9,0.75,1.8,1.8,0.03,1.8,0.26,1.1,0.6,0.05,0.6,0.73,0.9,0.58,0.27,0.58,0.41,4.0,0.36,5.289999999999999,1.0,3.24,2.5600000000000005,2.25,2.25,1.44,3.24,1.2100000000000002,0.81,3.4225000000000003,0.11560000000000002,4.536899999999999,0.5625,3.3489000000000004,2.5281000000000002,1.5876000000000001,2.1609,0.81,3.24,0.36,0.3364,0.36,0.1521,0.04000000000000001,0.4096,0.0025000000000000005,0.0225,0.5929,0.2025,0.5625,0.06760000000000001,0.5328999999999999,0.16809999999999997,0.0324,0.0144,0.0016,0.0004,0.0324,0.04000000000000001,0.16000000000000003,0.0004,0.0081,0.0009,0.0025000000000000005,0.0729
198.0,3.21,8.624,171.24,-5.77,-99.23,24.4,5.569,1.427,31.665,-17.846,10.583,-13.117,94.976,-67.756,116.866,2.0,1.85,0.18,1.85,0.6,0.6,0.34,0.12,0.34,0.39,2.3,2.13,0.04,2.13,0.2,1.0,0.75,0.02,0.75,0.64,1.8,1.83,0.18,1.83,0.05,1.6,1.59,0.2,1.59,0.15,1.5,1.26,0.4,1.26,0.77,1.5,1.47,0.02,1.47,0.45,1.2,0.9,0.09,0.9,0.75,1.8,1.8,0.03,1.8,0.26,1.1,0.6,0.05,0.6,0.73,0.9,0.58,0.27,0.58,0.41,4.0,0.36,5.289999999999999,1.0,3.24,2.5600000000000005,2.25,2.25,1.44,3.24,1.2100000000000002,0.81,3.4225000000000003,0.11560000000000002,4.536899999999999,0.5625,3.3489000000000004,2.5281000000000002,1.5876000000000001,2.1609,0.81,3.24,0.36,0.3364,0.36,0.1521,0.04000000000000001,0.4096,0.0025000000000000005,0.0225,0.5929,0.2025,0.5625,0.06760000000000001,0.5328999999999999,0.16809999999999997,0.0324,0.0144,0.0016,0.0004,0.0324,0.04000000000000001,0.16000000000000003,0.0004,0.0081,0.0009,0.0025000000000000005,0.0729
199.0,3.16,8.655,172.05,-5.84,-99.81,24.3,5.45,1.409,30.525,-17.576,10.458,-13.079,94.855,-67.56,116.665,2.0,1.85,0.18,1.85,0.6,0.6,0.34,0.12,0.34,0.39,2.3,2.13,0.04,2.13,0.2,1.0,0.75,0.02,0.75,0.64,1.8,1.83,0.18,1.83,0.05,1.6,1.59,0.2,1.59,0.15,1.5,1.26,0.4,1.26,0.77,1.5,1.47,0.02,1.47,0.45,1.2,0.9,0.09,0.9,0.75,1.8,1.8,0.03,1.8,0.26,1.1,0.6,0.05,0.6,0.73,0.9,0.58,0.27,0.58,0.41,4.0,0.36,5.289999999999999,1.0,3.24,2.5600000000000005,2.25,2.25,1.44,3.24,1.2100000000000002,0.81,3.4225000000000003,0.11560000000000002,4.536899999999999,0.5625,3.3489000000000004,2.5281000000000002,1.5876000000000001,2.1609,0.81,3.24,0.36,0.3364,0.36,0.1521,0.04000000000000001,0.4096,0.0025000000000000005,0.0225,0.5929,0.2025,0.5625,0.06760000000000001,0.5328999999999999,0.16809999999999997,0.0324,0.0144,0.0016,0.0004,0.0324,0.04000000000000001,0.16000000000000003,0.0004,0.0081,0.0009,0.0025000000000000005,0.0729
200.0,3.1,8.685,172.86,-5.9,-100.38,24.2,5.331,1.529,29.382,-17.863,10.333,-12.947,94.806,-67.327,116.499,2.0,1.85,0.18,1.85,0.6,0.6,0.34,0.12,0.34,0.39,2.3,2.13,0.04,2.13,0.2,1.0,0.75,0.02,0.75,0.64,1.8,1.83,0.18,1.83,0.05,1.6,1.59,0.2,1.59,0.15,1.5,1.26,0.4,1.26,0.77,1.5,1.47,0.02,1.47,0.45,1.2,0.9,0.09,0.9,0.75,1.8,1.8,0.03,1.8,0.26,1.1,0.6,0.05,0.6,0.73,0.9,0.58,0.27,0.58,0.41,4.0,0.36,5.289999999999999,1.0,3.24,2.5600000000000005,2.25,2.25,1.44,3.24,1.2100000000000002,0.81,3.4225000000000003,0.11560000000000002,4.536899999999999,0.5625,3.3489000000000004,2.5281000000000002,1.5876000000000001,2.1609,0.81,3.24,0.36,0.3364,0.36,0.1521,0.04000000000000001,0.4096,0.0025000000000000005,0.0225,0.5929,0.2025,0.5625,0.06760000000000001,0.5328999999999999,0.16809999999999997,0.0324,0.0144,0.0016,0.0004,0.0324,0.04000000000000001,0.16000000000000003,0.0004,0.0081,0.0009,0.0025000000000000005,0.0729
201.0,3.05,8.716,173.67,-5.96,-100.95,24.0,5.212,1.753,28.239,-18.179,10.208,-12.806,94.805,-67.156,116.409,1.9,1.77,0.22,1.77,0.64,0.7,0.39,0.16,0.39,0.41,2.2,2.12,0.01,2.12,0.2,1.1,0.84,0.06,0.84,0.59,1.8,1.81,0.15,1.81,0.11,1.6,1.52,0.24,1.52,0.3,1.5,1.25,0.35,1.25,0.8,1.5,1.45,0.05,1.45,0.45,1.2,0.89,0.08,0.89,0.76,1.9,1.83,0.07,1.83,0.32,1.0,0.75,0.05,0.75,0.64,0.9,0.61,0.24,0.61,0.39,3.61,0.48999999999999994,4.840000000000001,1.2100000000000002,3.24,2.5600000000000005,2.25,2.25,1.44,3.61,1.0,0.81,3.1329000000000002,0.1521,4.494400000000001,0.7055999999999999,3.2761,2.3104,1.5625,2.1025,0.7921,3.3489000000000004,0.5625,0.3721,0.4096,0.16809999999999997,0.04000000000000001,0.34809999999999997,0.0121,0.09,0.6400000000000001,0.2025,0.5776,0.1024,0.4096,0.1521,0.0484,0.0256,0.0001,0.0036,0.0225,0.0576,0.12249999999999998,0.0025000000000000005,0.0064,0.004900000000000001,0.0025000000000000005,0.0576
202.0,2.99,8.747,174.49,-6.02,-101.52,23.9,5.093,2.061,27.096,-18.518,10.084,-12.658,94.844,-67.034,116.381,1.9,1.77,0.22,1.77,0.64,0.7,0.39,0.16,0.39,0.41,2.2,2.12,0.01,2.12,0.2,1.1,0.84,0.06,0.84,0.59,1.8,1.81,0.15,1.81,0.11,1.6,1.52,0.24,1.52,0.3,1.5,1.25,0.35,1.25,0.8,1.5,1.45,0.05,1.45,0.45,1.2,0.89,0.08,0.89,0.76,1.9,1.83,0.07,1.83,0.32,1.0,0.75,0.05,0.75,0.64,0.9,0.61,0.24,0.61,0.39,3.61,0.48999999999999994,4.840000000000001,1.2100000000000002,3.24,2.5600000000000005,2.25,2.25,1.44,3.61,1.0,0.81,3.1329000000000002,0.1521,4.494400000000001,0.7055999999999999,3.2761,2.3104,1.5625,2.1025,0.7921,3.3489000000000004,0.5625,0.3721,0.4096,0.16809999999999997,0.04000000000000001,0.34809999999999997,0.0121,0.09,0.6400000000000001,0.2025,0.5776,0.1024,0.4096,0.1521,0.0484,0.0256,0.0001,0.0036,0.0225,0.0576,0.12249999999999998,0.0025000000000000005,0.0064,0.004900000000000001,0.0025000000000000005,0.0576
203.0,2.93,8.777,175.3,-6.09,-102.1,23.8,4.975,2.328,25.954,-18.942,9.959,-12.606,94.68,-66.953,116.218,1.9,1.77,0.22,1.77,0.64,0.7,0.39,0.16,0.39,0.41,2.2,2.12,0.01,2.12,0.2,1.1,0.84,0.06,0.84,0.59,1.8,1.81,0.15,1.81,0.11,1.6,1.52,0.24,1.52,0.3,1.5,1.25,0.35,1.25,0.8,1.5,1.45,0.05,1.45,0.45,1.2,0.89,0.08,0.89,0.76,1.9,1.83,0.07,1.83,0.32,1.0,0.75,0.05,0.75,0.64,0.9,0.61,0.24,0.61,0.39,3.61,0.48999999999999994,4.840000000000001,1.2100000000000002,3.24,2.5600000000000005,2.25,2.25,1.44,3.61,1.0,0.81,3.1329000000000002,0.1521,4.494400000000001,0.7055999999999999,3.2761,2.3104,1.5625,2.1025,0.7921,3.3489000000000004,0.5625,0.3721,0.4096,0.16809999999999997,0.04000000000000001,0.34809999999999997,0.0121,0.09,0.6400000000000001,0.2025,0.5776,0.1024,0.4096,0.1521,0.0484,0.0256,0.0001,0.0036,0.0225,0.0576,0.12249999999999998,0.0025000000000000005,0.0064,0.004900000000000001,0.0025000000000000005,0.0576
204.0,2.85,8.808,176.11,-6.15,-102.68,23.5,4.855,2.556,24.808,-19.453,9.834,-12.592,94.537,-66.993,116.136,1.9,1.77,0.22,1.77,0.64,0.7,0.39,0.16,0.39,0.41,2.2,2.12,0.01,2.12,0.2,1.1,0.84,0.06,0.84,0.59,1.8,1.81,0.15,1.81,0.11,1.6,1.52,0.24,1.52,0.3,1.5,1.25,0.35,1.25,0.8,1.5,1.45,0.05,1.45,0.45,1.2,0.89,0.08,0.89,0.76,1.9,1.83,0.07,1.83,0.32,1.0,0.75,0.05,0.75,0.64,0.9,0.61,0.24,0.61,0.39,3.61,0.48999999999999994,4.840000000000001,1.2100000000000002,3.24,2.5600000000000005,2.25,2.25,1.44,3.61,1.0,0.81,3.1329000000000002,0.1521,4.494400000000001,0.7055999999999999,3.2761,2.3104,1.5625,2.1025,0.7921,3.3489000000000004,0.5625,0.3721,0.4096,0.16809999999999997,0.04000000000000001,0.34809999999999997,0.0121,0.09,0.6400000000000001,0.2025,0.5776,0.1024,0.4096,0.1521,0.0484,0.0256,0.0001,0.0036,0.0225,0.0576,0.12249999999999998,0.0025000000000000005,0.0064,0.004900000000000001,0.0025000000000000005,0.0576
