Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.41,4.778,10.64,-0.03,-1.54,30.4,8.404,6.465,17.855,-20.314,13.099,-17.609,98.297,-18.918,100.101,1.0,-0.79,0.31,-0.79,0.53,1.3,1.23,0.17,1.23,0.22,1.1,0.8,0.11,0.8,0.59,0.8,0.34,0.02,0.34,0.7,0.3,0.34,0.02,0.34,0.08,0.3,-0.1,0.7,-0.1,0.2,1.6,0.9,0.07,0.9,1.07,1.0,0.81,0.3,0.81,0.6,0.5,0.53,0.38,0.53,0.07,1.6,1.46,0.01,1.46,0.47,1.1,1.0,0.38,1.0,0.37,1.1,0.01,0.06,0.01,0.56,1.0,1.6900000000000002,1.2100000000000002,0.6400000000000001,0.09,0.09,2.5600000000000005,1.0,0.25,2.5600000000000005,1.2100000000000002,1.2100000000000002,0.6241000000000001,1.5129,0.6400000000000001,0.11560000000000002,0.11560000000000002,0.010000000000000002,0.81,0.6561000000000001,0.28090000000000004,2.1315999999999997,1.0,0.0001,0.28090000000000004,0.0484,0.34809999999999997,0.48999999999999994,0.0064,0.04000000000000001,1.1449,0.36,0.004900000000000001,0.22089999999999999,0.1369,0.31360000000000005,0.0961,0.028900000000000006,0.0121,0.0004,0.0004,0.48999999999999994,0.004900000000000001,0.09,0.1444,0.0001,0.1444,0.0036
11.0,3.48,4.816,11.66,-0.04,-1.74,32.8,8.666,6.786,18.983,-22.384,14.026,-19.073,98.471,-20.041,100.49,1.0,-0.79,0.31,-0.79,0.53,1.3,1.23,0.17,1.23,0.22,1.1,0.8,0.11,0.8,0.59,0.8,0.34,0.02,0.34,0.7,0.3,0.34,0.02,0.34,0.08,0.3,-0.1,0.7,-0.1,0.2,1.6,0.9,0.07,0.9,1.07,1.0,0.81,0.3,0.81,0.6,0.5,0.53,0.38,0.53,0.07,1.6,1.46,0.01,1.46,0.47,1.1,1.0,0.38,1.0,0.37,1.1,0.01,0.06,0.01,0.56,1.0,1.6900000000000002,1.2100000000000002,0.6400000000000001,0.09,0.09,2.5600000000000005,1.0,0.25,2.5600000000000005,1.2100000000000002,1.2100000000000002,0.6241000000000001,1.5129,0.6400000000000001,0.11560000000000002,0.11560000000000002,0.010000000000000002,0.81,0.6561000000000001,0.28090000000000004,2.1315999999999997,1.0,0.0001,0.28090000000000004,0.0484,0.34809999999999997,0.48999999999999994,0.0064,0.04000000000000001,1.1449,0.36,0.004900000000000001,0.22089999999999999,0.1369,0.31360000000000005,0.0961,0.028900000000000006,0.0121,0.0004,0.0004,0.48999999999999994,0.004900000000000001,0.09,0.1444,0.0001,0.1444,0.0036
12.0,3.57,4.853,12.68,-0.04,-1.94,34.5,9.004,6.919,20.472,-26.712,14.636,-20.165,98.315,-20.154,100.36,1.0,-0.79,0.31,-0.79,0.53,1.3,1.23,0.17,1.23,0.22,1.1,0.8,0.11,0.8,0.59,0.8,0.34,0.02,0.34,0.7,0.3,0.34,0.02,0.34,0.08,0.3,-0.1,0.7,-0.1,0.2,1.6,0.9,0.07,0.9,1.07,1.0,0.81,0.3,0.81,0.6,0.5,0.53,0.38,0.53,0.07,1.6,1.46,0.01,1.46,0.47,1.1,1.0,0.38,1.0,0.37,1.1,0.01,0.06,0.01,0.56,1.0,1.6900000000000002,1.2100000000000002,0.6400000000000001,0.09,0.09,2.5600000000000005,1.0,0.25,2.5600000000000005,1.2100000000000002,1.2100000000000002,0.6241000000000001,1.5129,0.6400000000000001,0.11560000000000002,0.11560000000000002,0.010000000000000002,0.81,0.6561000000000001,0.28090000000000004,2.1315999999999997,1.0,0.0001,0.28090000000000004,0.0484,0.34809999999999997,0.48999999999999994,0.0064,0.04000000000000001,1.1449,0.36,0.004900000000000001,0.22089999999999999,0.1369,0.31360000000000005,0.0961,0.028900000000000006,0.0121,0.0004,0.0004,0.48999999999999994,0.004900000000000001,0.09,0.1444,0.0001,0.1444,0.0036
13.0,3.65,4.89,13.7,-0.04,-2.16,35.1,9.589,7.498,22.758,-28.345,14.883,-20.65,98.471,-21.789,100.853,0.8,-0.64,0.49,-0.64,0.36,1.2,1.18,0.11,1.18,0.27,1.0,0.81,0.08,0.81,0.56,0.8,0.34,0.02,0.34,0.7,0.3,0.32,0.02,0.32,0.11,0.3,-0.1,0.7,-0.1,0.2,1.6,0.9,0.07,0.9,1.07,1.0,0.74,0.3,0.74,0.62,0.6,0.54,0.33,0.54,0.1,1.6,1.46,0.04,1.46,0.55,1.1,0.99,0.39,0.99,0.44,1.1,0.01,0.06,0.01,0.56,0.6400000000000001,1.44,1.0,0.6400000000000001,0.09,0.09,2.5600000000000005,1.0,0.36,2.5600000000000005,1.2100000000000002,1.2100000000000002,0.4096,1.3923999999999999,0.6561000000000001,0.11560000000000002,0.1024,0.010000000000000002,0.81,0.5476,0.2916,2.1315999999999997,0.9801,0.0001,0.1296,0.0729,0.31360000000000005,0.48999999999999994,0.0121,0.04000000000000001,1.1449,0.3844,0.010000000000000002,0.30250000000000005,0.1936,0.31360000000000005,0.24009999999999998,0.0121,0.0064,0.0004,0.0004,0.48999999999999994,0.004900000000000001,0.09,0.10890000000000001,0.0016,0.1521,0.0036
14.0,3.74,4.927,14.71,-0.05,-2.39,35.5,10.193,7.999,22.364,-28.307,15.115,-20.87,98.436,-22.454,100.965,0.8,-0.64,0.49,-0.64,0.36,1.2,1.18,0.11,1.18,0.27,1.0,0.81,0.08,0.81,0.56,0.8,0.34,0.02,0.34,0.7,0.3,0.32,0.02,0.32,0.11,0.3,-0.1,0.7,-0.1,0.2,1.6,0.9,0.07,0.9,1.07,1.0,0.74,0.3,0.74,0.62,0.6,0.54,0.33,0.54,0.1,1.6,1.46,0.04,1.46,0.55,1.1,0.99,0.39,0.99,0.44,1.1,0.01,0.06,0.01,0.56,0.6400000000000001,1.44,1.0,0.6400000000000001,0.09,0.09,2.5600000000000005,1.0,0.36,2.5600000000000005,1.2100000000000002,1.2100000000000002,0.4096,1.3923999999999999,0.6561000000000001,0.11560000000000002,0.1024,0.010000000000000002,0.81,0.5476,0.2916,2.1315999999999997,0.9801,0.0001,0.1296,0.0729,0.31360000000000005,0.48999999999999994,0.0121,0.04000000000000001,1.1449,0.3844,0.010000000000000002,0.30250000000000005,0.1936,0.31360000000000005,0.24009999999999998,0.0121,0.0064,0.0004,0.0004,0.48999999999999994,0.004900000000000001,0.09,0.10890000000000001,0.0016,0.1521,0.0036
15.0,3.82,4.964,15.72,-0.05,-2.62,35.5,10.736,8.448,21.898,-28.547,15.195,-20.773,98.268,-22.951,100.913,0.8,-0.64,0.49,-0.64,0.36,1.2,1.18,0.11,1.18,0.27,1.0,0.81,0.08,0.81,0.56,0.8,0.34,0.02,0.34,0.7,0.3,0.32,0.02,0.32,0.11,0.3,-0.1,0.7,-0.1,0.2,1.6,0.9,0.07,0.9,1.07,1.0,0.74,0.3,0.74,0.62,0.6,0.54,0.33,0.54,0.1,1.6,1.46,0.04,1.46,0.55,1.1,0.99,0.39,0.99,0.44,1.1,0.01,0.06,0.01,0.56,0.6400000000000001,1.44,1.0,0.6400000000000001,0.09,0.09,2.5600000000000005,1.0,0.36,2.5600000000000005,1.2100000000000002,1.2100000000000002,0.4096,1.3923999999999999,0.6561000000000001,0.11560000000000002,0.1024,0.010000000000000002,0.81,0.5476,0.2916,2.1315999999999997,0.9801,0.0001,0.1296,0.0729,0.31360000000000005,0.48999999999999994,0.0121,0.04000000000000001,1.1449,0.3844,0.010000000000000002,0.30250000000000005,0.1936,0.31360000000000005,0.24009999999999998,0.0121,0.0064,0.0004,0.0004,0.48999999999999994,0.004900000000000001,0.09,0.10890000000000001,0.0016,0.1521,0.0036
16.0,3.91,5.001,16.73,-0.05,-2.87,34.7,11.135,8.862,23.799,-30.913,14.98,-20.291,98.011,-24.019,100.911,0.8,-0.64,0.49,-0.64,0.36,1.2,1.18,0.11,1.18,0.27,1.0,0.81,0.08,0.81,0.56,0.8,0.34,0.02,0.34,0.7,0.3,0.32,0.02,0.32,0.11,0.3,-0.1,0.7,-0.1,0.2,1.6,0.9,0.07,0.9,1.07,1.0,0.74,0.3,0.74,0.62,0.6,0.54,0.33,0.54,0.1,1.6,1.46,0.04,1.46,0.55,1.1,0.99,0.39,0.99,0.44,1.1,0.01,0.06,0.01,0.56,0.6400000000000001,1.44,1.0,0.6400000000000001,0.09,0.09,2.5600000000000005,1.0,0.36,2.5600000000000005,1.2100000000000002,1.2100000000000002,0.4096,1.3923999999999999,0.6561000000000001,0.11560000000000002,0.1024,0.010000000000000002,0.81,0.5476,0.2916,2.1315999999999997,0.9801,0.0001,0.1296,0.0729,0.31360000000000005,0.48999999999999994,0.0121,0.04000000000000001,1.1449,0.3844,0.010000000000000002,0.30250000000000005,0.1936,0.31360000000000005,0.24009999999999998,0.0121,0.0064,0.0004,0.0004,0.48999999999999994,0.004900000000000001,0.09,0.10890000000000001,0.0016,0.1521,0.0036
17.0,4.0,5.038,17.73,-0.05,-3.12,34.4,11.019,8.653,24.499,-32.42,14.879,-20.089,97.845,-24.829,100.946,0.8,-0.64,0.49,-0.64,0.36,1.2,1.18,0.11,1.18,0.27,1.0,0.81,0.08,0.81,0.56,0.8,0.34,0.02,0.34,0.7,0.3,0.32,0.02,0.32,0.11,0.3,-0.1,0.7,-0.1,0.2,1.6,0.9,0.07,0.9,1.07,1.0,0.74,0.3,0.74,0.62,0.6,0.54,0.33,0.54,0.1,1.6,1.46,0.04,1.46,0.55,1.1,0.99,0.39,0.99,0.44,1.1,0.01,0.06,0.01,0.56,0.6400000000000001,1.44,1.0,0.6400000000000001,0.09,0.09,2.5600000000000005,1.0,0.36,2.5600000000000005,1.2100000000000002,1.2100000000000002,0.4096,1.3923999999999999,0.6561000000000001,0.11560000000000002,0.1024,0.010000000000000002,0.81,0.5476,0.2916,2.1315999999999997,0.9801,0.0001,0.1296,0.0729,0.31360000000000005,0.48999999999999994,0.0121,0.04000000000000001,1.1449,0.3844,0.010000000000000002,0.30250000000000005,0.1936,0.31360000000000005,0.24009999999999998,0.0121,0.0064,0.0004,0.0004,0.48999999999999994,0.004900000000000001,0.09,0.10890000000000001,0.0016,0.1521,0.0036
18.0,4.09,5.075,18.73,-0.06,-3.38,34.2,10.893,8.431,25.175,-33.91,14.78,-19.892,97.682,-25.634,100.989,0.8,-0.64,0.49,-0.64,0.36,1.2,1.18,0.11,1.18,0.27,1.0,0.81,0.08,0.81,0.56,0.8,0.34,0.02,0.34,0.7,0.3,0.32,0.02,0.32,0.11,0.3,-0.1,0.7,-0.1,0.2,1.6,0.9,0.07,0.9,1.07,1.0,0.74,0.3,0.74,0.62,0.6,0.54,0.33,0.54,0.1,1.6,1.46,0.04,1.46,0.55,1.1,0.99,0.39,0.99,0.44,1.1,0.01,0.06,0.01,0.56,0.6400000000000001,1.44,1.0,0.6400000000000001,0.09,0.09,2.5600000000000005,1.0,0.36,2.5600000000000005,1.2100000000000002,1.2100000000000002,0.4096,1.3923999999999999,0.6561000000000001,0.11560000000000002,0.1024,0.010000000000000002,0.81,0.5476,0.2916,2.1315999999999997,0.9801,0.0001,0.1296,0.0729,0.31360000000000005,0.48999999999999994,0.0121,0.04000000000000001,1.1449,0.3844,0.010000000000000002,0.30250000000000005,0.1936,0.31360000000000005,0.24009999999999998,0.0121,0.0064,0.0004,0.0004,0.48999999999999994,0.004900000000000001,0.09,0.10890000000000001,0.0016,0.1521,0.0036
19.0,4.19,5.112,19.73,-0.06,-3.64,34.0,10.66,8.142,25.824,-34.946,14.701,-19.807,97.514,-26.353,101.013,0.8,-0.64,0.49,-0.64,0.36,1.2,1.18,0.11,1.18,0.27,1.0,0.81,0.08,0.81,0.56,0.8,0.34,0.02,0.34,0.7,0.3,0.32,0.02,0.32,0.11,0.3,-0.1,0.7,-0.1,0.2,1.6,0.9,0.07,0.9,1.07,1.0,0.74,0.3,0.74,0.62,0.6,0.54,0.33,0.54,0.1,1.6,1.46,0.04,1.46,0.55,1.1,0.99,0.39,0.99,0.44,1.1,0.01,0.06,0.01,0.56,0.6400000000000001,1.44,1.0,0.6400000000000001,0.09,0.09,2.5600000000000005,1.0,0.36,2.5600000000000005,1.2100000000000002,1.2100000000000002,0.4096,1.3923999999999999,0.6561000000000001,0.11560000000000002,0.1024,0.010000000000000002,0.81,0.5476,0.2916,2.1315999999999997,0.9801,0.0001,0.1296,0.0729,0.31360000000000005,0.48999999999999994,0.0121,0.04000000000000001,1.1449,0.3844,0.010000000000000002,0.30250000000000005,0.1936,0.31360000000000005,0.24009999999999998,0.0121,0.0064,0.0004,0.0004,0.48999999999999994,0.004900000000000001,0.09,0.10890000000000001,0.0016,0.1521,0.0036
20.0,4.28,5.149,20.73,-0.06,-3.91,34.3,10.136,7.671,26.402,-34.744,14.676,-20.025,97.338,-26.832,100.969,0.6,-0.54,0.58,-0.54,0.27,1.2,1.12,0.06,1.12,0.38,1.0,0.76,0.0,0.76,0.51,0.8,0.25,0.01,0.25,0.77,0.3,0.31,0.02,0.31,0.1,0.6,-0.51,0.32,-0.51,0.05,1.8,0.93,0.17,0.93,1.13,0.9,0.71,0.3,0.71,0.61,0.6,0.55,0.27,0.55,0.14,1.5,1.33,0.03,1.33,0.6,1.1,0.93,0.36,0.93,0.5,1.1,-0.05,0.09,-0.05,0.46,0.36,1.44,1.0,0.6400000000000001,0.09,0.36,3.24,0.81,0.36,2.25,1.2100000000000002,1.2100000000000002,0.2916,1.2544000000000002,0.5776,0.0625,0.0961,0.2601,0.8649000000000001,0.5041,0.30250000000000005,1.7689000000000001,0.8649000000000001,0.0025000000000000005,0.0729,0.1444,0.2601,0.5929,0.010000000000000002,0.0025000000000000005,1.2768999999999997,0.3721,0.019600000000000003,0.36,0.25,0.2116,0.3364,0.0036,0.0,0.0001,0.0004,0.1024,0.028900000000000006,0.09,0.0729,0.0009,0.1296,0.0081
21.0,4.37,5.186,21.72,-0.06,-4.19,34.2,9.662,7.297,27.898,-34.467,14.535,-20.032,97.198,-27.674,101.061,0.6,-0.54,0.58,-0.54,0.27,1.2,1.12,0.06,1.12,0.38,1.0,0.76,0.0,0.76,0.51,0.8,0.25,0.01,0.25,0.77,0.3,0.31,0.02,0.31,0.1,0.6,-0.51,0.32,-0.51,0.05,1.8,0.93,0.17,0.93,1.13,0.9,0.71,0.3,0.71,0.61,0.6,0.55,0.27,0.55,0.14,1.5,1.33,0.03,1.33,0.6,1.1,0.93,0.36,0.93,0.5,1.1,-0.05,0.09,-0.05,0.46,0.36,1.44,1.0,0.6400000000000001,0.09,0.36,3.24,0.81,0.36,2.25,1.2100000000000002,1.2100000000000002,0.2916,1.2544000000000002,0.5776,0.0625,0.0961,0.2601,0.8649000000000001,0.5041,0.30250000000000005,1.7689000000000001,0.8649000000000001,0.0025000000000000005,0.0729,0.1444,0.2601,0.5929,0.010000000000000002,0.0025000000000000005,1.2768999999999997,0.3721,0.019600000000000003,0.36,0.25,0.2116,0.3364,0.0036,0.0,0.0001,0.0004,0.1024,0.028900000000000006,0.09,0.0729,0.0009,0.1296,0.0081
22.0,4.46,5.222,22.72,-0.06,-4.47,34.0,9.216,6.836,29.203,-34.303,14.401,-19.921,97.017,-28.366,101.079,0.6,-0.54,0.58,-0.54,0.27,1.2,1.12,0.06,1.12,0.38,1.0,0.76,0.0,0.76,0.51,0.8,0.25,0.01,0.25,0.77,0.3,0.31,0.02,0.31,0.1,0.6,-0.51,0.32,-0.51,0.05,1.8,0.93,0.17,0.93,1.13,0.9,0.71,0.3,0.71,0.61,0.6,0.55,0.27,0.55,0.14,1.5,1.33,0.03,1.33,0.6,1.1,0.93,0.36,0.93,0.5,1.1,-0.05,0.09,-0.05,0.46,0.36,1.44,1.0,0.6400000000000001,0.09,0.36,3.24,0.81,0.36,2.25,1.2100000000000002,1.2100000000000002,0.2916,1.2544000000000002,0.5776,0.0625,0.0961,0.2601,0.8649000000000001,0.5041,0.30250000000000005,1.7689000000000001,0.8649000000000001,0.0025000000000000005,0.0729,0.1444,0.2601,0.5929,0.010000000000000002,0.0025000000000000005,1.2768999999999997,0.3721,0.019600000000000003,0.36,0.25,0.2116,0.3364,0.0036,0.0,0.0001,0.0004,0.1024,0.028900000000000006,0.09,0.0729,0.0009,0.1296,0.0081
23.0,4.56,5.259,23.7,-0.06,-4.76,33.7,8.813,6.301,30.325,-34.294,14.273,-19.688,96.827,-28.969,101.068,0.6,-0.54,0.58,-0.54,0.27,1.2,1.12,0.06,1.12,0.38,1.0,0.76,0.0,0.76,0.51,0.8,0.25,0.01,0.25,0.77,0.3,0.31,0.02,0.31,0.1,0.6,-0.51,0.32,-0.51,0.05,1.8,0.93,0.17,0.93,1.13,0.9,0.71,0.3,0.71,0.61,0.6,0.55,0.27,0.55,0.14,1.5,1.33,0.03,1.33,0.6,1.1,0.93,0.36,0.93,0.5,1.1,-0.05,0.09,-0.05,0.46,0.36,1.44,1.0,0.6400000000000001,0.09,0.36,3.24,0.81,0.36,2.25,1.2100000000000002,1.2100000000000002,0.2916,1.2544000000000002,0.5776,0.0625,0.0961,0.2601,0.8649000000000001,0.5041,0.30250000000000005,1.7689000000000001,0.8649000000000001,0.0025000000000000005,0.0729,0.1444,0.2601,0.5929,0.010000000000000002,0.0025000000000000005,1.2768999999999997,0.3721,0.019600000000000003,0.36,0.25,0.2116,0.3364,0.0036,0.0,0.0001,0.0004,0.1024,0.028900000000000006,0.09,0.0729,0.0009,0.1296,0.0081
24.0,4.64,5.295,24.68,-0.07,-5.06,33.1,8.508,5.769,31.622,-34.537,14.107,-19.267,96.744,-29.826,101.238,0.6,-0.54,0.58,-0.54,0.27,1.2,1.12,0.06,1.12,0.38,1.0,0.76,0.0,0.76,0.51,0.8,0.25,0.01,0.25,0.77,0.3,0.31,0.02,0.31,0.1,0.6,-0.51,0.32,-0.51,0.05,1.8,0.93,0.17,0.93,1.13,0.9,0.71,0.3,0.71,0.61,0.6,0.55,0.27,0.55,0.14,1.5,1.33,0.03,1.33,0.6,1.1,0.93,0.36,0.93,0.5,1.1,-0.05,0.09,-0.05,0.46,0.36,1.44,1.0,0.6400000000000001,0.09,0.36,3.24,0.81,0.36,2.25,1.2100000000000002,1.2100000000000002,0.2916,1.2544000000000002,0.5776,0.0625,0.0961,0.2601,0.8649000000000001,0.5041,0.30250000000000005,1.7689000000000001,0.8649000000000001,0.0025000000000000005,0.0729,0.1444,0.2601,0.5929,0.010000000000000002,0.0025000000000000005,1.2768999999999997,0.3721,0.019600000000000003,0.36,0.25,0.2116,0.3364,0.0036,0.0,0.0001,0.0004,0.1024,0.028900000000000006,0.09,0.0729,0.0009,0.1296,0.0081
25.0,4.74,5.332,25.67,-0.07,-5.37,32.7,8.095,5.088,33.088,-34.523,14.05,-18.917,96.607,-30.553,101.324,0.6,-0.54,0.58,-0.54,0.27,1.2,1.12,0.06,1.12,0.38,1.0,0.76,0.0,0.76,0.51,0.8,0.25,0.01,0.25,0.77,0.3,0.31,0.02,0.31,0.1,0.6,-0.51,0.32,-0.51,0.05,1.8,0.93,0.17,0.93,1.13,0.9,0.71,0.3,0.71,0.61,0.6,0.55,0.27,0.55,0.14,1.5,1.33,0.03,1.33,0.6,1.1,0.93,0.36,0.93,0.5,1.1,-0.05,0.09,-0.05,0.46,0.36,1.44,1.0,0.6400000000000001,0.09,0.36,3.24,0.81,0.36,2.25,1.2100000000000002,1.2100000000000002,0.2916,1.2544000000000002,0.5776,0.0625,0.0961,0.2601,0.8649000000000001,0.5041,0.30250000000000005,1.7689000000000001,0.8649000000000001,0.0025000000000000005,0.0729,0.1444,0.2601,0.5929,0.010000000000000002,0.0025000000000000005,1.2768999999999997,0.3721,0.019600000000000003,0.36,0.25,0.2116,0.3364,0.0036,0.0,0.0001,0.0004,0.1024,0.028900000000000006,0.09,0.0729,0.0009,0.1296,0.0081
26.0,4.82,5.368,26.64,-0.07,-5.68,32.4,7.624,4.386,34.196,-34.351,14.211,-18.591,96.498,-31.364,101.468,0.6,-0.54,0.58,-0.54,0.27,1.2,1.12,0.06,1.12,0.38,1.0,0.76,0.0,0.76,0.51,0.8,0.25,0.01,0.25,0.77,0.3,0.31,0.02,0.31,0.1,0.6,-0.51,0.32,-0.51,0.05,1.8,0.93,0.17,0.93,1.13,0.9,0.71,0.3,0.71,0.61,0.6,0.55,0.27,0.55,0.14,1.5,1.33,0.03,1.33,0.6,1.1,0.93,0.36,0.93,0.5,1.1,-0.05,0.09,-0.05,0.46,0.36,1.44,1.0,0.6400000000000001,0.09,0.36,3.24,0.81,0.36,2.25,1.2100000000000002,1.2100000000000002,0.2916,1.2544000000000002,0.5776,0.0625,0.0961,0.2601,0.8649000000000001,0.5041,0.30250000000000005,1.7689000000000001,0.8649000000000001,0.0025000000000000005,0.0729,0.1444,0.2601,0.5929,0.010000000000000002,0.0025000000000000005,1.2768999999999997,0.3721,0.019600000000000003,0.36,0.25,0.2116,0.3364,0.0036,0.0,0.0001,0.0004,0.1024,0.028900000000000006,0.09,0.0729,0.0009,0.1296,0.0081
27.0,4.89,5.404,27.61,-0.06,-6.01,32.2,7.108,3.712,34.825,-34.014,14.61,-18.278,96.438,-32.303,101.705,0.5,-0.41,0.64,-0.41,0.21,1.3,1.14,0.1,1.14,0.52,0.9,0.72,0.05,0.72,0.48,0.8,0.22,0.02,0.22,0.76,0.4,0.39,0.08,0.39,0.05,0.9,-0.84,0.04,-0.84,0.26,1.8,0.96,0.16,0.96,1.03,0.9,0.71,0.26,0.71,0.6,0.6,0.53,0.23,0.53,0.19,1.4,1.16,0.13,1.16,0.6,1.0,0.83,0.27,0.83,0.55,1.1,-0.06,0.09,-0.06,0.41,0.25,1.6900000000000002,0.81,0.6400000000000001,0.16000000000000003,0.81,3.24,0.81,0.36,1.9599999999999997,1.0,1.2100000000000002,0.16809999999999997,1.2995999999999999,0.5184,0.0484,0.1521,0.7055999999999999,0.9216,0.5041,0.28090000000000004,1.3456,0.6889,0.0036,0.04409999999999999,0.27040000000000003,0.2304,0.5776,0.0025000000000000005,0.06760000000000001,1.0609,0.36,0.0361,0.36,0.30250000000000005,0.16809999999999997,0.4096,0.010000000000000002,0.0025000000000000005,0.0004,0.0064,0.0016,0.0256,0.06760000000000001,0.0529,0.016900000000000002,0.0729,0.0081
28.0,4.97,5.441,28.58,-0.07,-6.33,32.8,6.586,3.185,35.461,-33.15,15.013,-18.015,96.376,-33.101,101.903,0.5,-0.41,0.64,-0.41,0.21,1.3,1.14,0.1,1.14,0.52,0.9,0.72,0.05,0.72,0.48,0.8,0.22,0.02,0.22,0.76,0.4,0.39,0.08,0.39,0.05,0.9,-0.84,0.04,-0.84,0.26,1.8,0.96,0.16,0.96,1.03,0.9,0.71,0.26,0.71,0.6,0.6,0.53,0.23,0.53,0.19,1.4,1.16,0.13,1.16,0.6,1.0,0.83,0.27,0.83,0.55,1.1,-0.06,0.09,-0.06,0.41,0.25,1.6900000000000002,0.81,0.6400000000000001,0.16000000000000003,0.81,3.24,0.81,0.36,1.9599999999999997,1.0,1.2100000000000002,0.16809999999999997,1.2995999999999999,0.5184,0.0484,0.1521,0.7055999999999999,0.9216,0.5041,0.28090000000000004,1.3456,0.6889,0.0036,0.04409999999999999,0.27040000000000003,0.2304,0.5776,0.0025000000000000005,0.06760000000000001,1.0609,0.36,0.0361,0.36,0.30250000000000005,0.16809999999999997,0.4096,0.010000000000000002,0.0025000000000000005,0.0004,0.0064,0.0016,0.0256,0.06760000000000001,0.0529,0.016900000000000002,0.0729,0.0081
29.0,5.06,5.478,29.55,-0.08,-6.65,33.4,6.065,2.66,36.096,-32.288,15.415,-17.752,96.315,-33.897,102.106,0.5,-0.41,0.64,-0.41,0.21,1.3,1.14,0.1,1.14,0.52,0.9,0.72,0.05,0.72,0.48,0.8,0.22,0.02,0.22,0.76,0.4,0.39,0.08,0.39,0.05,0.9,-0.84,0.04,-0.84,0.26,1.8,0.96,0.16,0.96,1.03,0.9,0.71,0.26,0.71,0.6,0.6,0.53,0.23,0.53,0.19,1.4,1.16,0.13,1.16,0.6,1.0,0.83,0.27,0.83,0.55,1.1,-0.06,0.09,-0.06,0.41,0.25,1.6900000000000002,0.81,0.6400000000000001,0.16000000000000003,0.81,3.24,0.81,0.36,1.9599999999999997,1.0,1.2100000000000002,0.16809999999999997,1.2995999999999999,0.5184,0.0484,0.1521,0.7055999999999999,0.9216,0.5041,0.28090000000000004,1.3456,0.6889,0.0036,0.04409999999999999,0.27040000000000003,0.2304,0.5776,0.0025000000000000005,0.06760000000000001,1.0609,0.36,0.0361,0.36,0.30250000000000005,0.16809999999999997,0.4096,0.010000000000000002,0.0025000000000000005,0.0004,0.0064,0.0016,0.0256,0.06760000000000001,0.0529,0.016900000000000002,0.0729,0.0081
