Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
49.0,5.01,6.111,47.94,0.37,-14.77,34.0,2.861,-1.157,33.913,-30.389,18.55,-14.991,94.286,-46.392,105.101,0.7,-0.4,0.04,-0.4,0.59,0.7,0.42,0.04,0.42,0.37,0.3,0.08,0.02,0.08,0.26,0.6,0.33,0.06,0.33,0.54,1.2,-0.02,0.21,-0.02,1.14,0.9,0.13,0.08,0.13,0.92,0.6,0.52,0.15,0.52,0.26,0.4,0.31,0.12,0.31,0.28,0.6,-0.46,0.18,-0.46,0.35,0.3,-0.16,0.24,-0.16,0.04,0.6,-0.52,0.04,-0.52,0.04,0.3,-0.21,0.04,-0.21,0.27,0.48999999999999994,0.48999999999999994,0.09,0.36,1.44,0.81,0.36,0.16000000000000003,0.36,0.09,0.36,0.09,0.16000000000000003,0.17639999999999997,0.0064,0.10890000000000001,0.0004,0.016900000000000002,0.27040000000000003,0.0961,0.2116,0.0256,0.27040000000000003,0.04409999999999999,0.34809999999999997,0.1369,0.06760000000000001,0.2916,1.2995999999999999,0.8464,0.06760000000000001,0.07840000000000001,0.12249999999999998,0.0016,0.0016,0.0729,0.0016,0.0016,0.0004,0.0036,0.04409999999999999,0.0064,0.0225,0.0144,0.0324,0.0576,0.0016,0.0016
50.0,5.01,6.146,48.87,0.4,-15.19,33.9,3.04,-1.368,34.717,-30.479,18.491,-15.334,94.479,-46.968,105.525,0.7,-0.4,0.04,-0.4,0.59,0.7,0.42,0.04,0.42,0.37,0.3,0.08,0.02,0.08,0.26,0.6,0.33,0.06,0.33,0.54,1.2,-0.02,0.21,-0.02,1.14,0.9,0.13,0.08,0.13,0.92,0.6,0.52,0.15,0.52,0.26,0.4,0.31,0.12,0.31,0.28,0.6,-0.46,0.18,-0.46,0.35,0.3,-0.16,0.24,-0.16,0.04,0.6,-0.52,0.04,-0.52,0.04,0.3,-0.21,0.04,-0.21,0.27,0.48999999999999994,0.48999999999999994,0.09,0.36,1.44,0.81,0.36,0.16000000000000003,0.36,0.09,0.36,0.09,0.16000000000000003,0.17639999999999997,0.0064,0.10890000000000001,0.0004,0.016900000000000002,0.27040000000000003,0.0961,0.2116,0.0256,0.27040000000000003,0.04409999999999999,0.34809999999999997,0.1369,0.06760000000000001,0.2916,1.2995999999999999,0.8464,0.06760000000000001,0.07840000000000001,0.12249999999999998,0.0016,0.0016,0.0729,0.0016,0.0016,0.0004,0.0036,0.04409999999999999,0.0064,0.0225,0.0144,0.0324,0.0576,0.0016,0.0016
51.0,4.96,6.181,49.78,0.41,-15.65,34.1,2.884,-1.631,35.336,-30.587,18.484,-15.587,94.464,-47.512,105.755,0.7,-0.4,0.04,-0.4,0.59,0.7,0.42,0.04,0.42,0.37,0.3,0.08,0.02,0.08,0.26,0.6,0.33,0.06,0.33,0.54,1.2,-0.02,0.21,-0.02,1.14,0.9,0.13,0.08,0.13,0.92,0.6,0.52,0.15,0.52,0.26,0.4,0.31,0.12,0.31,0.28,0.6,-0.46,0.18,-0.46,0.35,0.3,-0.16,0.24,-0.16,0.04,0.6,-0.52,0.04,-0.52,0.04,0.3,-0.21,0.04,-0.21,0.27,0.48999999999999994,0.48999999999999994,0.09,0.36,1.44,0.81,0.36,0.16000000000000003,0.36,0.09,0.36,0.09,0.16000000000000003,0.17639999999999997,0.0064,0.10890000000000001,0.0004,0.016900000000000002,0.27040000000000003,0.0961,0.2116,0.0256,0.27040000000000003,0.04409999999999999,0.34809999999999997,0.1369,0.06760000000000001,0.2916,1.2995999999999999,0.8464,0.06760000000000001,0.07840000000000001,0.12249999999999998,0.0016,0.0016,0.0729,0.0016,0.0016,0.0004,0.0036,0.04409999999999999,0.0064,0.0225,0.0144,0.0324,0.0576,0.0016,0.0016
52.0,4.92,6.215,50.68,0.43,-16.11,34.3,2.679,-1.963,36.07,-30.456,18.483,-15.801,94.436,-48.051,105.974,0.7,-0.4,0.04,-0.4,0.59,0.7,0.42,0.04,0.42,0.37,0.3,0.08,0.02,0.08,0.26,0.6,0.33,0.06,0.33,0.54,1.2,-0.02,0.21,-0.02,1.14,0.9,0.13,0.08,0.13,0.92,0.6,0.52,0.15,0.52,0.26,0.4,0.31,0.12,0.31,0.28,0.6,-0.46,0.18,-0.46,0.35,0.3,-0.16,0.24,-0.16,0.04,0.6,-0.52,0.04,-0.52,0.04,0.3,-0.21,0.04,-0.21,0.27,0.48999999999999994,0.48999999999999994,0.09,0.36,1.44,0.81,0.36,0.16000000000000003,0.36,0.09,0.36,0.09,0.16000000000000003,0.17639999999999997,0.0064,0.10890000000000001,0.0004,0.016900000000000002,0.27040000000000003,0.0961,0.2116,0.0256,0.27040000000000003,0.04409999999999999,0.34809999999999997,0.1369,0.06760000000000001,0.2916,1.2995999999999999,0.8464,0.06760000000000001,0.07840000000000001,0.12249999999999998,0.0016,0.0016,0.0729,0.0016,0.0016,0.0004,0.0036,0.04409999999999999,0.0064,0.0225,0.0144,0.0324,0.0576,0.0016,0.0016
53.0,4.88,6.25,51.59,0.46,-16.57,34.5,2.446,-2.366,36.937,-30.071,18.478,-15.975,94.413,-48.587,106.197,0.8,-0.43,0.02,-0.43,0.62,0.7,0.42,0.04,0.42,0.37,0.3,0.08,0.02,0.08,0.26,0.6,0.33,0.06,0.33,0.54,1.2,-0.02,0.21,-0.02,1.14,0.9,0.13,0.08,0.13,0.92,0.6,0.52,0.15,0.52,0.26,0.4,0.31,0.12,0.31,0.28,0.6,-0.46,0.18,-0.46,0.35,0.3,-0.16,0.24,-0.16,0.04,0.6,-0.52,0.04,-0.52,0.04,0.3,-0.21,0.04,-0.21,0.27,0.6400000000000001,0.48999999999999994,0.09,0.36,1.44,0.81,0.36,0.16000000000000003,0.36,0.09,0.36,0.09,0.18489999999999998,0.17639999999999997,0.0064,0.10890000000000001,0.0004,0.016900000000000002,0.27040000000000003,0.0961,0.2116,0.0256,0.27040000000000003,0.04409999999999999,0.3844,0.1369,0.06760000000000001,0.2916,1.2995999999999999,0.8464,0.06760000000000001,0.07840000000000001,0.12249999999999998,0.0016,0.0016,0.0729,0.0004,0.0016,0.0004,0.0036,0.04409999999999999,0.0064,0.0225,0.0144,0.0324,0.0576,0.0016,0.0016
54.0,4.83,6.284,52.49,0.47,-17.05,34.4,2.065,-2.811,37.361,-30.034,18.305,-15.936,94.289,-49.016,106.284,0.8,-0.43,0.02,-0.43,0.62,0.7,0.42,0.04,0.42,0.37,0.3,0.08,0.02,0.08,0.26,0.6,0.33,0.06,0.33,0.54,1.2,-0.02,0.21,-0.02,1.14,0.9,0.13,0.08,0.13,0.92,0.6,0.52,0.15,0.52,0.26,0.4,0.31,0.12,0.31,0.28,0.6,-0.46,0.18,-0.46,0.35,0.3,-0.16,0.24,-0.16,0.04,0.6,-0.52,0.04,-0.52,0.04,0.3,-0.21,0.04,-0.21,0.27,0.6400000000000001,0.48999999999999994,0.09,0.36,1.44,0.81,0.36,0.16000000000000003,0.36,0.09,0.36,0.09,0.18489999999999998,0.17639999999999997,0.0064,0.10890000000000001,0.0004,0.016900000000000002,0.27040000000000003,0.0961,0.2116,0.0256,0.27040000000000003,0.04409999999999999,0.3844,0.1369,0.06760000000000001,0.2916,1.2995999999999999,0.8464,0.06760000000000001,0.07840000000000001,0.12249999999999998,0.0016,0.0016,0.0729,0.0004,0.0016,0.0004,0.0036,0.04409999999999999,0.0064,0.0225,0.0144,0.0324,0.0576,0.0016,0.0016
55.0,4.77,6.319,53.38,0.49,-17.53,34.3,1.686,-3.345,37.784,-29.758,18.132,-15.808,94.257,-49.542,106.5,0.8,-0.43,0.02,-0.43,0.62,0.7,0.42,0.04,0.42,0.37,0.3,0.08,0.02,0.08,0.26,0.6,0.33,0.06,0.33,0.54,1.2,-0.02,0.21,-0.02,1.14,0.9,0.13,0.08,0.13,0.92,0.6,0.52,0.15,0.52,0.26,0.4,0.31,0.12,0.31,0.28,0.6,-0.46,0.18,-0.46,0.35,0.3,-0.16,0.24,-0.16,0.04,0.6,-0.52,0.04,-0.52,0.04,0.3,-0.21,0.04,-0.21,0.27,0.6400000000000001,0.48999999999999994,0.09,0.36,1.44,0.81,0.36,0.16000000000000003,0.36,0.09,0.36,0.09,0.18489999999999998,0.17639999999999997,0.0064,0.10890000000000001,0.0004,0.016900000000000002,0.27040000000000003,0.0961,0.2116,0.0256,0.27040000000000003,0.04409999999999999,0.3844,0.1369,0.06760000000000001,0.2916,1.2995999999999999,0.8464,0.06760000000000001,0.07840000000000001,0.12249999999999998,0.0016,0.0016,0.0729,0.0004,0.0016,0.0004,0.0036,0.04409999999999999,0.0064,0.0225,0.0144,0.0324,0.0576,0.0016,0.0016
56.0,4.72,6.353,54.28,0.51,-18.01,34.1,1.309,-3.944,38.204,-29.305,17.96,-15.613,94.294,-50.139,106.813,0.8,-0.43,0.02,-0.43,0.62,0.7,0.42,0.04,0.42,0.37,0.3,0.08,0.02,0.08,0.26,0.6,0.33,0.06,0.33,0.54,1.2,-0.02,0.21,-0.02,1.14,0.9,0.13,0.08,0.13,0.92,0.6,0.52,0.15,0.52,0.26,0.4,0.31,0.12,0.31,0.28,0.6,-0.46,0.18,-0.46,0.35,0.3,-0.16,0.24,-0.16,0.04,0.6,-0.52,0.04,-0.52,0.04,0.3,-0.21,0.04,-0.21,0.27,0.6400000000000001,0.48999999999999994,0.09,0.36,1.44,0.81,0.36,0.16000000000000003,0.36,0.09,0.36,0.09,0.18489999999999998,0.17639999999999997,0.0064,0.10890000000000001,0.0004,0.016900000000000002,0.27040000000000003,0.0961,0.2116,0.0256,0.27040000000000003,0.04409999999999999,0.3844,0.1369,0.06760000000000001,0.2916,1.2995999999999999,0.8464,0.06760000000000001,0.07840000000000001,0.12249999999999998,0.0016,0.0016,0.0729,0.0004,0.0016,0.0004,0.0036,0.04409999999999999,0.0064,0.0225,0.0144,0.0324,0.0576,0.0016,0.0016
57.0,4.67,6.387,55.17,0.53,-18.49,33.9,0.931,-4.544,38.625,-28.852,17.788,-15.419,94.332,-50.736,107.128,0.8,-0.43,0.02,-0.43,0.62,0.7,0.42,0.04,0.42,0.37,0.3,0.08,0.02,0.08,0.26,0.6,0.33,0.06,0.33,0.54,1.2,-0.02,0.21,-0.02,1.14,0.9,0.13,0.08,0.13,0.92,0.6,0.52,0.15,0.52,0.26,0.4,0.31,0.12,0.31,0.28,0.6,-0.46,0.18,-0.46,0.35,0.3,-0.16,0.24,-0.16,0.04,0.6,-0.52,0.04,-0.52,0.04,0.3,-0.21,0.04,-0.21,0.27,0.6400000000000001,0.48999999999999994,0.09,0.36,1.44,0.81,0.36,0.16000000000000003,0.36,0.09,0.36,0.09,0.18489999999999998,0.17639999999999997,0.0064,0.10890000000000001,0.0004,0.016900000000000002,0.27040000000000003,0.0961,0.2116,0.0256,0.27040000000000003,0.04409999999999999,0.3844,0.1369,0.06760000000000001,0.2916,1.2995999999999999,0.8464,0.06760000000000001,0.07840000000000001,0.12249999999999998,0.0016,0.0016,0.0729,0.0004,0.0016,0.0004,0.0036,0.04409999999999999,0.0064,0.0225,0.0144,0.0324,0.0576,0.0016,0.0016
58.0,4.63,6.421,56.07,0.55,-18.97,33.7,0.555,-5.161,39.045,-28.634,17.617,-15.193,94.361,-51.38,107.46,0.8,-0.43,0.02,-0.43,0.62,0.7,0.42,0.04,0.42,0.37,0.3,0.08,0.02,0.08,0.26,0.6,0.33,0.06,0.33,0.54,1.2,-0.02,0.21,-0.02,1.14,0.9,0.13,0.08,0.13,0.92,0.6,0.52,0.15,0.52,0.26,0.4,0.31,0.12,0.31,0.28,0.6,-0.46,0.18,-0.46,0.35,0.3,-0.16,0.24,-0.16,0.04,0.6,-0.52,0.04,-0.52,0.04,0.3,-0.21,0.04,-0.21,0.27,0.6400000000000001,0.48999999999999994,0.09,0.36,1.44,0.81,0.36,0.16000000000000003,0.36,0.09,0.36,0.09,0.18489999999999998,0.17639999999999997,0.0064,0.10890000000000001,0.0004,0.016900000000000002,0.27040000000000003,0.0961,0.2116,0.0256,0.27040000000000003,0.04409999999999999,0.3844,0.1369,0.06760000000000001,0.2916,1.2995999999999999,0.8464,0.06760000000000001,0.07840000000000001,0.12249999999999998,0.0016,0.0016,0.0729,0.0004,0.0016,0.0004,0.0036,0.04409999999999999,0.0064,0.0225,0.0144,0.0324,0.0576,0.0016,0.0016
59.0,4.59,6.455,56.97,0.57,-19.45,33.4,0.179,-5.788,39.464,-28.447,17.445,-14.954,94.372,-52.031,107.781,0.8,-0.43,0.02,-0.43,0.62,0.7,0.42,0.04,0.42,0.37,0.3,0.08,0.02,0.08,0.26,0.6,0.33,0.06,0.33,0.54,1.2,-0.02,0.21,-0.02,1.14,0.9,0.13,0.08,0.13,0.92,0.6,0.52,0.15,0.52,0.26,0.4,0.31,0.12,0.31,0.28,0.6,-0.46,0.18,-0.46,0.35,0.3,-0.16,0.24,-0.16,0.04,0.6,-0.52,0.04,-0.52,0.04,0.3,-0.21,0.04,-0.21,0.27,0.6400000000000001,0.48999999999999994,0.09,0.36,1.44,0.81,0.36,0.16000000000000003,0.36,0.09,0.36,0.09,0.18489999999999998,0.17639999999999997,0.0064,0.10890000000000001,0.0004,0.016900000000000002,0.27040000000000003,0.0961,0.2116,0.0256,0.27040000000000003,0.04409999999999999,0.3844,0.1369,0.06760000000000001,0.2916,1.2995999999999999,0.8464,0.06760000000000001,0.07840000000000001,0.12249999999999998,0.0016,0.0016,0.0729,0.0004,0.0016,0.0004,0.0036,0.04409999999999999,0.0064,0.0225,0.0144,0.0324,0.0576,0.0016,0.0016
60.0,4.53,6.489,57.85,0.59,-19.95,33.2,-0.195,-6.418,39.881,-27.824,17.275,-14.723,94.323,-52.598,108.014,0.8,-0.52,0.1,-0.52,0.64,0.7,0.4,0.05,0.4,0.4,0.3,0.05,0.01,0.05,0.25,0.7,0.35,0.04,0.35,0.54,1.6,0.33,0.13,0.33,1.55,1.1,0.05,0.18,0.05,1.0,0.6,0.5,0.09,0.5,0.33,0.4,0.34,0.09,0.34,0.23,0.5,-0.37,0.09,-0.37,0.36,0.4,-0.14,0.18,-0.14,0.1,0.6,-0.47,0.04,-0.47,0.07,0.4,-0.25,0.07,-0.25,0.29,0.6400000000000001,0.48999999999999994,0.09,0.48999999999999994,2.5600000000000005,1.2100000000000002,0.36,0.16000000000000003,0.25,0.16000000000000003,0.36,0.16000000000000003,0.27040000000000003,0.16000000000000003,0.0025000000000000005,0.12249999999999998,0.10890000000000001,0.0025000000000000005,0.25,0.11560000000000002,0.1369,0.019600000000000003,0.22089999999999999,0.0625,0.4096,0.16000000000000003,0.0625,0.2916,2.4025000000000003,1.0,0.10890000000000001,0.0529,0.1296,0.010000000000000002,0.004900000000000001,0.0841,0.010000000000000002,0.0025000000000000005,0.0001,0.0016,0.016900000000000002,0.0324,0.0081,0.0081,0.0081,0.0324,0.0016,0.004900000000000001
61.0,4.49,6.523,58.74,0.59,-20.44,32.7,-0.568,-6.834,40.297,-27.221,17.105,-14.596,94.413,-53.233,108.402,0.8,-0.52,0.1,-0.52,0.64,0.7,0.4,0.05,0.4,0.4,0.3,0.05,0.01,0.05,0.25,0.7,0.35,0.04,0.35,0.54,1.6,0.33,0.13,0.33,1.55,1.1,0.05,0.18,0.05,1.0,0.6,0.5,0.09,0.5,0.33,0.4,0.34,0.09,0.34,0.23,0.5,-0.37,0.09,-0.37,0.36,0.4,-0.14,0.18,-0.14,0.1,0.6,-0.47,0.04,-0.47,0.07,0.4,-0.25,0.07,-0.25,0.29,0.6400000000000001,0.48999999999999994,0.09,0.48999999999999994,2.5600000000000005,1.2100000000000002,0.36,0.16000000000000003,0.25,0.16000000000000003,0.36,0.16000000000000003,0.27040000000000003,0.16000000000000003,0.0025000000000000005,0.12249999999999998,0.10890000000000001,0.0025000000000000005,0.25,0.11560000000000002,0.1369,0.019600000000000003,0.22089999999999999,0.0625,0.4096,0.16000000000000003,0.0625,0.2916,2.4025000000000003,1.0,0.10890000000000001,0.0529,0.1296,0.010000000000000002,0.004900000000000001,0.0841,0.010000000000000002,0.0025000000000000005,0.0001,0.0016,0.016900000000000002,0.0324,0.0081,0.0081,0.0081,0.0324,0.0016,0.004900000000000001
62.0,4.47,6.557,59.64,0.59,-20.92,32.1,-0.942,-7.161,40.713,-26.626,16.935,-14.513,94.56,-53.898,108.856,0.8,-0.52,0.1,-0.52,0.64,0.7,0.4,0.05,0.4,0.4,0.3,0.05,0.01,0.05,0.25,0.7,0.35,0.04,0.35,0.54,1.6,0.33,0.13,0.33,1.55,1.1,0.05,0.18,0.05,1.0,0.6,0.5,0.09,0.5,0.33,0.4,0.34,0.09,0.34,0.23,0.5,-0.37,0.09,-0.37,0.36,0.4,-0.14,0.18,-0.14,0.1,0.6,-0.47,0.04,-0.47,0.07,0.4,-0.25,0.07,-0.25,0.29,0.6400000000000001,0.48999999999999994,0.09,0.48999999999999994,2.5600000000000005,1.2100000000000002,0.36,0.16000000000000003,0.25,0.16000000000000003,0.36,0.16000000000000003,0.27040000000000003,0.16000000000000003,0.0025000000000000005,0.12249999999999998,0.10890000000000001,0.0025000000000000005,0.25,0.11560000000000002,0.1369,0.019600000000000003,0.22089999999999999,0.0625,0.4096,0.16000000000000003,0.0625,0.2916,2.4025000000000003,1.0,0.10890000000000001,0.0529,0.1296,0.010000000000000002,0.004900000000000001,0.0841,0.010000000000000002,0.0025000000000000005,0.0001,0.0016,0.016900000000000002,0.0324,0.0081,0.0081,0.0081,0.0324,0.0016,0.004900000000000001
63.0,4.44,6.59,60.53,0.59,-21.4,31.5,-1.315,-7.488,41.129,-26.031,16.765,-14.429,94.708,-54.563,109.312,0.8,-0.52,0.1,-0.52,0.64,0.7,0.4,0.05,0.4,0.4,0.3,0.05,0.01,0.05,0.25,0.7,0.35,0.04,0.35,0.54,1.6,0.33,0.13,0.33,1.55,1.1,0.05,0.18,0.05,1.0,0.6,0.5,0.09,0.5,0.33,0.4,0.34,0.09,0.34,0.23,0.5,-0.37,0.09,-0.37,0.36,0.4,-0.14,0.18,-0.14,0.1,0.6,-0.47,0.04,-0.47,0.07,0.4,-0.25,0.07,-0.25,0.29,0.6400000000000001,0.48999999999999994,0.09,0.48999999999999994,2.5600000000000005,1.2100000000000002,0.36,0.16000000000000003,0.25,0.16000000000000003,0.36,0.16000000000000003,0.27040000000000003,0.16000000000000003,0.0025000000000000005,0.12249999999999998,0.10890000000000001,0.0025000000000000005,0.25,0.11560000000000002,0.1369,0.019600000000000003,0.22089999999999999,0.0625,0.4096,0.16000000000000003,0.0625,0.2916,2.4025000000000003,1.0,0.10890000000000001,0.0529,0.1296,0.010000000000000002,0.004900000000000001,0.0841,0.010000000000000002,0.0025000000000000005,0.0001,0.0016,0.016900000000000002,0.0324,0.0081,0.0081,0.0081,0.0324,0.0016,0.004900000000000001
64.0,4.37,6.624,61.41,0.62,-21.92,31.2,-1.555,-7.811,41.336,-25.443,16.502,-14.346,94.739,-55.052,109.584,0.8,-0.52,0.1,-0.52,0.64,0.7,0.4,0.05,0.4,0.4,0.3,0.05,0.01,0.05,0.25,0.7,0.35,0.04,0.35,0.54,1.6,0.33,0.13,0.33,1.55,1.1,0.05,0.18,0.05,1.0,0.6,0.5,0.09,0.5,0.33,0.4,0.34,0.09,0.34,0.23,0.5,-0.37,0.09,-0.37,0.36,0.4,-0.14,0.18,-0.14,0.1,0.6,-0.47,0.04,-0.47,0.07,0.4,-0.25,0.07,-0.25,0.29,0.6400000000000001,0.48999999999999994,0.09,0.48999999999999994,2.5600000000000005,1.2100000000000002,0.36,0.16000000000000003,0.25,0.16000000000000003,0.36,0.16000000000000003,0.27040000000000003,0.16000000000000003,0.0025000000000000005,0.12249999999999998,0.10890000000000001,0.0025000000000000005,0.25,0.11560000000000002,0.1369,0.019600000000000003,0.22089999999999999,0.0625,0.4096,0.16000000000000003,0.0625,0.2916,2.4025000000000003,1.0,0.10890000000000001,0.0529,0.1296,0.010000000000000002,0.004900000000000001,0.0841,0.010000000000000002,0.0025000000000000005,0.0001,0.0016,0.016900000000000002,0.0324,0.0081,0.0081,0.0081,0.0324,0.0016,0.004900000000000001
65.0,4.28,6.657,62.27,0.65,-22.46,31.0,-1.75,-8.132,41.472,-24.858,16.208,-14.264,94.73,-55.481,109.793,0.8,-0.52,0.1,-0.52,0.64,0.7,0.4,0.05,0.4,0.4,0.3,0.05,0.01,0.05,0.25,0.7,0.35,0.04,0.35,0.54,1.6,0.33,0.13,0.33,1.55,1.1,0.05,0.18,0.05,1.0,0.6,0.5,0.09,0.5,0.33,0.4,0.34,0.09,0.34,0.23,0.5,-0.37,0.09,-0.37,0.36,0.4,-0.14,0.18,-0.14,0.1,0.6,-0.47,0.04,-0.47,0.07,0.4,-0.25,0.07,-0.25,0.29,0.6400000000000001,0.48999999999999994,0.09,0.48999999999999994,2.5600000000000005,1.2100000000000002,0.36,0.16000000000000003,0.25,0.16000000000000003,0.36,0.16000000000000003,0.27040000000000003,0.16000000000000003,0.0025000000000000005,0.12249999999999998,0.10890000000000001,0.0025000000000000005,0.25,0.11560000000000002,0.1369,0.019600000000000003,0.22089999999999999,0.0625,0.4096,0.16000000000000003,0.0625,0.2916,2.4025000000000003,1.0,0.10890000000000001,0.0529,0.1296,0.010000000000000002,0.004900000000000001,0.0841,0.010000000000000002,0.0025000000000000005,0.0001,0.0016,0.016900000000000002,0.0324,0.0081,0.0081,0.0081,0.0324,0.0016,0.004900000000000001
66.0,4.2,6.69,63.14,0.68,-23.0,30.9,-1.944,-8.454,41.607,-24.273,15.914,-14.182,94.721,-55.91,110.004,0.8,-0.52,0.1,-0.52,0.64,0.7,0.4,0.05,0.4,0.4,0.3,0.05,0.01,0.05,0.25,0.7,0.35,0.04,0.35,0.54,1.6,0.33,0.13,0.33,1.55,1.1,0.05,0.18,0.05,1.0,0.6,0.5,0.09,0.5,0.33,0.4,0.34,0.09,0.34,0.23,0.5,-0.37,0.09,-0.37,0.36,0.4,-0.14,0.18,-0.14,0.1,0.6,-0.47,0.04,-0.47,0.07,0.4,-0.25,0.07,-0.25,0.29,0.6400000000000001,0.48999999999999994,0.09,0.48999999999999994,2.5600000000000005,1.2100000000000002,0.36,0.16000000000000003,0.25,0.16000000000000003,0.36,0.16000000000000003,0.27040000000000003,0.16000000000000003,0.0025000000000000005,0.12249999999999998,0.10890000000000001,0.0025000000000000005,0.25,0.11560000000000002,0.1369,0.019600000000000003,0.22089999999999999,0.0625,0.4096,0.16000000000000003,0.0625,0.2916,2.4025000000000003,1.0,0.10890000000000001,0.0529,0.1296,0.010000000000000002,0.004900000000000001,0.0841,0.010000000000000002,0.0025000000000000005,0.0001,0.0016,0.016900000000000002,0.0324,0.0081,0.0081,0.0081,0.0324,0.0016,0.004900000000000001
67.0,4.13,6.724,64.0,0.71,-23.54,30.7,-2.138,-8.775,41.743,-23.689,15.62,-14.1,94.713,-56.339,110.216,0.8,-0.52,0.1,-0.52,0.64,0.7,0.4,0.05,0.4,0.4,0.3,0.05,0.01,0.05,0.25,0.7,0.35,0.04,0.35,0.54,1.6,0.33,0.13,0.33,1.55,1.1,0.05,0.18,0.05,1.0,0.6,0.5,0.09,0.5,0.33,0.4,0.34,0.09,0.34,0.23,0.5,-0.37,0.09,-0.37,0.36,0.4,-0.14,0.18,-0.14,0.1,0.6,-0.47,0.04,-0.47,0.07,0.4,-0.25,0.07,-0.25,0.29,0.6400000000000001,0.48999999999999994,0.09,0.48999999999999994,2.5600000000000005,1.2100000000000002,0.36,0.16000000000000003,0.25,0.16000000000000003,0.36,0.16000000000000003,0.27040000000000003,0.16000000000000003,0.0025000000000000005,0.12249999999999998,0.10890000000000001,0.0025000000000000005,0.25,0.11560000000000002,0.1369,0.019600000000000003,0.22089999999999999,0.0625,0.4096,0.16000000000000003,0.0625,0.2916,2.4025000000000003,1.0,0.10890000000000001,0.0529,0.1296,0.010000000000000002,0.004900000000000001,0.0841,0.010000000000000002,0.0025000000000000005,0.0001,0.0016,0.016900000000000002,0.0324,0.0081,0.0081,0.0081,0.0324,0.0016,0.004900000000000001
68.0,4.07,6.757,64.87,0.73,-24.06,30.5,-2.332,-8.966,41.878,-23.216,15.326,-13.96,94.711,-56.833,110.467,0.9,-0.59,0.16,-0.59,0.65,0.6,0.33,0.01,0.33,0.39,0.2,0.07,0.02,0.07,0.23,0.7,0.37,0.02,0.37,0.54,1.6,0.35,0.07,0.35,1.48,1.1,0.0,0.23,0.0,1.07,0.6,0.49,0.12,0.49,0.28,0.5,0.38,0.04,0.38,0.21,0.5,-0.35,0.05,-0.35,0.34,0.4,-0.13,0.15,-0.13,0.12,0.5,-0.44,0.09,-0.44,0.08,0.4,-0.26,0.08,-0.26,0.3,0.81,0.36,0.04000000000000001,0.48999999999999994,2.5600000000000005,1.2100000000000002,0.36,0.25,0.25,0.16000000000000003,0.25,0.16000000000000003,0.34809999999999997,0.10890000000000001,0.004900000000000001,0.1369,0.12249999999999998,0.0,0.24009999999999998,0.1444,0.12249999999999998,0.016900000000000002,0.1936,0.06760000000000001,0.42250000000000004,0.1521,0.0529,0.2916,2.1904,1.1449,0.07840000000000001,0.04409999999999999,0.11560000000000002,0.0144,0.0064,0.09,0.0256,0.0001,0.0004,0.0004,0.004900000000000001,0.0529,0.0144,0.0016,0.0025000000000000005,0.0225,0.0081,0.0064
