Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
137.0,2.8,9.246,121.73,-0.89,-63.89,33.2,0.887,-2.856,38.826,-32.705,15.788,-17.534,90.477,-73.045,116.326,1.6,1.46,0.1,1.46,0.31,1.4,1.36,0.19,1.36,0.01,1.0,1.01,0.17,1.01,0.02,1.4,1.34,0.11,1.34,0.26,1.3,1.31,0.18,1.31,0.08,1.0,0.99,0.17,0.99,0.11,0.5,0.47,0.15,0.47,0.25,0.8,0.61,0.05,0.61,0.43,0.8,0.17,0.01,0.17,0.77,0.5,-0.14,0.08,-0.14,0.12,0.8,-0.59,0.12,-0.59,0.46,0.5,0.49,0.0,0.49,0.23,2.5600000000000005,1.9599999999999997,1.0,1.9599999999999997,1.6900000000000002,1.0,0.25,0.6400000000000001,0.6400000000000001,0.25,0.6400000000000001,0.25,2.1315999999999997,1.8496000000000004,1.0201,1.7956000000000003,1.7161000000000002,0.9801,0.22089999999999999,0.3721,0.028900000000000006,0.019600000000000003,0.34809999999999997,0.24009999999999998,0.0961,0.0001,0.0004,0.06760000000000001,0.0064,0.0121,0.0625,0.18489999999999998,0.5929,0.0144,0.2116,0.0529,0.010000000000000002,0.0361,0.028900000000000006,0.0121,0.0324,0.028900000000000006,0.0225,0.0025000000000000005,0.0001,0.0064,0.0144,0.0
138.0,2.75,9.277,122.51,-0.92,-64.53,33.1,0.898,-2.818,38.236,-32.651,16.138,-17.266,90.653,-73.21,116.57,1.6,1.46,0.1,1.46,0.31,1.4,1.36,0.19,1.36,0.01,1.0,1.01,0.17,1.01,0.02,1.4,1.34,0.11,1.34,0.26,1.3,1.31,0.18,1.31,0.08,1.0,0.99,0.17,0.99,0.11,0.5,0.47,0.15,0.47,0.25,0.8,0.61,0.05,0.61,0.43,0.8,0.17,0.01,0.17,0.77,0.5,-0.14,0.08,-0.14,0.12,0.8,-0.59,0.12,-0.59,0.46,0.5,0.49,0.0,0.49,0.23,2.5600000000000005,1.9599999999999997,1.0,1.9599999999999997,1.6900000000000002,1.0,0.25,0.6400000000000001,0.6400000000000001,0.25,0.6400000000000001,0.25,2.1315999999999997,1.8496000000000004,1.0201,1.7956000000000003,1.7161000000000002,0.9801,0.22089999999999999,0.3721,0.028900000000000006,0.019600000000000003,0.34809999999999997,0.24009999999999998,0.0961,0.0001,0.0004,0.06760000000000001,0.0064,0.0121,0.0625,0.18489999999999998,0.5929,0.0144,0.2116,0.0529,0.010000000000000002,0.0361,0.028900000000000006,0.0121,0.0324,0.028900000000000006,0.0225,0.0025000000000000005,0.0001,0.0064,0.0144,0.0
139.0,2.7,9.308,123.29,-0.95,-65.16,33.8,0.909,-2.237,37.649,-32.721,16.486,-16.774,90.26,-73.322,116.327,1.6,1.46,0.1,1.46,0.31,1.4,1.36,0.19,1.36,0.01,1.0,1.01,0.17,1.01,0.02,1.4,1.34,0.11,1.34,0.26,1.3,1.31,0.18,1.31,0.08,1.0,0.99,0.17,0.99,0.11,0.5,0.47,0.15,0.47,0.25,0.8,0.61,0.05,0.61,0.43,0.8,0.17,0.01,0.17,0.77,0.5,-0.14,0.08,-0.14,0.12,0.8,-0.59,0.12,-0.59,0.46,0.5,0.49,0.0,0.49,0.23,2.5600000000000005,1.9599999999999997,1.0,1.9599999999999997,1.6900000000000002,1.0,0.25,0.6400000000000001,0.6400000000000001,0.25,0.6400000000000001,0.25,2.1315999999999997,1.8496000000000004,1.0201,1.7956000000000003,1.7161000000000002,0.9801,0.22089999999999999,0.3721,0.028900000000000006,0.019600000000000003,0.34809999999999997,0.24009999999999998,0.0961,0.0001,0.0004,0.06760000000000001,0.0064,0.0121,0.0625,0.18489999999999998,0.5929,0.0144,0.2116,0.0529,0.010000000000000002,0.0361,0.028900000000000006,0.0121,0.0324,0.028900000000000006,0.0225,0.0025000000000000005,0.0001,0.0064,0.0144,0.0
140.0,2.65,9.339,124.07,-0.97,-65.79,34.4,0.739,-1.656,37.388,-32.791,16.968,-16.28,90.109,-73.575,116.369,1.6,1.46,0.1,1.46,0.31,1.4,1.36,0.19,1.36,0.01,1.0,1.01,0.17,1.01,0.02,1.4,1.34,0.11,1.34,0.26,1.3,1.31,0.18,1.31,0.08,1.0,0.99,0.17,0.99,0.11,0.5,0.47,0.15,0.47,0.25,0.8,0.61,0.05,0.61,0.43,0.8,0.17,0.01,0.17,0.77,0.5,-0.14,0.08,-0.14,0.12,0.8,-0.59,0.12,-0.59,0.46,0.5,0.49,0.0,0.49,0.23,2.5600000000000005,1.9599999999999997,1.0,1.9599999999999997,1.6900000000000002,1.0,0.25,0.6400000000000001,0.6400000000000001,0.25,0.6400000000000001,0.25,2.1315999999999997,1.8496000000000004,1.0201,1.7956000000000003,1.7161000000000002,0.9801,0.22089999999999999,0.3721,0.028900000000000006,0.019600000000000003,0.34809999999999997,0.24009999999999998,0.0961,0.0001,0.0004,0.06760000000000001,0.0064,0.0121,0.0625,0.18489999999999998,0.5929,0.0144,0.2116,0.0529,0.010000000000000002,0.0361,0.028900000000000006,0.0121,0.0324,0.028900000000000006,0.0225,0.0025000000000000005,0.0001,0.0064,0.0144,0.0
141.0,2.61,9.37,124.85,-1.0,-66.42,34.9,0.473,-1.075,37.196,-32.861,17.514,-15.787,90.074,-73.878,116.536,1.6,1.46,0.1,1.46,0.31,1.4,1.36,0.19,1.36,0.01,1.0,1.01,0.17,1.01,0.02,1.4,1.34,0.11,1.34,0.26,1.3,1.31,0.18,1.31,0.08,1.0,0.99,0.17,0.99,0.11,0.5,0.47,0.15,0.47,0.25,0.8,0.61,0.05,0.61,0.43,0.8,0.17,0.01,0.17,0.77,0.5,-0.14,0.08,-0.14,0.12,0.8,-0.59,0.12,-0.59,0.46,0.5,0.49,0.0,0.49,0.23,2.5600000000000005,1.9599999999999997,1.0,1.9599999999999997,1.6900000000000002,1.0,0.25,0.6400000000000001,0.6400000000000001,0.25,0.6400000000000001,0.25,2.1315999999999997,1.8496000000000004,1.0201,1.7956000000000003,1.7161000000000002,0.9801,0.22089999999999999,0.3721,0.028900000000000006,0.019600000000000003,0.34809999999999997,0.24009999999999998,0.0961,0.0001,0.0004,0.06760000000000001,0.0064,0.0121,0.0625,0.18489999999999998,0.5929,0.0144,0.2116,0.0529,0.010000000000000002,0.0361,0.028900000000000006,0.0121,0.0324,0.028900000000000006,0.0225,0.0025000000000000005,0.0001,0.0064,0.0144,0.0
142.0,2.56,9.401,125.62,-1.03,-67.06,35.5,0.012,-0.496,36.063,-32.931,18.107,-15.296,90.121,-74.015,116.661,1.4,1.35,0.2,1.35,0.26,1.4,1.32,0.19,1.32,0.01,1.0,0.99,0.17,0.99,0.09,1.3,1.32,0.08,1.32,0.09,1.2,1.17,0.02,1.17,0.17,0.9,0.89,0.25,0.89,0.19,0.5,0.47,0.16,0.47,0.09,0.8,0.63,0.02,0.63,0.48,0.8,0.11,0.04,0.11,0.75,0.5,-0.17,0.11,-0.17,0.1,0.9,-0.61,0.15,-0.61,0.49,0.5,0.48,0.0,0.48,0.23,1.9599999999999997,1.9599999999999997,1.0,1.6900000000000002,1.44,0.81,0.25,0.6400000000000001,0.6400000000000001,0.25,0.81,0.25,1.8225000000000002,1.7424000000000002,0.9801,1.7424000000000002,1.3688999999999998,0.7921,0.22089999999999999,0.39690000000000003,0.0121,0.028900000000000006,0.3721,0.2304,0.06760000000000001,0.0001,0.0081,0.0081,0.028900000000000006,0.0361,0.0081,0.2304,0.5625,0.010000000000000002,0.24009999999999998,0.0529,0.04000000000000001,0.0361,0.028900000000000006,0.0064,0.0004,0.0625,0.0256,0.0004,0.0016,0.0121,0.0225,0.0
143.0,2.51,9.432,126.4,-1.05,-67.69,36.1,-0.422,0.083,35.338,-33.0,18.717,-14.805,90.219,-74.234,116.877,1.4,1.35,0.2,1.35,0.26,1.4,1.32,0.19,1.32,0.01,1.0,0.99,0.17,0.99,0.09,1.3,1.32,0.08,1.32,0.09,1.2,1.17,0.02,1.17,0.17,0.9,0.89,0.25,0.89,0.19,0.5,0.47,0.16,0.47,0.09,0.8,0.63,0.02,0.63,0.48,0.8,0.11,0.04,0.11,0.75,0.5,-0.17,0.11,-0.17,0.1,0.9,-0.61,0.15,-0.61,0.49,0.5,0.48,0.0,0.48,0.23,1.9599999999999997,1.9599999999999997,1.0,1.6900000000000002,1.44,0.81,0.25,0.6400000000000001,0.6400000000000001,0.25,0.81,0.25,1.8225000000000002,1.7424000000000002,0.9801,1.7424000000000002,1.3688999999999998,0.7921,0.22089999999999999,0.39690000000000003,0.0121,0.028900000000000006,0.3721,0.2304,0.06760000000000001,0.0001,0.0081,0.0081,0.028900000000000006,0.0361,0.0081,0.2304,0.5625,0.010000000000000002,0.24009999999999998,0.0529,0.04000000000000001,0.0361,0.028900000000000006,0.0064,0.0004,0.0625,0.0256,0.0004,0.0016,0.0121,0.0225,0.0
144.0,2.46,9.463,127.18,-1.08,-68.32,36.7,-0.825,0.661,35.095,-33.07,19.349,-14.314,90.377,-74.549,117.2,1.4,1.35,0.2,1.35,0.26,1.4,1.32,0.19,1.32,0.01,1.0,0.99,0.17,0.99,0.09,1.3,1.32,0.08,1.32,0.09,1.2,1.17,0.02,1.17,0.17,0.9,0.89,0.25,0.89,0.19,0.5,0.47,0.16,0.47,0.09,0.8,0.63,0.02,0.63,0.48,0.8,0.11,0.04,0.11,0.75,0.5,-0.17,0.11,-0.17,0.1,0.9,-0.61,0.15,-0.61,0.49,0.5,0.48,0.0,0.48,0.23,1.9599999999999997,1.9599999999999997,1.0,1.6900000000000002,1.44,0.81,0.25,0.6400000000000001,0.6400000000000001,0.25,0.81,0.25,1.8225000000000002,1.7424000000000002,0.9801,1.7424000000000002,1.3688999999999998,0.7921,0.22089999999999999,0.39690000000000003,0.0121,0.028900000000000006,0.3721,0.2304,0.06760000000000001,0.0001,0.0081,0.0081,0.028900000000000006,0.0361,0.0081,0.2304,0.5625,0.010000000000000002,0.24009999999999998,0.0529,0.04000000000000001,0.0361,0.028900000000000006,0.0064,0.0004,0.0625,0.0256,0.0004,0.0016,0.0121,0.0225,0.0
145.0,2.41,9.494,127.95,-1.1,-68.96,35.6,-1.445,1.234,34.477,-33.139,19.074,-13.828,90.436,-74.66,117.31,1.4,1.35,0.2,1.35,0.26,1.4,1.32,0.19,1.32,0.01,1.0,0.99,0.17,0.99,0.09,1.3,1.32,0.08,1.32,0.09,1.2,1.17,0.02,1.17,0.17,0.9,0.89,0.25,0.89,0.19,0.5,0.47,0.16,0.47,0.09,0.8,0.63,0.02,0.63,0.48,0.8,0.11,0.04,0.11,0.75,0.5,-0.17,0.11,-0.17,0.1,0.9,-0.61,0.15,-0.61,0.49,0.5,0.48,0.0,0.48,0.23,1.9599999999999997,1.9599999999999997,1.0,1.6900000000000002,1.44,0.81,0.25,0.6400000000000001,0.6400000000000001,0.25,0.81,0.25,1.8225000000000002,1.7424000000000002,0.9801,1.7424000000000002,1.3688999999999998,0.7921,0.22089999999999999,0.39690000000000003,0.0121,0.028900000000000006,0.3721,0.2304,0.06760000000000001,0.0001,0.0081,0.0081,0.028900000000000006,0.0361,0.0081,0.2304,0.5625,0.010000000000000002,0.24009999999999998,0.0529,0.04000000000000001,0.0361,0.028900000000000006,0.0064,0.0004,0.0625,0.0256,0.0004,0.0016,0.0121,0.0225,0.0
146.0,2.36,9.524,128.73,-1.13,-69.6,34.2,-2.107,1.806,33.786,-33.208,18.621,-13.342,90.476,-74.73,117.378,1.4,1.35,0.2,1.35,0.26,1.4,1.32,0.19,1.32,0.01,1.0,0.99,0.17,0.99,0.09,1.3,1.32,0.08,1.32,0.09,1.2,1.17,0.02,1.17,0.17,0.9,0.89,0.25,0.89,0.19,0.5,0.47,0.16,0.47,0.09,0.8,0.63,0.02,0.63,0.48,0.8,0.11,0.04,0.11,0.75,0.5,-0.17,0.11,-0.17,0.1,0.9,-0.61,0.15,-0.61,0.49,0.5,0.48,0.0,0.48,0.23,1.9599999999999997,1.9599999999999997,1.0,1.6900000000000002,1.44,0.81,0.25,0.6400000000000001,0.6400000000000001,0.25,0.81,0.25,1.8225000000000002,1.7424000000000002,0.9801,1.7424000000000002,1.3688999999999998,0.7921,0.22089999999999999,0.39690000000000003,0.0121,0.028900000000000006,0.3721,0.2304,0.06760000000000001,0.0001,0.0081,0.0081,0.028900000000000006,0.0361,0.0081,0.2304,0.5625,0.010000000000000002,0.24009999999999998,0.0529,0.04000000000000001,0.0361,0.028900000000000006,0.0064,0.0004,0.0625,0.0256,0.0004,0.0016,0.0121,0.0225,0.0
147.0,2.31,9.555,129.5,-1.15,-70.23,32.7,-2.77,2.378,33.095,-33.277,18.168,-12.856,90.516,-74.8,117.448,1.4,1.35,0.2,1.35,0.26,1.4,1.32,0.19,1.32,0.01,1.0,0.99,0.17,0.99,0.09,1.3,1.32,0.08,1.32,0.09,1.2,1.17,0.02,1.17,0.17,0.9,0.89,0.25,0.89,0.19,0.5,0.47,0.16,0.47,0.09,0.8,0.63,0.02,0.63,0.48,0.8,0.11,0.04,0.11,0.75,0.5,-0.17,0.11,-0.17,0.1,0.9,-0.61,0.15,-0.61,0.49,0.5,0.48,0.0,0.48,0.23,1.9599999999999997,1.9599999999999997,1.0,1.6900000000000002,1.44,0.81,0.25,0.6400000000000001,0.6400000000000001,0.25,0.81,0.25,1.8225000000000002,1.7424000000000002,0.9801,1.7424000000000002,1.3688999999999998,0.7921,0.22089999999999999,0.39690000000000003,0.0121,0.028900000000000006,0.3721,0.2304,0.06760000000000001,0.0001,0.0081,0.0081,0.028900000000000006,0.0361,0.0081,0.2304,0.5625,0.010000000000000002,0.24009999999999998,0.0529,0.04000000000000001,0.0361,0.028900000000000006,0.0064,0.0004,0.0625,0.0256,0.0004,0.0016,0.0121,0.0225,0.0
148.0,2.26,9.585,130.27,-1.18,-70.87,32.2,-3.434,2.318,32.402,-33.428,17.714,-12.713,90.596,-74.841,117.534,1.4,1.35,0.2,1.35,0.26,1.4,1.32,0.19,1.32,0.01,1.0,0.99,0.17,0.99,0.09,1.3,1.32,0.08,1.32,0.09,1.2,1.17,0.02,1.17,0.17,0.9,0.89,0.25,0.89,0.19,0.5,0.47,0.16,0.47,0.09,0.8,0.63,0.02,0.63,0.48,0.8,0.11,0.04,0.11,0.75,0.5,-0.17,0.11,-0.17,0.1,0.9,-0.61,0.15,-0.61,0.49,0.5,0.48,0.0,0.48,0.23,1.9599999999999997,1.9599999999999997,1.0,1.6900000000000002,1.44,0.81,0.25,0.6400000000000001,0.6400000000000001,0.25,0.81,0.25,1.8225000000000002,1.7424000000000002,0.9801,1.7424000000000002,1.3688999999999998,0.7921,0.22089999999999999,0.39690000000000003,0.0121,0.028900000000000006,0.3721,0.2304,0.06760000000000001,0.0001,0.0081,0.0081,0.028900000000000006,0.0361,0.0081,0.2304,0.5625,0.010000000000000002,0.24009999999999998,0.0529,0.04000000000000001,0.0361,0.028900000000000006,0.0064,0.0004,0.0625,0.0256,0.0004,0.0016,0.0121,0.0225,0.0
149.0,2.21,9.616,131.05,-1.2,-71.51,32.3,-4.099,1.762,31.708,-33.644,17.259,-12.838,90.707,-74.86,117.634,1.4,1.35,0.2,1.35,0.26,1.4,1.32,0.19,1.32,0.01,1.0,0.99,0.17,0.99,0.09,1.3,1.32,0.08,1.32,0.09,1.2,1.17,0.02,1.17,0.17,0.9,0.89,0.25,0.89,0.19,0.5,0.47,0.16,0.47,0.09,0.8,0.63,0.02,0.63,0.48,0.8,0.11,0.04,0.11,0.75,0.5,-0.17,0.11,-0.17,0.1,0.9,-0.61,0.15,-0.61,0.49,0.5,0.48,0.0,0.48,0.23,1.9599999999999997,1.9599999999999997,1.0,1.6900000000000002,1.44,0.81,0.25,0.6400000000000001,0.6400000000000001,0.25,0.81,0.25,1.8225000000000002,1.7424000000000002,0.9801,1.7424000000000002,1.3688999999999998,0.7921,0.22089999999999999,0.39690000000000003,0.0121,0.028900000000000006,0.3721,0.2304,0.06760000000000001,0.0001,0.0081,0.0081,0.028900000000000006,0.0361,0.0081,0.2304,0.5625,0.010000000000000002,0.24009999999999998,0.0529,0.04000000000000001,0.0361,0.028900000000000006,0.0064,0.0004,0.0625,0.0256,0.0004,0.0016,0.0121,0.0225,0.0
150.0,2.15,9.647,131.82,-1.22,-72.15,32.7,-4.767,1.161,31.011,-33.064,16.802,-13.233,90.799,-75.125,117.876,1.5,1.39,0.13,1.39,0.21,1.4,1.3,0.17,1.3,0.02,1.0,0.99,0.16,0.99,0.07,1.3,1.33,0.08,1.33,0.08,1.3,1.23,0.1,1.23,0.25,0.8,0.75,0.3,0.75,0.23,0.5,0.46,0.14,0.46,0.12,0.9,0.66,0.01,0.66,0.52,0.7,0.11,0.09,0.11,0.69,0.5,-0.22,0.11,-0.22,0.1,0.9,-0.63,0.18,-0.63,0.47,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.0,1.6900000000000002,1.6900000000000002,0.6400000000000001,0.25,0.81,0.48999999999999994,0.25,0.81,0.25,1.9320999999999997,1.6900000000000002,0.9801,1.7689000000000001,1.5129,0.5625,0.2116,0.43560000000000004,0.0121,0.0484,0.39690000000000003,0.22089999999999999,0.04409999999999999,0.0004,0.004900000000000001,0.0064,0.0625,0.0529,0.0144,0.27040000000000003,0.4760999999999999,0.010000000000000002,0.22089999999999999,0.0576,0.016900000000000002,0.028900000000000006,0.0256,0.0064,0.010000000000000002,0.09,0.019600000000000003,0.0001,0.0081,0.0121,0.0324,0.0
151.0,2.1,9.677,132.59,-1.23,-72.79,33.1,-5.434,0.559,30.315,-32.388,16.346,-13.665,90.835,-75.328,118.035,1.5,1.39,0.13,1.39,0.21,1.4,1.3,0.17,1.3,0.02,1.0,0.99,0.16,0.99,0.07,1.3,1.33,0.08,1.33,0.08,1.3,1.23,0.1,1.23,0.25,0.8,0.75,0.3,0.75,0.23,0.5,0.46,0.14,0.46,0.12,0.9,0.66,0.01,0.66,0.52,0.7,0.11,0.09,0.11,0.69,0.5,-0.22,0.11,-0.22,0.1,0.9,-0.63,0.18,-0.63,0.47,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.0,1.6900000000000002,1.6900000000000002,0.6400000000000001,0.25,0.81,0.48999999999999994,0.25,0.81,0.25,1.9320999999999997,1.6900000000000002,0.9801,1.7689000000000001,1.5129,0.5625,0.2116,0.43560000000000004,0.0121,0.0484,0.39690000000000003,0.22089999999999999,0.04409999999999999,0.0004,0.004900000000000001,0.0064,0.0625,0.0529,0.0144,0.27040000000000003,0.4760999999999999,0.010000000000000002,0.22089999999999999,0.0576,0.016900000000000002,0.028900000000000006,0.0256,0.0064,0.010000000000000002,0.09,0.019600000000000003,0.0001,0.0081,0.0121,0.0324,0.0
152.0,2.05,9.708,133.36,-1.26,-73.43,33.6,-6.099,-0.038,29.622,-31.631,15.892,-14.135,90.748,-75.347,117.98,1.5,1.39,0.13,1.39,0.21,1.4,1.3,0.17,1.3,0.02,1.0,0.99,0.16,0.99,0.07,1.3,1.33,0.08,1.33,0.08,1.3,1.23,0.1,1.23,0.25,0.8,0.75,0.3,0.75,0.23,0.5,0.46,0.14,0.46,0.12,0.9,0.66,0.01,0.66,0.52,0.7,0.11,0.09,0.11,0.69,0.5,-0.22,0.11,-0.22,0.1,0.9,-0.63,0.18,-0.63,0.47,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.0,1.6900000000000002,1.6900000000000002,0.6400000000000001,0.25,0.81,0.48999999999999994,0.25,0.81,0.25,1.9320999999999997,1.6900000000000002,0.9801,1.7689000000000001,1.5129,0.5625,0.2116,0.43560000000000004,0.0121,0.0484,0.39690000000000003,0.22089999999999999,0.04409999999999999,0.0004,0.004900000000000001,0.0064,0.0625,0.0529,0.0144,0.27040000000000003,0.4760999999999999,0.010000000000000002,0.22089999999999999,0.0576,0.016900000000000002,0.028900000000000006,0.0256,0.0064,0.010000000000000002,0.09,0.019600000000000003,0.0001,0.0081,0.0121,0.0324,0.0
153.0,1.99,9.738,134.13,-1.28,-74.07,33.7,-6.759,-0.55,28.934,-31.046,15.441,-14.248,90.797,-75.523,118.13,1.5,1.39,0.13,1.39,0.21,1.4,1.3,0.17,1.3,0.02,1.0,0.99,0.16,0.99,0.07,1.3,1.33,0.08,1.33,0.08,1.3,1.23,0.1,1.23,0.25,0.8,0.75,0.3,0.75,0.23,0.5,0.46,0.14,0.46,0.12,0.9,0.66,0.01,0.66,0.52,0.7,0.11,0.09,0.11,0.69,0.5,-0.22,0.11,-0.22,0.1,0.9,-0.63,0.18,-0.63,0.47,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.0,1.6900000000000002,1.6900000000000002,0.6400000000000001,0.25,0.81,0.48999999999999994,0.25,0.81,0.25,1.9320999999999997,1.6900000000000002,0.9801,1.7689000000000001,1.5129,0.5625,0.2116,0.43560000000000004,0.0121,0.0484,0.39690000000000003,0.22089999999999999,0.04409999999999999,0.0004,0.004900000000000001,0.0064,0.0625,0.0529,0.0144,0.27040000000000003,0.4760999999999999,0.010000000000000002,0.22089999999999999,0.0576,0.016900000000000002,0.028900000000000006,0.0256,0.0064,0.010000000000000002,0.09,0.019600000000000003,0.0001,0.0081,0.0121,0.0324,0.0
154.0,1.93,9.769,134.89,-1.3,-74.72,33.6,-7.417,-1.019,28.247,-30.545,14.991,-14.186,90.912,-75.777,118.38,1.5,1.39,0.13,1.39,0.21,1.4,1.3,0.17,1.3,0.02,1.0,0.99,0.16,0.99,0.07,1.3,1.33,0.08,1.33,0.08,1.3,1.23,0.1,1.23,0.25,0.8,0.75,0.3,0.75,0.23,0.5,0.46,0.14,0.46,0.12,0.9,0.66,0.01,0.66,0.52,0.7,0.11,0.09,0.11,0.69,0.5,-0.22,0.11,-0.22,0.1,0.9,-0.63,0.18,-0.63,0.47,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.0,1.6900000000000002,1.6900000000000002,0.6400000000000001,0.25,0.81,0.48999999999999994,0.25,0.81,0.25,1.9320999999999997,1.6900000000000002,0.9801,1.7689000000000001,1.5129,0.5625,0.2116,0.43560000000000004,0.0121,0.0484,0.39690000000000003,0.22089999999999999,0.04409999999999999,0.0004,0.004900000000000001,0.0064,0.0625,0.0529,0.0144,0.27040000000000003,0.4760999999999999,0.010000000000000002,0.22089999999999999,0.0576,0.016900000000000002,0.028900000000000006,0.0256,0.0064,0.010000000000000002,0.09,0.019600000000000003,0.0001,0.0081,0.0121,0.0324,0.0
155.0,1.87,9.799,135.66,-1.32,-75.36,33.6,-8.075,-1.489,27.56,-30.045,14.541,-14.124,91.027,-76.03,118.631,1.5,1.39,0.13,1.39,0.21,1.4,1.3,0.17,1.3,0.02,1.0,0.99,0.16,0.99,0.07,1.3,1.33,0.08,1.33,0.08,1.3,1.23,0.1,1.23,0.25,0.8,0.75,0.3,0.75,0.23,0.5,0.46,0.14,0.46,0.12,0.9,0.66,0.01,0.66,0.52,0.7,0.11,0.09,0.11,0.69,0.5,-0.22,0.11,-0.22,0.1,0.9,-0.63,0.18,-0.63,0.47,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.0,1.6900000000000002,1.6900000000000002,0.6400000000000001,0.25,0.81,0.48999999999999994,0.25,0.81,0.25,1.9320999999999997,1.6900000000000002,0.9801,1.7689000000000001,1.5129,0.5625,0.2116,0.43560000000000004,0.0121,0.0484,0.39690000000000003,0.22089999999999999,0.04409999999999999,0.0004,0.004900000000000001,0.0064,0.0625,0.0529,0.0144,0.27040000000000003,0.4760999999999999,0.010000000000000002,0.22089999999999999,0.0576,0.016900000000000002,0.028900000000000006,0.0256,0.0064,0.010000000000000002,0.09,0.019600000000000003,0.0001,0.0081,0.0121,0.0324,0.0
156.0,1.8,9.829,136.42,-1.35,-76.0,33.5,-8.734,-1.958,26.874,-29.545,14.091,-14.061,91.141,-76.284,118.882,1.5,1.39,0.13,1.39,0.21,1.4,1.3,0.17,1.3,0.02,1.0,0.99,0.16,0.99,0.07,1.3,1.33,0.08,1.33,0.08,1.3,1.23,0.1,1.23,0.25,0.8,0.75,0.3,0.75,0.23,0.5,0.46,0.14,0.46,0.12,0.9,0.66,0.01,0.66,0.52,0.7,0.11,0.09,0.11,0.69,0.5,-0.22,0.11,-0.22,0.1,0.9,-0.63,0.18,-0.63,0.47,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.0,1.6900000000000002,1.6900000000000002,0.6400000000000001,0.25,0.81,0.48999999999999994,0.25,0.81,0.25,1.9320999999999997,1.6900000000000002,0.9801,1.7689000000000001,1.5129,0.5625,0.2116,0.43560000000000004,0.0121,0.0484,0.39690000000000003,0.22089999999999999,0.04409999999999999,0.0004,0.004900000000000001,0.0064,0.0625,0.0529,0.0144,0.27040000000000003,0.4760999999999999,0.010000000000000002,0.22089999999999999,0.0576,0.016900000000000002,0.028900000000000006,0.0256,0.0064,0.010000000000000002,0.09,0.019600000000000003,0.0001,0.0081,0.0121,0.0324,0.0
