Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
122.0,2.48,8.445,109.49,-1.02,-55.18,45.6,-7.013,4.694,37.174,-40.161,11.142,-34.436,99.664,-72.489,123.244,0.9,0.14,0.03,0.14,0.87,0.5,-0.54,0.03,-0.54,0.0,0.6,0.38,0.01,0.38,0.25,0.6,0.31,0.21,0.31,0.41,0.8,0.03,0.04,0.03,0.62,0.9,-0.67,0.16,-0.67,0.54,1.6,-0.97,0.13,-0.97,0.94,1.5,-0.91,0.11,-0.91,1.18,0.8,-0.75,0.03,-0.75,0.17,1.0,-0.99,0.12,-0.99,0.03,0.6,-0.29,0.01,-0.29,0.51,0.3,-0.27,0.05,-0.27,0.01,0.81,0.25,0.36,0.36,0.6400000000000001,0.81,2.5600000000000005,2.25,0.6400000000000001,1.0,0.36,0.09,0.019600000000000003,0.2916,0.1444,0.0961,0.0009,0.4489000000000001,0.9409,0.8281000000000001,0.5625,0.9801,0.0841,0.0729,0.7569,0.0,0.0625,0.16809999999999997,0.3844,0.2916,0.8835999999999999,1.3923999999999999,0.028900000000000006,0.0009,0.2601,0.0001,0.0009,0.0009,0.0001,0.04409999999999999,0.0016,0.0256,0.016900000000000002,0.0121,0.0009,0.0144,0.0001,0.0025000000000000005
123.0,2.48,8.474,110.3,-1.03,-55.77,45.7,-7.576,4.677,37.252,-39.895,11.246,-34.448,99.72,-72.608,123.358,0.9,0.14,0.03,0.14,0.87,0.5,-0.54,0.03,-0.54,0.0,0.6,0.38,0.01,0.38,0.25,0.6,0.31,0.21,0.31,0.41,0.8,0.03,0.04,0.03,0.62,0.9,-0.67,0.16,-0.67,0.54,1.6,-0.97,0.13,-0.97,0.94,1.5,-0.91,0.11,-0.91,1.18,0.8,-0.75,0.03,-0.75,0.17,1.0,-0.99,0.12,-0.99,0.03,0.6,-0.29,0.01,-0.29,0.51,0.3,-0.27,0.05,-0.27,0.01,0.81,0.25,0.36,0.36,0.6400000000000001,0.81,2.5600000000000005,2.25,0.6400000000000001,1.0,0.36,0.09,0.019600000000000003,0.2916,0.1444,0.0961,0.0009,0.4489000000000001,0.9409,0.8281000000000001,0.5625,0.9801,0.0841,0.0729,0.7569,0.0,0.0625,0.16809999999999997,0.3844,0.2916,0.8835999999999999,1.3923999999999999,0.028900000000000006,0.0009,0.2601,0.0001,0.0009,0.0009,0.0001,0.04409999999999999,0.0016,0.0256,0.016900000000000002,0.0121,0.0009,0.0144,0.0001,0.0025000000000000005
124.0,2.48,8.503,111.11,-1.03,-56.37,45.8,-8.149,4.73,37.274,-40.146,11.345,-34.386,99.804,-72.744,123.507,0.9,0.14,0.03,0.14,0.87,0.5,-0.54,0.03,-0.54,0.0,0.6,0.38,0.01,0.38,0.25,0.6,0.31,0.21,0.31,0.41,0.8,0.03,0.04,0.03,0.62,0.9,-0.67,0.16,-0.67,0.54,1.6,-0.97,0.13,-0.97,0.94,1.5,-0.91,0.11,-0.91,1.18,0.8,-0.75,0.03,-0.75,0.17,1.0,-0.99,0.12,-0.99,0.03,0.6,-0.29,0.01,-0.29,0.51,0.3,-0.27,0.05,-0.27,0.01,0.81,0.25,0.36,0.36,0.6400000000000001,0.81,2.5600000000000005,2.25,0.6400000000000001,1.0,0.36,0.09,0.019600000000000003,0.2916,0.1444,0.0961,0.0009,0.4489000000000001,0.9409,0.8281000000000001,0.5625,0.9801,0.0841,0.0729,0.7569,0.0,0.0625,0.16809999999999997,0.3844,0.2916,0.8835999999999999,1.3923999999999999,0.028900000000000006,0.0009,0.2601,0.0001,0.0009,0.0009,0.0001,0.04409999999999999,0.0016,0.0256,0.016900000000000002,0.0121,0.0009,0.0144,0.0001,0.0025000000000000005
125.0,2.48,8.533,111.91,-1.04,-56.96,45.8,-8.581,4.782,37.184,-40.397,11.312,-34.323,99.817,-72.81,123.557,0.9,0.14,0.03,0.14,0.87,0.5,-0.54,0.03,-0.54,0.0,0.6,0.38,0.01,0.38,0.25,0.6,0.31,0.21,0.31,0.41,0.8,0.03,0.04,0.03,0.62,0.9,-0.67,0.16,-0.67,0.54,1.6,-0.97,0.13,-0.97,0.94,1.5,-0.91,0.11,-0.91,1.18,0.8,-0.75,0.03,-0.75,0.17,1.0,-0.99,0.12,-0.99,0.03,0.6,-0.29,0.01,-0.29,0.51,0.3,-0.27,0.05,-0.27,0.01,0.81,0.25,0.36,0.36,0.6400000000000001,0.81,2.5600000000000005,2.25,0.6400000000000001,1.0,0.36,0.09,0.019600000000000003,0.2916,0.1444,0.0961,0.0009,0.4489000000000001,0.9409,0.8281000000000001,0.5625,0.9801,0.0841,0.0729,0.7569,0.0,0.0625,0.16809999999999997,0.3844,0.2916,0.8835999999999999,1.3923999999999999,0.028900000000000006,0.0009,0.2601,0.0001,0.0009,0.0009,0.0001,0.04409999999999999,0.0016,0.0256,0.016900000000000002,0.0121,0.0009,0.0144,0.0001,0.0025000000000000005
126.0,2.48,8.562,112.72,-1.05,-57.55,45.7,-8.966,4.835,37.171,-40.647,11.246,-34.26,99.831,-72.894,123.619,0.9,0.14,0.03,0.14,0.87,0.5,-0.54,0.03,-0.54,0.0,0.6,0.38,0.01,0.38,0.25,0.6,0.31,0.21,0.31,0.41,0.8,0.03,0.04,0.03,0.62,0.9,-0.67,0.16,-0.67,0.54,1.6,-0.97,0.13,-0.97,0.94,1.5,-0.91,0.11,-0.91,1.18,0.8,-0.75,0.03,-0.75,0.17,1.0,-0.99,0.12,-0.99,0.03,0.6,-0.29,0.01,-0.29,0.51,0.3,-0.27,0.05,-0.27,0.01,0.81,0.25,0.36,0.36,0.6400000000000001,0.81,2.5600000000000005,2.25,0.6400000000000001,1.0,0.36,0.09,0.019600000000000003,0.2916,0.1444,0.0961,0.0009,0.4489000000000001,0.9409,0.8281000000000001,0.5625,0.9801,0.0841,0.0729,0.7569,0.0,0.0625,0.16809999999999997,0.3844,0.2916,0.8835999999999999,1.3923999999999999,0.028900000000000006,0.0009,0.2601,0.0001,0.0009,0.0009,0.0001,0.04409999999999999,0.0016,0.0256,0.016900000000000002,0.0121,0.0009,0.0144,0.0001,0.0025000000000000005
127.0,2.48,8.591,113.53,-1.05,-58.14,45.6,-9.212,4.887,37.799,-40.898,11.125,-34.198,99.936,-73.178,123.872,0.9,0.14,0.03,0.14,0.87,0.5,-0.54,0.03,-0.54,0.0,0.6,0.38,0.01,0.38,0.25,0.6,0.31,0.21,0.31,0.41,0.8,0.03,0.04,0.03,0.62,0.9,-0.67,0.16,-0.67,0.54,1.6,-0.97,0.13,-0.97,0.94,1.5,-0.91,0.11,-0.91,1.18,0.8,-0.75,0.03,-0.75,0.17,1.0,-0.99,0.12,-0.99,0.03,0.6,-0.29,0.01,-0.29,0.51,0.3,-0.27,0.05,-0.27,0.01,0.81,0.25,0.36,0.36,0.6400000000000001,0.81,2.5600000000000005,2.25,0.6400000000000001,1.0,0.36,0.09,0.019600000000000003,0.2916,0.1444,0.0961,0.0009,0.4489000000000001,0.9409,0.8281000000000001,0.5625,0.9801,0.0841,0.0729,0.7569,0.0,0.0625,0.16809999999999997,0.3844,0.2916,0.8835999999999999,1.3923999999999999,0.028900000000000006,0.0009,0.2601,0.0001,0.0009,0.0009,0.0001,0.04409999999999999,0.0016,0.0256,0.016900000000000002,0.0121,0.0009,0.0144,0.0001,0.0025000000000000005
128.0,2.48,8.62,114.34,-1.05,-58.73,45.4,-9.42,4.94,38.046,-41.148,10.99,-34.135,100.023,-73.488,124.127,0.9,0.14,0.03,0.14,0.87,0.5,-0.54,0.03,-0.54,0.0,0.6,0.38,0.01,0.38,0.25,0.6,0.31,0.21,0.31,0.41,0.8,0.03,0.04,0.03,0.62,0.9,-0.67,0.16,-0.67,0.54,1.6,-0.97,0.13,-0.97,0.94,1.5,-0.91,0.11,-0.91,1.18,0.8,-0.75,0.03,-0.75,0.17,1.0,-0.99,0.12,-0.99,0.03,0.6,-0.29,0.01,-0.29,0.51,0.3,-0.27,0.05,-0.27,0.01,0.81,0.25,0.36,0.36,0.6400000000000001,0.81,2.5600000000000005,2.25,0.6400000000000001,1.0,0.36,0.09,0.019600000000000003,0.2916,0.1444,0.0961,0.0009,0.4489000000000001,0.9409,0.8281000000000001,0.5625,0.9801,0.0841,0.0729,0.7569,0.0,0.0625,0.16809999999999997,0.3844,0.2916,0.8835999999999999,1.3923999999999999,0.028900000000000006,0.0009,0.2601,0.0001,0.0009,0.0009,0.0001,0.04409999999999999,0.0016,0.0256,0.016900000000000002,0.0121,0.0009,0.0144,0.0001,0.0025000000000000005
129.0,2.48,8.649,115.14,-1.06,-59.33,45.3,-9.576,4.992,37.77,-41.398,10.836,-34.073,100.085,-73.833,124.383,0.9,0.12,0.02,0.12,0.88,0.5,-0.52,0.01,-0.52,0.01,0.6,0.38,0.0,0.38,0.26,0.6,0.35,0.17,0.35,0.44,0.7,0.0,0.06,0.0,0.64,0.8,-0.67,0.17,-0.67,0.5,1.6,-0.95,0.19,-0.95,1.07,1.4,-0.83,0.01,-0.83,1.12,0.8,-0.77,0.0,-0.77,0.15,0.9,-0.88,0.22,-0.88,0.04,0.6,-0.3,0.0,-0.3,0.51,0.3,-0.27,0.04,-0.27,0.06,0.81,0.25,0.36,0.36,0.48999999999999994,0.6400000000000001,2.5600000000000005,1.9599999999999997,0.6400000000000001,0.81,0.36,0.09,0.0144,0.27040000000000003,0.1444,0.12249999999999998,0.0,0.4489000000000001,0.9025,0.6889,0.5929,0.7744,0.09,0.0729,0.7744,0.0001,0.06760000000000001,0.1936,0.4096,0.25,1.1449,1.2544000000000002,0.0225,0.0016,0.2601,0.0036,0.0004,0.0001,0.0,0.028900000000000006,0.0036,0.028900000000000006,0.0361,0.0001,0.0,0.0484,0.0,0.0016
130.0,2.48,8.678,115.95,-1.08,-59.92,45.0,-9.707,5.044,37.673,-41.648,10.733,-34.011,99.978,-73.886,124.326,0.9,0.12,0.02,0.12,0.88,0.5,-0.52,0.01,-0.52,0.01,0.6,0.38,0.0,0.38,0.26,0.6,0.35,0.17,0.35,0.44,0.7,0.0,0.06,0.0,0.64,0.8,-0.67,0.17,-0.67,0.5,1.6,-0.95,0.19,-0.95,1.07,1.4,-0.83,0.01,-0.83,1.12,0.8,-0.77,0.0,-0.77,0.15,0.9,-0.88,0.22,-0.88,0.04,0.6,-0.3,0.0,-0.3,0.51,0.3,-0.27,0.04,-0.27,0.06,0.81,0.25,0.36,0.36,0.48999999999999994,0.6400000000000001,2.5600000000000005,1.9599999999999997,0.6400000000000001,0.81,0.36,0.09,0.0144,0.27040000000000003,0.1444,0.12249999999999998,0.0,0.4489000000000001,0.9025,0.6889,0.5929,0.7744,0.09,0.0729,0.7744,0.0001,0.06760000000000001,0.1936,0.4096,0.25,1.1449,1.2544000000000002,0.0225,0.0016,0.2601,0.0036,0.0004,0.0001,0.0,0.028900000000000006,0.0036,0.028900000000000006,0.0361,0.0001,0.0,0.0484,0.0,0.0016
131.0,2.48,8.708,116.76,-1.11,-60.51,44.6,-9.828,5.096,37.65,-41.897,10.652,-33.949,99.8,-73.816,124.138,0.9,0.12,0.02,0.12,0.88,0.5,-0.52,0.01,-0.52,0.01,0.6,0.38,0.0,0.38,0.26,0.6,0.35,0.17,0.35,0.44,0.7,0.0,0.06,0.0,0.64,0.8,-0.67,0.17,-0.67,0.5,1.6,-0.95,0.19,-0.95,1.07,1.4,-0.83,0.01,-0.83,1.12,0.8,-0.77,0.0,-0.77,0.15,0.9,-0.88,0.22,-0.88,0.04,0.6,-0.3,0.0,-0.3,0.51,0.3,-0.27,0.04,-0.27,0.06,0.81,0.25,0.36,0.36,0.48999999999999994,0.6400000000000001,2.5600000000000005,1.9599999999999997,0.6400000000000001,0.81,0.36,0.09,0.0144,0.27040000000000003,0.1444,0.12249999999999998,0.0,0.4489000000000001,0.9025,0.6889,0.5929,0.7744,0.09,0.0729,0.7744,0.0001,0.06760000000000001,0.1936,0.4096,0.25,1.1449,1.2544000000000002,0.0225,0.0016,0.2601,0.0036,0.0004,0.0001,0.0,0.028900000000000006,0.0036,0.028900000000000006,0.0361,0.0001,0.0,0.0484,0.0,0.0016
132.0,2.48,8.737,117.56,-1.12,-61.11,44.7,-9.872,4.83,37.608,-42.133,10.661,-34.029,99.838,-74.145,124.365,0.9,0.12,0.02,0.12,0.88,0.5,-0.52,0.01,-0.52,0.01,0.6,0.38,0.0,0.38,0.26,0.6,0.35,0.17,0.35,0.44,0.7,0.0,0.06,0.0,0.64,0.8,-0.67,0.17,-0.67,0.5,1.6,-0.95,0.19,-0.95,1.07,1.4,-0.83,0.01,-0.83,1.12,0.8,-0.77,0.0,-0.77,0.15,0.9,-0.88,0.22,-0.88,0.04,0.6,-0.3,0.0,-0.3,0.51,0.3,-0.27,0.04,-0.27,0.06,0.81,0.25,0.36,0.36,0.48999999999999994,0.6400000000000001,2.5600000000000005,1.9599999999999997,0.6400000000000001,0.81,0.36,0.09,0.0144,0.27040000000000003,0.1444,0.12249999999999998,0.0,0.4489000000000001,0.9025,0.6889,0.5929,0.7744,0.09,0.0729,0.7744,0.0001,0.06760000000000001,0.1936,0.4096,0.25,1.1449,1.2544000000000002,0.0225,0.0016,0.2601,0.0036,0.0004,0.0001,0.0,0.028900000000000006,0.0036,0.028900000000000006,0.0361,0.0001,0.0,0.0484,0.0,0.0016
133.0,2.48,8.766,118.37,-1.13,-61.71,44.8,-9.873,4.555,37.412,-42.316,10.699,-34.132,99.918,-74.471,124.624,0.9,0.12,0.02,0.12,0.88,0.5,-0.52,0.01,-0.52,0.01,0.6,0.38,0.0,0.38,0.26,0.6,0.35,0.17,0.35,0.44,0.7,0.0,0.06,0.0,0.64,0.8,-0.67,0.17,-0.67,0.5,1.6,-0.95,0.19,-0.95,1.07,1.4,-0.83,0.01,-0.83,1.12,0.8,-0.77,0.0,-0.77,0.15,0.9,-0.88,0.22,-0.88,0.04,0.6,-0.3,0.0,-0.3,0.51,0.3,-0.27,0.04,-0.27,0.06,0.81,0.25,0.36,0.36,0.48999999999999994,0.6400000000000001,2.5600000000000005,1.9599999999999997,0.6400000000000001,0.81,0.36,0.09,0.0144,0.27040000000000003,0.1444,0.12249999999999998,0.0,0.4489000000000001,0.9025,0.6889,0.5929,0.7744,0.09,0.0729,0.7744,0.0001,0.06760000000000001,0.1936,0.4096,0.25,1.1449,1.2544000000000002,0.0225,0.0016,0.2601,0.0036,0.0004,0.0001,0.0,0.028900000000000006,0.0036,0.028900000000000006,0.0361,0.0001,0.0,0.0484,0.0,0.0016
134.0,2.48,8.795,119.17,-1.14,-62.3,44.9,-9.76,4.268,36.784,-42.354,10.816,-34.296,100.105,-74.775,124.956,0.9,0.12,0.02,0.12,0.88,0.5,-0.52,0.01,-0.52,0.01,0.6,0.38,0.0,0.38,0.26,0.6,0.35,0.17,0.35,0.44,0.7,0.0,0.06,0.0,0.64,0.8,-0.67,0.17,-0.67,0.5,1.6,-0.95,0.19,-0.95,1.07,1.4,-0.83,0.01,-0.83,1.12,0.8,-0.77,0.0,-0.77,0.15,0.9,-0.88,0.22,-0.88,0.04,0.6,-0.3,0.0,-0.3,0.51,0.3,-0.27,0.04,-0.27,0.06,0.81,0.25,0.36,0.36,0.48999999999999994,0.6400000000000001,2.5600000000000005,1.9599999999999997,0.6400000000000001,0.81,0.36,0.09,0.0144,0.27040000000000003,0.1444,0.12249999999999998,0.0,0.4489000000000001,0.9025,0.6889,0.5929,0.7744,0.09,0.0729,0.7744,0.0001,0.06760000000000001,0.1936,0.4096,0.25,1.1449,1.2544000000000002,0.0225,0.0016,0.2601,0.0036,0.0004,0.0001,0.0,0.028900000000000006,0.0036,0.028900000000000006,0.0361,0.0001,0.0,0.0484,0.0,0.0016
135.0,2.47,8.823,119.97,-1.15,-62.91,45.1,-9.646,4.058,36.158,-42.214,10.933,-34.455,100.225,-75.067,125.226,0.9,0.12,0.02,0.12,0.88,0.5,-0.52,0.01,-0.52,0.01,0.6,0.38,0.0,0.38,0.26,0.6,0.35,0.17,0.35,0.44,0.7,0.0,0.06,0.0,0.64,0.8,-0.67,0.17,-0.67,0.5,1.6,-0.95,0.19,-0.95,1.07,1.4,-0.83,0.01,-0.83,1.12,0.8,-0.77,0.0,-0.77,0.15,0.9,-0.88,0.22,-0.88,0.04,0.6,-0.3,0.0,-0.3,0.51,0.3,-0.27,0.04,-0.27,0.06,0.81,0.25,0.36,0.36,0.48999999999999994,0.6400000000000001,2.5600000000000005,1.9599999999999997,0.6400000000000001,0.81,0.36,0.09,0.0144,0.27040000000000003,0.1444,0.12249999999999998,0.0,0.4489000000000001,0.9025,0.6889,0.5929,0.7744,0.09,0.0729,0.7744,0.0001,0.06760000000000001,0.1936,0.4096,0.25,1.1449,1.2544000000000002,0.0225,0.0016,0.2601,0.0036,0.0004,0.0001,0.0,0.028900000000000006,0.0036,0.028900000000000006,0.0361,0.0001,0.0,0.0484,0.0,0.0016
136.0,2.47,8.852,120.77,-1.16,-63.51,45.2,-9.533,3.914,35.534,-41.92,11.049,-34.611,100.287,-75.348,125.444,0.9,0.12,0.02,0.12,0.88,0.5,-0.52,0.01,-0.52,0.01,0.6,0.38,0.0,0.38,0.26,0.6,0.35,0.17,0.35,0.44,0.7,0.0,0.06,0.0,0.64,0.8,-0.67,0.17,-0.67,0.5,1.6,-0.95,0.19,-0.95,1.07,1.4,-0.83,0.01,-0.83,1.12,0.8,-0.77,0.0,-0.77,0.15,0.9,-0.88,0.22,-0.88,0.04,0.6,-0.3,0.0,-0.3,0.51,0.3,-0.27,0.04,-0.27,0.06,0.81,0.25,0.36,0.36,0.48999999999999994,0.6400000000000001,2.5600000000000005,1.9599999999999997,0.6400000000000001,0.81,0.36,0.09,0.0144,0.27040000000000003,0.1444,0.12249999999999998,0.0,0.4489000000000001,0.9025,0.6889,0.5929,0.7744,0.09,0.0729,0.7744,0.0001,0.06760000000000001,0.1936,0.4096,0.25,1.1449,1.2544000000000002,0.0225,0.0016,0.2601,0.0036,0.0004,0.0001,0.0,0.028900000000000006,0.0036,0.028900000000000006,0.0361,0.0001,0.0,0.0484,0.0,0.0016
137.0,2.46,8.881,121.57,-1.17,-64.11,45.6,-9.42,3.947,34.913,-41.41,11.165,-34.694,100.332,-75.378,125.498,0.9,0.1,0.05,0.1,0.85,0.5,-0.49,0.03,-0.49,0.03,0.6,0.38,0.01,0.38,0.27,0.6,0.35,0.16,0.35,0.45,0.7,-0.03,0.06,-0.03,0.6,0.8,-0.68,0.17,-0.68,0.45,1.6,-0.89,0.17,-0.89,1.15,1.4,-0.85,0.02,-0.85,1.1,0.8,-0.78,0.01,-0.78,0.16,0.9,-0.86,0.23,-0.86,0.06,0.6,-0.28,0.0,-0.28,0.52,0.3,-0.29,0.0,-0.29,0.12,0.81,0.25,0.36,0.36,0.48999999999999994,0.6400000000000001,2.5600000000000005,1.9599999999999997,0.6400000000000001,0.81,0.36,0.09,0.010000000000000002,0.24009999999999998,0.1444,0.12249999999999998,0.0009,0.4624000000000001,0.7921,0.7224999999999999,0.6084,0.7395999999999999,0.07840000000000001,0.0841,0.7224999999999999,0.0009,0.0729,0.2025,0.36,0.2025,1.3224999999999998,1.2100000000000002,0.0256,0.0036,0.27040000000000003,0.0144,0.0025000000000000005,0.0009,0.0001,0.0256,0.0036,0.028900000000000006,0.028900000000000006,0.0004,0.0001,0.0529,0.0,0.0
138.0,2.46,8.91,122.37,-1.18,-64.71,46.0,-9.299,4.038,34.303,-40.825,11.282,-34.753,100.372,-75.35,125.513,0.9,0.1,0.05,0.1,0.85,0.5,-0.49,0.03,-0.49,0.03,0.6,0.38,0.01,0.38,0.27,0.6,0.35,0.16,0.35,0.45,0.7,-0.03,0.06,-0.03,0.6,0.8,-0.68,0.17,-0.68,0.45,1.6,-0.89,0.17,-0.89,1.15,1.4,-0.85,0.02,-0.85,1.1,0.8,-0.78,0.01,-0.78,0.16,0.9,-0.86,0.23,-0.86,0.06,0.6,-0.28,0.0,-0.28,0.52,0.3,-0.29,0.0,-0.29,0.12,0.81,0.25,0.36,0.36,0.48999999999999994,0.6400000000000001,2.5600000000000005,1.9599999999999997,0.6400000000000001,0.81,0.36,0.09,0.010000000000000002,0.24009999999999998,0.1444,0.12249999999999998,0.0009,0.4624000000000001,0.7921,0.7224999999999999,0.6084,0.7395999999999999,0.07840000000000001,0.0841,0.7224999999999999,0.0009,0.0729,0.2025,0.36,0.2025,1.3224999999999998,1.2100000000000002,0.0256,0.0036,0.27040000000000003,0.0144,0.0025000000000000005,0.0009,0.0001,0.0256,0.0036,0.028900000000000006,0.028900000000000006,0.0004,0.0001,0.0529,0.0,0.0
139.0,2.46,8.938,123.18,-1.19,-65.31,46.1,-9.027,4.375,33.848,-39.873,11.424,-34.724,100.392,-75.371,125.543,0.9,0.1,0.05,0.1,0.85,0.5,-0.49,0.03,-0.49,0.03,0.6,0.38,0.01,0.38,0.27,0.6,0.35,0.16,0.35,0.45,0.7,-0.03,0.06,-0.03,0.6,0.8,-0.68,0.17,-0.68,0.45,1.6,-0.89,0.17,-0.89,1.15,1.4,-0.85,0.02,-0.85,1.1,0.8,-0.78,0.01,-0.78,0.16,0.9,-0.86,0.23,-0.86,0.06,0.6,-0.28,0.0,-0.28,0.52,0.3,-0.29,0.0,-0.29,0.12,0.81,0.25,0.36,0.36,0.48999999999999994,0.6400000000000001,2.5600000000000005,1.9599999999999997,0.6400000000000001,0.81,0.36,0.09,0.010000000000000002,0.24009999999999998,0.1444,0.12249999999999998,0.0009,0.4624000000000001,0.7921,0.7224999999999999,0.6084,0.7395999999999999,0.07840000000000001,0.0841,0.7224999999999999,0.0009,0.0729,0.2025,0.36,0.2025,1.3224999999999998,1.2100000000000002,0.0256,0.0036,0.27040000000000003,0.0144,0.0025000000000000005,0.0009,0.0001,0.0256,0.0036,0.028900000000000006,0.028900000000000006,0.0004,0.0001,0.0529,0.0,0.0
140.0,2.46,8.967,123.98,-1.2,-65.91,46.2,-8.755,4.75,33.571,-39.117,11.562,-34.725,100.393,-75.422,125.574,0.9,0.1,0.05,0.1,0.85,0.5,-0.49,0.03,-0.49,0.03,0.6,0.38,0.01,0.38,0.27,0.6,0.35,0.16,0.35,0.45,0.7,-0.03,0.06,-0.03,0.6,0.8,-0.68,0.17,-0.68,0.45,1.6,-0.89,0.17,-0.89,1.15,1.4,-0.85,0.02,-0.85,1.1,0.8,-0.78,0.01,-0.78,0.16,0.9,-0.86,0.23,-0.86,0.06,0.6,-0.28,0.0,-0.28,0.52,0.3,-0.29,0.0,-0.29,0.12,0.81,0.25,0.36,0.36,0.48999999999999994,0.6400000000000001,2.5600000000000005,1.9599999999999997,0.6400000000000001,0.81,0.36,0.09,0.010000000000000002,0.24009999999999998,0.1444,0.12249999999999998,0.0009,0.4624000000000001,0.7921,0.7224999999999999,0.6084,0.7395999999999999,0.07840000000000001,0.0841,0.7224999999999999,0.0009,0.0729,0.2025,0.36,0.2025,1.3224999999999998,1.2100000000000002,0.0256,0.0036,0.27040000000000003,0.0144,0.0025000000000000005,0.0009,0.0001,0.0256,0.0036,0.028900000000000006,0.028900000000000006,0.0004,0.0001,0.0529,0.0,0.0
141.0,2.46,8.996,124.78,-1.21,-66.51,46.3,-8.485,5.206,33.675,-38.786,11.691,-34.79,100.351,-75.537,125.609,0.9,0.1,0.05,0.1,0.85,0.5,-0.49,0.03,-0.49,0.03,0.6,0.38,0.01,0.38,0.27,0.6,0.35,0.16,0.35,0.45,0.7,-0.03,0.06,-0.03,0.6,0.8,-0.68,0.17,-0.68,0.45,1.6,-0.89,0.17,-0.89,1.15,1.4,-0.85,0.02,-0.85,1.1,0.8,-0.78,0.01,-0.78,0.16,0.9,-0.86,0.23,-0.86,0.06,0.6,-0.28,0.0,-0.28,0.52,0.3,-0.29,0.0,-0.29,0.12,0.81,0.25,0.36,0.36,0.48999999999999994,0.6400000000000001,2.5600000000000005,1.9599999999999997,0.6400000000000001,0.81,0.36,0.09,0.010000000000000002,0.24009999999999998,0.1444,0.12249999999999998,0.0009,0.4624000000000001,0.7921,0.7224999999999999,0.6084,0.7395999999999999,0.07840000000000001,0.0841,0.7224999999999999,0.0009,0.0729,0.2025,0.36,0.2025,1.3224999999999998,1.2100000000000002,0.0256,0.0036,0.27040000000000003,0.0144,0.0025000000000000005,0.0009,0.0001,0.0256,0.0036,0.028900000000000006,0.028900000000000006,0.0004,0.0001,0.0529,0.0,0.0
