Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
95.0,3.3,7.55,87.82,-1.49,-38.94,35.3,-4.872,-3.735,24.894,-29.45,18.85,-16.549,95.136,-67.089,116.442,0.3,-0.09,0.02,-0.09,0.31,0.5,-0.41,0.06,-0.41,0.3,1.0,0.77,0.03,0.77,0.44,2.0,1.04,0.44,1.04,1.66,0.5,-0.34,0.04,-0.34,0.36,1.2,-0.18,0.19,-0.18,1.05,1.3,-0.21,0.17,-0.21,0.97,1.1,-1.06,0.2,-1.06,0.44,0.6,-0.35,0.03,-0.35,0.52,0.7,-0.66,0.04,-0.66,0.23,1.0,-0.96,0.04,-0.96,0.33,0.3,0.06,0.01,0.06,0.11,0.09,0.25,1.0,4.0,0.25,1.44,1.6900000000000002,1.2100000000000002,0.36,0.48999999999999994,1.0,0.09,0.0081,0.16809999999999997,0.5929,1.0816000000000001,0.11560000000000002,0.0324,0.04409999999999999,1.1236000000000002,0.12249999999999998,0.43560000000000004,0.9216,0.0036,0.0961,0.09,0.1936,2.7556,0.1296,1.1025,0.9409,0.1936,0.27040000000000003,0.0529,0.10890000000000001,0.0121,0.0004,0.0036,0.0009,0.1936,0.0016,0.0361,0.028900000000000006,0.04000000000000001,0.0009,0.0016,0.0016,0.0001
96.0,3.29,7.581,88.65,-1.51,-39.52,35.2,-4.766,-4.007,25.052,-30.164,18.834,-16.507,95.223,-67.547,116.778,0.3,-0.09,0.02,-0.09,0.31,0.5,-0.41,0.06,-0.41,0.3,1.0,0.77,0.03,0.77,0.44,2.0,1.04,0.44,1.04,1.66,0.5,-0.34,0.04,-0.34,0.36,1.2,-0.18,0.19,-0.18,1.05,1.3,-0.21,0.17,-0.21,0.97,1.1,-1.06,0.2,-1.06,0.44,0.6,-0.35,0.03,-0.35,0.52,0.7,-0.66,0.04,-0.66,0.23,1.0,-0.96,0.04,-0.96,0.33,0.3,0.06,0.01,0.06,0.11,0.09,0.25,1.0,4.0,0.25,1.44,1.6900000000000002,1.2100000000000002,0.36,0.48999999999999994,1.0,0.09,0.0081,0.16809999999999997,0.5929,1.0816000000000001,0.11560000000000002,0.0324,0.04409999999999999,1.1236000000000002,0.12249999999999998,0.43560000000000004,0.9216,0.0036,0.0961,0.09,0.1936,2.7556,0.1296,1.1025,0.9409,0.1936,0.27040000000000003,0.0529,0.10890000000000001,0.0121,0.0004,0.0036,0.0009,0.1936,0.0016,0.0361,0.028900000000000006,0.04000000000000001,0.0009,0.0016,0.0016,0.0001
97.0,3.28,7.612,89.47,-1.54,-40.11,35.2,-4.621,-4.295,24.966,-30.732,18.827,-16.487,95.308,-67.969,117.093,0.3,-0.09,0.02,-0.09,0.31,0.5,-0.41,0.06,-0.41,0.3,1.0,0.77,0.03,0.77,0.44,2.0,1.04,0.44,1.04,1.66,0.5,-0.34,0.04,-0.34,0.36,1.2,-0.18,0.19,-0.18,1.05,1.3,-0.21,0.17,-0.21,0.97,1.1,-1.06,0.2,-1.06,0.44,0.6,-0.35,0.03,-0.35,0.52,0.7,-0.66,0.04,-0.66,0.23,1.0,-0.96,0.04,-0.96,0.33,0.3,0.06,0.01,0.06,0.11,0.09,0.25,1.0,4.0,0.25,1.44,1.6900000000000002,1.2100000000000002,0.36,0.48999999999999994,1.0,0.09,0.0081,0.16809999999999997,0.5929,1.0816000000000001,0.11560000000000002,0.0324,0.04409999999999999,1.1236000000000002,0.12249999999999998,0.43560000000000004,0.9216,0.0036,0.0961,0.09,0.1936,2.7556,0.1296,1.1025,0.9409,0.1936,0.27040000000000003,0.0529,0.10890000000000001,0.0121,0.0004,0.0036,0.0009,0.1936,0.0016,0.0361,0.028900000000000006,0.04000000000000001,0.0009,0.0016,0.0016,0.0001
98.0,3.27,7.643,90.29,-1.56,-40.7,35.3,-4.416,-4.581,23.843,-30.728,18.823,-16.537,95.327,-68.199,117.242,0.3,-0.07,0.01,-0.07,0.32,0.5,-0.41,0.06,-0.41,0.3,0.9,0.74,0.04,0.74,0.44,2.0,0.89,0.36,0.89,1.73,0.4,-0.37,0.08,-0.37,0.23,1.2,-0.18,0.19,-0.18,1.05,1.3,-0.21,0.18,-0.21,0.92,1.2,-1.09,0.22,-1.09,0.46,0.6,-0.35,0.01,-0.35,0.49,0.7,-0.63,0.05,-0.63,0.27,0.9,-0.87,0.15,-0.87,0.31,0.3,-0.01,0.01,-0.01,0.09,0.09,0.25,0.81,4.0,0.16000000000000003,1.44,1.6900000000000002,1.44,0.36,0.48999999999999994,0.81,0.09,0.004900000000000001,0.16809999999999997,0.5476,0.7921,0.1369,0.0324,0.04409999999999999,1.1881000000000002,0.12249999999999998,0.39690000000000003,0.7569,0.0001,0.1024,0.09,0.1936,2.9929,0.0529,1.1025,0.8464,0.2116,0.24009999999999998,0.0729,0.0961,0.0081,0.0001,0.0036,0.0016,0.1296,0.0064,0.0361,0.0324,0.0484,0.0001,0.0025000000000000005,0.0225,0.0001
99.0,3.25,7.674,91.1,-1.58,-41.28,35.3,-4.126,-4.776,23.532,-30.435,18.772,-16.656,95.345,-68.47,117.414,0.3,-0.07,0.01,-0.07,0.32,0.5,-0.41,0.06,-0.41,0.3,0.9,0.74,0.04,0.74,0.44,2.0,0.89,0.36,0.89,1.73,0.4,-0.37,0.08,-0.37,0.23,1.2,-0.18,0.19,-0.18,1.05,1.3,-0.21,0.18,-0.21,0.92,1.2,-1.09,0.22,-1.09,0.46,0.6,-0.35,0.01,-0.35,0.49,0.7,-0.63,0.05,-0.63,0.27,0.9,-0.87,0.15,-0.87,0.31,0.3,-0.01,0.01,-0.01,0.09,0.09,0.25,0.81,4.0,0.16000000000000003,1.44,1.6900000000000002,1.44,0.36,0.48999999999999994,0.81,0.09,0.004900000000000001,0.16809999999999997,0.5476,0.7921,0.1369,0.0324,0.04409999999999999,1.1881000000000002,0.12249999999999998,0.39690000000000003,0.7569,0.0001,0.1024,0.09,0.1936,2.9929,0.0529,1.1025,0.8464,0.2116,0.24009999999999998,0.0729,0.0961,0.0081,0.0001,0.0036,0.0016,0.1296,0.0064,0.0361,0.0324,0.0484,0.0001,0.0025000000000000005,0.0225,0.0001
100.0,3.24,7.705,91.92,-1.61,-41.86,35.4,-3.791,-4.919,23.681,-29.981,18.696,-16.817,95.363,-68.761,117.596,0.3,-0.07,0.01,-0.07,0.32,0.5,-0.41,0.06,-0.41,0.3,0.9,0.74,0.04,0.74,0.44,2.0,0.89,0.36,0.89,1.73,0.4,-0.37,0.08,-0.37,0.23,1.2,-0.18,0.19,-0.18,1.05,1.3,-0.21,0.18,-0.21,0.92,1.2,-1.09,0.22,-1.09,0.46,0.6,-0.35,0.01,-0.35,0.49,0.7,-0.63,0.05,-0.63,0.27,0.9,-0.87,0.15,-0.87,0.31,0.3,-0.01,0.01,-0.01,0.09,0.09,0.25,0.81,4.0,0.16000000000000003,1.44,1.6900000000000002,1.44,0.36,0.48999999999999994,0.81,0.09,0.004900000000000001,0.16809999999999997,0.5476,0.7921,0.1369,0.0324,0.04409999999999999,1.1881000000000002,0.12249999999999998,0.39690000000000003,0.7569,0.0001,0.1024,0.09,0.1936,2.9929,0.0529,1.1025,0.8464,0.2116,0.24009999999999998,0.0729,0.0961,0.0081,0.0001,0.0036,0.0016,0.1296,0.0064,0.0361,0.0324,0.0484,0.0001,0.0025000000000000005,0.0225,0.0001
101.0,3.23,7.735,92.73,-1.63,-42.45,35.7,-3.522,-4.997,24.24,-29.497,18.709,-17.061,95.348,-68.848,117.634,0.3,-0.07,0.01,-0.07,0.32,0.5,-0.41,0.06,-0.41,0.3,0.9,0.74,0.04,0.74,0.44,2.0,0.89,0.36,0.89,1.73,0.4,-0.37,0.08,-0.37,0.23,1.2,-0.18,0.19,-0.18,1.05,1.3,-0.21,0.18,-0.21,0.92,1.2,-1.09,0.22,-1.09,0.46,0.6,-0.35,0.01,-0.35,0.49,0.7,-0.63,0.05,-0.63,0.27,0.9,-0.87,0.15,-0.87,0.31,0.3,-0.01,0.01,-0.01,0.09,0.09,0.25,0.81,4.0,0.16000000000000003,1.44,1.6900000000000002,1.44,0.36,0.48999999999999994,0.81,0.09,0.004900000000000001,0.16809999999999997,0.5476,0.7921,0.1369,0.0324,0.04409999999999999,1.1881000000000002,0.12249999999999998,0.39690000000000003,0.7569,0.0001,0.1024,0.09,0.1936,2.9929,0.0529,1.1025,0.8464,0.2116,0.24009999999999998,0.0729,0.0961,0.0081,0.0001,0.0036,0.0016,0.1296,0.0064,0.0361,0.0324,0.0484,0.0001,0.0025000000000000005,0.0225,0.0001
102.0,3.21,7.766,93.54,-1.65,-43.04,35.8,-3.252,-5.01,24.801,-29.189,18.722,-17.273,95.384,-69.022,117.764,0.3,-0.07,0.01,-0.07,0.32,0.5,-0.41,0.06,-0.41,0.3,0.9,0.74,0.04,0.74,0.44,2.0,0.89,0.36,0.89,1.73,0.4,-0.37,0.08,-0.37,0.23,1.2,-0.18,0.19,-0.18,1.05,1.3,-0.21,0.18,-0.21,0.92,1.2,-1.09,0.22,-1.09,0.46,0.6,-0.35,0.01,-0.35,0.49,0.7,-0.63,0.05,-0.63,0.27,0.9,-0.87,0.15,-0.87,0.31,0.3,-0.01,0.01,-0.01,0.09,0.09,0.25,0.81,4.0,0.16000000000000003,1.44,1.6900000000000002,1.44,0.36,0.48999999999999994,0.81,0.09,0.004900000000000001,0.16809999999999997,0.5476,0.7921,0.1369,0.0324,0.04409999999999999,1.1881000000000002,0.12249999999999998,0.39690000000000003,0.7569,0.0001,0.1024,0.09,0.1936,2.9929,0.0529,1.1025,0.8464,0.2116,0.24009999999999998,0.0729,0.0961,0.0081,0.0001,0.0036,0.0016,0.1296,0.0064,0.0361,0.0324,0.0484,0.0001,0.0025000000000000005,0.0225,0.0001
103.0,3.2,7.797,94.35,-1.68,-43.62,35.9,-2.98,-4.916,25.366,-29.168,18.735,-17.434,95.505,-69.336,118.044,0.3,-0.07,0.01,-0.07,0.32,0.5,-0.41,0.06,-0.41,0.3,0.9,0.74,0.04,0.74,0.44,2.0,0.89,0.36,0.89,1.73,0.4,-0.37,0.08,-0.37,0.23,1.2,-0.18,0.19,-0.18,1.05,1.3,-0.21,0.18,-0.21,0.92,1.2,-1.09,0.22,-1.09,0.46,0.6,-0.35,0.01,-0.35,0.49,0.7,-0.63,0.05,-0.63,0.27,0.9,-0.87,0.15,-0.87,0.31,0.3,-0.01,0.01,-0.01,0.09,0.09,0.25,0.81,4.0,0.16000000000000003,1.44,1.6900000000000002,1.44,0.36,0.48999999999999994,0.81,0.09,0.004900000000000001,0.16809999999999997,0.5476,0.7921,0.1369,0.0324,0.04409999999999999,1.1881000000000002,0.12249999999999998,0.39690000000000003,0.7569,0.0001,0.1024,0.09,0.1936,2.9929,0.0529,1.1025,0.8464,0.2116,0.24009999999999998,0.0729,0.0961,0.0081,0.0001,0.0036,0.0016,0.1296,0.0064,0.0361,0.0324,0.0484,0.0001,0.0025000000000000005,0.0225,0.0001
104.0,3.18,7.827,95.16,-1.7,-44.21,36.1,-2.578,-4.824,25.9,-29.148,18.705,-17.594,95.538,-69.491,118.164,0.3,-0.07,0.01,-0.07,0.32,0.5,-0.41,0.06,-0.41,0.3,0.9,0.74,0.04,0.74,0.44,2.0,0.89,0.36,0.89,1.73,0.4,-0.37,0.08,-0.37,0.23,1.2,-0.18,0.19,-0.18,1.05,1.3,-0.21,0.18,-0.21,0.92,1.2,-1.09,0.22,-1.09,0.46,0.6,-0.35,0.01,-0.35,0.49,0.7,-0.63,0.05,-0.63,0.27,0.9,-0.87,0.15,-0.87,0.31,0.3,-0.01,0.01,-0.01,0.09,0.09,0.25,0.81,4.0,0.16000000000000003,1.44,1.6900000000000002,1.44,0.36,0.48999999999999994,0.81,0.09,0.004900000000000001,0.16809999999999997,0.5476,0.7921,0.1369,0.0324,0.04409999999999999,1.1881000000000002,0.12249999999999998,0.39690000000000003,0.7569,0.0001,0.1024,0.09,0.1936,2.9929,0.0529,1.1025,0.8464,0.2116,0.24009999999999998,0.0729,0.0961,0.0081,0.0001,0.0036,0.0016,0.1296,0.0064,0.0361,0.0324,0.0484,0.0001,0.0025000000000000005,0.0225,0.0001
105.0,3.16,7.857,95.97,-1.72,-44.81,36.3,-2.171,-4.707,26.411,-29.175,18.679,-17.732,95.544,-69.611,118.243,0.3,-0.07,0.01,-0.07,0.32,0.5,-0.41,0.06,-0.41,0.3,0.9,0.74,0.04,0.74,0.44,2.0,0.89,0.36,0.89,1.73,0.4,-0.37,0.08,-0.37,0.23,1.2,-0.18,0.19,-0.18,1.05,1.3,-0.21,0.18,-0.21,0.92,1.2,-1.09,0.22,-1.09,0.46,0.6,-0.35,0.01,-0.35,0.49,0.7,-0.63,0.05,-0.63,0.27,0.9,-0.87,0.15,-0.87,0.31,0.3,-0.01,0.01,-0.01,0.09,0.09,0.25,0.81,4.0,0.16000000000000003,1.44,1.6900000000000002,1.44,0.36,0.48999999999999994,0.81,0.09,0.004900000000000001,0.16809999999999997,0.5476,0.7921,0.1369,0.0324,0.04409999999999999,1.1881000000000002,0.12249999999999998,0.39690000000000003,0.7569,0.0001,0.1024,0.09,0.1936,2.9929,0.0529,1.1025,0.8464,0.2116,0.24009999999999998,0.0729,0.0961,0.0081,0.0001,0.0036,0.0016,0.1296,0.0064,0.0361,0.0324,0.0484,0.0001,0.0025000000000000005,0.0225,0.0001
106.0,3.14,7.888,96.78,-1.74,-45.4,36.3,-2.056,-4.399,26.823,-29.574,18.788,-17.703,95.551,-69.875,118.404,0.3,-0.06,0.0,-0.06,0.31,0.5,-0.42,0.05,-0.42,0.31,0.9,0.74,0.04,0.74,0.42,2.1,0.73,0.4,0.73,1.88,0.5,-0.32,0.05,-0.32,0.33,1.1,-0.08,0.28,-0.08,1.0,1.3,-0.1,0.17,-0.1,0.98,1.2,-1.08,0.19,-1.08,0.47,0.5,-0.28,0.07,-0.28,0.39,0.7,-0.64,0.01,-0.64,0.31,0.8,-0.73,0.24,-0.73,0.38,0.3,-0.07,0.01,-0.07,0.07,0.09,0.25,0.81,4.41,0.25,1.2100000000000002,1.6900000000000002,1.44,0.25,0.48999999999999994,0.6400000000000001,0.09,0.0036,0.17639999999999997,0.5476,0.5328999999999999,0.1024,0.0064,0.010000000000000002,1.1664,0.07840000000000001,0.4096,0.5328999999999999,0.004900000000000001,0.0961,0.0961,0.17639999999999997,3.5343999999999998,0.10890000000000001,1.0,0.9603999999999999,0.22089999999999999,0.1521,0.0961,0.1444,0.004900000000000001,0.0,0.0025000000000000005,0.0016,0.16000000000000003,0.0025000000000000005,0.07840000000000001,0.028900000000000006,0.0361,0.004900000000000001,0.0001,0.0576,0.0001
107.0,3.12,7.918,97.59,-1.76,-45.99,36.4,-1.941,-4.136,27.235,-29.714,18.896,-17.602,95.553,-70.117,118.549,0.3,-0.06,0.0,-0.06,0.31,0.5,-0.42,0.05,-0.42,0.31,0.9,0.74,0.04,0.74,0.42,2.1,0.73,0.4,0.73,1.88,0.5,-0.32,0.05,-0.32,0.33,1.1,-0.08,0.28,-0.08,1.0,1.3,-0.1,0.17,-0.1,0.98,1.2,-1.08,0.19,-1.08,0.47,0.5,-0.28,0.07,-0.28,0.39,0.7,-0.64,0.01,-0.64,0.31,0.8,-0.73,0.24,-0.73,0.38,0.3,-0.07,0.01,-0.07,0.07,0.09,0.25,0.81,4.41,0.25,1.2100000000000002,1.6900000000000002,1.44,0.25,0.48999999999999994,0.6400000000000001,0.09,0.0036,0.17639999999999997,0.5476,0.5328999999999999,0.1024,0.0064,0.010000000000000002,1.1664,0.07840000000000001,0.4096,0.5328999999999999,0.004900000000000001,0.0961,0.0961,0.17639999999999997,3.5343999999999998,0.10890000000000001,1.0,0.9603999999999999,0.22089999999999999,0.1521,0.0961,0.1444,0.004900000000000001,0.0,0.0025000000000000005,0.0016,0.16000000000000003,0.0025000000000000005,0.07840000000000001,0.028900000000000006,0.0361,0.004900000000000001,0.0001,0.0576,0.0001
108.0,3.1,7.949,98.4,-1.78,-46.58,36.5,-1.826,-3.923,27.645,-29.567,19.004,-17.422,95.55,-70.336,118.676,0.3,-0.06,0.0,-0.06,0.31,0.5,-0.42,0.05,-0.42,0.31,0.9,0.74,0.04,0.74,0.42,2.1,0.73,0.4,0.73,1.88,0.5,-0.32,0.05,-0.32,0.33,1.1,-0.08,0.28,-0.08,1.0,1.3,-0.1,0.17,-0.1,0.98,1.2,-1.08,0.19,-1.08,0.47,0.5,-0.28,0.07,-0.28,0.39,0.7,-0.64,0.01,-0.64,0.31,0.8,-0.73,0.24,-0.73,0.38,0.3,-0.07,0.01,-0.07,0.07,0.09,0.25,0.81,4.41,0.25,1.2100000000000002,1.6900000000000002,1.44,0.25,0.48999999999999994,0.6400000000000001,0.09,0.0036,0.17639999999999997,0.5476,0.5328999999999999,0.1024,0.0064,0.010000000000000002,1.1664,0.07840000000000001,0.4096,0.5328999999999999,0.004900000000000001,0.0961,0.0961,0.17639999999999997,3.5343999999999998,0.10890000000000001,1.0,0.9603999999999999,0.22089999999999999,0.1521,0.0961,0.1444,0.004900000000000001,0.0,0.0025000000000000005,0.0016,0.16000000000000003,0.0025000000000000005,0.07840000000000001,0.028900000000000006,0.0361,0.004900000000000001,0.0001,0.0576,0.0001
109.0,3.09,7.979,99.21,-1.8,-47.17,36.6,-1.711,-3.71,28.055,-29.419,19.112,-17.242,95.548,-70.554,118.803,0.3,-0.06,0.0,-0.06,0.31,0.5,-0.42,0.05,-0.42,0.31,0.9,0.74,0.04,0.74,0.42,2.1,0.73,0.4,0.73,1.88,0.5,-0.32,0.05,-0.32,0.33,1.1,-0.08,0.28,-0.08,1.0,1.3,-0.1,0.17,-0.1,0.98,1.2,-1.08,0.19,-1.08,0.47,0.5,-0.28,0.07,-0.28,0.39,0.7,-0.64,0.01,-0.64,0.31,0.8,-0.73,0.24,-0.73,0.38,0.3,-0.07,0.01,-0.07,0.07,0.09,0.25,0.81,4.41,0.25,1.2100000000000002,1.6900000000000002,1.44,0.25,0.48999999999999994,0.6400000000000001,0.09,0.0036,0.17639999999999997,0.5476,0.5328999999999999,0.1024,0.0064,0.010000000000000002,1.1664,0.07840000000000001,0.4096,0.5328999999999999,0.004900000000000001,0.0961,0.0961,0.17639999999999997,3.5343999999999998,0.10890000000000001,1.0,0.9603999999999999,0.22089999999999999,0.1521,0.0961,0.1444,0.004900000000000001,0.0,0.0025000000000000005,0.0016,0.16000000000000003,0.0025000000000000005,0.07840000000000001,0.028900000000000006,0.0361,0.004900000000000001,0.0001,0.0576,0.0001
110.0,3.07,8.01,100.01,-1.83,-47.77,36.8,-1.597,-3.496,28.465,-29.272,19.22,-17.063,95.545,-70.773,118.93,0.3,-0.06,0.0,-0.06,0.31,0.5,-0.42,0.05,-0.42,0.31,0.9,0.74,0.04,0.74,0.42,2.1,0.73,0.4,0.73,1.88,0.5,-0.32,0.05,-0.32,0.33,1.1,-0.08,0.28,-0.08,1.0,1.3,-0.1,0.17,-0.1,0.98,1.2,-1.08,0.19,-1.08,0.47,0.5,-0.28,0.07,-0.28,0.39,0.7,-0.64,0.01,-0.64,0.31,0.8,-0.73,0.24,-0.73,0.38,0.3,-0.07,0.01,-0.07,0.07,0.09,0.25,0.81,4.41,0.25,1.2100000000000002,1.6900000000000002,1.44,0.25,0.48999999999999994,0.6400000000000001,0.09,0.0036,0.17639999999999997,0.5476,0.5328999999999999,0.1024,0.0064,0.010000000000000002,1.1664,0.07840000000000001,0.4096,0.5328999999999999,0.004900000000000001,0.0961,0.0961,0.17639999999999997,3.5343999999999998,0.10890000000000001,1.0,0.9603999999999999,0.22089999999999999,0.1521,0.0961,0.1444,0.004900000000000001,0.0,0.0025000000000000005,0.0016,0.16000000000000003,0.0025000000000000005,0.07840000000000001,0.028900000000000006,0.0361,0.004900000000000001,0.0001,0.0576,0.0001
111.0,3.05,8.04,100.82,-1.85,-48.36,36.9,-1.482,-3.283,28.875,-29.124,19.328,-16.883,95.543,-70.991,119.057,0.3,-0.06,0.0,-0.06,0.31,0.5,-0.42,0.05,-0.42,0.31,0.9,0.74,0.04,0.74,0.42,2.1,0.73,0.4,0.73,1.88,0.5,-0.32,0.05,-0.32,0.33,1.1,-0.08,0.28,-0.08,1.0,1.3,-0.1,0.17,-0.1,0.98,1.2,-1.08,0.19,-1.08,0.47,0.5,-0.28,0.07,-0.28,0.39,0.7,-0.64,0.01,-0.64,0.31,0.8,-0.73,0.24,-0.73,0.38,0.3,-0.07,0.01,-0.07,0.07,0.09,0.25,0.81,4.41,0.25,1.2100000000000002,1.6900000000000002,1.44,0.25,0.48999999999999994,0.6400000000000001,0.09,0.0036,0.17639999999999997,0.5476,0.5328999999999999,0.1024,0.0064,0.010000000000000002,1.1664,0.07840000000000001,0.4096,0.5328999999999999,0.004900000000000001,0.0961,0.0961,0.17639999999999997,3.5343999999999998,0.10890000000000001,1.0,0.9603999999999999,0.22089999999999999,0.1521,0.0961,0.1444,0.004900000000000001,0.0,0.0025000000000000005,0.0016,0.16000000000000003,0.0025000000000000005,0.07840000000000001,0.028900000000000006,0.0361,0.004900000000000001,0.0001,0.0576,0.0001
112.0,3.04,8.07,101.63,-1.87,-48.95,37.1,-1.367,-3.07,29.285,-28.977,19.436,-16.703,95.54,-71.21,119.185,0.3,-0.06,0.0,-0.06,0.31,0.5,-0.42,0.05,-0.42,0.31,0.9,0.74,0.04,0.74,0.42,2.1,0.73,0.4,0.73,1.88,0.5,-0.32,0.05,-0.32,0.33,1.1,-0.08,0.28,-0.08,1.0,1.3,-0.1,0.17,-0.1,0.98,1.2,-1.08,0.19,-1.08,0.47,0.5,-0.28,0.07,-0.28,0.39,0.7,-0.64,0.01,-0.64,0.31,0.8,-0.73,0.24,-0.73,0.38,0.3,-0.07,0.01,-0.07,0.07,0.09,0.25,0.81,4.41,0.25,1.2100000000000002,1.6900000000000002,1.44,0.25,0.48999999999999994,0.6400000000000001,0.09,0.0036,0.17639999999999997,0.5476,0.5328999999999999,0.1024,0.0064,0.010000000000000002,1.1664,0.07840000000000001,0.4096,0.5328999999999999,0.004900000000000001,0.0961,0.0961,0.17639999999999997,3.5343999999999998,0.10890000000000001,1.0,0.9603999999999999,0.22089999999999999,0.1521,0.0961,0.1444,0.004900000000000001,0.0,0.0025000000000000005,0.0016,0.16000000000000003,0.0025000000000000005,0.07840000000000001,0.028900000000000006,0.0361,0.004900000000000001,0.0001,0.0576,0.0001
113.0,3.03,8.101,102.44,-1.9,-49.55,37.2,-1.253,-2.857,29.695,-28.829,19.544,-16.523,95.537,-71.428,119.313,0.3,-0.06,0.0,-0.06,0.31,0.5,-0.42,0.05,-0.42,0.31,0.9,0.74,0.04,0.74,0.42,2.1,0.73,0.4,0.73,1.88,0.5,-0.32,0.05,-0.32,0.33,1.1,-0.08,0.28,-0.08,1.0,1.3,-0.1,0.17,-0.1,0.98,1.2,-1.08,0.19,-1.08,0.47,0.5,-0.28,0.07,-0.28,0.39,0.7,-0.64,0.01,-0.64,0.31,0.8,-0.73,0.24,-0.73,0.38,0.3,-0.07,0.01,-0.07,0.07,0.09,0.25,0.81,4.41,0.25,1.2100000000000002,1.6900000000000002,1.44,0.25,0.48999999999999994,0.6400000000000001,0.09,0.0036,0.17639999999999997,0.5476,0.5328999999999999,0.1024,0.0064,0.010000000000000002,1.1664,0.07840000000000001,0.4096,0.5328999999999999,0.004900000000000001,0.0961,0.0961,0.17639999999999997,3.5343999999999998,0.10890000000000001,1.0,0.9603999999999999,0.22089999999999999,0.1521,0.0961,0.1444,0.004900000000000001,0.0,0.0025000000000000005,0.0016,0.16000000000000003,0.0025000000000000005,0.07840000000000001,0.028900000000000006,0.0361,0.004900000000000001,0.0001,0.0576,0.0001
114.0,2.99,8.131,103.23,-1.91,-50.16,36.6,-1.474,-2.647,29.261,-28.684,19.77,-16.345,95.589,-71.544,119.425,0.3,-0.06,0.0,-0.06,0.31,0.5,-0.42,0.05,-0.42,0.31,0.9,0.74,0.04,0.74,0.42,2.1,0.73,0.4,0.73,1.88,0.5,-0.32,0.03,-0.32,0.36,1.0,0.03,0.34,0.03,0.92,1.3,0.0,0.19,0.0,1.1,1.2,-1.08,0.19,-1.08,0.47,0.5,-0.28,0.07,-0.28,0.39,0.7,-0.64,0.01,-0.64,0.31,0.8,-0.73,0.24,-0.73,0.38,0.3,-0.07,0.01,-0.07,0.07,0.09,0.25,0.81,4.41,0.25,1.0,1.6900000000000002,1.44,0.25,0.48999999999999994,0.6400000000000001,0.09,0.0036,0.17639999999999997,0.5476,0.5328999999999999,0.1024,0.0009,0.0,1.1664,0.07840000000000001,0.4096,0.5328999999999999,0.004900000000000001,0.0961,0.0961,0.17639999999999997,3.5343999999999998,0.1296,0.8464,1.2100000000000002,0.22089999999999999,0.1521,0.0961,0.1444,0.004900000000000001,0.0,0.0025000000000000005,0.0016,0.16000000000000003,0.0009,0.11560000000000002,0.0361,0.0361,0.004900000000000001,0.0001,0.0576,0.0001
