Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
126.0,3.03,8.44,112.99,1.01,-57.19,30.0,-5.663,-10.113,34.17,-29.586,14.754,-15.401,98.431,-72.827,122.461,0.5,-0.3,0.01,-0.3,0.15,0.4,0.13,0.02,0.13,0.3,0.6,-0.27,0.12,-0.27,0.53,0.6,-0.11,0.06,-0.11,0.47,0.4,-0.33,0.05,-0.33,0.11,0.7,0.18,0.08,0.18,0.62,1.5,1.05,0.37,1.05,0.98,1.1,0.78,0.15,0.78,0.62,0.9,-0.07,0.01,-0.07,0.63,0.2,-0.1,0.03,-0.1,0.06,0.2,-0.04,0.06,-0.04,0.15,0.7,-0.71,0.12,-0.71,0.15,0.25,0.16000000000000003,0.36,0.36,0.16000000000000003,0.48999999999999994,2.25,1.2100000000000002,0.81,0.04000000000000001,0.04000000000000001,0.48999999999999994,0.09,0.016900000000000002,0.0729,0.0121,0.10890000000000001,0.0324,1.1025,0.6084,0.004900000000000001,0.010000000000000002,0.0016,0.5041,0.0225,0.09,0.28090000000000004,0.22089999999999999,0.0121,0.3844,0.9603999999999999,0.3844,0.39690000000000003,0.0036,0.0225,0.0225,0.0001,0.0004,0.0144,0.0036,0.0025000000000000005,0.0064,0.1369,0.0225,0.0001,0.0009,0.0036,0.0144
127.0,2.95,8.466,113.75,1.01,-57.84,29.9,-5.343,-9.964,34.304,-29.506,14.786,-15.359,98.515,-72.995,122.625,0.5,-0.3,0.01,-0.3,0.15,0.4,0.13,0.02,0.13,0.3,0.6,-0.27,0.12,-0.27,0.53,0.6,-0.11,0.06,-0.11,0.47,0.4,-0.33,0.05,-0.33,0.11,0.7,0.18,0.08,0.18,0.62,1.5,1.05,0.37,1.05,0.98,1.1,0.78,0.15,0.78,0.62,0.9,-0.07,0.01,-0.07,0.63,0.2,-0.1,0.03,-0.1,0.06,0.2,-0.04,0.06,-0.04,0.15,0.7,-0.71,0.12,-0.71,0.15,0.25,0.16000000000000003,0.36,0.36,0.16000000000000003,0.48999999999999994,2.25,1.2100000000000002,0.81,0.04000000000000001,0.04000000000000001,0.48999999999999994,0.09,0.016900000000000002,0.0729,0.0121,0.10890000000000001,0.0324,1.1025,0.6084,0.004900000000000001,0.010000000000000002,0.0016,0.5041,0.0225,0.09,0.28090000000000004,0.22089999999999999,0.0121,0.3844,0.9603999999999999,0.3844,0.39690000000000003,0.0036,0.0225,0.0225,0.0001,0.0004,0.0144,0.0036,0.0025000000000000005,0.0064,0.1369,0.0225,0.0001,0.0009,0.0036,0.0144
128.0,2.81,8.491,114.5,0.99,-58.52,29.8,-5.004,-9.826,34.478,-29.431,14.842,-15.319,98.593,-73.221,122.819,0.5,-0.3,0.01,-0.3,0.15,0.4,0.13,0.02,0.13,0.3,0.6,-0.27,0.12,-0.27,0.53,0.6,-0.11,0.06,-0.11,0.47,0.4,-0.33,0.05,-0.33,0.11,0.7,0.18,0.08,0.18,0.62,1.5,1.05,0.37,1.05,0.98,1.1,0.78,0.15,0.78,0.62,0.9,-0.07,0.01,-0.07,0.63,0.2,-0.1,0.03,-0.1,0.06,0.2,-0.04,0.06,-0.04,0.15,0.7,-0.71,0.12,-0.71,0.15,0.25,0.16000000000000003,0.36,0.36,0.16000000000000003,0.48999999999999994,2.25,1.2100000000000002,0.81,0.04000000000000001,0.04000000000000001,0.48999999999999994,0.09,0.016900000000000002,0.0729,0.0121,0.10890000000000001,0.0324,1.1025,0.6084,0.004900000000000001,0.010000000000000002,0.0016,0.5041,0.0225,0.09,0.28090000000000004,0.22089999999999999,0.0121,0.3844,0.9603999999999999,0.3844,0.39690000000000003,0.0036,0.0225,0.0225,0.0001,0.0004,0.0144,0.0036,0.0025000000000000005,0.0064,0.1369,0.0225,0.0001,0.0009,0.0036,0.0144
129.0,2.94,8.525,115.37,1.04,-59.03,29.9,-4.544,-9.632,34.714,-29.333,14.918,-15.254,98.581,-73.087,122.734,0.5,-0.3,0.01,-0.3,0.15,0.4,0.13,0.02,0.13,0.3,0.6,-0.27,0.12,-0.27,0.53,0.6,-0.11,0.06,-0.11,0.47,0.4,-0.33,0.05,-0.33,0.11,0.7,0.18,0.08,0.18,0.62,1.5,1.05,0.37,1.05,0.98,1.1,0.78,0.15,0.78,0.62,0.9,-0.07,0.01,-0.07,0.63,0.2,-0.1,0.03,-0.1,0.06,0.2,-0.04,0.06,-0.04,0.15,0.7,-0.71,0.12,-0.71,0.15,0.25,0.16000000000000003,0.36,0.36,0.16000000000000003,0.48999999999999994,2.25,1.2100000000000002,0.81,0.04000000000000001,0.04000000000000001,0.48999999999999994,0.09,0.016900000000000002,0.0729,0.0121,0.10890000000000001,0.0324,1.1025,0.6084,0.004900000000000001,0.010000000000000002,0.0016,0.5041,0.0225,0.09,0.28090000000000004,0.22089999999999999,0.0121,0.3844,0.9603999999999999,0.3844,0.39690000000000003,0.0036,0.0225,0.0225,0.0001,0.0004,0.0144,0.0036,0.0025000000000000005,0.0064,0.1369,0.0225,0.0001,0.0009,0.0036,0.0144
130.0,3.08,8.56,116.24,1.1,-59.53,30.1,-4.081,-9.434,34.971,-29.234,14.973,-15.187,98.574,-72.894,122.617,0.5,-0.3,0.01,-0.3,0.15,0.4,0.13,0.02,0.13,0.3,0.6,-0.27,0.12,-0.27,0.53,0.6,-0.11,0.06,-0.11,0.47,0.4,-0.33,0.05,-0.33,0.11,0.7,0.18,0.08,0.18,0.62,1.5,1.05,0.37,1.05,0.98,1.1,0.78,0.15,0.78,0.62,0.9,-0.07,0.01,-0.07,0.63,0.2,-0.1,0.03,-0.1,0.06,0.2,-0.04,0.06,-0.04,0.15,0.7,-0.71,0.12,-0.71,0.15,0.25,0.16000000000000003,0.36,0.36,0.16000000000000003,0.48999999999999994,2.25,1.2100000000000002,0.81,0.04000000000000001,0.04000000000000001,0.48999999999999994,0.09,0.016900000000000002,0.0729,0.0121,0.10890000000000001,0.0324,1.1025,0.6084,0.004900000000000001,0.010000000000000002,0.0016,0.5041,0.0225,0.09,0.28090000000000004,0.22089999999999999,0.0121,0.3844,0.9603999999999999,0.3844,0.39690000000000003,0.0036,0.0225,0.0225,0.0001,0.0004,0.0144,0.0036,0.0025000000000000005,0.0064,0.1369,0.0225,0.0001,0.0009,0.0036,0.0144
131.0,3.09,8.59,117.05,1.12,-60.12,30.1,-3.677,-9.262,35.226,-29.149,14.986,-15.128,98.624,-72.805,122.602,0.5,-0.3,0.01,-0.3,0.15,0.4,0.13,0.02,0.13,0.3,0.6,-0.27,0.12,-0.27,0.53,0.6,-0.11,0.06,-0.11,0.47,0.4,-0.33,0.05,-0.33,0.11,0.7,0.18,0.08,0.18,0.62,1.5,1.05,0.37,1.05,0.98,1.1,0.78,0.15,0.78,0.62,0.9,-0.07,0.01,-0.07,0.63,0.2,-0.1,0.03,-0.1,0.06,0.2,-0.04,0.06,-0.04,0.15,0.7,-0.71,0.12,-0.71,0.15,0.25,0.16000000000000003,0.36,0.36,0.16000000000000003,0.48999999999999994,2.25,1.2100000000000002,0.81,0.04000000000000001,0.04000000000000001,0.48999999999999994,0.09,0.016900000000000002,0.0729,0.0121,0.10890000000000001,0.0324,1.1025,0.6084,0.004900000000000001,0.010000000000000002,0.0016,0.5041,0.0225,0.09,0.28090000000000004,0.22089999999999999,0.0121,0.3844,0.9603999999999999,0.3844,0.39690000000000003,0.0036,0.0225,0.0225,0.0001,0.0004,0.0144,0.0036,0.0025000000000000005,0.0064,0.1369,0.0225,0.0001,0.0009,0.0036,0.0144
132.0,3.03,8.617,117.82,1.11,-60.76,29.9,-3.165,-9.107,35.531,-29.071,14.841,-15.075,98.723,-72.869,122.716,0.5,-0.3,0.01,-0.3,0.15,0.4,0.13,0.02,0.13,0.3,0.6,-0.27,0.12,-0.27,0.53,0.6,-0.11,0.06,-0.11,0.47,0.4,-0.33,0.05,-0.33,0.11,0.7,0.18,0.08,0.18,0.62,1.5,1.05,0.37,1.05,0.98,1.1,0.78,0.15,0.78,0.62,0.9,-0.07,0.01,-0.07,0.63,0.2,-0.1,0.03,-0.1,0.06,0.2,-0.04,0.06,-0.04,0.15,0.7,-0.71,0.12,-0.71,0.15,0.25,0.16000000000000003,0.36,0.36,0.16000000000000003,0.48999999999999994,2.25,1.2100000000000002,0.81,0.04000000000000001,0.04000000000000001,0.48999999999999994,0.09,0.016900000000000002,0.0729,0.0121,0.10890000000000001,0.0324,1.1025,0.6084,0.004900000000000001,0.010000000000000002,0.0016,0.5041,0.0225,0.09,0.28090000000000004,0.22089999999999999,0.0121,0.3844,0.9603999999999999,0.3844,0.39690000000000003,0.0036,0.0225,0.0225,0.0001,0.0004,0.0144,0.0036,0.0025000000000000005,0.0064,0.1369,0.0225,0.0001,0.0009,0.0036,0.0144
133.0,2.93,8.643,118.58,1.09,-61.41,29.5,-2.611,-8.957,35.855,-28.996,14.633,-15.023,98.842,-72.992,122.881,0.5,-0.3,0.01,-0.3,0.15,0.4,0.13,0.02,0.13,0.3,0.6,-0.27,0.12,-0.27,0.53,0.6,-0.11,0.06,-0.11,0.47,0.4,-0.33,0.05,-0.33,0.11,0.7,0.18,0.08,0.18,0.62,1.5,1.05,0.37,1.05,0.98,1.1,0.78,0.15,0.78,0.62,0.9,-0.07,0.01,-0.07,0.63,0.2,-0.1,0.03,-0.1,0.06,0.2,-0.04,0.06,-0.04,0.15,0.7,-0.71,0.12,-0.71,0.15,0.25,0.16000000000000003,0.36,0.36,0.16000000000000003,0.48999999999999994,2.25,1.2100000000000002,0.81,0.04000000000000001,0.04000000000000001,0.48999999999999994,0.09,0.016900000000000002,0.0729,0.0121,0.10890000000000001,0.0324,1.1025,0.6084,0.004900000000000001,0.010000000000000002,0.0016,0.5041,0.0225,0.09,0.28090000000000004,0.22089999999999999,0.0121,0.3844,0.9603999999999999,0.3844,0.39690000000000003,0.0036,0.0225,0.0225,0.0001,0.0004,0.0144,0.0036,0.0025000000000000005,0.0064,0.1369,0.0225,0.0001,0.0009,0.0036,0.0144
134.0,2.91,8.671,119.38,1.1,-62.03,29.4,-2.082,-8.798,36.208,-28.907,14.436,-15.07,98.895,-73.066,122.965,0.5,-0.3,0.01,-0.3,0.15,0.4,0.13,0.02,0.13,0.3,0.6,-0.27,0.12,-0.27,0.53,0.6,-0.11,0.06,-0.11,0.47,0.4,-0.33,0.05,-0.33,0.11,0.7,0.18,0.08,0.18,0.62,1.5,1.05,0.37,1.05,0.98,1.1,0.78,0.15,0.78,0.62,0.9,-0.07,0.01,-0.07,0.63,0.2,-0.1,0.03,-0.1,0.06,0.2,-0.04,0.06,-0.04,0.15,0.7,-0.71,0.12,-0.71,0.15,0.25,0.16000000000000003,0.36,0.36,0.16000000000000003,0.48999999999999994,2.25,1.2100000000000002,0.81,0.04000000000000001,0.04000000000000001,0.48999999999999994,0.09,0.016900000000000002,0.0729,0.0121,0.10890000000000001,0.0324,1.1025,0.6084,0.004900000000000001,0.010000000000000002,0.0016,0.5041,0.0225,0.09,0.28090000000000004,0.22089999999999999,0.0121,0.3844,0.9603999999999999,0.3844,0.39690000000000003,0.0036,0.0225,0.0225,0.0001,0.0004,0.0144,0.0036,0.0025000000000000005,0.0064,0.1369,0.0225,0.0001,0.0009,0.0036,0.0144
135.0,2.91,8.701,120.18,1.11,-62.62,29.3,-1.583,-8.648,36.559,-28.833,14.259,-15.129,98.929,-73.13,123.03,0.5,-0.34,0.07,-0.34,0.15,0.4,0.14,0.03,0.14,0.3,0.6,-0.24,0.12,-0.24,0.53,0.6,-0.12,0.07,-0.12,0.47,0.3,-0.26,0.01,-0.26,0.14,0.6,0.22,0.11,0.22,0.56,1.5,1.01,0.31,1.01,1.04,1.0,0.71,0.18,0.71,0.68,0.8,-0.04,0.02,-0.04,0.63,0.2,-0.08,0.05,-0.08,0.06,0.2,-0.06,0.06,-0.06,0.14,0.7,-0.71,0.11,-0.71,0.18,0.25,0.16000000000000003,0.36,0.36,0.09,0.36,2.25,1.0,0.6400000000000001,0.04000000000000001,0.04000000000000001,0.48999999999999994,0.11560000000000002,0.019600000000000003,0.0576,0.0144,0.06760000000000001,0.0484,1.0201,0.5041,0.0016,0.0064,0.0036,0.5041,0.0225,0.09,0.28090000000000004,0.22089999999999999,0.019600000000000003,0.31360000000000005,1.0816000000000001,0.4624000000000001,0.39690000000000003,0.0036,0.019600000000000003,0.0324,0.004900000000000001,0.0009,0.0144,0.004900000000000001,0.0001,0.0121,0.0961,0.0324,0.0004,0.0025000000000000005,0.0036,0.0121
136.0,2.93,8.731,120.99,1.12,-63.21,29.3,-1.335,-8.636,36.797,-28.975,14.255,-15.053,98.958,-73.235,123.118,0.5,-0.34,0.07,-0.34,0.15,0.4,0.14,0.03,0.14,0.3,0.6,-0.24,0.12,-0.24,0.53,0.6,-0.12,0.07,-0.12,0.47,0.3,-0.26,0.01,-0.26,0.14,0.6,0.22,0.11,0.22,0.56,1.5,1.01,0.31,1.01,1.04,1.0,0.71,0.18,0.71,0.68,0.8,-0.04,0.02,-0.04,0.63,0.2,-0.08,0.05,-0.08,0.06,0.2,-0.06,0.06,-0.06,0.14,0.7,-0.71,0.11,-0.71,0.18,0.25,0.16000000000000003,0.36,0.36,0.09,0.36,2.25,1.0,0.6400000000000001,0.04000000000000001,0.04000000000000001,0.48999999999999994,0.11560000000000002,0.019600000000000003,0.0576,0.0144,0.06760000000000001,0.0484,1.0201,0.5041,0.0016,0.0064,0.0036,0.5041,0.0225,0.09,0.28090000000000004,0.22089999999999999,0.019600000000000003,0.31360000000000005,1.0816000000000001,0.4624000000000001,0.39690000000000003,0.0036,0.019600000000000003,0.0324,0.004900000000000001,0.0009,0.0144,0.004900000000000001,0.0001,0.0121,0.0961,0.0324,0.0004,0.0025000000000000005,0.0036,0.0121
137.0,2.95,8.761,121.81,1.14,-63.8,29.4,-1.321,-8.624,36.901,-29.117,14.399,-14.976,98.963,-73.347,123.188,0.5,-0.34,0.07,-0.34,0.15,0.4,0.14,0.03,0.14,0.3,0.6,-0.24,0.12,-0.24,0.53,0.6,-0.12,0.07,-0.12,0.47,0.3,-0.26,0.01,-0.26,0.14,0.6,0.22,0.11,0.22,0.56,1.5,1.01,0.31,1.01,1.04,1.0,0.71,0.18,0.71,0.68,0.8,-0.04,0.02,-0.04,0.63,0.2,-0.08,0.05,-0.08,0.06,0.2,-0.06,0.06,-0.06,0.14,0.7,-0.71,0.11,-0.71,0.18,0.25,0.16000000000000003,0.36,0.36,0.09,0.36,2.25,1.0,0.6400000000000001,0.04000000000000001,0.04000000000000001,0.48999999999999994,0.11560000000000002,0.019600000000000003,0.0576,0.0144,0.06760000000000001,0.0484,1.0201,0.5041,0.0016,0.0064,0.0036,0.5041,0.0225,0.09,0.28090000000000004,0.22089999999999999,0.019600000000000003,0.31360000000000005,1.0816000000000001,0.4624000000000001,0.39690000000000003,0.0036,0.019600000000000003,0.0324,0.004900000000000001,0.0009,0.0144,0.004900000000000001,0.0001,0.0121,0.0961,0.0324,0.0004,0.0025000000000000005,0.0036,0.0121
138.0,2.97,8.79,122.62,1.16,-64.38,29.8,-1.626,-8.612,36.821,-29.258,14.745,-14.9,98.935,-73.466,123.236,0.5,-0.34,0.07,-0.34,0.15,0.4,0.14,0.03,0.14,0.3,0.6,-0.24,0.12,-0.24,0.53,0.6,-0.12,0.07,-0.12,0.47,0.3,-0.26,0.01,-0.26,0.14,0.6,0.22,0.11,0.22,0.56,1.5,1.01,0.31,1.01,1.04,1.0,0.71,0.18,0.71,0.68,0.8,-0.04,0.02,-0.04,0.63,0.2,-0.08,0.05,-0.08,0.06,0.2,-0.06,0.06,-0.06,0.14,0.7,-0.71,0.11,-0.71,0.18,0.25,0.16000000000000003,0.36,0.36,0.09,0.36,2.25,1.0,0.6400000000000001,0.04000000000000001,0.04000000000000001,0.48999999999999994,0.11560000000000002,0.019600000000000003,0.0576,0.0144,0.06760000000000001,0.0484,1.0201,0.5041,0.0016,0.0064,0.0036,0.5041,0.0225,0.09,0.28090000000000004,0.22089999999999999,0.019600000000000003,0.31360000000000005,1.0816000000000001,0.4624000000000001,0.39690000000000003,0.0036,0.019600000000000003,0.0324,0.004900000000000001,0.0009,0.0144,0.004900000000000001,0.0001,0.0121,0.0961,0.0324,0.0004,0.0025000000000000005,0.0036,0.0121
139.0,2.99,8.82,123.43,1.17,-64.97,30.1,-1.932,-8.6,36.742,-29.399,15.091,-14.824,98.906,-73.585,123.283,0.5,-0.34,0.07,-0.34,0.15,0.4,0.14,0.03,0.14,0.3,0.6,-0.24,0.12,-0.24,0.53,0.6,-0.12,0.07,-0.12,0.47,0.3,-0.26,0.01,-0.26,0.14,0.6,0.22,0.11,0.22,0.56,1.5,1.01,0.31,1.01,1.04,1.0,0.71,0.18,0.71,0.68,0.8,-0.04,0.02,-0.04,0.63,0.2,-0.08,0.05,-0.08,0.06,0.2,-0.06,0.06,-0.06,0.14,0.7,-0.71,0.11,-0.71,0.18,0.25,0.16000000000000003,0.36,0.36,0.09,0.36,2.25,1.0,0.6400000000000001,0.04000000000000001,0.04000000000000001,0.48999999999999994,0.11560000000000002,0.019600000000000003,0.0576,0.0144,0.06760000000000001,0.0484,1.0201,0.5041,0.0016,0.0064,0.0036,0.5041,0.0225,0.09,0.28090000000000004,0.22089999999999999,0.019600000000000003,0.31360000000000005,1.0816000000000001,0.4624000000000001,0.39690000000000003,0.0036,0.019600000000000003,0.0324,0.004900000000000001,0.0009,0.0144,0.004900000000000001,0.0001,0.0121,0.0961,0.0324,0.0004,0.0025000000000000005,0.0036,0.0121
140.0,3.01,8.85,124.24,1.19,-65.56,30.4,-2.237,-8.588,36.663,-29.541,15.437,-14.748,98.878,-73.704,123.331,0.5,-0.34,0.07,-0.34,0.15,0.4,0.14,0.03,0.14,0.3,0.6,-0.24,0.12,-0.24,0.53,0.6,-0.12,0.07,-0.12,0.47,0.3,-0.26,0.01,-0.26,0.14,0.6,0.22,0.11,0.22,0.56,1.5,1.01,0.31,1.01,1.04,1.0,0.71,0.18,0.71,0.68,0.8,-0.04,0.02,-0.04,0.63,0.2,-0.08,0.05,-0.08,0.06,0.2,-0.06,0.06,-0.06,0.14,0.7,-0.71,0.11,-0.71,0.18,0.25,0.16000000000000003,0.36,0.36,0.09,0.36,2.25,1.0,0.6400000000000001,0.04000000000000001,0.04000000000000001,0.48999999999999994,0.11560000000000002,0.019600000000000003,0.0576,0.0144,0.06760000000000001,0.0484,1.0201,0.5041,0.0016,0.0064,0.0036,0.5041,0.0225,0.09,0.28090000000000004,0.22089999999999999,0.019600000000000003,0.31360000000000005,1.0816000000000001,0.4624000000000001,0.39690000000000003,0.0036,0.019600000000000003,0.0324,0.004900000000000001,0.0009,0.0144,0.004900000000000001,0.0001,0.0121,0.0961,0.0324,0.0004,0.0025000000000000005,0.0036,0.0121
141.0,3.04,8.88,125.05,1.2,-66.15,30.8,-2.542,-8.576,36.583,-29.682,15.784,-14.672,98.849,-73.823,123.379,0.5,-0.34,0.07,-0.34,0.15,0.4,0.14,0.03,0.14,0.3,0.6,-0.24,0.12,-0.24,0.53,0.6,-0.12,0.07,-0.12,0.47,0.3,-0.26,0.01,-0.26,0.14,0.6,0.22,0.11,0.22,0.56,1.5,1.01,0.31,1.01,1.04,1.0,0.71,0.18,0.71,0.68,0.8,-0.04,0.02,-0.04,0.63,0.2,-0.08,0.05,-0.08,0.06,0.2,-0.06,0.06,-0.06,0.14,0.7,-0.71,0.11,-0.71,0.18,0.25,0.16000000000000003,0.36,0.36,0.09,0.36,2.25,1.0,0.6400000000000001,0.04000000000000001,0.04000000000000001,0.48999999999999994,0.11560000000000002,0.019600000000000003,0.0576,0.0144,0.06760000000000001,0.0484,1.0201,0.5041,0.0016,0.0064,0.0036,0.5041,0.0225,0.09,0.28090000000000004,0.22089999999999999,0.019600000000000003,0.31360000000000005,1.0816000000000001,0.4624000000000001,0.39690000000000003,0.0036,0.019600000000000003,0.0324,0.004900000000000001,0.0009,0.0144,0.004900000000000001,0.0001,0.0121,0.0961,0.0324,0.0004,0.0025000000000000005,0.0036,0.0121
142.0,3.04,8.909,125.85,1.21,-66.75,31.0,-2.963,-8.565,36.338,-29.818,16.171,-14.598,98.919,-73.851,123.451,0.5,-0.34,0.07,-0.34,0.15,0.4,0.14,0.03,0.14,0.3,0.6,-0.24,0.12,-0.24,0.53,0.6,-0.12,0.07,-0.12,0.47,0.3,-0.26,0.01,-0.26,0.14,0.6,0.22,0.11,0.22,0.56,1.5,1.01,0.31,1.01,1.04,1.0,0.71,0.18,0.71,0.68,0.8,-0.04,0.02,-0.04,0.63,0.2,-0.08,0.05,-0.08,0.06,0.2,-0.06,0.06,-0.06,0.14,0.7,-0.71,0.11,-0.71,0.18,0.25,0.16000000000000003,0.36,0.36,0.09,0.36,2.25,1.0,0.6400000000000001,0.04000000000000001,0.04000000000000001,0.48999999999999994,0.11560000000000002,0.019600000000000003,0.0576,0.0144,0.06760000000000001,0.0484,1.0201,0.5041,0.0016,0.0064,0.0036,0.5041,0.0225,0.09,0.28090000000000004,0.22089999999999999,0.019600000000000003,0.31360000000000005,1.0816000000000001,0.4624000000000001,0.39690000000000003,0.0036,0.019600000000000003,0.0324,0.004900000000000001,0.0009,0.0144,0.004900000000000001,0.0001,0.0121,0.0961,0.0324,0.0004,0.0025000000000000005,0.0036,0.0121
143.0,3.0,8.936,126.64,1.19,-67.38,31.1,-3.567,-8.554,35.835,-29.946,16.621,-14.529,99.143,-73.739,123.562,0.5,-0.35,0.05,-0.35,0.09,0.4,0.11,0.0,0.11,0.29,0.6,-0.14,0.13,-0.14,0.53,0.6,-0.16,0.07,-0.16,0.48,0.3,-0.25,0.0,-0.25,0.13,0.6,0.29,0.1,0.29,0.52,1.5,1.04,0.26,1.04,0.98,1.0,0.66,0.18,0.66,0.73,0.7,0.13,0.11,0.13,0.58,0.1,-0.05,0.06,-0.05,0.03,0.2,-0.09,0.04,-0.09,0.15,0.8,-0.71,0.07,-0.71,0.27,0.25,0.16000000000000003,0.36,0.36,0.09,0.36,2.25,1.0,0.48999999999999994,0.010000000000000002,0.04000000000000001,0.6400000000000001,0.12249999999999998,0.0121,0.019600000000000003,0.0256,0.0625,0.0841,1.0816000000000001,0.43560000000000004,0.016900000000000002,0.0025000000000000005,0.0081,0.5041,0.0081,0.0841,0.28090000000000004,0.2304,0.016900000000000002,0.27040000000000003,0.9603999999999999,0.5328999999999999,0.3364,0.0009,0.0225,0.0729,0.0025000000000000005,0.0,0.016900000000000002,0.004900000000000001,0.0,0.010000000000000002,0.06760000000000001,0.0324,0.0121,0.0036,0.0016,0.004900000000000001
144.0,2.99,8.964,127.43,1.18,-67.98,31.4,-4.177,-8.579,35.232,-30.171,17.055,-14.148,99.32,-73.732,123.699,0.5,-0.35,0.05,-0.35,0.09,0.4,0.11,0.0,0.11,0.29,0.6,-0.14,0.13,-0.14,0.53,0.6,-0.16,0.07,-0.16,0.48,0.3,-0.25,0.0,-0.25,0.13,0.6,0.29,0.1,0.29,0.52,1.5,1.04,0.26,1.04,0.98,1.0,0.66,0.18,0.66,0.73,0.7,0.13,0.11,0.13,0.58,0.1,-0.05,0.06,-0.05,0.03,0.2,-0.09,0.04,-0.09,0.15,0.8,-0.71,0.07,-0.71,0.27,0.25,0.16000000000000003,0.36,0.36,0.09,0.36,2.25,1.0,0.48999999999999994,0.010000000000000002,0.04000000000000001,0.6400000000000001,0.12249999999999998,0.0121,0.019600000000000003,0.0256,0.0625,0.0841,1.0816000000000001,0.43560000000000004,0.016900000000000002,0.0025000000000000005,0.0081,0.5041,0.0081,0.0841,0.28090000000000004,0.2304,0.016900000000000002,0.27040000000000003,0.9603999999999999,0.5328999999999999,0.3364,0.0009,0.0225,0.0729,0.0025000000000000005,0.0,0.016900000000000002,0.004900000000000001,0.0,0.010000000000000002,0.06760000000000001,0.0324,0.0121,0.0036,0.0016,0.004900000000000001
145.0,3.02,8.994,128.24,1.2,-68.57,31.8,-4.795,-8.634,34.545,-30.48,17.476,-13.503,99.455,-73.815,123.857,0.5,-0.35,0.05,-0.35,0.09,0.4,0.11,0.0,0.11,0.29,0.6,-0.14,0.13,-0.14,0.53,0.6,-0.16,0.07,-0.16,0.48,0.3,-0.25,0.0,-0.25,0.13,0.6,0.29,0.1,0.29,0.52,1.5,1.04,0.26,1.04,0.98,1.0,0.66,0.18,0.66,0.73,0.7,0.13,0.11,0.13,0.58,0.1,-0.05,0.06,-0.05,0.03,0.2,-0.09,0.04,-0.09,0.15,0.8,-0.71,0.07,-0.71,0.27,0.25,0.16000000000000003,0.36,0.36,0.09,0.36,2.25,1.0,0.48999999999999994,0.010000000000000002,0.04000000000000001,0.6400000000000001,0.12249999999999998,0.0121,0.019600000000000003,0.0256,0.0625,0.0841,1.0816000000000001,0.43560000000000004,0.016900000000000002,0.0025000000000000005,0.0081,0.5041,0.0081,0.0841,0.28090000000000004,0.2304,0.016900000000000002,0.27040000000000003,0.9603999999999999,0.5328999999999999,0.3364,0.0009,0.0225,0.0729,0.0025000000000000005,0.0,0.016900000000000002,0.004900000000000001,0.0,0.010000000000000002,0.06760000000000001,0.0324,0.0121,0.0036,0.0016,0.004900000000000001
