Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
111.0,2.69,8.326,100.65,-1.64,-48.6,21.5,-6.974,-5.096,41.972,-43.04,2.048,-19.415,93.825,-67.807,115.833,1.0,0.97,0.15,0.97,0.29,1.2,0.89,0.09,0.89,0.73,1.4,1.23,0.15,1.23,0.57,1.3,0.33,0.24,0.33,1.06,2.8,1.98,0.17,1.98,2.03,1.7,0.57,0.43,0.57,1.51,2.5,1.97,0.44,1.97,1.51,1.1,1.06,0.06,1.06,0.11,0.9,-0.08,0.26,-0.08,0.81,0.5,0.1,0.1,0.1,0.47,1.1,1.06,0.11,1.06,0.12,0.3,0.24,0.03,0.24,0.12,1.0,1.44,1.9599999999999997,1.6900000000000002,7.839999999999999,2.8899999999999997,6.25,1.2100000000000002,0.81,0.25,1.2100000000000002,0.09,0.9409,0.7921,1.5129,0.10890000000000001,3.9204,0.32489999999999997,3.8809,1.1236000000000002,0.0064,0.010000000000000002,1.1236000000000002,0.0576,0.0841,0.5328999999999999,0.32489999999999997,1.1236000000000002,4.120899999999999,2.2801,2.2801,0.0121,0.6561000000000001,0.22089999999999999,0.0144,0.0144,0.0225,0.0081,0.0225,0.0576,0.028900000000000006,0.18489999999999998,0.1936,0.0036,0.06760000000000001,0.010000000000000002,0.0121,0.0009
112.0,2.67,8.357,101.45,-1.67,-49.2,21.4,-7.018,-5.224,42.303,-40.996,1.734,-19.27,93.942,-68.061,116.078,1.0,0.97,0.15,0.97,0.29,1.2,0.89,0.09,0.89,0.73,1.4,1.23,0.15,1.23,0.57,1.3,0.33,0.24,0.33,1.06,2.8,1.98,0.17,1.98,2.03,1.7,0.57,0.43,0.57,1.51,2.5,1.97,0.44,1.97,1.51,1.1,1.06,0.06,1.06,0.11,0.9,-0.08,0.26,-0.08,0.81,0.5,0.1,0.1,0.1,0.47,1.1,1.06,0.11,1.06,0.12,0.3,0.24,0.03,0.24,0.12,1.0,1.44,1.9599999999999997,1.6900000000000002,7.839999999999999,2.8899999999999997,6.25,1.2100000000000002,0.81,0.25,1.2100000000000002,0.09,0.9409,0.7921,1.5129,0.10890000000000001,3.9204,0.32489999999999997,3.8809,1.1236000000000002,0.0064,0.010000000000000002,1.1236000000000002,0.0576,0.0841,0.5328999999999999,0.32489999999999997,1.1236000000000002,4.120899999999999,2.2801,2.2801,0.0121,0.6561000000000001,0.22089999999999999,0.0144,0.0144,0.0225,0.0081,0.0225,0.0576,0.028900000000000006,0.18489999999999998,0.1936,0.0036,0.06760000000000001,0.010000000000000002,0.0121,0.0009
113.0,2.67,8.388,102.27,-1.71,-49.78,20.9,-7.062,-4.981,42.635,-39.739,1.419,-19.233,93.924,-68.26,116.183,1.1,1.0,0.16,1.0,0.31,1.2,0.89,0.09,0.89,0.73,1.4,1.23,0.15,1.23,0.57,1.3,0.33,0.24,0.33,1.06,2.8,1.94,0.1,1.94,1.95,1.7,0.57,0.43,0.57,1.51,2.5,1.97,0.44,1.97,1.51,1.1,1.06,0.06,1.06,0.11,0.9,-0.11,0.23,-0.11,0.79,0.5,0.1,0.08,0.1,0.47,1.1,1.06,0.11,1.06,0.12,0.3,0.24,0.03,0.24,0.12,1.2100000000000002,1.44,1.9599999999999997,1.6900000000000002,7.839999999999999,2.8899999999999997,6.25,1.2100000000000002,0.81,0.25,1.2100000000000002,0.09,1.0,0.7921,1.5129,0.10890000000000001,3.7636,0.32489999999999997,3.8809,1.1236000000000002,0.0121,0.010000000000000002,1.1236000000000002,0.0576,0.0961,0.5328999999999999,0.32489999999999997,1.1236000000000002,3.8024999999999998,2.2801,2.2801,0.0121,0.6241000000000001,0.22089999999999999,0.0144,0.0144,0.0256,0.0081,0.0225,0.0576,0.010000000000000002,0.18489999999999998,0.1936,0.0036,0.0529,0.0064,0.0121,0.0009
114.0,2.68,8.419,103.09,-1.75,-50.36,20.4,-7.106,-4.707,42.968,-38.546,1.104,-19.205,93.895,-68.454,116.277,1.1,1.0,0.16,1.0,0.31,1.2,0.89,0.09,0.89,0.73,1.4,1.23,0.15,1.23,0.57,1.3,0.33,0.24,0.33,1.06,2.8,1.94,0.1,1.94,1.95,1.7,0.57,0.43,0.57,1.51,2.5,1.97,0.44,1.97,1.51,1.1,1.06,0.06,1.06,0.11,0.9,-0.11,0.23,-0.11,0.79,0.5,0.1,0.08,0.1,0.47,1.1,1.06,0.11,1.06,0.12,0.3,0.24,0.03,0.24,0.12,1.2100000000000002,1.44,1.9599999999999997,1.6900000000000002,7.839999999999999,2.8899999999999997,6.25,1.2100000000000002,0.81,0.25,1.2100000000000002,0.09,1.0,0.7921,1.5129,0.10890000000000001,3.7636,0.32489999999999997,3.8809,1.1236000000000002,0.0121,0.010000000000000002,1.1236000000000002,0.0576,0.0961,0.5328999999999999,0.32489999999999997,1.1236000000000002,3.8024999999999998,2.2801,2.2801,0.0121,0.6241000000000001,0.22089999999999999,0.0144,0.0144,0.0256,0.0081,0.0225,0.0576,0.010000000000000002,0.18489999999999998,0.1936,0.0036,0.0529,0.0064,0.0121,0.0009
115.0,2.69,8.451,103.91,-1.78,-50.93,20.0,-7.15,-4.434,43.301,-37.353,0.788,-19.177,93.866,-68.648,116.372,1.1,1.0,0.16,1.0,0.31,1.2,0.89,0.09,0.89,0.73,1.4,1.23,0.15,1.23,0.57,1.3,0.33,0.24,0.33,1.06,2.8,1.94,0.1,1.94,1.95,1.7,0.57,0.43,0.57,1.51,2.5,1.97,0.44,1.97,1.51,1.1,1.06,0.06,1.06,0.11,0.9,-0.11,0.23,-0.11,0.79,0.5,0.1,0.08,0.1,0.47,1.1,1.06,0.11,1.06,0.12,0.3,0.24,0.03,0.24,0.12,1.2100000000000002,1.44,1.9599999999999997,1.6900000000000002,7.839999999999999,2.8899999999999997,6.25,1.2100000000000002,0.81,0.25,1.2100000000000002,0.09,1.0,0.7921,1.5129,0.10890000000000001,3.7636,0.32489999999999997,3.8809,1.1236000000000002,0.0121,0.010000000000000002,1.1236000000000002,0.0576,0.0961,0.5328999999999999,0.32489999999999997,1.1236000000000002,3.8024999999999998,2.2801,2.2801,0.0121,0.6241000000000001,0.22089999999999999,0.0144,0.0144,0.0256,0.0081,0.0225,0.0576,0.010000000000000002,0.18489999999999998,0.1936,0.0036,0.0529,0.0064,0.0121,0.0009
116.0,2.68,8.481,104.71,-1.82,-51.53,19.8,-7.087,-4.165,43.972,-36.178,0.722,-19.149,93.902,-68.56,116.352,1.1,1.0,0.16,1.0,0.31,1.2,0.89,0.09,0.89,0.73,1.4,1.23,0.15,1.23,0.57,1.3,0.33,0.24,0.33,1.06,2.8,1.94,0.1,1.94,1.95,1.7,0.57,0.43,0.57,1.51,2.5,1.97,0.44,1.97,1.51,1.1,1.06,0.06,1.06,0.11,0.9,-0.11,0.23,-0.11,0.79,0.5,0.1,0.08,0.1,0.47,1.1,1.06,0.11,1.06,0.12,0.3,0.24,0.03,0.24,0.12,1.2100000000000002,1.44,1.9599999999999997,1.6900000000000002,7.839999999999999,2.8899999999999997,6.25,1.2100000000000002,0.81,0.25,1.2100000000000002,0.09,1.0,0.7921,1.5129,0.10890000000000001,3.7636,0.32489999999999997,3.8809,1.1236000000000002,0.0121,0.010000000000000002,1.1236000000000002,0.0576,0.0961,0.5328999999999999,0.32489999999999997,1.1236000000000002,3.8024999999999998,2.2801,2.2801,0.0121,0.6241000000000001,0.22089999999999999,0.0144,0.0144,0.0256,0.0081,0.0225,0.0576,0.010000000000000002,0.18489999999999998,0.1936,0.0036,0.0529,0.0064,0.0121,0.0009
117.0,2.66,8.512,105.52,-1.86,-52.13,19.8,-6.982,-3.854,44.729,-35.132,0.776,-19.128,93.955,-68.397,116.301,1.1,1.0,0.16,1.0,0.31,1.2,0.89,0.09,0.89,0.73,1.4,1.23,0.15,1.23,0.57,1.3,0.33,0.24,0.33,1.06,2.8,1.94,0.1,1.94,1.95,1.7,0.57,0.43,0.57,1.51,2.5,1.97,0.44,1.97,1.51,1.1,1.06,0.06,1.06,0.11,0.9,-0.11,0.23,-0.11,0.79,0.5,0.1,0.08,0.1,0.47,1.1,1.06,0.11,1.06,0.12,0.3,0.24,0.03,0.24,0.12,1.2100000000000002,1.44,1.9599999999999997,1.6900000000000002,7.839999999999999,2.8899999999999997,6.25,1.2100000000000002,0.81,0.25,1.2100000000000002,0.09,1.0,0.7921,1.5129,0.10890000000000001,3.7636,0.32489999999999997,3.8809,1.1236000000000002,0.0121,0.010000000000000002,1.1236000000000002,0.0576,0.0961,0.5328999999999999,0.32489999999999997,1.1236000000000002,3.8024999999999998,2.2801,2.2801,0.0121,0.6241000000000001,0.22089999999999999,0.0144,0.0144,0.0256,0.0081,0.0225,0.0576,0.010000000000000002,0.18489999999999998,0.1936,0.0036,0.0529,0.0064,0.0121,0.0009
118.0,2.65,8.543,106.33,-1.9,-52.72,20.2,-6.846,-3.172,45.146,-35.173,1.085,-19.161,93.937,-68.488,116.345,1.1,1.0,0.16,1.0,0.31,1.2,0.89,0.09,0.89,0.73,1.4,1.23,0.15,1.23,0.57,1.3,0.33,0.24,0.33,1.06,2.8,1.94,0.1,1.94,1.95,1.7,0.57,0.43,0.57,1.51,2.5,1.97,0.44,1.97,1.51,1.1,1.06,0.06,1.06,0.11,0.9,-0.11,0.23,-0.11,0.79,0.5,0.1,0.08,0.1,0.47,1.1,1.06,0.11,1.06,0.12,0.3,0.24,0.03,0.24,0.12,1.2100000000000002,1.44,1.9599999999999997,1.6900000000000002,7.839999999999999,2.8899999999999997,6.25,1.2100000000000002,0.81,0.25,1.2100000000000002,0.09,1.0,0.7921,1.5129,0.10890000000000001,3.7636,0.32489999999999997,3.8809,1.1236000000000002,0.0121,0.010000000000000002,1.1236000000000002,0.0576,0.0961,0.5328999999999999,0.32489999999999997,1.1236000000000002,3.8024999999999998,2.2801,2.2801,0.0121,0.6241000000000001,0.22089999999999999,0.0144,0.0144,0.0256,0.0081,0.0225,0.0576,0.010000000000000002,0.18489999999999998,0.1936,0.0036,0.0529,0.0064,0.0121,0.0009
119.0,2.65,8.574,107.14,-1.94,-53.31,20.7,-6.714,-2.481,45.359,-35.166,1.526,-19.277,93.942,-68.606,116.421,1.1,1.0,0.16,1.0,0.31,1.2,0.89,0.09,0.89,0.73,1.4,1.23,0.15,1.23,0.57,1.3,0.33,0.24,0.33,1.06,2.8,1.94,0.1,1.94,1.95,1.7,0.57,0.43,0.57,1.51,2.5,1.97,0.44,1.97,1.51,1.1,1.06,0.06,1.06,0.11,0.9,-0.11,0.23,-0.11,0.79,0.5,0.1,0.08,0.1,0.47,1.1,1.06,0.11,1.06,0.12,0.3,0.24,0.03,0.24,0.12,1.2100000000000002,1.44,1.9599999999999997,1.6900000000000002,7.839999999999999,2.8899999999999997,6.25,1.2100000000000002,0.81,0.25,1.2100000000000002,0.09,1.0,0.7921,1.5129,0.10890000000000001,3.7636,0.32489999999999997,3.8809,1.1236000000000002,0.0121,0.010000000000000002,1.1236000000000002,0.0576,0.0961,0.5328999999999999,0.32489999999999997,1.1236000000000002,3.8024999999999998,2.2801,2.2801,0.0121,0.6241000000000001,0.22089999999999999,0.0144,0.0144,0.0256,0.0081,0.0225,0.0576,0.010000000000000002,0.18489999999999998,0.1936,0.0036,0.0529,0.0064,0.0121,0.0009
120.0,2.65,8.605,107.95,-1.98,-53.9,21.5,-6.588,-1.783,45.36,-35.109,2.105,-19.479,93.969,-68.753,116.532,1.1,1.0,0.16,1.0,0.31,1.2,0.89,0.09,0.89,0.73,1.4,1.23,0.15,1.23,0.57,1.3,0.33,0.24,0.33,1.06,2.8,1.94,0.1,1.94,1.95,1.7,0.57,0.43,0.57,1.51,2.5,1.97,0.44,1.97,1.51,1.1,1.06,0.06,1.06,0.11,0.9,-0.11,0.23,-0.11,0.79,0.5,0.1,0.08,0.1,0.47,1.1,1.06,0.11,1.06,0.12,0.3,0.24,0.03,0.24,0.12,1.2100000000000002,1.44,1.9599999999999997,1.6900000000000002,7.839999999999999,2.8899999999999997,6.25,1.2100000000000002,0.81,0.25,1.2100000000000002,0.09,1.0,0.7921,1.5129,0.10890000000000001,3.7636,0.32489999999999997,3.8809,1.1236000000000002,0.0121,0.010000000000000002,1.1236000000000002,0.0576,0.0961,0.5328999999999999,0.32489999999999997,1.1236000000000002,3.8024999999999998,2.2801,2.2801,0.0121,0.6241000000000001,0.22089999999999999,0.0144,0.0144,0.0256,0.0081,0.0225,0.0576,0.010000000000000002,0.18489999999999998,0.1936,0.0036,0.0529,0.0064,0.0121,0.0009
121.0,2.64,8.636,108.75,-2.02,-54.49,22.8,-6.639,-1.233,45.315,-35.071,2.959,-19.879,93.996,-68.969,116.686,1.1,1.06,0.18,1.06,0.29,1.1,0.74,0.15,0.74,0.8,1.3,1.13,0.17,1.13,0.67,1.3,0.33,0.23,0.33,1.09,2.7,1.95,0.07,1.95,1.88,2.6,1.17,0.52,1.17,2.24,2.8,2.21,0.66,2.21,1.72,0.9,0.8,0.2,0.8,0.26,0.9,-0.11,0.2,-0.11,0.74,0.5,0.1,0.07,0.1,0.48,1.0,1.0,0.03,1.0,0.19,0.3,0.24,0.03,0.24,0.12,1.2100000000000002,1.2100000000000002,1.6900000000000002,1.6900000000000002,7.290000000000001,6.760000000000001,7.839999999999999,0.81,0.81,0.25,1.0,0.09,1.1236000000000002,0.5476,1.2768999999999997,0.10890000000000001,3.8024999999999998,1.3688999999999998,4.8841,0.6400000000000001,0.0121,0.010000000000000002,1.0,0.0576,0.0841,0.6400000000000001,0.4489000000000001,1.1881000000000002,3.5343999999999998,5.017600000000001,2.9583999999999997,0.06760000000000001,0.5476,0.2304,0.0361,0.0144,0.0324,0.0225,0.028900000000000006,0.0529,0.004900000000000001,0.27040000000000003,0.43560000000000004,0.04000000000000001,0.04000000000000001,0.004900000000000001,0.0009,0.0009
122.0,2.64,8.667,109.56,-2.06,-55.08,24.2,-6.736,-0.8,45.135,-35.052,3.863,-20.363,94.015,-69.171,116.826,1.1,1.06,0.18,1.06,0.29,1.1,0.74,0.15,0.74,0.8,1.3,1.13,0.17,1.13,0.67,1.3,0.33,0.23,0.33,1.09,2.7,1.95,0.07,1.95,1.88,2.6,1.17,0.52,1.17,2.24,2.8,2.21,0.66,2.21,1.72,0.9,0.8,0.2,0.8,0.26,0.9,-0.11,0.2,-0.11,0.74,0.5,0.1,0.07,0.1,0.48,1.0,1.0,0.03,1.0,0.19,0.3,0.24,0.03,0.24,0.12,1.2100000000000002,1.2100000000000002,1.6900000000000002,1.6900000000000002,7.290000000000001,6.760000000000001,7.839999999999999,0.81,0.81,0.25,1.0,0.09,1.1236000000000002,0.5476,1.2768999999999997,0.10890000000000001,3.8024999999999998,1.3688999999999998,4.8841,0.6400000000000001,0.0121,0.010000000000000002,1.0,0.0576,0.0841,0.6400000000000001,0.4489000000000001,1.1881000000000002,3.5343999999999998,5.017600000000001,2.9583999999999997,0.06760000000000001,0.5476,0.2304,0.0361,0.0144,0.0324,0.0225,0.028900000000000006,0.0529,0.004900000000000001,0.27040000000000003,0.43560000000000004,0.04000000000000001,0.04000000000000001,0.004900000000000001,0.0009,0.0009
123.0,2.63,8.698,110.37,-2.11,-55.68,25.8,-6.889,-0.638,44.596,-35.078,4.797,-21.006,94.009,-69.306,116.908,1.1,1.06,0.18,1.06,0.29,1.1,0.74,0.15,0.74,0.8,1.3,1.13,0.17,1.13,0.67,1.3,0.33,0.23,0.33,1.09,2.7,1.95,0.07,1.95,1.88,2.6,1.17,0.52,1.17,2.24,2.8,2.21,0.66,2.21,1.72,0.9,0.8,0.2,0.8,0.26,0.9,-0.11,0.2,-0.11,0.74,0.5,0.1,0.07,0.1,0.48,1.0,1.0,0.03,1.0,0.19,0.3,0.24,0.03,0.24,0.12,1.2100000000000002,1.2100000000000002,1.6900000000000002,1.6900000000000002,7.290000000000001,6.760000000000001,7.839999999999999,0.81,0.81,0.25,1.0,0.09,1.1236000000000002,0.5476,1.2768999999999997,0.10890000000000001,3.8024999999999998,1.3688999999999998,4.8841,0.6400000000000001,0.0121,0.010000000000000002,1.0,0.0576,0.0841,0.6400000000000001,0.4489000000000001,1.1881000000000002,3.5343999999999998,5.017600000000001,2.9583999999999997,0.06760000000000001,0.5476,0.2304,0.0361,0.0144,0.0324,0.0225,0.028900000000000006,0.0529,0.004900000000000001,0.27040000000000003,0.43560000000000004,0.04000000000000001,0.04000000000000001,0.004900000000000001,0.0009,0.0009
124.0,2.63,8.729,111.18,-2.15,-56.27,26.7,-7.014,-0.652,43.862,-35.568,5.566,-21.638,93.967,-69.187,116.811,1.1,1.06,0.18,1.06,0.29,1.1,0.74,0.15,0.74,0.8,1.3,1.13,0.17,1.13,0.67,1.3,0.33,0.23,0.33,1.09,2.7,1.95,0.07,1.95,1.88,2.6,1.17,0.52,1.17,2.24,2.8,2.21,0.66,2.21,1.72,0.9,0.8,0.2,0.8,0.26,0.9,-0.11,0.2,-0.11,0.74,0.5,0.1,0.07,0.1,0.48,1.0,1.0,0.03,1.0,0.19,0.3,0.24,0.03,0.24,0.12,1.2100000000000002,1.2100000000000002,1.6900000000000002,1.6900000000000002,7.290000000000001,6.760000000000001,7.839999999999999,0.81,0.81,0.25,1.0,0.09,1.1236000000000002,0.5476,1.2768999999999997,0.10890000000000001,3.8024999999999998,1.3688999999999998,4.8841,0.6400000000000001,0.0121,0.010000000000000002,1.0,0.0576,0.0841,0.6400000000000001,0.4489000000000001,1.1881000000000002,3.5343999999999998,5.017600000000001,2.9583999999999997,0.06760000000000001,0.5476,0.2304,0.0361,0.0144,0.0324,0.0225,0.028900000000000006,0.0529,0.004900000000000001,0.27040000000000003,0.43560000000000004,0.04000000000000001,0.04000000000000001,0.004900000000000001,0.0009,0.0009
125.0,2.63,8.76,111.99,-2.21,-56.85,27.4,-7.123,-0.774,43.021,-36.336,6.242,-22.251,93.914,-68.95,116.636,1.1,1.06,0.18,1.06,0.29,1.1,0.74,0.15,0.74,0.8,1.3,1.13,0.17,1.13,0.67,1.3,0.33,0.23,0.33,1.09,2.7,1.95,0.07,1.95,1.88,2.6,1.17,0.52,1.17,2.24,2.8,2.21,0.66,2.21,1.72,0.9,0.8,0.2,0.8,0.26,0.9,-0.11,0.2,-0.11,0.74,0.5,0.1,0.07,0.1,0.48,1.0,1.0,0.03,1.0,0.19,0.3,0.24,0.03,0.24,0.12,1.2100000000000002,1.2100000000000002,1.6900000000000002,1.6900000000000002,7.290000000000001,6.760000000000001,7.839999999999999,0.81,0.81,0.25,1.0,0.09,1.1236000000000002,0.5476,1.2768999999999997,0.10890000000000001,3.8024999999999998,1.3688999999999998,4.8841,0.6400000000000001,0.0121,0.010000000000000002,1.0,0.0576,0.0841,0.6400000000000001,0.4489000000000001,1.1881000000000002,3.5343999999999998,5.017600000000001,2.9583999999999997,0.06760000000000001,0.5476,0.2304,0.0361,0.0144,0.0324,0.0225,0.028900000000000006,0.0529,0.004900000000000001,0.27040000000000003,0.43560000000000004,0.04000000000000001,0.04000000000000001,0.004900000000000001,0.0009,0.0009
126.0,2.6,8.79,112.78,-2.24,-57.47,28.7,-7.23,-1.189,42.193,-37.778,6.907,-22.391,94.16,-69.507,117.167,1.1,1.06,0.18,1.06,0.29,1.1,0.74,0.15,0.74,0.8,1.3,1.13,0.17,1.13,0.67,1.3,0.33,0.23,0.33,1.09,2.7,1.95,0.07,1.95,1.88,2.6,1.17,0.52,1.17,2.24,2.8,2.21,0.66,2.21,1.72,0.9,0.8,0.2,0.8,0.26,0.9,-0.11,0.2,-0.11,0.74,0.5,0.1,0.07,0.1,0.48,1.0,1.0,0.03,1.0,0.19,0.3,0.24,0.03,0.24,0.12,1.2100000000000002,1.2100000000000002,1.6900000000000002,1.6900000000000002,7.290000000000001,6.760000000000001,7.839999999999999,0.81,0.81,0.25,1.0,0.09,1.1236000000000002,0.5476,1.2768999999999997,0.10890000000000001,3.8024999999999998,1.3688999999999998,4.8841,0.6400000000000001,0.0121,0.010000000000000002,1.0,0.0576,0.0841,0.6400000000000001,0.4489000000000001,1.1881000000000002,3.5343999999999998,5.017600000000001,2.9583999999999997,0.06760000000000001,0.5476,0.2304,0.0361,0.0144,0.0324,0.0225,0.028900000000000006,0.0529,0.004900000000000001,0.27040000000000003,0.43560000000000004,0.04000000000000001,0.04000000000000001,0.004900000000000001,0.0009,0.0009
127.0,2.58,8.821,113.58,-2.29,-58.07,29.7,-7.278,-1.607,41.408,-39.232,7.441,-22.533,94.273,-69.748,117.405,1.1,1.06,0.18,1.06,0.29,1.1,0.74,0.15,0.74,0.8,1.3,1.13,0.17,1.13,0.67,1.3,0.33,0.23,0.33,1.09,2.7,1.95,0.07,1.95,1.88,2.6,1.17,0.52,1.17,2.24,2.8,2.21,0.66,2.21,1.72,0.9,0.8,0.2,0.8,0.26,0.9,-0.11,0.2,-0.11,0.74,0.5,0.1,0.07,0.1,0.48,1.0,1.0,0.03,1.0,0.19,0.3,0.24,0.03,0.24,0.12,1.2100000000000002,1.2100000000000002,1.6900000000000002,1.6900000000000002,7.290000000000001,6.760000000000001,7.839999999999999,0.81,0.81,0.25,1.0,0.09,1.1236000000000002,0.5476,1.2768999999999997,0.10890000000000001,3.8024999999999998,1.3688999999999998,4.8841,0.6400000000000001,0.0121,0.010000000000000002,1.0,0.0576,0.0841,0.6400000000000001,0.4489000000000001,1.1881000000000002,3.5343999999999998,5.017600000000001,2.9583999999999997,0.06760000000000001,0.5476,0.2304,0.0361,0.0144,0.0324,0.0225,0.028900000000000006,0.0529,0.004900000000000001,0.27040000000000003,0.43560000000000004,0.04000000000000001,0.04000000000000001,0.004900000000000001,0.0009,0.0009
128.0,2.6,8.852,114.4,-2.34,-58.65,30.3,-7.234,-2.031,40.691,-40.707,7.766,-22.677,94.177,-69.492,117.179,1.1,1.06,0.18,1.06,0.29,1.1,0.74,0.15,0.74,0.8,1.3,1.13,0.17,1.13,0.67,1.3,0.33,0.23,0.33,1.09,2.7,1.95,0.07,1.95,1.88,2.6,1.17,0.52,1.17,2.24,2.8,2.21,0.66,2.21,1.72,0.9,0.8,0.2,0.8,0.26,0.9,-0.11,0.2,-0.11,0.74,0.5,0.1,0.07,0.1,0.48,1.0,1.0,0.03,1.0,0.19,0.3,0.24,0.03,0.24,0.12,1.2100000000000002,1.2100000000000002,1.6900000000000002,1.6900000000000002,7.290000000000001,6.760000000000001,7.839999999999999,0.81,0.81,0.25,1.0,0.09,1.1236000000000002,0.5476,1.2768999999999997,0.10890000000000001,3.8024999999999998,1.3688999999999998,4.8841,0.6400000000000001,0.0121,0.010000000000000002,1.0,0.0576,0.0841,0.6400000000000001,0.4489000000000001,1.1881000000000002,3.5343999999999998,5.017600000000001,2.9583999999999997,0.06760000000000001,0.5476,0.2304,0.0361,0.0144,0.0324,0.0225,0.028900000000000006,0.0529,0.004900000000000001,0.27040000000000003,0.43560000000000004,0.04000000000000001,0.04000000000000001,0.004900000000000001,0.0009,0.0009
129.0,2.61,8.883,115.21,-2.39,-59.24,30.2,-7.121,-2.314,40.181,-42.186,7.939,-22.315,94.265,-69.62,117.323,1.2,1.14,0.22,1.14,0.24,1.1,0.74,0.15,0.74,0.8,1.3,1.06,0.2,1.06,0.65,1.3,0.33,0.2,0.33,1.09,2.7,1.85,0.0,1.85,1.88,2.6,1.58,0.54,1.58,2.02,2.8,2.17,0.61,2.17,1.78,0.9,0.8,0.2,0.8,0.26,0.9,-0.15,0.14,-0.15,0.63,0.5,0.09,0.06,0.09,0.5,1.0,1.0,0.03,1.0,0.19,0.3,0.24,0.02,0.24,0.13,1.44,1.2100000000000002,1.6900000000000002,1.6900000000000002,7.290000000000001,6.760000000000001,7.839999999999999,0.81,0.81,0.25,1.0,0.09,1.2995999999999999,0.5476,1.1236000000000002,0.10890000000000001,3.4225000000000003,2.4964000000000004,4.7089,0.6400000000000001,0.0225,0.0081,1.0,0.0576,0.0576,0.6400000000000001,0.42250000000000004,1.1881000000000002,3.5343999999999998,4.0804,3.1684,0.06760000000000001,0.39690000000000003,0.25,0.0361,0.016900000000000002,0.0484,0.0225,0.04000000000000001,0.04000000000000001,0.0,0.2916,0.3721,0.04000000000000001,0.019600000000000003,0.0036,0.0009,0.0004
130.0,2.6,8.914,116.01,-2.44,-59.84,29.7,-7.007,-2.535,39.695,-43.559,8.054,-21.788,94.413,-69.907,117.609,1.2,1.14,0.22,1.14,0.24,1.1,0.74,0.15,0.74,0.8,1.3,1.06,0.2,1.06,0.65,1.3,0.33,0.2,0.33,1.09,2.7,1.85,0.0,1.85,1.88,2.6,1.58,0.54,1.58,2.02,2.8,2.17,0.61,2.17,1.78,0.9,0.8,0.2,0.8,0.26,0.9,-0.15,0.14,-0.15,0.63,0.5,0.09,0.06,0.09,0.5,1.0,1.0,0.03,1.0,0.19,0.3,0.24,0.02,0.24,0.13,1.44,1.2100000000000002,1.6900000000000002,1.6900000000000002,7.290000000000001,6.760000000000001,7.839999999999999,0.81,0.81,0.25,1.0,0.09,1.2995999999999999,0.5476,1.1236000000000002,0.10890000000000001,3.4225000000000003,2.4964000000000004,4.7089,0.6400000000000001,0.0225,0.0081,1.0,0.0576,0.0576,0.6400000000000001,0.42250000000000004,1.1881000000000002,3.5343999999999998,4.0804,3.1684,0.06760000000000001,0.39690000000000003,0.25,0.0361,0.016900000000000002,0.0484,0.0225,0.04000000000000001,0.04000000000000001,0.0,0.2916,0.3721,0.04000000000000001,0.019600000000000003,0.0036,0.0009,0.0004
