Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
98.0,3.73,7.916,90.51,0.2,-40.39,27.0,-9.075,2.913,23.929,-43.546,9.343,-17.141,94.536,-64.902,114.688,1.3,0.09,0.08,0.09,1.29,0.6,0.43,0.1,0.43,0.38,1.0,0.28,0.01,0.28,0.85,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.9,0.09,-0.9,1.95,1.7,-1.66,0.02,-1.66,0.02,1.7,-1.72,0.18,-1.72,0.02,0.9,-0.79,0.16,-0.79,0.43,0.5,0.35,0.01,0.35,0.37,1.6900000000000002,0.36,1.0,1.9599999999999997,1.44,5.289999999999999,4.840000000000001,4.840000000000001,2.8899999999999997,2.8899999999999997,0.81,0.25,0.0081,0.18489999999999998,0.07840000000000001,0.028900000000000006,0.016900000000000002,0.0729,0.0016,0.81,2.7556,2.9583999999999997,0.6241000000000001,0.12249999999999998,1.6641000000000001,0.1444,0.7224999999999999,1.3688999999999998,1.3224999999999998,4.9729,5.017600000000001,3.8024999999999998,0.0004,0.0004,0.18489999999999998,0.1369,0.0064,0.010000000000000002,0.0001,0.2601,0.4096,0.0361,0.07840000000000001,0.0081,0.0004,0.0324,0.0256,0.0001
99.0,3.74,7.947,91.33,0.22,-40.96,26.4,-9.519,2.697,24.242,-44.724,9.191,-17.128,94.627,-65.628,115.185,1.3,0.09,0.08,0.09,1.29,0.6,0.43,0.1,0.43,0.38,1.0,0.28,0.01,0.28,0.85,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.9,0.09,-0.9,1.95,1.7,-1.66,0.02,-1.66,0.02,1.7,-1.72,0.18,-1.72,0.02,0.9,-0.79,0.16,-0.79,0.43,0.5,0.35,0.01,0.35,0.37,1.6900000000000002,0.36,1.0,1.9599999999999997,1.44,5.289999999999999,4.840000000000001,4.840000000000001,2.8899999999999997,2.8899999999999997,0.81,0.25,0.0081,0.18489999999999998,0.07840000000000001,0.028900000000000006,0.016900000000000002,0.0729,0.0016,0.81,2.7556,2.9583999999999997,0.6241000000000001,0.12249999999999998,1.6641000000000001,0.1444,0.7224999999999999,1.3688999999999998,1.3224999999999998,4.9729,5.017600000000001,3.8024999999999998,0.0004,0.0004,0.18489999999999998,0.1369,0.0064,0.010000000000000002,0.0001,0.2601,0.4096,0.0361,0.07840000000000001,0.0081,0.0004,0.0324,0.0256,0.0001
100.0,3.74,7.979,92.15,0.25,-41.53,26.2,-9.595,2.399,23.569,-45.405,9.181,-17.1,94.719,-66.066,115.511,1.3,0.09,0.08,0.09,1.29,0.6,0.43,0.1,0.43,0.38,1.0,0.28,0.01,0.28,0.85,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.9,0.09,-0.9,1.95,1.7,-1.66,0.02,-1.66,0.02,1.7,-1.72,0.18,-1.72,0.02,0.9,-0.79,0.16,-0.79,0.43,0.5,0.35,0.01,0.35,0.37,1.6900000000000002,0.36,1.0,1.9599999999999997,1.44,5.289999999999999,4.840000000000001,4.840000000000001,2.8899999999999997,2.8899999999999997,0.81,0.25,0.0081,0.18489999999999998,0.07840000000000001,0.028900000000000006,0.016900000000000002,0.0729,0.0016,0.81,2.7556,2.9583999999999997,0.6241000000000001,0.12249999999999998,1.6641000000000001,0.1444,0.7224999999999999,1.3688999999999998,1.3224999999999998,4.9729,5.017600000000001,3.8024999999999998,0.0004,0.0004,0.18489999999999998,0.1369,0.0064,0.010000000000000002,0.0001,0.2601,0.4096,0.0361,0.07840000000000001,0.0081,0.0004,0.0324,0.0256,0.0001
101.0,3.74,8.01,92.97,0.27,-42.11,26.2,-9.522,2.072,22.68,-45.983,9.194,-17.072,94.814,-66.415,115.788,1.3,0.09,0.08,0.09,1.29,0.6,0.43,0.1,0.43,0.38,1.0,0.28,0.01,0.28,0.85,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.9,0.09,-0.9,1.95,1.7,-1.66,0.02,-1.66,0.02,1.7,-1.72,0.18,-1.72,0.02,0.9,-0.79,0.16,-0.79,0.43,0.5,0.35,0.01,0.35,0.37,1.6900000000000002,0.36,1.0,1.9599999999999997,1.44,5.289999999999999,4.840000000000001,4.840000000000001,2.8899999999999997,2.8899999999999997,0.81,0.25,0.0081,0.18489999999999998,0.07840000000000001,0.028900000000000006,0.016900000000000002,0.0729,0.0016,0.81,2.7556,2.9583999999999997,0.6241000000000001,0.12249999999999998,1.6641000000000001,0.1444,0.7224999999999999,1.3688999999999998,1.3224999999999998,4.9729,5.017600000000001,3.8024999999999998,0.0004,0.0004,0.18489999999999998,0.1369,0.0064,0.010000000000000002,0.0001,0.2601,0.4096,0.0361,0.07840000000000001,0.0081,0.0004,0.0324,0.0256,0.0001
102.0,3.75,8.041,93.79,0.29,-42.68,26.2,-9.23,1.715,21.992,-46.678,9.156,-17.062,94.917,-66.716,116.049,1.3,0.09,0.08,0.09,1.29,0.6,0.43,0.1,0.43,0.38,1.0,0.28,0.01,0.28,0.85,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.9,0.09,-0.9,1.95,1.7,-1.66,0.02,-1.66,0.02,1.7,-1.72,0.18,-1.72,0.02,0.9,-0.79,0.16,-0.79,0.43,0.5,0.35,0.01,0.35,0.37,1.6900000000000002,0.36,1.0,1.9599999999999997,1.44,5.289999999999999,4.840000000000001,4.840000000000001,2.8899999999999997,2.8899999999999997,0.81,0.25,0.0081,0.18489999999999998,0.07840000000000001,0.028900000000000006,0.016900000000000002,0.0729,0.0016,0.81,2.7556,2.9583999999999997,0.6241000000000001,0.12249999999999998,1.6641000000000001,0.1444,0.7224999999999999,1.3688999999999998,1.3224999999999998,4.9729,5.017600000000001,3.8024999999999998,0.0004,0.0004,0.18489999999999998,0.1369,0.0064,0.010000000000000002,0.0001,0.2601,0.4096,0.0361,0.07840000000000001,0.0081,0.0004,0.0324,0.0256,0.0001
103.0,3.75,8.072,94.61,0.32,-43.26,26.1,-8.806,1.352,21.858,-46.711,9.063,-17.044,94.935,-66.998,116.227,1.3,0.09,0.08,0.09,1.29,0.6,0.43,0.1,0.43,0.38,1.0,0.28,0.01,0.28,0.85,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.9,0.09,-0.9,1.95,1.7,-1.66,0.02,-1.66,0.02,1.7,-1.72,0.18,-1.72,0.02,0.9,-0.79,0.16,-0.79,0.43,0.5,0.35,0.01,0.35,0.37,1.6900000000000002,0.36,1.0,1.9599999999999997,1.44,5.289999999999999,4.840000000000001,4.840000000000001,2.8899999999999997,2.8899999999999997,0.81,0.25,0.0081,0.18489999999999998,0.07840000000000001,0.028900000000000006,0.016900000000000002,0.0729,0.0016,0.81,2.7556,2.9583999999999997,0.6241000000000001,0.12249999999999998,1.6641000000000001,0.1444,0.7224999999999999,1.3688999999999998,1.3224999999999998,4.9729,5.017600000000001,3.8024999999999998,0.0004,0.0004,0.18489999999999998,0.1369,0.0064,0.010000000000000002,0.0001,0.2601,0.4096,0.0361,0.07840000000000001,0.0081,0.0004,0.0324,0.0256,0.0001
104.0,3.74,8.103,95.43,0.34,-43.84,25.9,-8.288,0.986,22.119,-46.275,8.933,-17.02,94.893,-67.266,116.347,1.3,0.09,0.08,0.09,1.29,0.6,0.43,0.1,0.43,0.38,1.0,0.28,0.01,0.28,0.85,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.9,0.09,-0.9,1.95,1.7,-1.66,0.02,-1.66,0.02,1.7,-1.72,0.18,-1.72,0.02,0.9,-0.79,0.16,-0.79,0.43,0.5,0.35,0.01,0.35,0.37,1.6900000000000002,0.36,1.0,1.9599999999999997,1.44,5.289999999999999,4.840000000000001,4.840000000000001,2.8899999999999997,2.8899999999999997,0.81,0.25,0.0081,0.18489999999999998,0.07840000000000001,0.028900000000000006,0.016900000000000002,0.0729,0.0016,0.81,2.7556,2.9583999999999997,0.6241000000000001,0.12249999999999998,1.6641000000000001,0.1444,0.7224999999999999,1.3688999999999998,1.3224999999999998,4.9729,5.017600000000001,3.8024999999999998,0.0004,0.0004,0.18489999999999998,0.1369,0.0064,0.010000000000000002,0.0001,0.2601,0.4096,0.0361,0.07840000000000001,0.0081,0.0004,0.0324,0.0256,0.0001
105.0,3.74,8.134,96.25,0.37,-44.42,25.8,-7.732,0.752,21.211,-46.587,8.812,-17.021,94.96,-67.598,116.591,1.3,0.02,0.11,0.02,1.26,0.6,0.42,0.07,0.42,0.42,1.0,0.29,0.02,0.29,0.88,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.73,0.04,-0.73,1.98,1.7,-1.66,0.02,-1.66,0.02,1.6,-1.63,0.07,-1.63,0.05,0.9,-0.77,0.17,-0.77,0.43,0.5,0.35,0.01,0.35,0.37,1.6900000000000002,0.36,1.0,1.9599999999999997,1.44,5.289999999999999,4.840000000000001,4.840000000000001,2.8899999999999997,2.5600000000000005,0.81,0.25,0.0004,0.17639999999999997,0.0841,0.028900000000000006,0.016900000000000002,0.0729,0.0016,0.5328999999999999,2.7556,2.6569,0.5929,0.12249999999999998,1.5876000000000001,0.17639999999999997,0.7744,1.3688999999999998,1.3224999999999998,4.9729,5.017600000000001,3.9204,0.0004,0.0025000000000000005,0.18489999999999998,0.1369,0.0121,0.004900000000000001,0.0004,0.2601,0.4096,0.0361,0.07840000000000001,0.0016,0.0004,0.004900000000000001,0.028900000000000006,0.0001
106.0,3.74,8.165,97.06,0.39,-45.0,25.7,-7.187,0.524,20.384,-46.538,8.702,-17.012,95.021,-67.855,116.79,1.3,0.02,0.11,0.02,1.26,0.6,0.42,0.07,0.42,0.42,1.0,0.29,0.02,0.29,0.88,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.73,0.04,-0.73,1.98,1.7,-1.66,0.02,-1.66,0.02,1.6,-1.63,0.07,-1.63,0.05,0.9,-0.77,0.17,-0.77,0.43,0.5,0.35,0.01,0.35,0.37,1.6900000000000002,0.36,1.0,1.9599999999999997,1.44,5.289999999999999,4.840000000000001,4.840000000000001,2.8899999999999997,2.5600000000000005,0.81,0.25,0.0004,0.17639999999999997,0.0841,0.028900000000000006,0.016900000000000002,0.0729,0.0016,0.5328999999999999,2.7556,2.6569,0.5929,0.12249999999999998,1.5876000000000001,0.17639999999999997,0.7744,1.3688999999999998,1.3224999999999998,4.9729,5.017600000000001,3.9204,0.0004,0.0025000000000000005,0.18489999999999998,0.1369,0.0121,0.004900000000000001,0.0004,0.2601,0.4096,0.0361,0.07840000000000001,0.0016,0.0004,0.004900000000000001,0.028900000000000006,0.0001
107.0,3.74,8.196,97.88,0.41,-45.58,25.6,-6.666,0.302,19.756,-45.816,8.611,-16.986,95.068,-67.977,116.901,1.3,0.02,0.11,0.02,1.26,0.6,0.42,0.07,0.42,0.42,1.0,0.29,0.02,0.29,0.88,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.73,0.04,-0.73,1.98,1.7,-1.66,0.02,-1.66,0.02,1.6,-1.63,0.07,-1.63,0.05,0.9,-0.77,0.17,-0.77,0.43,0.5,0.35,0.01,0.35,0.37,1.6900000000000002,0.36,1.0,1.9599999999999997,1.44,5.289999999999999,4.840000000000001,4.840000000000001,2.8899999999999997,2.5600000000000005,0.81,0.25,0.0004,0.17639999999999997,0.0841,0.028900000000000006,0.016900000000000002,0.0729,0.0016,0.5328999999999999,2.7556,2.6569,0.5929,0.12249999999999998,1.5876000000000001,0.17639999999999997,0.7744,1.3688999999999998,1.3224999999999998,4.9729,5.017600000000001,3.9204,0.0004,0.0025000000000000005,0.18489999999999998,0.1369,0.0121,0.004900000000000001,0.0004,0.2601,0.4096,0.0361,0.07840000000000001,0.0016,0.0004,0.004900000000000001,0.028900000000000006,0.0001
108.0,3.73,8.227,98.69,0.43,-46.17,25.5,-6.286,0.233,19.839,-45.581,8.673,-16.843,95.049,-68.157,116.994,1.3,0.02,0.11,0.02,1.26,0.6,0.42,0.07,0.42,0.42,1.0,0.29,0.02,0.29,0.88,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.73,0.04,-0.73,1.98,1.7,-1.66,0.02,-1.66,0.02,1.6,-1.63,0.07,-1.63,0.05,0.9,-0.77,0.17,-0.77,0.43,0.5,0.35,0.01,0.35,0.37,1.6900000000000002,0.36,1.0,1.9599999999999997,1.44,5.289999999999999,4.840000000000001,4.840000000000001,2.8899999999999997,2.5600000000000005,0.81,0.25,0.0004,0.17639999999999997,0.0841,0.028900000000000006,0.016900000000000002,0.0729,0.0016,0.5328999999999999,2.7556,2.6569,0.5929,0.12249999999999998,1.5876000000000001,0.17639999999999997,0.7744,1.3688999999999998,1.3224999999999998,4.9729,5.017600000000001,3.9204,0.0004,0.0025000000000000005,0.18489999999999998,0.1369,0.0121,0.004900000000000001,0.0004,0.2601,0.4096,0.0361,0.07840000000000001,0.0016,0.0004,0.004900000000000001,0.028900000000000006,0.0001
109.0,3.73,8.258,99.51,0.46,-46.75,25.4,-6.002,0.223,20.127,-45.436,8.812,-16.644,95.01,-68.343,117.074,1.3,0.02,0.11,0.02,1.26,0.6,0.42,0.07,0.42,0.42,1.0,0.29,0.02,0.29,0.88,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.73,0.04,-0.73,1.98,1.7,-1.66,0.02,-1.66,0.02,1.6,-1.63,0.07,-1.63,0.05,0.9,-0.77,0.17,-0.77,0.43,0.5,0.35,0.01,0.35,0.37,1.6900000000000002,0.36,1.0,1.9599999999999997,1.44,5.289999999999999,4.840000000000001,4.840000000000001,2.8899999999999997,2.5600000000000005,0.81,0.25,0.0004,0.17639999999999997,0.0841,0.028900000000000006,0.016900000000000002,0.0729,0.0016,0.5328999999999999,2.7556,2.6569,0.5929,0.12249999999999998,1.5876000000000001,0.17639999999999997,0.7744,1.3688999999999998,1.3224999999999998,4.9729,5.017600000000001,3.9204,0.0004,0.0025000000000000005,0.18489999999999998,0.1369,0.0121,0.004900000000000001,0.0004,0.2601,0.4096,0.0361,0.07840000000000001,0.0016,0.0004,0.004900000000000001,0.028900000000000006,0.0001
110.0,3.72,8.289,100.32,0.48,-47.34,25.4,-6.051,0.254,20.088,-44.712,9.128,-16.343,94.99,-68.431,117.115,1.3,0.02,0.11,0.02,1.26,0.6,0.42,0.07,0.42,0.42,1.0,0.29,0.02,0.29,0.88,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.73,0.04,-0.73,1.98,1.7,-1.66,0.02,-1.66,0.02,1.6,-1.63,0.07,-1.63,0.05,0.9,-0.77,0.17,-0.77,0.43,0.5,0.35,0.01,0.35,0.37,1.6900000000000002,0.36,1.0,1.9599999999999997,1.44,5.289999999999999,4.840000000000001,4.840000000000001,2.8899999999999997,2.5600000000000005,0.81,0.25,0.0004,0.17639999999999997,0.0841,0.028900000000000006,0.016900000000000002,0.0729,0.0016,0.5328999999999999,2.7556,2.6569,0.5929,0.12249999999999998,1.5876000000000001,0.17639999999999997,0.7744,1.3688999999999998,1.3224999999999998,4.9729,5.017600000000001,3.9204,0.0004,0.0025000000000000005,0.18489999999999998,0.1369,0.0121,0.004900000000000001,0.0004,0.2601,0.4096,0.0361,0.07840000000000001,0.0016,0.0004,0.004900000000000001,0.028900000000000006,0.0001
111.0,3.71,8.319,101.13,0.51,-47.92,25.2,-6.35,0.411,20.839,-44.122,9.495,-15.928,95.022,-68.47,117.169,1.3,0.02,0.11,0.02,1.26,0.6,0.42,0.07,0.42,0.42,1.0,0.29,0.02,0.29,0.88,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.73,0.04,-0.73,1.98,1.7,-1.66,0.02,-1.66,0.02,1.6,-1.63,0.07,-1.63,0.05,0.9,-0.77,0.17,-0.77,0.43,0.5,0.35,0.01,0.35,0.37,1.6900000000000002,0.36,1.0,1.9599999999999997,1.44,5.289999999999999,4.840000000000001,4.840000000000001,2.8899999999999997,2.5600000000000005,0.81,0.25,0.0004,0.17639999999999997,0.0841,0.028900000000000006,0.016900000000000002,0.0729,0.0016,0.5328999999999999,2.7556,2.6569,0.5929,0.12249999999999998,1.5876000000000001,0.17639999999999997,0.7744,1.3688999999999998,1.3224999999999998,4.9729,5.017600000000001,3.9204,0.0004,0.0025000000000000005,0.18489999999999998,0.1369,0.0121,0.004900000000000001,0.0004,0.2601,0.4096,0.0361,0.07840000000000001,0.0016,0.0004,0.004900000000000001,0.028900000000000006,0.0001
112.0,3.7,8.35,101.94,0.54,-48.51,24.7,-6.899,0.692,22.384,-43.665,9.912,-15.401,95.106,-68.462,117.237,1.3,0.02,0.11,0.02,1.26,0.6,0.42,0.07,0.42,0.42,1.0,0.29,0.02,0.29,0.88,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.73,0.04,-0.73,1.98,1.7,-1.66,0.02,-1.66,0.02,1.6,-1.63,0.07,-1.63,0.05,0.9,-0.77,0.17,-0.77,0.43,0.5,0.35,0.01,0.35,0.37,1.6900000000000002,0.36,1.0,1.9599999999999997,1.44,5.289999999999999,4.840000000000001,4.840000000000001,2.8899999999999997,2.5600000000000005,0.81,0.25,0.0004,0.17639999999999997,0.0841,0.028900000000000006,0.016900000000000002,0.0729,0.0016,0.5328999999999999,2.7556,2.6569,0.5929,0.12249999999999998,1.5876000000000001,0.17639999999999997,0.7744,1.3688999999999998,1.3224999999999998,4.9729,5.017600000000001,3.9204,0.0004,0.0025000000000000005,0.18489999999999998,0.1369,0.0121,0.004900000000000001,0.0004,0.2601,0.4096,0.0361,0.07840000000000001,0.0016,0.0004,0.004900000000000001,0.028900000000000006,0.0001
113.0,3.71,8.381,102.76,0.57,-49.09,25.3,-7.459,1.292,23.957,-43.58,10.336,-14.805,95.0,-68.795,117.35,1.3,-0.06,0.14,-0.06,1.21,0.7,0.46,0.01,0.46,0.45,1.0,0.27,0.04,0.27,0.91,1.6,0.01,0.3,0.01,1.35,1.2,-0.06,0.61,-0.06,1.2,2.2,0.23,0.22,0.23,2.22,2.2,-0.07,0.27,-0.07,2.24,2.1,-0.69,0.0,-0.69,1.95,1.9,-1.77,0.11,-1.77,0.12,1.6,-1.59,0.02,-1.59,0.08,0.8,-0.7,0.23,-0.7,0.39,0.5,0.34,0.02,0.34,0.42,1.6900000000000002,0.48999999999999994,1.0,2.5600000000000005,1.44,4.840000000000001,4.840000000000001,4.41,3.61,2.5600000000000005,0.6400000000000001,0.25,0.0036,0.2116,0.0729,0.0001,0.0036,0.0529,0.004900000000000001,0.4760999999999999,3.1329000000000002,2.5281000000000002,0.48999999999999994,0.11560000000000002,1.4641,0.2025,0.8281000000000001,1.8225000000000002,1.44,4.928400000000001,5.017600000000001,3.8024999999999998,0.0144,0.0064,0.1521,0.17639999999999997,0.019600000000000003,0.0001,0.0016,0.09,0.3721,0.0484,0.0729,0.0,0.0121,0.0004,0.0529,0.0004
114.0,3.71,8.412,103.58,0.61,-49.68,25.6,-8.161,1.932,25.231,-43.552,10.755,-14.207,94.923,-69.048,117.439,1.3,-0.06,0.14,-0.06,1.21,0.7,0.46,0.01,0.46,0.45,1.0,0.27,0.04,0.27,0.91,1.6,0.01,0.3,0.01,1.35,1.2,-0.06,0.61,-0.06,1.2,2.2,0.23,0.22,0.23,2.22,2.2,-0.07,0.27,-0.07,2.24,2.1,-0.69,0.0,-0.69,1.95,1.9,-1.77,0.11,-1.77,0.12,1.6,-1.59,0.02,-1.59,0.08,0.8,-0.7,0.23,-0.7,0.39,0.5,0.34,0.02,0.34,0.42,1.6900000000000002,0.48999999999999994,1.0,2.5600000000000005,1.44,4.840000000000001,4.840000000000001,4.41,3.61,2.5600000000000005,0.6400000000000001,0.25,0.0036,0.2116,0.0729,0.0001,0.0036,0.0529,0.004900000000000001,0.4760999999999999,3.1329000000000002,2.5281000000000002,0.48999999999999994,0.11560000000000002,1.4641,0.2025,0.8281000000000001,1.8225000000000002,1.44,4.928400000000001,5.017600000000001,3.8024999999999998,0.0144,0.0064,0.1521,0.17639999999999997,0.019600000000000003,0.0001,0.0016,0.09,0.3721,0.0484,0.0729,0.0,0.0121,0.0004,0.0529,0.0004
115.0,3.69,8.442,104.38,0.63,-50.28,24.5,-9.245,2.551,25.689,-43.525,11.153,-13.628,95.001,-68.942,117.444,1.3,-0.06,0.14,-0.06,1.21,0.7,0.46,0.01,0.46,0.45,1.0,0.27,0.04,0.27,0.91,1.6,0.01,0.3,0.01,1.35,1.2,-0.06,0.61,-0.06,1.2,2.2,0.23,0.22,0.23,2.22,2.2,-0.07,0.27,-0.07,2.24,2.1,-0.69,0.0,-0.69,1.95,1.9,-1.77,0.11,-1.77,0.12,1.6,-1.59,0.02,-1.59,0.08,0.8,-0.7,0.23,-0.7,0.39,0.5,0.34,0.02,0.34,0.42,1.6900000000000002,0.48999999999999994,1.0,2.5600000000000005,1.44,4.840000000000001,4.840000000000001,4.41,3.61,2.5600000000000005,0.6400000000000001,0.25,0.0036,0.2116,0.0729,0.0001,0.0036,0.0529,0.004900000000000001,0.4760999999999999,3.1329000000000002,2.5281000000000002,0.48999999999999994,0.11560000000000002,1.4641,0.2025,0.8281000000000001,1.8225000000000002,1.44,4.928400000000001,5.017600000000001,3.8024999999999998,0.0144,0.0064,0.1521,0.17639999999999997,0.019600000000000003,0.0001,0.0016,0.09,0.3721,0.0484,0.0729,0.0,0.0121,0.0004,0.0529,0.0004
116.0,3.69,8.473,105.19,0.66,-50.86,24.5,-10.37,2.893,26.164,-43.536,11.567,-13.536,95.145,-69.636,117.964,1.3,-0.06,0.14,-0.06,1.21,0.7,0.46,0.01,0.46,0.45,1.0,0.27,0.04,0.27,0.91,1.6,0.01,0.3,0.01,1.35,1.2,-0.06,0.61,-0.06,1.2,2.2,0.23,0.22,0.23,2.22,2.2,-0.07,0.27,-0.07,2.24,2.1,-0.69,0.0,-0.69,1.95,1.9,-1.77,0.11,-1.77,0.12,1.6,-1.59,0.02,-1.59,0.08,0.8,-0.7,0.23,-0.7,0.39,0.5,0.34,0.02,0.34,0.42,1.6900000000000002,0.48999999999999994,1.0,2.5600000000000005,1.44,4.840000000000001,4.840000000000001,4.41,3.61,2.5600000000000005,0.6400000000000001,0.25,0.0036,0.2116,0.0729,0.0001,0.0036,0.0529,0.004900000000000001,0.4760999999999999,3.1329000000000002,2.5281000000000002,0.48999999999999994,0.11560000000000002,1.4641,0.2025,0.8281000000000001,1.8225000000000002,1.44,4.928400000000001,5.017600000000001,3.8024999999999998,0.0144,0.0064,0.1521,0.17639999999999997,0.019600000000000003,0.0001,0.0016,0.09,0.3721,0.0484,0.0729,0.0,0.0121,0.0004,0.0529,0.0004
117.0,3.69,8.505,106.01,0.7,-51.45,25.3,-11.505,3.05,26.598,-43.571,11.978,-13.767,95.323,-70.817,118.799,1.3,-0.06,0.14,-0.06,1.21,0.7,0.46,0.01,0.46,0.45,1.0,0.27,0.04,0.27,0.91,1.6,0.01,0.3,0.01,1.35,1.2,-0.06,0.61,-0.06,1.2,2.2,0.23,0.22,0.23,2.22,2.2,-0.07,0.27,-0.07,2.24,2.1,-0.69,0.0,-0.69,1.95,1.9,-1.77,0.11,-1.77,0.12,1.6,-1.59,0.02,-1.59,0.08,0.8,-0.7,0.23,-0.7,0.39,0.5,0.34,0.02,0.34,0.42,1.6900000000000002,0.48999999999999994,1.0,2.5600000000000005,1.44,4.840000000000001,4.840000000000001,4.41,3.61,2.5600000000000005,0.6400000000000001,0.25,0.0036,0.2116,0.0729,0.0001,0.0036,0.0529,0.004900000000000001,0.4760999999999999,3.1329000000000002,2.5281000000000002,0.48999999999999994,0.11560000000000002,1.4641,0.2025,0.8281000000000001,1.8225000000000002,1.44,4.928400000000001,5.017600000000001,3.8024999999999998,0.0144,0.0064,0.1521,0.17639999999999997,0.019600000000000003,0.0001,0.0016,0.09,0.3721,0.0484,0.0729,0.0,0.0121,0.0004,0.0529,0.0004
