Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
101.0,3.69,7.867,92.95,-1.99,-42.14,33.2,-3.779,-2.209,20.031,-33.963,13.826,-19.202,92.738,-65.367,113.465,0.7,0.49,0.04,0.49,0.07,0.8,0.54,0.1,0.54,0.13,0.7,0.5,0.11,0.5,0.09,0.8,0.7,0.08,0.7,0.25,0.4,-0.06,0.05,-0.06,0.35,0.6,0.51,0.1,0.51,0.34,0.4,0.34,0.05,0.34,0.27,0.3,0.31,0.1,0.31,0.06,0.4,0.31,0.15,0.31,0.24,0.5,-0.21,0.05,-0.21,0.47,0.9,-0.78,0.19,-0.78,0.23,1.0,-0.84,0.01,-0.84,0.32,0.48999999999999994,0.6400000000000001,0.48999999999999994,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.09,0.16000000000000003,0.25,0.81,1.0,0.24009999999999998,0.2916,0.25,0.48999999999999994,0.0036,0.2601,0.11560000000000002,0.0961,0.0961,0.04409999999999999,0.6084,0.7055999999999999,0.004900000000000001,0.016900000000000002,0.0081,0.0625,0.12249999999999998,0.11560000000000002,0.0729,0.0036,0.0576,0.22089999999999999,0.0529,0.1024,0.0016,0.010000000000000002,0.0121,0.0064,0.0025000000000000005,0.010000000000000002,0.0025000000000000005,0.010000000000000002,0.0225,0.0025000000000000005,0.0361,0.0001
102.0,3.69,7.898,93.76,-2.01,-42.72,32.6,-4.36,-2.883,19.239,-34.259,13.301,-18.882,92.768,-65.887,113.789,0.7,0.49,0.04,0.49,0.07,0.8,0.54,0.1,0.54,0.13,0.7,0.5,0.11,0.5,0.09,0.8,0.7,0.08,0.7,0.25,0.4,-0.06,0.05,-0.06,0.35,0.6,0.51,0.1,0.51,0.34,0.4,0.34,0.05,0.34,0.27,0.3,0.31,0.1,0.31,0.06,0.4,0.31,0.15,0.31,0.24,0.5,-0.21,0.05,-0.21,0.47,0.9,-0.78,0.19,-0.78,0.23,1.0,-0.84,0.01,-0.84,0.32,0.48999999999999994,0.6400000000000001,0.48999999999999994,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.09,0.16000000000000003,0.25,0.81,1.0,0.24009999999999998,0.2916,0.25,0.48999999999999994,0.0036,0.2601,0.11560000000000002,0.0961,0.0961,0.04409999999999999,0.6084,0.7055999999999999,0.004900000000000001,0.016900000000000002,0.0081,0.0625,0.12249999999999998,0.11560000000000002,0.0729,0.0036,0.0576,0.22089999999999999,0.0529,0.1024,0.0016,0.010000000000000002,0.0121,0.0064,0.0025000000000000005,0.010000000000000002,0.0025000000000000005,0.010000000000000002,0.0225,0.0025000000000000005,0.0361,0.0001
103.0,3.68,7.93,94.58,-2.01,-43.3,31.5,-5.033,-3.562,18.364,-34.558,12.801,-18.561,92.77,-66.062,113.892,0.7,0.49,0.04,0.49,0.07,0.8,0.54,0.1,0.54,0.13,0.7,0.5,0.11,0.5,0.09,0.8,0.7,0.08,0.7,0.25,0.4,-0.06,0.05,-0.06,0.35,0.6,0.51,0.1,0.51,0.34,0.4,0.34,0.05,0.34,0.27,0.3,0.31,0.1,0.31,0.06,0.4,0.31,0.15,0.31,0.24,0.5,-0.21,0.05,-0.21,0.47,0.9,-0.78,0.19,-0.78,0.23,1.0,-0.84,0.01,-0.84,0.32,0.48999999999999994,0.6400000000000001,0.48999999999999994,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.09,0.16000000000000003,0.25,0.81,1.0,0.24009999999999998,0.2916,0.25,0.48999999999999994,0.0036,0.2601,0.11560000000000002,0.0961,0.0961,0.04409999999999999,0.6084,0.7055999999999999,0.004900000000000001,0.016900000000000002,0.0081,0.0625,0.12249999999999998,0.11560000000000002,0.0729,0.0036,0.0576,0.22089999999999999,0.0529,0.1024,0.0016,0.010000000000000002,0.0121,0.0064,0.0025000000000000005,0.010000000000000002,0.0025000000000000005,0.010000000000000002,0.0225,0.0025000000000000005,0.0361,0.0001
104.0,3.68,7.962,95.4,-2.01,-43.88,30.6,-5.688,-4.195,17.699,-34.762,12.321,-18.389,92.793,-66.272,114.031,0.7,0.49,0.04,0.49,0.07,0.8,0.54,0.1,0.54,0.13,0.7,0.5,0.11,0.5,0.09,0.8,0.7,0.08,0.7,0.25,0.4,-0.06,0.05,-0.06,0.35,0.6,0.51,0.1,0.51,0.34,0.4,0.34,0.05,0.34,0.27,0.3,0.31,0.1,0.31,0.06,0.4,0.31,0.15,0.31,0.24,0.5,-0.21,0.05,-0.21,0.47,0.9,-0.78,0.19,-0.78,0.23,1.0,-0.84,0.01,-0.84,0.32,0.48999999999999994,0.6400000000000001,0.48999999999999994,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.09,0.16000000000000003,0.25,0.81,1.0,0.24009999999999998,0.2916,0.25,0.48999999999999994,0.0036,0.2601,0.11560000000000002,0.0961,0.0961,0.04409999999999999,0.6084,0.7055999999999999,0.004900000000000001,0.016900000000000002,0.0081,0.0625,0.12249999999999998,0.11560000000000002,0.0729,0.0036,0.0576,0.22089999999999999,0.0529,0.1024,0.0016,0.010000000000000002,0.0121,0.0064,0.0025000000000000005,0.010000000000000002,0.0025000000000000005,0.010000000000000002,0.0225,0.0025000000000000005,0.0361,0.0001
105.0,3.67,7.993,96.21,-2.02,-44.46,30.2,-6.303,-4.751,17.398,-34.803,11.874,-18.469,92.853,-66.574,114.257,0.8,0.52,0.13,0.52,0.16,0.7,0.53,0.15,0.53,0.22,0.7,0.57,0.12,0.57,0.09,0.7,0.64,0.03,0.64,0.27,0.4,0.0,0.07,0.0,0.34,0.6,0.52,0.07,0.52,0.29,0.4,0.33,0.05,0.33,0.27,0.4,0.36,0.13,0.36,0.06,0.4,0.28,0.16,0.28,0.25,0.5,-0.19,0.04,-0.19,0.45,0.8,-0.7,0.26,-0.7,0.29,1.0,-0.78,0.03,-0.78,0.41,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.25,0.6400000000000001,1.0,0.27040000000000003,0.28090000000000004,0.32489999999999997,0.4096,0.0,0.27040000000000003,0.10890000000000001,0.1296,0.07840000000000001,0.0361,0.48999999999999994,0.6084,0.0256,0.0484,0.0081,0.0729,0.11560000000000002,0.0841,0.0729,0.0036,0.0625,0.2025,0.0841,0.16809999999999997,0.016900000000000002,0.0225,0.0144,0.0009,0.004900000000000001,0.004900000000000001,0.0025000000000000005,0.016900000000000002,0.0256,0.0016,0.06760000000000001,0.0009
106.0,3.66,8.025,97.03,-2.03,-45.05,29.9,-6.766,-5.158,16.653,-34.946,11.416,-18.641,92.923,-66.912,114.51,0.8,0.52,0.13,0.52,0.16,0.7,0.53,0.15,0.53,0.22,0.7,0.57,0.12,0.57,0.09,0.7,0.64,0.03,0.64,0.27,0.4,0.0,0.07,0.0,0.34,0.6,0.52,0.07,0.52,0.29,0.4,0.33,0.05,0.33,0.27,0.4,0.36,0.13,0.36,0.06,0.4,0.28,0.16,0.28,0.25,0.5,-0.19,0.04,-0.19,0.45,0.8,-0.7,0.26,-0.7,0.29,1.0,-0.78,0.03,-0.78,0.41,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.25,0.6400000000000001,1.0,0.27040000000000003,0.28090000000000004,0.32489999999999997,0.4096,0.0,0.27040000000000003,0.10890000000000001,0.1296,0.07840000000000001,0.0361,0.48999999999999994,0.6084,0.0256,0.0484,0.0081,0.0729,0.11560000000000002,0.0841,0.0729,0.0036,0.0625,0.2025,0.0841,0.16809999999999997,0.016900000000000002,0.0225,0.0144,0.0009,0.004900000000000001,0.004900000000000001,0.0025000000000000005,0.016900000000000002,0.0256,0.0016,0.06760000000000001,0.0009
107.0,3.65,8.056,97.84,-2.04,-45.64,29.6,-7.123,-5.484,15.855,-35.095,10.958,-18.82,92.989,-67.223,114.746,0.8,0.52,0.13,0.52,0.16,0.7,0.53,0.15,0.53,0.22,0.7,0.57,0.12,0.57,0.09,0.7,0.64,0.03,0.64,0.27,0.4,0.0,0.07,0.0,0.34,0.6,0.52,0.07,0.52,0.29,0.4,0.33,0.05,0.33,0.27,0.4,0.36,0.13,0.36,0.06,0.4,0.28,0.16,0.28,0.25,0.5,-0.19,0.04,-0.19,0.45,0.8,-0.7,0.26,-0.7,0.29,1.0,-0.78,0.03,-0.78,0.41,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.25,0.6400000000000001,1.0,0.27040000000000003,0.28090000000000004,0.32489999999999997,0.4096,0.0,0.27040000000000003,0.10890000000000001,0.1296,0.07840000000000001,0.0361,0.48999999999999994,0.6084,0.0256,0.0484,0.0081,0.0729,0.11560000000000002,0.0841,0.0729,0.0036,0.0625,0.2025,0.0841,0.16809999999999997,0.016900000000000002,0.0225,0.0144,0.0009,0.004900000000000001,0.004900000000000001,0.0025000000000000005,0.016900000000000002,0.0256,0.0016,0.06760000000000001,0.0009
108.0,3.64,8.088,98.65,-2.04,-46.22,29.3,-7.229,-5.646,15.297,-35.166,10.513,-18.934,93.038,-67.399,114.888,0.8,0.52,0.13,0.52,0.16,0.7,0.53,0.15,0.53,0.22,0.7,0.57,0.12,0.57,0.09,0.7,0.64,0.03,0.64,0.27,0.4,0.0,0.07,0.0,0.34,0.6,0.52,0.07,0.52,0.29,0.4,0.33,0.05,0.33,0.27,0.4,0.36,0.13,0.36,0.06,0.4,0.28,0.16,0.28,0.25,0.5,-0.19,0.04,-0.19,0.45,0.8,-0.7,0.26,-0.7,0.29,1.0,-0.78,0.03,-0.78,0.41,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.25,0.6400000000000001,1.0,0.27040000000000003,0.28090000000000004,0.32489999999999997,0.4096,0.0,0.27040000000000003,0.10890000000000001,0.1296,0.07840000000000001,0.0361,0.48999999999999994,0.6084,0.0256,0.0484,0.0081,0.0729,0.11560000000000002,0.0841,0.0729,0.0036,0.0625,0.2025,0.0841,0.16809999999999997,0.016900000000000002,0.0225,0.0144,0.0009,0.004900000000000001,0.004900000000000001,0.0025000000000000005,0.016900000000000002,0.0256,0.0016,0.06760000000000001,0.0009
109.0,3.63,8.119,99.46,-2.05,-46.81,29.0,-7.266,-5.708,14.8,-35.387,10.192,-18.945,93.101,-67.678,115.102,0.8,0.52,0.13,0.52,0.16,0.7,0.53,0.15,0.53,0.22,0.7,0.57,0.12,0.57,0.09,0.7,0.64,0.03,0.64,0.27,0.4,0.0,0.07,0.0,0.34,0.6,0.52,0.07,0.52,0.29,0.4,0.33,0.05,0.33,0.27,0.4,0.36,0.13,0.36,0.06,0.4,0.28,0.16,0.28,0.25,0.5,-0.19,0.04,-0.19,0.45,0.8,-0.7,0.26,-0.7,0.29,1.0,-0.78,0.03,-0.78,0.41,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.25,0.6400000000000001,1.0,0.27040000000000003,0.28090000000000004,0.32489999999999997,0.4096,0.0,0.27040000000000003,0.10890000000000001,0.1296,0.07840000000000001,0.0361,0.48999999999999994,0.6084,0.0256,0.0484,0.0081,0.0729,0.11560000000000002,0.0841,0.0729,0.0036,0.0625,0.2025,0.0841,0.16809999999999997,0.016900000000000002,0.0225,0.0144,0.0009,0.004900000000000001,0.004900000000000001,0.0025000000000000005,0.016900000000000002,0.0256,0.0016,0.06760000000000001,0.0009
110.0,3.62,8.15,100.27,-2.06,-47.4,28.7,-7.26,-5.703,14.342,-35.698,9.95,-18.89,93.171,-68.019,115.359,0.8,0.52,0.13,0.52,0.16,0.7,0.53,0.15,0.53,0.22,0.7,0.57,0.12,0.57,0.09,0.7,0.64,0.03,0.64,0.27,0.4,0.0,0.07,0.0,0.34,0.6,0.52,0.07,0.52,0.29,0.4,0.33,0.05,0.33,0.27,0.4,0.36,0.13,0.36,0.06,0.4,0.28,0.16,0.28,0.25,0.5,-0.19,0.04,-0.19,0.45,0.8,-0.7,0.26,-0.7,0.29,1.0,-0.78,0.03,-0.78,0.41,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.25,0.6400000000000001,1.0,0.27040000000000003,0.28090000000000004,0.32489999999999997,0.4096,0.0,0.27040000000000003,0.10890000000000001,0.1296,0.07840000000000001,0.0361,0.48999999999999994,0.6084,0.0256,0.0484,0.0081,0.0729,0.11560000000000002,0.0841,0.0729,0.0036,0.0625,0.2025,0.0841,0.16809999999999997,0.016900000000000002,0.0225,0.0144,0.0009,0.004900000000000001,0.004900000000000001,0.0025000000000000005,0.016900000000000002,0.0256,0.0016,0.06760000000000001,0.0009
111.0,3.61,8.182,101.08,-2.06,-47.99,28.6,-7.2,-5.436,14.086,-35.846,9.894,-18.592,93.178,-68.263,115.507,0.8,0.52,0.13,0.52,0.16,0.7,0.53,0.15,0.53,0.22,0.7,0.57,0.12,0.57,0.09,0.7,0.64,0.03,0.64,0.27,0.4,0.0,0.07,0.0,0.34,0.6,0.52,0.07,0.52,0.29,0.4,0.33,0.05,0.33,0.27,0.4,0.36,0.13,0.36,0.06,0.4,0.28,0.16,0.28,0.25,0.5,-0.19,0.04,-0.19,0.45,0.8,-0.7,0.26,-0.7,0.29,1.0,-0.78,0.03,-0.78,0.41,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.25,0.6400000000000001,1.0,0.27040000000000003,0.28090000000000004,0.32489999999999997,0.4096,0.0,0.27040000000000003,0.10890000000000001,0.1296,0.07840000000000001,0.0361,0.48999999999999994,0.6084,0.0256,0.0484,0.0081,0.0729,0.11560000000000002,0.0841,0.0729,0.0036,0.0625,0.2025,0.0841,0.16809999999999997,0.016900000000000002,0.0225,0.0144,0.0009,0.004900000000000001,0.004900000000000001,0.0025000000000000005,0.016900000000000002,0.0256,0.0016,0.06760000000000001,0.0009
112.0,3.59,8.213,101.89,-2.07,-48.59,28.4,-7.108,-5.168,13.785,-35.994,9.879,-18.293,93.237,-68.542,115.721,0.8,0.52,0.13,0.52,0.16,0.7,0.53,0.15,0.53,0.22,0.7,0.57,0.12,0.57,0.09,0.7,0.64,0.03,0.64,0.27,0.4,0.0,0.07,0.0,0.34,0.6,0.52,0.07,0.52,0.29,0.4,0.33,0.05,0.33,0.27,0.4,0.36,0.13,0.36,0.06,0.4,0.28,0.16,0.28,0.25,0.5,-0.19,0.04,-0.19,0.45,0.8,-0.7,0.26,-0.7,0.29,1.0,-0.78,0.03,-0.78,0.41,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.25,0.6400000000000001,1.0,0.27040000000000003,0.28090000000000004,0.32489999999999997,0.4096,0.0,0.27040000000000003,0.10890000000000001,0.1296,0.07840000000000001,0.0361,0.48999999999999994,0.6084,0.0256,0.0484,0.0081,0.0729,0.11560000000000002,0.0841,0.0729,0.0036,0.0625,0.2025,0.0841,0.16809999999999997,0.016900000000000002,0.0225,0.0144,0.0009,0.004900000000000001,0.004900000000000001,0.0025000000000000005,0.016900000000000002,0.0256,0.0016,0.06760000000000001,0.0009
113.0,3.58,8.244,102.7,-2.07,-49.18,27.8,-6.972,-4.901,13.42,-36.142,9.923,-17.995,93.372,-68.873,116.026,0.8,0.55,0.18,0.55,0.17,0.7,0.55,0.13,0.55,0.31,0.7,0.62,0.13,0.62,0.04,0.5,0.47,0.15,0.47,0.19,0.3,0.0,0.11,0.0,0.31,0.6,0.53,0.04,0.53,0.26,0.4,0.31,0.05,0.31,0.3,0.4,0.36,0.12,0.36,0.08,0.4,0.27,0.17,0.27,0.23,0.5,-0.19,0.05,-0.19,0.43,0.8,-0.65,0.29,-0.65,0.29,1.0,-0.67,0.01,-0.67,0.56,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.25,0.09,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.25,0.6400000000000001,1.0,0.30250000000000005,0.30250000000000005,0.3844,0.22089999999999999,0.0,0.28090000000000004,0.0961,0.1296,0.0729,0.0361,0.42250000000000004,0.4489000000000001,0.028900000000000006,0.0961,0.0016,0.0361,0.0961,0.06760000000000001,0.09,0.0064,0.0529,0.18489999999999998,0.0841,0.31360000000000005,0.0324,0.016900000000000002,0.016900000000000002,0.0225,0.0121,0.0016,0.0025000000000000005,0.0144,0.028900000000000006,0.0025000000000000005,0.0841,0.0001
114.0,3.56,8.275,103.5,-2.07,-49.78,27.6,-6.621,-4.481,13.395,-36.462,9.933,-17.767,93.434,-69.185,116.261,0.8,0.55,0.18,0.55,0.17,0.7,0.55,0.13,0.55,0.31,0.7,0.62,0.13,0.62,0.04,0.5,0.47,0.15,0.47,0.19,0.3,0.0,0.11,0.0,0.31,0.6,0.53,0.04,0.53,0.26,0.4,0.31,0.05,0.31,0.3,0.4,0.36,0.12,0.36,0.08,0.4,0.27,0.17,0.27,0.23,0.5,-0.19,0.05,-0.19,0.43,0.8,-0.65,0.29,-0.65,0.29,1.0,-0.67,0.01,-0.67,0.56,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.25,0.09,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.25,0.6400000000000001,1.0,0.30250000000000005,0.30250000000000005,0.3844,0.22089999999999999,0.0,0.28090000000000004,0.0961,0.1296,0.0729,0.0361,0.42250000000000004,0.4489000000000001,0.028900000000000006,0.0961,0.0016,0.0361,0.0961,0.06760000000000001,0.09,0.0064,0.0529,0.18489999999999998,0.0841,0.31360000000000005,0.0324,0.016900000000000002,0.016900000000000002,0.0225,0.0121,0.0016,0.0025000000000000005,0.0144,0.028900000000000006,0.0025000000000000005,0.0841,0.0001
115.0,3.54,8.306,104.31,-2.07,-50.38,27.4,-6.219,-4.001,13.449,-36.777,9.935,-17.581,93.47,-69.458,116.453,0.8,0.55,0.18,0.55,0.17,0.7,0.55,0.13,0.55,0.31,0.7,0.62,0.13,0.62,0.04,0.5,0.47,0.15,0.47,0.19,0.3,0.0,0.11,0.0,0.31,0.6,0.53,0.04,0.53,0.26,0.4,0.31,0.05,0.31,0.3,0.4,0.36,0.12,0.36,0.08,0.4,0.27,0.17,0.27,0.23,0.5,-0.19,0.05,-0.19,0.43,0.8,-0.65,0.29,-0.65,0.29,1.0,-0.67,0.01,-0.67,0.56,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.25,0.09,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.25,0.6400000000000001,1.0,0.30250000000000005,0.30250000000000005,0.3844,0.22089999999999999,0.0,0.28090000000000004,0.0961,0.1296,0.0729,0.0361,0.42250000000000004,0.4489000000000001,0.028900000000000006,0.0961,0.0016,0.0361,0.0961,0.06760000000000001,0.09,0.0064,0.0529,0.18489999999999998,0.0841,0.31360000000000005,0.0324,0.016900000000000002,0.016900000000000002,0.0225,0.0121,0.0016,0.0025000000000000005,0.0144,0.028900000000000006,0.0025000000000000005,0.0841,0.0001
116.0,3.52,8.337,105.11,-2.07,-50.97,27.3,-5.82,-3.432,13.503,-36.919,9.937,-17.49,93.47,-69.598,116.536,0.8,0.55,0.18,0.55,0.17,0.7,0.55,0.13,0.55,0.31,0.7,0.62,0.13,0.62,0.04,0.5,0.47,0.15,0.47,0.19,0.3,0.0,0.11,0.0,0.31,0.6,0.53,0.04,0.53,0.26,0.4,0.31,0.05,0.31,0.3,0.4,0.36,0.12,0.36,0.08,0.4,0.27,0.17,0.27,0.23,0.5,-0.19,0.05,-0.19,0.43,0.8,-0.65,0.29,-0.65,0.29,1.0,-0.67,0.01,-0.67,0.56,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.25,0.09,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.25,0.6400000000000001,1.0,0.30250000000000005,0.30250000000000005,0.3844,0.22089999999999999,0.0,0.28090000000000004,0.0961,0.1296,0.0729,0.0361,0.42250000000000004,0.4489000000000001,0.028900000000000006,0.0961,0.0016,0.0361,0.0961,0.06760000000000001,0.09,0.0064,0.0529,0.18489999999999998,0.0841,0.31360000000000005,0.0324,0.016900000000000002,0.016900000000000002,0.0225,0.0121,0.0016,0.0025000000000000005,0.0144,0.028900000000000006,0.0025000000000000005,0.0841,0.0001
117.0,3.5,8.368,105.92,-2.07,-51.57,27.3,-5.42,-2.862,13.557,-37.061,9.939,-17.399,93.469,-69.738,116.619,0.8,0.55,0.18,0.55,0.17,0.7,0.55,0.13,0.55,0.31,0.7,0.62,0.13,0.62,0.04,0.5,0.47,0.15,0.47,0.19,0.3,0.0,0.11,0.0,0.31,0.6,0.53,0.04,0.53,0.26,0.4,0.31,0.05,0.31,0.3,0.4,0.36,0.12,0.36,0.08,0.4,0.27,0.17,0.27,0.23,0.5,-0.19,0.05,-0.19,0.43,0.8,-0.65,0.29,-0.65,0.29,1.0,-0.67,0.01,-0.67,0.56,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.25,0.09,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.25,0.6400000000000001,1.0,0.30250000000000005,0.30250000000000005,0.3844,0.22089999999999999,0.0,0.28090000000000004,0.0961,0.1296,0.0729,0.0361,0.42250000000000004,0.4489000000000001,0.028900000000000006,0.0961,0.0016,0.0361,0.0961,0.06760000000000001,0.09,0.0064,0.0529,0.18489999999999998,0.0841,0.31360000000000005,0.0324,0.016900000000000002,0.016900000000000002,0.0225,0.0121,0.0016,0.0025000000000000005,0.0144,0.028900000000000006,0.0025000000000000005,0.0841,0.0001
118.0,3.48,8.399,106.72,-2.07,-52.17,27.2,-5.021,-2.292,13.61,-37.203,9.941,-17.309,93.469,-69.878,116.702,0.8,0.55,0.18,0.55,0.17,0.7,0.55,0.13,0.55,0.31,0.7,0.62,0.13,0.62,0.04,0.5,0.47,0.15,0.47,0.19,0.3,0.0,0.11,0.0,0.31,0.6,0.53,0.04,0.53,0.26,0.4,0.31,0.05,0.31,0.3,0.4,0.36,0.12,0.36,0.08,0.4,0.27,0.17,0.27,0.23,0.5,-0.19,0.05,-0.19,0.43,0.8,-0.65,0.29,-0.65,0.29,1.0,-0.67,0.01,-0.67,0.56,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.25,0.09,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.25,0.6400000000000001,1.0,0.30250000000000005,0.30250000000000005,0.3844,0.22089999999999999,0.0,0.28090000000000004,0.0961,0.1296,0.0729,0.0361,0.42250000000000004,0.4489000000000001,0.028900000000000006,0.0961,0.0016,0.0361,0.0961,0.06760000000000001,0.09,0.0064,0.0529,0.18489999999999998,0.0841,0.31360000000000005,0.0324,0.016900000000000002,0.016900000000000002,0.0225,0.0121,0.0016,0.0025000000000000005,0.0144,0.028900000000000006,0.0025000000000000005,0.0841,0.0001
119.0,3.46,8.43,107.52,-2.07,-52.77,27.3,-4.711,-1.641,13.537,-37.589,10.11,-17.276,93.483,-70.169,116.888,0.8,0.55,0.18,0.55,0.17,0.7,0.55,0.13,0.55,0.31,0.7,0.62,0.13,0.62,0.04,0.5,0.47,0.15,0.47,0.19,0.3,0.0,0.11,0.0,0.31,0.6,0.53,0.04,0.53,0.26,0.4,0.31,0.05,0.31,0.3,0.4,0.36,0.12,0.36,0.08,0.4,0.27,0.17,0.27,0.23,0.5,-0.19,0.05,-0.19,0.43,0.8,-0.65,0.29,-0.65,0.29,1.0,-0.67,0.01,-0.67,0.56,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.25,0.09,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.25,0.6400000000000001,1.0,0.30250000000000005,0.30250000000000005,0.3844,0.22089999999999999,0.0,0.28090000000000004,0.0961,0.1296,0.0729,0.0361,0.42250000000000004,0.4489000000000001,0.028900000000000006,0.0961,0.0016,0.0361,0.0961,0.06760000000000001,0.09,0.0064,0.0529,0.18489999999999998,0.0841,0.31360000000000005,0.0324,0.016900000000000002,0.016900000000000002,0.0225,0.0121,0.0016,0.0025000000000000005,0.0144,0.028900000000000006,0.0025000000000000005,0.0841,0.0001
