Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
62.0,4.05,5.439,59.47,0.13,-21.25,33.7,3.179,2.616,34.965,-42.793,16.432,-13.193,90.743,-52.378,104.783,1.0,0.81,0.03,0.81,0.55,0.6,0.1,0.15,0.1,0.54,0.9,0.56,0.05,0.56,0.69,0.8,0.08,0.09,0.08,0.68,1.6,0.97,0.03,0.97,1.1,1.1,0.53,0.34,0.53,0.85,1.3,0.7,0.22,0.7,0.69,2.0,1.97,0.39,1.97,0.11,1.3,1.05,0.12,1.05,0.82,1.5,1.45,0.01,1.45,0.26,2.9,2.62,0.03,2.62,0.44,1.2,1.16,0.21,1.16,0.05,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.2100000000000002,1.6900000000000002,4.0,1.6900000000000002,2.25,8.41,1.44,0.6561000000000001,0.010000000000000002,0.31360000000000005,0.0064,0.9409,0.28090000000000004,0.48999999999999994,3.8809,1.1025,2.1025,6.864400000000001,1.3456,0.30250000000000005,0.2916,0.4760999999999999,0.4624000000000001,1.2100000000000002,0.7224999999999999,0.4760999999999999,0.0121,0.6723999999999999,0.06760000000000001,0.1936,0.0025000000000000005,0.0009,0.0225,0.0025000000000000005,0.0081,0.0009,0.11560000000000002,0.0484,0.1521,0.0144,0.0001,0.0009,0.04409999999999999
63.0,4.0,5.474,60.36,0.12,-21.75,33.8,3.24,2.479,34.88,-42.914,16.466,-13.058,90.665,-52.728,104.892,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.12,0.11,0.12,0.65,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.0,2.25,4.840000000000001,1.44,2.25,8.41,1.2100000000000002,0.6723999999999999,0.019600000000000003,0.34809999999999997,0.0144,1.0816000000000001,0.1296,0.8464,4.928400000000001,0.7224999999999999,2.1025,6.864400000000001,1.3224999999999998,0.28090000000000004,0.2916,0.5184,0.42250000000000004,1.2100000000000002,0.7055999999999999,0.4489000000000001,0.0121,0.5929,0.0361,0.1936,0.0009,0.0016,0.0144,0.0036,0.0121,0.0004,0.18489999999999998,0.11560000000000002,0.3721,0.0576,0.0001,0.0009,0.0529
64.0,3.96,5.509,61.24,0.12,-22.25,33.8,3.301,2.342,34.795,-43.036,16.501,-12.923,90.587,-53.079,105.001,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.12,0.11,0.12,0.65,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.0,2.25,4.840000000000001,1.44,2.25,8.41,1.2100000000000002,0.6723999999999999,0.019600000000000003,0.34809999999999997,0.0144,1.0816000000000001,0.1296,0.8464,4.928400000000001,0.7224999999999999,2.1025,6.864400000000001,1.3224999999999998,0.28090000000000004,0.2916,0.5184,0.42250000000000004,1.2100000000000002,0.7055999999999999,0.4489000000000001,0.0121,0.5929,0.0361,0.1936,0.0009,0.0016,0.0144,0.0036,0.0121,0.0004,0.18489999999999998,0.11560000000000002,0.3721,0.0576,0.0001,0.0009,0.0529
65.0,3.92,5.544,62.12,0.11,-22.75,33.8,3.362,2.204,34.71,-43.157,16.535,-12.787,90.508,-53.429,105.112,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.12,0.11,0.12,0.65,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.0,2.25,4.840000000000001,1.44,2.25,8.41,1.2100000000000002,0.6723999999999999,0.019600000000000003,0.34809999999999997,0.0144,1.0816000000000001,0.1296,0.8464,4.928400000000001,0.7224999999999999,2.1025,6.864400000000001,1.3224999999999998,0.28090000000000004,0.2916,0.5184,0.42250000000000004,1.2100000000000002,0.7055999999999999,0.4489000000000001,0.0121,0.5929,0.0361,0.1936,0.0009,0.0016,0.0144,0.0036,0.0121,0.0004,0.18489999999999998,0.11560000000000002,0.3721,0.0576,0.0001,0.0009,0.0529
66.0,3.88,5.579,63.01,0.1,-23.25,33.9,3.423,2.067,34.625,-43.279,16.569,-12.652,90.43,-53.78,105.224,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.12,0.11,0.12,0.65,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.0,2.25,4.840000000000001,1.44,2.25,8.41,1.2100000000000002,0.6723999999999999,0.019600000000000003,0.34809999999999997,0.0144,1.0816000000000001,0.1296,0.8464,4.928400000000001,0.7224999999999999,2.1025,6.864400000000001,1.3224999999999998,0.28090000000000004,0.2916,0.5184,0.42250000000000004,1.2100000000000002,0.7055999999999999,0.4489000000000001,0.0121,0.5929,0.0361,0.1936,0.0009,0.0016,0.0144,0.0036,0.0121,0.0004,0.18489999999999998,0.11560000000000002,0.3721,0.0576,0.0001,0.0009,0.0529
67.0,3.85,5.614,63.89,0.1,-23.75,33.9,3.484,1.93,34.54,-43.401,16.603,-12.517,90.351,-54.13,105.337,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.12,0.11,0.12,0.65,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.0,2.25,4.840000000000001,1.44,2.25,8.41,1.2100000000000002,0.6723999999999999,0.019600000000000003,0.34809999999999997,0.0144,1.0816000000000001,0.1296,0.8464,4.928400000000001,0.7224999999999999,2.1025,6.864400000000001,1.3224999999999998,0.28090000000000004,0.2916,0.5184,0.42250000000000004,1.2100000000000002,0.7055999999999999,0.4489000000000001,0.0121,0.5929,0.0361,0.1936,0.0009,0.0016,0.0144,0.0036,0.0121,0.0004,0.18489999999999998,0.11560000000000002,0.3721,0.0576,0.0001,0.0009,0.0529
68.0,3.83,5.648,64.77,0.09,-24.25,33.9,3.545,1.792,34.455,-43.522,16.637,-12.382,90.273,-54.48,105.451,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.12,0.11,0.12,0.65,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.0,2.25,4.840000000000001,1.44,2.25,8.41,1.2100000000000002,0.6723999999999999,0.019600000000000003,0.34809999999999997,0.0144,1.0816000000000001,0.1296,0.8464,4.928400000000001,0.7224999999999999,2.1025,6.864400000000001,1.3224999999999998,0.28090000000000004,0.2916,0.5184,0.42250000000000004,1.2100000000000002,0.7055999999999999,0.4489000000000001,0.0121,0.5929,0.0361,0.1936,0.0009,0.0016,0.0144,0.0036,0.0121,0.0004,0.18489999999999998,0.11560000000000002,0.3721,0.0576,0.0001,0.0009,0.0529
69.0,3.78,5.683,65.64,0.08,-24.77,34.0,2.988,1.656,34.01,-43.643,16.716,-12.247,90.094,-54.829,105.48,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.12,0.11,0.12,0.65,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.0,2.25,4.840000000000001,1.44,2.25,8.41,1.2100000000000002,0.6723999999999999,0.019600000000000003,0.34809999999999997,0.0144,1.0816000000000001,0.1296,0.8464,4.928400000000001,0.7224999999999999,2.1025,6.864400000000001,1.3224999999999998,0.28090000000000004,0.2916,0.5184,0.42250000000000004,1.2100000000000002,0.7055999999999999,0.4489000000000001,0.0121,0.5929,0.0361,0.1936,0.0009,0.0016,0.0144,0.0036,0.0121,0.0004,0.18489999999999998,0.11560000000000002,0.3721,0.0576,0.0001,0.0009,0.0529
70.0,3.73,5.718,66.51,0.07,-25.29,34.1,2.315,1.52,33.824,-43.764,16.823,-12.113,90.035,-55.297,105.675,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.15,0.09,0.15,0.66,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.0,2.25,4.840000000000001,1.44,2.25,8.41,1.2100000000000002,0.6723999999999999,0.019600000000000003,0.34809999999999997,0.0225,1.0816000000000001,0.1296,0.8464,4.928400000000001,0.7224999999999999,2.1025,6.864400000000001,1.3224999999999998,0.28090000000000004,0.2916,0.5184,0.43560000000000004,1.2100000000000002,0.7055999999999999,0.4489000000000001,0.0121,0.5929,0.0361,0.1936,0.0009,0.0016,0.0144,0.0036,0.0081,0.0004,0.18489999999999998,0.11560000000000002,0.3721,0.0576,0.0001,0.0009,0.0529
71.0,3.68,5.752,67.38,0.06,-25.82,34.3,1.551,1.384,33.715,-43.884,16.962,-11.98,90.083,-55.86,106.013,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.15,0.09,0.15,0.66,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.0,2.25,4.840000000000001,1.44,2.25,8.41,1.2100000000000002,0.6723999999999999,0.019600000000000003,0.34809999999999997,0.0225,1.0816000000000001,0.1296,0.8464,4.928400000000001,0.7224999999999999,2.1025,6.864400000000001,1.3224999999999998,0.28090000000000004,0.2916,0.5184,0.43560000000000004,1.2100000000000002,0.7055999999999999,0.4489000000000001,0.0121,0.5929,0.0361,0.1936,0.0009,0.0016,0.0144,0.0036,0.0081,0.0004,0.18489999999999998,0.11560000000000002,0.3721,0.0576,0.0001,0.0009,0.0529
72.0,3.63,5.786,68.24,0.05,-26.35,34.5,0.775,1.249,32.17,-44.003,17.185,-11.846,90.176,-56.353,106.351,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.15,0.09,0.15,0.66,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.0,2.25,4.840000000000001,1.44,2.25,8.41,1.2100000000000002,0.6723999999999999,0.019600000000000003,0.34809999999999997,0.0225,1.0816000000000001,0.1296,0.8464,4.928400000000001,0.7224999999999999,2.1025,6.864400000000001,1.3224999999999998,0.28090000000000004,0.2916,0.5184,0.43560000000000004,1.2100000000000002,0.7055999999999999,0.4489000000000001,0.0121,0.5929,0.0361,0.1936,0.0009,0.0016,0.0144,0.0036,0.0081,0.0004,0.18489999999999998,0.11560000000000002,0.3721,0.0576,0.0001,0.0009,0.0529
73.0,3.58,5.821,69.1,0.04,-26.89,34.6,0.156,1.114,31.357,-44.123,17.244,-11.714,90.214,-56.649,106.539,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.15,0.09,0.15,0.66,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.0,2.25,4.840000000000001,1.44,2.25,8.41,1.2100000000000002,0.6723999999999999,0.019600000000000003,0.34809999999999997,0.0225,1.0816000000000001,0.1296,0.8464,4.928400000000001,0.7224999999999999,2.1025,6.864400000000001,1.3224999999999998,0.28090000000000004,0.2916,0.5184,0.43560000000000004,1.2100000000000002,0.7055999999999999,0.4489000000000001,0.0121,0.5929,0.0361,0.1936,0.0009,0.0016,0.0144,0.0036,0.0081,0.0004,0.18489999999999998,0.11560000000000002,0.3721,0.0576,0.0001,0.0009,0.0529
74.0,3.54,5.855,69.96,0.03,-27.42,34.6,-0.374,0.979,30.963,-44.242,17.209,-11.581,90.221,-56.833,106.641,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.15,0.09,0.15,0.66,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.0,2.25,4.840000000000001,1.44,2.25,8.41,1.2100000000000002,0.6723999999999999,0.019600000000000003,0.34809999999999997,0.0225,1.0816000000000001,0.1296,0.8464,4.928400000000001,0.7224999999999999,2.1025,6.864400000000001,1.3224999999999998,0.28090000000000004,0.2916,0.5184,0.43560000000000004,1.2100000000000002,0.7055999999999999,0.4489000000000001,0.0121,0.5929,0.0361,0.1936,0.0009,0.0016,0.0144,0.0036,0.0081,0.0004,0.18489999999999998,0.11560000000000002,0.3721,0.0576,0.0001,0.0009,0.0529
75.0,3.5,5.889,70.82,0.02,-27.96,34.6,-0.904,0.844,30.569,-44.361,17.175,-11.448,90.227,-57.016,106.742,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.15,0.09,0.15,0.66,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.0,2.25,4.840000000000001,1.44,2.25,8.41,1.2100000000000002,0.6723999999999999,0.019600000000000003,0.34809999999999997,0.0225,1.0816000000000001,0.1296,0.8464,4.928400000000001,0.7224999999999999,2.1025,6.864400000000001,1.3224999999999998,0.28090000000000004,0.2916,0.5184,0.43560000000000004,1.2100000000000002,0.7055999999999999,0.4489000000000001,0.0121,0.5929,0.0361,0.1936,0.0009,0.0016,0.0144,0.0036,0.0081,0.0004,0.18489999999999998,0.11560000000000002,0.3721,0.0576,0.0001,0.0009,0.0529
76.0,3.46,5.923,71.68,0.01,-28.5,34.4,-1.21,0.71,30.612,-44.48,17.011,-11.316,90.277,-57.4,106.99,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.15,0.09,0.15,0.66,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.0,2.25,4.840000000000001,1.44,2.25,8.41,1.2100000000000002,0.6723999999999999,0.019600000000000003,0.34809999999999997,0.0225,1.0816000000000001,0.1296,0.8464,4.928400000000001,0.7224999999999999,2.1025,6.864400000000001,1.3224999999999998,0.28090000000000004,0.2916,0.5184,0.43560000000000004,1.2100000000000002,0.7055999999999999,0.4489000000000001,0.0121,0.5929,0.0361,0.1936,0.0009,0.0016,0.0144,0.0036,0.0081,0.0004,0.18489999999999998,0.11560000000000002,0.3721,0.0576,0.0001,0.0009,0.0529
77.0,3.42,5.957,72.54,0.0,-29.04,34.2,-1.384,0.576,30.695,-44.599,16.821,-11.184,90.315,-57.805,107.238,1.0,0.78,0.02,0.78,0.55,0.6,0.21,0.07,0.21,0.53,1.0,0.61,0.09,0.61,0.77,0.7,0.18,0.11,0.18,0.65,1.6,0.97,0.04,0.97,1.05,1.0,-0.04,0.38,-0.04,0.94,1.4,0.92,0.26,0.92,0.7,2.4,2.41,0.72,2.41,0.29,1.1,0.75,0.26,0.75,0.7,1.6,1.58,0.08,1.58,0.2,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.36,1.0,0.48999999999999994,2.5600000000000005,1.0,1.9599999999999997,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.9599999999999997,0.6084,0.04409999999999999,0.3721,0.0324,0.9409,0.0016,0.8464,5.8081000000000005,0.5625,2.4964000000000004,6.5024999999999995,1.8769000000000002,0.30250000000000005,0.28090000000000004,0.5929,0.42250000000000004,1.1025,0.8835999999999999,0.48999999999999994,0.0841,0.48999999999999994,0.04000000000000001,0.36,0.0484,0.0004,0.004900000000000001,0.0081,0.0121,0.0016,0.1444,0.06760000000000001,0.5184,0.06760000000000001,0.0064,0.0,0.0004
78.0,3.38,5.991,73.4,-0.01,-29.58,34.1,-1.429,0.442,30.362,-44.717,16.71,-11.052,90.26,-58.024,107.309,1.0,0.78,0.02,0.78,0.55,0.6,0.21,0.07,0.21,0.53,1.0,0.61,0.09,0.61,0.77,0.7,0.18,0.11,0.18,0.65,1.6,0.97,0.04,0.97,1.05,1.0,-0.04,0.38,-0.04,0.94,1.4,0.92,0.26,0.92,0.7,2.4,2.41,0.72,2.41,0.29,1.1,0.75,0.26,0.75,0.7,1.6,1.58,0.08,1.58,0.2,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.36,1.0,0.48999999999999994,2.5600000000000005,1.0,1.9599999999999997,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.9599999999999997,0.6084,0.04409999999999999,0.3721,0.0324,0.9409,0.0016,0.8464,5.8081000000000005,0.5625,2.4964000000000004,6.5024999999999995,1.8769000000000002,0.30250000000000005,0.28090000000000004,0.5929,0.42250000000000004,1.1025,0.8835999999999999,0.48999999999999994,0.0841,0.48999999999999994,0.04000000000000001,0.36,0.0484,0.0004,0.004900000000000001,0.0081,0.0121,0.0016,0.1444,0.06760000000000001,0.5184,0.06760000000000001,0.0064,0.0,0.0004
79.0,3.34,6.025,74.25,-0.01,-30.13,34.2,-1.39,0.309,30.774,-44.836,16.821,-10.92,90.256,-58.362,107.488,1.0,0.78,0.02,0.78,0.55,0.6,0.21,0.07,0.21,0.53,1.0,0.61,0.09,0.61,0.77,0.7,0.18,0.11,0.18,0.65,1.6,0.97,0.04,0.97,1.05,1.0,-0.04,0.38,-0.04,0.94,1.4,0.92,0.26,0.92,0.7,2.4,2.41,0.72,2.41,0.29,1.1,0.75,0.26,0.75,0.7,1.6,1.58,0.08,1.58,0.2,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.36,1.0,0.48999999999999994,2.5600000000000005,1.0,1.9599999999999997,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.9599999999999997,0.6084,0.04409999999999999,0.3721,0.0324,0.9409,0.0016,0.8464,5.8081000000000005,0.5625,2.4964000000000004,6.5024999999999995,1.8769000000000002,0.30250000000000005,0.28090000000000004,0.5929,0.42250000000000004,1.1025,0.8835999999999999,0.48999999999999994,0.0841,0.48999999999999994,0.04000000000000001,0.36,0.0484,0.0004,0.004900000000000001,0.0081,0.0121,0.0016,0.1444,0.06760000000000001,0.5184,0.06760000000000001,0.0064,0.0,0.0004
80.0,3.31,6.059,75.1,-0.02,-30.68,34.4,-1.326,0.175,31.404,-44.954,16.997,-10.789,90.267,-58.735,107.699,1.0,0.78,0.02,0.78,0.55,0.6,0.21,0.07,0.21,0.53,1.0,0.61,0.09,0.61,0.77,0.7,0.18,0.11,0.18,0.65,1.6,0.97,0.04,0.97,1.05,1.0,-0.04,0.38,-0.04,0.94,1.4,0.92,0.26,0.92,0.7,2.4,2.41,0.72,2.41,0.29,1.1,0.75,0.26,0.75,0.7,1.6,1.58,0.08,1.58,0.2,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.36,1.0,0.48999999999999994,2.5600000000000005,1.0,1.9599999999999997,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.9599999999999997,0.6084,0.04409999999999999,0.3721,0.0324,0.9409,0.0016,0.8464,5.8081000000000005,0.5625,2.4964000000000004,6.5024999999999995,1.8769000000000002,0.30250000000000005,0.28090000000000004,0.5929,0.42250000000000004,1.1025,0.8835999999999999,0.48999999999999994,0.0841,0.48999999999999994,0.04000000000000001,0.36,0.0484,0.0004,0.004900000000000001,0.0081,0.0121,0.0016,0.1444,0.06760000000000001,0.5184,0.06760000000000001,0.0064,0.0,0.0004
81.0,3.28,6.093,75.95,-0.02,-31.22,34.6,-1.263,0.042,32.034,-45.072,17.173,-10.658,90.277,-59.108,107.912,1.0,0.78,0.02,0.78,0.55,0.6,0.21,0.07,0.21,0.53,1.0,0.61,0.09,0.61,0.77,0.7,0.18,0.11,0.18,0.65,1.6,0.97,0.04,0.97,1.05,1.0,-0.04,0.38,-0.04,0.94,1.4,0.92,0.26,0.92,0.7,2.4,2.41,0.72,2.41,0.29,1.1,0.75,0.26,0.75,0.7,1.6,1.58,0.08,1.58,0.2,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.36,1.0,0.48999999999999994,2.5600000000000005,1.0,1.9599999999999997,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.9599999999999997,0.6084,0.04409999999999999,0.3721,0.0324,0.9409,0.0016,0.8464,5.8081000000000005,0.5625,2.4964000000000004,6.5024999999999995,1.8769000000000002,0.30250000000000005,0.28090000000000004,0.5929,0.42250000000000004,1.1025,0.8835999999999999,0.48999999999999994,0.0841,0.48999999999999994,0.04000000000000001,0.36,0.0484,0.0004,0.004900000000000001,0.0081,0.0121,0.0016,0.1444,0.06760000000000001,0.5184,0.06760000000000001,0.0064,0.0,0.0004
