Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
103.0,4.44,8.008,94.94,-1.22,-42.79,30.8,-1.962,-5.756,35.148,-24.175,21.973,-8.928,95.001,-65.988,115.67,1.2,0.11,0.11,0.11,1.18,1.3,1.26,0.29,1.26,0.37,1.6,1.56,0.21,1.56,0.38,2.0,1.77,0.2,1.77,0.85,2.1,1.71,0.27,1.71,1.09,2.4,0.4,0.19,0.4,2.31,1.8,-0.38,0.25,-0.38,1.68,1.2,-0.24,0.42,-0.24,1.11,2.0,-0.18,0.07,-0.18,2.02,0.9,-0.69,0.24,-0.69,0.56,0.7,0.51,0.09,0.51,0.44,1.1,-0.89,0.13,-0.89,0.55,1.44,1.6900000000000002,2.5600000000000005,4.0,4.41,5.76,3.24,1.44,4.0,0.81,0.48999999999999994,1.2100000000000002,0.0121,1.5876000000000001,2.4336,3.1329000000000002,2.9240999999999997,0.16000000000000003,0.1444,0.0576,0.0324,0.4760999999999999,0.2601,0.7921,1.3923999999999999,0.1369,0.1444,0.7224999999999999,1.1881000000000002,5.3361,2.8223999999999996,1.2321000000000002,4.0804,0.31360000000000005,0.1936,0.30250000000000005,0.0121,0.0841,0.04409999999999999,0.04000000000000001,0.0729,0.0361,0.0625,0.17639999999999997,0.004900000000000001,0.0576,0.0081,0.016900000000000002
104.0,4.45,8.039,95.76,-1.22,-43.37,31.0,-2.131,-6.161,34.718,-23.575,21.985,-9.047,95.014,-66.408,115.921,1.2,0.11,0.11,0.11,1.18,1.3,1.26,0.29,1.26,0.37,1.6,1.56,0.21,1.56,0.38,2.0,1.77,0.2,1.77,0.85,2.1,1.71,0.27,1.71,1.09,2.4,0.4,0.19,0.4,2.31,1.8,-0.38,0.25,-0.38,1.68,1.2,-0.24,0.42,-0.24,1.11,2.0,-0.18,0.07,-0.18,2.02,0.9,-0.69,0.24,-0.69,0.56,0.7,0.51,0.09,0.51,0.44,1.1,-0.89,0.13,-0.89,0.55,1.44,1.6900000000000002,2.5600000000000005,4.0,4.41,5.76,3.24,1.44,4.0,0.81,0.48999999999999994,1.2100000000000002,0.0121,1.5876000000000001,2.4336,3.1329000000000002,2.9240999999999997,0.16000000000000003,0.1444,0.0576,0.0324,0.4760999999999999,0.2601,0.7921,1.3923999999999999,0.1369,0.1444,0.7224999999999999,1.1881000000000002,5.3361,2.8223999999999996,1.2321000000000002,4.0804,0.31360000000000005,0.1936,0.30250000000000005,0.0121,0.0841,0.04409999999999999,0.04000000000000001,0.0729,0.0361,0.0625,0.17639999999999997,0.004900000000000001,0.0576,0.0081,0.016900000000000002
105.0,4.45,8.07,96.58,-1.22,-43.94,31.0,-2.444,-6.657,34.751,-23.177,21.813,-9.318,95.076,-66.807,116.2,1.2,0.11,0.11,0.11,1.18,1.3,1.26,0.29,1.26,0.37,1.6,1.56,0.21,1.56,0.38,2.0,1.77,0.2,1.77,0.85,2.1,1.71,0.27,1.71,1.09,2.4,0.4,0.19,0.4,2.31,1.8,-0.38,0.25,-0.38,1.68,1.2,-0.24,0.42,-0.24,1.11,2.0,-0.18,0.07,-0.18,2.02,0.9,-0.69,0.24,-0.69,0.56,0.7,0.51,0.09,0.51,0.44,1.1,-0.89,0.13,-0.89,0.55,1.44,1.6900000000000002,2.5600000000000005,4.0,4.41,5.76,3.24,1.44,4.0,0.81,0.48999999999999994,1.2100000000000002,0.0121,1.5876000000000001,2.4336,3.1329000000000002,2.9240999999999997,0.16000000000000003,0.1444,0.0576,0.0324,0.4760999999999999,0.2601,0.7921,1.3923999999999999,0.1369,0.1444,0.7224999999999999,1.1881000000000002,5.3361,2.8223999999999996,1.2321000000000002,4.0804,0.31360000000000005,0.1936,0.30250000000000005,0.0121,0.0841,0.04409999999999999,0.04000000000000001,0.0729,0.0361,0.0625,0.17639999999999997,0.004900000000000001,0.0576,0.0081,0.016900000000000002
106.0,4.46,8.101,97.4,-1.22,-44.52,31.1,-2.846,-7.21,35.065,-22.903,21.524,-9.684,95.167,-67.192,116.497,1.2,0.11,0.11,0.11,1.18,1.3,1.26,0.29,1.26,0.37,1.6,1.56,0.21,1.56,0.38,2.0,1.77,0.2,1.77,0.85,2.1,1.71,0.27,1.71,1.09,2.4,0.4,0.19,0.4,2.31,1.8,-0.38,0.25,-0.38,1.68,1.2,-0.24,0.42,-0.24,1.11,2.0,-0.18,0.07,-0.18,2.02,0.9,-0.69,0.24,-0.69,0.56,0.7,0.51,0.09,0.51,0.44,1.1,-0.89,0.13,-0.89,0.55,1.44,1.6900000000000002,2.5600000000000005,4.0,4.41,5.76,3.24,1.44,4.0,0.81,0.48999999999999994,1.2100000000000002,0.0121,1.5876000000000001,2.4336,3.1329000000000002,2.9240999999999997,0.16000000000000003,0.1444,0.0576,0.0324,0.4760999999999999,0.2601,0.7921,1.3923999999999999,0.1369,0.1444,0.7224999999999999,1.1881000000000002,5.3361,2.8223999999999996,1.2321000000000002,4.0804,0.31360000000000005,0.1936,0.30250000000000005,0.0121,0.0841,0.04409999999999999,0.04000000000000001,0.0729,0.0361,0.0625,0.17639999999999997,0.004900000000000001,0.0576,0.0081,0.016900000000000002
107.0,4.46,8.132,98.22,-1.22,-45.1,31.0,-3.246,-7.762,34.237,-22.262,20.893,-10.208,95.224,-67.487,116.714,1.3,0.2,0.15,0.2,1.24,1.4,1.38,0.37,1.38,0.32,1.5,1.48,0.13,1.48,0.43,1.9,1.69,0.16,1.69,0.96,2.1,1.71,0.17,1.71,1.16,2.4,0.31,0.16,0.31,2.34,1.7,-0.46,0.24,-0.46,1.68,1.2,-0.22,0.38,-0.22,1.1,2.0,-0.13,0.0,-0.13,1.94,0.9,-0.72,0.19,-0.72,0.57,0.7,0.55,0.08,0.55,0.38,1.1,-0.89,0.13,-0.89,0.59,1.6900000000000002,1.9599999999999997,2.25,3.61,4.41,5.76,2.8899999999999997,1.44,4.0,0.81,0.48999999999999994,1.2100000000000002,0.04000000000000001,1.9043999999999996,2.1904,2.8560999999999996,2.9240999999999997,0.0961,0.2116,0.0484,0.016900000000000002,0.5184,0.30250000000000005,0.7921,1.5376,0.1024,0.18489999999999998,0.9216,1.3456,5.475599999999999,2.8223999999999996,1.2100000000000002,3.7636,0.32489999999999997,0.1444,0.34809999999999997,0.0225,0.1369,0.016900000000000002,0.0256,0.028900000000000006,0.0256,0.0576,0.1444,0.0,0.0361,0.0064,0.016900000000000002
108.0,4.46,8.163,99.04,-1.22,-45.68,30.7,-3.658,-8.207,33.452,-21.759,20.23,-10.68,95.256,-67.725,116.878,1.3,0.2,0.15,0.2,1.24,1.4,1.38,0.37,1.38,0.32,1.5,1.48,0.13,1.48,0.43,1.9,1.69,0.16,1.69,0.96,2.1,1.71,0.17,1.71,1.16,2.4,0.31,0.16,0.31,2.34,1.7,-0.46,0.24,-0.46,1.68,1.2,-0.22,0.38,-0.22,1.1,2.0,-0.13,0.0,-0.13,1.94,0.9,-0.72,0.19,-0.72,0.57,0.7,0.55,0.08,0.55,0.38,1.1,-0.89,0.13,-0.89,0.59,1.6900000000000002,1.9599999999999997,2.25,3.61,4.41,5.76,2.8899999999999997,1.44,4.0,0.81,0.48999999999999994,1.2100000000000002,0.04000000000000001,1.9043999999999996,2.1904,2.8560999999999996,2.9240999999999997,0.0961,0.2116,0.0484,0.016900000000000002,0.5184,0.30250000000000005,0.7921,1.5376,0.1024,0.18489999999999998,0.9216,1.3456,5.475599999999999,2.8223999999999996,1.2100000000000002,3.7636,0.32489999999999997,0.1444,0.34809999999999997,0.0225,0.1369,0.016900000000000002,0.0256,0.028900000000000006,0.0256,0.0576,0.1444,0.0,0.0361,0.0064,0.016900000000000002
109.0,4.46,8.194,99.85,-1.23,-46.26,30.4,-4.089,-8.486,32.736,-21.47,19.52,-11.071,95.247,-67.875,116.957,1.3,0.2,0.15,0.2,1.24,1.4,1.38,0.37,1.38,0.32,1.5,1.48,0.13,1.48,0.43,1.9,1.69,0.16,1.69,0.96,2.1,1.71,0.17,1.71,1.16,2.4,0.31,0.16,0.31,2.34,1.7,-0.46,0.24,-0.46,1.68,1.2,-0.22,0.38,-0.22,1.1,2.0,-0.13,0.0,-0.13,1.94,0.9,-0.72,0.19,-0.72,0.57,0.7,0.55,0.08,0.55,0.38,1.1,-0.89,0.13,-0.89,0.59,1.6900000000000002,1.9599999999999997,2.25,3.61,4.41,5.76,2.8899999999999997,1.44,4.0,0.81,0.48999999999999994,1.2100000000000002,0.04000000000000001,1.9043999999999996,2.1904,2.8560999999999996,2.9240999999999997,0.0961,0.2116,0.0484,0.016900000000000002,0.5184,0.30250000000000005,0.7921,1.5376,0.1024,0.18489999999999998,0.9216,1.3456,5.475599999999999,2.8223999999999996,1.2100000000000002,3.7636,0.32489999999999997,0.1444,0.34809999999999997,0.0225,0.1369,0.016900000000000002,0.0256,0.028900000000000006,0.0256,0.0576,0.1444,0.0,0.0361,0.0064,0.016900000000000002
110.0,4.46,8.225,100.67,-1.23,-46.85,30.0,-4.47,-8.736,32.5,-21.895,18.913,-11.26,95.263,-68.17,117.142,1.3,0.2,0.15,0.2,1.24,1.4,1.38,0.37,1.38,0.32,1.5,1.48,0.13,1.48,0.43,1.9,1.69,0.16,1.69,0.96,2.1,1.71,0.17,1.71,1.16,2.4,0.31,0.16,0.31,2.34,1.7,-0.46,0.24,-0.46,1.68,1.2,-0.22,0.38,-0.22,1.1,2.0,-0.13,0.0,-0.13,1.94,0.9,-0.72,0.19,-0.72,0.57,0.7,0.55,0.08,0.55,0.38,1.1,-0.89,0.13,-0.89,0.59,1.6900000000000002,1.9599999999999997,2.25,3.61,4.41,5.76,2.8899999999999997,1.44,4.0,0.81,0.48999999999999994,1.2100000000000002,0.04000000000000001,1.9043999999999996,2.1904,2.8560999999999996,2.9240999999999997,0.0961,0.2116,0.0484,0.016900000000000002,0.5184,0.30250000000000005,0.7921,1.5376,0.1024,0.18489999999999998,0.9216,1.3456,5.475599999999999,2.8223999999999996,1.2100000000000002,3.7636,0.32489999999999997,0.1444,0.34809999999999997,0.0225,0.1369,0.016900000000000002,0.0256,0.028900000000000006,0.0256,0.0576,0.1444,0.0,0.0361,0.0064,0.016900000000000002
111.0,4.46,8.256,101.48,-1.23,-47.43,29.5,-4.811,-8.988,32.264,-22.481,18.374,-11.37,95.287,-68.497,117.352,1.3,0.2,0.15,0.2,1.24,1.4,1.38,0.37,1.38,0.32,1.5,1.48,0.13,1.48,0.43,1.9,1.69,0.16,1.69,0.96,2.1,1.71,0.17,1.71,1.16,2.4,0.31,0.16,0.31,2.34,1.7,-0.46,0.24,-0.46,1.68,1.2,-0.22,0.38,-0.22,1.1,2.0,-0.13,0.0,-0.13,1.94,0.9,-0.72,0.19,-0.72,0.57,0.7,0.55,0.08,0.55,0.38,1.1,-0.89,0.13,-0.89,0.59,1.6900000000000002,1.9599999999999997,2.25,3.61,4.41,5.76,2.8899999999999997,1.44,4.0,0.81,0.48999999999999994,1.2100000000000002,0.04000000000000001,1.9043999999999996,2.1904,2.8560999999999996,2.9240999999999997,0.0961,0.2116,0.0484,0.016900000000000002,0.5184,0.30250000000000005,0.7921,1.5376,0.1024,0.18489999999999998,0.9216,1.3456,5.475599999999999,2.8223999999999996,1.2100000000000002,3.7636,0.32489999999999997,0.1444,0.34809999999999997,0.0225,0.1369,0.016900000000000002,0.0256,0.028900000000000006,0.0256,0.0576,0.1444,0.0,0.0361,0.0064,0.016900000000000002
112.0,4.47,8.287,102.31,-1.22,-48.0,29.2,-5.005,-9.297,31.255,-22.808,18.051,-11.366,95.312,-68.758,117.524,1.3,0.2,0.15,0.2,1.24,1.4,1.38,0.37,1.38,0.32,1.5,1.48,0.13,1.48,0.43,1.9,1.69,0.16,1.69,0.96,2.1,1.71,0.17,1.71,1.16,2.4,0.31,0.16,0.31,2.34,1.7,-0.46,0.24,-0.46,1.68,1.2,-0.22,0.38,-0.22,1.1,2.0,-0.13,0.0,-0.13,1.94,0.9,-0.72,0.19,-0.72,0.57,0.7,0.55,0.08,0.55,0.38,1.1,-0.89,0.13,-0.89,0.59,1.6900000000000002,1.9599999999999997,2.25,3.61,4.41,5.76,2.8899999999999997,1.44,4.0,0.81,0.48999999999999994,1.2100000000000002,0.04000000000000001,1.9043999999999996,2.1904,2.8560999999999996,2.9240999999999997,0.0961,0.2116,0.0484,0.016900000000000002,0.5184,0.30250000000000005,0.7921,1.5376,0.1024,0.18489999999999998,0.9216,1.3456,5.475599999999999,2.8223999999999996,1.2100000000000002,3.7636,0.32489999999999997,0.1444,0.34809999999999997,0.0225,0.1369,0.016900000000000002,0.0256,0.028900000000000006,0.0256,0.0576,0.1444,0.0,0.0361,0.0064,0.016900000000000002
113.0,4.48,8.317,103.12,-1.22,-48.59,29.0,-5.084,-9.553,30.801,-22.555,17.816,-11.399,95.365,-69.053,117.741,1.3,0.2,0.15,0.2,1.24,1.4,1.38,0.37,1.38,0.32,1.5,1.48,0.13,1.48,0.43,1.9,1.69,0.16,1.69,0.96,2.1,1.71,0.17,1.71,1.16,2.4,0.31,0.16,0.31,2.34,1.7,-0.46,0.24,-0.46,1.68,1.2,-0.22,0.38,-0.22,1.1,2.0,-0.13,0.0,-0.13,1.94,0.9,-0.72,0.19,-0.72,0.57,0.7,0.55,0.08,0.55,0.38,1.1,-0.89,0.13,-0.89,0.59,1.6900000000000002,1.9599999999999997,2.25,3.61,4.41,5.76,2.8899999999999997,1.44,4.0,0.81,0.48999999999999994,1.2100000000000002,0.04000000000000001,1.9043999999999996,2.1904,2.8560999999999996,2.9240999999999997,0.0961,0.2116,0.0484,0.016900000000000002,0.5184,0.30250000000000005,0.7921,1.5376,0.1024,0.18489999999999998,0.9216,1.3456,5.475599999999999,2.8223999999999996,1.2100000000000002,3.7636,0.32489999999999997,0.1444,0.34809999999999997,0.0225,0.1369,0.016900000000000002,0.0256,0.028900000000000006,0.0256,0.0576,0.1444,0.0,0.0361,0.0064,0.016900000000000002
114.0,4.47,8.348,103.93,-1.22,-49.18,28.9,-5.064,-9.763,30.828,-21.801,17.658,-11.464,95.444,-69.378,117.996,1.3,0.2,0.15,0.2,1.24,1.4,1.38,0.37,1.38,0.32,1.5,1.48,0.13,1.48,0.43,1.9,1.69,0.16,1.69,0.96,2.1,1.71,0.17,1.71,1.16,2.4,0.31,0.16,0.31,2.34,1.7,-0.46,0.24,-0.46,1.68,1.2,-0.22,0.38,-0.22,1.1,2.0,-0.13,0.0,-0.13,1.94,0.9,-0.72,0.19,-0.72,0.57,0.7,0.55,0.08,0.55,0.38,1.1,-0.89,0.13,-0.89,0.59,1.6900000000000002,1.9599999999999997,2.25,3.61,4.41,5.76,2.8899999999999997,1.44,4.0,0.81,0.48999999999999994,1.2100000000000002,0.04000000000000001,1.9043999999999996,2.1904,2.8560999999999996,2.9240999999999997,0.0961,0.2116,0.0484,0.016900000000000002,0.5184,0.30250000000000005,0.7921,1.5376,0.1024,0.18489999999999998,0.9216,1.3456,5.475599999999999,2.8223999999999996,1.2100000000000002,3.7636,0.32489999999999997,0.1444,0.34809999999999997,0.0225,0.1369,0.016900000000000002,0.0256,0.028900000000000006,0.0256,0.0576,0.1444,0.0,0.0361,0.0064,0.016900000000000002
115.0,4.46,8.379,104.75,-1.22,-49.77,28.9,-4.947,-9.938,30.498,-20.763,17.549,-11.62,95.474,-69.574,118.134,1.3,0.2,0.15,0.2,1.24,1.5,1.43,0.42,1.43,0.33,1.5,1.37,0.04,1.37,0.46,2.0,1.66,0.2,1.66,1.13,2.1,1.69,0.14,1.69,1.18,2.4,0.2,0.11,0.2,2.38,1.8,-0.59,0.17,-0.59,1.7,1.2,-0.22,0.3,-0.22,1.14,1.9,-0.03,0.05,-0.03,1.88,1.0,-0.78,0.13,-0.78,0.55,0.7,0.58,0.05,0.58,0.36,1.1,-0.9,0.11,-0.9,0.58,1.6900000000000002,2.25,2.25,4.0,4.41,5.76,3.24,1.44,3.61,1.0,0.48999999999999994,1.2100000000000002,0.04000000000000001,2.0448999999999997,1.8769000000000002,2.7556,2.8560999999999996,0.04000000000000001,0.34809999999999997,0.0484,0.0009,0.6084,0.3364,0.81,1.5376,0.10890000000000001,0.2116,1.2768999999999997,1.3923999999999999,5.6644,2.8899999999999997,1.2995999999999999,3.5343999999999998,0.30250000000000005,0.1296,0.3364,0.0225,0.17639999999999997,0.0016,0.04000000000000001,0.019600000000000003,0.0121,0.028900000000000006,0.09,0.0025000000000000005,0.016900000000000002,0.0025000000000000005,0.0121
116.0,4.46,8.409,105.56,-1.22,-50.36,29.0,-4.771,-10.068,30.33,-20.058,17.45,-11.774,95.518,-69.749,118.274,1.3,0.2,0.15,0.2,1.24,1.5,1.43,0.42,1.43,0.33,1.5,1.37,0.04,1.37,0.46,2.0,1.66,0.2,1.66,1.13,2.1,1.69,0.14,1.69,1.18,2.4,0.2,0.11,0.2,2.38,1.8,-0.59,0.17,-0.59,1.7,1.2,-0.22,0.3,-0.22,1.14,1.9,-0.03,0.05,-0.03,1.88,1.0,-0.78,0.13,-0.78,0.55,0.7,0.58,0.05,0.58,0.36,1.1,-0.9,0.11,-0.9,0.58,1.6900000000000002,2.25,2.25,4.0,4.41,5.76,3.24,1.44,3.61,1.0,0.48999999999999994,1.2100000000000002,0.04000000000000001,2.0448999999999997,1.8769000000000002,2.7556,2.8560999999999996,0.04000000000000001,0.34809999999999997,0.0484,0.0009,0.6084,0.3364,0.81,1.5376,0.10890000000000001,0.2116,1.2768999999999997,1.3923999999999999,5.6644,2.8899999999999997,1.2995999999999999,3.5343999999999998,0.30250000000000005,0.1296,0.3364,0.0225,0.17639999999999997,0.0016,0.04000000000000001,0.019600000000000003,0.0121,0.028900000000000006,0.09,0.0025000000000000005,0.016900000000000002,0.0025000000000000005,0.0121
117.0,4.45,8.44,106.37,-1.21,-50.95,29.0,-4.462,-10.086,30.704,-20.338,17.365,-11.9,95.619,-69.908,118.449,1.3,0.2,0.15,0.2,1.24,1.5,1.43,0.42,1.43,0.33,1.5,1.37,0.04,1.37,0.46,2.0,1.66,0.2,1.66,1.13,2.1,1.69,0.14,1.69,1.18,2.4,0.2,0.11,0.2,2.38,1.8,-0.59,0.17,-0.59,1.7,1.2,-0.22,0.3,-0.22,1.14,1.9,-0.03,0.05,-0.03,1.88,1.0,-0.78,0.13,-0.78,0.55,0.7,0.58,0.05,0.58,0.36,1.1,-0.9,0.11,-0.9,0.58,1.6900000000000002,2.25,2.25,4.0,4.41,5.76,3.24,1.44,3.61,1.0,0.48999999999999994,1.2100000000000002,0.04000000000000001,2.0448999999999997,1.8769000000000002,2.7556,2.8560999999999996,0.04000000000000001,0.34809999999999997,0.0484,0.0009,0.6084,0.3364,0.81,1.5376,0.10890000000000001,0.2116,1.2768999999999997,1.3923999999999999,5.6644,2.8899999999999997,1.2995999999999999,3.5343999999999998,0.30250000000000005,0.1296,0.3364,0.0225,0.17639999999999997,0.0016,0.04000000000000001,0.019600000000000003,0.0121,0.028900000000000006,0.09,0.0025000000000000005,0.016900000000000002,0.0025000000000000005,0.0121
118.0,4.44,8.47,107.17,-1.21,-51.54,29.1,-3.994,-9.687,31.067,-20.202,17.343,-11.886,95.657,-70.047,118.562,1.3,0.2,0.15,0.2,1.24,1.5,1.43,0.42,1.43,0.33,1.5,1.37,0.04,1.37,0.46,2.0,1.66,0.2,1.66,1.13,2.1,1.69,0.14,1.69,1.18,2.4,0.2,0.11,0.2,2.38,1.8,-0.59,0.17,-0.59,1.7,1.2,-0.22,0.3,-0.22,1.14,1.9,-0.03,0.05,-0.03,1.88,1.0,-0.78,0.13,-0.78,0.55,0.7,0.58,0.05,0.58,0.36,1.1,-0.9,0.11,-0.9,0.58,1.6900000000000002,2.25,2.25,4.0,4.41,5.76,3.24,1.44,3.61,1.0,0.48999999999999994,1.2100000000000002,0.04000000000000001,2.0448999999999997,1.8769000000000002,2.7556,2.8560999999999996,0.04000000000000001,0.34809999999999997,0.0484,0.0009,0.6084,0.3364,0.81,1.5376,0.10890000000000001,0.2116,1.2768999999999997,1.3923999999999999,5.6644,2.8899999999999997,1.2995999999999999,3.5343999999999998,0.30250000000000005,0.1296,0.3364,0.0225,0.17639999999999997,0.0016,0.04000000000000001,0.019600000000000003,0.0121,0.028900000000000006,0.09,0.0025000000000000005,0.016900000000000002,0.0025000000000000005,0.0121
119.0,4.44,8.501,107.98,-1.2,-52.13,29.1,-3.432,-9.044,31.424,-19.822,17.358,-11.788,95.657,-70.176,118.639,1.3,0.2,0.15,0.2,1.24,1.5,1.43,0.42,1.43,0.33,1.5,1.37,0.04,1.37,0.46,2.0,1.66,0.2,1.66,1.13,2.1,1.69,0.14,1.69,1.18,2.4,0.2,0.11,0.2,2.38,1.8,-0.59,0.17,-0.59,1.7,1.2,-0.22,0.3,-0.22,1.14,1.9,-0.03,0.05,-0.03,1.88,1.0,-0.78,0.13,-0.78,0.55,0.7,0.58,0.05,0.58,0.36,1.1,-0.9,0.11,-0.9,0.58,1.6900000000000002,2.25,2.25,4.0,4.41,5.76,3.24,1.44,3.61,1.0,0.48999999999999994,1.2100000000000002,0.04000000000000001,2.0448999999999997,1.8769000000000002,2.7556,2.8560999999999996,0.04000000000000001,0.34809999999999997,0.0484,0.0009,0.6084,0.3364,0.81,1.5376,0.10890000000000001,0.2116,1.2768999999999997,1.3923999999999999,5.6644,2.8899999999999997,1.2995999999999999,3.5343999999999998,0.30250000000000005,0.1296,0.3364,0.0225,0.17639999999999997,0.0016,0.04000000000000001,0.019600000000000003,0.0121,0.028900000000000006,0.09,0.0025000000000000005,0.016900000000000002,0.0025000000000000005,0.0121
120.0,4.43,8.531,108.79,-1.2,-52.73,29.1,-2.696,-8.401,31.849,-19.442,17.487,-11.691,95.725,-70.277,118.753,1.3,0.2,0.15,0.2,1.24,1.5,1.43,0.42,1.43,0.33,1.5,1.37,0.04,1.37,0.46,2.0,1.66,0.2,1.66,1.13,2.1,1.69,0.14,1.69,1.18,2.4,0.2,0.11,0.2,2.38,1.8,-0.59,0.17,-0.59,1.7,1.2,-0.22,0.3,-0.22,1.14,1.9,-0.03,0.05,-0.03,1.88,1.0,-0.78,0.13,-0.78,0.55,0.7,0.58,0.05,0.58,0.36,1.1,-0.9,0.11,-0.9,0.58,1.6900000000000002,2.25,2.25,4.0,4.41,5.76,3.24,1.44,3.61,1.0,0.48999999999999994,1.2100000000000002,0.04000000000000001,2.0448999999999997,1.8769000000000002,2.7556,2.8560999999999996,0.04000000000000001,0.34809999999999997,0.0484,0.0009,0.6084,0.3364,0.81,1.5376,0.10890000000000001,0.2116,1.2768999999999997,1.3923999999999999,5.6644,2.8899999999999997,1.2995999999999999,3.5343999999999998,0.30250000000000005,0.1296,0.3364,0.0225,0.17639999999999997,0.0016,0.04000000000000001,0.019600000000000003,0.0121,0.028900000000000006,0.09,0.0025000000000000005,0.016900000000000002,0.0025000000000000005,0.0121
121.0,4.42,8.561,109.6,-1.2,-53.32,29.1,-1.949,-7.572,32.26,-18.953,17.613,-11.601,95.764,-70.334,118.818,1.3,0.2,0.15,0.2,1.24,1.5,1.43,0.42,1.43,0.33,1.5,1.37,0.04,1.37,0.46,2.0,1.66,0.2,1.66,1.13,2.1,1.69,0.14,1.69,1.18,2.4,0.2,0.11,0.2,2.38,1.8,-0.59,0.17,-0.59,1.7,1.2,-0.22,0.3,-0.22,1.14,1.9,-0.03,0.05,-0.03,1.88,1.0,-0.78,0.13,-0.78,0.55,0.7,0.58,0.05,0.58,0.36,1.1,-0.9,0.11,-0.9,0.58,1.6900000000000002,2.25,2.25,4.0,4.41,5.76,3.24,1.44,3.61,1.0,0.48999999999999994,1.2100000000000002,0.04000000000000001,2.0448999999999997,1.8769000000000002,2.7556,2.8560999999999996,0.04000000000000001,0.34809999999999997,0.0484,0.0009,0.6084,0.3364,0.81,1.5376,0.10890000000000001,0.2116,1.2768999999999997,1.3923999999999999,5.6644,2.8899999999999997,1.2995999999999999,3.5343999999999998,0.30250000000000005,0.1296,0.3364,0.0225,0.17639999999999997,0.0016,0.04000000000000001,0.019600000000000003,0.0121,0.028900000000000006,0.09,0.0025000000000000005,0.016900000000000002,0.0025000000000000005,0.0121
122.0,4.42,8.592,110.41,-1.2,-53.92,29.2,-1.185,-6.385,32.643,-18.256,17.727,-11.522,95.744,-70.306,118.785,1.3,0.2,0.15,0.2,1.24,1.5,1.43,0.42,1.43,0.33,1.5,1.37,0.04,1.37,0.46,2.0,1.66,0.2,1.66,1.13,2.1,1.69,0.14,1.69,1.18,2.4,0.2,0.11,0.2,2.38,1.8,-0.59,0.17,-0.59,1.7,1.2,-0.22,0.3,-0.22,1.14,1.9,-0.03,0.05,-0.03,1.88,1.0,-0.78,0.13,-0.78,0.55,0.7,0.58,0.05,0.58,0.36,1.1,-0.9,0.11,-0.9,0.58,1.6900000000000002,2.25,2.25,4.0,4.41,5.76,3.24,1.44,3.61,1.0,0.48999999999999994,1.2100000000000002,0.04000000000000001,2.0448999999999997,1.8769000000000002,2.7556,2.8560999999999996,0.04000000000000001,0.34809999999999997,0.0484,0.0009,0.6084,0.3364,0.81,1.5376,0.10890000000000001,0.2116,1.2768999999999997,1.3923999999999999,5.6644,2.8899999999999997,1.2995999999999999,3.5343999999999998,0.30250000000000005,0.1296,0.3364,0.0225,0.17639999999999997,0.0016,0.04000000000000001,0.019600000000000003,0.0121,0.028900000000000006,0.09,0.0025000000000000005,0.016900000000000002,0.0025000000000000005,0.0121
