Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
111.0,3.59,8.445,101.07,-1.18,-48.01,30.6,-2.204,-8.852,37.078,-29.979,20.165,-10.461,89.454,-64.905,110.525,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69,4.0,4.41,5.289999999999999,2.5600000000000005,1.44,4.41,6.760000000000001,4.0,2.25,4.41,3.61,3.61,3.7636,3.9601,4.9729,2.1904,1.5376,3.3489000000000004,6.604899999999999,2.5281000000000002,2.1609,4.4521,2.9240999999999997,2.9240999999999997,0.0484,0.32489999999999997,0.36,0.31360000000000005,0.0064,1.0816000000000001,0.0025000000000000005,1.3688999999999998,0.0625,0.0324,0.4489000000000001,0.4760999999999999,0.0256,0.0001,0.0529,0.0625,0.010000000000000002,0.010000000000000002,0.016900000000000002,0.0004,0.10890000000000001,0.016900000000000002,0.0324,0.18489999999999998
112.0,3.58,8.478,101.88,-1.18,-48.59,30.5,-2.429,-8.753,36.685,-30.218,20.096,-10.278,89.482,-65.186,110.712,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69,4.0,4.41,5.289999999999999,2.5600000000000005,1.44,4.41,6.760000000000001,4.0,2.25,4.41,3.61,3.61,3.7636,3.9601,4.9729,2.1904,1.5376,3.3489000000000004,6.604899999999999,2.5281000000000002,2.1609,4.4521,2.9240999999999997,2.9240999999999997,0.0484,0.32489999999999997,0.36,0.31360000000000005,0.0064,1.0816000000000001,0.0025000000000000005,1.3688999999999998,0.0625,0.0324,0.4489000000000001,0.4760999999999999,0.0256,0.0001,0.0529,0.0625,0.010000000000000002,0.010000000000000002,0.016900000000000002,0.0004,0.10890000000000001,0.016900000000000002,0.0324,0.18489999999999998
113.0,3.57,8.51,102.7,-1.19,-49.18,30.2,-2.695,-8.656,36.156,-30.455,19.903,-10.098,89.323,-64.1,109.943,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69,4.0,4.41,5.289999999999999,2.5600000000000005,1.44,4.41,6.760000000000001,4.0,2.25,4.41,3.61,3.61,3.7636,3.9601,4.9729,2.1904,1.5376,3.3489000000000004,6.604899999999999,2.5281000000000002,2.1609,4.4521,2.9240999999999997,2.9240999999999997,0.0484,0.32489999999999997,0.36,0.31360000000000005,0.0064,1.0816000000000001,0.0025000000000000005,1.3688999999999998,0.0625,0.0324,0.4489000000000001,0.4760999999999999,0.0256,0.0001,0.0529,0.0625,0.010000000000000002,0.010000000000000002,0.016900000000000002,0.0004,0.10890000000000001,0.016900000000000002,0.0324,0.18489999999999998
114.0,3.56,8.543,103.5,-1.21,-49.78,29.8,-2.965,-8.708,35.619,-30.661,19.707,-9.971,89.636,-65.394,110.959,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69,4.0,4.41,5.289999999999999,2.5600000000000005,1.44,4.41,6.760000000000001,4.0,2.25,4.41,3.61,3.61,3.7636,3.9601,4.9729,2.1904,1.5376,3.3489000000000004,6.604899999999999,2.5281000000000002,2.1609,4.4521,2.9240999999999997,2.9240999999999997,0.0484,0.32489999999999997,0.36,0.31360000000000005,0.0064,1.0816000000000001,0.0025000000000000005,1.3688999999999998,0.0625,0.0324,0.4489000000000001,0.4760999999999999,0.0256,0.0001,0.0529,0.0625,0.010000000000000002,0.010000000000000002,0.016900000000000002,0.0004,0.10890000000000001,0.016900000000000002,0.0324,0.18489999999999998
115.0,3.55,8.576,104.31,-1.22,-50.37,29.4,-3.179,-8.774,35.111,-30.863,19.531,-9.849,89.793,-66.09,111.498,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69,4.0,4.41,5.289999999999999,2.5600000000000005,1.44,4.41,6.760000000000001,4.0,2.25,4.41,3.61,3.61,3.7636,3.9601,4.9729,2.1904,1.5376,3.3489000000000004,6.604899999999999,2.5281000000000002,2.1609,4.4521,2.9240999999999997,2.9240999999999997,0.0484,0.32489999999999997,0.36,0.31360000000000005,0.0064,1.0816000000000001,0.0025000000000000005,1.3688999999999998,0.0625,0.0324,0.4489000000000001,0.4760999999999999,0.0256,0.0001,0.0529,0.0625,0.010000000000000002,0.010000000000000002,0.016900000000000002,0.0004,0.10890000000000001,0.016900000000000002,0.0324,0.18489999999999998
116.0,3.54,8.608,105.12,-1.22,-50.96,29.0,-3.308,-8.84,34.649,-31.063,19.385,-9.729,89.634,-65.499,111.018,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69,4.0,4.41,5.289999999999999,2.5600000000000005,1.44,4.41,6.760000000000001,4.0,2.25,4.41,3.61,3.61,3.7636,3.9601,4.9729,2.1904,1.5376,3.3489000000000004,6.604899999999999,2.5281000000000002,2.1609,4.4521,2.9240999999999997,2.9240999999999997,0.0484,0.32489999999999997,0.36,0.31360000000000005,0.0064,1.0816000000000001,0.0025000000000000005,1.3688999999999998,0.0625,0.0324,0.4489000000000001,0.4760999999999999,0.0256,0.0001,0.0529,0.0625,0.010000000000000002,0.010000000000000002,0.016900000000000002,0.0004,0.10890000000000001,0.016900000000000002,0.0324,0.18489999999999998
117.0,3.54,8.641,105.93,-1.22,-51.55,28.8,-3.265,-9.127,33.914,-31.513,19.283,-9.777,89.723,-65.616,111.158,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69,4.0,4.41,5.289999999999999,2.5600000000000005,1.44,4.41,6.760000000000001,4.0,2.25,4.41,3.61,3.61,3.7636,3.9601,4.9729,2.1904,1.5376,3.3489000000000004,6.604899999999999,2.5281000000000002,2.1609,4.4521,2.9240999999999997,2.9240999999999997,0.0484,0.32489999999999997,0.36,0.31360000000000005,0.0064,1.0816000000000001,0.0025000000000000005,1.3688999999999998,0.0625,0.0324,0.4489000000000001,0.4760999999999999,0.0256,0.0001,0.0529,0.0625,0.010000000000000002,0.010000000000000002,0.016900000000000002,0.0004,0.10890000000000001,0.016900000000000002,0.0324,0.18489999999999998
118.0,3.53,8.673,106.74,-1.23,-52.14,28.8,-3.216,-9.453,33.407,-32.009,19.194,-9.855,89.809,-65.842,111.36,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69,4.0,4.41,5.289999999999999,2.5600000000000005,1.44,4.41,6.760000000000001,4.0,2.25,4.41,3.61,3.61,3.7636,3.9601,4.9729,2.1904,1.5376,3.3489000000000004,6.604899999999999,2.5281000000000002,2.1609,4.4521,2.9240999999999997,2.9240999999999997,0.0484,0.32489999999999997,0.36,0.31360000000000005,0.0064,1.0816000000000001,0.0025000000000000005,1.3688999999999998,0.0625,0.0324,0.4489000000000001,0.4760999999999999,0.0256,0.0001,0.0529,0.0625,0.010000000000000002,0.010000000000000002,0.016900000000000002,0.0004,0.10890000000000001,0.016900000000000002,0.0324,0.18489999999999998
119.0,3.53,8.706,107.56,-1.24,-52.73,28.9,-3.221,-9.779,33.523,-32.505,19.114,-9.933,89.792,-66.029,111.458,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69,4.0,4.41,5.289999999999999,2.5600000000000005,1.44,4.41,6.760000000000001,4.0,2.25,4.41,3.61,3.61,3.7636,3.9601,4.9729,2.1904,1.5376,3.3489000000000004,6.604899999999999,2.5281000000000002,2.1609,4.4521,2.9240999999999997,2.9240999999999997,0.0484,0.32489999999999997,0.36,0.31360000000000005,0.0064,1.0816000000000001,0.0025000000000000005,1.3688999999999998,0.0625,0.0324,0.4489000000000001,0.4760999999999999,0.0256,0.0001,0.0529,0.0625,0.010000000000000002,0.010000000000000002,0.016900000000000002,0.0004,0.10890000000000001,0.016900000000000002,0.0324,0.18489999999999998
120.0,3.52,8.738,108.36,-1.24,-53.32,28.9,-3.225,-9.895,33.639,-32.91,19.034,-9.984,89.825,-65.872,111.39,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69,4.0,4.41,5.289999999999999,2.5600000000000005,1.44,4.41,6.760000000000001,4.0,2.25,4.41,3.61,3.61,3.7636,3.9601,4.9729,2.1904,1.5376,3.3489000000000004,6.604899999999999,2.5281000000000002,2.1609,4.4521,2.9240999999999997,2.9240999999999997,0.0484,0.32489999999999997,0.36,0.31360000000000005,0.0064,1.0816000000000001,0.0025000000000000005,1.3688999999999998,0.0625,0.0324,0.4489000000000001,0.4760999999999999,0.0256,0.0001,0.0529,0.0625,0.010000000000000002,0.010000000000000002,0.016900000000000002,0.0004,0.10890000000000001,0.016900000000000002,0.0324,0.18489999999999998
121.0,3.51,8.77,109.17,-1.25,-53.92,28.7,-3.253,-9.949,33.546,-33.29,18.929,-10.028,89.884,-65.755,111.368,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69,4.0,4.41,5.289999999999999,2.5600000000000005,1.44,4.41,6.760000000000001,4.0,2.25,4.41,3.61,3.61,3.7636,3.9601,4.9729,2.1904,1.5376,3.3489000000000004,6.604899999999999,2.5281000000000002,2.1609,4.4521,2.9240999999999997,2.9240999999999997,0.0484,0.32489999999999997,0.36,0.31360000000000005,0.0064,1.0816000000000001,0.0025000000000000005,1.3688999999999998,0.0625,0.0324,0.4489000000000001,0.4760999999999999,0.0256,0.0001,0.0529,0.0625,0.010000000000000002,0.010000000000000002,0.016900000000000002,0.0004,0.10890000000000001,0.016900000000000002,0.0324,0.18489999999999998
122.0,3.51,8.803,109.98,-1.25,-54.51,28.6,-3.364,-10.002,32.71,-33.671,18.732,-10.071,89.983,-66.152,111.683,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69,4.0,4.41,5.289999999999999,2.5600000000000005,1.44,4.41,6.760000000000001,4.0,2.25,4.41,3.61,3.61,3.7636,3.9601,4.9729,2.1904,1.5376,3.3489000000000004,6.604899999999999,2.5281000000000002,2.1609,4.4521,2.9240999999999997,2.9240999999999997,0.0484,0.32489999999999997,0.36,0.31360000000000005,0.0064,1.0816000000000001,0.0025000000000000005,1.3688999999999998,0.0625,0.0324,0.4489000000000001,0.4760999999999999,0.0256,0.0001,0.0529,0.0625,0.010000000000000002,0.010000000000000002,0.016900000000000002,0.0004,0.10890000000000001,0.016900000000000002,0.0324,0.18489999999999998
123.0,3.5,8.835,110.78,-1.25,-55.11,28.3,-3.328,-9.956,33.294,-32.142,18.464,-10.008,90.068,-66.379,111.885,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69,4.0,4.41,5.289999999999999,2.5600000000000005,1.44,4.41,6.760000000000001,4.0,2.25,4.41,3.61,3.61,3.7636,3.9601,4.9729,2.1904,1.5376,3.3489000000000004,6.604899999999999,2.5281000000000002,2.1609,4.4521,2.9240999999999997,2.9240999999999997,0.0484,0.32489999999999997,0.36,0.31360000000000005,0.0064,1.0816000000000001,0.0025000000000000005,1.3688999999999998,0.0625,0.0324,0.4489000000000001,0.4760999999999999,0.0256,0.0001,0.0529,0.0625,0.010000000000000002,0.010000000000000002,0.016900000000000002,0.0004,0.10890000000000001,0.016900000000000002,0.0324,0.18489999999999998
124.0,3.49,8.867,111.59,-1.25,-55.7,27.9,-3.222,-9.853,34.46,-29.924,18.18,-9.902,90.132,-66.507,112.013,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69,4.0,4.41,5.289999999999999,2.5600000000000005,1.44,4.41,6.760000000000001,4.0,2.25,4.41,3.61,3.61,3.7636,3.9601,4.9729,2.1904,1.5376,3.3489000000000004,6.604899999999999,2.5281000000000002,2.1609,4.4521,2.9240999999999997,2.9240999999999997,0.0484,0.32489999999999997,0.36,0.31360000000000005,0.0064,1.0816000000000001,0.0025000000000000005,1.3688999999999998,0.0625,0.0324,0.4489000000000001,0.4760999999999999,0.0256,0.0001,0.0529,0.0625,0.010000000000000002,0.010000000000000002,0.016900000000000002,0.0004,0.10890000000000001,0.016900000000000002,0.0324,0.18489999999999998
125.0,3.48,8.899,112.39,-1.25,-56.3,27.9,-3.111,-9.683,34.95,-29.258,18.013,-9.861,90.108,-66.511,111.997,1.9,1.89,0.08,1.89,0.18,2.1,1.94,0.03,1.94,0.58,2.3,2.21,0.19,2.21,0.63,1.6,1.47,0.24,1.47,0.59,1.2,1.24,0.11,1.24,0.02,2.0,1.83,0.01,1.83,0.82,2.6,2.55,0.09,2.55,0.1,2.1,1.78,0.06,1.78,1.05,1.5,1.47,0.29,1.47,0.29,2.2,2.16,0.16,2.16,0.11,1.8,1.68,0.21,1.68,0.65,2.0,1.86,0.55,1.86,0.71,3.61,4.41,5.289999999999999,2.5600000000000005,1.44,4.0,6.760000000000001,4.41,2.25,4.840000000000001,3.24,4.0,3.5721,3.7636,4.8841,2.1609,1.5376,3.3489000000000004,6.5024999999999995,3.1684,2.1609,4.6656,2.8223999999999996,3.4596000000000005,0.0324,0.3364,0.39690000000000003,0.34809999999999997,0.0004,0.6723999999999999,0.010000000000000002,1.1025,0.0841,0.0121,0.42250000000000004,0.5041,0.0064,0.0009,0.0361,0.0576,0.0121,0.0001,0.0081,0.0036,0.0841,0.0256,0.04409999999999999,0.30250000000000005
126.0,3.47,8.931,113.2,-1.25,-56.9,27.8,-3.001,-9.511,35.44,-29.09,17.845,-9.809,90.154,-66.542,112.053,1.9,1.89,0.08,1.89,0.18,2.1,1.94,0.03,1.94,0.58,2.3,2.21,0.19,2.21,0.63,1.6,1.47,0.24,1.47,0.59,1.2,1.24,0.11,1.24,0.02,2.0,1.83,0.01,1.83,0.82,2.6,2.55,0.09,2.55,0.1,2.1,1.78,0.06,1.78,1.05,1.5,1.47,0.29,1.47,0.29,2.2,2.16,0.16,2.16,0.11,1.8,1.68,0.21,1.68,0.65,2.0,1.86,0.55,1.86,0.71,3.61,4.41,5.289999999999999,2.5600000000000005,1.44,4.0,6.760000000000001,4.41,2.25,4.840000000000001,3.24,4.0,3.5721,3.7636,4.8841,2.1609,1.5376,3.3489000000000004,6.5024999999999995,3.1684,2.1609,4.6656,2.8223999999999996,3.4596000000000005,0.0324,0.3364,0.39690000000000003,0.34809999999999997,0.0004,0.6723999999999999,0.010000000000000002,1.1025,0.0841,0.0121,0.42250000000000004,0.5041,0.0064,0.0009,0.0361,0.0576,0.0121,0.0001,0.0081,0.0036,0.0841,0.0256,0.04409999999999999,0.30250000000000005
127.0,3.47,8.963,114.0,-1.25,-57.5,27.8,-2.89,-9.337,35.931,-29.295,17.678,-9.747,90.254,-66.593,112.163,1.9,1.89,0.08,1.89,0.18,2.1,1.94,0.03,1.94,0.58,2.3,2.21,0.19,2.21,0.63,1.6,1.47,0.24,1.47,0.59,1.2,1.24,0.11,1.24,0.02,2.0,1.83,0.01,1.83,0.82,2.6,2.55,0.09,2.55,0.1,2.1,1.78,0.06,1.78,1.05,1.5,1.47,0.29,1.47,0.29,2.2,2.16,0.16,2.16,0.11,1.8,1.68,0.21,1.68,0.65,2.0,1.86,0.55,1.86,0.71,3.61,4.41,5.289999999999999,2.5600000000000005,1.44,4.0,6.760000000000001,4.41,2.25,4.840000000000001,3.24,4.0,3.5721,3.7636,4.8841,2.1609,1.5376,3.3489000000000004,6.5024999999999995,3.1684,2.1609,4.6656,2.8223999999999996,3.4596000000000005,0.0324,0.3364,0.39690000000000003,0.34809999999999997,0.0004,0.6723999999999999,0.010000000000000002,1.1025,0.0841,0.0121,0.42250000000000004,0.5041,0.0064,0.0009,0.0361,0.0576,0.0121,0.0001,0.0081,0.0036,0.0841,0.0256,0.04409999999999999,0.30250000000000005
128.0,3.46,8.996,114.81,-1.26,-58.09,27.7,-2.779,-9.163,36.421,-29.499,17.511,-9.686,90.353,-66.643,112.273,1.9,1.89,0.08,1.89,0.18,2.1,1.94,0.03,1.94,0.58,2.3,2.21,0.19,2.21,0.63,1.6,1.47,0.24,1.47,0.59,1.2,1.24,0.11,1.24,0.02,2.0,1.83,0.01,1.83,0.82,2.6,2.55,0.09,2.55,0.1,2.1,1.78,0.06,1.78,1.05,1.5,1.47,0.29,1.47,0.29,2.2,2.16,0.16,2.16,0.11,1.8,1.68,0.21,1.68,0.65,2.0,1.86,0.55,1.86,0.71,3.61,4.41,5.289999999999999,2.5600000000000005,1.44,4.0,6.760000000000001,4.41,2.25,4.840000000000001,3.24,4.0,3.5721,3.7636,4.8841,2.1609,1.5376,3.3489000000000004,6.5024999999999995,3.1684,2.1609,4.6656,2.8223999999999996,3.4596000000000005,0.0324,0.3364,0.39690000000000003,0.34809999999999997,0.0004,0.6723999999999999,0.010000000000000002,1.1025,0.0841,0.0121,0.42250000000000004,0.5041,0.0064,0.0009,0.0361,0.0576,0.0121,0.0001,0.0081,0.0036,0.0841,0.0256,0.04409999999999999,0.30250000000000005
129.0,3.46,9.028,115.61,-1.26,-58.69,27.7,-2.668,-8.99,36.911,-29.704,17.344,-9.624,90.453,-66.694,112.383,1.9,1.89,0.08,1.89,0.18,2.1,1.94,0.03,1.94,0.58,2.3,2.21,0.19,2.21,0.63,1.6,1.47,0.24,1.47,0.59,1.2,1.24,0.11,1.24,0.02,2.0,1.83,0.01,1.83,0.82,2.6,2.55,0.09,2.55,0.1,2.1,1.78,0.06,1.78,1.05,1.5,1.47,0.29,1.47,0.29,2.2,2.16,0.16,2.16,0.11,1.8,1.68,0.21,1.68,0.65,2.0,1.86,0.55,1.86,0.71,3.61,4.41,5.289999999999999,2.5600000000000005,1.44,4.0,6.760000000000001,4.41,2.25,4.840000000000001,3.24,4.0,3.5721,3.7636,4.8841,2.1609,1.5376,3.3489000000000004,6.5024999999999995,3.1684,2.1609,4.6656,2.8223999999999996,3.4596000000000005,0.0324,0.3364,0.39690000000000003,0.34809999999999997,0.0004,0.6723999999999999,0.010000000000000002,1.1025,0.0841,0.0121,0.42250000000000004,0.5041,0.0064,0.0009,0.0361,0.0576,0.0121,0.0001,0.0081,0.0036,0.0841,0.0256,0.04409999999999999,0.30250000000000005
130.0,3.45,9.06,116.42,-1.26,-59.29,27.6,-2.557,-8.816,37.402,-29.909,17.176,-9.563,90.552,-66.745,112.493,1.9,1.89,0.08,1.89,0.18,2.1,1.94,0.03,1.94,0.58,2.3,2.21,0.19,2.21,0.63,1.6,1.47,0.24,1.47,0.59,1.2,1.24,0.11,1.24,0.02,2.0,1.83,0.01,1.83,0.82,2.6,2.55,0.09,2.55,0.1,2.1,1.78,0.06,1.78,1.05,1.5,1.47,0.29,1.47,0.29,2.2,2.16,0.16,2.16,0.11,1.8,1.68,0.21,1.68,0.65,2.0,1.86,0.55,1.86,0.71,3.61,4.41,5.289999999999999,2.5600000000000005,1.44,4.0,6.760000000000001,4.41,2.25,4.840000000000001,3.24,4.0,3.5721,3.7636,4.8841,2.1609,1.5376,3.3489000000000004,6.5024999999999995,3.1684,2.1609,4.6656,2.8223999999999996,3.4596000000000005,0.0324,0.3364,0.39690000000000003,0.34809999999999997,0.0004,0.6723999999999999,0.010000000000000002,1.1025,0.0841,0.0121,0.42250000000000004,0.5041,0.0064,0.0009,0.0361,0.0576,0.0121,0.0001,0.0081,0.0036,0.0841,0.0256,0.04409999999999999,0.30250000000000005
