Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
110.0,3.39,8.661,100.16,1.24,-47.56,21.6,-6.242,-7.064,32.925,-40.15,11.741,-9.998,101.659,-72.77,125.05,1.0,-0.34,0.06,-0.34,0.9,0.5,-0.46,0.19,-0.46,0.22,0.9,0.18,0.08,0.18,0.8,1.1,-0.18,0.17,-0.18,1.07,1.5,0.27,0.14,0.27,1.42,2.2,-1.6,0.41,-1.6,1.49,2.8,-0.59,0.24,-0.59,2.76,2.2,-1.36,0.78,-1.36,1.7,3.3,-3.17,0.62,-3.17,0.44,2.7,-2.68,0.46,-2.68,0.0,0.3,0.06,0.06,0.06,0.3,1.2,-1.13,0.15,-1.13,0.38,1.0,0.25,0.81,1.2100000000000002,2.25,4.840000000000001,7.839999999999999,4.840000000000001,10.889999999999999,7.290000000000001,0.09,1.44,0.11560000000000002,0.2116,0.0324,0.0324,0.0729,2.5600000000000005,0.34809999999999997,1.8496000000000004,10.0489,7.182400000000001,0.0036,1.2768999999999997,0.81,0.0484,0.6400000000000001,1.1449,2.0164,2.2201,7.617599999999999,2.8899999999999997,0.1936,0.0,0.09,0.1444,0.0036,0.0361,0.0064,0.028900000000000006,0.019600000000000003,0.16809999999999997,0.0576,0.6084,0.3844,0.2116,0.0036,0.0225
111.0,3.39,8.689,100.98,1.26,-48.14,21.4,-5.614,-7.265,32.959,-40.891,11.257,-10.25,101.777,-72.846,125.192,1.0,-0.34,0.06,-0.34,0.9,0.5,-0.46,0.19,-0.46,0.22,0.9,0.18,0.08,0.18,0.8,1.1,-0.18,0.17,-0.18,1.07,1.5,0.27,0.14,0.27,1.42,2.2,-1.6,0.41,-1.6,1.49,2.8,-0.59,0.24,-0.59,2.76,2.2,-1.36,0.78,-1.36,1.7,3.3,-3.17,0.62,-3.17,0.44,2.7,-2.68,0.46,-2.68,0.0,0.3,0.06,0.06,0.06,0.3,1.2,-1.13,0.15,-1.13,0.38,1.0,0.25,0.81,1.2100000000000002,2.25,4.840000000000001,7.839999999999999,4.840000000000001,10.889999999999999,7.290000000000001,0.09,1.44,0.11560000000000002,0.2116,0.0324,0.0324,0.0729,2.5600000000000005,0.34809999999999997,1.8496000000000004,10.0489,7.182400000000001,0.0036,1.2768999999999997,0.81,0.0484,0.6400000000000001,1.1449,2.0164,2.2201,7.617599999999999,2.8899999999999997,0.1936,0.0,0.09,0.1444,0.0036,0.0361,0.0064,0.028900000000000006,0.019600000000000003,0.16809999999999997,0.0576,0.6084,0.3844,0.2116,0.0036,0.0225
112.0,3.39,8.718,101.79,1.29,-48.72,21.3,-5.092,-7.528,33.126,-41.317,10.871,-10.542,101.861,-73.111,125.416,1.0,-0.31,0.05,-0.31,0.9,0.5,-0.49,0.21,-0.49,0.24,0.9,0.19,0.07,0.19,0.79,1.2,-0.19,0.18,-0.19,1.08,1.4,0.33,0.11,0.33,1.36,2.2,-1.48,0.28,-1.48,1.55,2.8,-0.82,0.19,-0.82,2.68,2.2,-1.25,0.74,-1.25,1.81,3.3,-3.21,0.64,-3.21,0.29,2.9,-2.85,0.59,-2.85,0.18,0.3,0.07,0.07,0.07,0.31,1.2,-1.14,0.13,-1.14,0.28,1.0,0.25,0.81,1.44,1.9599999999999997,4.840000000000001,7.839999999999999,4.840000000000001,10.889999999999999,8.41,0.09,1.44,0.0961,0.24009999999999998,0.0361,0.0361,0.10890000000000001,2.1904,0.6723999999999999,1.5625,10.3041,8.1225,0.004900000000000001,1.2995999999999999,0.81,0.0576,0.6241000000000001,1.1664,1.8496000000000004,2.4025000000000003,7.182400000000001,3.2761,0.0841,0.0324,0.0961,0.07840000000000001,0.0025000000000000005,0.04409999999999999,0.004900000000000001,0.0324,0.0121,0.07840000000000001,0.0361,0.5476,0.4096,0.34809999999999997,0.004900000000000001,0.016900000000000002
113.0,3.38,8.747,102.61,1.31,-49.31,21.3,-4.63,-7.827,33.368,-41.56,10.542,-10.858,101.926,-73.486,125.69,1.0,-0.31,0.05,-0.31,0.9,0.5,-0.49,0.21,-0.49,0.24,0.9,0.19,0.07,0.19,0.79,1.2,-0.19,0.18,-0.19,1.08,1.4,0.33,0.11,0.33,1.36,2.2,-1.48,0.28,-1.48,1.55,2.8,-0.82,0.19,-0.82,2.68,2.2,-1.25,0.74,-1.25,1.81,3.3,-3.21,0.64,-3.21,0.29,2.9,-2.85,0.59,-2.85,0.18,0.3,0.07,0.07,0.07,0.31,1.2,-1.14,0.13,-1.14,0.28,1.0,0.25,0.81,1.44,1.9599999999999997,4.840000000000001,7.839999999999999,4.840000000000001,10.889999999999999,8.41,0.09,1.44,0.0961,0.24009999999999998,0.0361,0.0361,0.10890000000000001,2.1904,0.6723999999999999,1.5625,10.3041,8.1225,0.004900000000000001,1.2995999999999999,0.81,0.0576,0.6241000000000001,1.1664,1.8496000000000004,2.4025000000000003,7.182400000000001,3.2761,0.0841,0.0324,0.0961,0.07840000000000001,0.0025000000000000005,0.04409999999999999,0.004900000000000001,0.0324,0.0121,0.07840000000000001,0.0361,0.5476,0.4096,0.34809999999999997,0.004900000000000001,0.016900000000000002
114.0,3.38,8.776,103.42,1.33,-49.9,21.4,-4.399,-8.041,33.74,-41.726,10.3,-10.99,102.105,-73.855,126.054,1.0,-0.31,0.05,-0.31,0.9,0.5,-0.49,0.21,-0.49,0.24,0.9,0.19,0.07,0.19,0.79,1.2,-0.19,0.18,-0.19,1.08,1.4,0.33,0.11,0.33,1.36,2.2,-1.48,0.28,-1.48,1.55,2.8,-0.82,0.19,-0.82,2.68,2.2,-1.25,0.74,-1.25,1.81,3.3,-3.21,0.64,-3.21,0.29,2.9,-2.85,0.59,-2.85,0.18,0.3,0.07,0.07,0.07,0.31,1.2,-1.14,0.13,-1.14,0.28,1.0,0.25,0.81,1.44,1.9599999999999997,4.840000000000001,7.839999999999999,4.840000000000001,10.889999999999999,8.41,0.09,1.44,0.0961,0.24009999999999998,0.0361,0.0361,0.10890000000000001,2.1904,0.6723999999999999,1.5625,10.3041,8.1225,0.004900000000000001,1.2995999999999999,0.81,0.0576,0.6241000000000001,1.1664,1.8496000000000004,2.4025000000000003,7.182400000000001,3.2761,0.0841,0.0324,0.0961,0.07840000000000001,0.0025000000000000005,0.04409999999999999,0.004900000000000001,0.0324,0.0121,0.07840000000000001,0.0361,0.5476,0.4096,0.34809999999999997,0.004900000000000001,0.016900000000000002
115.0,3.37,8.804,104.23,1.35,-50.48,21.4,-4.197,-8.201,34.127,-41.752,10.069,-11.068,102.254,-74.12,126.333,1.0,-0.31,0.05,-0.31,0.9,0.5,-0.49,0.21,-0.49,0.24,0.9,0.19,0.07,0.19,0.79,1.2,-0.19,0.18,-0.19,1.08,1.4,0.33,0.11,0.33,1.36,2.2,-1.48,0.28,-1.48,1.55,2.8,-0.82,0.19,-0.82,2.68,2.2,-1.25,0.74,-1.25,1.81,3.3,-3.21,0.64,-3.21,0.29,2.9,-2.85,0.59,-2.85,0.18,0.3,0.07,0.07,0.07,0.31,1.2,-1.14,0.13,-1.14,0.28,1.0,0.25,0.81,1.44,1.9599999999999997,4.840000000000001,7.839999999999999,4.840000000000001,10.889999999999999,8.41,0.09,1.44,0.0961,0.24009999999999998,0.0361,0.0361,0.10890000000000001,2.1904,0.6723999999999999,1.5625,10.3041,8.1225,0.004900000000000001,1.2995999999999999,0.81,0.0576,0.6241000000000001,1.1664,1.8496000000000004,2.4025000000000003,7.182400000000001,3.2761,0.0841,0.0324,0.0961,0.07840000000000001,0.0025000000000000005,0.04409999999999999,0.004900000000000001,0.0324,0.0121,0.07840000000000001,0.0361,0.5476,0.4096,0.34809999999999997,0.004900000000000001,0.016900000000000002
116.0,3.38,8.833,105.05,1.38,-51.07,20.9,-3.997,-8.118,34.51,-41.062,9.84,-10.975,102.165,-73.818,126.077,1.0,-0.31,0.05,-0.31,0.9,0.5,-0.49,0.21,-0.49,0.24,0.9,0.19,0.07,0.19,0.79,1.2,-0.19,0.18,-0.19,1.08,1.4,0.33,0.11,0.33,1.36,2.2,-1.48,0.28,-1.48,1.55,2.8,-0.82,0.19,-0.82,2.68,2.2,-1.25,0.74,-1.25,1.81,3.3,-3.21,0.64,-3.21,0.29,2.9,-2.85,0.59,-2.85,0.18,0.3,0.07,0.07,0.07,0.31,1.2,-1.14,0.13,-1.14,0.28,1.0,0.25,0.81,1.44,1.9599999999999997,4.840000000000001,7.839999999999999,4.840000000000001,10.889999999999999,8.41,0.09,1.44,0.0961,0.24009999999999998,0.0361,0.0361,0.10890000000000001,2.1904,0.6723999999999999,1.5625,10.3041,8.1225,0.004900000000000001,1.2995999999999999,0.81,0.0576,0.6241000000000001,1.1664,1.8496000000000004,2.4025000000000003,7.182400000000001,3.2761,0.0841,0.0324,0.0961,0.07840000000000001,0.0025000000000000005,0.04409999999999999,0.004900000000000001,0.0324,0.0121,0.07840000000000001,0.0361,0.5476,0.4096,0.34809999999999997,0.004900000000000001,0.016900000000000002
117.0,3.38,8.861,105.86,1.41,-51.65,20.5,-3.87,-8.035,35.319,-40.371,9.617,-10.881,102.185,-73.831,126.099,1.0,-0.31,0.05,-0.31,0.9,0.5,-0.49,0.21,-0.49,0.24,0.9,0.19,0.07,0.19,0.79,1.2,-0.19,0.18,-0.19,1.08,1.4,0.33,0.11,0.33,1.36,2.2,-1.48,0.28,-1.48,1.55,2.8,-0.82,0.19,-0.82,2.68,2.2,-1.25,0.74,-1.25,1.81,3.3,-3.21,0.64,-3.21,0.29,2.9,-2.85,0.59,-2.85,0.18,0.3,0.07,0.07,0.07,0.31,1.2,-1.14,0.13,-1.14,0.28,1.0,0.25,0.81,1.44,1.9599999999999997,4.840000000000001,7.839999999999999,4.840000000000001,10.889999999999999,8.41,0.09,1.44,0.0961,0.24009999999999998,0.0361,0.0361,0.10890000000000001,2.1904,0.6723999999999999,1.5625,10.3041,8.1225,0.004900000000000001,1.2995999999999999,0.81,0.0576,0.6241000000000001,1.1664,1.8496000000000004,2.4025000000000003,7.182400000000001,3.2761,0.0841,0.0324,0.0961,0.07840000000000001,0.0025000000000000005,0.04409999999999999,0.004900000000000001,0.0324,0.0121,0.07840000000000001,0.0361,0.5476,0.4096,0.34809999999999997,0.004900000000000001,0.016900000000000002
118.0,3.37,8.89,106.66,1.43,-52.25,20.1,-3.854,-7.953,36.773,-39.679,9.403,-10.787,102.369,-74.321,126.542,1.0,-0.31,0.05,-0.31,0.9,0.5,-0.49,0.21,-0.49,0.24,0.9,0.19,0.07,0.19,0.79,1.2,-0.19,0.18,-0.19,1.08,1.4,0.33,0.11,0.33,1.36,2.2,-1.48,0.28,-1.48,1.55,2.8,-0.82,0.19,-0.82,2.68,2.2,-1.25,0.74,-1.25,1.81,3.3,-3.21,0.64,-3.21,0.29,2.9,-2.85,0.59,-2.85,0.18,0.3,0.07,0.07,0.07,0.31,1.2,-1.14,0.13,-1.14,0.28,1.0,0.25,0.81,1.44,1.9599999999999997,4.840000000000001,7.839999999999999,4.840000000000001,10.889999999999999,8.41,0.09,1.44,0.0961,0.24009999999999998,0.0361,0.0361,0.10890000000000001,2.1904,0.6723999999999999,1.5625,10.3041,8.1225,0.004900000000000001,1.2995999999999999,0.81,0.0576,0.6241000000000001,1.1664,1.8496000000000004,2.4025000000000003,7.182400000000001,3.2761,0.0841,0.0324,0.0961,0.07840000000000001,0.0025000000000000005,0.04409999999999999,0.004900000000000001,0.0324,0.0121,0.07840000000000001,0.0361,0.5476,0.4096,0.34809999999999997,0.004900000000000001,0.016900000000000002
119.0,3.36,8.918,107.47,1.46,-52.84,19.7,-3.826,-7.625,37.745,-39.07,9.222,-10.598,102.496,-74.603,126.811,1.0,-0.31,0.05,-0.31,0.9,0.5,-0.49,0.21,-0.49,0.24,0.9,0.19,0.07,0.19,0.79,1.2,-0.19,0.18,-0.19,1.08,1.4,0.33,0.11,0.33,1.36,2.2,-1.48,0.28,-1.48,1.55,2.8,-0.82,0.19,-0.82,2.68,2.2,-1.25,0.74,-1.25,1.81,3.3,-3.21,0.64,-3.21,0.29,2.9,-2.85,0.59,-2.85,0.18,0.3,0.07,0.07,0.07,0.31,1.2,-1.14,0.13,-1.14,0.28,1.0,0.25,0.81,1.44,1.9599999999999997,4.840000000000001,7.839999999999999,4.840000000000001,10.889999999999999,8.41,0.09,1.44,0.0961,0.24009999999999998,0.0361,0.0361,0.10890000000000001,2.1904,0.6723999999999999,1.5625,10.3041,8.1225,0.004900000000000001,1.2995999999999999,0.81,0.0576,0.6241000000000001,1.1664,1.8496000000000004,2.4025000000000003,7.182400000000001,3.2761,0.0841,0.0324,0.0961,0.07840000000000001,0.0025000000000000005,0.04409999999999999,0.004900000000000001,0.0324,0.0121,0.07840000000000001,0.0361,0.5476,0.4096,0.34809999999999997,0.004900000000000001,0.016900000000000002
120.0,3.36,8.947,108.29,1.48,-53.43,19.3,-3.791,-7.162,38.452,-38.506,9.06,-10.356,102.591,-74.77,126.984,1.0,-0.31,0.05,-0.31,0.9,0.5,-0.49,0.21,-0.49,0.24,0.9,0.19,0.07,0.19,0.79,1.2,-0.19,0.18,-0.19,1.08,1.4,0.33,0.11,0.33,1.36,2.2,-1.48,0.28,-1.48,1.55,2.8,-0.82,0.19,-0.82,2.68,2.2,-1.25,0.74,-1.25,1.81,3.3,-3.21,0.64,-3.21,0.29,2.9,-2.85,0.59,-2.85,0.18,0.3,0.07,0.07,0.07,0.31,1.2,-1.14,0.13,-1.14,0.28,1.0,0.25,0.81,1.44,1.9599999999999997,4.840000000000001,7.839999999999999,4.840000000000001,10.889999999999999,8.41,0.09,1.44,0.0961,0.24009999999999998,0.0361,0.0361,0.10890000000000001,2.1904,0.6723999999999999,1.5625,10.3041,8.1225,0.004900000000000001,1.2995999999999999,0.81,0.0576,0.6241000000000001,1.1664,1.8496000000000004,2.4025000000000003,7.182400000000001,3.2761,0.0841,0.0324,0.0961,0.07840000000000001,0.0025000000000000005,0.04409999999999999,0.004900000000000001,0.0324,0.0121,0.07840000000000001,0.0361,0.5476,0.4096,0.34809999999999997,0.004900000000000001,0.016900000000000002
121.0,3.36,8.975,109.09,1.5,-54.02,19.2,-3.721,-6.702,39.641,-37.777,9.137,-10.189,102.752,-74.82,127.143,1.0,-0.31,0.07,-0.31,0.92,0.6,-0.51,0.21,-0.51,0.25,0.8,0.18,0.03,0.18,0.76,1.2,-0.21,0.16,-0.21,1.11,1.3,0.49,0.01,0.49,1.2,2.1,-1.36,0.14,-1.36,1.55,2.8,-0.87,0.17,-0.87,2.67,2.3,-1.26,0.71,-1.26,1.87,3.2,-3.16,0.55,-3.16,0.19,3.0,-2.9,0.63,-2.9,0.4,0.4,0.12,0.09,0.12,0.34,1.2,-1.15,0.13,-1.15,0.21,1.0,0.36,0.6400000000000001,1.44,1.6900000000000002,4.41,7.839999999999999,5.289999999999999,10.240000000000002,9.0,0.16000000000000003,1.44,0.0961,0.2601,0.0324,0.04409999999999999,0.24009999999999998,1.8496000000000004,0.7569,1.5876000000000001,9.985600000000002,8.41,0.0144,1.3224999999999998,0.8464,0.0625,0.5776,1.2321000000000002,1.44,2.4025000000000003,7.1289,3.4969000000000006,0.0361,0.16000000000000003,0.11560000000000002,0.04409999999999999,0.004900000000000001,0.04409999999999999,0.0009,0.0256,0.0001,0.019600000000000003,0.028900000000000006,0.5041,0.30250000000000005,0.39690000000000003,0.0081,0.016900000000000002
122.0,3.35,9.003,109.9,1.53,-54.61,19.0,-3.647,-6.26,40.89,-37.07,9.244,-10.028,102.906,-74.873,127.299,1.0,-0.31,0.07,-0.31,0.92,0.6,-0.51,0.21,-0.51,0.25,0.8,0.18,0.03,0.18,0.76,1.2,-0.21,0.16,-0.21,1.11,1.3,0.49,0.01,0.49,1.2,2.1,-1.36,0.14,-1.36,1.55,2.8,-0.87,0.17,-0.87,2.67,2.3,-1.26,0.71,-1.26,1.87,3.2,-3.16,0.55,-3.16,0.19,3.0,-2.9,0.63,-2.9,0.4,0.4,0.12,0.09,0.12,0.34,1.2,-1.15,0.13,-1.15,0.21,1.0,0.36,0.6400000000000001,1.44,1.6900000000000002,4.41,7.839999999999999,5.289999999999999,10.240000000000002,9.0,0.16000000000000003,1.44,0.0961,0.2601,0.0324,0.04409999999999999,0.24009999999999998,1.8496000000000004,0.7569,1.5876000000000001,9.985600000000002,8.41,0.0144,1.3224999999999998,0.8464,0.0625,0.5776,1.2321000000000002,1.44,2.4025000000000003,7.1289,3.4969000000000006,0.0361,0.16000000000000003,0.11560000000000002,0.04409999999999999,0.004900000000000001,0.04409999999999999,0.0009,0.0256,0.0001,0.019600000000000003,0.028900000000000006,0.5041,0.30250000000000005,0.39690000000000003,0.0081,0.016900000000000002
123.0,3.35,9.032,110.71,1.55,-55.2,19.0,-3.572,-5.946,42.148,-36.694,9.352,-9.843,102.948,-75.059,127.442,1.0,-0.31,0.07,-0.31,0.92,0.6,-0.51,0.21,-0.51,0.25,0.8,0.18,0.03,0.18,0.76,1.2,-0.21,0.16,-0.21,1.11,1.3,0.49,0.01,0.49,1.2,2.1,-1.36,0.14,-1.36,1.55,2.8,-0.87,0.17,-0.87,2.67,2.3,-1.26,0.71,-1.26,1.87,3.2,-3.16,0.55,-3.16,0.19,3.0,-2.9,0.63,-2.9,0.4,0.4,0.12,0.09,0.12,0.34,1.2,-1.15,0.13,-1.15,0.21,1.0,0.36,0.6400000000000001,1.44,1.6900000000000002,4.41,7.839999999999999,5.289999999999999,10.240000000000002,9.0,0.16000000000000003,1.44,0.0961,0.2601,0.0324,0.04409999999999999,0.24009999999999998,1.8496000000000004,0.7569,1.5876000000000001,9.985600000000002,8.41,0.0144,1.3224999999999998,0.8464,0.0625,0.5776,1.2321000000000002,1.44,2.4025000000000003,7.1289,3.4969000000000006,0.0361,0.16000000000000003,0.11560000000000002,0.04409999999999999,0.004900000000000001,0.04409999999999999,0.0009,0.0256,0.0001,0.019600000000000003,0.028900000000000006,0.5041,0.30250000000000005,0.39690000000000003,0.0081,0.016900000000000002
124.0,3.35,9.06,111.52,1.58,-55.8,19.0,-3.497,-5.632,43.405,-36.317,9.46,-9.657,102.99,-75.244,127.586,1.0,-0.31,0.07,-0.31,0.92,0.6,-0.51,0.21,-0.51,0.25,0.8,0.18,0.03,0.18,0.76,1.2,-0.21,0.16,-0.21,1.11,1.3,0.49,0.01,0.49,1.2,2.1,-1.36,0.14,-1.36,1.55,2.8,-0.87,0.17,-0.87,2.67,2.3,-1.26,0.71,-1.26,1.87,3.2,-3.16,0.55,-3.16,0.19,3.0,-2.9,0.63,-2.9,0.4,0.4,0.12,0.09,0.12,0.34,1.2,-1.15,0.13,-1.15,0.21,1.0,0.36,0.6400000000000001,1.44,1.6900000000000002,4.41,7.839999999999999,5.289999999999999,10.240000000000002,9.0,0.16000000000000003,1.44,0.0961,0.2601,0.0324,0.04409999999999999,0.24009999999999998,1.8496000000000004,0.7569,1.5876000000000001,9.985600000000002,8.41,0.0144,1.3224999999999998,0.8464,0.0625,0.5776,1.2321000000000002,1.44,2.4025000000000003,7.1289,3.4969000000000006,0.0361,0.16000000000000003,0.11560000000000002,0.04409999999999999,0.004900000000000001,0.04409999999999999,0.0009,0.0256,0.0001,0.019600000000000003,0.028900000000000006,0.5041,0.30250000000000005,0.39690000000000003,0.0081,0.016900000000000002
125.0,3.35,9.088,112.33,1.61,-56.39,19.0,-3.422,-5.319,44.663,-35.941,9.568,-9.472,103.032,-75.43,127.729,1.0,-0.31,0.07,-0.31,0.92,0.6,-0.51,0.21,-0.51,0.25,0.8,0.18,0.03,0.18,0.76,1.2,-0.21,0.16,-0.21,1.11,1.3,0.49,0.01,0.49,1.2,2.1,-1.36,0.14,-1.36,1.55,2.8,-0.87,0.17,-0.87,2.67,2.3,-1.26,0.71,-1.26,1.87,3.2,-3.16,0.55,-3.16,0.19,3.0,-2.9,0.63,-2.9,0.4,0.4,0.12,0.09,0.12,0.34,1.2,-1.15,0.13,-1.15,0.21,1.0,0.36,0.6400000000000001,1.44,1.6900000000000002,4.41,7.839999999999999,5.289999999999999,10.240000000000002,9.0,0.16000000000000003,1.44,0.0961,0.2601,0.0324,0.04409999999999999,0.24009999999999998,1.8496000000000004,0.7569,1.5876000000000001,9.985600000000002,8.41,0.0144,1.3224999999999998,0.8464,0.0625,0.5776,1.2321000000000002,1.44,2.4025000000000003,7.1289,3.4969000000000006,0.0361,0.16000000000000003,0.11560000000000002,0.04409999999999999,0.004900000000000001,0.04409999999999999,0.0009,0.0256,0.0001,0.019600000000000003,0.028900000000000006,0.5041,0.30250000000000005,0.39690000000000003,0.0081,0.016900000000000002
126.0,3.35,9.117,113.14,1.63,-56.98,19.0,-3.395,-5.077,45.148,-35.802,9.779,-9.231,103.087,-75.688,127.925,1.0,-0.31,0.07,-0.31,0.92,0.6,-0.51,0.21,-0.51,0.25,0.8,0.18,0.03,0.18,0.76,1.2,-0.21,0.16,-0.21,1.11,1.3,0.49,0.01,0.49,1.2,2.1,-1.36,0.14,-1.36,1.55,2.8,-0.87,0.17,-0.87,2.67,2.3,-1.26,0.71,-1.26,1.87,3.2,-3.16,0.55,-3.16,0.19,3.0,-2.9,0.63,-2.9,0.4,0.4,0.12,0.09,0.12,0.34,1.2,-1.15,0.13,-1.15,0.21,1.0,0.36,0.6400000000000001,1.44,1.6900000000000002,4.41,7.839999999999999,5.289999999999999,10.240000000000002,9.0,0.16000000000000003,1.44,0.0961,0.2601,0.0324,0.04409999999999999,0.24009999999999998,1.8496000000000004,0.7569,1.5876000000000001,9.985600000000002,8.41,0.0144,1.3224999999999998,0.8464,0.0625,0.5776,1.2321000000000002,1.44,2.4025000000000003,7.1289,3.4969000000000006,0.0361,0.16000000000000003,0.11560000000000002,0.04409999999999999,0.004900000000000001,0.04409999999999999,0.0009,0.0256,0.0001,0.019600000000000003,0.028900000000000006,0.5041,0.30250000000000005,0.39690000000000003,0.0081,0.016900000000000002
127.0,3.35,9.145,113.95,1.65,-57.57,19.0,-3.402,-4.884,45.105,-35.826,10.06,-8.951,103.151,-75.996,128.157,1.0,-0.31,0.07,-0.31,0.92,0.6,-0.51,0.21,-0.51,0.25,0.8,0.18,0.03,0.18,0.76,1.2,-0.21,0.16,-0.21,1.11,1.3,0.49,0.01,0.49,1.2,2.1,-1.36,0.14,-1.36,1.55,2.8,-0.87,0.17,-0.87,2.67,2.3,-1.26,0.71,-1.26,1.87,3.2,-3.16,0.55,-3.16,0.19,3.0,-2.9,0.63,-2.9,0.4,0.4,0.12,0.09,0.12,0.34,1.2,-1.15,0.13,-1.15,0.21,1.0,0.36,0.6400000000000001,1.44,1.6900000000000002,4.41,7.839999999999999,5.289999999999999,10.240000000000002,9.0,0.16000000000000003,1.44,0.0961,0.2601,0.0324,0.04409999999999999,0.24009999999999998,1.8496000000000004,0.7569,1.5876000000000001,9.985600000000002,8.41,0.0144,1.3224999999999998,0.8464,0.0625,0.5776,1.2321000000000002,1.44,2.4025000000000003,7.1289,3.4969000000000006,0.0361,0.16000000000000003,0.11560000000000002,0.04409999999999999,0.004900000000000001,0.04409999999999999,0.0009,0.0256,0.0001,0.019600000000000003,0.028900000000000006,0.5041,0.30250000000000005,0.39690000000000003,0.0081,0.016900000000000002
128.0,3.35,9.173,114.75,1.67,-58.17,19.0,-3.501,-4.795,45.082,-35.922,10.34,-8.672,103.24,-76.078,128.278,1.0,-0.31,0.07,-0.31,0.92,0.6,-0.51,0.21,-0.51,0.25,0.8,0.18,0.03,0.18,0.76,1.2,-0.21,0.16,-0.21,1.11,1.3,0.49,0.01,0.49,1.2,2.1,-1.36,0.14,-1.36,1.55,2.8,-0.87,0.17,-0.87,2.67,2.3,-1.26,0.71,-1.26,1.87,3.2,-3.16,0.55,-3.16,0.19,3.0,-2.9,0.63,-2.9,0.4,0.4,0.12,0.09,0.12,0.34,1.2,-1.15,0.13,-1.15,0.21,1.0,0.36,0.6400000000000001,1.44,1.6900000000000002,4.41,7.839999999999999,5.289999999999999,10.240000000000002,9.0,0.16000000000000003,1.44,0.0961,0.2601,0.0324,0.04409999999999999,0.24009999999999998,1.8496000000000004,0.7569,1.5876000000000001,9.985600000000002,8.41,0.0144,1.3224999999999998,0.8464,0.0625,0.5776,1.2321000000000002,1.44,2.4025000000000003,7.1289,3.4969000000000006,0.0361,0.16000000000000003,0.11560000000000002,0.04409999999999999,0.004900000000000001,0.04409999999999999,0.0009,0.0256,0.0001,0.019600000000000003,0.028900000000000006,0.5041,0.30250000000000005,0.39690000000000003,0.0081,0.016900000000000002
