Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
52.0,4.44,6.292,50.5,0.56,-16.51,34.2,2.412,-3.811,30.439,-29.954,21.673,-12.591,94.434,-48.876,106.348,0.4,0.05,0.06,0.05,0.33,1.1,0.41,0.01,0.41,0.98,0.3,-0.21,0.22,-0.21,0.06,1.4,0.14,0.03,0.14,1.24,1.5,1.29,0.01,1.29,0.8,2.0,1.13,0.0,1.13,1.61,1.8,1.27,0.01,1.27,1.33,0.9,0.74,0.25,0.74,0.08,0.8,0.46,0.05,0.46,0.6,0.6,0.61,0.04,0.61,0.2,0.7,0.16,0.01,0.16,0.65,0.5,0.54,0.1,0.54,0.03,0.16000000000000003,1.2100000000000002,0.09,1.9599999999999997,2.25,4.0,3.24,0.81,0.6400000000000001,0.36,0.48999999999999994,0.25,0.0025000000000000005,0.16809999999999997,0.04409999999999999,0.019600000000000003,1.6641000000000001,1.2768999999999997,1.6129,0.5476,0.2116,0.3721,0.0256,0.2916,0.10890000000000001,0.9603999999999999,0.0036,1.5376,0.6400000000000001,2.5921000000000003,1.7689000000000001,0.0064,0.36,0.04000000000000001,0.42250000000000004,0.0009,0.0036,0.0001,0.0484,0.0009,0.0001,0.0,0.0001,0.0625,0.0025000000000000005,0.0016,0.0001,0.010000000000000002
53.0,4.38,6.327,51.4,0.58,-16.98,34.4,2.262,-3.987,31.067,-29.994,21.872,-12.593,94.34,-49.41,106.511,0.4,0.05,0.06,0.05,0.33,1.1,0.41,0.01,0.41,0.98,0.3,-0.21,0.22,-0.21,0.06,1.4,0.14,0.03,0.14,1.24,1.5,1.29,0.01,1.29,0.8,2.0,1.13,0.0,1.13,1.61,1.8,1.27,0.01,1.27,1.33,0.9,0.74,0.25,0.74,0.08,0.8,0.46,0.05,0.46,0.6,0.6,0.61,0.04,0.61,0.2,0.7,0.16,0.01,0.16,0.65,0.5,0.54,0.1,0.54,0.03,0.16000000000000003,1.2100000000000002,0.09,1.9599999999999997,2.25,4.0,3.24,0.81,0.6400000000000001,0.36,0.48999999999999994,0.25,0.0025000000000000005,0.16809999999999997,0.04409999999999999,0.019600000000000003,1.6641000000000001,1.2768999999999997,1.6129,0.5476,0.2116,0.3721,0.0256,0.2916,0.10890000000000001,0.9603999999999999,0.0036,1.5376,0.6400000000000001,2.5921000000000003,1.7689000000000001,0.0064,0.36,0.04000000000000001,0.42250000000000004,0.0009,0.0036,0.0001,0.0484,0.0009,0.0001,0.0,0.0001,0.0625,0.0025000000000000005,0.0016,0.0001,0.010000000000000002
54.0,4.32,6.361,52.29,0.6,-17.46,34.6,2.112,-4.164,31.696,-30.034,22.071,-12.596,94.246,-49.944,106.676,0.4,0.05,0.06,0.05,0.33,1.1,0.41,0.01,0.41,0.98,0.3,-0.21,0.22,-0.21,0.06,1.4,0.14,0.03,0.14,1.24,1.5,1.29,0.01,1.29,0.8,2.0,1.13,0.0,1.13,1.61,1.8,1.27,0.01,1.27,1.33,0.9,0.74,0.25,0.74,0.08,0.8,0.46,0.05,0.46,0.6,0.6,0.61,0.04,0.61,0.2,0.7,0.16,0.01,0.16,0.65,0.5,0.54,0.1,0.54,0.03,0.16000000000000003,1.2100000000000002,0.09,1.9599999999999997,2.25,4.0,3.24,0.81,0.6400000000000001,0.36,0.48999999999999994,0.25,0.0025000000000000005,0.16809999999999997,0.04409999999999999,0.019600000000000003,1.6641000000000001,1.2768999999999997,1.6129,0.5476,0.2116,0.3721,0.0256,0.2916,0.10890000000000001,0.9603999999999999,0.0036,1.5376,0.6400000000000001,2.5921000000000003,1.7689000000000001,0.0064,0.36,0.04000000000000001,0.42250000000000004,0.0009,0.0036,0.0001,0.0484,0.0009,0.0001,0.0,0.0001,0.0625,0.0025000000000000005,0.0016,0.0001,0.010000000000000002
55.0,4.27,6.395,53.19,0.62,-17.94,34.8,1.961,-4.341,32.325,-30.075,22.27,-12.598,94.152,-50.478,106.844,0.4,0.05,0.06,0.05,0.33,1.1,0.41,0.01,0.41,0.98,0.3,-0.21,0.22,-0.21,0.06,1.4,0.14,0.03,0.14,1.24,1.5,1.29,0.01,1.29,0.8,1.9,1.28,0.12,1.28,1.36,1.8,1.27,0.01,1.27,1.33,0.9,0.76,0.24,0.76,0.11,0.8,0.46,0.05,0.46,0.6,0.6,0.61,0.04,0.61,0.2,0.7,0.1,0.02,0.1,0.68,0.5,0.54,0.1,0.54,0.03,0.16000000000000003,1.2100000000000002,0.09,1.9599999999999997,2.25,3.61,3.24,0.81,0.6400000000000001,0.36,0.48999999999999994,0.25,0.0025000000000000005,0.16809999999999997,0.04409999999999999,0.019600000000000003,1.6641000000000001,1.6384,1.6129,0.5776,0.2116,0.3721,0.010000000000000002,0.2916,0.10890000000000001,0.9603999999999999,0.0036,1.5376,0.6400000000000001,1.8496000000000004,1.7689000000000001,0.0121,0.36,0.04000000000000001,0.4624000000000001,0.0009,0.0036,0.0001,0.0484,0.0009,0.0001,0.0144,0.0001,0.0576,0.0025000000000000005,0.0016,0.0004,0.010000000000000002
56.0,4.22,6.43,54.09,0.64,-18.41,35.0,1.811,-4.517,32.953,-30.115,22.468,-12.6,94.058,-51.012,107.015,0.4,0.05,0.06,0.05,0.33,1.1,0.41,0.01,0.41,0.98,0.3,-0.21,0.22,-0.21,0.06,1.4,0.14,0.03,0.14,1.24,1.5,1.29,0.01,1.29,0.8,1.9,1.28,0.12,1.28,1.36,1.8,1.27,0.01,1.27,1.33,0.9,0.76,0.24,0.76,0.11,0.8,0.46,0.05,0.46,0.6,0.6,0.61,0.04,0.61,0.2,0.7,0.1,0.02,0.1,0.68,0.5,0.54,0.1,0.54,0.03,0.16000000000000003,1.2100000000000002,0.09,1.9599999999999997,2.25,3.61,3.24,0.81,0.6400000000000001,0.36,0.48999999999999994,0.25,0.0025000000000000005,0.16809999999999997,0.04409999999999999,0.019600000000000003,1.6641000000000001,1.6384,1.6129,0.5776,0.2116,0.3721,0.010000000000000002,0.2916,0.10890000000000001,0.9603999999999999,0.0036,1.5376,0.6400000000000001,1.8496000000000004,1.7689000000000001,0.0121,0.36,0.04000000000000001,0.4624000000000001,0.0009,0.0036,0.0001,0.0484,0.0009,0.0001,0.0144,0.0001,0.0576,0.0025000000000000005,0.0016,0.0004,0.010000000000000002
57.0,4.16,6.464,54.98,0.66,-18.9,35.3,1.235,-4.692,33.317,-30.155,22.755,-12.603,93.985,-51.522,107.196,0.4,0.05,0.06,0.05,0.33,1.1,0.41,0.01,0.41,0.98,0.3,-0.21,0.22,-0.21,0.06,1.4,0.14,0.03,0.14,1.24,1.5,1.29,0.01,1.29,0.8,1.9,1.28,0.12,1.28,1.36,1.8,1.27,0.01,1.27,1.33,0.9,0.76,0.24,0.76,0.11,0.8,0.46,0.05,0.46,0.6,0.6,0.61,0.04,0.61,0.2,0.7,0.1,0.02,0.1,0.68,0.5,0.54,0.1,0.54,0.03,0.16000000000000003,1.2100000000000002,0.09,1.9599999999999997,2.25,3.61,3.24,0.81,0.6400000000000001,0.36,0.48999999999999994,0.25,0.0025000000000000005,0.16809999999999997,0.04409999999999999,0.019600000000000003,1.6641000000000001,1.6384,1.6129,0.5776,0.2116,0.3721,0.010000000000000002,0.2916,0.10890000000000001,0.9603999999999999,0.0036,1.5376,0.6400000000000001,1.8496000000000004,1.7689000000000001,0.0121,0.36,0.04000000000000001,0.4624000000000001,0.0009,0.0036,0.0001,0.0484,0.0009,0.0001,0.0144,0.0001,0.0576,0.0025000000000000005,0.0016,0.0004,0.010000000000000002
58.0,4.1,6.498,55.87,0.67,-19.39,35.6,0.564,-4.868,33.877,-30.194,23.042,-12.605,94.021,-52.132,107.523,0.4,0.05,0.06,0.05,0.33,1.1,0.41,0.01,0.41,0.98,0.3,-0.21,0.22,-0.21,0.06,1.4,0.14,0.03,0.14,1.24,1.5,1.29,0.01,1.29,0.8,1.9,1.28,0.12,1.28,1.36,1.8,1.27,0.01,1.27,1.33,0.9,0.76,0.24,0.76,0.11,0.8,0.46,0.05,0.46,0.6,0.6,0.61,0.04,0.61,0.2,0.7,0.1,0.02,0.1,0.68,0.5,0.54,0.1,0.54,0.03,0.16000000000000003,1.2100000000000002,0.09,1.9599999999999997,2.25,3.61,3.24,0.81,0.6400000000000001,0.36,0.48999999999999994,0.25,0.0025000000000000005,0.16809999999999997,0.04409999999999999,0.019600000000000003,1.6641000000000001,1.6384,1.6129,0.5776,0.2116,0.3721,0.010000000000000002,0.2916,0.10890000000000001,0.9603999999999999,0.0036,1.5376,0.6400000000000001,1.8496000000000004,1.7689000000000001,0.0121,0.36,0.04000000000000001,0.4624000000000001,0.0009,0.0036,0.0001,0.0484,0.0009,0.0001,0.0144,0.0001,0.0576,0.0025000000000000005,0.0016,0.0004,0.010000000000000002
59.0,4.04,6.532,56.75,0.7,-19.89,35.9,-0.109,-5.043,34.899,-30.234,23.294,-12.607,94.247,-52.933,108.112,0.4,0.05,0.06,0.05,0.33,1.1,0.41,0.01,0.41,0.98,0.3,-0.21,0.22,-0.21,0.06,1.4,0.14,0.03,0.14,1.24,1.5,1.29,0.01,1.29,0.8,1.9,1.28,0.12,1.28,1.36,1.8,1.27,0.01,1.27,1.33,0.9,0.76,0.24,0.76,0.11,0.8,0.46,0.05,0.46,0.6,0.6,0.61,0.04,0.61,0.2,0.7,0.1,0.02,0.1,0.68,0.5,0.54,0.1,0.54,0.03,0.16000000000000003,1.2100000000000002,0.09,1.9599999999999997,2.25,3.61,3.24,0.81,0.6400000000000001,0.36,0.48999999999999994,0.25,0.0025000000000000005,0.16809999999999997,0.04409999999999999,0.019600000000000003,1.6641000000000001,1.6384,1.6129,0.5776,0.2116,0.3721,0.010000000000000002,0.2916,0.10890000000000001,0.9603999999999999,0.0036,1.5376,0.6400000000000001,1.8496000000000004,1.7689000000000001,0.0121,0.36,0.04000000000000001,0.4624000000000001,0.0009,0.0036,0.0001,0.0484,0.0009,0.0001,0.0144,0.0001,0.0576,0.0025000000000000005,0.0016,0.0004,0.010000000000000002
60.0,3.98,6.566,57.63,0.71,-20.39,35.9,-0.561,-5.216,34.542,-30.274,23.335,-12.61,94.512,-53.678,108.708,0.4,0.05,0.06,0.05,0.33,1.1,0.41,0.01,0.41,0.98,0.3,-0.21,0.22,-0.21,0.06,1.4,0.14,0.03,0.14,1.24,1.5,1.29,0.01,1.29,0.8,1.9,1.28,0.12,1.28,1.36,1.8,1.27,0.01,1.27,1.33,0.9,0.76,0.24,0.76,0.11,0.8,0.46,0.05,0.46,0.6,0.6,0.61,0.04,0.61,0.2,0.7,0.1,0.02,0.1,0.68,0.5,0.54,0.1,0.54,0.03,0.16000000000000003,1.2100000000000002,0.09,1.9599999999999997,2.25,3.61,3.24,0.81,0.6400000000000001,0.36,0.48999999999999994,0.25,0.0025000000000000005,0.16809999999999997,0.04409999999999999,0.019600000000000003,1.6641000000000001,1.6384,1.6129,0.5776,0.2116,0.3721,0.010000000000000002,0.2916,0.10890000000000001,0.9603999999999999,0.0036,1.5376,0.6400000000000001,1.8496000000000004,1.7689000000000001,0.0121,0.36,0.04000000000000001,0.4624000000000001,0.0009,0.0036,0.0001,0.0484,0.0009,0.0001,0.0144,0.0001,0.0576,0.0025000000000000005,0.0016,0.0004,0.010000000000000002
61.0,3.92,6.599,58.52,0.73,-20.9,35.8,-0.903,-5.388,33.84,-30.313,23.28,-12.612,94.686,-54.291,109.163,0.4,0.05,0.06,0.05,0.33,1.1,0.41,0.01,0.41,0.98,0.3,-0.21,0.22,-0.21,0.06,1.4,0.14,0.03,0.14,1.24,1.5,1.29,0.01,1.29,0.8,1.9,1.28,0.12,1.28,1.36,1.8,1.27,0.01,1.27,1.33,0.9,0.76,0.24,0.76,0.11,0.8,0.46,0.05,0.46,0.6,0.6,0.61,0.04,0.61,0.2,0.7,0.1,0.02,0.1,0.68,0.5,0.54,0.1,0.54,0.03,0.16000000000000003,1.2100000000000002,0.09,1.9599999999999997,2.25,3.61,3.24,0.81,0.6400000000000001,0.36,0.48999999999999994,0.25,0.0025000000000000005,0.16809999999999997,0.04409999999999999,0.019600000000000003,1.6641000000000001,1.6384,1.6129,0.5776,0.2116,0.3721,0.010000000000000002,0.2916,0.10890000000000001,0.9603999999999999,0.0036,1.5376,0.6400000000000001,1.8496000000000004,1.7689000000000001,0.0121,0.36,0.04000000000000001,0.4624000000000001,0.0009,0.0036,0.0001,0.0484,0.0009,0.0001,0.0144,0.0001,0.0576,0.0025000000000000005,0.0016,0.0004,0.010000000000000002
62.0,3.85,6.633,59.39,0.76,-21.41,35.7,-1.121,-5.56,32.874,-30.352,23.122,-12.614,94.715,-54.715,109.401,0.4,0.05,0.04,0.05,0.32,1.1,0.39,0.03,0.39,0.94,0.3,-0.2,0.18,-0.2,0.1,1.4,0.13,0.02,0.13,1.21,1.5,1.31,0.07,1.31,0.64,2.0,1.49,0.06,1.49,1.26,1.7,1.22,0.06,1.22,1.23,0.9,0.79,0.21,0.79,0.08,0.7,0.42,0.08,0.42,0.58,0.7,0.62,0.02,0.62,0.22,0.7,0.06,0.02,0.06,0.7,0.4,0.44,0.0,0.44,0.07,0.16000000000000003,1.2100000000000002,0.09,1.9599999999999997,2.25,4.0,2.8899999999999997,0.81,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0025000000000000005,0.1521,0.04000000000000001,0.016900000000000002,1.7161000000000002,2.2201,1.4884,0.6241000000000001,0.17639999999999997,0.3844,0.0036,0.1936,0.1024,0.8835999999999999,0.010000000000000002,1.4641,0.4096,1.5876000000000001,1.5129,0.0064,0.3364,0.0484,0.48999999999999994,0.004900000000000001,0.0016,0.0009,0.0324,0.0004,0.004900000000000001,0.0036,0.0036,0.04409999999999999,0.0064,0.0004,0.0004,0.0
63.0,3.79,6.666,60.27,0.78,-21.92,35.4,-1.118,-5.732,32.902,-30.391,22.806,-12.617,94.657,-55.139,109.566,0.4,0.05,0.04,0.05,0.32,1.1,0.39,0.03,0.39,0.94,0.3,-0.2,0.18,-0.2,0.1,1.4,0.13,0.02,0.13,1.21,1.5,1.31,0.07,1.31,0.64,2.0,1.49,0.06,1.49,1.26,1.7,1.22,0.06,1.22,1.23,0.9,0.79,0.21,0.79,0.08,0.7,0.42,0.08,0.42,0.58,0.7,0.62,0.02,0.62,0.22,0.7,0.06,0.02,0.06,0.7,0.4,0.44,0.0,0.44,0.07,0.16000000000000003,1.2100000000000002,0.09,1.9599999999999997,2.25,4.0,2.8899999999999997,0.81,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0025000000000000005,0.1521,0.04000000000000001,0.016900000000000002,1.7161000000000002,2.2201,1.4884,0.6241000000000001,0.17639999999999997,0.3844,0.0036,0.1936,0.1024,0.8835999999999999,0.010000000000000002,1.4641,0.4096,1.5876000000000001,1.5129,0.0064,0.3364,0.0484,0.48999999999999994,0.004900000000000001,0.0016,0.0009,0.0324,0.0004,0.004900000000000001,0.0036,0.0036,0.04409999999999999,0.0064,0.0004,0.0004,0.0
64.0,3.73,6.7,61.15,0.8,-22.43,35.0,-1.097,-5.904,32.96,-30.43,22.484,-12.619,94.669,-55.621,109.823,0.4,0.05,0.04,0.05,0.32,1.1,0.39,0.03,0.39,0.94,0.3,-0.2,0.18,-0.2,0.1,1.4,0.13,0.02,0.13,1.21,1.5,1.31,0.07,1.31,0.64,2.0,1.49,0.06,1.49,1.26,1.7,1.22,0.06,1.22,1.23,0.9,0.79,0.21,0.79,0.08,0.7,0.42,0.08,0.42,0.58,0.7,0.62,0.02,0.62,0.22,0.7,0.06,0.02,0.06,0.7,0.4,0.44,0.0,0.44,0.07,0.16000000000000003,1.2100000000000002,0.09,1.9599999999999997,2.25,4.0,2.8899999999999997,0.81,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0025000000000000005,0.1521,0.04000000000000001,0.016900000000000002,1.7161000000000002,2.2201,1.4884,0.6241000000000001,0.17639999999999997,0.3844,0.0036,0.1936,0.1024,0.8835999999999999,0.010000000000000002,1.4641,0.4096,1.5876000000000001,1.5129,0.0064,0.3364,0.0484,0.48999999999999994,0.004900000000000001,0.0016,0.0009,0.0324,0.0004,0.004900000000000001,0.0036,0.0036,0.04409999999999999,0.0064,0.0004,0.0004,0.0
65.0,3.67,6.733,62.02,0.82,-22.95,34.7,-1.082,-6.075,32.92,-30.469,22.177,-12.621,94.794,-56.186,110.218,0.4,0.05,0.04,0.05,0.32,1.1,0.39,0.03,0.39,0.94,0.3,-0.2,0.18,-0.2,0.1,1.4,0.13,0.02,0.13,1.21,1.5,1.31,0.07,1.31,0.64,2.0,1.49,0.06,1.49,1.26,1.7,1.22,0.06,1.22,1.23,0.9,0.79,0.21,0.79,0.08,0.7,0.42,0.08,0.42,0.58,0.7,0.62,0.02,0.62,0.22,0.7,0.06,0.02,0.06,0.7,0.4,0.44,0.0,0.44,0.07,0.16000000000000003,1.2100000000000002,0.09,1.9599999999999997,2.25,4.0,2.8899999999999997,0.81,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0025000000000000005,0.1521,0.04000000000000001,0.016900000000000002,1.7161000000000002,2.2201,1.4884,0.6241000000000001,0.17639999999999997,0.3844,0.0036,0.1936,0.1024,0.8835999999999999,0.010000000000000002,1.4641,0.4096,1.5876000000000001,1.5129,0.0064,0.3364,0.0484,0.48999999999999994,0.004900000000000001,0.0016,0.0009,0.0324,0.0004,0.004900000000000001,0.0036,0.0036,0.04409999999999999,0.0064,0.0004,0.0004,0.0
66.0,3.6,6.766,62.89,0.85,-23.47,34.5,-0.941,-6.245,32.588,-30.508,21.933,-12.624,94.809,-56.748,110.521,0.4,0.05,0.04,0.05,0.32,1.1,0.39,0.03,0.39,0.94,0.3,-0.2,0.18,-0.2,0.1,1.4,0.13,0.02,0.13,1.21,1.5,1.31,0.07,1.31,0.64,2.0,1.49,0.06,1.49,1.26,1.7,1.22,0.06,1.22,1.23,0.9,0.79,0.21,0.79,0.08,0.7,0.42,0.08,0.42,0.58,0.7,0.62,0.02,0.62,0.22,0.7,0.06,0.02,0.06,0.7,0.4,0.44,0.0,0.44,0.07,0.16000000000000003,1.2100000000000002,0.09,1.9599999999999997,2.25,4.0,2.8899999999999997,0.81,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0025000000000000005,0.1521,0.04000000000000001,0.016900000000000002,1.7161000000000002,2.2201,1.4884,0.6241000000000001,0.17639999999999997,0.3844,0.0036,0.1936,0.1024,0.8835999999999999,0.010000000000000002,1.4641,0.4096,1.5876000000000001,1.5129,0.0064,0.3364,0.0484,0.48999999999999994,0.004900000000000001,0.0016,0.0009,0.0324,0.0004,0.004900000000000001,0.0036,0.0036,0.04409999999999999,0.0064,0.0004,0.0004,0.0
67.0,3.54,6.799,63.76,0.87,-24.0,34.3,-0.818,-6.415,32.279,-30.546,21.75,-12.626,94.823,-57.204,110.769,0.4,0.05,0.04,0.05,0.32,1.1,0.39,0.03,0.39,0.94,0.3,-0.2,0.18,-0.2,0.1,1.4,0.13,0.02,0.13,1.21,1.5,1.31,0.07,1.31,0.64,2.0,1.49,0.06,1.49,1.26,1.7,1.22,0.06,1.22,1.23,0.9,0.79,0.21,0.79,0.08,0.7,0.42,0.08,0.42,0.58,0.7,0.62,0.02,0.62,0.22,0.7,0.06,0.02,0.06,0.7,0.4,0.44,0.0,0.44,0.07,0.16000000000000003,1.2100000000000002,0.09,1.9599999999999997,2.25,4.0,2.8899999999999997,0.81,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0025000000000000005,0.1521,0.04000000000000001,0.016900000000000002,1.7161000000000002,2.2201,1.4884,0.6241000000000001,0.17639999999999997,0.3844,0.0036,0.1936,0.1024,0.8835999999999999,0.010000000000000002,1.4641,0.4096,1.5876000000000001,1.5129,0.0064,0.3364,0.0484,0.48999999999999994,0.004900000000000001,0.0016,0.0009,0.0324,0.0004,0.004900000000000001,0.0036,0.0036,0.04409999999999999,0.0064,0.0004,0.0004,0.0
68.0,3.47,6.832,64.62,0.9,-24.53,34.2,-0.738,-6.585,32.048,-30.585,21.648,-12.628,94.852,-57.504,110.948,0.4,0.05,0.04,0.05,0.32,1.1,0.39,0.03,0.39,0.94,0.3,-0.2,0.18,-0.2,0.1,1.4,0.13,0.02,0.13,1.21,1.5,1.31,0.07,1.31,0.64,2.0,1.49,0.06,1.49,1.26,1.7,1.22,0.06,1.22,1.23,0.9,0.79,0.21,0.79,0.08,0.7,0.42,0.08,0.42,0.58,0.7,0.62,0.02,0.62,0.22,0.7,0.06,0.02,0.06,0.7,0.4,0.44,0.0,0.44,0.07,0.16000000000000003,1.2100000000000002,0.09,1.9599999999999997,2.25,4.0,2.8899999999999997,0.81,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0025000000000000005,0.1521,0.04000000000000001,0.016900000000000002,1.7161000000000002,2.2201,1.4884,0.6241000000000001,0.17639999999999997,0.3844,0.0036,0.1936,0.1024,0.8835999999999999,0.010000000000000002,1.4641,0.4096,1.5876000000000001,1.5129,0.0064,0.3364,0.0484,0.48999999999999994,0.004900000000000001,0.0016,0.0009,0.0324,0.0004,0.004900000000000001,0.0036,0.0036,0.04409999999999999,0.0064,0.0004,0.0004,0.0
69.0,3.41,6.865,65.49,0.92,-25.06,34.1,-0.704,-6.754,31.34,-30.623,21.554,-12.63,94.838,-57.823,111.1,0.4,0.05,0.04,0.05,0.32,1.1,0.39,0.03,0.39,0.94,0.3,-0.2,0.18,-0.2,0.1,1.4,0.13,0.02,0.13,1.21,1.5,1.31,0.07,1.31,0.64,2.0,1.49,0.06,1.49,1.26,1.7,1.22,0.06,1.22,1.23,0.9,0.79,0.21,0.79,0.08,0.7,0.42,0.08,0.42,0.58,0.7,0.62,0.02,0.62,0.22,0.7,0.06,0.02,0.06,0.7,0.4,0.44,0.0,0.44,0.07,0.16000000000000003,1.2100000000000002,0.09,1.9599999999999997,2.25,4.0,2.8899999999999997,0.81,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0025000000000000005,0.1521,0.04000000000000001,0.016900000000000002,1.7161000000000002,2.2201,1.4884,0.6241000000000001,0.17639999999999997,0.3844,0.0036,0.1936,0.1024,0.8835999999999999,0.010000000000000002,1.4641,0.4096,1.5876000000000001,1.5129,0.0064,0.3364,0.0484,0.48999999999999994,0.004900000000000001,0.0016,0.0009,0.0324,0.0004,0.004900000000000001,0.0036,0.0036,0.04409999999999999,0.0064,0.0004,0.0004,0.0
70.0,3.35,6.898,66.35,0.94,-25.58,34.0,-0.675,-6.922,30.575,-30.662,21.462,-12.633,94.819,-58.143,111.249,0.4,0.05,0.03,0.05,0.31,1.1,0.36,0.06,0.36,0.93,0.2,-0.18,0.21,-0.18,0.09,1.3,0.15,0.04,0.15,1.15,1.8,1.55,0.17,1.55,0.84,2.1,1.69,0.06,1.69,1.23,1.6,1.16,0.17,1.16,1.12,0.9,0.84,0.2,0.84,0.02,0.8,0.29,0.02,0.29,0.7,0.7,0.64,0.01,0.64,0.27,0.7,0.05,0.03,0.05,0.71,0.4,0.39,0.04,0.39,0.11,0.16000000000000003,1.2100000000000002,0.04000000000000001,1.6900000000000002,3.24,4.41,2.5600000000000005,0.81,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0025000000000000005,0.1296,0.0324,0.0225,2.4025000000000003,2.8560999999999996,1.3456,0.7055999999999999,0.0841,0.4096,0.0025000000000000005,0.1521,0.0961,0.8649000000000001,0.0081,1.3224999999999998,0.7055999999999999,1.5129,1.2544000000000002,0.0004,0.48999999999999994,0.0729,0.5041,0.0121,0.0009,0.0036,0.04409999999999999,0.0016,0.028900000000000006,0.0036,0.028900000000000006,0.04000000000000001,0.0004,0.0001,0.0009,0.0016
71.0,3.3,6.931,67.22,0.96,-26.11,33.9,-0.645,-7.091,29.81,-30.7,21.369,-12.635,94.8,-58.464,111.4,0.4,0.05,0.03,0.05,0.31,1.1,0.36,0.06,0.36,0.93,0.2,-0.18,0.21,-0.18,0.09,1.3,0.15,0.04,0.15,1.15,1.8,1.55,0.17,1.55,0.84,2.1,1.69,0.06,1.69,1.23,1.6,1.16,0.17,1.16,1.12,0.9,0.84,0.2,0.84,0.02,0.8,0.29,0.02,0.29,0.7,0.7,0.64,0.01,0.64,0.27,0.7,0.05,0.03,0.05,0.71,0.4,0.39,0.04,0.39,0.11,0.16000000000000003,1.2100000000000002,0.04000000000000001,1.6900000000000002,3.24,4.41,2.5600000000000005,0.81,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0025000000000000005,0.1296,0.0324,0.0225,2.4025000000000003,2.8560999999999996,1.3456,0.7055999999999999,0.0841,0.4096,0.0025000000000000005,0.1521,0.0961,0.8649000000000001,0.0081,1.3224999999999998,0.7055999999999999,1.5129,1.2544000000000002,0.0004,0.48999999999999994,0.0729,0.5041,0.0121,0.0009,0.0036,0.04409999999999999,0.0016,0.028900000000000006,0.0036,0.028900000000000006,0.04000000000000001,0.0004,0.0001,0.0009,0.0016
