Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
67.0,3.51,6.623,63.75,-0.09,-24.02,30.5,1.447,-1.065,48.785,-30.969,11.374,-18.857,90.743,-54.262,105.736,1.2,1.12,0.15,1.12,0.35,1.2,0.45,0.03,0.45,1.01,1.2,1.08,0.04,1.08,0.48,1.4,0.56,0.01,0.56,1.12,2.4,1.96,0.02,1.96,1.36,1.9,1.78,0.38,1.78,0.3,2.5,1.41,0.42,1.41,2.07,1.8,1.74,0.22,1.74,0.05,2.0,1.93,0.04,1.93,0.46,1.7,1.53,0.43,1.53,0.66,2.1,1.39,0.11,1.39,1.6,1.5,1.34,0.12,1.34,0.23,1.44,1.44,1.44,1.9599999999999997,5.76,3.61,6.25,3.24,4.0,2.8899999999999997,4.41,2.25,1.2544000000000002,0.2025,1.1664,0.31360000000000005,3.8415999999999997,3.1684,1.9880999999999998,3.0276,3.7249,2.3409,1.9320999999999997,1.7956000000000003,0.12249999999999998,1.0201,0.2304,1.2544000000000002,1.8496000000000004,0.09,4.2848999999999995,0.0025000000000000005,0.2116,0.43560000000000004,2.5600000000000005,0.0529,0.0225,0.0009,0.0016,0.0001,0.0004,0.1444,0.17639999999999997,0.0484,0.0016,0.18489999999999998,0.0121,0.0144
68.0,3.45,6.657,64.62,-0.1,-24.54,30.2,1.135,-1.146,49.058,-31.078,11.168,-18.837,90.754,-54.723,105.984,1.2,1.12,0.15,1.12,0.35,1.2,0.45,0.03,0.45,1.01,1.2,1.08,0.04,1.08,0.48,1.4,0.56,0.01,0.56,1.12,2.4,1.96,0.02,1.96,1.36,1.9,1.78,0.38,1.78,0.3,2.5,1.41,0.42,1.41,2.07,1.8,1.74,0.22,1.74,0.05,2.0,1.93,0.04,1.93,0.46,1.7,1.53,0.43,1.53,0.66,2.1,1.39,0.11,1.39,1.6,1.5,1.34,0.12,1.34,0.23,1.44,1.44,1.44,1.9599999999999997,5.76,3.61,6.25,3.24,4.0,2.8899999999999997,4.41,2.25,1.2544000000000002,0.2025,1.1664,0.31360000000000005,3.8415999999999997,3.1684,1.9880999999999998,3.0276,3.7249,2.3409,1.9320999999999997,1.7956000000000003,0.12249999999999998,1.0201,0.2304,1.2544000000000002,1.8496000000000004,0.09,4.2848999999999995,0.0025000000000000005,0.2116,0.43560000000000004,2.5600000000000005,0.0529,0.0225,0.0009,0.0016,0.0001,0.0004,0.1444,0.17639999999999997,0.0484,0.0016,0.18489999999999998,0.0121,0.0144
69.0,3.4,6.692,65.49,-0.12,-25.06,30.0,0.822,-1.226,49.33,-31.187,10.962,-18.817,90.765,-55.184,106.233,1.1,1.01,0.23,1.01,0.38,1.2,0.5,0.08,0.5,1.05,1.2,1.08,0.0,1.08,0.52,1.4,0.58,0.01,0.58,1.11,2.3,1.84,0.06,1.84,1.42,2.0,1.94,0.23,1.94,0.4,2.5,1.34,0.37,1.34,2.09,1.9,1.81,0.21,1.81,0.25,2.1,2.0,0.1,2.0,0.39,1.5,1.36,0.59,1.36,0.61,2.1,1.34,0.09,1.34,1.65,1.4,1.36,0.08,1.36,0.19,1.2100000000000002,1.44,1.44,1.9599999999999997,5.289999999999999,4.0,6.25,3.61,4.41,2.25,4.41,1.9599999999999997,1.0201,0.25,1.1664,0.3364,3.3856,3.7636,1.7956000000000003,3.2761,4.0,1.8496000000000004,1.7956000000000003,1.8496000000000004,0.1444,1.1025,0.27040000000000003,1.2321000000000002,2.0164,0.16000000000000003,4.368099999999999,0.0625,0.1521,0.3721,2.7224999999999997,0.0361,0.0529,0.0064,0.0,0.0001,0.0036,0.0529,0.1369,0.04409999999999999,0.010000000000000002,0.34809999999999997,0.0081,0.0064
70.0,3.35,6.726,66.35,-0.13,-25.58,29.8,0.51,-1.306,49.602,-31.296,10.756,-18.797,90.776,-55.645,106.484,1.1,1.01,0.23,1.01,0.38,1.2,0.5,0.08,0.5,1.05,1.2,1.08,0.0,1.08,0.52,1.4,0.58,0.01,0.58,1.11,2.3,1.84,0.06,1.84,1.42,2.0,1.94,0.23,1.94,0.4,2.5,1.34,0.37,1.34,2.09,1.9,1.81,0.21,1.81,0.25,2.1,2.0,0.1,2.0,0.39,1.5,1.36,0.59,1.36,0.61,2.1,1.34,0.09,1.34,1.65,1.4,1.36,0.08,1.36,0.19,1.2100000000000002,1.44,1.44,1.9599999999999997,5.289999999999999,4.0,6.25,3.61,4.41,2.25,4.41,1.9599999999999997,1.0201,0.25,1.1664,0.3364,3.3856,3.7636,1.7956000000000003,3.2761,4.0,1.8496000000000004,1.7956000000000003,1.8496000000000004,0.1444,1.1025,0.27040000000000003,1.2321000000000002,2.0164,0.16000000000000003,4.368099999999999,0.0625,0.1521,0.3721,2.7224999999999997,0.0361,0.0529,0.0064,0.0,0.0001,0.0036,0.0529,0.1369,0.04409999999999999,0.010000000000000002,0.34809999999999997,0.0081,0.0064
71.0,3.31,6.76,67.22,-0.14,-26.11,29.6,0.198,-1.387,49.875,-31.405,10.55,-18.777,90.787,-56.105,106.736,1.1,1.01,0.23,1.01,0.38,1.2,0.5,0.08,0.5,1.05,1.2,1.08,0.0,1.08,0.52,1.4,0.58,0.01,0.58,1.11,2.3,1.84,0.06,1.84,1.42,2.0,1.94,0.23,1.94,0.4,2.5,1.34,0.37,1.34,2.09,1.9,1.81,0.21,1.81,0.25,2.1,2.0,0.1,2.0,0.39,1.5,1.36,0.59,1.36,0.61,2.1,1.34,0.09,1.34,1.65,1.4,1.36,0.08,1.36,0.19,1.2100000000000002,1.44,1.44,1.9599999999999997,5.289999999999999,4.0,6.25,3.61,4.41,2.25,4.41,1.9599999999999997,1.0201,0.25,1.1664,0.3364,3.3856,3.7636,1.7956000000000003,3.2761,4.0,1.8496000000000004,1.7956000000000003,1.8496000000000004,0.1444,1.1025,0.27040000000000003,1.2321000000000002,2.0164,0.16000000000000003,4.368099999999999,0.0625,0.1521,0.3721,2.7224999999999997,0.0361,0.0529,0.0064,0.0,0.0001,0.0036,0.0529,0.1369,0.04409999999999999,0.010000000000000002,0.34809999999999997,0.0081,0.0064
72.0,3.27,6.795,68.09,-0.15,-26.63,29.4,-0.114,-1.467,50.147,-31.515,10.344,-18.757,90.798,-56.566,106.99,1.1,1.01,0.23,1.01,0.38,1.2,0.5,0.08,0.5,1.05,1.2,1.08,0.0,1.08,0.52,1.4,0.58,0.01,0.58,1.11,2.3,1.84,0.06,1.84,1.42,2.0,1.94,0.23,1.94,0.4,2.5,1.34,0.37,1.34,2.09,1.9,1.81,0.21,1.81,0.25,2.1,2.0,0.1,2.0,0.39,1.5,1.36,0.59,1.36,0.61,2.1,1.34,0.09,1.34,1.65,1.4,1.36,0.08,1.36,0.19,1.2100000000000002,1.44,1.44,1.9599999999999997,5.289999999999999,4.0,6.25,3.61,4.41,2.25,4.41,1.9599999999999997,1.0201,0.25,1.1664,0.3364,3.3856,3.7636,1.7956000000000003,3.2761,4.0,1.8496000000000004,1.7956000000000003,1.8496000000000004,0.1444,1.1025,0.27040000000000003,1.2321000000000002,2.0164,0.16000000000000003,4.368099999999999,0.0625,0.1521,0.3721,2.7224999999999997,0.0361,0.0529,0.0064,0.0,0.0001,0.0036,0.0529,0.1369,0.04409999999999999,0.010000000000000002,0.34809999999999997,0.0081,0.0064
73.0,3.22,6.829,68.95,-0.16,-27.16,29.3,-0.123,-1.547,49.774,-31.623,10.255,-18.737,90.812,-57.056,107.264,1.1,1.01,0.23,1.01,0.38,1.2,0.5,0.08,0.5,1.05,1.2,1.08,0.0,1.08,0.52,1.4,0.58,0.01,0.58,1.11,2.3,1.84,0.06,1.84,1.42,2.0,1.94,0.23,1.94,0.4,2.5,1.34,0.37,1.34,2.09,1.9,1.81,0.21,1.81,0.25,2.1,2.0,0.1,2.0,0.39,1.5,1.36,0.59,1.36,0.61,2.1,1.34,0.09,1.34,1.65,1.4,1.36,0.08,1.36,0.19,1.2100000000000002,1.44,1.44,1.9599999999999997,5.289999999999999,4.0,6.25,3.61,4.41,2.25,4.41,1.9599999999999997,1.0201,0.25,1.1664,0.3364,3.3856,3.7636,1.7956000000000003,3.2761,4.0,1.8496000000000004,1.7956000000000003,1.8496000000000004,0.1444,1.1025,0.27040000000000003,1.2321000000000002,2.0164,0.16000000000000003,4.368099999999999,0.0625,0.1521,0.3721,2.7224999999999997,0.0361,0.0529,0.0064,0.0,0.0001,0.0036,0.0529,0.1369,0.04409999999999999,0.010000000000000002,0.34809999999999997,0.0081,0.0064
74.0,3.18,6.863,69.81,-0.17,-27.7,29.3,-0.023,-1.626,49.587,-31.731,10.178,-18.717,90.828,-57.57,107.552,1.1,1.01,0.23,1.01,0.38,1.2,0.5,0.08,0.5,1.05,1.2,1.08,0.0,1.08,0.52,1.4,0.58,0.01,0.58,1.11,2.3,1.84,0.06,1.84,1.42,2.0,1.94,0.23,1.94,0.4,2.5,1.34,0.37,1.34,2.09,1.9,1.81,0.21,1.81,0.25,2.1,2.0,0.1,2.0,0.39,1.5,1.36,0.59,1.36,0.61,2.1,1.34,0.09,1.34,1.65,1.4,1.36,0.08,1.36,0.19,1.2100000000000002,1.44,1.44,1.9599999999999997,5.289999999999999,4.0,6.25,3.61,4.41,2.25,4.41,1.9599999999999997,1.0201,0.25,1.1664,0.3364,3.3856,3.7636,1.7956000000000003,3.2761,4.0,1.8496000000000004,1.7956000000000003,1.8496000000000004,0.1444,1.1025,0.27040000000000003,1.2321000000000002,2.0164,0.16000000000000003,4.368099999999999,0.0625,0.1521,0.3721,2.7224999999999997,0.0361,0.0529,0.0064,0.0,0.0001,0.0036,0.0529,0.1369,0.04409999999999999,0.010000000000000002,0.34809999999999997,0.0081,0.0064
75.0,3.13,6.897,70.67,-0.18,-28.24,29.2,0.168,-1.705,49.901,-31.838,10.085,-18.698,90.844,-58.112,107.859,1.1,1.01,0.23,1.01,0.38,1.2,0.5,0.08,0.5,1.05,1.2,1.08,0.0,1.08,0.52,1.4,0.58,0.01,0.58,1.11,2.3,1.84,0.06,1.84,1.42,2.0,1.94,0.23,1.94,0.4,2.5,1.34,0.37,1.34,2.09,1.9,1.81,0.21,1.81,0.25,2.1,2.0,0.1,2.0,0.39,1.5,1.36,0.59,1.36,0.61,2.1,1.34,0.09,1.34,1.65,1.4,1.36,0.08,1.36,0.19,1.2100000000000002,1.44,1.44,1.9599999999999997,5.289999999999999,4.0,6.25,3.61,4.41,2.25,4.41,1.9599999999999997,1.0201,0.25,1.1664,0.3364,3.3856,3.7636,1.7956000000000003,3.2761,4.0,1.8496000000000004,1.7956000000000003,1.8496000000000004,0.1444,1.1025,0.27040000000000003,1.2321000000000002,2.0164,0.16000000000000003,4.368099999999999,0.0625,0.1521,0.3721,2.7224999999999997,0.0361,0.0529,0.0064,0.0,0.0001,0.0036,0.0529,0.1369,0.04409999999999999,0.010000000000000002,0.34809999999999997,0.0081,0.0064
76.0,3.08,6.93,71.52,-0.2,-28.78,29.1,0.506,-1.784,49.539,-31.945,9.976,-18.678,90.794,-58.412,107.98,1.1,1.0,0.22,1.0,0.4,1.2,0.54,0.09,0.54,1.06,1.2,1.06,0.01,1.06,0.57,1.4,0.57,0.03,0.57,1.07,2.5,1.9,0.1,1.9,1.56,2.1,2.09,0.1,2.09,0.44,2.4,1.2,0.19,1.2,2.0,1.9,1.88,0.24,1.88,0.36,2.1,2.01,0.12,2.01,0.4,1.4,1.32,0.64,1.32,0.52,2.1,1.25,0.07,1.25,1.69,1.5,1.41,0.09,1.41,0.22,1.2100000000000002,1.44,1.44,1.9599999999999997,6.25,4.41,5.76,3.61,4.41,1.9599999999999997,4.41,2.25,1.0,0.2916,1.1236000000000002,0.32489999999999997,3.61,4.368099999999999,1.44,3.5343999999999998,4.040099999999999,1.7424000000000002,1.5625,1.9880999999999998,0.16000000000000003,1.1236000000000002,0.32489999999999997,1.1449,2.4336,0.1936,4.0,0.1296,0.16000000000000003,0.27040000000000003,2.8560999999999996,0.0484,0.0484,0.0081,0.0001,0.0009,0.010000000000000002,0.010000000000000002,0.0361,0.0576,0.0144,0.4096,0.004900000000000001,0.0081
77.0,3.03,6.964,72.37,-0.22,-29.33,28.9,0.883,-1.863,49.441,-32.053,9.834,-18.658,90.736,-58.685,108.083,1.1,1.0,0.22,1.0,0.4,1.2,0.54,0.09,0.54,1.06,1.2,1.06,0.01,1.06,0.57,1.4,0.57,0.03,0.57,1.07,2.5,1.9,0.1,1.9,1.56,2.1,2.09,0.1,2.09,0.44,2.4,1.2,0.19,1.2,2.0,1.9,1.88,0.24,1.88,0.36,2.1,2.01,0.12,2.01,0.4,1.4,1.32,0.64,1.32,0.52,2.1,1.25,0.07,1.25,1.69,1.5,1.41,0.09,1.41,0.22,1.2100000000000002,1.44,1.44,1.9599999999999997,6.25,4.41,5.76,3.61,4.41,1.9599999999999997,4.41,2.25,1.0,0.2916,1.1236000000000002,0.32489999999999997,3.61,4.368099999999999,1.44,3.5343999999999998,4.040099999999999,1.7424000000000002,1.5625,1.9880999999999998,0.16000000000000003,1.1236000000000002,0.32489999999999997,1.1449,2.4336,0.1936,4.0,0.1296,0.16000000000000003,0.27040000000000003,2.8560999999999996,0.0484,0.0484,0.0081,0.0001,0.0009,0.010000000000000002,0.010000000000000002,0.0361,0.0576,0.0144,0.4096,0.004900000000000001,0.0081
78.0,2.98,6.998,73.22,-0.23,-29.88,28.7,1.292,-1.942,49.814,-32.16,9.648,-18.639,90.679,-58.958,108.187,1.1,1.0,0.22,1.0,0.4,1.2,0.54,0.09,0.54,1.06,1.2,1.06,0.01,1.06,0.57,1.4,0.57,0.03,0.57,1.07,2.5,1.9,0.1,1.9,1.56,2.1,2.09,0.1,2.09,0.44,2.4,1.2,0.19,1.2,2.0,1.9,1.88,0.24,1.88,0.36,2.1,2.01,0.12,2.01,0.4,1.4,1.32,0.64,1.32,0.52,2.1,1.25,0.07,1.25,1.69,1.5,1.41,0.09,1.41,0.22,1.2100000000000002,1.44,1.44,1.9599999999999997,6.25,4.41,5.76,3.61,4.41,1.9599999999999997,4.41,2.25,1.0,0.2916,1.1236000000000002,0.32489999999999997,3.61,4.368099999999999,1.44,3.5343999999999998,4.040099999999999,1.7424000000000002,1.5625,1.9880999999999998,0.16000000000000003,1.1236000000000002,0.32489999999999997,1.1449,2.4336,0.1936,4.0,0.1296,0.16000000000000003,0.27040000000000003,2.8560999999999996,0.0484,0.0484,0.0081,0.0001,0.0009,0.010000000000000002,0.010000000000000002,0.0361,0.0576,0.0144,0.4096,0.004900000000000001,0.0081
79.0,2.94,7.031,74.07,-0.25,-30.43,28.6,1.651,-2.02,49.625,-32.266,9.572,-18.619,90.622,-59.252,108.299,1.1,1.0,0.22,1.0,0.4,1.2,0.54,0.09,0.54,1.06,1.2,1.06,0.01,1.06,0.57,1.4,0.57,0.03,0.57,1.07,2.5,1.9,0.1,1.9,1.56,2.1,2.09,0.1,2.09,0.44,2.4,1.2,0.19,1.2,2.0,1.9,1.88,0.24,1.88,0.36,2.1,2.01,0.12,2.01,0.4,1.4,1.32,0.64,1.32,0.52,2.1,1.25,0.07,1.25,1.69,1.5,1.41,0.09,1.41,0.22,1.2100000000000002,1.44,1.44,1.9599999999999997,6.25,4.41,5.76,3.61,4.41,1.9599999999999997,4.41,2.25,1.0,0.2916,1.1236000000000002,0.32489999999999997,3.61,4.368099999999999,1.44,3.5343999999999998,4.040099999999999,1.7424000000000002,1.5625,1.9880999999999998,0.16000000000000003,1.1236000000000002,0.32489999999999997,1.1449,2.4336,0.1936,4.0,0.1296,0.16000000000000003,0.27040000000000003,2.8560999999999996,0.0484,0.0484,0.0081,0.0001,0.0009,0.010000000000000002,0.010000000000000002,0.0361,0.0576,0.0144,0.4096,0.004900000000000001,0.0081
80.0,2.89,7.065,74.92,-0.27,-30.98,28.6,1.958,-2.099,49.702,-32.373,9.542,-18.6,90.586,-59.548,108.432,1.1,1.0,0.22,1.0,0.4,1.2,0.54,0.09,0.54,1.06,1.2,1.06,0.01,1.06,0.57,1.4,0.57,0.03,0.57,1.07,2.5,1.9,0.1,1.9,1.56,2.1,2.09,0.1,2.09,0.44,2.4,1.2,0.19,1.2,2.0,1.9,1.88,0.24,1.88,0.36,2.1,2.01,0.12,2.01,0.4,1.4,1.32,0.64,1.32,0.52,2.1,1.25,0.07,1.25,1.69,1.5,1.41,0.09,1.41,0.22,1.2100000000000002,1.44,1.44,1.9599999999999997,6.25,4.41,5.76,3.61,4.41,1.9599999999999997,4.41,2.25,1.0,0.2916,1.1236000000000002,0.32489999999999997,3.61,4.368099999999999,1.44,3.5343999999999998,4.040099999999999,1.7424000000000002,1.5625,1.9880999999999998,0.16000000000000003,1.1236000000000002,0.32489999999999997,1.1449,2.4336,0.1936,4.0,0.1296,0.16000000000000003,0.27040000000000003,2.8560999999999996,0.0484,0.0484,0.0081,0.0001,0.0009,0.010000000000000002,0.010000000000000002,0.0361,0.0576,0.0144,0.4096,0.004900000000000001,0.0081
81.0,2.85,7.099,75.76,-0.28,-31.54,28.6,2.202,-2.178,50.154,-32.48,9.557,-18.58,90.578,-59.844,108.589,1.1,1.0,0.22,1.0,0.4,1.2,0.54,0.09,0.54,1.06,1.2,1.06,0.01,1.06,0.57,1.4,0.57,0.03,0.57,1.07,2.5,1.9,0.1,1.9,1.56,2.1,2.09,0.1,2.09,0.44,2.4,1.2,0.19,1.2,2.0,1.9,1.88,0.24,1.88,0.36,2.1,2.01,0.12,2.01,0.4,1.4,1.32,0.64,1.32,0.52,2.1,1.25,0.07,1.25,1.69,1.5,1.41,0.09,1.41,0.22,1.2100000000000002,1.44,1.44,1.9599999999999997,6.25,4.41,5.76,3.61,4.41,1.9599999999999997,4.41,2.25,1.0,0.2916,1.1236000000000002,0.32489999999999997,3.61,4.368099999999999,1.44,3.5343999999999998,4.040099999999999,1.7424000000000002,1.5625,1.9880999999999998,0.16000000000000003,1.1236000000000002,0.32489999999999997,1.1449,2.4336,0.1936,4.0,0.1296,0.16000000000000003,0.27040000000000003,2.8560999999999996,0.0484,0.0484,0.0081,0.0001,0.0009,0.010000000000000002,0.010000000000000002,0.0361,0.0576,0.0144,0.4096,0.004900000000000001,0.0081
82.0,2.79,7.132,76.6,-0.32,-32.11,28.5,2.131,-2.256,49.78,-32.586,9.449,-18.561,90.572,-60.016,108.681,1.1,1.0,0.22,1.0,0.4,1.2,0.54,0.09,0.54,1.06,1.2,1.06,0.01,1.06,0.57,1.4,0.57,0.03,0.57,1.07,2.5,1.9,0.1,1.9,1.56,2.1,2.09,0.1,2.09,0.44,2.4,1.2,0.19,1.2,2.0,1.9,1.88,0.24,1.88,0.36,2.1,2.01,0.12,2.01,0.4,1.4,1.32,0.64,1.32,0.52,2.1,1.25,0.07,1.25,1.69,1.5,1.41,0.09,1.41,0.22,1.2100000000000002,1.44,1.44,1.9599999999999997,6.25,4.41,5.76,3.61,4.41,1.9599999999999997,4.41,2.25,1.0,0.2916,1.1236000000000002,0.32489999999999997,3.61,4.368099999999999,1.44,3.5343999999999998,4.040099999999999,1.7424000000000002,1.5625,1.9880999999999998,0.16000000000000003,1.1236000000000002,0.32489999999999997,1.1449,2.4336,0.1936,4.0,0.1296,0.16000000000000003,0.27040000000000003,2.8560999999999996,0.0484,0.0484,0.0081,0.0001,0.0009,0.010000000000000002,0.010000000000000002,0.0361,0.0576,0.0144,0.4096,0.004900000000000001,0.0081
83.0,2.74,7.165,77.43,-0.35,-32.68,28.3,2.046,-2.333,49.372,-32.692,9.335,-18.541,90.566,-60.183,108.771,1.2,1.1,0.08,1.1,0.49,1.3,0.54,0.1,0.54,1.06,1.2,1.05,0.03,1.05,0.53,1.4,0.43,0.04,0.43,1.13,2.3,1.8,0.02,1.8,1.5,2.5,2.32,0.26,2.32,0.66,2.0,1.02,0.21,1.02,1.67,2.2,2.07,0.37,2.07,0.58,2.1,2.05,0.14,2.05,0.32,1.4,1.34,0.63,1.34,0.13,2.0,1.22,0.01,1.22,1.62,1.6,1.51,0.13,1.51,0.26,1.44,1.6900000000000002,1.44,1.9599999999999997,5.289999999999999,6.25,4.0,4.840000000000001,4.41,1.9599999999999997,4.0,2.5600000000000005,1.2100000000000002,0.2916,1.1025,0.18489999999999998,3.24,5.3824,1.0404,4.2848999999999995,4.2025,1.7956000000000003,1.4884,2.2801,0.24009999999999998,1.1236000000000002,0.28090000000000004,1.2768999999999997,2.25,0.43560000000000004,2.7889,0.3364,0.1024,0.016900000000000002,2.6244000000000005,0.06760000000000001,0.0064,0.010000000000000002,0.0009,0.0016,0.0004,0.06760000000000001,0.04409999999999999,0.1369,0.019600000000000003,0.39690000000000003,0.0001,0.016900000000000002
84.0,2.69,7.199,78.27,-0.38,-33.25,28.2,1.962,-2.411,48.965,-32.798,9.222,-18.522,90.56,-60.35,108.86,1.2,1.1,0.08,1.1,0.49,1.3,0.54,0.1,0.54,1.06,1.2,1.05,0.03,1.05,0.53,1.4,0.43,0.04,0.43,1.13,2.3,1.8,0.02,1.8,1.5,2.5,2.32,0.26,2.32,0.66,2.0,1.02,0.21,1.02,1.67,2.2,2.07,0.37,2.07,0.58,2.1,2.05,0.14,2.05,0.32,1.4,1.34,0.63,1.34,0.13,2.0,1.22,0.01,1.22,1.62,1.6,1.51,0.13,1.51,0.26,1.44,1.6900000000000002,1.44,1.9599999999999997,5.289999999999999,6.25,4.0,4.840000000000001,4.41,1.9599999999999997,4.0,2.5600000000000005,1.2100000000000002,0.2916,1.1025,0.18489999999999998,3.24,5.3824,1.0404,4.2848999999999995,4.2025,1.7956000000000003,1.4884,2.2801,0.24009999999999998,1.1236000000000002,0.28090000000000004,1.2768999999999997,2.25,0.43560000000000004,2.7889,0.3364,0.1024,0.016900000000000002,2.6244000000000005,0.06760000000000001,0.0064,0.010000000000000002,0.0009,0.0016,0.0004,0.06760000000000001,0.04409999999999999,0.1369,0.019600000000000003,0.39690000000000003,0.0001,0.016900000000000002
85.0,2.64,7.232,79.1,-0.41,-33.82,28.0,1.877,-2.489,48.557,-32.903,9.108,-18.503,90.554,-60.516,108.95,1.2,1.1,0.08,1.1,0.49,1.3,0.54,0.1,0.54,1.06,1.2,1.05,0.03,1.05,0.53,1.4,0.43,0.04,0.43,1.13,2.3,1.8,0.02,1.8,1.5,2.5,2.32,0.26,2.32,0.66,2.0,1.02,0.21,1.02,1.67,2.2,2.07,0.37,2.07,0.58,2.1,2.05,0.14,2.05,0.32,1.4,1.34,0.63,1.34,0.13,2.0,1.22,0.01,1.22,1.62,1.6,1.51,0.13,1.51,0.26,1.44,1.6900000000000002,1.44,1.9599999999999997,5.289999999999999,6.25,4.0,4.840000000000001,4.41,1.9599999999999997,4.0,2.5600000000000005,1.2100000000000002,0.2916,1.1025,0.18489999999999998,3.24,5.3824,1.0404,4.2848999999999995,4.2025,1.7956000000000003,1.4884,2.2801,0.24009999999999998,1.1236000000000002,0.28090000000000004,1.2768999999999997,2.25,0.43560000000000004,2.7889,0.3364,0.1024,0.016900000000000002,2.6244000000000005,0.06760000000000001,0.0064,0.010000000000000002,0.0009,0.0016,0.0004,0.06760000000000001,0.04409999999999999,0.1369,0.019600000000000003,0.39690000000000003,0.0001,0.016900000000000002
86.0,2.6,7.265,79.94,-0.45,-34.39,27.8,1.792,-2.567,48.15,-33.009,8.995,-18.483,90.548,-60.683,109.04,1.2,1.1,0.08,1.1,0.49,1.3,0.54,0.1,0.54,1.06,1.2,1.05,0.03,1.05,0.53,1.4,0.43,0.04,0.43,1.13,2.3,1.8,0.02,1.8,1.5,2.5,2.32,0.26,2.32,0.66,2.0,1.02,0.21,1.02,1.67,2.2,2.07,0.37,2.07,0.58,2.1,2.05,0.14,2.05,0.32,1.4,1.34,0.63,1.34,0.13,2.0,1.22,0.01,1.22,1.62,1.6,1.51,0.13,1.51,0.26,1.44,1.6900000000000002,1.44,1.9599999999999997,5.289999999999999,6.25,4.0,4.840000000000001,4.41,1.9599999999999997,4.0,2.5600000000000005,1.2100000000000002,0.2916,1.1025,0.18489999999999998,3.24,5.3824,1.0404,4.2848999999999995,4.2025,1.7956000000000003,1.4884,2.2801,0.24009999999999998,1.1236000000000002,0.28090000000000004,1.2768999999999997,2.25,0.43560000000000004,2.7889,0.3364,0.1024,0.016900000000000002,2.6244000000000005,0.06760000000000001,0.0064,0.010000000000000002,0.0009,0.0016,0.0004,0.06760000000000001,0.04409999999999999,0.1369,0.019600000000000003,0.39690000000000003,0.0001,0.016900000000000002
