Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
54.0,4.94,7.121,52.53,-0.3,-16.95,36.3,3.105,4.402,32.083,-28.004,15.628,-20.465,93.226,-46.894,104.357,2.7,2.6,0.34,2.6,0.51,1.2,0.69,0.05,0.69,0.86,2.5,2.52,0.11,2.52,0.12,1.5,1.26,0.0,1.26,0.69,1.4,1.3,0.22,1.3,0.23,1.4,1.31,0.43,1.31,0.11,1.6,1.21,0.44,1.21,1.01,1.6,1.41,0.33,1.41,0.02,1.7,1.66,0.07,1.66,0.21,1.9,1.84,0.1,1.84,0.58,1.2,0.58,0.18,0.58,0.99,1.8,1.47,0.06,1.47,0.85,7.290000000000001,1.44,6.25,2.25,1.9599999999999997,1.9599999999999997,2.5600000000000005,2.5600000000000005,2.8899999999999997,3.61,1.44,3.24,6.760000000000001,0.4760999999999999,6.3504000000000005,1.5876000000000001,1.6900000000000002,1.7161000000000002,1.4641,1.9880999999999998,2.7556,3.3856,0.3364,2.1609,0.2601,0.7395999999999999,0.0144,0.4760999999999999,0.0529,0.0121,1.0201,0.0004,0.04409999999999999,0.3364,0.9801,0.7224999999999999,0.11560000000000002,0.0025000000000000005,0.0121,0.0,0.0484,0.18489999999999998,0.1936,0.10890000000000001,0.004900000000000001,0.010000000000000002,0.0324,0.0036
55.0,4.91,7.156,53.44,-0.31,-17.41,36.3,3.104,3.742,32.456,-27.219,15.353,-20.822,93.152,-47.221,104.439,2.8,2.7,0.43,2.7,0.56,1.2,0.7,0.06,0.7,0.86,2.5,2.48,0.14,2.48,0.05,1.4,1.14,0.11,1.14,0.67,1.5,1.42,0.12,1.42,0.33,1.6,1.46,0.52,1.46,0.18,1.7,1.24,0.44,1.24,1.01,1.6,1.43,0.29,1.43,0.01,1.8,1.77,0.05,1.77,0.27,1.9,1.84,0.09,1.84,0.55,1.1,0.55,0.19,0.55,0.97,1.8,1.53,0.06,1.53,0.77,7.839999999999999,1.44,6.25,1.9599999999999997,2.25,2.5600000000000005,2.8899999999999997,2.5600000000000005,3.24,3.61,1.2100000000000002,3.24,7.290000000000001,0.48999999999999994,6.1504,1.2995999999999999,2.0164,2.1315999999999997,1.5376,2.0448999999999997,3.1329000000000002,3.3856,0.30250000000000005,2.3409,0.31360000000000005,0.7395999999999999,0.0025000000000000005,0.4489000000000001,0.10890000000000001,0.0324,1.0201,0.0001,0.0729,0.30250000000000005,0.9409,0.5929,0.18489999999999998,0.0036,0.019600000000000003,0.0121,0.0144,0.27040000000000003,0.1936,0.0841,0.0025000000000000005,0.0081,0.0361,0.0036
56.0,4.88,7.191,54.34,-0.31,-17.88,36.1,3.062,2.996,32.894,-26.695,15.003,-21.123,93.083,-47.532,104.519,2.8,2.7,0.43,2.7,0.56,1.2,0.7,0.06,0.7,0.86,2.5,2.48,0.14,2.48,0.05,1.4,1.14,0.11,1.14,0.67,1.5,1.42,0.12,1.42,0.33,1.6,1.46,0.52,1.46,0.18,1.7,1.24,0.44,1.24,1.01,1.6,1.43,0.29,1.43,0.01,1.8,1.77,0.05,1.77,0.27,1.9,1.84,0.09,1.84,0.55,1.1,0.55,0.19,0.55,0.97,1.8,1.53,0.06,1.53,0.77,7.839999999999999,1.44,6.25,1.9599999999999997,2.25,2.5600000000000005,2.8899999999999997,2.5600000000000005,3.24,3.61,1.2100000000000002,3.24,7.290000000000001,0.48999999999999994,6.1504,1.2995999999999999,2.0164,2.1315999999999997,1.5376,2.0448999999999997,3.1329000000000002,3.3856,0.30250000000000005,2.3409,0.31360000000000005,0.7395999999999999,0.0025000000000000005,0.4489000000000001,0.10890000000000001,0.0324,1.0201,0.0001,0.0729,0.30250000000000005,0.9409,0.5929,0.18489999999999998,0.0036,0.019600000000000003,0.0121,0.0144,0.27040000000000003,0.1936,0.0841,0.0025000000000000005,0.0081,0.0361,0.0036
57.0,4.86,7.226,55.25,-0.32,-18.34,35.8,2.94,2.195,33.46,-26.685,14.506,-21.317,93.032,-47.927,104.653,2.8,2.7,0.43,2.7,0.56,1.2,0.7,0.06,0.7,0.86,2.5,2.48,0.14,2.48,0.05,1.4,1.14,0.11,1.14,0.67,1.5,1.42,0.12,1.42,0.33,1.6,1.46,0.52,1.46,0.18,1.7,1.24,0.44,1.24,1.01,1.6,1.43,0.29,1.43,0.01,1.8,1.77,0.05,1.77,0.27,1.9,1.84,0.09,1.84,0.55,1.1,0.55,0.19,0.55,0.97,1.8,1.53,0.06,1.53,0.77,7.839999999999999,1.44,6.25,1.9599999999999997,2.25,2.5600000000000005,2.8899999999999997,2.5600000000000005,3.24,3.61,1.2100000000000002,3.24,7.290000000000001,0.48999999999999994,6.1504,1.2995999999999999,2.0164,2.1315999999999997,1.5376,2.0448999999999997,3.1329000000000002,3.3856,0.30250000000000005,2.3409,0.31360000000000005,0.7395999999999999,0.0025000000000000005,0.4489000000000001,0.10890000000000001,0.0324,1.0201,0.0001,0.0729,0.30250000000000005,0.9409,0.5929,0.18489999999999998,0.0036,0.019600000000000003,0.0121,0.0144,0.27040000000000003,0.1936,0.0841,0.0025000000000000005,0.0081,0.0361,0.0036
58.0,4.83,7.261,56.15,-0.32,-18.81,35.7,2.65,1.528,33.82,-26.511,14.017,-21.285,93.084,-48.324,104.881,2.8,2.7,0.43,2.7,0.56,1.2,0.7,0.06,0.7,0.86,2.5,2.48,0.14,2.48,0.05,1.4,1.14,0.11,1.14,0.67,1.5,1.42,0.12,1.42,0.33,1.6,1.46,0.52,1.46,0.18,1.7,1.24,0.44,1.24,1.01,1.6,1.43,0.29,1.43,0.01,1.8,1.77,0.05,1.77,0.27,1.9,1.84,0.09,1.84,0.55,1.1,0.55,0.19,0.55,0.97,1.8,1.53,0.06,1.53,0.77,7.839999999999999,1.44,6.25,1.9599999999999997,2.25,2.5600000000000005,2.8899999999999997,2.5600000000000005,3.24,3.61,1.2100000000000002,3.24,7.290000000000001,0.48999999999999994,6.1504,1.2995999999999999,2.0164,2.1315999999999997,1.5376,2.0448999999999997,3.1329000000000002,3.3856,0.30250000000000005,2.3409,0.31360000000000005,0.7395999999999999,0.0025000000000000005,0.4489000000000001,0.10890000000000001,0.0324,1.0201,0.0001,0.0729,0.30250000000000005,0.9409,0.5929,0.18489999999999998,0.0036,0.019600000000000003,0.0121,0.0144,0.27040000000000003,0.1936,0.0841,0.0025000000000000005,0.0081,0.0361,0.0036
59.0,4.81,7.296,57.05,-0.32,-19.28,35.6,2.344,0.966,34.159,-26.417,13.53,-21.141,93.133,-48.792,105.142,2.8,2.7,0.43,2.7,0.56,1.2,0.7,0.06,0.7,0.86,2.5,2.48,0.14,2.48,0.05,1.4,1.14,0.11,1.14,0.67,1.5,1.42,0.12,1.42,0.33,1.6,1.46,0.52,1.46,0.18,1.7,1.24,0.44,1.24,1.01,1.6,1.43,0.29,1.43,0.01,1.8,1.77,0.05,1.77,0.27,1.9,1.84,0.09,1.84,0.55,1.1,0.55,0.19,0.55,0.97,1.8,1.53,0.06,1.53,0.77,7.839999999999999,1.44,6.25,1.9599999999999997,2.25,2.5600000000000005,2.8899999999999997,2.5600000000000005,3.24,3.61,1.2100000000000002,3.24,7.290000000000001,0.48999999999999994,6.1504,1.2995999999999999,2.0164,2.1315999999999997,1.5376,2.0448999999999997,3.1329000000000002,3.3856,0.30250000000000005,2.3409,0.31360000000000005,0.7395999999999999,0.0025000000000000005,0.4489000000000001,0.10890000000000001,0.0324,1.0201,0.0001,0.0729,0.30250000000000005,0.9409,0.5929,0.18489999999999998,0.0036,0.019600000000000003,0.0121,0.0144,0.27040000000000003,0.1936,0.0841,0.0025000000000000005,0.0081,0.0361,0.0036
60.0,4.78,7.331,57.95,-0.33,-19.75,35.3,2.039,0.515,34.496,-26.407,13.046,-20.892,93.162,-49.328,105.417,2.8,2.7,0.43,2.7,0.56,1.2,0.7,0.06,0.7,0.86,2.5,2.48,0.14,2.48,0.05,1.4,1.14,0.11,1.14,0.67,1.5,1.42,0.12,1.42,0.33,1.6,1.46,0.52,1.46,0.18,1.7,1.24,0.44,1.24,1.01,1.6,1.43,0.29,1.43,0.01,1.8,1.77,0.05,1.77,0.27,1.9,1.84,0.09,1.84,0.55,1.1,0.55,0.19,0.55,0.97,1.8,1.53,0.06,1.53,0.77,7.839999999999999,1.44,6.25,1.9599999999999997,2.25,2.5600000000000005,2.8899999999999997,2.5600000000000005,3.24,3.61,1.2100000000000002,3.24,7.290000000000001,0.48999999999999994,6.1504,1.2995999999999999,2.0164,2.1315999999999997,1.5376,2.0448999999999997,3.1329000000000002,3.3856,0.30250000000000005,2.3409,0.31360000000000005,0.7395999999999999,0.0025000000000000005,0.4489000000000001,0.10890000000000001,0.0324,1.0201,0.0001,0.0729,0.30250000000000005,0.9409,0.5929,0.18489999999999998,0.0036,0.019600000000000003,0.0121,0.0144,0.27040000000000003,0.1936,0.0841,0.0025000000000000005,0.0081,0.0361,0.0036
61.0,4.75,7.365,58.85,-0.34,-20.23,33.4,1.737,0.31,34.831,-26.007,12.564,-20.501,93.036,-49.704,105.482,2.8,2.7,0.43,2.7,0.56,1.2,0.7,0.06,0.7,0.86,2.5,2.48,0.14,2.48,0.05,1.4,1.14,0.11,1.14,0.67,1.5,1.42,0.12,1.42,0.33,1.6,1.46,0.52,1.46,0.18,1.7,1.24,0.44,1.24,1.01,1.6,1.43,0.29,1.43,0.01,1.8,1.77,0.05,1.77,0.27,1.9,1.84,0.09,1.84,0.55,1.1,0.55,0.19,0.55,0.97,1.8,1.53,0.06,1.53,0.77,7.839999999999999,1.44,6.25,1.9599999999999997,2.25,2.5600000000000005,2.8899999999999997,2.5600000000000005,3.24,3.61,1.2100000000000002,3.24,7.290000000000001,0.48999999999999994,6.1504,1.2995999999999999,2.0164,2.1315999999999997,1.5376,2.0448999999999997,3.1329000000000002,3.3856,0.30250000000000005,2.3409,0.31360000000000005,0.7395999999999999,0.0025000000000000005,0.4489000000000001,0.10890000000000001,0.0324,1.0201,0.0001,0.0729,0.30250000000000005,0.9409,0.5929,0.18489999999999998,0.0036,0.019600000000000003,0.0121,0.0144,0.27040000000000003,0.1936,0.0841,0.0025000000000000005,0.0081,0.0361,0.0036
62.0,4.72,7.4,59.74,-0.35,-20.71,32.3,1.415,0.188,35.072,-25.535,12.18,-20.083,92.917,-50.128,105.578,2.8,2.71,0.43,2.71,0.62,1.2,0.68,0.06,0.68,0.9,2.4,2.43,0.19,2.43,0.01,1.4,1.12,0.12,1.12,0.67,1.4,1.4,0.17,1.4,0.2,1.6,1.45,0.5,1.45,0.23,2.2,1.81,0.83,1.81,0.98,1.6,1.43,0.27,1.43,0.04,1.8,1.83,0.12,1.83,0.27,1.9,1.81,0.05,1.81,0.54,1.1,0.55,0.18,0.55,0.96,1.8,1.47,0.01,1.47,0.72,7.839999999999999,1.44,5.76,1.9599999999999997,1.9599999999999997,2.5600000000000005,4.840000000000001,2.5600000000000005,3.24,3.61,1.2100000000000002,3.24,7.3441,0.4624000000000001,5.9049000000000005,1.2544000000000002,1.9599999999999997,2.1025,3.2761,2.0448999999999997,3.3489000000000004,3.2761,0.30250000000000005,2.1609,0.3844,0.81,0.0001,0.4489000000000001,0.04000000000000001,0.0529,0.9603999999999999,0.0016,0.0729,0.2916,0.9216,0.5184,0.18489999999999998,0.0036,0.0361,0.0144,0.028900000000000006,0.25,0.6889,0.0729,0.0144,0.0025000000000000005,0.0324,0.0001
63.0,4.69,7.435,60.64,-0.36,-21.2,31.5,1.066,0.141,35.273,-25.103,11.892,-19.64,92.807,-50.559,105.688,2.8,2.71,0.43,2.71,0.62,1.2,0.68,0.06,0.68,0.9,2.4,2.43,0.19,2.43,0.01,1.4,1.12,0.12,1.12,0.67,1.4,1.4,0.17,1.4,0.2,1.6,1.45,0.5,1.45,0.23,2.2,1.81,0.83,1.81,0.98,1.6,1.43,0.27,1.43,0.04,1.8,1.83,0.12,1.83,0.27,1.9,1.81,0.05,1.81,0.54,1.1,0.55,0.18,0.55,0.96,1.8,1.47,0.01,1.47,0.72,7.839999999999999,1.44,5.76,1.9599999999999997,1.9599999999999997,2.5600000000000005,4.840000000000001,2.5600000000000005,3.24,3.61,1.2100000000000002,3.24,7.3441,0.4624000000000001,5.9049000000000005,1.2544000000000002,1.9599999999999997,2.1025,3.2761,2.0448999999999997,3.3489000000000004,3.2761,0.30250000000000005,2.1609,0.3844,0.81,0.0001,0.4489000000000001,0.04000000000000001,0.0529,0.9603999999999999,0.0016,0.0729,0.2916,0.9216,0.5184,0.18489999999999998,0.0036,0.0361,0.0144,0.028900000000000006,0.25,0.6889,0.0729,0.0144,0.0025000000000000005,0.0324,0.0001
64.0,4.67,7.469,61.53,-0.36,-21.69,30.9,0.642,0.192,35.589,-25.109,11.769,-19.159,92.719,-50.875,105.762,2.8,2.71,0.43,2.71,0.62,1.2,0.68,0.06,0.68,0.9,2.4,2.43,0.19,2.43,0.01,1.4,1.12,0.12,1.12,0.67,1.4,1.4,0.17,1.4,0.2,1.6,1.45,0.5,1.45,0.23,2.2,1.81,0.83,1.81,0.98,1.6,1.43,0.27,1.43,0.04,1.8,1.83,0.12,1.83,0.27,1.9,1.81,0.05,1.81,0.54,1.1,0.55,0.18,0.55,0.96,1.8,1.47,0.01,1.47,0.72,7.839999999999999,1.44,5.76,1.9599999999999997,1.9599999999999997,2.5600000000000005,4.840000000000001,2.5600000000000005,3.24,3.61,1.2100000000000002,3.24,7.3441,0.4624000000000001,5.9049000000000005,1.2544000000000002,1.9599999999999997,2.1025,3.2761,2.0448999999999997,3.3489000000000004,3.2761,0.30250000000000005,2.1609,0.3844,0.81,0.0001,0.4489000000000001,0.04000000000000001,0.0529,0.9603999999999999,0.0016,0.0729,0.2916,0.9216,0.5184,0.18489999999999998,0.0036,0.0361,0.0144,0.028900000000000006,0.25,0.6889,0.0729,0.0144,0.0025000000000000005,0.0324,0.0001
65.0,4.65,7.504,62.42,-0.37,-22.18,30.4,0.217,0.36,35.939,-25.862,11.733,-18.641,92.657,-51.244,105.887,2.8,2.71,0.43,2.71,0.62,1.2,0.68,0.06,0.68,0.9,2.4,2.43,0.19,2.43,0.01,1.4,1.12,0.12,1.12,0.67,1.4,1.4,0.17,1.4,0.2,1.6,1.45,0.5,1.45,0.23,2.2,1.81,0.83,1.81,0.98,1.6,1.43,0.27,1.43,0.04,1.8,1.83,0.12,1.83,0.27,1.9,1.81,0.05,1.81,0.54,1.1,0.55,0.18,0.55,0.96,1.8,1.47,0.01,1.47,0.72,7.839999999999999,1.44,5.76,1.9599999999999997,1.9599999999999997,2.5600000000000005,4.840000000000001,2.5600000000000005,3.24,3.61,1.2100000000000002,3.24,7.3441,0.4624000000000001,5.9049000000000005,1.2544000000000002,1.9599999999999997,2.1025,3.2761,2.0448999999999997,3.3489000000000004,3.2761,0.30250000000000005,2.1609,0.3844,0.81,0.0001,0.4489000000000001,0.04000000000000001,0.0529,0.9603999999999999,0.0016,0.0729,0.2916,0.9216,0.5184,0.18489999999999998,0.0036,0.0361,0.0144,0.028900000000000006,0.25,0.6889,0.0729,0.0144,0.0025000000000000005,0.0324,0.0001
66.0,4.62,7.538,63.31,-0.38,-22.67,29.9,-0.202,0.542,36.218,-26.524,11.75,-18.147,92.637,-51.668,106.075,2.8,2.71,0.43,2.71,0.62,1.2,0.68,0.06,0.68,0.9,2.4,2.43,0.19,2.43,0.01,1.4,1.12,0.12,1.12,0.67,1.4,1.4,0.17,1.4,0.2,1.6,1.45,0.5,1.45,0.23,2.2,1.81,0.83,1.81,0.98,1.6,1.43,0.27,1.43,0.04,1.8,1.83,0.12,1.83,0.27,1.9,1.81,0.05,1.81,0.54,1.1,0.55,0.18,0.55,0.96,1.8,1.47,0.01,1.47,0.72,7.839999999999999,1.44,5.76,1.9599999999999997,1.9599999999999997,2.5600000000000005,4.840000000000001,2.5600000000000005,3.24,3.61,1.2100000000000002,3.24,7.3441,0.4624000000000001,5.9049000000000005,1.2544000000000002,1.9599999999999997,2.1025,3.2761,2.0448999999999997,3.3489000000000004,3.2761,0.30250000000000005,2.1609,0.3844,0.81,0.0001,0.4489000000000001,0.04000000000000001,0.0529,0.9603999999999999,0.0016,0.0729,0.2916,0.9216,0.5184,0.18489999999999998,0.0036,0.0361,0.0144,0.028900000000000006,0.25,0.6889,0.0729,0.0144,0.0025000000000000005,0.0324,0.0001
67.0,4.6,7.573,64.19,-0.39,-23.17,29.5,-0.608,0.64,36.277,-26.177,11.817,-17.754,92.697,-52.179,106.379,2.8,2.71,0.43,2.71,0.62,1.2,0.68,0.06,0.68,0.9,2.4,2.43,0.19,2.43,0.01,1.4,1.12,0.12,1.12,0.67,1.4,1.4,0.17,1.4,0.2,1.6,1.45,0.5,1.45,0.23,2.2,1.81,0.83,1.81,0.98,1.6,1.43,0.27,1.43,0.04,1.8,1.83,0.12,1.83,0.27,1.9,1.81,0.05,1.81,0.54,1.1,0.55,0.18,0.55,0.96,1.8,1.47,0.01,1.47,0.72,7.839999999999999,1.44,5.76,1.9599999999999997,1.9599999999999997,2.5600000000000005,4.840000000000001,2.5600000000000005,3.24,3.61,1.2100000000000002,3.24,7.3441,0.4624000000000001,5.9049000000000005,1.2544000000000002,1.9599999999999997,2.1025,3.2761,2.0448999999999997,3.3489000000000004,3.2761,0.30250000000000005,2.1609,0.3844,0.81,0.0001,0.4489000000000001,0.04000000000000001,0.0529,0.9603999999999999,0.0016,0.0729,0.2916,0.9216,0.5184,0.18489999999999998,0.0036,0.0361,0.0144,0.028900000000000006,0.25,0.6889,0.0729,0.0144,0.0025000000000000005,0.0324,0.0001
68.0,4.58,7.607,65.08,-0.39,-23.67,29.2,-1.016,0.562,36.337,-26.316,11.885,-17.455,92.698,-52.571,106.573,2.8,2.71,0.43,2.71,0.62,1.2,0.68,0.06,0.68,0.9,2.4,2.43,0.19,2.43,0.01,1.4,1.12,0.12,1.12,0.67,1.4,1.4,0.17,1.4,0.2,1.6,1.45,0.5,1.45,0.23,2.2,1.81,0.83,1.81,0.98,1.6,1.43,0.27,1.43,0.04,1.8,1.83,0.12,1.83,0.27,1.9,1.81,0.05,1.81,0.54,1.1,0.55,0.18,0.55,0.96,1.8,1.47,0.01,1.47,0.72,7.839999999999999,1.44,5.76,1.9599999999999997,1.9599999999999997,2.5600000000000005,4.840000000000001,2.5600000000000005,3.24,3.61,1.2100000000000002,3.24,7.3441,0.4624000000000001,5.9049000000000005,1.2544000000000002,1.9599999999999997,2.1025,3.2761,2.0448999999999997,3.3489000000000004,3.2761,0.30250000000000005,2.1609,0.3844,0.81,0.0001,0.4489000000000001,0.04000000000000001,0.0529,0.9603999999999999,0.0016,0.0729,0.2916,0.9216,0.5184,0.18489999999999998,0.0036,0.0361,0.0144,0.028900000000000006,0.25,0.6889,0.0729,0.0144,0.0025000000000000005,0.0324,0.0001
69.0,4.56,7.642,65.96,-0.4,-24.17,28.9,-1.424,0.394,36.396,-26.509,11.952,-17.148,92.684,-52.972,106.761,2.8,2.71,0.43,2.71,0.62,1.2,0.67,0.05,0.67,0.9,2.4,2.45,0.18,2.45,0.0,1.4,1.12,0.12,1.12,0.67,1.4,1.4,0.17,1.4,0.2,1.6,1.45,0.5,1.45,0.23,2.2,1.81,0.83,1.81,0.98,1.6,1.43,0.27,1.43,0.04,1.8,1.83,0.12,1.83,0.27,1.9,1.81,0.05,1.81,0.54,1.1,0.55,0.18,0.55,0.96,1.7,1.37,0.1,1.37,0.71,7.839999999999999,1.44,5.76,1.9599999999999997,1.9599999999999997,2.5600000000000005,4.840000000000001,2.5600000000000005,3.24,3.61,1.2100000000000002,2.8899999999999997,7.3441,0.4489000000000001,6.002500000000001,1.2544000000000002,1.9599999999999997,2.1025,3.2761,2.0448999999999997,3.3489000000000004,3.2761,0.30250000000000005,1.8769000000000002,0.3844,0.81,0.0,0.4489000000000001,0.04000000000000001,0.0529,0.9603999999999999,0.0016,0.0729,0.2916,0.9216,0.5041,0.18489999999999998,0.0025000000000000005,0.0324,0.0144,0.028900000000000006,0.25,0.6889,0.0729,0.0144,0.0025000000000000005,0.0324,0.010000000000000002
70.0,4.53,7.676,66.85,-0.42,-24.67,28.5,-1.831,0.136,36.455,-26.608,12.019,-16.786,92.671,-53.435,106.979,2.8,2.71,0.43,2.71,0.62,1.2,0.67,0.05,0.67,0.9,2.4,2.45,0.18,2.45,0.0,1.4,1.12,0.12,1.12,0.67,1.4,1.4,0.17,1.4,0.2,1.6,1.45,0.5,1.45,0.23,2.2,1.81,0.83,1.81,0.98,1.6,1.43,0.27,1.43,0.04,1.8,1.83,0.12,1.83,0.27,1.9,1.81,0.05,1.81,0.54,1.1,0.55,0.18,0.55,0.96,1.7,1.37,0.1,1.37,0.71,7.839999999999999,1.44,5.76,1.9599999999999997,1.9599999999999997,2.5600000000000005,4.840000000000001,2.5600000000000005,3.24,3.61,1.2100000000000002,2.8899999999999997,7.3441,0.4489000000000001,6.002500000000001,1.2544000000000002,1.9599999999999997,2.1025,3.2761,2.0448999999999997,3.3489000000000004,3.2761,0.30250000000000005,1.8769000000000002,0.3844,0.81,0.0,0.4489000000000001,0.04000000000000001,0.0529,0.9603999999999999,0.0016,0.0729,0.2916,0.9216,0.5041,0.18489999999999998,0.0025000000000000005,0.0324,0.0144,0.028900000000000006,0.25,0.6889,0.0729,0.0144,0.0025000000000000005,0.0324,0.010000000000000002
71.0,4.51,7.71,67.73,-0.42,-25.18,28.1,-2.236,-0.207,36.514,-26.561,12.086,-16.346,92.635,-53.784,107.122,2.8,2.71,0.43,2.71,0.62,1.2,0.67,0.05,0.67,0.9,2.4,2.45,0.18,2.45,0.0,1.4,1.12,0.12,1.12,0.67,1.4,1.4,0.17,1.4,0.2,1.6,1.45,0.5,1.45,0.23,2.2,1.81,0.83,1.81,0.98,1.6,1.43,0.27,1.43,0.04,1.8,1.83,0.12,1.83,0.27,1.9,1.81,0.05,1.81,0.54,1.1,0.55,0.18,0.55,0.96,1.7,1.37,0.1,1.37,0.71,7.839999999999999,1.44,5.76,1.9599999999999997,1.9599999999999997,2.5600000000000005,4.840000000000001,2.5600000000000005,3.24,3.61,1.2100000000000002,2.8899999999999997,7.3441,0.4489000000000001,6.002500000000001,1.2544000000000002,1.9599999999999997,2.1025,3.2761,2.0448999999999997,3.3489000000000004,3.2761,0.30250000000000005,1.8769000000000002,0.3844,0.81,0.0,0.4489000000000001,0.04000000000000001,0.0529,0.9603999999999999,0.0016,0.0729,0.2916,0.9216,0.5041,0.18489999999999998,0.0025000000000000005,0.0324,0.0144,0.028900000000000006,0.25,0.6889,0.0729,0.0144,0.0025000000000000005,0.0324,0.010000000000000002
72.0,4.49,7.744,68.6,-0.43,-25.7,27.8,-2.641,-0.608,36.573,-26.387,12.153,-15.925,92.624,-54.216,107.331,2.8,2.71,0.43,2.71,0.62,1.2,0.67,0.05,0.67,0.9,2.4,2.45,0.18,2.45,0.0,1.4,1.12,0.12,1.12,0.67,1.4,1.4,0.17,1.4,0.2,1.6,1.45,0.5,1.45,0.23,2.2,1.81,0.83,1.81,0.98,1.6,1.43,0.27,1.43,0.04,1.8,1.83,0.12,1.83,0.27,1.9,1.81,0.05,1.81,0.54,1.1,0.55,0.18,0.55,0.96,1.7,1.37,0.1,1.37,0.71,7.839999999999999,1.44,5.76,1.9599999999999997,1.9599999999999997,2.5600000000000005,4.840000000000001,2.5600000000000005,3.24,3.61,1.2100000000000002,2.8899999999999997,7.3441,0.4489000000000001,6.002500000000001,1.2544000000000002,1.9599999999999997,2.1025,3.2761,2.0448999999999997,3.3489000000000004,3.2761,0.30250000000000005,1.8769000000000002,0.3844,0.81,0.0,0.4489000000000001,0.04000000000000001,0.0529,0.9603999999999999,0.0016,0.0729,0.2916,0.9216,0.5041,0.18489999999999998,0.0025000000000000005,0.0324,0.0144,0.028900000000000006,0.25,0.6889,0.0729,0.0144,0.0025000000000000005,0.0324,0.010000000000000002
73.0,4.47,7.778,69.48,-0.45,-26.22,27.7,-3.044,-1.073,36.632,-26.073,12.22,-15.537,92.646,-54.768,107.631,2.8,2.71,0.43,2.71,0.62,1.2,0.67,0.05,0.67,0.9,2.4,2.45,0.18,2.45,0.0,1.4,1.12,0.12,1.12,0.67,1.4,1.4,0.17,1.4,0.2,1.6,1.45,0.5,1.45,0.23,2.2,1.81,0.83,1.81,0.98,1.6,1.43,0.27,1.43,0.04,1.8,1.83,0.12,1.83,0.27,1.9,1.81,0.05,1.81,0.54,1.1,0.55,0.18,0.55,0.96,1.7,1.37,0.1,1.37,0.71,7.839999999999999,1.44,5.76,1.9599999999999997,1.9599999999999997,2.5600000000000005,4.840000000000001,2.5600000000000005,3.24,3.61,1.2100000000000002,2.8899999999999997,7.3441,0.4489000000000001,6.002500000000001,1.2544000000000002,1.9599999999999997,2.1025,3.2761,2.0448999999999997,3.3489000000000004,3.2761,0.30250000000000005,1.8769000000000002,0.3844,0.81,0.0,0.4489000000000001,0.04000000000000001,0.0529,0.9603999999999999,0.0016,0.0729,0.2916,0.9216,0.5041,0.18489999999999998,0.0025000000000000005,0.0324,0.0144,0.028900000000000006,0.25,0.6889,0.0729,0.0144,0.0025000000000000005,0.0324,0.010000000000000002
