Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.39,4.685,10.64,0.05,-1.55,34.7,2.718,3.603,7.857,-17.291,13.248,-21.453,96.389,-19.457,98.336,1.9,1.86,0.3,1.86,0.56,1.2,1.11,0.38,1.11,0.12,1.6,1.47,0.42,1.47,0.18,1.8,1.74,0.14,1.74,0.13,1.5,1.25,0.32,1.25,0.75,2.2,2.11,0.16,2.11,0.65,1.7,1.58,0.15,1.58,0.59,1.3,1.1,0.03,1.1,0.5,1.0,0.52,0.19,0.52,0.75,1.4,1.34,0.06,1.34,0.38,1.1,1.06,0.37,1.06,0.05,1.1,0.98,0.22,0.98,0.29,3.61,1.44,2.5600000000000005,3.24,2.25,4.840000000000001,2.8899999999999997,1.6900000000000002,1.0,1.9599999999999997,1.2100000000000002,1.2100000000000002,3.4596000000000005,1.2321000000000002,2.1609,3.0276,1.5625,4.4521,2.4964000000000004,1.2100000000000002,0.27040000000000003,1.7956000000000003,1.1236000000000002,0.9603999999999999,0.31360000000000005,0.0144,0.0324,0.016900000000000002,0.5625,0.42250000000000004,0.34809999999999997,0.25,0.5625,0.1444,0.0025000000000000005,0.0841,0.09,0.1444,0.17639999999999997,0.019600000000000003,0.1024,0.0256,0.0225,0.0009,0.0361,0.0036,0.1369,0.0484
11.0,3.46,4.723,11.66,0.06,-1.76,36.0,2.425,3.91,10.982,-18.598,13.968,-22.111,96.444,-20.296,98.559,1.9,1.86,0.3,1.86,0.56,1.2,1.11,0.38,1.11,0.12,1.6,1.47,0.42,1.47,0.18,1.8,1.74,0.14,1.74,0.13,1.5,1.25,0.32,1.25,0.75,2.2,2.11,0.16,2.11,0.65,1.7,1.58,0.15,1.58,0.59,1.3,1.1,0.03,1.1,0.5,1.0,0.52,0.19,0.52,0.75,1.4,1.34,0.06,1.34,0.38,1.1,1.06,0.37,1.06,0.05,1.1,0.98,0.22,0.98,0.29,3.61,1.44,2.5600000000000005,3.24,2.25,4.840000000000001,2.8899999999999997,1.6900000000000002,1.0,1.9599999999999997,1.2100000000000002,1.2100000000000002,3.4596000000000005,1.2321000000000002,2.1609,3.0276,1.5625,4.4521,2.4964000000000004,1.2100000000000002,0.27040000000000003,1.7956000000000003,1.1236000000000002,0.9603999999999999,0.31360000000000005,0.0144,0.0324,0.016900000000000002,0.5625,0.42250000000000004,0.34809999999999997,0.25,0.5625,0.1444,0.0025000000000000005,0.0841,0.09,0.1444,0.17639999999999997,0.019600000000000003,0.1024,0.0256,0.0225,0.0009,0.0361,0.0036,0.1369,0.0484
12.0,3.53,4.761,12.67,0.07,-1.98,36.7,2.546,4.178,13.999,-20.965,14.589,-22.196,96.398,-20.967,98.654,1.9,1.86,0.3,1.86,0.56,1.2,1.11,0.38,1.11,0.12,1.6,1.47,0.42,1.47,0.18,1.8,1.74,0.14,1.74,0.13,1.5,1.25,0.32,1.25,0.75,2.2,2.11,0.16,2.11,0.65,1.7,1.58,0.15,1.58,0.59,1.3,1.1,0.03,1.1,0.5,1.0,0.52,0.19,0.52,0.75,1.4,1.34,0.06,1.34,0.38,1.1,1.06,0.37,1.06,0.05,1.1,0.98,0.22,0.98,0.29,3.61,1.44,2.5600000000000005,3.24,2.25,4.840000000000001,2.8899999999999997,1.6900000000000002,1.0,1.9599999999999997,1.2100000000000002,1.2100000000000002,3.4596000000000005,1.2321000000000002,2.1609,3.0276,1.5625,4.4521,2.4964000000000004,1.2100000000000002,0.27040000000000003,1.7956000000000003,1.1236000000000002,0.9603999999999999,0.31360000000000005,0.0144,0.0324,0.016900000000000002,0.5625,0.42250000000000004,0.34809999999999997,0.25,0.5625,0.1444,0.0025000000000000005,0.0841,0.09,0.1444,0.17639999999999997,0.019600000000000003,0.1024,0.0256,0.0225,0.0009,0.0361,0.0036,0.1369,0.0484
13.0,3.6,4.799,13.68,0.08,-2.21,37.0,2.734,4.266,15.622,-21.98,15.137,-21.892,96.347,-21.761,98.777,1.9,1.86,0.3,1.86,0.56,1.2,1.11,0.38,1.11,0.12,1.6,1.47,0.42,1.47,0.18,1.8,1.74,0.14,1.74,0.13,1.5,1.25,0.32,1.25,0.75,2.2,2.11,0.16,2.11,0.65,1.7,1.58,0.15,1.58,0.59,1.3,1.1,0.03,1.1,0.5,1.0,0.52,0.19,0.52,0.75,1.4,1.34,0.06,1.34,0.38,1.1,1.06,0.37,1.06,0.05,1.1,0.98,0.22,0.98,0.29,3.61,1.44,2.5600000000000005,3.24,2.25,4.840000000000001,2.8899999999999997,1.6900000000000002,1.0,1.9599999999999997,1.2100000000000002,1.2100000000000002,3.4596000000000005,1.2321000000000002,2.1609,3.0276,1.5625,4.4521,2.4964000000000004,1.2100000000000002,0.27040000000000003,1.7956000000000003,1.1236000000000002,0.9603999999999999,0.31360000000000005,0.0144,0.0324,0.016900000000000002,0.5625,0.42250000000000004,0.34809999999999997,0.25,0.5625,0.1444,0.0025000000000000005,0.0841,0.09,0.1444,0.17639999999999997,0.019600000000000003,0.1024,0.0256,0.0225,0.0009,0.0361,0.0036,0.1369,0.0484
14.0,3.68,4.836,14.69,0.08,-2.44,37.2,2.924,4.354,17.248,-22.997,15.686,-21.588,96.297,-22.558,98.906,1.9,1.86,0.3,1.86,0.56,1.2,1.11,0.38,1.11,0.12,1.6,1.47,0.42,1.47,0.18,1.8,1.74,0.14,1.74,0.13,1.5,1.25,0.32,1.25,0.75,2.2,2.11,0.16,2.11,0.65,1.7,1.58,0.15,1.58,0.59,1.3,1.1,0.03,1.1,0.5,1.0,0.52,0.19,0.52,0.75,1.4,1.34,0.06,1.34,0.38,1.1,1.06,0.37,1.06,0.05,1.1,0.98,0.22,0.98,0.29,3.61,1.44,2.5600000000000005,3.24,2.25,4.840000000000001,2.8899999999999997,1.6900000000000002,1.0,1.9599999999999997,1.2100000000000002,1.2100000000000002,3.4596000000000005,1.2321000000000002,2.1609,3.0276,1.5625,4.4521,2.4964000000000004,1.2100000000000002,0.27040000000000003,1.7956000000000003,1.1236000000000002,0.9603999999999999,0.31360000000000005,0.0144,0.0324,0.016900000000000002,0.5625,0.42250000000000004,0.34809999999999997,0.25,0.5625,0.1444,0.0025000000000000005,0.0841,0.09,0.1444,0.17639999999999997,0.019600000000000003,0.1024,0.0256,0.0225,0.0009,0.0361,0.0036,0.1369,0.0484
15.0,3.76,4.874,15.7,0.09,-2.68,37.2,3.183,4.441,17.773,-24.034,16.113,-21.118,96.167,-23.545,99.011,1.9,1.86,0.3,1.86,0.56,1.2,1.11,0.38,1.11,0.12,1.6,1.47,0.42,1.47,0.18,1.8,1.74,0.14,1.74,0.13,1.5,1.25,0.32,1.25,0.75,2.2,2.11,0.16,2.11,0.65,1.7,1.58,0.15,1.58,0.59,1.3,1.1,0.03,1.1,0.5,1.0,0.52,0.19,0.52,0.75,1.4,1.34,0.06,1.34,0.38,1.1,1.06,0.37,1.06,0.05,1.1,0.98,0.22,0.98,0.29,3.61,1.44,2.5600000000000005,3.24,2.25,4.840000000000001,2.8899999999999997,1.6900000000000002,1.0,1.9599999999999997,1.2100000000000002,1.2100000000000002,3.4596000000000005,1.2321000000000002,2.1609,3.0276,1.5625,4.4521,2.4964000000000004,1.2100000000000002,0.27040000000000003,1.7956000000000003,1.1236000000000002,0.9603999999999999,0.31360000000000005,0.0144,0.0324,0.016900000000000002,0.5625,0.42250000000000004,0.34809999999999997,0.25,0.5625,0.1444,0.0025000000000000005,0.0841,0.09,0.1444,0.17639999999999997,0.019600000000000003,0.1024,0.0256,0.0225,0.0009,0.0361,0.0036,0.1369,0.0484
16.0,3.83,4.912,16.71,0.1,-2.94,36.9,3.572,4.57,18.51,-25.32,16.439,-20.585,96.015,-24.496,99.094,1.9,1.86,0.3,1.86,0.56,1.2,1.11,0.38,1.11,0.12,1.6,1.47,0.42,1.47,0.18,1.8,1.74,0.14,1.74,0.13,1.5,1.25,0.32,1.25,0.75,2.2,2.11,0.16,2.11,0.65,1.7,1.58,0.15,1.58,0.59,1.3,1.1,0.03,1.1,0.5,1.0,0.52,0.19,0.52,0.75,1.4,1.34,0.06,1.34,0.38,1.1,1.06,0.37,1.06,0.05,1.1,0.98,0.22,0.98,0.29,3.61,1.44,2.5600000000000005,3.24,2.25,4.840000000000001,2.8899999999999997,1.6900000000000002,1.0,1.9599999999999997,1.2100000000000002,1.2100000000000002,3.4596000000000005,1.2321000000000002,2.1609,3.0276,1.5625,4.4521,2.4964000000000004,1.2100000000000002,0.27040000000000003,1.7956000000000003,1.1236000000000002,0.9603999999999999,0.31360000000000005,0.0144,0.0324,0.016900000000000002,0.5625,0.42250000000000004,0.34809999999999997,0.25,0.5625,0.1444,0.0025000000000000005,0.0841,0.09,0.1444,0.17639999999999997,0.019600000000000003,0.1024,0.0256,0.0225,0.0009,0.0361,0.0036,0.1369,0.0484
17.0,3.92,4.949,17.71,0.11,-3.19,36.7,4.176,4.807,21.558,-27.207,16.703,-20.155,95.931,-25.05,99.152,1.9,1.86,0.3,1.86,0.56,1.2,1.11,0.38,1.11,0.12,1.6,1.47,0.42,1.47,0.18,1.8,1.74,0.14,1.74,0.13,1.5,1.25,0.32,1.25,0.75,2.2,2.11,0.16,2.11,0.65,1.7,1.58,0.15,1.58,0.59,1.3,1.1,0.03,1.1,0.5,1.0,0.52,0.19,0.52,0.75,1.4,1.34,0.06,1.34,0.38,1.1,1.06,0.37,1.06,0.05,1.1,0.98,0.22,0.98,0.29,3.61,1.44,2.5600000000000005,3.24,2.25,4.840000000000001,2.8899999999999997,1.6900000000000002,1.0,1.9599999999999997,1.2100000000000002,1.2100000000000002,3.4596000000000005,1.2321000000000002,2.1609,3.0276,1.5625,4.4521,2.4964000000000004,1.2100000000000002,0.27040000000000003,1.7956000000000003,1.1236000000000002,0.9603999999999999,0.31360000000000005,0.0144,0.0324,0.016900000000000002,0.5625,0.42250000000000004,0.34809999999999997,0.25,0.5625,0.1444,0.0025000000000000005,0.0841,0.09,0.1444,0.17639999999999997,0.019600000000000003,0.1024,0.0256,0.0225,0.0009,0.0361,0.0036,0.1369,0.0484
18.0,3.99,4.987,18.7,0.12,-3.46,37.3,4.413,5.093,22.775,-27.428,17.131,-20.297,95.892,-25.865,99.323,1.9,1.85,0.29,1.85,0.61,1.0,0.92,0.52,0.92,0.01,1.6,1.55,0.29,1.55,0.14,1.8,1.75,0.1,1.75,0.17,1.0,0.98,0.69,0.98,0.18,2.2,2.11,0.16,2.11,0.69,1.8,1.62,0.15,1.62,0.71,1.2,1.05,0.02,1.05,0.46,0.9,0.53,0.24,0.53,0.66,1.4,1.33,0.01,1.33,0.33,1.1,1.12,0.41,1.12,0.07,1.2,1.06,0.13,1.06,0.29,3.61,1.0,2.5600000000000005,3.24,1.0,4.840000000000001,3.24,1.44,0.81,1.9599999999999997,1.2100000000000002,1.44,3.4225000000000003,0.8464,2.4025000000000003,3.0625,0.9603999999999999,4.4521,2.6244000000000005,1.1025,0.28090000000000004,1.7689000000000001,1.2544000000000002,1.1236000000000002,0.3721,0.0001,0.019600000000000003,0.028900000000000006,0.0324,0.4760999999999999,0.5041,0.2116,0.43560000000000004,0.10890000000000001,0.004900000000000001,0.0841,0.0841,0.27040000000000003,0.0841,0.010000000000000002,0.4760999999999999,0.0256,0.0225,0.0004,0.0576,0.0001,0.16809999999999997,0.016900000000000002
19.0,4.07,5.024,19.7,0.13,-3.74,37.9,4.632,5.381,23.898,-27.564,17.566,-20.467,95.856,-26.693,99.506,1.9,1.85,0.29,1.85,0.61,1.0,0.92,0.52,0.92,0.01,1.6,1.55,0.29,1.55,0.14,1.8,1.75,0.1,1.75,0.17,1.0,0.98,0.69,0.98,0.18,2.2,2.11,0.16,2.11,0.69,1.8,1.62,0.15,1.62,0.71,1.2,1.05,0.02,1.05,0.46,0.9,0.53,0.24,0.53,0.66,1.4,1.33,0.01,1.33,0.33,1.1,1.12,0.41,1.12,0.07,1.2,1.06,0.13,1.06,0.29,3.61,1.0,2.5600000000000005,3.24,1.0,4.840000000000001,3.24,1.44,0.81,1.9599999999999997,1.2100000000000002,1.44,3.4225000000000003,0.8464,2.4025000000000003,3.0625,0.9603999999999999,4.4521,2.6244000000000005,1.1025,0.28090000000000004,1.7689000000000001,1.2544000000000002,1.1236000000000002,0.3721,0.0001,0.019600000000000003,0.028900000000000006,0.0324,0.4760999999999999,0.5041,0.2116,0.43560000000000004,0.10890000000000001,0.004900000000000001,0.0841,0.0841,0.27040000000000003,0.0841,0.010000000000000002,0.4760999999999999,0.0256,0.0225,0.0004,0.0576,0.0001,0.16809999999999997,0.016900000000000002
20.0,4.16,5.061,20.69,0.13,-4.02,38.5,4.699,5.657,24.928,-27.73,17.983,-20.666,95.787,-27.533,99.668,1.9,1.85,0.29,1.85,0.61,1.0,0.92,0.52,0.92,0.01,1.6,1.55,0.29,1.55,0.14,1.8,1.75,0.1,1.75,0.17,1.0,0.98,0.69,0.98,0.18,2.2,2.11,0.16,2.11,0.69,1.8,1.62,0.15,1.62,0.71,1.2,1.05,0.02,1.05,0.46,0.9,0.53,0.24,0.53,0.66,1.4,1.33,0.01,1.33,0.33,1.1,1.12,0.41,1.12,0.07,1.2,1.06,0.13,1.06,0.29,3.61,1.0,2.5600000000000005,3.24,1.0,4.840000000000001,3.24,1.44,0.81,1.9599999999999997,1.2100000000000002,1.44,3.4225000000000003,0.8464,2.4025000000000003,3.0625,0.9603999999999999,4.4521,2.6244000000000005,1.1025,0.28090000000000004,1.7689000000000001,1.2544000000000002,1.1236000000000002,0.3721,0.0001,0.019600000000000003,0.028900000000000006,0.0324,0.4760999999999999,0.5041,0.2116,0.43560000000000004,0.10890000000000001,0.004900000000000001,0.0841,0.0841,0.27040000000000003,0.0841,0.010000000000000002,0.4760999999999999,0.0256,0.0225,0.0004,0.0576,0.0001,0.16809999999999997,0.016900000000000002
21.0,4.24,5.099,21.68,0.14,-4.3,39.1,4.377,5.899,25.72,-27.974,18.351,-20.938,95.636,-28.403,99.77,1.9,1.85,0.29,1.85,0.61,1.0,0.92,0.52,0.92,0.01,1.6,1.55,0.29,1.55,0.14,1.8,1.75,0.1,1.75,0.17,1.0,0.98,0.69,0.98,0.18,2.2,2.11,0.16,2.11,0.69,1.8,1.62,0.15,1.62,0.71,1.2,1.05,0.02,1.05,0.46,0.9,0.53,0.24,0.53,0.66,1.4,1.33,0.01,1.33,0.33,1.1,1.12,0.41,1.12,0.07,1.2,1.06,0.13,1.06,0.29,3.61,1.0,2.5600000000000005,3.24,1.0,4.840000000000001,3.24,1.44,0.81,1.9599999999999997,1.2100000000000002,1.44,3.4225000000000003,0.8464,2.4025000000000003,3.0625,0.9603999999999999,4.4521,2.6244000000000005,1.1025,0.28090000000000004,1.7689000000000001,1.2544000000000002,1.1236000000000002,0.3721,0.0001,0.019600000000000003,0.028900000000000006,0.0324,0.4760999999999999,0.5041,0.2116,0.43560000000000004,0.10890000000000001,0.004900000000000001,0.0841,0.0841,0.27040000000000003,0.0841,0.010000000000000002,0.4760999999999999,0.0256,0.0225,0.0004,0.0576,0.0001,0.16809999999999997,0.016900000000000002
22.0,4.32,5.136,22.67,0.15,-4.6,39.5,3.869,5.938,27.139,-26.993,18.584,-21.065,95.499,-29.021,99.816,1.9,1.85,0.29,1.85,0.61,1.0,0.92,0.52,0.92,0.01,1.6,1.55,0.29,1.55,0.14,1.8,1.75,0.1,1.75,0.17,1.0,0.98,0.69,0.98,0.18,2.2,2.11,0.16,2.11,0.69,1.8,1.62,0.15,1.62,0.71,1.2,1.05,0.02,1.05,0.46,0.9,0.53,0.24,0.53,0.66,1.4,1.33,0.01,1.33,0.33,1.1,1.12,0.41,1.12,0.07,1.2,1.06,0.13,1.06,0.29,3.61,1.0,2.5600000000000005,3.24,1.0,4.840000000000001,3.24,1.44,0.81,1.9599999999999997,1.2100000000000002,1.44,3.4225000000000003,0.8464,2.4025000000000003,3.0625,0.9603999999999999,4.4521,2.6244000000000005,1.1025,0.28090000000000004,1.7689000000000001,1.2544000000000002,1.1236000000000002,0.3721,0.0001,0.019600000000000003,0.028900000000000006,0.0324,0.4760999999999999,0.5041,0.2116,0.43560000000000004,0.10890000000000001,0.004900000000000001,0.0841,0.0841,0.27040000000000003,0.0841,0.010000000000000002,0.4760999999999999,0.0256,0.0225,0.0004,0.0576,0.0001,0.16809999999999997,0.016900000000000002
23.0,4.4,5.173,23.65,0.16,-4.9,39.7,3.254,5.744,27.499,-27.474,18.774,-21.01,95.37,-29.825,99.929,1.9,1.85,0.29,1.85,0.61,1.0,0.92,0.52,0.92,0.01,1.6,1.55,0.29,1.55,0.14,1.8,1.75,0.1,1.75,0.17,1.0,0.98,0.69,0.98,0.18,2.2,2.11,0.16,2.11,0.69,1.8,1.62,0.15,1.62,0.71,1.2,1.05,0.02,1.05,0.46,0.9,0.53,0.24,0.53,0.66,1.4,1.33,0.01,1.33,0.33,1.1,1.12,0.41,1.12,0.07,1.2,1.06,0.13,1.06,0.29,3.61,1.0,2.5600000000000005,3.24,1.0,4.840000000000001,3.24,1.44,0.81,1.9599999999999997,1.2100000000000002,1.44,3.4225000000000003,0.8464,2.4025000000000003,3.0625,0.9603999999999999,4.4521,2.6244000000000005,1.1025,0.28090000000000004,1.7689000000000001,1.2544000000000002,1.1236000000000002,0.3721,0.0001,0.019600000000000003,0.028900000000000006,0.0324,0.4760999999999999,0.5041,0.2116,0.43560000000000004,0.10890000000000001,0.004900000000000001,0.0841,0.0841,0.27040000000000003,0.0841,0.010000000000000002,0.4760999999999999,0.0256,0.0225,0.0004,0.0576,0.0001,0.16809999999999997,0.016900000000000002
24.0,4.48,5.21,24.63,0.17,-5.21,39.6,2.594,5.388,27.178,-29.098,18.954,-20.8,95.238,-30.636,100.047,1.9,1.85,0.29,1.85,0.61,1.0,0.92,0.52,0.92,0.01,1.6,1.55,0.29,1.55,0.14,1.8,1.75,0.1,1.75,0.17,1.0,0.98,0.69,0.98,0.18,2.2,2.11,0.16,2.11,0.69,1.8,1.62,0.15,1.62,0.71,1.2,1.05,0.02,1.05,0.46,0.9,0.53,0.24,0.53,0.66,1.4,1.33,0.01,1.33,0.33,1.1,1.12,0.41,1.12,0.07,1.2,1.06,0.13,1.06,0.29,3.61,1.0,2.5600000000000005,3.24,1.0,4.840000000000001,3.24,1.44,0.81,1.9599999999999997,1.2100000000000002,1.44,3.4225000000000003,0.8464,2.4025000000000003,3.0625,0.9603999999999999,4.4521,2.6244000000000005,1.1025,0.28090000000000004,1.7689000000000001,1.2544000000000002,1.1236000000000002,0.3721,0.0001,0.019600000000000003,0.028900000000000006,0.0324,0.4760999999999999,0.5041,0.2116,0.43560000000000004,0.10890000000000001,0.004900000000000001,0.0841,0.0841,0.27040000000000003,0.0841,0.010000000000000002,0.4760999999999999,0.0256,0.0225,0.0004,0.0576,0.0001,0.16809999999999997,0.016900000000000002
25.0,4.56,5.247,25.61,0.18,-5.52,39.3,1.995,4.992,27.093,-31.001,19.174,-20.471,95.072,-31.024,100.008,1.9,1.83,0.28,1.83,0.65,1.0,0.98,0.44,0.98,0.01,1.7,1.61,0.2,1.61,0.09,1.8,1.77,0.06,1.77,0.21,1.5,1.32,0.23,1.32,0.63,2.3,2.1,0.18,2.1,0.8,1.7,1.6,0.09,1.6,0.61,1.2,1.01,0.09,1.01,0.35,0.9,0.64,0.19,0.64,0.59,1.4,1.31,0.01,1.31,0.39,1.1,1.12,0.38,1.12,0.12,1.2,1.1,0.08,1.1,0.27,3.61,1.0,2.8899999999999997,3.24,2.25,5.289999999999999,2.8899999999999997,1.44,0.81,1.9599999999999997,1.2100000000000002,1.44,3.3489000000000004,0.9603999999999999,2.5921000000000003,3.1329000000000002,1.7424000000000002,4.41,2.5600000000000005,1.0201,0.4096,1.7161000000000002,1.2544000000000002,1.2100000000000002,0.42250000000000004,0.0001,0.0081,0.04409999999999999,0.39690000000000003,0.6400000000000001,0.3721,0.12249999999999998,0.34809999999999997,0.1521,0.0144,0.0729,0.07840000000000001,0.1936,0.04000000000000001,0.0036,0.0529,0.0324,0.0081,0.0081,0.0361,0.0001,0.1444,0.0064
26.0,4.62,5.284,26.57,0.19,-5.85,39.7,1.394,4.765,27.008,-32.534,19.395,-20.303,95.387,-32.311,100.716,1.9,1.83,0.28,1.83,0.65,1.0,0.98,0.44,0.98,0.01,1.7,1.61,0.2,1.61,0.09,1.8,1.77,0.06,1.77,0.21,1.5,1.32,0.23,1.32,0.63,2.3,2.1,0.18,2.1,0.8,1.7,1.6,0.09,1.6,0.61,1.2,1.01,0.09,1.01,0.35,0.9,0.64,0.19,0.64,0.59,1.4,1.31,0.01,1.31,0.39,1.1,1.12,0.38,1.12,0.12,1.2,1.1,0.08,1.1,0.27,3.61,1.0,2.8899999999999997,3.24,2.25,5.289999999999999,2.8899999999999997,1.44,0.81,1.9599999999999997,1.2100000000000002,1.44,3.3489000000000004,0.9603999999999999,2.5921000000000003,3.1329000000000002,1.7424000000000002,4.41,2.5600000000000005,1.0201,0.4096,1.7161000000000002,1.2544000000000002,1.2100000000000002,0.42250000000000004,0.0001,0.0081,0.04409999999999999,0.39690000000000003,0.6400000000000001,0.3721,0.12249999999999998,0.34809999999999997,0.1521,0.0144,0.0729,0.07840000000000001,0.1936,0.04000000000000001,0.0036,0.0529,0.0324,0.0081,0.0081,0.0361,0.0001,0.1444,0.0064
27.0,4.68,5.32,27.54,0.2,-6.18,39.8,0.928,4.561,27.079,-34.004,19.569,-20.158,95.499,-33.186,101.107,1.9,1.83,0.28,1.83,0.65,1.0,0.98,0.44,0.98,0.01,1.7,1.61,0.2,1.61,0.09,1.8,1.77,0.06,1.77,0.21,1.5,1.32,0.23,1.32,0.63,2.3,2.1,0.18,2.1,0.8,1.7,1.6,0.09,1.6,0.61,1.2,1.01,0.09,1.01,0.35,0.9,0.64,0.19,0.64,0.59,1.4,1.31,0.01,1.31,0.39,1.1,1.12,0.38,1.12,0.12,1.2,1.1,0.08,1.1,0.27,3.61,1.0,2.8899999999999997,3.24,2.25,5.289999999999999,2.8899999999999997,1.44,0.81,1.9599999999999997,1.2100000000000002,1.44,3.3489000000000004,0.9603999999999999,2.5921000000000003,3.1329000000000002,1.7424000000000002,4.41,2.5600000000000005,1.0201,0.4096,1.7161000000000002,1.2544000000000002,1.2100000000000002,0.42250000000000004,0.0001,0.0081,0.04409999999999999,0.39690000000000003,0.6400000000000001,0.3721,0.12249999999999998,0.34809999999999997,0.1521,0.0144,0.0729,0.07840000000000001,0.1936,0.04000000000000001,0.0036,0.0529,0.0324,0.0081,0.0081,0.0361,0.0001,0.1444,0.0064
28.0,4.76,5.356,28.51,0.21,-6.51,39.7,0.611,4.366,27.228,-35.247,19.674,-20.041,95.393,-33.661,101.162,1.9,1.83,0.28,1.83,0.65,1.0,0.98,0.44,0.98,0.01,1.7,1.61,0.2,1.61,0.09,1.8,1.77,0.06,1.77,0.21,1.5,1.32,0.23,1.32,0.63,2.3,2.1,0.18,2.1,0.8,1.7,1.6,0.09,1.6,0.61,1.2,1.01,0.09,1.01,0.35,0.9,0.64,0.19,0.64,0.59,1.4,1.31,0.01,1.31,0.39,1.1,1.12,0.38,1.12,0.12,1.2,1.1,0.08,1.1,0.27,3.61,1.0,2.8899999999999997,3.24,2.25,5.289999999999999,2.8899999999999997,1.44,0.81,1.9599999999999997,1.2100000000000002,1.44,3.3489000000000004,0.9603999999999999,2.5921000000000003,3.1329000000000002,1.7424000000000002,4.41,2.5600000000000005,1.0201,0.4096,1.7161000000000002,1.2544000000000002,1.2100000000000002,0.42250000000000004,0.0001,0.0081,0.04409999999999999,0.39690000000000003,0.6400000000000001,0.3721,0.12249999999999998,0.34809999999999997,0.1521,0.0144,0.0729,0.07840000000000001,0.1936,0.04000000000000001,0.0036,0.0529,0.0324,0.0081,0.0081,0.0361,0.0001,0.1444,0.0064
29.0,4.82,5.393,29.47,0.22,-6.85,39.7,0.466,4.211,27.027,-35.247,19.615,-20.081,95.403,-34.573,101.479,1.9,1.83,0.28,1.83,0.65,1.0,0.98,0.44,0.98,0.01,1.7,1.61,0.2,1.61,0.09,1.8,1.77,0.06,1.77,0.21,1.5,1.32,0.23,1.32,0.63,2.3,2.1,0.18,2.1,0.8,1.7,1.6,0.09,1.6,0.61,1.2,1.01,0.09,1.01,0.35,0.9,0.64,0.19,0.64,0.59,1.4,1.31,0.01,1.31,0.39,1.1,1.12,0.38,1.12,0.12,1.2,1.1,0.08,1.1,0.27,3.61,1.0,2.8899999999999997,3.24,2.25,5.289999999999999,2.8899999999999997,1.44,0.81,1.9599999999999997,1.2100000000000002,1.44,3.3489000000000004,0.9603999999999999,2.5921000000000003,3.1329000000000002,1.7424000000000002,4.41,2.5600000000000005,1.0201,0.4096,1.7161000000000002,1.2544000000000002,1.2100000000000002,0.42250000000000004,0.0001,0.0081,0.04409999999999999,0.39690000000000003,0.6400000000000001,0.3721,0.12249999999999998,0.34809999999999997,0.1521,0.0144,0.0729,0.07840000000000001,0.1936,0.04000000000000001,0.0036,0.0529,0.0324,0.0081,0.0081,0.0361,0.0001,0.1444,0.0064
