Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
102.0,3.4,7.818,93.63,0.33,-42.91,26.6,-8.735,0.186,25.812,-42.188,11.915,-14.572,91.542,-66.939,113.422,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36,4.840000000000001,2.25,2.25,1.9599999999999997,2.25,1.6900000000000002,1.6900000000000002,1.6900000000000002,1.0,1.44,1.9599999999999997,0.25,4.2848999999999995,2.1315999999999997,2.1904,1.7161000000000002,2.1025,1.44,1.2768999999999997,1.1236000000000002,0.028900000000000006,0.9801,1.0609,0.0121,0.4096,0.06760000000000001,0.0001,0.2025,0.0225,0.24009999999999998,0.0484,0.6889,0.8649000000000001,0.2916,0.7224999999999999,0.1296,0.0529,0.04000000000000001,0.0256,0.0025000000000000005,0.028900000000000006,0.0961,0.004900000000000001,0.0225,0.0025000000000000005,0.010000000000000002,0.004900000000000001,0.0004
103.0,3.39,7.85,94.44,0.35,-43.5,26.5,-9.181,0.164,25.639,-41.397,11.861,-14.532,91.588,-67.269,113.654,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36,4.840000000000001,2.25,2.25,1.9599999999999997,2.25,1.6900000000000002,1.6900000000000002,1.6900000000000002,1.0,1.44,1.9599999999999997,0.25,4.2848999999999995,2.1315999999999997,2.1904,1.7161000000000002,2.1025,1.44,1.2768999999999997,1.1236000000000002,0.028900000000000006,0.9801,1.0609,0.0121,0.4096,0.06760000000000001,0.0001,0.2025,0.0225,0.24009999999999998,0.0484,0.6889,0.8649000000000001,0.2916,0.7224999999999999,0.1296,0.0529,0.04000000000000001,0.0256,0.0025000000000000005,0.028900000000000006,0.0961,0.004900000000000001,0.0225,0.0025000000000000005,0.010000000000000002,0.004900000000000001,0.0004
104.0,3.37,7.882,95.25,0.37,-44.09,26.4,-9.627,0.142,25.465,-40.605,11.806,-14.491,91.635,-67.6,113.886,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36,4.840000000000001,2.25,2.25,1.9599999999999997,2.25,1.6900000000000002,1.6900000000000002,1.6900000000000002,1.0,1.44,1.9599999999999997,0.25,4.2848999999999995,2.1315999999999997,2.1904,1.7161000000000002,2.1025,1.44,1.2768999999999997,1.1236000000000002,0.028900000000000006,0.9801,1.0609,0.0121,0.4096,0.06760000000000001,0.0001,0.2025,0.0225,0.24009999999999998,0.0484,0.6889,0.8649000000000001,0.2916,0.7224999999999999,0.1296,0.0529,0.04000000000000001,0.0256,0.0025000000000000005,0.028900000000000006,0.0961,0.004900000000000001,0.0225,0.0025000000000000005,0.010000000000000002,0.004900000000000001,0.0004
105.0,3.34,7.913,96.06,0.39,-44.68,26.3,-9.808,0.121,25.078,-39.834,11.649,-14.452,91.588,-67.448,113.762,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36,4.840000000000001,2.25,2.25,1.9599999999999997,2.25,1.6900000000000002,1.6900000000000002,1.6900000000000002,1.0,1.44,1.9599999999999997,0.25,4.2848999999999995,2.1315999999999997,2.1904,1.7161000000000002,2.1025,1.44,1.2768999999999997,1.1236000000000002,0.028900000000000006,0.9801,1.0609,0.0121,0.4096,0.06760000000000001,0.0001,0.2025,0.0225,0.24009999999999998,0.0484,0.6889,0.8649000000000001,0.2916,0.7224999999999999,0.1296,0.0529,0.04000000000000001,0.0256,0.0025000000000000005,0.028900000000000006,0.0961,0.004900000000000001,0.0225,0.0025000000000000005,0.010000000000000002,0.004900000000000001,0.0004
106.0,3.3,7.944,96.85,0.41,-45.29,26.1,-9.649,0.101,24.414,-39.087,11.362,-14.414,91.421,-66.675,113.179,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36,4.840000000000001,2.25,2.25,1.9599999999999997,2.25,1.6900000000000002,1.6900000000000002,1.6900000000000002,1.0,1.44,1.9599999999999997,0.25,4.2848999999999995,2.1315999999999997,2.1904,1.7161000000000002,2.1025,1.44,1.2768999999999997,1.1236000000000002,0.028900000000000006,0.9801,1.0609,0.0121,0.4096,0.06760000000000001,0.0001,0.2025,0.0225,0.24009999999999998,0.0484,0.6889,0.8649000000000001,0.2916,0.7224999999999999,0.1296,0.0529,0.04000000000000001,0.0256,0.0025000000000000005,0.028900000000000006,0.0961,0.004900000000000001,0.0225,0.0025000000000000005,0.010000000000000002,0.004900000000000001,0.0004
107.0,3.29,7.976,97.67,0.42,-45.88,25.6,-9.478,-0.227,23.7,-39.049,11.052,-14.787,91.625,-67.413,113.774,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36,4.840000000000001,2.25,2.25,1.9599999999999997,2.25,1.6900000000000002,1.6900000000000002,1.6900000000000002,1.0,1.44,1.9599999999999997,0.25,4.2848999999999995,2.1315999999999997,2.1904,1.7161000000000002,2.1025,1.44,1.2768999999999997,1.1236000000000002,0.028900000000000006,0.9801,1.0609,0.0121,0.4096,0.06760000000000001,0.0001,0.2025,0.0225,0.24009999999999998,0.0484,0.6889,0.8649000000000001,0.2916,0.7224999999999999,0.1296,0.0529,0.04000000000000001,0.0256,0.0025000000000000005,0.028900000000000006,0.0961,0.004900000000000001,0.0225,0.0025000000000000005,0.010000000000000002,0.004900000000000001,0.0004
108.0,3.29,8.009,98.49,0.44,-46.46,25.3,-9.308,-0.631,23.054,-39.199,10.751,-15.262,91.8,-68.127,114.336,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36,4.840000000000001,2.25,2.25,1.9599999999999997,2.25,1.6900000000000002,1.6900000000000002,1.6900000000000002,1.0,1.44,1.9599999999999997,0.25,4.2848999999999995,2.1315999999999997,2.1904,1.7161000000000002,2.1025,1.44,1.2768999999999997,1.1236000000000002,0.028900000000000006,0.9801,1.0609,0.0121,0.4096,0.06760000000000001,0.0001,0.2025,0.0225,0.24009999999999998,0.0484,0.6889,0.8649000000000001,0.2916,0.7224999999999999,0.1296,0.0529,0.04000000000000001,0.0256,0.0025000000000000005,0.028900000000000006,0.0961,0.004900000000000001,0.0225,0.0025000000000000005,0.010000000000000002,0.004900000000000001,0.0004
109.0,3.26,8.04,99.29,0.46,-47.06,26.0,-9.151,-1.015,22.615,-39.343,10.484,-15.715,91.649,-67.743,113.99,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36,4.840000000000001,2.25,2.25,1.9599999999999997,2.25,1.6900000000000002,1.6900000000000002,1.6900000000000002,1.0,1.44,1.9599999999999997,0.25,4.2848999999999995,2.1315999999999997,2.1904,1.7161000000000002,2.1025,1.44,1.2768999999999997,1.1236000000000002,0.028900000000000006,0.9801,1.0609,0.0121,0.4096,0.06760000000000001,0.0001,0.2025,0.0225,0.24009999999999998,0.0484,0.6889,0.8649000000000001,0.2916,0.7224999999999999,0.1296,0.0529,0.04000000000000001,0.0256,0.0025000000000000005,0.028900000000000006,0.0961,0.004900000000000001,0.0225,0.0025000000000000005,0.010000000000000002,0.004900000000000001,0.0004
110.0,3.23,8.071,100.09,0.49,-47.66,26.5,-9.115,-1.47,22.303,-39.485,10.331,-16.173,91.585,-67.834,113.995,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36,4.840000000000001,2.25,2.25,1.9599999999999997,2.25,1.6900000000000002,1.6900000000000002,1.6900000000000002,1.0,1.44,1.9599999999999997,0.25,4.2848999999999995,2.1315999999999997,2.1904,1.7161000000000002,2.1025,1.44,1.2768999999999997,1.1236000000000002,0.028900000000000006,0.9801,1.0609,0.0121,0.4096,0.06760000000000001,0.0001,0.2025,0.0225,0.24009999999999998,0.0484,0.6889,0.8649000000000001,0.2916,0.7224999999999999,0.1296,0.0529,0.04000000000000001,0.0256,0.0025000000000000005,0.028900000000000006,0.0961,0.004900000000000001,0.0225,0.0025000000000000005,0.010000000000000002,0.004900000000000001,0.0004
111.0,3.21,8.103,100.89,0.51,-48.26,26.8,-9.137,-1.938,22.054,-39.61,10.233,-16.613,91.577,-68.145,114.174,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36,4.840000000000001,2.25,2.25,1.9599999999999997,2.25,1.6900000000000002,1.6900000000000002,1.6900000000000002,1.0,1.44,1.9599999999999997,0.25,4.2848999999999995,2.1315999999999997,2.1904,1.7161000000000002,2.1025,1.44,1.2768999999999997,1.1236000000000002,0.028900000000000006,0.9801,1.0609,0.0121,0.4096,0.06760000000000001,0.0001,0.2025,0.0225,0.24009999999999998,0.0484,0.6889,0.8649000000000001,0.2916,0.7224999999999999,0.1296,0.0529,0.04000000000000001,0.0256,0.0025000000000000005,0.028900000000000006,0.0961,0.004900000000000001,0.0225,0.0025000000000000005,0.010000000000000002,0.004900000000000001,0.0004
112.0,3.19,8.134,101.7,0.54,-48.86,26.6,-9.159,-2.203,21.81,-39.59,10.137,-16.88,91.689,-68.332,114.382,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36,4.840000000000001,2.25,2.25,1.9599999999999997,2.25,1.6900000000000002,1.6900000000000002,1.6900000000000002,1.0,1.44,1.9599999999999997,0.25,4.2848999999999995,2.1315999999999997,2.1904,1.7161000000000002,2.1025,1.44,1.2768999999999997,1.1236000000000002,0.028900000000000006,0.9801,1.0609,0.0121,0.4096,0.06760000000000001,0.0001,0.2025,0.0225,0.24009999999999998,0.0484,0.6889,0.8649000000000001,0.2916,0.7224999999999999,0.1296,0.0529,0.04000000000000001,0.0256,0.0025000000000000005,0.028900000000000006,0.0961,0.004900000000000001,0.0225,0.0025000000000000005,0.010000000000000002,0.004900000000000001,0.0004
113.0,3.17,8.166,102.5,0.56,-49.45,26.8,-9.242,-2.47,21.72,-39.571,10.047,-17.15,91.825,-68.57,114.635,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36,4.840000000000001,2.25,2.25,1.9599999999999997,2.25,1.6900000000000002,1.6900000000000002,1.6900000000000002,1.0,1.44,1.9599999999999997,0.25,4.2848999999999995,2.1315999999999997,2.1904,1.7161000000000002,2.1025,1.44,1.2768999999999997,1.1236000000000002,0.028900000000000006,0.9801,1.0609,0.0121,0.4096,0.06760000000000001,0.0001,0.2025,0.0225,0.24009999999999998,0.0484,0.6889,0.8649000000000001,0.2916,0.7224999999999999,0.1296,0.0529,0.04000000000000001,0.0256,0.0025000000000000005,0.028900000000000006,0.0961,0.004900000000000001,0.0225,0.0025000000000000005,0.010000000000000002,0.004900000000000001,0.0004
114.0,3.15,8.198,103.31,0.58,-50.05,27.2,-9.387,-2.739,21.785,-39.551,9.962,-17.422,91.988,-68.857,114.935,2.2,2.07,0.23,2.07,0.64,1.5,1.46,0.2,1.46,0.26,1.5,1.48,0.16,1.48,0.01,1.4,1.31,0.05,1.31,0.45,1.5,1.45,0.17,1.45,0.15,1.3,1.2,0.31,1.2,0.49,1.3,1.13,0.07,1.13,0.22,1.3,1.06,0.15,1.06,0.83,1.0,0.17,0.05,0.17,0.93,1.2,0.99,0.1,0.99,0.54,1.4,1.03,0.07,1.03,0.85,0.5,0.11,0.02,0.11,0.36,4.840000000000001,2.25,2.25,1.9599999999999997,2.25,1.6900000000000002,1.6900000000000002,1.6900000000000002,1.0,1.44,1.9599999999999997,0.25,4.2848999999999995,2.1315999999999997,2.1904,1.7161000000000002,2.1025,1.44,1.2768999999999997,1.1236000000000002,0.028900000000000006,0.9801,1.0609,0.0121,0.4096,0.06760000000000001,0.0001,0.2025,0.0225,0.24009999999999998,0.0484,0.6889,0.8649000000000001,0.2916,0.7224999999999999,0.1296,0.0529,0.04000000000000001,0.0256,0.0025000000000000005,0.028900000000000006,0.0961,0.004900000000000001,0.0225,0.0025000000000000005,0.010000000000000002,0.004900000000000001,0.0004
115.0,3.13,8.229,104.11,0.6,-50.65,27.2,-9.537,-2.841,22.222,-39.037,9.783,-17.609,92.022,-68.946,115.015,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37,5.289999999999999,1.9599999999999997,2.25,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,1.44,2.25,0.25,5.017600000000001,1.8225000000000002,2.0736,1.6384,1.9320999999999997,1.8225000000000002,1.2100000000000002,1.0816000000000001,0.0324,1.0404,1.2768999999999997,0.0009,0.36,0.04409999999999999,0.0016,0.32489999999999997,0.0256,0.32489999999999997,0.12249999999999998,0.7921,1.0201,0.3364,0.5776,0.1369,0.1024,0.0841,0.0256,0.0016,0.04000000000000001,0.0121,0.0036,0.0081,0.0,0.010000000000000002,0.0144,0.0009
116.0,3.11,8.26,104.92,0.62,-51.25,27.2,-9.622,-2.853,22.555,-38.722,9.556,-17.753,92.046,-69.018,115.078,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37,5.289999999999999,1.9599999999999997,2.25,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,1.44,2.25,0.25,5.017600000000001,1.8225000000000002,2.0736,1.6384,1.9320999999999997,1.8225000000000002,1.2100000000000002,1.0816000000000001,0.0324,1.0404,1.2768999999999997,0.0009,0.36,0.04409999999999999,0.0016,0.32489999999999997,0.0256,0.32489999999999997,0.12249999999999998,0.7921,1.0201,0.3364,0.5776,0.1369,0.1024,0.0841,0.0256,0.0016,0.04000000000000001,0.0121,0.0036,0.0081,0.0,0.010000000000000002,0.0144,0.0009
117.0,3.09,8.292,105.72,0.64,-51.85,27.3,-9.571,-2.708,22.612,-38.902,9.249,-17.823,92.07,-69.088,115.141,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37,5.289999999999999,1.9599999999999997,2.25,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,1.44,2.25,0.25,5.017600000000001,1.8225000000000002,2.0736,1.6384,1.9320999999999997,1.8225000000000002,1.2100000000000002,1.0816000000000001,0.0324,1.0404,1.2768999999999997,0.0009,0.36,0.04409999999999999,0.0016,0.32489999999999997,0.0256,0.32489999999999997,0.12249999999999998,0.7921,1.0201,0.3364,0.5776,0.1369,0.1024,0.0841,0.0256,0.0016,0.04000000000000001,0.0121,0.0036,0.0081,0.0,0.010000000000000002,0.0144,0.0009
118.0,3.06,8.323,106.52,0.67,-52.45,26.9,-9.519,-2.559,22.668,-39.002,8.943,-17.934,92.109,-69.311,115.302,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37,5.289999999999999,1.9599999999999997,2.25,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,1.44,2.25,0.25,5.017600000000001,1.8225000000000002,2.0736,1.6384,1.9320999999999997,1.8225000000000002,1.2100000000000002,1.0816000000000001,0.0324,1.0404,1.2768999999999997,0.0009,0.36,0.04409999999999999,0.0016,0.32489999999999997,0.0256,0.32489999999999997,0.12249999999999998,0.7921,1.0201,0.3364,0.5776,0.1369,0.1024,0.0841,0.0256,0.0016,0.04000000000000001,0.0121,0.0036,0.0081,0.0,0.010000000000000002,0.0144,0.0009
119.0,3.03,8.354,107.32,0.7,-53.06,26.4,-9.408,-2.408,22.702,-39.072,8.661,-18.059,92.151,-69.549,115.475,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37,5.289999999999999,1.9599999999999997,2.25,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,1.44,2.25,0.25,5.017600000000001,1.8225000000000002,2.0736,1.6384,1.9320999999999997,1.8225000000000002,1.2100000000000002,1.0816000000000001,0.0324,1.0404,1.2768999999999997,0.0009,0.36,0.04409999999999999,0.0016,0.32489999999999997,0.0256,0.32489999999999997,0.12249999999999998,0.7921,1.0201,0.3364,0.5776,0.1369,0.1024,0.0841,0.0256,0.0016,0.04000000000000001,0.0121,0.0036,0.0081,0.0,0.010000000000000002,0.0144,0.0009
120.0,3.01,8.386,108.12,0.71,-53.66,26.7,-8.91,-2.257,22.592,-39.142,8.542,-18.184,92.178,-69.524,115.487,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37,5.289999999999999,1.9599999999999997,2.25,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,1.44,2.25,0.25,5.017600000000001,1.8225000000000002,2.0736,1.6384,1.9320999999999997,1.8225000000000002,1.2100000000000002,1.0816000000000001,0.0324,1.0404,1.2768999999999997,0.0009,0.36,0.04409999999999999,0.0016,0.32489999999999997,0.0256,0.32489999999999997,0.12249999999999998,0.7921,1.0201,0.3364,0.5776,0.1369,0.1024,0.0841,0.0256,0.0016,0.04000000000000001,0.0121,0.0036,0.0081,0.0,0.010000000000000002,0.0144,0.0009
121.0,2.98,8.417,108.92,0.73,-54.26,26.7,-8.414,-2.104,22.482,-39.215,8.423,-18.337,92.14,-69.642,115.526,2.3,2.24,0.32,2.24,0.6,1.4,1.35,0.29,1.35,0.21,1.5,1.44,0.16,1.44,0.04,1.4,1.28,0.04,1.28,0.57,1.4,1.39,0.2,1.39,0.16,1.5,1.35,0.11,1.35,0.57,1.3,1.1,0.06,1.1,0.35,1.4,1.04,0.09,1.04,0.89,1.1,0.18,0.0,0.18,1.01,1.2,1.02,0.1,1.02,0.58,1.5,1.13,0.12,1.13,0.76,0.5,0.03,0.03,0.03,0.37,5.289999999999999,1.9599999999999997,2.25,1.9599999999999997,1.9599999999999997,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,1.44,2.25,0.25,5.017600000000001,1.8225000000000002,2.0736,1.6384,1.9320999999999997,1.8225000000000002,1.2100000000000002,1.0816000000000001,0.0324,1.0404,1.2768999999999997,0.0009,0.36,0.04409999999999999,0.0016,0.32489999999999997,0.0256,0.32489999999999997,0.12249999999999998,0.7921,1.0201,0.3364,0.5776,0.1369,0.1024,0.0841,0.0256,0.0016,0.04000000000000001,0.0121,0.0036,0.0081,0.0,0.010000000000000002,0.0144,0.0009
