Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
30.0,4.62,5.518,30.33,-0.22,-7.42,18.0,1.396,4.804,34.165,-29.508,9.556,-8.309,98.528,-37.777,105.523,0.7,-0.04,0.03,-0.04,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.08,0.09,-0.08,0.06,0.6,0.09,0.07,0.09,0.56,0.8,0.82,0.31,0.82,0.13,0.8,0.03,0.02,0.03,0.39,1.5,0.48,0.65,0.48,1.43,0.6,0.42,0.03,0.42,0.23,1.5,0.02,0.09,0.02,1.18,0.3,-0.24,0.03,-0.24,0.17,0.5,-0.11,0.05,-0.11,0.43,0.4,-0.23,0.05,-0.23,0.25,0.48999999999999994,0.16000000000000003,0.36,0.36,0.6400000000000001,0.6400000000000001,2.25,0.36,2.25,0.09,0.25,0.16000000000000003,0.0016,0.0009,0.0064,0.0081,0.6723999999999999,0.0009,0.2304,0.17639999999999997,0.0004,0.0576,0.0121,0.0529,0.4760999999999999,0.12249999999999998,0.0036,0.31360000000000005,0.016900000000000002,0.1521,2.0448999999999997,0.0529,1.3923999999999999,0.028900000000000006,0.18489999999999998,0.0625,0.0009,0.0,0.0081,0.004900000000000001,0.0961,0.0004,0.42250000000000004,0.0009,0.0081,0.0009,0.0025000000000000005,0.0025000000000000005
31.0,4.66,5.553,31.28,-0.23,-7.79,18.4,1.01,4.746,35.296,-29.604,9.289,-8.8,98.64,-38.71,105.966,0.7,-0.04,0.03,-0.04,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.08,0.09,-0.08,0.06,0.6,0.09,0.07,0.09,0.56,0.8,0.82,0.31,0.82,0.13,0.8,0.03,0.02,0.03,0.39,1.5,0.48,0.65,0.48,1.43,0.6,0.42,0.03,0.42,0.23,1.5,0.02,0.09,0.02,1.18,0.3,-0.24,0.03,-0.24,0.17,0.5,-0.11,0.05,-0.11,0.43,0.4,-0.23,0.05,-0.23,0.25,0.48999999999999994,0.16000000000000003,0.36,0.36,0.6400000000000001,0.6400000000000001,2.25,0.36,2.25,0.09,0.25,0.16000000000000003,0.0016,0.0009,0.0064,0.0081,0.6723999999999999,0.0009,0.2304,0.17639999999999997,0.0004,0.0576,0.0121,0.0529,0.4760999999999999,0.12249999999999998,0.0036,0.31360000000000005,0.016900000000000002,0.1521,2.0448999999999997,0.0529,1.3923999999999999,0.028900000000000006,0.18489999999999998,0.0625,0.0009,0.0,0.0081,0.004900000000000001,0.0961,0.0004,0.42250000000000004,0.0009,0.0081,0.0009,0.0025000000000000005,0.0025000000000000005
32.0,4.69,5.587,32.22,-0.23,-8.16,18.5,0.628,4.448,36.417,-29.376,9.025,-9.448,98.72,-39.359,106.279,0.7,-0.04,0.03,-0.04,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.08,0.09,-0.08,0.06,0.6,0.09,0.07,0.09,0.56,0.8,0.82,0.31,0.82,0.13,0.8,0.03,0.02,0.03,0.39,1.5,0.48,0.65,0.48,1.43,0.6,0.42,0.03,0.42,0.23,1.5,0.02,0.09,0.02,1.18,0.3,-0.24,0.03,-0.24,0.17,0.5,-0.11,0.05,-0.11,0.43,0.4,-0.23,0.05,-0.23,0.25,0.48999999999999994,0.16000000000000003,0.36,0.36,0.6400000000000001,0.6400000000000001,2.25,0.36,2.25,0.09,0.25,0.16000000000000003,0.0016,0.0009,0.0064,0.0081,0.6723999999999999,0.0009,0.2304,0.17639999999999997,0.0004,0.0576,0.0121,0.0529,0.4760999999999999,0.12249999999999998,0.0036,0.31360000000000005,0.016900000000000002,0.1521,2.0448999999999997,0.0529,1.3923999999999999,0.028900000000000006,0.18489999999999998,0.0625,0.0009,0.0,0.0081,0.004900000000000001,0.0961,0.0004,0.42250000000000004,0.0009,0.0081,0.0009,0.0025000000000000005,0.0025000000000000005
33.0,4.73,5.622,33.16,-0.24,-8.54,19.0,0.425,4.191,36.373,-29.369,8.74,-10.028,98.829,-40.021,106.626,0.7,-0.04,0.03,-0.04,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.08,0.09,-0.08,0.06,0.6,0.09,0.07,0.09,0.56,0.8,0.82,0.31,0.82,0.13,0.8,0.03,0.02,0.03,0.39,1.5,0.48,0.65,0.48,1.43,0.6,0.42,0.03,0.42,0.23,1.5,0.02,0.09,0.02,1.18,0.3,-0.24,0.03,-0.24,0.17,0.5,-0.11,0.05,-0.11,0.43,0.4,-0.23,0.05,-0.23,0.25,0.48999999999999994,0.16000000000000003,0.36,0.36,0.6400000000000001,0.6400000000000001,2.25,0.36,2.25,0.09,0.25,0.16000000000000003,0.0016,0.0009,0.0064,0.0081,0.6723999999999999,0.0009,0.2304,0.17639999999999997,0.0004,0.0576,0.0121,0.0529,0.4760999999999999,0.12249999999999998,0.0036,0.31360000000000005,0.016900000000000002,0.1521,2.0448999999999997,0.0529,1.3923999999999999,0.028900000000000006,0.18489999999999998,0.0625,0.0009,0.0,0.0081,0.004900000000000001,0.0961,0.0004,0.42250000000000004,0.0009,0.0081,0.0009,0.0025000000000000005,0.0025000000000000005
34.0,4.76,5.656,34.1,-0.25,-8.92,19.5,0.282,4.013,35.944,-29.31,8.447,-10.507,98.884,-40.575,106.886,0.7,0.01,0.05,0.01,0.67,0.4,0.03,0.01,0.03,0.35,0.5,-0.13,0.02,-0.13,0.08,0.5,0.09,0.14,0.09,0.49,0.9,0.9,0.34,0.9,0.19,0.8,0.04,0.03,0.04,0.42,1.4,0.44,0.45,0.44,1.31,0.6,0.46,0.0,0.46,0.34,1.5,0.19,0.1,0.19,1.16,0.3,-0.27,0.05,-0.27,0.1,0.3,-0.07,0.09,-0.07,0.28,0.4,-0.27,0.08,-0.27,0.25,0.48999999999999994,0.16000000000000003,0.25,0.25,0.81,0.6400000000000001,1.9599999999999997,0.36,2.25,0.09,0.09,0.16000000000000003,0.0001,0.0009,0.016900000000000002,0.0081,0.81,0.0016,0.1936,0.2116,0.0361,0.0729,0.004900000000000001,0.0729,0.4489000000000001,0.12249999999999998,0.0064,0.24009999999999998,0.0361,0.17639999999999997,1.7161000000000002,0.11560000000000002,1.3456,0.010000000000000002,0.07840000000000001,0.0625,0.0025000000000000005,0.0001,0.0004,0.019600000000000003,0.11560000000000002,0.0009,0.2025,0.0,0.010000000000000002,0.0025000000000000005,0.0081,0.0064
35.0,4.77,5.69,35.03,-0.25,-9.31,19.7,0.14,4.001,35.515,-28.936,8.155,-10.789,98.782,-40.847,106.895,0.7,0.01,0.05,0.01,0.67,0.4,0.03,0.01,0.03,0.35,0.5,-0.13,0.02,-0.13,0.08,0.5,0.09,0.14,0.09,0.49,0.9,0.9,0.34,0.9,0.19,0.8,0.04,0.03,0.04,0.42,1.4,0.44,0.45,0.44,1.31,0.6,0.46,0.0,0.46,0.34,1.5,0.19,0.1,0.19,1.16,0.3,-0.27,0.05,-0.27,0.1,0.3,-0.07,0.09,-0.07,0.28,0.4,-0.27,0.08,-0.27,0.25,0.48999999999999994,0.16000000000000003,0.25,0.25,0.81,0.6400000000000001,1.9599999999999997,0.36,2.25,0.09,0.09,0.16000000000000003,0.0001,0.0009,0.016900000000000002,0.0081,0.81,0.0016,0.1936,0.2116,0.0361,0.0729,0.004900000000000001,0.0729,0.4489000000000001,0.12249999999999998,0.0064,0.24009999999999998,0.0361,0.17639999999999997,1.7161000000000002,0.11560000000000002,1.3456,0.010000000000000002,0.07840000000000001,0.0625,0.0025000000000000005,0.0001,0.0004,0.019600000000000003,0.11560000000000002,0.0009,0.2025,0.0,0.010000000000000002,0.0025000000000000005,0.0081,0.0064
36.0,4.79,5.724,35.96,-0.25,-9.7,19.7,-0.002,4.113,35.087,-29.399,7.864,-10.721,98.56,-41.437,106.918,0.7,0.01,0.05,0.01,0.67,0.4,0.03,0.01,0.03,0.35,0.5,-0.13,0.02,-0.13,0.08,0.5,0.09,0.14,0.09,0.49,0.9,0.9,0.34,0.9,0.19,0.8,0.04,0.03,0.04,0.42,1.4,0.44,0.45,0.44,1.31,0.6,0.46,0.0,0.46,0.34,1.5,0.19,0.1,0.19,1.16,0.3,-0.27,0.05,-0.27,0.1,0.3,-0.07,0.09,-0.07,0.28,0.4,-0.27,0.08,-0.27,0.25,0.48999999999999994,0.16000000000000003,0.25,0.25,0.81,0.6400000000000001,1.9599999999999997,0.36,2.25,0.09,0.09,0.16000000000000003,0.0001,0.0009,0.016900000000000002,0.0081,0.81,0.0016,0.1936,0.2116,0.0361,0.0729,0.004900000000000001,0.0729,0.4489000000000001,0.12249999999999998,0.0064,0.24009999999999998,0.0361,0.17639999999999997,1.7161000000000002,0.11560000000000002,1.3456,0.010000000000000002,0.07840000000000001,0.0625,0.0025000000000000005,0.0001,0.0004,0.019600000000000003,0.11560000000000002,0.0009,0.2025,0.0,0.010000000000000002,0.0025000000000000005,0.0081,0.0064
37.0,4.8,5.757,36.88,-0.26,-10.09,19.1,-0.143,4.175,34.663,-30.626,7.575,-10.532,98.519,-42.314,107.223,0.7,0.01,0.05,0.01,0.67,0.4,0.03,0.01,0.03,0.35,0.5,-0.13,0.02,-0.13,0.08,0.5,0.09,0.14,0.09,0.49,0.9,0.9,0.34,0.9,0.19,0.8,0.04,0.03,0.04,0.42,1.4,0.44,0.45,0.44,1.31,0.6,0.46,0.0,0.46,0.34,1.5,0.19,0.1,0.19,1.16,0.3,-0.27,0.05,-0.27,0.1,0.3,-0.07,0.09,-0.07,0.28,0.4,-0.27,0.08,-0.27,0.25,0.48999999999999994,0.16000000000000003,0.25,0.25,0.81,0.6400000000000001,1.9599999999999997,0.36,2.25,0.09,0.09,0.16000000000000003,0.0001,0.0009,0.016900000000000002,0.0081,0.81,0.0016,0.1936,0.2116,0.0361,0.0729,0.004900000000000001,0.0729,0.4489000000000001,0.12249999999999998,0.0064,0.24009999999999998,0.0361,0.17639999999999997,1.7161000000000002,0.11560000000000002,1.3456,0.010000000000000002,0.07840000000000001,0.0625,0.0025000000000000005,0.0001,0.0004,0.019600000000000003,0.11560000000000002,0.0009,0.2025,0.0,0.010000000000000002,0.0025000000000000005,0.0081,0.0064
38.0,4.8,5.79,37.8,-0.27,-10.51,17.7,-0.282,4.082,34.244,-32.975,7.29,-10.263,98.88,-43.61,108.071,0.7,0.01,0.05,0.01,0.67,0.4,0.03,0.01,0.03,0.35,0.5,-0.13,0.02,-0.13,0.08,0.5,0.09,0.14,0.09,0.49,0.9,0.9,0.34,0.9,0.19,0.8,0.04,0.03,0.04,0.42,1.4,0.44,0.45,0.44,1.31,0.6,0.46,0.0,0.46,0.34,1.5,0.19,0.1,0.19,1.16,0.3,-0.27,0.05,-0.27,0.1,0.3,-0.07,0.09,-0.07,0.28,0.4,-0.27,0.08,-0.27,0.25,0.48999999999999994,0.16000000000000003,0.25,0.25,0.81,0.6400000000000001,1.9599999999999997,0.36,2.25,0.09,0.09,0.16000000000000003,0.0001,0.0009,0.016900000000000002,0.0081,0.81,0.0016,0.1936,0.2116,0.0361,0.0729,0.004900000000000001,0.0729,0.4489000000000001,0.12249999999999998,0.0064,0.24009999999999998,0.0361,0.17639999999999997,1.7161000000000002,0.11560000000000002,1.3456,0.010000000000000002,0.07840000000000001,0.0625,0.0025000000000000005,0.0001,0.0004,0.019600000000000003,0.11560000000000002,0.0009,0.2025,0.0,0.010000000000000002,0.0025000000000000005,0.0081,0.0064
39.0,4.79,5.824,38.71,-0.27,-10.92,17.1,-0.572,3.561,34.684,-33.513,6.719,-10.368,98.986,-44.526,108.541,0.7,0.01,0.05,0.01,0.67,0.4,0.03,0.01,0.03,0.35,0.5,-0.13,0.02,-0.13,0.08,0.5,0.09,0.14,0.09,0.49,0.9,0.9,0.34,0.9,0.19,0.8,0.04,0.03,0.04,0.42,1.4,0.44,0.45,0.44,1.31,0.6,0.46,0.0,0.46,0.34,1.5,0.19,0.1,0.19,1.16,0.3,-0.27,0.05,-0.27,0.1,0.3,-0.07,0.09,-0.07,0.28,0.4,-0.27,0.08,-0.27,0.25,0.48999999999999994,0.16000000000000003,0.25,0.25,0.81,0.6400000000000001,1.9599999999999997,0.36,2.25,0.09,0.09,0.16000000000000003,0.0001,0.0009,0.016900000000000002,0.0081,0.81,0.0016,0.1936,0.2116,0.0361,0.0729,0.004900000000000001,0.0729,0.4489000000000001,0.12249999999999998,0.0064,0.24009999999999998,0.0361,0.17639999999999997,1.7161000000000002,0.11560000000000002,1.3456,0.010000000000000002,0.07840000000000001,0.0625,0.0025000000000000005,0.0001,0.0004,0.019600000000000003,0.11560000000000002,0.0009,0.2025,0.0,0.010000000000000002,0.0025000000000000005,0.0081,0.0064
40.0,4.78,5.857,39.62,-0.28,-11.33,16.9,-0.839,2.797,35.096,-34.517,6.037,-10.649,99.075,-45.358,108.966,0.7,0.01,0.05,0.01,0.67,0.4,0.03,0.01,0.03,0.35,0.5,-0.13,0.02,-0.13,0.08,0.5,0.09,0.14,0.09,0.49,0.9,0.9,0.34,0.9,0.19,0.8,0.04,0.03,0.04,0.42,1.4,0.44,0.45,0.44,1.31,0.6,0.46,0.0,0.46,0.34,1.5,0.19,0.1,0.19,1.16,0.3,-0.27,0.05,-0.27,0.1,0.3,-0.07,0.09,-0.07,0.28,0.4,-0.27,0.08,-0.27,0.25,0.48999999999999994,0.16000000000000003,0.25,0.25,0.81,0.6400000000000001,1.9599999999999997,0.36,2.25,0.09,0.09,0.16000000000000003,0.0001,0.0009,0.016900000000000002,0.0081,0.81,0.0016,0.1936,0.2116,0.0361,0.0729,0.004900000000000001,0.0729,0.4489000000000001,0.12249999999999998,0.0064,0.24009999999999998,0.0361,0.17639999999999997,1.7161000000000002,0.11560000000000002,1.3456,0.010000000000000002,0.07840000000000001,0.0625,0.0025000000000000005,0.0001,0.0004,0.019600000000000003,0.11560000000000002,0.0009,0.2025,0.0,0.010000000000000002,0.0025000000000000005,0.0081,0.0064
41.0,4.76,5.89,40.53,-0.28,-11.75,17.4,-0.996,1.712,35.097,-37.205,5.25,-11.136,99.237,-46.168,109.453,0.7,0.01,0.05,0.01,0.67,0.4,0.03,0.01,0.03,0.35,0.5,-0.13,0.02,-0.13,0.08,0.5,0.09,0.14,0.09,0.49,0.9,0.9,0.34,0.9,0.19,0.8,0.04,0.03,0.04,0.42,1.4,0.44,0.45,0.44,1.31,0.6,0.46,0.0,0.46,0.34,1.5,0.19,0.1,0.19,1.16,0.3,-0.27,0.03,-0.27,0.07,0.3,-0.07,0.09,-0.07,0.28,0.4,-0.27,0.08,-0.27,0.25,0.48999999999999994,0.16000000000000003,0.25,0.25,0.81,0.6400000000000001,1.9599999999999997,0.36,2.25,0.09,0.09,0.16000000000000003,0.0001,0.0009,0.016900000000000002,0.0081,0.81,0.0016,0.1936,0.2116,0.0361,0.0729,0.004900000000000001,0.0729,0.4489000000000001,0.12249999999999998,0.0064,0.24009999999999998,0.0361,0.17639999999999997,1.7161000000000002,0.11560000000000002,1.3456,0.004900000000000001,0.07840000000000001,0.0625,0.0025000000000000005,0.0001,0.0004,0.019600000000000003,0.11560000000000002,0.0009,0.2025,0.0,0.010000000000000002,0.0009,0.0081,0.0064
42.0,4.74,5.923,41.44,-0.29,-12.18,17.1,-1.153,0.55,35.099,-36.384,4.466,-12.041,99.291,-46.986,109.848,0.7,0.01,0.05,0.01,0.67,0.4,0.03,0.01,0.03,0.35,0.5,-0.13,0.02,-0.13,0.08,0.5,0.09,0.14,0.09,0.49,0.9,0.9,0.34,0.9,0.19,0.8,0.04,0.03,0.04,0.42,1.4,0.44,0.45,0.44,1.31,0.6,0.46,0.0,0.46,0.34,1.5,0.19,0.1,0.19,1.16,0.3,-0.27,0.03,-0.27,0.07,0.3,-0.07,0.09,-0.07,0.28,0.4,-0.27,0.08,-0.27,0.25,0.48999999999999994,0.16000000000000003,0.25,0.25,0.81,0.6400000000000001,1.9599999999999997,0.36,2.25,0.09,0.09,0.16000000000000003,0.0001,0.0009,0.016900000000000002,0.0081,0.81,0.0016,0.1936,0.2116,0.0361,0.0729,0.004900000000000001,0.0729,0.4489000000000001,0.12249999999999998,0.0064,0.24009999999999998,0.0361,0.17639999999999997,1.7161000000000002,0.11560000000000002,1.3456,0.004900000000000001,0.07840000000000001,0.0625,0.0025000000000000005,0.0001,0.0004,0.019600000000000003,0.11560000000000002,0.0009,0.2025,0.0,0.010000000000000002,0.0009,0.0081,0.0064
43.0,4.7,5.955,42.34,-0.29,-12.61,16.7,-1.327,-0.526,34.778,-35.199,3.748,-12.954,99.31,-47.731,110.186,0.7,0.01,0.05,0.01,0.67,0.4,0.03,0.01,0.03,0.35,0.5,-0.13,0.02,-0.13,0.08,0.5,0.09,0.14,0.09,0.49,0.9,0.9,0.34,0.9,0.19,0.8,0.04,0.03,0.04,0.42,1.4,0.44,0.45,0.44,1.31,0.6,0.46,0.0,0.46,0.34,1.5,0.19,0.1,0.19,1.16,0.3,-0.27,0.03,-0.27,0.07,0.3,-0.07,0.09,-0.07,0.28,0.4,-0.27,0.08,-0.27,0.25,0.48999999999999994,0.16000000000000003,0.25,0.25,0.81,0.6400000000000001,1.9599999999999997,0.36,2.25,0.09,0.09,0.16000000000000003,0.0001,0.0009,0.016900000000000002,0.0081,0.81,0.0016,0.1936,0.2116,0.0361,0.0729,0.004900000000000001,0.0729,0.4489000000000001,0.12249999999999998,0.0064,0.24009999999999998,0.0361,0.17639999999999997,1.7161000000000002,0.11560000000000002,1.3456,0.004900000000000001,0.07840000000000001,0.0625,0.0025000000000000005,0.0001,0.0004,0.019600000000000003,0.11560000000000002,0.0009,0.2025,0.0,0.010000000000000002,0.0009,0.0081,0.0064
44.0,4.66,5.988,43.23,-0.3,-13.04,16.8,-1.544,-1.35,33.664,-35.092,3.19,-13.652,99.304,-48.296,110.428,0.7,0.01,0.05,0.01,0.67,0.4,0.03,0.01,0.03,0.35,0.5,-0.13,0.02,-0.13,0.08,0.5,0.09,0.14,0.09,0.49,0.9,0.9,0.34,0.9,0.19,0.8,0.04,0.03,0.04,0.42,1.4,0.44,0.45,0.44,1.31,0.6,0.46,0.0,0.46,0.34,1.5,0.19,0.1,0.19,1.16,0.3,-0.27,0.03,-0.27,0.07,0.3,-0.07,0.09,-0.07,0.28,0.4,-0.27,0.08,-0.27,0.25,0.48999999999999994,0.16000000000000003,0.25,0.25,0.81,0.6400000000000001,1.9599999999999997,0.36,2.25,0.09,0.09,0.16000000000000003,0.0001,0.0009,0.016900000000000002,0.0081,0.81,0.0016,0.1936,0.2116,0.0361,0.0729,0.004900000000000001,0.0729,0.4489000000000001,0.12249999999999998,0.0064,0.24009999999999998,0.0361,0.17639999999999997,1.7161000000000002,0.11560000000000002,1.3456,0.004900000000000001,0.07840000000000001,0.0625,0.0025000000000000005,0.0001,0.0004,0.019600000000000003,0.11560000000000002,0.0009,0.2025,0.0,0.010000000000000002,0.0009,0.0081,0.0064
45.0,4.61,6.02,44.13,-0.3,-13.48,16.7,-1.742,-1.851,33.066,-36.282,2.721,-13.997,99.422,-48.999,110.842,0.7,0.01,0.05,0.01,0.67,0.4,0.03,0.01,0.03,0.35,0.5,-0.13,0.02,-0.13,0.08,0.5,0.09,0.14,0.09,0.49,0.9,0.9,0.34,0.9,0.19,0.8,0.04,0.03,0.04,0.42,1.4,0.44,0.45,0.44,1.31,0.6,0.46,0.0,0.46,0.34,1.5,0.19,0.1,0.19,1.16,0.3,-0.27,0.03,-0.27,0.07,0.3,-0.07,0.09,-0.07,0.28,0.4,-0.27,0.08,-0.27,0.25,0.48999999999999994,0.16000000000000003,0.25,0.25,0.81,0.6400000000000001,1.9599999999999997,0.36,2.25,0.09,0.09,0.16000000000000003,0.0001,0.0009,0.016900000000000002,0.0081,0.81,0.0016,0.1936,0.2116,0.0361,0.0729,0.004900000000000001,0.0729,0.4489000000000001,0.12249999999999998,0.0064,0.24009999999999998,0.0361,0.17639999999999997,1.7161000000000002,0.11560000000000002,1.3456,0.004900000000000001,0.07840000000000001,0.0625,0.0025000000000000005,0.0001,0.0004,0.019600000000000003,0.11560000000000002,0.0009,0.2025,0.0,0.010000000000000002,0.0009,0.0081,0.0064
46.0,4.55,6.053,45.02,-0.31,-13.92,16.5,-1.939,-2.166,32.834,-37.119,2.326,-14.178,99.553,-49.702,111.271,0.7,0.01,0.05,0.01,0.67,0.4,0.03,0.01,0.03,0.35,0.5,-0.13,0.02,-0.13,0.08,0.5,0.09,0.14,0.09,0.49,0.9,0.9,0.34,0.9,0.19,0.8,0.04,0.03,0.04,0.42,1.4,0.44,0.45,0.44,1.31,0.6,0.46,0.0,0.46,0.34,1.5,0.19,0.1,0.19,1.16,0.3,-0.27,0.03,-0.27,0.07,0.3,-0.07,0.09,-0.07,0.28,0.4,-0.27,0.08,-0.27,0.25,0.48999999999999994,0.16000000000000003,0.25,0.25,0.81,0.6400000000000001,1.9599999999999997,0.36,2.25,0.09,0.09,0.16000000000000003,0.0001,0.0009,0.016900000000000002,0.0081,0.81,0.0016,0.1936,0.2116,0.0361,0.0729,0.004900000000000001,0.0729,0.4489000000000001,0.12249999999999998,0.0064,0.24009999999999998,0.0361,0.17639999999999997,1.7161000000000002,0.11560000000000002,1.3456,0.004900000000000001,0.07840000000000001,0.0625,0.0025000000000000005,0.0001,0.0004,0.019600000000000003,0.11560000000000002,0.0009,0.2025,0.0,0.010000000000000002,0.0009,0.0081,0.0064
47.0,4.5,6.085,45.91,-0.31,-14.37,16.3,-2.153,-2.17,33.367,-34.923,2.101,-14.167,99.582,-50.229,111.533,0.7,0.01,0.05,0.01,0.67,0.4,0.03,0.01,0.03,0.35,0.5,-0.13,0.02,-0.13,0.08,0.5,0.09,0.14,0.09,0.49,0.9,0.9,0.34,0.9,0.19,0.8,0.04,0.03,0.04,0.42,1.4,0.44,0.45,0.44,1.31,0.6,0.46,0.0,0.46,0.34,1.5,0.19,0.1,0.19,1.16,0.3,-0.27,0.03,-0.27,0.07,0.3,-0.07,0.09,-0.07,0.28,0.4,-0.27,0.08,-0.27,0.25,0.48999999999999994,0.16000000000000003,0.25,0.25,0.81,0.6400000000000001,1.9599999999999997,0.36,2.25,0.09,0.09,0.16000000000000003,0.0001,0.0009,0.016900000000000002,0.0081,0.81,0.0016,0.1936,0.2116,0.0361,0.0729,0.004900000000000001,0.0729,0.4489000000000001,0.12249999999999998,0.0064,0.24009999999999998,0.0361,0.17639999999999997,1.7161000000000002,0.11560000000000002,1.3456,0.004900000000000001,0.07840000000000001,0.0625,0.0025000000000000005,0.0001,0.0004,0.019600000000000003,0.11560000000000002,0.0009,0.2025,0.0,0.010000000000000002,0.0009,0.0081,0.0064
48.0,4.45,6.117,46.81,-0.31,-14.83,16.0,-2.25,-2.069,33.964,-35.007,2.17,-13.95,99.682,-50.965,111.955,0.7,0.01,0.05,0.01,0.67,0.4,0.03,0.01,0.03,0.35,0.5,-0.13,0.02,-0.13,0.08,0.5,0.09,0.14,0.09,0.49,0.9,0.9,0.34,0.9,0.19,0.8,0.04,0.03,0.04,0.42,1.4,0.44,0.45,0.44,1.31,0.6,0.46,0.0,0.46,0.34,1.5,0.19,0.1,0.19,1.16,0.3,-0.27,0.03,-0.27,0.07,0.3,-0.07,0.09,-0.07,0.28,0.4,-0.27,0.08,-0.27,0.25,0.48999999999999994,0.16000000000000003,0.25,0.25,0.81,0.6400000000000001,1.9599999999999997,0.36,2.25,0.09,0.09,0.16000000000000003,0.0001,0.0009,0.016900000000000002,0.0081,0.81,0.0016,0.1936,0.2116,0.0361,0.0729,0.004900000000000001,0.0729,0.4489000000000001,0.12249999999999998,0.0064,0.24009999999999998,0.0361,0.17639999999999997,1.7161000000000002,0.11560000000000002,1.3456,0.004900000000000001,0.07840000000000001,0.0625,0.0025000000000000005,0.0001,0.0004,0.019600000000000003,0.11560000000000002,0.0009,0.2025,0.0,0.010000000000000002,0.0009,0.0081,0.0064
49.0,4.39,6.15,47.71,-0.31,-15.29,15.7,-2.285,-1.905,34.595,-35.943,2.393,-13.64,99.815,-51.796,112.455,0.7,0.0,0.01,0.0,0.7,0.4,0.03,0.01,0.03,0.35,0.5,-0.24,0.03,-0.24,0.11,0.5,0.06,0.19,0.06,0.44,0.7,0.64,0.04,0.64,0.0,0.8,0.03,0.04,0.03,0.5,1.3,0.31,0.3,0.31,1.26,0.6,0.46,0.02,0.46,0.32,1.4,0.22,0.11,0.22,1.17,0.3,-0.25,0.02,-0.25,0.04,0.2,0.08,0.22,0.08,0.14,0.4,-0.32,0.1,-0.32,0.28,0.48999999999999994,0.16000000000000003,0.25,0.25,0.48999999999999994,0.6400000000000001,1.6900000000000002,0.36,1.9599999999999997,0.09,0.04000000000000001,0.16000000000000003,0.0,0.0009,0.0576,0.0036,0.4096,0.0009,0.0961,0.2116,0.0484,0.0625,0.0064,0.1024,0.48999999999999994,0.12249999999999998,0.0121,0.1936,0.0,0.25,1.5876000000000001,0.1024,1.3688999999999998,0.0016,0.019600000000000003,0.07840000000000001,0.0001,0.0001,0.0009,0.0361,0.0016,0.0016,0.09,0.0004,0.0121,0.0004,0.0484,0.010000000000000002
