Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
150.0,2.31,9.227,131.89,-3.21,-72.05,28.1,-5.37,-3.788,32.161,-35.979,6.455,-21.311,97.045,-75.402,122.95,1.0,0.98,0.54,0.98,0.23,0.9,0.39,0.16,0.39,0.83,1.9,1.79,0.11,1.79,0.23,1.4,0.32,0.06,0.32,1.24,1.5,1.04,0.34,1.04,1.05,2.4,0.15,0.27,0.15,2.25,0.8,0.22,0.08,0.22,0.64,1.5,1.17,0.28,1.17,0.96,0.6,0.42,0.33,0.42,0.24,0.5,0.24,0.08,0.24,0.38,0.5,0.37,0.16,0.37,0.36,0.4,0.06,0.04,0.06,0.35,1.0,0.81,3.61,1.9599999999999997,2.25,5.76,0.6400000000000001,2.25,0.36,0.25,0.25,0.16000000000000003,0.9603999999999999,0.1521,3.2041,0.1024,1.0816000000000001,0.0225,0.0484,1.3688999999999998,0.17639999999999997,0.0576,0.1369,0.0036,0.0529,0.6889,0.0529,1.5376,1.1025,5.0625,0.4096,0.9216,0.0576,0.1444,0.1296,0.12249999999999998,0.2916,0.0256,0.0121,0.0036,0.11560000000000002,0.0729,0.0064,0.07840000000000001,0.10890000000000001,0.0064,0.0256,0.0016
151.0,2.3,9.256,132.68,-3.24,-72.67,27.8,-5.364,-3.756,32.061,-35.273,6.194,-20.917,97.062,-75.441,122.986,1.0,0.98,0.54,0.98,0.23,0.9,0.39,0.16,0.39,0.83,1.9,1.79,0.11,1.79,0.23,1.4,0.32,0.06,0.32,1.24,1.5,1.04,0.34,1.04,1.05,2.4,0.15,0.27,0.15,2.25,0.8,0.22,0.08,0.22,0.64,1.5,1.17,0.28,1.17,0.96,0.6,0.42,0.33,0.42,0.24,0.5,0.24,0.08,0.24,0.38,0.5,0.37,0.16,0.37,0.36,0.4,0.06,0.04,0.06,0.35,1.0,0.81,3.61,1.9599999999999997,2.25,5.76,0.6400000000000001,2.25,0.36,0.25,0.25,0.16000000000000003,0.9603999999999999,0.1521,3.2041,0.1024,1.0816000000000001,0.0225,0.0484,1.3688999999999998,0.17639999999999997,0.0576,0.1369,0.0036,0.0529,0.6889,0.0529,1.5376,1.1025,5.0625,0.4096,0.9216,0.0576,0.1444,0.1296,0.12249999999999998,0.2916,0.0256,0.0121,0.0036,0.11560000000000002,0.0729,0.0064,0.07840000000000001,0.10890000000000001,0.0064,0.0256,0.0016
152.0,2.29,9.286,133.47,-3.27,-73.28,27.5,-5.359,-3.724,31.96,-34.568,5.934,-20.524,97.078,-75.48,123.022,1.0,0.98,0.54,0.98,0.23,0.9,0.39,0.16,0.39,0.83,1.9,1.79,0.11,1.79,0.23,1.4,0.32,0.06,0.32,1.24,1.5,1.04,0.34,1.04,1.05,2.4,0.15,0.27,0.15,2.25,0.8,0.22,0.08,0.22,0.64,1.5,1.17,0.28,1.17,0.96,0.6,0.42,0.33,0.42,0.24,0.5,0.24,0.08,0.24,0.38,0.5,0.37,0.16,0.37,0.36,0.4,0.06,0.04,0.06,0.35,1.0,0.81,3.61,1.9599999999999997,2.25,5.76,0.6400000000000001,2.25,0.36,0.25,0.25,0.16000000000000003,0.9603999999999999,0.1521,3.2041,0.1024,1.0816000000000001,0.0225,0.0484,1.3688999999999998,0.17639999999999997,0.0576,0.1369,0.0036,0.0529,0.6889,0.0529,1.5376,1.1025,5.0625,0.4096,0.9216,0.0576,0.1444,0.1296,0.12249999999999998,0.2916,0.0256,0.0121,0.0036,0.11560000000000002,0.0729,0.0064,0.07840000000000001,0.10890000000000001,0.0064,0.0256,0.0016
153.0,2.28,9.315,134.26,-3.3,-73.89,26.7,-5.492,-3.691,31.902,-33.868,5.767,-20.133,97.19,-75.626,123.2,1.0,0.98,0.54,0.98,0.23,0.9,0.39,0.16,0.39,0.83,1.9,1.79,0.11,1.79,0.23,1.4,0.32,0.06,0.32,1.24,1.5,1.04,0.34,1.04,1.05,2.4,0.15,0.27,0.15,2.25,0.8,0.22,0.08,0.22,0.64,1.5,1.17,0.28,1.17,0.96,0.6,0.42,0.33,0.42,0.24,0.5,0.24,0.08,0.24,0.38,0.5,0.37,0.16,0.37,0.36,0.4,0.06,0.04,0.06,0.35,1.0,0.81,3.61,1.9599999999999997,2.25,5.76,0.6400000000000001,2.25,0.36,0.25,0.25,0.16000000000000003,0.9603999999999999,0.1521,3.2041,0.1024,1.0816000000000001,0.0225,0.0484,1.3688999999999998,0.17639999999999997,0.0576,0.1369,0.0036,0.0529,0.6889,0.0529,1.5376,1.1025,5.0625,0.4096,0.9216,0.0576,0.1444,0.1296,0.12249999999999998,0.2916,0.0256,0.0121,0.0036,0.11560000000000002,0.0729,0.0064,0.07840000000000001,0.10890000000000001,0.0064,0.0256,0.0016
154.0,2.26,9.344,135.05,-3.33,-74.51,25.5,-5.74,-3.659,31.877,-33.173,5.678,-19.745,97.379,-75.86,123.495,1.0,0.98,0.54,0.98,0.23,0.9,0.39,0.16,0.39,0.83,1.9,1.79,0.11,1.79,0.23,1.4,0.32,0.06,0.32,1.24,1.5,1.04,0.34,1.04,1.05,2.4,0.15,0.27,0.15,2.25,0.8,0.22,0.08,0.22,0.64,1.5,1.17,0.28,1.17,0.96,0.6,0.42,0.33,0.42,0.24,0.5,0.24,0.08,0.24,0.38,0.5,0.37,0.16,0.37,0.36,0.4,0.06,0.04,0.06,0.35,1.0,0.81,3.61,1.9599999999999997,2.25,5.76,0.6400000000000001,2.25,0.36,0.25,0.25,0.16000000000000003,0.9603999999999999,0.1521,3.2041,0.1024,1.0816000000000001,0.0225,0.0484,1.3688999999999998,0.17639999999999997,0.0576,0.1369,0.0036,0.0529,0.6889,0.0529,1.5376,1.1025,5.0625,0.4096,0.9216,0.0576,0.1444,0.1296,0.12249999999999998,0.2916,0.0256,0.0121,0.0036,0.11560000000000002,0.0729,0.0064,0.07840000000000001,0.10890000000000001,0.0064,0.0256,0.0016
155.0,2.24,9.373,135.84,-3.35,-75.12,25.3,-6.106,-3.486,32.091,-32.582,5.679,-19.516,97.478,-75.977,123.641,1.0,0.98,0.54,0.98,0.23,0.9,0.39,0.16,0.39,0.83,1.9,1.79,0.11,1.79,0.23,1.4,0.32,0.06,0.32,1.24,1.5,1.04,0.34,1.04,1.05,2.4,0.15,0.27,0.15,2.25,0.8,0.22,0.08,0.22,0.64,1.5,1.17,0.28,1.17,0.96,0.6,0.42,0.33,0.42,0.24,0.5,0.24,0.08,0.24,0.38,0.5,0.37,0.16,0.37,0.36,0.4,0.06,0.04,0.06,0.35,1.0,0.81,3.61,1.9599999999999997,2.25,5.76,0.6400000000000001,2.25,0.36,0.25,0.25,0.16000000000000003,0.9603999999999999,0.1521,3.2041,0.1024,1.0816000000000001,0.0225,0.0484,1.3688999999999998,0.17639999999999997,0.0576,0.1369,0.0036,0.0529,0.6889,0.0529,1.5376,1.1025,5.0625,0.4096,0.9216,0.0576,0.1444,0.1296,0.12249999999999998,0.2916,0.0256,0.0121,0.0036,0.11560000000000002,0.0729,0.0064,0.07840000000000001,0.10890000000000001,0.0064,0.0256,0.0016
156.0,2.23,9.402,136.62,-3.38,-75.74,25.2,-6.491,-3.283,32.355,-32.015,5.701,-19.32,97.552,-76.06,123.749,1.0,0.98,0.54,0.98,0.23,0.9,0.39,0.16,0.39,0.83,1.9,1.79,0.11,1.79,0.23,1.4,0.32,0.06,0.32,1.24,1.5,1.04,0.34,1.04,1.05,2.4,0.15,0.27,0.15,2.25,0.8,0.22,0.08,0.22,0.64,1.5,1.17,0.28,1.17,0.96,0.6,0.42,0.33,0.42,0.24,0.5,0.24,0.08,0.24,0.38,0.5,0.37,0.16,0.37,0.36,0.4,0.06,0.04,0.06,0.35,1.0,0.81,3.61,1.9599999999999997,2.25,5.76,0.6400000000000001,2.25,0.36,0.25,0.25,0.16000000000000003,0.9603999999999999,0.1521,3.2041,0.1024,1.0816000000000001,0.0225,0.0484,1.3688999999999998,0.17639999999999997,0.0576,0.1369,0.0036,0.0529,0.6889,0.0529,1.5376,1.1025,5.0625,0.4096,0.9216,0.0576,0.1444,0.1296,0.12249999999999998,0.2916,0.0256,0.0121,0.0036,0.11560000000000002,0.0729,0.0064,0.07840000000000001,0.10890000000000001,0.0064,0.0256,0.0016
157.0,2.2,9.431,137.41,-3.42,-76.35,24.9,-6.824,-3.081,32.616,-31.453,5.742,-19.127,97.582,-76.087,123.796,1.3,1.33,0.14,1.33,0.08,0.9,0.36,0.18,0.36,0.81,1.9,1.75,0.09,1.75,0.28,1.4,0.31,0.08,0.31,1.22,1.3,1.1,0.18,1.1,0.77,2.5,0.04,0.38,0.04,2.42,0.8,0.19,0.1,0.19,0.7,1.7,1.29,0.42,1.29,1.05,0.6,0.47,0.31,0.47,0.25,0.5,0.27,0.07,0.27,0.36,0.5,0.37,0.17,0.37,0.31,0.4,0.06,0.04,0.06,0.36,1.6900000000000002,0.81,3.61,1.9599999999999997,1.6900000000000002,6.25,0.6400000000000001,2.8899999999999997,0.36,0.25,0.25,0.16000000000000003,1.7689000000000001,0.1296,3.0625,0.0961,1.2100000000000002,0.0016,0.0361,1.6641000000000001,0.22089999999999999,0.0729,0.1369,0.0036,0.0064,0.6561000000000001,0.07840000000000001,1.4884,0.5929,5.8564,0.48999999999999994,1.1025,0.0625,0.1296,0.0961,0.1296,0.019600000000000003,0.0324,0.0081,0.0064,0.0324,0.1444,0.010000000000000002,0.17639999999999997,0.0961,0.004900000000000001,0.028900000000000006,0.0016
158.0,2.18,9.46,138.2,-3.45,-76.97,24.8,-7.101,-2.943,32.423,-31.244,5.868,-19.083,97.597,-76.106,123.824,1.3,1.33,0.14,1.33,0.08,0.9,0.36,0.18,0.36,0.81,1.9,1.75,0.09,1.75,0.28,1.4,0.31,0.08,0.31,1.22,1.3,1.1,0.18,1.1,0.77,2.5,0.04,0.38,0.04,2.42,0.8,0.19,0.1,0.19,0.7,1.7,1.29,0.42,1.29,1.05,0.6,0.47,0.31,0.47,0.25,0.5,0.27,0.07,0.27,0.36,0.5,0.37,0.17,0.37,0.31,0.4,0.06,0.04,0.06,0.36,1.6900000000000002,0.81,3.61,1.9599999999999997,1.6900000000000002,6.25,0.6400000000000001,2.8899999999999997,0.36,0.25,0.25,0.16000000000000003,1.7689000000000001,0.1296,3.0625,0.0961,1.2100000000000002,0.0016,0.0361,1.6641000000000001,0.22089999999999999,0.0729,0.1369,0.0036,0.0064,0.6561000000000001,0.07840000000000001,1.4884,0.5929,5.8564,0.48999999999999994,1.1025,0.0625,0.1296,0.0961,0.1296,0.019600000000000003,0.0324,0.0081,0.0064,0.0324,0.1444,0.010000000000000002,0.17639999999999997,0.0961,0.004900000000000001,0.028900000000000006,0.0016
159.0,2.16,9.489,138.98,-3.49,-77.58,24.9,-7.287,-2.904,31.512,-31.591,6.128,-19.274,97.586,-76.115,123.82,1.3,1.33,0.14,1.33,0.08,0.9,0.36,0.18,0.36,0.81,1.9,1.75,0.09,1.75,0.28,1.4,0.31,0.08,0.31,1.22,1.3,1.1,0.18,1.1,0.77,2.5,0.04,0.38,0.04,2.42,0.8,0.19,0.1,0.19,0.7,1.7,1.29,0.42,1.29,1.05,0.6,0.47,0.31,0.47,0.25,0.5,0.27,0.07,0.27,0.36,0.5,0.37,0.17,0.37,0.31,0.4,0.06,0.04,0.06,0.36,1.6900000000000002,0.81,3.61,1.9599999999999997,1.6900000000000002,6.25,0.6400000000000001,2.8899999999999997,0.36,0.25,0.25,0.16000000000000003,1.7689000000000001,0.1296,3.0625,0.0961,1.2100000000000002,0.0016,0.0361,1.6641000000000001,0.22089999999999999,0.0729,0.1369,0.0036,0.0064,0.6561000000000001,0.07840000000000001,1.4884,0.5929,5.8564,0.48999999999999994,1.1025,0.0625,0.1296,0.0961,0.1296,0.019600000000000003,0.0324,0.0081,0.0064,0.0324,0.1444,0.010000000000000002,0.17639999999999997,0.0961,0.004900000000000001,0.028900000000000006,0.0016
160.0,2.14,9.518,139.77,-3.52,-78.2,25.1,-7.474,-2.864,30.602,-31.937,6.388,-19.465,97.575,-76.124,123.816,1.3,1.33,0.14,1.33,0.08,0.9,0.36,0.18,0.36,0.81,1.9,1.75,0.09,1.75,0.28,1.4,0.31,0.08,0.31,1.22,1.3,1.1,0.18,1.1,0.77,2.5,0.04,0.38,0.04,2.42,0.8,0.19,0.1,0.19,0.7,1.7,1.29,0.42,1.29,1.05,0.6,0.47,0.31,0.47,0.25,0.5,0.27,0.07,0.27,0.36,0.5,0.37,0.17,0.37,0.31,0.4,0.06,0.04,0.06,0.36,1.6900000000000002,0.81,3.61,1.9599999999999997,1.6900000000000002,6.25,0.6400000000000001,2.8899999999999997,0.36,0.25,0.25,0.16000000000000003,1.7689000000000001,0.1296,3.0625,0.0961,1.2100000000000002,0.0016,0.0361,1.6641000000000001,0.22089999999999999,0.0729,0.1369,0.0036,0.0064,0.6561000000000001,0.07840000000000001,1.4884,0.5929,5.8564,0.48999999999999994,1.1025,0.0625,0.1296,0.0961,0.1296,0.019600000000000003,0.0324,0.0081,0.0064,0.0324,0.1444,0.010000000000000002,0.17639999999999997,0.0961,0.004900000000000001,0.028900000000000006,0.0016
161.0,2.12,9.547,140.56,-3.56,-78.81,25.3,-7.66,-2.825,29.691,-32.284,6.648,-19.656,97.564,-76.132,123.812,1.3,1.33,0.14,1.33,0.08,0.9,0.36,0.18,0.36,0.81,1.9,1.75,0.09,1.75,0.28,1.4,0.31,0.08,0.31,1.22,1.3,1.1,0.18,1.1,0.77,2.5,0.04,0.38,0.04,2.42,0.8,0.19,0.1,0.19,0.7,1.7,1.29,0.42,1.29,1.05,0.6,0.47,0.31,0.47,0.25,0.5,0.27,0.07,0.27,0.36,0.5,0.37,0.17,0.37,0.31,0.4,0.06,0.04,0.06,0.36,1.6900000000000002,0.81,3.61,1.9599999999999997,1.6900000000000002,6.25,0.6400000000000001,2.8899999999999997,0.36,0.25,0.25,0.16000000000000003,1.7689000000000001,0.1296,3.0625,0.0961,1.2100000000000002,0.0016,0.0361,1.6641000000000001,0.22089999999999999,0.0729,0.1369,0.0036,0.0064,0.6561000000000001,0.07840000000000001,1.4884,0.5929,5.8564,0.48999999999999994,1.1025,0.0625,0.1296,0.0961,0.1296,0.019600000000000003,0.0324,0.0081,0.0064,0.0324,0.1444,0.010000000000000002,0.17639999999999997,0.0961,0.004900000000000001,0.028900000000000006,0.0016
162.0,2.09,9.576,141.34,-3.6,-79.42,25.5,-7.846,-2.785,28.781,-32.63,6.907,-19.847,97.553,-76.141,123.808,1.3,1.33,0.14,1.33,0.08,0.9,0.36,0.18,0.36,0.81,1.9,1.75,0.09,1.75,0.28,1.4,0.31,0.08,0.31,1.22,1.3,1.1,0.18,1.1,0.77,2.5,0.04,0.38,0.04,2.42,0.8,0.19,0.1,0.19,0.7,1.7,1.29,0.42,1.29,1.05,0.6,0.47,0.31,0.47,0.25,0.5,0.27,0.07,0.27,0.36,0.5,0.37,0.17,0.37,0.31,0.4,0.06,0.04,0.06,0.36,1.6900000000000002,0.81,3.61,1.9599999999999997,1.6900000000000002,6.25,0.6400000000000001,2.8899999999999997,0.36,0.25,0.25,0.16000000000000003,1.7689000000000001,0.1296,3.0625,0.0961,1.2100000000000002,0.0016,0.0361,1.6641000000000001,0.22089999999999999,0.0729,0.1369,0.0036,0.0064,0.6561000000000001,0.07840000000000001,1.4884,0.5929,5.8564,0.48999999999999994,1.1025,0.0625,0.1296,0.0961,0.1296,0.019600000000000003,0.0324,0.0081,0.0064,0.0324,0.1444,0.010000000000000002,0.17639999999999997,0.0961,0.004900000000000001,0.028900000000000006,0.0016
163.0,2.06,9.605,142.13,-3.63,-80.04,25.7,-8.033,-2.746,27.87,-32.977,7.167,-20.038,97.542,-76.15,123.804,1.3,1.33,0.14,1.33,0.08,0.9,0.36,0.18,0.36,0.81,1.9,1.75,0.09,1.75,0.28,1.4,0.31,0.08,0.31,1.22,1.3,1.1,0.18,1.1,0.77,2.5,0.04,0.38,0.04,2.42,0.8,0.19,0.1,0.19,0.7,1.7,1.29,0.42,1.29,1.05,0.6,0.47,0.31,0.47,0.25,0.5,0.27,0.07,0.27,0.36,0.5,0.37,0.17,0.37,0.31,0.4,0.06,0.04,0.06,0.36,1.6900000000000002,0.81,3.61,1.9599999999999997,1.6900000000000002,6.25,0.6400000000000001,2.8899999999999997,0.36,0.25,0.25,0.16000000000000003,1.7689000000000001,0.1296,3.0625,0.0961,1.2100000000000002,0.0016,0.0361,1.6641000000000001,0.22089999999999999,0.0729,0.1369,0.0036,0.0064,0.6561000000000001,0.07840000000000001,1.4884,0.5929,5.8564,0.48999999999999994,1.1025,0.0625,0.1296,0.0961,0.1296,0.019600000000000003,0.0324,0.0081,0.0064,0.0324,0.1444,0.010000000000000002,0.17639999999999997,0.0961,0.004900000000000001,0.028900000000000006,0.0016
164.0,2.04,9.634,142.92,-3.67,-80.65,25.9,-8.219,-2.706,26.96,-33.323,7.427,-20.23,97.531,-76.159,123.8,1.3,1.33,0.14,1.33,0.08,0.9,0.36,0.18,0.36,0.81,1.9,1.75,0.09,1.75,0.28,1.4,0.31,0.08,0.31,1.22,1.3,1.1,0.18,1.1,0.77,2.5,0.04,0.38,0.04,2.42,0.8,0.19,0.1,0.19,0.7,1.7,1.29,0.42,1.29,1.05,0.6,0.47,0.31,0.47,0.25,0.5,0.27,0.07,0.27,0.36,0.5,0.37,0.17,0.37,0.31,0.4,0.06,0.04,0.06,0.36,1.6900000000000002,0.81,3.61,1.9599999999999997,1.6900000000000002,6.25,0.6400000000000001,2.8899999999999997,0.36,0.25,0.25,0.16000000000000003,1.7689000000000001,0.1296,3.0625,0.0961,1.2100000000000002,0.0016,0.0361,1.6641000000000001,0.22089999999999999,0.0729,0.1369,0.0036,0.0064,0.6561000000000001,0.07840000000000001,1.4884,0.5929,5.8564,0.48999999999999994,1.1025,0.0625,0.1296,0.0961,0.1296,0.019600000000000003,0.0324,0.0081,0.0064,0.0324,0.1444,0.010000000000000002,0.17639999999999997,0.0961,0.004900000000000001,0.028900000000000006,0.0016
165.0,2.01,9.663,143.71,-3.7,-81.26,26.1,-8.405,-2.667,26.05,-33.67,7.687,-20.421,97.52,-76.168,123.797,1.3,1.33,0.14,1.33,0.08,0.9,0.36,0.18,0.36,0.81,1.9,1.75,0.09,1.75,0.28,1.4,0.31,0.08,0.31,1.22,1.3,1.1,0.18,1.1,0.77,2.5,0.04,0.38,0.04,2.42,0.8,0.19,0.1,0.19,0.7,1.7,1.29,0.42,1.29,1.05,0.6,0.47,0.31,0.47,0.25,0.5,0.27,0.07,0.27,0.36,0.5,0.37,0.17,0.37,0.31,0.4,0.06,0.04,0.06,0.36,1.6900000000000002,0.81,3.61,1.9599999999999997,1.6900000000000002,6.25,0.6400000000000001,2.8899999999999997,0.36,0.25,0.25,0.16000000000000003,1.7689000000000001,0.1296,3.0625,0.0961,1.2100000000000002,0.0016,0.0361,1.6641000000000001,0.22089999999999999,0.0729,0.1369,0.0036,0.0064,0.6561000000000001,0.07840000000000001,1.4884,0.5929,5.8564,0.48999999999999994,1.1025,0.0625,0.1296,0.0961,0.1296,0.019600000000000003,0.0324,0.0081,0.0064,0.0324,0.1444,0.010000000000000002,0.17639999999999997,0.0961,0.004900000000000001,0.028900000000000006,0.0016
166.0,1.97,9.692,144.49,-3.74,-81.88,26.3,-8.592,-2.628,25.139,-34.016,7.947,-20.612,97.509,-76.176,123.793,1.5,1.53,0.09,1.53,0.05,0.9,0.38,0.17,0.38,0.79,1.8,1.69,0.01,1.69,0.2,1.3,0.26,0.13,0.26,1.18,1.6,1.12,0.38,1.12,1.04,2.7,0.28,0.55,0.28,2.63,0.8,0.23,0.14,0.23,0.75,1.8,1.38,0.49,1.38,1.09,0.5,0.45,0.34,0.45,0.2,0.5,0.29,0.04,0.29,0.37,0.5,0.38,0.15,0.38,0.3,0.3,0.07,0.06,0.07,0.34,2.25,0.81,3.24,1.6900000000000002,2.5600000000000005,7.290000000000001,0.6400000000000001,3.24,0.25,0.25,0.25,0.09,2.3409,0.1444,2.8560999999999996,0.06760000000000001,1.2544000000000002,0.07840000000000001,0.0529,1.9043999999999996,0.2025,0.0841,0.1444,0.004900000000000001,0.0025000000000000005,0.6241000000000001,0.04000000000000001,1.3923999999999999,1.0816000000000001,6.916899999999999,0.5625,1.1881000000000002,0.04000000000000001,0.1369,0.09,0.11560000000000002,0.0081,0.028900000000000006,0.0001,0.016900000000000002,0.1444,0.30250000000000005,0.019600000000000003,0.24009999999999998,0.11560000000000002,0.0016,0.0225,0.0036
167.0,1.94,9.721,145.28,-3.77,-82.49,26.5,-8.778,-2.588,24.229,-34.363,8.207,-20.803,97.498,-76.185,123.789,1.5,1.53,0.09,1.53,0.05,0.9,0.38,0.17,0.38,0.79,1.8,1.69,0.01,1.69,0.2,1.3,0.26,0.13,0.26,1.18,1.6,1.12,0.38,1.12,1.04,2.7,0.28,0.55,0.28,2.63,0.8,0.23,0.14,0.23,0.75,1.8,1.38,0.49,1.38,1.09,0.5,0.45,0.34,0.45,0.2,0.5,0.29,0.04,0.29,0.37,0.5,0.38,0.15,0.38,0.3,0.3,0.07,0.06,0.07,0.34,2.25,0.81,3.24,1.6900000000000002,2.5600000000000005,7.290000000000001,0.6400000000000001,3.24,0.25,0.25,0.25,0.09,2.3409,0.1444,2.8560999999999996,0.06760000000000001,1.2544000000000002,0.07840000000000001,0.0529,1.9043999999999996,0.2025,0.0841,0.1444,0.004900000000000001,0.0025000000000000005,0.6241000000000001,0.04000000000000001,1.3923999999999999,1.0816000000000001,6.916899999999999,0.5625,1.1881000000000002,0.04000000000000001,0.1369,0.09,0.11560000000000002,0.0081,0.028900000000000006,0.0001,0.016900000000000002,0.1444,0.30250000000000005,0.019600000000000003,0.24009999999999998,0.11560000000000002,0.0016,0.0225,0.0036
168.0,1.91,9.75,146.07,-3.81,-83.1,26.7,-8.965,-2.564,23.319,-34.723,8.466,-21.001,97.487,-76.201,123.789,1.5,1.53,0.09,1.53,0.05,0.9,0.38,0.17,0.38,0.79,1.8,1.69,0.01,1.69,0.2,1.3,0.26,0.13,0.26,1.18,1.6,1.12,0.38,1.12,1.04,2.7,0.28,0.55,0.28,2.63,0.8,0.23,0.14,0.23,0.75,1.8,1.38,0.49,1.38,1.09,0.5,0.45,0.34,0.45,0.2,0.5,0.29,0.04,0.29,0.37,0.5,0.38,0.15,0.38,0.3,0.3,0.07,0.06,0.07,0.34,2.25,0.81,3.24,1.6900000000000002,2.5600000000000005,7.290000000000001,0.6400000000000001,3.24,0.25,0.25,0.25,0.09,2.3409,0.1444,2.8560999999999996,0.06760000000000001,1.2544000000000002,0.07840000000000001,0.0529,1.9043999999999996,0.2025,0.0841,0.1444,0.004900000000000001,0.0025000000000000005,0.6241000000000001,0.04000000000000001,1.3923999999999999,1.0816000000000001,6.916899999999999,0.5625,1.1881000000000002,0.04000000000000001,0.1369,0.09,0.11560000000000002,0.0081,0.028900000000000006,0.0001,0.016900000000000002,0.1444,0.30250000000000005,0.019600000000000003,0.24009999999999998,0.11560000000000002,0.0016,0.0225,0.0036
169.0,1.87,9.779,146.86,-3.84,-83.72,27.1,-9.151,-3.107,22.41,-35.633,8.726,-21.454,97.486,-76.476,123.951,1.5,1.53,0.09,1.53,0.05,0.9,0.38,0.17,0.38,0.79,1.8,1.69,0.01,1.69,0.2,1.3,0.26,0.13,0.26,1.18,1.6,1.12,0.38,1.12,1.04,2.7,0.28,0.55,0.28,2.63,0.8,0.23,0.14,0.23,0.75,1.8,1.38,0.49,1.38,1.09,0.5,0.45,0.34,0.45,0.2,0.5,0.29,0.04,0.29,0.37,0.5,0.38,0.15,0.38,0.3,0.3,0.07,0.06,0.07,0.34,2.25,0.81,3.24,1.6900000000000002,2.5600000000000005,7.290000000000001,0.6400000000000001,3.24,0.25,0.25,0.25,0.09,2.3409,0.1444,2.8560999999999996,0.06760000000000001,1.2544000000000002,0.07840000000000001,0.0529,1.9043999999999996,0.2025,0.0841,0.1444,0.004900000000000001,0.0025000000000000005,0.6241000000000001,0.04000000000000001,1.3923999999999999,1.0816000000000001,6.916899999999999,0.5625,1.1881000000000002,0.04000000000000001,0.1369,0.09,0.11560000000000002,0.0081,0.028900000000000006,0.0001,0.016900000000000002,0.1444,0.30250000000000005,0.019600000000000003,0.24009999999999998,0.11560000000000002,0.0016,0.0225,0.0036
170.0,1.83,9.808,147.64,-3.87,-84.33,27.5,-9.337,-3.63,21.502,-36.242,8.985,-21.846,97.516,-76.74,124.131,1.5,1.53,0.09,1.53,0.05,0.9,0.38,0.17,0.38,0.79,1.8,1.69,0.01,1.69,0.2,1.3,0.26,0.13,0.26,1.18,1.6,1.12,0.38,1.12,1.04,2.7,0.28,0.55,0.28,2.63,0.8,0.23,0.14,0.23,0.75,1.8,1.38,0.49,1.38,1.09,0.5,0.45,0.34,0.45,0.2,0.5,0.29,0.04,0.29,0.37,0.5,0.38,0.15,0.38,0.3,0.3,0.07,0.06,0.07,0.34,2.25,0.81,3.24,1.6900000000000002,2.5600000000000005,7.290000000000001,0.6400000000000001,3.24,0.25,0.25,0.25,0.09,2.3409,0.1444,2.8560999999999996,0.06760000000000001,1.2544000000000002,0.07840000000000001,0.0529,1.9043999999999996,0.2025,0.0841,0.1444,0.004900000000000001,0.0025000000000000005,0.6241000000000001,0.04000000000000001,1.3923999999999999,1.0816000000000001,6.916899999999999,0.5625,1.1881000000000002,0.04000000000000001,0.1369,0.09,0.11560000000000002,0.0081,0.028900000000000006,0.0001,0.016900000000000002,0.1444,0.30250000000000005,0.019600000000000003,0.24009999999999998,0.11560000000000002,0.0016,0.0225,0.0036
