Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.46,4.616,10.65,0.13,-1.49,25.5,12.59,11.46,7.296,-12.991,10.454,-15.657,96.426,-17.746,98.049,1.0,0.86,0.12,0.86,0.45,1.2,1.15,0.0,1.15,0.3,0.7,0.61,0.01,0.61,0.36,0.7,0.7,0.12,0.7,0.14,1.5,1.47,0.02,1.47,0.07,1.4,0.81,0.08,0.81,1.11,0.7,0.69,0.27,0.69,0.24,1.0,0.57,0.02,0.57,0.84,0.8,0.32,0.17,0.32,0.67,0.3,0.05,0.05,0.05,0.25,0.5,0.18,0.16,0.18,0.11,0.4,-0.35,0.13,-0.35,0.06,1.0,1.44,0.48999999999999994,0.48999999999999994,2.25,1.9599999999999997,0.48999999999999994,1.0,0.6400000000000001,0.09,0.25,0.16000000000000003,0.7395999999999999,1.3224999999999998,0.3721,0.48999999999999994,2.1609,0.6561000000000001,0.4760999999999999,0.32489999999999997,0.1024,0.0025000000000000005,0.0324,0.12249999999999998,0.2025,0.09,0.1296,0.019600000000000003,0.004900000000000001,1.2321000000000002,0.0576,0.7055999999999999,0.4489000000000001,0.0625,0.0121,0.0036,0.0144,0.0,0.0001,0.0144,0.0004,0.0064,0.0729,0.0004,0.028900000000000006,0.0025000000000000005,0.0256,0.016900000000000002
11.0,3.54,4.654,11.68,0.14,-1.68,25.9,13.24,11.711,9.099,-15.952,10.968,-15.599,97.093,-20.099,99.156,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.25,0.21,1.25,0.0,1.2,0.71,0.19,0.71,0.99,0.8,0.78,0.13,0.78,0.25,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.07,1.0,1.44,0.48999999999999994,0.48999999999999994,1.6900000000000002,1.44,0.6400000000000001,1.2100000000000002,0.6400000000000001,0.09,0.36,0.09,0.7055999999999999,1.2544000000000002,0.36,0.5184,1.5625,0.5041,0.6084,0.34809999999999997,0.17639999999999997,0.0036,0.028900000000000006,0.0961,0.16000000000000003,0.04000000000000001,0.1024,0.0225,0.0,0.9801,0.0625,0.7921,0.4760999999999999,0.0529,0.019600000000000003,0.004900000000000001,0.0256,0.0036,0.0,0.0144,0.04409999999999999,0.0361,0.016900000000000002,0.0009,0.0081,0.0016,0.0121,0.019600000000000003
12.0,3.62,4.692,12.69,0.15,-1.9,25.5,13.061,11.439,12.81,-18.635,11.072,-14.979,96.79,-20.745,98.991,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.25,0.21,1.25,0.0,1.2,0.71,0.19,0.71,0.99,0.8,0.78,0.13,0.78,0.25,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.07,1.0,1.44,0.48999999999999994,0.48999999999999994,1.6900000000000002,1.44,0.6400000000000001,1.2100000000000002,0.6400000000000001,0.09,0.36,0.09,0.7055999999999999,1.2544000000000002,0.36,0.5184,1.5625,0.5041,0.6084,0.34809999999999997,0.17639999999999997,0.0036,0.028900000000000006,0.0961,0.16000000000000003,0.04000000000000001,0.1024,0.0225,0.0,0.9801,0.0625,0.7921,0.4760999999999999,0.0529,0.019600000000000003,0.004900000000000001,0.0256,0.0036,0.0,0.0144,0.04409999999999999,0.0361,0.016900000000000002,0.0009,0.0081,0.0016,0.0121,0.019600000000000003
13.0,3.71,4.73,13.71,0.16,-2.11,25.0,12.881,11.166,16.521,-21.318,11.177,-14.359,96.487,-21.391,98.832,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.25,0.21,1.25,0.0,1.2,0.71,0.19,0.71,0.99,0.8,0.78,0.13,0.78,0.25,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.07,1.0,1.44,0.48999999999999994,0.48999999999999994,1.6900000000000002,1.44,0.6400000000000001,1.2100000000000002,0.6400000000000001,0.09,0.36,0.09,0.7055999999999999,1.2544000000000002,0.36,0.5184,1.5625,0.5041,0.6084,0.34809999999999997,0.17639999999999997,0.0036,0.028900000000000006,0.0961,0.16000000000000003,0.04000000000000001,0.1024,0.0225,0.0,0.9801,0.0625,0.7921,0.4760999999999999,0.0529,0.019600000000000003,0.004900000000000001,0.0256,0.0036,0.0,0.0144,0.04409999999999999,0.0361,0.016900000000000002,0.0009,0.0081,0.0016,0.0121,0.019600000000000003
14.0,3.8,4.768,14.73,0.17,-2.33,24.3,12.316,10.541,18.704,-24.34,11.191,-13.587,96.354,-21.943,98.824,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.25,0.21,1.25,0.0,1.2,0.71,0.19,0.71,0.99,0.8,0.78,0.13,0.78,0.25,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.07,1.0,1.44,0.48999999999999994,0.48999999999999994,1.6900000000000002,1.44,0.6400000000000001,1.2100000000000002,0.6400000000000001,0.09,0.36,0.09,0.7055999999999999,1.2544000000000002,0.36,0.5184,1.5625,0.5041,0.6084,0.34809999999999997,0.17639999999999997,0.0036,0.028900000000000006,0.0961,0.16000000000000003,0.04000000000000001,0.1024,0.0225,0.0,0.9801,0.0625,0.7921,0.4760999999999999,0.0529,0.019600000000000003,0.004900000000000001,0.0256,0.0036,0.0,0.0144,0.04409999999999999,0.0361,0.016900000000000002,0.0009,0.0081,0.0016,0.0121,0.019600000000000003
15.0,3.89,4.805,15.74,0.18,-2.56,23.4,11.362,9.561,20.3,-27.176,11.081,-12.681,96.393,-22.534,98.996,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.25,0.21,1.25,0.0,1.2,0.71,0.19,0.71,0.99,0.8,0.78,0.13,0.78,0.25,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.07,1.0,1.44,0.48999999999999994,0.48999999999999994,1.6900000000000002,1.44,0.6400000000000001,1.2100000000000002,0.6400000000000001,0.09,0.36,0.09,0.7055999999999999,1.2544000000000002,0.36,0.5184,1.5625,0.5041,0.6084,0.34809999999999997,0.17639999999999997,0.0036,0.028900000000000006,0.0961,0.16000000000000003,0.04000000000000001,0.1024,0.0225,0.0,0.9801,0.0625,0.7921,0.4760999999999999,0.0529,0.019600000000000003,0.004900000000000001,0.0256,0.0036,0.0,0.0144,0.04409999999999999,0.0361,0.016900000000000002,0.0009,0.0081,0.0016,0.0121,0.019600000000000003
16.0,3.98,4.843,16.75,0.19,-2.8,22.4,10.416,8.593,26.572,-27.422,10.811,-11.879,96.432,-23.78,99.327,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.25,0.21,1.25,0.0,1.2,0.71,0.19,0.71,0.99,0.8,0.78,0.13,0.78,0.25,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.07,1.0,1.44,0.48999999999999994,0.48999999999999994,1.6900000000000002,1.44,0.6400000000000001,1.2100000000000002,0.6400000000000001,0.09,0.36,0.09,0.7055999999999999,1.2544000000000002,0.36,0.5184,1.5625,0.5041,0.6084,0.34809999999999997,0.17639999999999997,0.0036,0.028900000000000006,0.0961,0.16000000000000003,0.04000000000000001,0.1024,0.0225,0.0,0.9801,0.0625,0.7921,0.4760999999999999,0.0529,0.019600000000000003,0.004900000000000001,0.0256,0.0036,0.0,0.0144,0.04409999999999999,0.0361,0.016900000000000002,0.0009,0.0081,0.0016,0.0121,0.019600000000000003
17.0,4.07,4.881,17.75,0.2,-3.06,22.0,9.522,7.788,28.993,-26.835,10.904,-11.306,96.219,-24.5,99.295,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.22,0.18,1.22,0.29,1.2,0.71,0.19,0.71,0.99,0.9,0.83,0.07,0.83,0.26,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.08,1.0,1.44,0.48999999999999994,0.48999999999999994,1.6900000000000002,1.44,0.81,1.2100000000000002,0.6400000000000001,0.09,0.36,0.09,0.7055999999999999,1.2544000000000002,0.36,0.5184,1.4884,0.5041,0.6889,0.34809999999999997,0.17639999999999997,0.0036,0.028900000000000006,0.0961,0.16000000000000003,0.04000000000000001,0.1024,0.0225,0.0841,0.9801,0.06760000000000001,0.7921,0.4760999999999999,0.0529,0.019600000000000003,0.0064,0.0256,0.0036,0.0,0.0144,0.0324,0.0361,0.004900000000000001,0.0009,0.0081,0.0016,0.0121,0.019600000000000003
18.0,4.16,4.918,18.76,0.21,-3.32,21.6,8.639,7.014,30.709,-26.097,11.063,-10.775,95.961,-25.124,99.199,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.22,0.18,1.22,0.29,1.2,0.71,0.19,0.71,0.99,0.9,0.83,0.07,0.83,0.26,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.08,1.0,1.44,0.48999999999999994,0.48999999999999994,1.6900000000000002,1.44,0.81,1.2100000000000002,0.6400000000000001,0.09,0.36,0.09,0.7055999999999999,1.2544000000000002,0.36,0.5184,1.4884,0.5041,0.6889,0.34809999999999997,0.17639999999999997,0.0036,0.028900000000000006,0.0961,0.16000000000000003,0.04000000000000001,0.1024,0.0225,0.0841,0.9801,0.06760000000000001,0.7921,0.4760999999999999,0.0529,0.019600000000000003,0.0064,0.0256,0.0036,0.0,0.0144,0.0324,0.0361,0.004900000000000001,0.0009,0.0081,0.0016,0.0121,0.019600000000000003
19.0,4.25,4.956,19.75,0.22,-3.58,21.4,7.765,6.243,31.908,-24.978,11.282,-10.278,95.766,-25.866,99.201,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.22,0.18,1.22,0.29,1.2,0.71,0.19,0.71,0.99,0.9,0.83,0.07,0.83,0.26,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.08,1.0,1.44,0.48999999999999994,0.48999999999999994,1.6900000000000002,1.44,0.81,1.2100000000000002,0.6400000000000001,0.09,0.36,0.09,0.7055999999999999,1.2544000000000002,0.36,0.5184,1.4884,0.5041,0.6889,0.34809999999999997,0.17639999999999997,0.0036,0.028900000000000006,0.0961,0.16000000000000003,0.04000000000000001,0.1024,0.0225,0.0841,0.9801,0.06760000000000001,0.7921,0.4760999999999999,0.0529,0.019600000000000003,0.0064,0.0256,0.0036,0.0,0.0144,0.0324,0.0361,0.004900000000000001,0.0009,0.0081,0.0016,0.0121,0.019600000000000003
20.0,4.33,4.993,20.75,0.22,-3.86,21.6,6.928,5.479,30.763,-22.117,11.779,-9.928,95.859,-27.157,99.634,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.22,0.18,1.22,0.29,1.2,0.71,0.19,0.71,0.99,0.9,0.83,0.07,0.83,0.26,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.08,1.0,1.44,0.48999999999999994,0.48999999999999994,1.6900000000000002,1.44,0.81,1.2100000000000002,0.6400000000000001,0.09,0.36,0.09,0.7055999999999999,1.2544000000000002,0.36,0.5184,1.4884,0.5041,0.6889,0.34809999999999997,0.17639999999999997,0.0036,0.028900000000000006,0.0961,0.16000000000000003,0.04000000000000001,0.1024,0.0225,0.0841,0.9801,0.06760000000000001,0.7921,0.4760999999999999,0.0529,0.019600000000000003,0.0064,0.0256,0.0036,0.0,0.0144,0.0324,0.0361,0.004900000000000001,0.0009,0.0081,0.0016,0.0121,0.019600000000000003
21.0,4.42,5.03,21.74,0.23,-4.14,21.5,6.148,4.796,32.067,-22.757,12.19,-9.438,95.735,-27.59,99.635,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.22,0.18,1.22,0.29,1.2,0.71,0.19,0.71,0.99,0.9,0.83,0.07,0.83,0.26,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.08,1.0,1.44,0.48999999999999994,0.48999999999999994,1.6900000000000002,1.44,0.81,1.2100000000000002,0.6400000000000001,0.09,0.36,0.09,0.7055999999999999,1.2544000000000002,0.36,0.5184,1.4884,0.5041,0.6889,0.34809999999999997,0.17639999999999997,0.0036,0.028900000000000006,0.0961,0.16000000000000003,0.04000000000000001,0.1024,0.0225,0.0841,0.9801,0.06760000000000001,0.7921,0.4760999999999999,0.0529,0.019600000000000003,0.0064,0.0256,0.0036,0.0,0.0144,0.0324,0.0361,0.004900000000000001,0.0009,0.0081,0.0016,0.0121,0.019600000000000003
22.0,4.51,5.068,22.73,0.24,-4.43,21.6,5.425,4.116,33.284,-22.569,12.658,-8.972,95.66,-28.398,99.79,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.22,0.18,1.22,0.29,1.2,0.71,0.19,0.71,0.99,0.9,0.83,0.07,0.83,0.26,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.08,1.0,1.44,0.48999999999999994,0.48999999999999994,1.6900000000000002,1.44,0.81,1.2100000000000002,0.6400000000000001,0.09,0.36,0.09,0.7055999999999999,1.2544000000000002,0.36,0.5184,1.4884,0.5041,0.6889,0.34809999999999997,0.17639999999999997,0.0036,0.028900000000000006,0.0961,0.16000000000000003,0.04000000000000001,0.1024,0.0225,0.0841,0.9801,0.06760000000000001,0.7921,0.4760999999999999,0.0529,0.019600000000000003,0.0064,0.0256,0.0036,0.0,0.0144,0.0324,0.0361,0.004900000000000001,0.0009,0.0081,0.0016,0.0121,0.019600000000000003
23.0,4.6,5.105,23.72,0.25,-4.73,21.7,4.789,3.439,33.606,-21.164,13.212,-8.544,95.653,-29.565,100.121,1.0,0.84,0.16,0.84,0.4,1.2,1.12,0.06,1.12,0.2,0.7,0.6,0.0,0.6,0.32,0.7,0.72,0.12,0.72,0.15,1.3,1.22,0.18,1.22,0.29,1.2,0.71,0.19,0.71,0.99,0.9,0.83,0.07,0.83,0.26,1.1,0.59,0.03,0.59,0.89,0.8,0.42,0.09,0.42,0.69,0.3,0.06,0.04,0.06,0.23,0.6,0.17,0.11,0.17,0.14,0.3,-0.31,0.14,-0.31,0.08,1.0,1.44,0.48999999999999994,0.48999999999999994,1.6900000000000002,1.44,0.81,1.2100000000000002,0.6400000000000001,0.09,0.36,0.09,0.7055999999999999,1.2544000000000002,0.36,0.5184,1.4884,0.5041,0.6889,0.34809999999999997,0.17639999999999997,0.0036,0.028900000000000006,0.0961,0.16000000000000003,0.04000000000000001,0.1024,0.0225,0.0841,0.9801,0.06760000000000001,0.7921,0.4760999999999999,0.0529,0.019600000000000003,0.0064,0.0256,0.0036,0.0,0.0144,0.0324,0.0361,0.004900000000000001,0.0009,0.0081,0.0016,0.0121,0.019600000000000003
24.0,4.68,5.142,24.7,0.26,-5.03,21.8,4.387,2.843,31.958,-21.038,13.836,-8.049,95.545,-29.841,100.098,1.0,0.83,0.15,0.83,0.37,1.1,1.06,0.12,1.06,0.22,0.7,0.58,0.03,0.58,0.28,0.7,0.68,0.07,0.68,0.22,1.4,1.35,0.02,1.35,0.45,1.1,0.66,0.26,0.66,0.91,0.9,0.88,0.02,0.88,0.24,1.1,0.56,0.02,0.56,0.89,0.8,0.45,0.06,0.45,0.7,0.2,0.06,0.05,0.06,0.21,0.6,0.19,0.04,0.19,0.17,0.3,-0.29,0.13,-0.29,0.1,1.0,1.2100000000000002,0.48999999999999994,0.48999999999999994,1.9599999999999997,1.2100000000000002,0.81,1.2100000000000002,0.6400000000000001,0.04000000000000001,0.36,0.09,0.6889,1.1236000000000002,0.3364,0.4624000000000001,1.8225000000000002,0.43560000000000004,0.7744,0.31360000000000005,0.2025,0.0036,0.0361,0.0841,0.1369,0.0484,0.07840000000000001,0.0484,0.2025,0.8281000000000001,0.0576,0.7921,0.48999999999999994,0.04409999999999999,0.028900000000000006,0.010000000000000002,0.0225,0.0144,0.0009,0.004900000000000001,0.0004,0.06760000000000001,0.0004,0.0004,0.0036,0.0025000000000000005,0.0016,0.016900000000000002
25.0,4.76,5.179,25.68,0.27,-5.34,21.8,4.171,2.38,32.23,-21.778,14.281,-7.591,95.48,-30.688,100.292,1.0,0.83,0.15,0.83,0.37,1.1,1.06,0.12,1.06,0.22,0.7,0.58,0.03,0.58,0.28,0.7,0.68,0.07,0.68,0.22,1.4,1.35,0.02,1.35,0.45,1.1,0.66,0.26,0.66,0.91,0.9,0.88,0.02,0.88,0.24,1.1,0.56,0.02,0.56,0.89,0.8,0.45,0.06,0.45,0.7,0.2,0.06,0.05,0.06,0.21,0.6,0.19,0.04,0.19,0.17,0.3,-0.29,0.13,-0.29,0.1,1.0,1.2100000000000002,0.48999999999999994,0.48999999999999994,1.9599999999999997,1.2100000000000002,0.81,1.2100000000000002,0.6400000000000001,0.04000000000000001,0.36,0.09,0.6889,1.1236000000000002,0.3364,0.4624000000000001,1.8225000000000002,0.43560000000000004,0.7744,0.31360000000000005,0.2025,0.0036,0.0361,0.0841,0.1369,0.0484,0.07840000000000001,0.0484,0.2025,0.8281000000000001,0.0576,0.7921,0.48999999999999994,0.04409999999999999,0.028900000000000006,0.010000000000000002,0.0225,0.0144,0.0009,0.004900000000000001,0.0004,0.06760000000000001,0.0004,0.0004,0.0036,0.0025000000000000005,0.0016,0.016900000000000002
26.0,4.84,5.215,26.65,0.27,-5.66,21.8,4.108,1.991,32.656,-22.187,14.606,-7.243,95.437,-31.454,100.488,1.0,0.83,0.15,0.83,0.37,1.1,1.06,0.12,1.06,0.22,0.7,0.58,0.03,0.58,0.28,0.7,0.68,0.07,0.68,0.22,1.4,1.35,0.02,1.35,0.45,1.1,0.66,0.26,0.66,0.91,0.9,0.88,0.02,0.88,0.24,1.1,0.56,0.02,0.56,0.89,0.8,0.45,0.06,0.45,0.7,0.2,0.06,0.05,0.06,0.21,0.6,0.19,0.04,0.19,0.17,0.3,-0.29,0.13,-0.29,0.1,1.0,1.2100000000000002,0.48999999999999994,0.48999999999999994,1.9599999999999997,1.2100000000000002,0.81,1.2100000000000002,0.6400000000000001,0.04000000000000001,0.36,0.09,0.6889,1.1236000000000002,0.3364,0.4624000000000001,1.8225000000000002,0.43560000000000004,0.7744,0.31360000000000005,0.2025,0.0036,0.0361,0.0841,0.1369,0.0484,0.07840000000000001,0.0484,0.2025,0.8281000000000001,0.0576,0.7921,0.48999999999999994,0.04409999999999999,0.028900000000000006,0.010000000000000002,0.0225,0.0144,0.0009,0.004900000000000001,0.0004,0.06760000000000001,0.0004,0.0004,0.0036,0.0025000000000000005,0.0016,0.016900000000000002
27.0,4.93,5.252,27.63,0.28,-5.97,21.8,4.198,1.667,32.725,-22.03,14.815,-7.038,95.399,-31.977,100.617,1.0,0.83,0.15,0.83,0.37,1.1,1.06,0.12,1.06,0.22,0.7,0.58,0.03,0.58,0.28,0.7,0.68,0.07,0.68,0.22,1.4,1.35,0.02,1.35,0.45,1.1,0.66,0.26,0.66,0.91,0.9,0.88,0.02,0.88,0.24,1.1,0.56,0.02,0.56,0.89,0.8,0.45,0.06,0.45,0.7,0.2,0.06,0.05,0.06,0.21,0.6,0.19,0.04,0.19,0.17,0.3,-0.29,0.13,-0.29,0.1,1.0,1.2100000000000002,0.48999999999999994,0.48999999999999994,1.9599999999999997,1.2100000000000002,0.81,1.2100000000000002,0.6400000000000001,0.04000000000000001,0.36,0.09,0.6889,1.1236000000000002,0.3364,0.4624000000000001,1.8225000000000002,0.43560000000000004,0.7744,0.31360000000000005,0.2025,0.0036,0.0361,0.0841,0.1369,0.0484,0.07840000000000001,0.0484,0.2025,0.8281000000000001,0.0576,0.7921,0.48999999999999994,0.04409999999999999,0.028900000000000006,0.010000000000000002,0.0225,0.0144,0.0009,0.004900000000000001,0.0004,0.06760000000000001,0.0004,0.0004,0.0036,0.0025000000000000005,0.0016,0.016900000000000002
28.0,5.0,5.289,28.59,0.28,-6.3,21.8,4.462,1.49,33.144,-23.075,14.827,-6.97,95.266,-32.865,100.777,1.0,0.83,0.15,0.83,0.37,1.1,1.06,0.12,1.06,0.22,0.7,0.58,0.03,0.58,0.28,0.7,0.68,0.07,0.68,0.22,1.4,1.35,0.02,1.35,0.45,1.1,0.66,0.26,0.66,0.91,0.9,0.88,0.02,0.88,0.24,1.1,0.56,0.02,0.56,0.89,0.8,0.45,0.06,0.45,0.7,0.2,0.06,0.05,0.06,0.21,0.6,0.19,0.04,0.19,0.17,0.3,-0.29,0.13,-0.29,0.1,1.0,1.2100000000000002,0.48999999999999994,0.48999999999999994,1.9599999999999997,1.2100000000000002,0.81,1.2100000000000002,0.6400000000000001,0.04000000000000001,0.36,0.09,0.6889,1.1236000000000002,0.3364,0.4624000000000001,1.8225000000000002,0.43560000000000004,0.7744,0.31360000000000005,0.2025,0.0036,0.0361,0.0841,0.1369,0.0484,0.07840000000000001,0.0484,0.2025,0.8281000000000001,0.0576,0.7921,0.48999999999999994,0.04409999999999999,0.028900000000000006,0.010000000000000002,0.0225,0.0144,0.0009,0.004900000000000001,0.0004,0.06760000000000001,0.0004,0.0004,0.0036,0.0025000000000000005,0.0016,0.016900000000000002
29.0,5.07,5.325,29.55,0.28,-6.64,21.8,4.773,1.296,33.033,-23.214,14.805,-7.071,95.228,-33.695,101.013,1.0,0.83,0.15,0.83,0.37,1.1,1.06,0.12,1.06,0.22,0.7,0.58,0.03,0.58,0.28,0.7,0.68,0.07,0.68,0.22,1.4,1.35,0.02,1.35,0.45,1.1,0.66,0.26,0.66,0.91,0.9,0.88,0.02,0.88,0.24,1.1,0.56,0.02,0.56,0.89,0.8,0.45,0.06,0.45,0.7,0.2,0.06,0.05,0.06,0.21,0.6,0.19,0.04,0.19,0.17,0.3,-0.29,0.13,-0.29,0.1,1.0,1.2100000000000002,0.48999999999999994,0.48999999999999994,1.9599999999999997,1.2100000000000002,0.81,1.2100000000000002,0.6400000000000001,0.04000000000000001,0.36,0.09,0.6889,1.1236000000000002,0.3364,0.4624000000000001,1.8225000000000002,0.43560000000000004,0.7744,0.31360000000000005,0.2025,0.0036,0.0361,0.0841,0.1369,0.0484,0.07840000000000001,0.0484,0.2025,0.8281000000000001,0.0576,0.7921,0.48999999999999994,0.04409999999999999,0.028900000000000006,0.010000000000000002,0.0225,0.0144,0.0009,0.004900000000000001,0.0004,0.06760000000000001,0.0004,0.0004,0.0036,0.0025000000000000005,0.0016,0.016900000000000002
