Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
154.0,3.21,9.243,135.51,-0.29,-73.91,13.4,-6.195,-13.39,28.865,-37.64,5.691,-8.727,102.025,-79.089,129.09,0.7,0.48,0.05,0.48,0.47,1.0,0.93,0.24,0.93,0.35,1.6,1.4,0.17,1.4,0.74,2.5,1.23,0.44,1.23,2.2,1.1,0.69,0.62,0.69,0.7,1.3,0.81,0.26,0.81,0.92,1.0,-0.79,0.15,-0.79,0.55,1.8,-0.75,0.13,-0.75,1.62,1.3,-1.04,0.48,-1.04,0.61,2.3,-1.99,0.47,-1.99,0.95,0.7,0.04,0.25,0.04,0.68,1.9,-1.72,0.02,-1.72,0.81,0.48999999999999994,1.0,2.5600000000000005,6.25,1.2100000000000002,1.6900000000000002,1.0,3.24,1.6900000000000002,5.289999999999999,0.48999999999999994,3.61,0.2304,0.8649000000000001,1.9599999999999997,1.5129,0.4760999999999999,0.6561000000000001,0.6241000000000001,0.5625,1.0816000000000001,3.9601,0.0016,2.9583999999999997,0.22089999999999999,0.12249999999999998,0.5476,4.840000000000001,0.48999999999999994,0.8464,0.30250000000000005,2.6244000000000005,0.3721,0.9025,0.4624000000000001,0.6561000000000001,0.0025000000000000005,0.0576,0.028900000000000006,0.1936,0.3844,0.06760000000000001,0.0225,0.016900000000000002,0.2304,0.22089999999999999,0.0625,0.0004
155.0,3.19,9.27,136.29,-0.29,-74.52,14.0,-6.428,-14.077,29.959,-36.589,5.571,-9.293,102.122,-79.404,129.36,0.7,0.48,0.05,0.48,0.47,1.0,0.93,0.24,0.93,0.35,1.6,1.4,0.17,1.4,0.74,2.5,1.23,0.44,1.23,2.2,1.1,0.69,0.62,0.69,0.7,1.3,0.81,0.26,0.81,0.92,1.0,-0.79,0.15,-0.79,0.55,1.8,-0.75,0.13,-0.75,1.62,1.3,-1.04,0.48,-1.04,0.61,2.3,-1.99,0.47,-1.99,0.95,0.7,0.04,0.25,0.04,0.68,1.9,-1.72,0.02,-1.72,0.81,0.48999999999999994,1.0,2.5600000000000005,6.25,1.2100000000000002,1.6900000000000002,1.0,3.24,1.6900000000000002,5.289999999999999,0.48999999999999994,3.61,0.2304,0.8649000000000001,1.9599999999999997,1.5129,0.4760999999999999,0.6561000000000001,0.6241000000000001,0.5625,1.0816000000000001,3.9601,0.0016,2.9583999999999997,0.22089999999999999,0.12249999999999998,0.5476,4.840000000000001,0.48999999999999994,0.8464,0.30250000000000005,2.6244000000000005,0.3721,0.9025,0.4624000000000001,0.6561000000000001,0.0025000000000000005,0.0576,0.028900000000000006,0.1936,0.3844,0.06760000000000001,0.0225,0.016900000000000002,0.2304,0.22089999999999999,0.0625,0.0004
156.0,3.17,9.298,137.08,-0.3,-75.14,15.0,-6.697,-14.763,30.893,-35.54,5.485,-9.857,102.201,-79.904,129.729,0.7,0.48,0.05,0.48,0.47,1.0,0.93,0.24,0.93,0.35,1.6,1.4,0.17,1.4,0.74,2.5,1.23,0.44,1.23,2.2,1.1,0.69,0.62,0.69,0.7,1.3,0.81,0.26,0.81,0.92,1.0,-0.79,0.15,-0.79,0.55,1.8,-0.75,0.13,-0.75,1.62,1.3,-1.04,0.48,-1.04,0.61,2.3,-1.99,0.47,-1.99,0.95,0.7,0.04,0.25,0.04,0.68,1.9,-1.72,0.02,-1.72,0.81,0.48999999999999994,1.0,2.5600000000000005,6.25,1.2100000000000002,1.6900000000000002,1.0,3.24,1.6900000000000002,5.289999999999999,0.48999999999999994,3.61,0.2304,0.8649000000000001,1.9599999999999997,1.5129,0.4760999999999999,0.6561000000000001,0.6241000000000001,0.5625,1.0816000000000001,3.9601,0.0016,2.9583999999999997,0.22089999999999999,0.12249999999999998,0.5476,4.840000000000001,0.48999999999999994,0.8464,0.30250000000000005,2.6244000000000005,0.3721,0.9025,0.4624000000000001,0.6561000000000001,0.0025000000000000005,0.0576,0.028900000000000006,0.1936,0.3844,0.06760000000000001,0.0225,0.016900000000000002,0.2304,0.22089999999999999,0.0625,0.0004
157.0,3.15,9.326,137.86,-0.3,-75.75,15.0,-6.942,-15.042,32.608,-34.094,5.387,-10.308,102.262,-79.853,129.746,0.7,0.48,0.05,0.48,0.47,1.0,0.93,0.24,0.93,0.35,1.6,1.4,0.17,1.4,0.74,2.5,1.23,0.44,1.23,2.2,1.1,0.69,0.62,0.69,0.7,1.3,0.81,0.26,0.81,0.92,1.0,-0.79,0.15,-0.79,0.55,1.8,-0.75,0.13,-0.75,1.62,1.3,-1.04,0.48,-1.04,0.61,2.3,-1.99,0.47,-1.99,0.95,0.7,0.04,0.25,0.04,0.68,1.9,-1.72,0.02,-1.72,0.81,0.48999999999999994,1.0,2.5600000000000005,6.25,1.2100000000000002,1.6900000000000002,1.0,3.24,1.6900000000000002,5.289999999999999,0.48999999999999994,3.61,0.2304,0.8649000000000001,1.9599999999999997,1.5129,0.4760999999999999,0.6561000000000001,0.6241000000000001,0.5625,1.0816000000000001,3.9601,0.0016,2.9583999999999997,0.22089999999999999,0.12249999999999998,0.5476,4.840000000000001,0.48999999999999994,0.8464,0.30250000000000005,2.6244000000000005,0.3721,0.9025,0.4624000000000001,0.6561000000000001,0.0025000000000000005,0.0576,0.028900000000000006,0.1936,0.3844,0.06760000000000001,0.0225,0.016900000000000002,0.2304,0.22089999999999999,0.0625,0.0004
158.0,3.13,9.354,138.65,-0.3,-76.36,14.9,-7.181,-15.274,34.331,-32.602,5.296,-10.745,102.32,-79.805,129.763,0.7,0.48,0.05,0.48,0.47,1.0,0.93,0.24,0.93,0.35,1.6,1.4,0.17,1.4,0.74,2.5,1.23,0.44,1.23,2.2,1.1,0.69,0.62,0.69,0.7,1.3,0.81,0.26,0.81,0.92,1.0,-0.79,0.15,-0.79,0.55,1.8,-0.75,0.13,-0.75,1.62,1.3,-1.04,0.48,-1.04,0.61,2.3,-1.99,0.47,-1.99,0.95,0.7,0.04,0.25,0.04,0.68,1.9,-1.72,0.02,-1.72,0.81,0.48999999999999994,1.0,2.5600000000000005,6.25,1.2100000000000002,1.6900000000000002,1.0,3.24,1.6900000000000002,5.289999999999999,0.48999999999999994,3.61,0.2304,0.8649000000000001,1.9599999999999997,1.5129,0.4760999999999999,0.6561000000000001,0.6241000000000001,0.5625,1.0816000000000001,3.9601,0.0016,2.9583999999999997,0.22089999999999999,0.12249999999999998,0.5476,4.840000000000001,0.48999999999999994,0.8464,0.30250000000000005,2.6244000000000005,0.3721,0.9025,0.4624000000000001,0.6561000000000001,0.0025000000000000005,0.0576,0.028900000000000006,0.1936,0.3844,0.06760000000000001,0.0225,0.016900000000000002,0.2304,0.22089999999999999,0.0625,0.0004
159.0,3.11,9.381,139.44,-0.3,-76.98,14.9,-7.397,-15.506,35.238,-31.111,5.297,-11.182,102.379,-80.428,130.194,0.7,0.43,0.03,0.43,0.48,1.0,0.86,0.29,0.86,0.38,1.7,1.46,0.1,1.46,0.72,2.5,1.23,0.33,1.23,2.12,1.3,1.02,0.41,1.02,0.73,1.2,0.81,0.21,0.81,0.87,1.0,-0.66,0.17,-0.66,0.69,1.7,-0.79,0.07,-0.79,1.54,1.3,-0.97,0.47,-0.97,0.58,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.9,-1.71,0.01,-1.71,0.77,0.48999999999999994,1.0,2.8899999999999997,6.25,1.6900000000000002,1.44,1.0,2.8899999999999997,1.6900000000000002,4.840000000000001,0.6400000000000001,3.61,0.18489999999999998,0.7395999999999999,2.1315999999999997,1.5129,1.0404,0.6561000000000001,0.43560000000000004,0.6241000000000001,0.9409,3.8809,0.04000000000000001,2.9240999999999997,0.2304,0.1444,0.5184,4.494400000000001,0.5328999999999999,0.7569,0.4760999999999999,2.3716,0.3364,0.7921,0.5929,0.5929,0.0009,0.0841,0.010000000000000002,0.10890000000000001,0.16809999999999997,0.04409999999999999,0.028900000000000006,0.004900000000000001,0.22089999999999999,0.12249999999999998,0.0064,0.0001
160.0,3.08,9.409,140.22,-0.3,-77.59,15.1,-7.577,-15.736,36.172,-29.626,5.282,-11.618,102.451,-80.929,130.561,0.7,0.43,0.03,0.43,0.48,1.0,0.86,0.29,0.86,0.38,1.7,1.46,0.1,1.46,0.72,2.5,1.23,0.33,1.23,2.12,1.3,1.02,0.41,1.02,0.73,1.2,0.81,0.21,0.81,0.87,1.0,-0.66,0.17,-0.66,0.69,1.7,-0.79,0.07,-0.79,1.54,1.3,-0.97,0.47,-0.97,0.58,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.9,-1.71,0.01,-1.71,0.77,0.48999999999999994,1.0,2.8899999999999997,6.25,1.6900000000000002,1.44,1.0,2.8899999999999997,1.6900000000000002,4.840000000000001,0.6400000000000001,3.61,0.18489999999999998,0.7395999999999999,2.1315999999999997,1.5129,1.0404,0.6561000000000001,0.43560000000000004,0.6241000000000001,0.9409,3.8809,0.04000000000000001,2.9240999999999997,0.2304,0.1444,0.5184,4.494400000000001,0.5328999999999999,0.7569,0.4760999999999999,2.3716,0.3364,0.7921,0.5929,0.5929,0.0009,0.0841,0.010000000000000002,0.10890000000000001,0.16809999999999997,0.04409999999999999,0.028900000000000006,0.004900000000000001,0.22089999999999999,0.12249999999999998,0.0064,0.0001
161.0,3.04,9.436,141.0,-0.3,-78.22,15.9,-7.665,-15.965,37.174,-28.156,5.23,-12.048,102.558,-81.127,130.767,0.7,0.43,0.03,0.43,0.48,1.0,0.86,0.29,0.86,0.38,1.7,1.46,0.1,1.46,0.72,2.5,1.23,0.33,1.23,2.12,1.3,1.02,0.41,1.02,0.73,1.2,0.81,0.21,0.81,0.87,1.0,-0.66,0.17,-0.66,0.69,1.7,-0.79,0.07,-0.79,1.54,1.3,-0.97,0.47,-0.97,0.58,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.9,-1.71,0.01,-1.71,0.77,0.48999999999999994,1.0,2.8899999999999997,6.25,1.6900000000000002,1.44,1.0,2.8899999999999997,1.6900000000000002,4.840000000000001,0.6400000000000001,3.61,0.18489999999999998,0.7395999999999999,2.1315999999999997,1.5129,1.0404,0.6561000000000001,0.43560000000000004,0.6241000000000001,0.9409,3.8809,0.04000000000000001,2.9240999999999997,0.2304,0.1444,0.5184,4.494400000000001,0.5328999999999999,0.7569,0.4760999999999999,2.3716,0.3364,0.7921,0.5929,0.5929,0.0009,0.0841,0.010000000000000002,0.10890000000000001,0.16809999999999997,0.04409999999999999,0.028900000000000006,0.004900000000000001,0.22089999999999999,0.12249999999999998,0.0064,0.0001
162.0,3.0,9.463,141.78,-0.3,-78.84,16.7,-7.754,-16.193,38.177,-26.686,5.178,-12.479,102.665,-81.324,130.973,0.7,0.43,0.03,0.43,0.48,1.0,0.86,0.29,0.86,0.38,1.7,1.46,0.1,1.46,0.72,2.5,1.23,0.33,1.23,2.12,1.3,1.02,0.41,1.02,0.73,1.2,0.81,0.21,0.81,0.87,1.0,-0.66,0.17,-0.66,0.69,1.7,-0.79,0.07,-0.79,1.54,1.3,-0.97,0.47,-0.97,0.58,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.9,-1.71,0.01,-1.71,0.77,0.48999999999999994,1.0,2.8899999999999997,6.25,1.6900000000000002,1.44,1.0,2.8899999999999997,1.6900000000000002,4.840000000000001,0.6400000000000001,3.61,0.18489999999999998,0.7395999999999999,2.1315999999999997,1.5129,1.0404,0.6561000000000001,0.43560000000000004,0.6241000000000001,0.9409,3.8809,0.04000000000000001,2.9240999999999997,0.2304,0.1444,0.5184,4.494400000000001,0.5328999999999999,0.7569,0.4760999999999999,2.3716,0.3364,0.7921,0.5929,0.5929,0.0009,0.0841,0.010000000000000002,0.10890000000000001,0.16809999999999997,0.04409999999999999,0.028900000000000006,0.004900000000000001,0.22089999999999999,0.12249999999999998,0.0064,0.0001
163.0,2.96,9.491,142.56,-0.3,-79.46,17.5,-7.842,-16.422,39.179,-25.216,5.126,-12.91,102.772,-81.521,131.179,0.7,0.43,0.03,0.43,0.48,1.0,0.86,0.29,0.86,0.38,1.7,1.46,0.1,1.46,0.72,2.5,1.23,0.33,1.23,2.12,1.3,1.02,0.41,1.02,0.73,1.2,0.81,0.21,0.81,0.87,1.0,-0.66,0.17,-0.66,0.69,1.7,-0.79,0.07,-0.79,1.54,1.3,-0.97,0.47,-0.97,0.58,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.9,-1.71,0.01,-1.71,0.77,0.48999999999999994,1.0,2.8899999999999997,6.25,1.6900000000000002,1.44,1.0,2.8899999999999997,1.6900000000000002,4.840000000000001,0.6400000000000001,3.61,0.18489999999999998,0.7395999999999999,2.1315999999999997,1.5129,1.0404,0.6561000000000001,0.43560000000000004,0.6241000000000001,0.9409,3.8809,0.04000000000000001,2.9240999999999997,0.2304,0.1444,0.5184,4.494400000000001,0.5328999999999999,0.7569,0.4760999999999999,2.3716,0.3364,0.7921,0.5929,0.5929,0.0009,0.0841,0.010000000000000002,0.10890000000000001,0.16809999999999997,0.04409999999999999,0.028900000000000006,0.004900000000000001,0.22089999999999999,0.12249999999999998,0.0064,0.0001
164.0,2.91,9.518,143.34,-0.3,-80.08,17.9,-7.986,-16.568,40.194,-23.729,5.211,-13.154,102.848,-81.808,131.417,0.7,0.43,0.03,0.43,0.48,1.0,0.86,0.29,0.86,0.38,1.7,1.46,0.1,1.46,0.72,2.5,1.23,0.33,1.23,2.12,1.3,1.02,0.41,1.02,0.73,1.2,0.81,0.21,0.81,0.87,1.0,-0.66,0.17,-0.66,0.69,1.7,-0.79,0.07,-0.79,1.54,1.3,-0.97,0.47,-0.97,0.58,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.9,-1.71,0.01,-1.71,0.77,0.48999999999999994,1.0,2.8899999999999997,6.25,1.6900000000000002,1.44,1.0,2.8899999999999997,1.6900000000000002,4.840000000000001,0.6400000000000001,3.61,0.18489999999999998,0.7395999999999999,2.1315999999999997,1.5129,1.0404,0.6561000000000001,0.43560000000000004,0.6241000000000001,0.9409,3.8809,0.04000000000000001,2.9240999999999997,0.2304,0.1444,0.5184,4.494400000000001,0.5328999999999999,0.7569,0.4760999999999999,2.3716,0.3364,0.7921,0.5929,0.5929,0.0009,0.0841,0.010000000000000002,0.10890000000000001,0.16809999999999997,0.04409999999999999,0.028900000000000006,0.004900000000000001,0.22089999999999999,0.12249999999999998,0.0064,0.0001
165.0,2.87,9.545,144.12,-0.31,-80.71,18.2,-8.165,-16.664,41.215,-22.232,5.38,-13.284,102.906,-82.149,131.675,0.7,0.43,0.03,0.43,0.48,1.0,0.86,0.29,0.86,0.38,1.7,1.46,0.1,1.46,0.72,2.5,1.23,0.33,1.23,2.12,1.3,1.02,0.41,1.02,0.73,1.2,0.81,0.21,0.81,0.87,1.0,-0.66,0.17,-0.66,0.69,1.7,-0.79,0.07,-0.79,1.54,1.3,-0.97,0.47,-0.97,0.58,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.9,-1.71,0.01,-1.71,0.77,0.48999999999999994,1.0,2.8899999999999997,6.25,1.6900000000000002,1.44,1.0,2.8899999999999997,1.6900000000000002,4.840000000000001,0.6400000000000001,3.61,0.18489999999999998,0.7395999999999999,2.1315999999999997,1.5129,1.0404,0.6561000000000001,0.43560000000000004,0.6241000000000001,0.9409,3.8809,0.04000000000000001,2.9240999999999997,0.2304,0.1444,0.5184,4.494400000000001,0.5328999999999999,0.7569,0.4760999999999999,2.3716,0.3364,0.7921,0.5929,0.5929,0.0009,0.0841,0.010000000000000002,0.10890000000000001,0.16809999999999997,0.04409999999999999,0.028900000000000006,0.004900000000000001,0.22089999999999999,0.12249999999999998,0.0064,0.0001
166.0,2.82,9.572,144.9,-0.31,-81.33,18.6,-8.303,-16.842,41.417,-21.368,5.626,-13.454,102.948,-82.598,131.988,0.7,0.43,0.03,0.43,0.48,1.0,0.86,0.29,0.86,0.38,1.7,1.46,0.1,1.46,0.72,2.5,1.23,0.33,1.23,2.12,1.3,1.02,0.41,1.02,0.73,1.2,0.81,0.21,0.81,0.87,1.0,-0.66,0.17,-0.66,0.69,1.7,-0.79,0.07,-0.79,1.54,1.3,-0.97,0.47,-0.97,0.58,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.9,-1.71,0.01,-1.71,0.77,0.48999999999999994,1.0,2.8899999999999997,6.25,1.6900000000000002,1.44,1.0,2.8899999999999997,1.6900000000000002,4.840000000000001,0.6400000000000001,3.61,0.18489999999999998,0.7395999999999999,2.1315999999999997,1.5129,1.0404,0.6561000000000001,0.43560000000000004,0.6241000000000001,0.9409,3.8809,0.04000000000000001,2.9240999999999997,0.2304,0.1444,0.5184,4.494400000000001,0.5328999999999999,0.7569,0.4760999999999999,2.3716,0.3364,0.7921,0.5929,0.5929,0.0009,0.0841,0.010000000000000002,0.10890000000000001,0.16809999999999997,0.04409999999999999,0.028900000000000006,0.004900000000000001,0.22089999999999999,0.12249999999999998,0.0064,0.0001
167.0,2.77,9.6,145.68,-0.31,-81.96,19.0,-8.431,-17.043,41.397,-20.675,5.894,-13.635,102.986,-83.076,132.318,0.7,0.43,0.03,0.43,0.48,1.0,0.86,0.29,0.86,0.38,1.7,1.46,0.1,1.46,0.72,2.5,1.23,0.33,1.23,2.12,1.3,1.02,0.41,1.02,0.73,1.2,0.81,0.21,0.81,0.87,1.0,-0.66,0.17,-0.66,0.69,1.7,-0.79,0.07,-0.79,1.54,1.3,-0.97,0.47,-0.97,0.58,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.9,-1.71,0.01,-1.71,0.77,0.48999999999999994,1.0,2.8899999999999997,6.25,1.6900000000000002,1.44,1.0,2.8899999999999997,1.6900000000000002,4.840000000000001,0.6400000000000001,3.61,0.18489999999999998,0.7395999999999999,2.1315999999999997,1.5129,1.0404,0.6561000000000001,0.43560000000000004,0.6241000000000001,0.9409,3.8809,0.04000000000000001,2.9240999999999997,0.2304,0.1444,0.5184,4.494400000000001,0.5328999999999999,0.7569,0.4760999999999999,2.3716,0.3364,0.7921,0.5929,0.5929,0.0009,0.0841,0.010000000000000002,0.10890000000000001,0.16809999999999997,0.04409999999999999,0.028900000000000006,0.004900000000000001,0.22089999999999999,0.12249999999999998,0.0064,0.0001
168.0,2.71,9.627,146.45,-0.31,-82.58,19.7,-8.633,-17.312,39.836,-19.28,6.346,-13.89,103.061,-83.543,132.67,0.7,0.43,0.03,0.43,0.48,0.9,0.81,0.34,0.81,0.31,1.7,1.51,0.06,1.51,0.67,2.4,1.26,0.26,1.26,2.05,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.7,-1.57,0.15,-1.57,0.69,0.48999999999999994,0.81,2.8899999999999997,5.76,1.44,1.6900000000000002,1.0,2.8899999999999997,1.44,4.840000000000001,0.6400000000000001,2.8899999999999997,0.18489999999999998,0.6561000000000001,2.2801,1.5876000000000001,0.7055999999999999,0.7055999999999999,0.34809999999999997,0.6084,0.7744,3.8809,0.04000000000000001,2.4649,0.2304,0.0961,0.4489000000000001,4.2025,0.8281000000000001,0.8281000000000001,0.6084,2.2201,0.30250000000000005,0.7921,0.5929,0.4760999999999999,0.0009,0.11560000000000002,0.0036,0.06760000000000001,0.16000000000000003,0.0144,0.019600000000000003,0.0009,0.2304,0.12249999999999998,0.0064,0.0225
169.0,2.65,9.654,147.23,-0.32,-83.21,20.4,-8.839,-17.603,38.285,-17.858,6.799,-14.154,103.136,-83.981,133.005,0.7,0.43,0.03,0.43,0.48,0.9,0.81,0.34,0.81,0.31,1.7,1.51,0.06,1.51,0.67,2.4,1.26,0.26,1.26,2.05,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.7,-1.57,0.15,-1.57,0.69,0.48999999999999994,0.81,2.8899999999999997,5.76,1.44,1.6900000000000002,1.0,2.8899999999999997,1.44,4.840000000000001,0.6400000000000001,2.8899999999999997,0.18489999999999998,0.6561000000000001,2.2801,1.5876000000000001,0.7055999999999999,0.7055999999999999,0.34809999999999997,0.6084,0.7744,3.8809,0.04000000000000001,2.4649,0.2304,0.0961,0.4489000000000001,4.2025,0.8281000000000001,0.8281000000000001,0.6084,2.2201,0.30250000000000005,0.7921,0.5929,0.4760999999999999,0.0009,0.11560000000000002,0.0036,0.06760000000000001,0.16000000000000003,0.0144,0.019600000000000003,0.0009,0.2304,0.12249999999999998,0.0064,0.0225
170.0,2.58,9.681,148.0,-0.32,-83.84,21.0,-9.052,-18.048,37.508,-16.522,7.168,-14.457,103.193,-84.183,133.178,0.7,0.43,0.03,0.43,0.48,0.9,0.81,0.34,0.81,0.31,1.7,1.51,0.06,1.51,0.67,2.4,1.26,0.26,1.26,2.05,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.7,-1.57,0.15,-1.57,0.69,0.48999999999999994,0.81,2.8899999999999997,5.76,1.44,1.6900000000000002,1.0,2.8899999999999997,1.44,4.840000000000001,0.6400000000000001,2.8899999999999997,0.18489999999999998,0.6561000000000001,2.2801,1.5876000000000001,0.7055999999999999,0.7055999999999999,0.34809999999999997,0.6084,0.7744,3.8809,0.04000000000000001,2.4649,0.2304,0.0961,0.4489000000000001,4.2025,0.8281000000000001,0.8281000000000001,0.6084,2.2201,0.30250000000000005,0.7921,0.5929,0.4760999999999999,0.0009,0.11560000000000002,0.0036,0.06760000000000001,0.16000000000000003,0.0144,0.019600000000000003,0.0009,0.2304,0.12249999999999998,0.0064,0.0225
171.0,2.51,9.708,148.77,-0.33,-84.48,21.6,-9.289,-18.483,36.315,-15.304,7.541,-14.698,103.265,-84.462,133.412,0.7,0.43,0.03,0.43,0.48,0.9,0.81,0.34,0.81,0.31,1.7,1.51,0.06,1.51,0.67,2.4,1.26,0.26,1.26,2.05,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.7,-1.57,0.15,-1.57,0.69,0.48999999999999994,0.81,2.8899999999999997,5.76,1.44,1.6900000000000002,1.0,2.8899999999999997,1.44,4.840000000000001,0.6400000000000001,2.8899999999999997,0.18489999999999998,0.6561000000000001,2.2801,1.5876000000000001,0.7055999999999999,0.7055999999999999,0.34809999999999997,0.6084,0.7744,3.8809,0.04000000000000001,2.4649,0.2304,0.0961,0.4489000000000001,4.2025,0.8281000000000001,0.8281000000000001,0.6084,2.2201,0.30250000000000005,0.7921,0.5929,0.4760999999999999,0.0009,0.11560000000000002,0.0036,0.06760000000000001,0.16000000000000003,0.0144,0.019600000000000003,0.0009,0.2304,0.12249999999999998,0.0064,0.0225
172.0,2.43,9.735,149.54,-0.35,-85.11,21.9,-9.599,-18.887,33.886,-14.437,7.925,-14.755,103.38,-84.971,133.825,0.7,0.43,0.03,0.43,0.48,0.9,0.81,0.34,0.81,0.31,1.7,1.51,0.06,1.51,0.67,2.4,1.26,0.26,1.26,2.05,1.2,0.84,0.4,0.84,0.91,1.3,0.84,0.12,0.84,0.91,1.0,-0.59,0.14,-0.59,0.78,1.7,-0.78,0.03,-0.78,1.49,1.2,-0.88,0.48,-0.88,0.55,2.2,-1.97,0.35,-1.97,0.89,0.8,0.2,0.08,0.2,0.77,1.7,-1.57,0.15,-1.57,0.69,0.48999999999999994,0.81,2.8899999999999997,5.76,1.44,1.6900000000000002,1.0,2.8899999999999997,1.44,4.840000000000001,0.6400000000000001,2.8899999999999997,0.18489999999999998,0.6561000000000001,2.2801,1.5876000000000001,0.7055999999999999,0.7055999999999999,0.34809999999999997,0.6084,0.7744,3.8809,0.04000000000000001,2.4649,0.2304,0.0961,0.4489000000000001,4.2025,0.8281000000000001,0.8281000000000001,0.6084,2.2201,0.30250000000000005,0.7921,0.5929,0.4760999999999999,0.0009,0.11560000000000002,0.0036,0.06760000000000001,0.16000000000000003,0.0144,0.019600000000000003,0.0009,0.2304,0.12249999999999998,0.0064,0.0225
