Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
126.0,3.19,8.476,113.06,2.43,-57.09,15.6,-7.869,-8.559,39.174,-35.097,13.078,-2.713,99.282,-71.701,122.513,0.3,0.13,0.0,0.13,0.15,0.6,0.3,0.01,0.3,0.4,0.9,0.78,0.03,0.78,0.06,0.9,0.38,0.0,0.38,0.72,1.4,0.95,0.24,0.95,1.02,1.6,0.68,0.29,0.68,1.34,1.1,0.94,0.05,0.94,0.54,1.0,1.02,0.01,1.02,0.09,0.9,0.87,0.07,0.87,0.25,0.7,0.67,0.04,0.67,0.17,0.5,0.52,0.11,0.52,0.08,0.7,0.66,0.19,0.66,0.33,0.09,0.36,0.81,0.81,1.9599999999999997,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.25,0.48999999999999994,0.016900000000000002,0.09,0.6084,0.1444,0.9025,0.4624000000000001,0.8835999999999999,1.0404,0.7569,0.4489000000000001,0.27040000000000003,0.43560000000000004,0.0225,0.16000000000000003,0.0036,0.5184,1.0404,1.7956000000000003,0.2916,0.0081,0.0625,0.028900000000000006,0.0064,0.10890000000000001,0.0,0.0001,0.0009,0.0,0.0576,0.0841,0.0025000000000000005,0.0001,0.004900000000000001,0.0016,0.0121,0.0361
127.0,3.2,8.506,113.87,2.46,-57.67,15.1,-8.031,-8.165,39.578,-34.916,13.291,-1.98,99.349,-71.734,122.584,0.3,0.13,0.0,0.13,0.15,0.6,0.3,0.01,0.3,0.4,0.9,0.78,0.03,0.78,0.06,0.9,0.38,0.0,0.38,0.72,1.4,0.95,0.24,0.95,1.02,1.6,0.68,0.29,0.68,1.34,1.1,0.94,0.05,0.94,0.54,1.0,1.02,0.01,1.02,0.09,0.9,0.87,0.07,0.87,0.25,0.7,0.67,0.04,0.67,0.17,0.5,0.52,0.11,0.52,0.08,0.7,0.66,0.19,0.66,0.33,0.09,0.36,0.81,0.81,1.9599999999999997,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.25,0.48999999999999994,0.016900000000000002,0.09,0.6084,0.1444,0.9025,0.4624000000000001,0.8835999999999999,1.0404,0.7569,0.4489000000000001,0.27040000000000003,0.43560000000000004,0.0225,0.16000000000000003,0.0036,0.5184,1.0404,1.7956000000000003,0.2916,0.0081,0.0625,0.028900000000000006,0.0064,0.10890000000000001,0.0,0.0001,0.0009,0.0,0.0576,0.0841,0.0025000000000000005,0.0001,0.004900000000000001,0.0016,0.0121,0.0361
128.0,3.21,8.535,114.68,2.48,-58.26,14.7,-8.235,-7.707,39.723,-35.07,13.498,-1.393,99.363,-71.689,122.57,0.3,0.13,0.0,0.13,0.15,0.6,0.3,0.01,0.3,0.4,0.9,0.78,0.03,0.78,0.06,0.9,0.38,0.0,0.38,0.72,1.4,0.95,0.24,0.95,1.02,1.6,0.68,0.29,0.68,1.34,1.1,0.94,0.05,0.94,0.54,1.0,1.02,0.01,1.02,0.09,0.9,0.87,0.07,0.87,0.25,0.7,0.67,0.04,0.67,0.17,0.5,0.52,0.11,0.52,0.08,0.7,0.66,0.19,0.66,0.33,0.09,0.36,0.81,0.81,1.9599999999999997,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.25,0.48999999999999994,0.016900000000000002,0.09,0.6084,0.1444,0.9025,0.4624000000000001,0.8835999999999999,1.0404,0.7569,0.4489000000000001,0.27040000000000003,0.43560000000000004,0.0225,0.16000000000000003,0.0036,0.5184,1.0404,1.7956000000000003,0.2916,0.0081,0.0625,0.028900000000000006,0.0064,0.10890000000000001,0.0,0.0001,0.0009,0.0,0.0576,0.0841,0.0025000000000000005,0.0001,0.004900000000000001,0.0016,0.0121,0.0361
129.0,3.22,8.564,115.5,2.51,-58.85,14.5,-8.378,-7.288,40.146,-35.64,13.652,-0.933,99.414,-71.759,122.651,0.3,0.13,0.0,0.13,0.15,0.6,0.3,0.01,0.3,0.4,0.9,0.78,0.03,0.78,0.06,0.9,0.38,0.0,0.38,0.72,1.4,0.95,0.24,0.95,1.02,1.6,0.68,0.29,0.68,1.34,1.1,0.94,0.05,0.94,0.54,1.0,1.02,0.01,1.02,0.09,0.9,0.87,0.07,0.87,0.25,0.7,0.67,0.04,0.67,0.17,0.5,0.52,0.11,0.52,0.08,0.7,0.66,0.19,0.66,0.33,0.09,0.36,0.81,0.81,1.9599999999999997,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.25,0.48999999999999994,0.016900000000000002,0.09,0.6084,0.1444,0.9025,0.4624000000000001,0.8835999999999999,1.0404,0.7569,0.4489000000000001,0.27040000000000003,0.43560000000000004,0.0225,0.16000000000000003,0.0036,0.5184,1.0404,1.7956000000000003,0.2916,0.0081,0.0625,0.028900000000000006,0.0064,0.10890000000000001,0.0,0.0001,0.0009,0.0,0.0576,0.0841,0.0025000000000000005,0.0001,0.004900000000000001,0.0016,0.0121,0.0361
130.0,3.23,8.594,116.31,2.54,-59.43,14.2,-8.458,-6.91,40.857,-36.644,13.751,-0.606,99.502,-71.947,122.833,0.3,0.13,0.0,0.13,0.15,0.6,0.3,0.01,0.3,0.4,0.9,0.78,0.03,0.78,0.06,0.9,0.38,0.0,0.38,0.72,1.4,0.95,0.24,0.95,1.02,1.6,0.68,0.29,0.68,1.34,1.1,0.94,0.05,0.94,0.54,1.0,1.02,0.01,1.02,0.09,0.9,0.87,0.07,0.87,0.25,0.7,0.67,0.04,0.67,0.17,0.5,0.52,0.11,0.52,0.08,0.7,0.66,0.19,0.66,0.33,0.09,0.36,0.81,0.81,1.9599999999999997,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.25,0.48999999999999994,0.016900000000000002,0.09,0.6084,0.1444,0.9025,0.4624000000000001,0.8835999999999999,1.0404,0.7569,0.4489000000000001,0.27040000000000003,0.43560000000000004,0.0225,0.16000000000000003,0.0036,0.5184,1.0404,1.7956000000000003,0.2916,0.0081,0.0625,0.028900000000000006,0.0064,0.10890000000000001,0.0,0.0001,0.0009,0.0,0.0576,0.0841,0.0025000000000000005,0.0001,0.004900000000000001,0.0016,0.0121,0.0361
131.0,3.24,8.623,117.12,2.57,-60.02,14.2,-8.474,-6.578,41.731,-36.484,13.842,-0.504,99.582,-72.135,123.012,0.3,0.13,0.0,0.13,0.15,0.6,0.3,0.01,0.3,0.4,0.9,0.78,0.03,0.78,0.06,0.9,0.38,0.0,0.38,0.72,1.4,0.95,0.24,0.95,1.02,1.6,0.68,0.29,0.68,1.34,1.1,0.94,0.05,0.94,0.54,1.0,1.02,0.01,1.02,0.09,0.9,0.87,0.07,0.87,0.25,0.7,0.67,0.04,0.67,0.17,0.5,0.52,0.11,0.52,0.08,0.7,0.66,0.19,0.66,0.33,0.09,0.36,0.81,0.81,1.9599999999999997,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.25,0.48999999999999994,0.016900000000000002,0.09,0.6084,0.1444,0.9025,0.4624000000000001,0.8835999999999999,1.0404,0.7569,0.4489000000000001,0.27040000000000003,0.43560000000000004,0.0225,0.16000000000000003,0.0036,0.5184,1.0404,1.7956000000000003,0.2916,0.0081,0.0625,0.028900000000000006,0.0064,0.10890000000000001,0.0,0.0001,0.0009,0.0,0.0576,0.0841,0.0025000000000000005,0.0001,0.004900000000000001,0.0016,0.0121,0.0361
132.0,3.25,8.653,117.93,2.6,-60.61,14.3,-8.454,-6.267,42.619,-36.035,13.917,-0.493,99.667,-72.325,123.196,0.3,0.13,0.0,0.13,0.15,0.6,0.3,0.01,0.3,0.4,0.9,0.78,0.03,0.78,0.06,0.9,0.38,0.0,0.38,0.72,1.4,0.95,0.24,0.95,1.02,1.6,0.68,0.29,0.68,1.34,1.1,0.94,0.05,0.94,0.54,1.0,1.02,0.01,1.02,0.09,0.9,0.87,0.07,0.87,0.25,0.7,0.67,0.04,0.67,0.17,0.5,0.52,0.11,0.52,0.08,0.7,0.66,0.19,0.66,0.33,0.09,0.36,0.81,0.81,1.9599999999999997,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.25,0.48999999999999994,0.016900000000000002,0.09,0.6084,0.1444,0.9025,0.4624000000000001,0.8835999999999999,1.0404,0.7569,0.4489000000000001,0.27040000000000003,0.43560000000000004,0.0225,0.16000000000000003,0.0036,0.5184,1.0404,1.7956000000000003,0.2916,0.0081,0.0625,0.028900000000000006,0.0064,0.10890000000000001,0.0,0.0001,0.0009,0.0,0.0576,0.0841,0.0025000000000000005,0.0001,0.004900000000000001,0.0016,0.0121,0.0361
133.0,3.27,8.682,118.74,2.63,-61.2,14.5,-8.25,-6.048,43.2,-35.813,13.869,-0.792,99.818,-72.534,123.439,0.3,0.17,0.05,0.17,0.13,0.6,0.37,0.06,0.37,0.43,0.9,0.81,0.0,0.81,0.02,0.9,0.36,0.02,0.36,0.72,1.6,1.13,0.03,1.13,1.11,1.6,0.84,0.3,0.84,1.31,1.1,0.88,0.09,0.88,0.53,1.0,0.99,0.06,0.99,0.05,0.9,0.92,0.07,0.92,0.15,0.7,0.67,0.03,0.67,0.19,0.5,0.53,0.1,0.53,0.01,0.7,0.65,0.16,0.65,0.34,0.09,0.36,0.81,0.81,2.5600000000000005,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.25,0.48999999999999994,0.028900000000000006,0.1369,0.6561000000000001,0.1296,1.2768999999999997,0.7055999999999999,0.7744,0.9801,0.8464,0.4489000000000001,0.28090000000000004,0.42250000000000004,0.016900000000000002,0.18489999999999998,0.0004,0.5184,1.2321000000000002,1.7161000000000002,0.28090000000000004,0.0025000000000000005,0.0225,0.0361,0.0001,0.11560000000000002,0.0025000000000000005,0.0036,0.0,0.0004,0.0009,0.09,0.0081,0.0036,0.004900000000000001,0.0009,0.010000000000000002,0.0256
134.0,3.28,8.711,119.55,2.65,-61.79,14.9,-8.047,-5.831,43.398,-35.566,13.789,-1.172,99.965,-72.714,123.663,0.3,0.17,0.05,0.17,0.13,0.6,0.37,0.06,0.37,0.43,0.9,0.81,0.0,0.81,0.02,0.9,0.36,0.02,0.36,0.72,1.6,1.13,0.03,1.13,1.11,1.6,0.84,0.3,0.84,1.31,1.1,0.88,0.09,0.88,0.53,1.0,0.99,0.06,0.99,0.05,0.9,0.92,0.07,0.92,0.15,0.7,0.67,0.03,0.67,0.19,0.5,0.53,0.1,0.53,0.01,0.7,0.65,0.16,0.65,0.34,0.09,0.36,0.81,0.81,2.5600000000000005,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.25,0.48999999999999994,0.028900000000000006,0.1369,0.6561000000000001,0.1296,1.2768999999999997,0.7055999999999999,0.7744,0.9801,0.8464,0.4489000000000001,0.28090000000000004,0.42250000000000004,0.016900000000000002,0.18489999999999998,0.0004,0.5184,1.2321000000000002,1.7161000000000002,0.28090000000000004,0.0025000000000000005,0.0225,0.0361,0.0001,0.11560000000000002,0.0025000000000000005,0.0036,0.0,0.0004,0.0009,0.09,0.0081,0.0036,0.004900000000000001,0.0009,0.010000000000000002,0.0256
135.0,3.3,8.74,120.37,2.68,-62.38,15.2,-7.846,-5.617,42.978,-35.28,13.659,-1.684,100.105,-72.848,123.855,0.3,0.17,0.05,0.17,0.13,0.6,0.37,0.06,0.37,0.43,0.9,0.81,0.0,0.81,0.02,0.9,0.36,0.02,0.36,0.72,1.6,1.13,0.03,1.13,1.11,1.6,0.84,0.3,0.84,1.31,1.1,0.88,0.09,0.88,0.53,1.0,0.99,0.06,0.99,0.05,0.9,0.92,0.07,0.92,0.15,0.7,0.67,0.03,0.67,0.19,0.5,0.53,0.1,0.53,0.01,0.7,0.65,0.16,0.65,0.34,0.09,0.36,0.81,0.81,2.5600000000000005,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.25,0.48999999999999994,0.028900000000000006,0.1369,0.6561000000000001,0.1296,1.2768999999999997,0.7055999999999999,0.7744,0.9801,0.8464,0.4489000000000001,0.28090000000000004,0.42250000000000004,0.016900000000000002,0.18489999999999998,0.0004,0.5184,1.2321000000000002,1.7161000000000002,0.28090000000000004,0.0025000000000000005,0.0225,0.0361,0.0001,0.11560000000000002,0.0025000000000000005,0.0036,0.0,0.0004,0.0009,0.09,0.0081,0.0036,0.004900000000000001,0.0009,0.010000000000000002,0.0256
136.0,3.31,8.769,121.17,2.71,-62.97,15.5,-7.502,-5.537,42.547,-35.052,13.288,-2.269,100.197,-72.885,123.947,0.3,0.17,0.05,0.17,0.13,0.6,0.37,0.06,0.37,0.43,0.9,0.81,0.0,0.81,0.02,0.9,0.36,0.02,0.36,0.72,1.6,1.13,0.03,1.13,1.11,1.6,0.84,0.3,0.84,1.31,1.1,0.88,0.09,0.88,0.53,1.0,0.99,0.06,0.99,0.05,0.9,0.92,0.07,0.92,0.15,0.7,0.67,0.03,0.67,0.19,0.5,0.53,0.1,0.53,0.01,0.7,0.65,0.16,0.65,0.34,0.09,0.36,0.81,0.81,2.5600000000000005,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.25,0.48999999999999994,0.028900000000000006,0.1369,0.6561000000000001,0.1296,1.2768999999999997,0.7055999999999999,0.7744,0.9801,0.8464,0.4489000000000001,0.28090000000000004,0.42250000000000004,0.016900000000000002,0.18489999999999998,0.0004,0.5184,1.2321000000000002,1.7161000000000002,0.28090000000000004,0.0025000000000000005,0.0225,0.0361,0.0001,0.11560000000000002,0.0025000000000000005,0.0036,0.0,0.0004,0.0009,0.09,0.0081,0.0036,0.004900000000000001,0.0009,0.010000000000000002,0.0256
137.0,3.32,8.798,121.98,2.74,-63.56,15.6,-7.086,-5.525,42.111,-34.854,12.795,-2.891,100.263,-72.872,123.99,0.3,0.17,0.05,0.17,0.13,0.6,0.37,0.06,0.37,0.43,0.9,0.81,0.0,0.81,0.02,0.9,0.36,0.02,0.36,0.72,1.6,1.13,0.03,1.13,1.11,1.6,0.84,0.3,0.84,1.31,1.1,0.88,0.09,0.88,0.53,1.0,0.99,0.06,0.99,0.05,0.9,0.92,0.07,0.92,0.15,0.7,0.67,0.03,0.67,0.19,0.5,0.53,0.1,0.53,0.01,0.7,0.65,0.16,0.65,0.34,0.09,0.36,0.81,0.81,2.5600000000000005,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.25,0.48999999999999994,0.028900000000000006,0.1369,0.6561000000000001,0.1296,1.2768999999999997,0.7055999999999999,0.7744,0.9801,0.8464,0.4489000000000001,0.28090000000000004,0.42250000000000004,0.016900000000000002,0.18489999999999998,0.0004,0.5184,1.2321000000000002,1.7161000000000002,0.28090000000000004,0.0025000000000000005,0.0225,0.0361,0.0001,0.11560000000000002,0.0025000000000000005,0.0036,0.0,0.0004,0.0009,0.09,0.0081,0.0036,0.004900000000000001,0.0009,0.010000000000000002,0.0256
138.0,3.35,8.828,122.8,2.76,-64.14,16.0,-6.735,-5.528,41.067,-36.14,12.339,-3.295,100.352,-72.644,123.922,0.3,0.17,0.05,0.17,0.13,0.6,0.37,0.06,0.37,0.43,0.9,0.81,0.0,0.81,0.02,0.9,0.36,0.02,0.36,0.72,1.6,1.13,0.03,1.13,1.11,1.6,0.84,0.3,0.84,1.31,1.1,0.88,0.09,0.88,0.53,1.0,0.99,0.06,0.99,0.05,0.9,0.92,0.07,0.92,0.15,0.7,0.67,0.03,0.67,0.19,0.5,0.53,0.1,0.53,0.01,0.7,0.65,0.16,0.65,0.34,0.09,0.36,0.81,0.81,2.5600000000000005,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.25,0.48999999999999994,0.028900000000000006,0.1369,0.6561000000000001,0.1296,1.2768999999999997,0.7055999999999999,0.7744,0.9801,0.8464,0.4489000000000001,0.28090000000000004,0.42250000000000004,0.016900000000000002,0.18489999999999998,0.0004,0.5184,1.2321000000000002,1.7161000000000002,0.28090000000000004,0.0025000000000000005,0.0225,0.0361,0.0001,0.11560000000000002,0.0025000000000000005,0.0036,0.0,0.0004,0.0009,0.09,0.0081,0.0036,0.004900000000000001,0.0009,0.010000000000000002,0.0256
139.0,3.37,8.857,123.61,2.78,-64.73,16.1,-6.389,-5.571,39.995,-37.474,11.887,-3.63,100.416,-72.534,123.905,0.3,0.17,0.05,0.17,0.13,0.6,0.37,0.06,0.37,0.43,0.9,0.81,0.0,0.81,0.02,0.9,0.36,0.02,0.36,0.72,1.6,1.13,0.03,1.13,1.11,1.6,0.84,0.3,0.84,1.31,1.1,0.88,0.09,0.88,0.53,1.0,0.99,0.06,0.99,0.05,0.9,0.92,0.07,0.92,0.15,0.7,0.67,0.03,0.67,0.19,0.5,0.53,0.1,0.53,0.01,0.7,0.65,0.16,0.65,0.34,0.09,0.36,0.81,0.81,2.5600000000000005,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.25,0.48999999999999994,0.028900000000000006,0.1369,0.6561000000000001,0.1296,1.2768999999999997,0.7055999999999999,0.7744,0.9801,0.8464,0.4489000000000001,0.28090000000000004,0.42250000000000004,0.016900000000000002,0.18489999999999998,0.0004,0.5184,1.2321000000000002,1.7161000000000002,0.28090000000000004,0.0025000000000000005,0.0225,0.0361,0.0001,0.11560000000000002,0.0025000000000000005,0.0036,0.0,0.0004,0.0009,0.09,0.0081,0.0036,0.004900000000000001,0.0009,0.010000000000000002,0.0256
140.0,3.37,8.885,124.41,2.81,-65.33,15.2,-6.05,-5.738,38.943,-38.686,11.444,-3.783,100.392,-72.838,124.07,0.3,0.17,0.05,0.17,0.13,0.6,0.37,0.06,0.37,0.43,0.9,0.81,0.0,0.81,0.02,0.9,0.36,0.02,0.36,0.72,1.6,1.13,0.03,1.13,1.11,1.6,0.84,0.3,0.84,1.31,1.1,0.88,0.09,0.88,0.53,1.0,0.99,0.06,0.99,0.05,0.9,0.92,0.07,0.92,0.15,0.7,0.67,0.03,0.67,0.19,0.5,0.53,0.1,0.53,0.01,0.7,0.65,0.16,0.65,0.34,0.09,0.36,0.81,0.81,2.5600000000000005,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.25,0.48999999999999994,0.028900000000000006,0.1369,0.6561000000000001,0.1296,1.2768999999999997,0.7055999999999999,0.7744,0.9801,0.8464,0.4489000000000001,0.28090000000000004,0.42250000000000004,0.016900000000000002,0.18489999999999998,0.0004,0.5184,1.2321000000000002,1.7161000000000002,0.28090000000000004,0.0025000000000000005,0.0225,0.0361,0.0001,0.11560000000000002,0.0025000000000000005,0.0036,0.0,0.0004,0.0009,0.09,0.0081,0.0036,0.004900000000000001,0.0009,0.010000000000000002,0.0256
141.0,3.39,8.914,125.22,2.83,-65.92,14.8,-5.717,-5.907,38.301,-39.914,11.108,-3.939,100.482,-73.017,124.251,0.3,0.17,0.05,0.17,0.13,0.6,0.37,0.06,0.37,0.43,0.9,0.81,0.0,0.81,0.02,0.9,0.36,0.02,0.36,0.72,1.6,1.13,0.03,1.13,1.11,1.6,0.84,0.3,0.84,1.31,1.1,0.88,0.09,0.88,0.53,1.0,0.99,0.06,0.99,0.05,0.9,0.92,0.07,0.92,0.15,0.7,0.67,0.03,0.67,0.19,0.5,0.53,0.1,0.53,0.01,0.7,0.65,0.16,0.65,0.34,0.09,0.36,0.81,0.81,2.5600000000000005,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.25,0.48999999999999994,0.028900000000000006,0.1369,0.6561000000000001,0.1296,1.2768999999999997,0.7055999999999999,0.7744,0.9801,0.8464,0.4489000000000001,0.28090000000000004,0.42250000000000004,0.016900000000000002,0.18489999999999998,0.0004,0.5184,1.2321000000000002,1.7161000000000002,0.28090000000000004,0.0025000000000000005,0.0225,0.0361,0.0001,0.11560000000000002,0.0025000000000000005,0.0036,0.0,0.0004,0.0009,0.09,0.0081,0.0036,0.004900000000000001,0.0009,0.010000000000000002,0.0256
142.0,3.42,8.944,126.04,2.86,-66.5,14.9,-5.389,-6.079,38.089,-41.159,10.882,-4.096,100.691,-73.066,124.446,0.3,0.17,0.05,0.17,0.13,0.6,0.37,0.06,0.37,0.43,0.9,0.81,0.0,0.81,0.02,0.9,0.36,0.02,0.36,0.72,1.6,1.13,0.03,1.13,1.11,1.6,0.84,0.3,0.84,1.31,1.1,0.88,0.09,0.88,0.53,1.0,0.99,0.06,0.99,0.05,0.9,0.92,0.07,0.92,0.15,0.7,0.67,0.03,0.67,0.19,0.5,0.53,0.1,0.53,0.01,0.7,0.65,0.16,0.65,0.34,0.09,0.36,0.81,0.81,2.5600000000000005,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.25,0.48999999999999994,0.028900000000000006,0.1369,0.6561000000000001,0.1296,1.2768999999999997,0.7055999999999999,0.7744,0.9801,0.8464,0.4489000000000001,0.28090000000000004,0.42250000000000004,0.016900000000000002,0.18489999999999998,0.0004,0.5184,1.2321000000000002,1.7161000000000002,0.28090000000000004,0.0025000000000000005,0.0225,0.0361,0.0001,0.11560000000000002,0.0025000000000000005,0.0036,0.0,0.0004,0.0009,0.09,0.0081,0.0036,0.004900000000000001,0.0009,0.010000000000000002,0.0256
143.0,3.45,8.973,126.85,2.89,-67.09,14.8,-5.089,-6.317,37.478,-41.76,10.773,-4.147,100.805,-73.034,124.523,0.3,0.17,0.05,0.17,0.13,0.6,0.37,0.06,0.37,0.43,0.9,0.81,0.0,0.81,0.02,0.9,0.36,0.02,0.36,0.72,1.6,1.13,0.03,1.13,1.11,1.6,0.84,0.3,0.84,1.31,1.1,0.88,0.09,0.88,0.53,1.0,0.99,0.06,0.99,0.05,0.9,0.92,0.07,0.92,0.15,0.7,0.67,0.03,0.67,0.19,0.5,0.53,0.1,0.53,0.01,0.7,0.65,0.16,0.65,0.34,0.09,0.36,0.81,0.81,2.5600000000000005,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.25,0.48999999999999994,0.028900000000000006,0.1369,0.6561000000000001,0.1296,1.2768999999999997,0.7055999999999999,0.7744,0.9801,0.8464,0.4489000000000001,0.28090000000000004,0.42250000000000004,0.016900000000000002,0.18489999999999998,0.0004,0.5184,1.2321000000000002,1.7161000000000002,0.28090000000000004,0.0025000000000000005,0.0225,0.0361,0.0001,0.11560000000000002,0.0025000000000000005,0.0036,0.0,0.0004,0.0009,0.09,0.0081,0.0036,0.004900000000000001,0.0009,0.010000000000000002,0.0256
144.0,3.47,9.002,127.66,2.91,-67.68,14.8,-4.805,-6.57,36.814,-42.112,10.705,-4.16,100.887,-72.994,124.57,0.3,0.17,0.05,0.17,0.13,0.6,0.37,0.06,0.37,0.43,0.9,0.81,0.0,0.81,0.02,0.9,0.36,0.02,0.36,0.72,1.6,1.13,0.03,1.13,1.11,1.6,0.84,0.3,0.84,1.31,1.1,0.88,0.09,0.88,0.53,1.0,0.99,0.06,0.99,0.05,0.9,0.92,0.07,0.92,0.15,0.7,0.67,0.03,0.67,0.19,0.5,0.53,0.1,0.53,0.01,0.7,0.65,0.16,0.65,0.34,0.09,0.36,0.81,0.81,2.5600000000000005,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.25,0.48999999999999994,0.028900000000000006,0.1369,0.6561000000000001,0.1296,1.2768999999999997,0.7055999999999999,0.7744,0.9801,0.8464,0.4489000000000001,0.28090000000000004,0.42250000000000004,0.016900000000000002,0.18489999999999998,0.0004,0.5184,1.2321000000000002,1.7161000000000002,0.28090000000000004,0.0025000000000000005,0.0225,0.0361,0.0001,0.11560000000000002,0.0025000000000000005,0.0036,0.0,0.0004,0.0009,0.09,0.0081,0.0036,0.004900000000000001,0.0009,0.010000000000000002,0.0256
145.0,3.5,9.031,128.47,2.94,-68.27,14.7,-4.634,-6.752,37.015,-41.388,10.763,-4.063,100.893,-73.174,124.682,0.3,0.17,0.05,0.17,0.13,0.6,0.37,0.06,0.37,0.43,0.9,0.81,0.0,0.81,0.02,0.9,0.36,0.02,0.36,0.72,1.6,1.13,0.03,1.13,1.11,1.6,0.84,0.3,0.84,1.31,1.1,0.88,0.09,0.88,0.53,1.0,0.99,0.06,0.99,0.05,0.9,0.92,0.07,0.92,0.15,0.7,0.67,0.03,0.67,0.19,0.5,0.53,0.1,0.53,0.01,0.7,0.65,0.16,0.65,0.34,0.09,0.36,0.81,0.81,2.5600000000000005,2.5600000000000005,1.2100000000000002,1.0,0.81,0.48999999999999994,0.25,0.48999999999999994,0.028900000000000006,0.1369,0.6561000000000001,0.1296,1.2768999999999997,0.7055999999999999,0.7744,0.9801,0.8464,0.4489000000000001,0.28090000000000004,0.42250000000000004,0.016900000000000002,0.18489999999999998,0.0004,0.5184,1.2321000000000002,1.7161000000000002,0.28090000000000004,0.0025000000000000005,0.0225,0.0361,0.0001,0.11560000000000002,0.0025000000000000005,0.0036,0.0,0.0004,0.0009,0.09,0.0081,0.0036,0.004900000000000001,0.0009,0.010000000000000002,0.0256
