Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
77.0,3.81,6.081,72.71,0.22,-28.75,36.3,0.657,-3.389,27.194,-27.309,14.981,-21.492,93.391,-57.473,109.666,1.5,1.46,0.29,1.46,0.2,1.4,0.59,0.1,0.59,1.19,1.8,1.72,0.09,1.72,0.65,1.6,1.01,0.01,1.01,1.02,2.1,1.51,0.11,1.51,1.37,2.6,2.44,0.39,2.44,0.95,2.6,1.87,0.28,1.87,1.74,2.3,2.24,0.37,2.24,0.4,1.3,0.73,0.01,0.73,0.91,0.5,0.22,0.3,0.22,0.39,1.5,0.7,0.45,0.7,1.34,1.0,0.99,0.2,0.99,0.2,2.25,1.9599999999999997,3.24,2.5600000000000005,4.41,6.760000000000001,6.760000000000001,5.289999999999999,1.6900000000000002,0.25,2.25,1.0,2.1315999999999997,0.34809999999999997,2.9583999999999997,1.0201,2.2801,5.9536,3.4969000000000006,5.017600000000001,0.5328999999999999,0.0484,0.48999999999999994,0.9801,0.04000000000000001,1.4161,0.42250000000000004,1.0404,1.8769000000000002,0.9025,3.0276,0.16000000000000003,0.8281000000000001,0.1521,1.7956000000000003,0.04000000000000001,0.0841,0.010000000000000002,0.0081,0.0001,0.0121,0.1521,0.07840000000000001,0.1369,0.0001,0.09,0.2025,0.04000000000000001
78.0,3.81,6.115,73.58,0.23,-29.26,36.6,0.34,-3.614,28.025,-27.411,15.077,-21.506,93.331,-57.342,109.547,1.5,1.46,0.29,1.46,0.2,1.4,0.59,0.1,0.59,1.19,1.8,1.72,0.09,1.72,0.65,1.6,1.01,0.01,1.01,1.02,2.1,1.51,0.11,1.51,1.37,2.6,2.44,0.39,2.44,0.95,2.6,1.87,0.28,1.87,1.74,2.3,2.24,0.37,2.24,0.4,1.3,0.73,0.01,0.73,0.91,0.5,0.22,0.3,0.22,0.39,1.5,0.7,0.45,0.7,1.34,1.0,0.99,0.2,0.99,0.2,2.25,1.9599999999999997,3.24,2.5600000000000005,4.41,6.760000000000001,6.760000000000001,5.289999999999999,1.6900000000000002,0.25,2.25,1.0,2.1315999999999997,0.34809999999999997,2.9583999999999997,1.0201,2.2801,5.9536,3.4969000000000006,5.017600000000001,0.5328999999999999,0.0484,0.48999999999999994,0.9801,0.04000000000000001,1.4161,0.42250000000000004,1.0404,1.8769000000000002,0.9025,3.0276,0.16000000000000003,0.8281000000000001,0.1521,1.7956000000000003,0.04000000000000001,0.0841,0.010000000000000002,0.0081,0.0001,0.0121,0.1521,0.07840000000000001,0.1369,0.0001,0.09,0.2025,0.04000000000000001
79.0,3.8,6.148,74.45,0.24,-29.79,36.5,0.156,-3.742,28.71,-27.555,14.935,-21.388,93.368,-57.715,109.776,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.8,1.72,0.09,1.72,0.65,1.6,1.01,0.01,1.01,1.02,2.1,1.51,0.11,1.51,1.37,2.6,2.44,0.39,2.44,0.95,2.6,1.87,0.28,1.87,1.74,2.3,2.24,0.37,2.24,0.4,1.3,0.73,0.01,0.73,0.91,0.5,0.22,0.3,0.22,0.39,1.5,0.7,0.45,0.7,1.34,1.0,0.99,0.2,0.99,0.2,2.25,1.9599999999999997,3.24,2.5600000000000005,4.41,6.760000000000001,6.760000000000001,5.289999999999999,1.6900000000000002,0.25,2.25,1.0,2.1025,0.36,2.9583999999999997,1.0201,2.2801,5.9536,3.4969000000000006,5.017600000000001,0.5328999999999999,0.0484,0.48999999999999994,0.9801,0.06760000000000001,1.44,0.42250000000000004,1.0404,1.8769000000000002,0.9025,3.0276,0.16000000000000003,0.8281000000000001,0.1521,1.7956000000000003,0.04000000000000001,0.07840000000000001,0.0081,0.0081,0.0001,0.0121,0.1521,0.07840000000000001,0.1369,0.0001,0.09,0.2025,0.04000000000000001
80.0,3.78,6.181,75.31,0.25,-30.33,36.3,-0.013,-3.962,29.38,-27.205,14.765,-21.258,93.341,-58.032,109.921,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.8,1.72,0.09,1.72,0.65,1.6,1.01,0.01,1.01,1.02,2.1,1.51,0.11,1.51,1.37,2.6,2.44,0.39,2.44,0.95,2.6,1.87,0.28,1.87,1.74,2.3,2.24,0.37,2.24,0.4,1.3,0.73,0.01,0.73,0.91,0.5,0.22,0.3,0.22,0.39,1.5,0.7,0.45,0.7,1.34,1.0,0.99,0.2,0.99,0.2,2.25,1.9599999999999997,3.24,2.5600000000000005,4.41,6.760000000000001,6.760000000000001,5.289999999999999,1.6900000000000002,0.25,2.25,1.0,2.1025,0.36,2.9583999999999997,1.0201,2.2801,5.9536,3.4969000000000006,5.017600000000001,0.5328999999999999,0.0484,0.48999999999999994,0.9801,0.06760000000000001,1.44,0.42250000000000004,1.0404,1.8769000000000002,0.9025,3.0276,0.16000000000000003,0.8281000000000001,0.1521,1.7956000000000003,0.04000000000000001,0.07840000000000001,0.0081,0.0081,0.0001,0.0121,0.1521,0.07840000000000001,0.1369,0.0001,0.09,0.2025,0.04000000000000001
81.0,3.76,6.214,76.17,0.27,-30.87,36.2,-0.182,-4.345,30.049,-26.078,14.596,-21.133,93.198,-58.175,109.874,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.8,1.72,0.09,1.72,0.65,1.6,1.01,0.01,1.01,1.02,2.1,1.51,0.11,1.51,1.37,2.6,2.44,0.39,2.44,0.95,2.6,1.87,0.28,1.87,1.74,2.3,2.24,0.37,2.24,0.4,1.3,0.73,0.01,0.73,0.91,0.5,0.22,0.3,0.22,0.39,1.5,0.7,0.45,0.7,1.34,1.0,0.99,0.2,0.99,0.2,2.25,1.9599999999999997,3.24,2.5600000000000005,4.41,6.760000000000001,6.760000000000001,5.289999999999999,1.6900000000000002,0.25,2.25,1.0,2.1025,0.36,2.9583999999999997,1.0201,2.2801,5.9536,3.4969000000000006,5.017600000000001,0.5328999999999999,0.0484,0.48999999999999994,0.9801,0.06760000000000001,1.44,0.42250000000000004,1.0404,1.8769000000000002,0.9025,3.0276,0.16000000000000003,0.8281000000000001,0.1521,1.7956000000000003,0.04000000000000001,0.07840000000000001,0.0081,0.0081,0.0001,0.0121,0.1521,0.07840000000000001,0.1369,0.0001,0.09,0.2025,0.04000000000000001
82.0,3.75,6.247,77.02,0.28,-31.41,36.1,-0.351,-4.672,30.716,-26.458,14.427,-21.076,93.181,-58.507,110.038,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.8,1.72,0.09,1.72,0.65,1.6,1.01,0.01,1.01,1.02,2.1,1.51,0.11,1.51,1.37,2.6,2.44,0.39,2.44,0.95,2.6,1.87,0.28,1.87,1.74,2.3,2.24,0.37,2.24,0.4,1.3,0.73,0.01,0.73,0.91,0.5,0.22,0.3,0.22,0.39,1.5,0.7,0.45,0.7,1.34,1.0,0.99,0.2,0.99,0.2,2.25,1.9599999999999997,3.24,2.5600000000000005,4.41,6.760000000000001,6.760000000000001,5.289999999999999,1.6900000000000002,0.25,2.25,1.0,2.1025,0.36,2.9583999999999997,1.0201,2.2801,5.9536,3.4969000000000006,5.017600000000001,0.5328999999999999,0.0484,0.48999999999999994,0.9801,0.06760000000000001,1.44,0.42250000000000004,1.0404,1.8769000000000002,0.9025,3.0276,0.16000000000000003,0.8281000000000001,0.1521,1.7956000000000003,0.04000000000000001,0.07840000000000001,0.0081,0.0081,0.0001,0.0121,0.1521,0.07840000000000001,0.1369,0.0001,0.09,0.2025,0.04000000000000001
83.0,3.73,6.28,77.88,0.29,-31.96,36.0,-0.519,-5.025,31.383,-26.617,14.259,-21.018,93.196,-58.865,110.242,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.8,1.72,0.09,1.72,0.65,1.6,1.01,0.01,1.01,1.02,2.1,1.51,0.11,1.51,1.37,2.6,2.44,0.39,2.44,0.95,2.6,1.87,0.28,1.87,1.74,2.3,2.24,0.37,2.24,0.4,1.3,0.73,0.01,0.73,0.91,0.5,0.22,0.3,0.22,0.39,1.5,0.7,0.45,0.7,1.34,1.0,0.99,0.2,0.99,0.2,2.25,1.9599999999999997,3.24,2.5600000000000005,4.41,6.760000000000001,6.760000000000001,5.289999999999999,1.6900000000000002,0.25,2.25,1.0,2.1025,0.36,2.9583999999999997,1.0201,2.2801,5.9536,3.4969000000000006,5.017600000000001,0.5328999999999999,0.0484,0.48999999999999994,0.9801,0.06760000000000001,1.44,0.42250000000000004,1.0404,1.8769000000000002,0.9025,3.0276,0.16000000000000003,0.8281000000000001,0.1521,1.7956000000000003,0.04000000000000001,0.07840000000000001,0.0081,0.0081,0.0001,0.0121,0.1521,0.07840000000000001,0.1369,0.0001,0.09,0.2025,0.04000000000000001
84.0,3.73,6.313,78.73,0.3,-32.5,35.5,-0.687,-5.433,32.049,-26.06,14.09,-20.942,93.236,-59.226,110.467,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.8,1.72,0.09,1.72,0.65,1.6,1.01,0.01,1.01,1.02,2.1,1.51,0.11,1.51,1.37,2.6,2.44,0.39,2.44,0.95,2.6,1.87,0.28,1.87,1.74,2.3,2.24,0.37,2.24,0.4,1.3,0.73,0.01,0.73,0.91,0.5,0.22,0.3,0.22,0.39,1.5,0.7,0.45,0.7,1.34,1.0,0.99,0.2,0.99,0.2,2.25,1.9599999999999997,3.24,2.5600000000000005,4.41,6.760000000000001,6.760000000000001,5.289999999999999,1.6900000000000002,0.25,2.25,1.0,2.1025,0.36,2.9583999999999997,1.0201,2.2801,5.9536,3.4969000000000006,5.017600000000001,0.5328999999999999,0.0484,0.48999999999999994,0.9801,0.06760000000000001,1.44,0.42250000000000004,1.0404,1.8769000000000002,0.9025,3.0276,0.16000000000000003,0.8281000000000001,0.1521,1.7956000000000003,0.04000000000000001,0.07840000000000001,0.0081,0.0081,0.0001,0.0121,0.1521,0.07840000000000001,0.1369,0.0001,0.09,0.2025,0.04000000000000001
85.0,3.73,6.346,79.59,0.32,-33.04,35.1,-0.856,-5.842,32.715,-25.503,13.922,-20.866,93.276,-59.588,110.693,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.8,1.72,0.09,1.72,0.65,1.6,1.01,0.01,1.01,1.02,2.1,1.51,0.11,1.51,1.37,2.6,2.44,0.39,2.44,0.95,2.6,1.87,0.28,1.87,1.74,2.3,2.24,0.37,2.24,0.4,1.3,0.73,0.01,0.73,0.91,0.5,0.22,0.3,0.22,0.39,1.5,0.7,0.45,0.7,1.34,1.0,0.99,0.2,0.99,0.2,2.25,1.9599999999999997,3.24,2.5600000000000005,4.41,6.760000000000001,6.760000000000001,5.289999999999999,1.6900000000000002,0.25,2.25,1.0,2.1025,0.36,2.9583999999999997,1.0201,2.2801,5.9536,3.4969000000000006,5.017600000000001,0.5328999999999999,0.0484,0.48999999999999994,0.9801,0.06760000000000001,1.44,0.42250000000000004,1.0404,1.8769000000000002,0.9025,3.0276,0.16000000000000003,0.8281000000000001,0.1521,1.7956000000000003,0.04000000000000001,0.07840000000000001,0.0081,0.0081,0.0001,0.0121,0.1521,0.07840000000000001,0.1369,0.0001,0.09,0.2025,0.04000000000000001
86.0,3.73,6.379,80.44,0.33,-33.58,34.7,-1.024,-6.251,33.382,-24.945,13.753,-20.79,93.316,-59.949,110.92,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.7,1.62,0.18,1.62,0.64,1.6,0.99,0.01,0.99,1.02,2.1,1.75,0.03,1.75,1.21,2.6,2.42,0.31,2.42,0.85,2.4,1.78,0.4,1.78,1.6,2.2,2.13,0.2,2.13,0.35,1.3,0.67,0.06,0.67,1.03,0.4,0.27,0.3,0.27,0.32,1.6,0.71,0.48,0.71,1.43,1.1,1.05,0.12,1.05,0.19,2.25,1.9599999999999997,2.8899999999999997,2.5600000000000005,4.41,6.760000000000001,5.76,4.840000000000001,1.6900000000000002,0.16000000000000003,2.5600000000000005,1.2100000000000002,2.1025,0.36,2.6244000000000005,0.9801,3.0625,5.8564,3.1684,4.536899999999999,0.4489000000000001,0.0729,0.5041,1.1025,0.06760000000000001,1.44,0.4096,1.0404,1.4641,0.7224999999999999,2.5600000000000005,0.12249999999999998,1.0609,0.1024,2.0448999999999997,0.0361,0.07840000000000001,0.0081,0.0324,0.0001,0.0009,0.0961,0.16000000000000003,0.04000000000000001,0.0036,0.09,0.2304,0.0144
87.0,3.74,6.412,81.3,0.34,-34.12,34.3,-1.193,-6.659,34.048,-24.387,13.585,-20.714,93.355,-60.311,111.148,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.7,1.62,0.18,1.62,0.64,1.6,0.99,0.01,0.99,1.02,2.1,1.75,0.03,1.75,1.21,2.6,2.42,0.31,2.42,0.85,2.4,1.78,0.4,1.78,1.6,2.2,2.13,0.2,2.13,0.35,1.3,0.67,0.06,0.67,1.03,0.4,0.27,0.3,0.27,0.32,1.6,0.71,0.48,0.71,1.43,1.1,1.05,0.12,1.05,0.19,2.25,1.9599999999999997,2.8899999999999997,2.5600000000000005,4.41,6.760000000000001,5.76,4.840000000000001,1.6900000000000002,0.16000000000000003,2.5600000000000005,1.2100000000000002,2.1025,0.36,2.6244000000000005,0.9801,3.0625,5.8564,3.1684,4.536899999999999,0.4489000000000001,0.0729,0.5041,1.1025,0.06760000000000001,1.44,0.4096,1.0404,1.4641,0.7224999999999999,2.5600000000000005,0.12249999999999998,1.0609,0.1024,2.0448999999999997,0.0361,0.07840000000000001,0.0081,0.0324,0.0001,0.0009,0.0961,0.16000000000000003,0.04000000000000001,0.0036,0.09,0.2304,0.0144
88.0,3.74,6.445,82.15,0.35,-34.68,34.2,-1.302,-7.034,34.734,-24.721,13.489,-20.775,93.459,-60.645,111.416,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.7,1.62,0.18,1.62,0.64,1.6,0.99,0.01,0.99,1.02,2.1,1.75,0.03,1.75,1.21,2.6,2.42,0.31,2.42,0.85,2.4,1.78,0.4,1.78,1.6,2.2,2.13,0.2,2.13,0.35,1.3,0.67,0.06,0.67,1.03,0.4,0.27,0.3,0.27,0.32,1.6,0.71,0.48,0.71,1.43,1.1,1.05,0.12,1.05,0.19,2.25,1.9599999999999997,2.8899999999999997,2.5600000000000005,4.41,6.760000000000001,5.76,4.840000000000001,1.6900000000000002,0.16000000000000003,2.5600000000000005,1.2100000000000002,2.1025,0.36,2.6244000000000005,0.9801,3.0625,5.8564,3.1684,4.536899999999999,0.4489000000000001,0.0729,0.5041,1.1025,0.06760000000000001,1.44,0.4096,1.0404,1.4641,0.7224999999999999,2.5600000000000005,0.12249999999999998,1.0609,0.1024,2.0448999999999997,0.0361,0.07840000000000001,0.0081,0.0324,0.0001,0.0009,0.0961,0.16000000000000003,0.04000000000000001,0.0036,0.09,0.2304,0.0144
89.0,3.75,6.478,83.0,0.36,-35.23,34.3,-1.399,-7.408,35.426,-24.962,13.408,-20.862,93.508,-61.004,111.653,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.7,1.62,0.18,1.62,0.64,1.6,0.99,0.01,0.99,1.02,2.1,1.75,0.03,1.75,1.21,2.6,2.42,0.31,2.42,0.85,2.4,1.78,0.4,1.78,1.6,2.2,2.13,0.2,2.13,0.35,1.3,0.67,0.06,0.67,1.03,0.4,0.27,0.3,0.27,0.32,1.6,0.71,0.48,0.71,1.43,1.1,1.05,0.12,1.05,0.19,2.25,1.9599999999999997,2.8899999999999997,2.5600000000000005,4.41,6.760000000000001,5.76,4.840000000000001,1.6900000000000002,0.16000000000000003,2.5600000000000005,1.2100000000000002,2.1025,0.36,2.6244000000000005,0.9801,3.0625,5.8564,3.1684,4.536899999999999,0.4489000000000001,0.0729,0.5041,1.1025,0.06760000000000001,1.44,0.4096,1.0404,1.4641,0.7224999999999999,2.5600000000000005,0.12249999999999998,1.0609,0.1024,2.0448999999999997,0.0361,0.07840000000000001,0.0081,0.0324,0.0001,0.0009,0.0961,0.16000000000000003,0.04000000000000001,0.0036,0.09,0.2304,0.0144
90.0,3.77,6.51,83.86,0.36,-35.77,34.1,-1.497,-7.799,36.122,-24.508,13.326,-20.936,93.39,-61.44,111.792,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.7,1.62,0.18,1.62,0.64,1.6,0.99,0.01,0.99,1.02,2.1,1.75,0.03,1.75,1.21,2.6,2.42,0.31,2.42,0.85,2.4,1.78,0.4,1.78,1.6,2.2,2.13,0.2,2.13,0.35,1.3,0.67,0.06,0.67,1.03,0.4,0.27,0.3,0.27,0.32,1.6,0.71,0.48,0.71,1.43,1.1,1.05,0.12,1.05,0.19,2.25,1.9599999999999997,2.8899999999999997,2.5600000000000005,4.41,6.760000000000001,5.76,4.840000000000001,1.6900000000000002,0.16000000000000003,2.5600000000000005,1.2100000000000002,2.1025,0.36,2.6244000000000005,0.9801,3.0625,5.8564,3.1684,4.536899999999999,0.4489000000000001,0.0729,0.5041,1.1025,0.06760000000000001,1.44,0.4096,1.0404,1.4641,0.7224999999999999,2.5600000000000005,0.12249999999999998,1.0609,0.1024,2.0448999999999997,0.0361,0.07840000000000001,0.0081,0.0324,0.0001,0.0009,0.0961,0.16000000000000003,0.04000000000000001,0.0036,0.09,0.2304,0.0144
91.0,3.79,6.543,84.7,0.37,-36.32,34.1,-1.726,-8.188,36.171,-24.056,13.35,-21.01,93.436,-61.78,112.016,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.7,1.62,0.18,1.62,0.64,1.6,0.99,0.01,0.99,1.02,2.1,1.75,0.03,1.75,1.21,2.6,2.42,0.31,2.42,0.85,2.4,1.78,0.4,1.78,1.6,2.2,2.13,0.2,2.13,0.35,1.3,0.67,0.06,0.67,1.03,0.4,0.27,0.3,0.27,0.32,1.6,0.71,0.48,0.71,1.43,1.1,1.05,0.12,1.05,0.19,2.25,1.9599999999999997,2.8899999999999997,2.5600000000000005,4.41,6.760000000000001,5.76,4.840000000000001,1.6900000000000002,0.16000000000000003,2.5600000000000005,1.2100000000000002,2.1025,0.36,2.6244000000000005,0.9801,3.0625,5.8564,3.1684,4.536899999999999,0.4489000000000001,0.0729,0.5041,1.1025,0.06760000000000001,1.44,0.4096,1.0404,1.4641,0.7224999999999999,2.5600000000000005,0.12249999999999998,1.0609,0.1024,2.0448999999999997,0.0361,0.07840000000000001,0.0081,0.0324,0.0001,0.0009,0.0961,0.16000000000000003,0.04000000000000001,0.0036,0.09,0.2304,0.0144
92.0,3.79,6.576,85.54,0.38,-36.89,34.2,-1.951,-8.575,36.239,-23.607,13.392,-21.084,93.595,-62.134,112.344,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.7,1.62,0.18,1.62,0.64,1.6,0.99,0.01,0.99,1.02,2.1,1.75,0.03,1.75,1.21,2.6,2.42,0.31,2.42,0.85,2.4,1.78,0.4,1.78,1.6,2.2,2.13,0.2,2.13,0.35,1.3,0.67,0.06,0.67,1.03,0.4,0.27,0.3,0.27,0.32,1.6,0.71,0.48,0.71,1.43,1.1,1.05,0.12,1.05,0.19,2.25,1.9599999999999997,2.8899999999999997,2.5600000000000005,4.41,6.760000000000001,5.76,4.840000000000001,1.6900000000000002,0.16000000000000003,2.5600000000000005,1.2100000000000002,2.1025,0.36,2.6244000000000005,0.9801,3.0625,5.8564,3.1684,4.536899999999999,0.4489000000000001,0.0729,0.5041,1.1025,0.06760000000000001,1.44,0.4096,1.0404,1.4641,0.7224999999999999,2.5600000000000005,0.12249999999999998,1.0609,0.1024,2.0448999999999997,0.0361,0.07840000000000001,0.0081,0.0324,0.0001,0.0009,0.0961,0.16000000000000003,0.04000000000000001,0.0036,0.09,0.2304,0.0144
93.0,3.76,6.608,86.37,0.39,-37.48,34.4,-2.04,-8.955,36.992,-23.166,13.388,-21.156,93.962,-62.624,112.922,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.7,1.62,0.18,1.62,0.64,1.6,0.99,0.01,0.99,1.02,2.1,1.75,0.03,1.75,1.21,2.6,2.42,0.31,2.42,0.85,2.4,1.78,0.4,1.78,1.6,2.2,2.13,0.2,2.13,0.35,1.3,0.67,0.06,0.67,1.03,0.4,0.27,0.3,0.27,0.32,1.6,0.71,0.48,0.71,1.43,1.1,1.05,0.12,1.05,0.19,2.25,1.9599999999999997,2.8899999999999997,2.5600000000000005,4.41,6.760000000000001,5.76,4.840000000000001,1.6900000000000002,0.16000000000000003,2.5600000000000005,1.2100000000000002,2.1025,0.36,2.6244000000000005,0.9801,3.0625,5.8564,3.1684,4.536899999999999,0.4489000000000001,0.0729,0.5041,1.1025,0.06760000000000001,1.44,0.4096,1.0404,1.4641,0.7224999999999999,2.5600000000000005,0.12249999999999998,1.0609,0.1024,2.0448999999999997,0.0361,0.07840000000000001,0.0081,0.0324,0.0001,0.0009,0.0961,0.16000000000000003,0.04000000000000001,0.0036,0.09,0.2304,0.0144
94.0,3.78,6.64,87.21,0.4,-38.04,34.2,-2.13,-8.851,37.754,-22.62,13.384,-20.971,93.988,-62.832,113.058,1.5,1.43,0.25,1.43,0.29,1.5,0.63,0.13,0.63,1.26,1.7,1.57,0.26,1.57,0.57,1.5,0.96,0.03,0.96,1.05,2.5,1.97,0.25,1.97,1.44,2.6,2.46,0.3,2.46,0.77,2.2,1.7,0.5,1.7,1.45,2.1,2.03,0.07,2.03,0.35,1.3,0.76,0.08,0.76,1.04,0.4,0.36,0.27,0.36,0.24,1.6,0.72,0.47,0.72,1.47,1.0,0.99,0.11,0.99,0.12,2.25,2.25,2.8899999999999997,2.25,6.25,6.760000000000001,4.840000000000001,4.41,1.6900000000000002,0.16000000000000003,2.5600000000000005,1.0,2.0448999999999997,0.39690000000000003,2.4649,0.9216,3.8809,6.0516,2.8899999999999997,4.120899999999999,0.5776,0.1296,0.5184,0.9801,0.0841,1.5876000000000001,0.32489999999999997,1.1025,2.0736,0.5929,2.1025,0.12249999999999998,1.0816000000000001,0.0576,2.1609,0.0144,0.0625,0.016900000000000002,0.06760000000000001,0.0009,0.0625,0.09,0.25,0.004900000000000001,0.0064,0.0729,0.22089999999999999,0.0121
95.0,3.82,6.672,88.06,0.4,-38.59,33.9,-2.217,-8.5,38.492,-22.142,13.414,-20.687,93.867,-62.922,113.006,1.5,1.43,0.25,1.43,0.29,1.5,0.63,0.13,0.63,1.26,1.7,1.57,0.26,1.57,0.57,1.5,0.96,0.03,0.96,1.05,2.5,1.97,0.25,1.97,1.44,2.6,2.46,0.3,2.46,0.77,2.2,1.7,0.5,1.7,1.45,2.1,2.03,0.07,2.03,0.35,1.3,0.76,0.08,0.76,1.04,0.4,0.36,0.27,0.36,0.24,1.6,0.72,0.47,0.72,1.47,1.0,0.99,0.11,0.99,0.12,2.25,2.25,2.8899999999999997,2.25,6.25,6.760000000000001,4.840000000000001,4.41,1.6900000000000002,0.16000000000000003,2.5600000000000005,1.0,2.0448999999999997,0.39690000000000003,2.4649,0.9216,3.8809,6.0516,2.8899999999999997,4.120899999999999,0.5776,0.1296,0.5184,0.9801,0.0841,1.5876000000000001,0.32489999999999997,1.1025,2.0736,0.5929,2.1025,0.12249999999999998,1.0816000000000001,0.0576,2.1609,0.0144,0.0625,0.016900000000000002,0.06760000000000001,0.0009,0.0625,0.09,0.25,0.004900000000000001,0.0064,0.0729,0.22089999999999999,0.0121
96.0,3.83,6.704,88.9,0.4,-39.16,33.8,-2.287,-8.07,39.044,-22.426,13.667,-20.566,93.867,-63.129,113.122,1.5,1.43,0.25,1.43,0.29,1.5,0.63,0.13,0.63,1.26,1.7,1.57,0.26,1.57,0.57,1.5,0.96,0.03,0.96,1.05,2.5,1.97,0.25,1.97,1.44,2.6,2.46,0.3,2.46,0.77,2.2,1.7,0.5,1.7,1.45,2.1,2.03,0.07,2.03,0.35,1.3,0.76,0.08,0.76,1.04,0.4,0.36,0.27,0.36,0.24,1.6,0.72,0.47,0.72,1.47,1.0,0.99,0.11,0.99,0.12,2.25,2.25,2.8899999999999997,2.25,6.25,6.760000000000001,4.840000000000001,4.41,1.6900000000000002,0.16000000000000003,2.5600000000000005,1.0,2.0448999999999997,0.39690000000000003,2.4649,0.9216,3.8809,6.0516,2.8899999999999997,4.120899999999999,0.5776,0.1296,0.5184,0.9801,0.0841,1.5876000000000001,0.32489999999999997,1.1025,2.0736,0.5929,2.1025,0.12249999999999998,1.0816000000000001,0.0576,2.1609,0.0144,0.0625,0.016900000000000002,0.06760000000000001,0.0009,0.0625,0.09,0.25,0.004900000000000001,0.0064,0.0729,0.22089999999999999,0.0121
