Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
151.0,2.69,9.472,132.87,2.89,-72.42,23.8,2.494,5.156,34.629,-23.508,20.676,-1.363,92.404,-71.495,116.838,1.8,1.82,0.54,1.82,0.27,1.1,0.45,0.0,0.45,0.89,1.1,0.92,0.28,0.92,0.47,1.4,0.44,0.05,0.44,1.18,1.6,1.21,0.48,1.21,1.05,1.4,0.7,0.24,0.7,1.14,1.4,0.99,0.2,0.99,0.85,1.4,1.28,0.06,1.28,0.45,1.1,0.78,0.09,0.78,0.77,0.6,0.57,0.0,0.57,0.16,1.3,1.06,0.05,1.06,0.77,1.0,0.91,0.07,0.91,0.32,3.24,1.2100000000000002,1.2100000000000002,1.9599999999999997,2.5600000000000005,1.9599999999999997,1.9599999999999997,1.9599999999999997,1.2100000000000002,0.36,1.6900000000000002,1.0,3.3124000000000002,0.2025,0.8464,0.1936,1.4641,0.48999999999999994,0.9801,1.6384,0.6084,0.32489999999999997,1.1236000000000002,0.8281000000000001,0.0729,0.7921,0.22089999999999999,1.3923999999999999,1.1025,1.2995999999999999,0.7224999999999999,0.2025,0.5929,0.0256,0.5929,0.1024,0.2916,0.0,0.07840000000000001,0.0025000000000000005,0.2304,0.0576,0.04000000000000001,0.0036,0.0081,0.0,0.0025000000000000005,0.004900000000000001
152.0,2.67,9.502,133.66,2.98,-73.04,21.3,2.294,5.377,34.171,-23.472,21.353,-1.221,92.422,-70.622,116.318,1.9,1.83,0.52,1.83,0.28,1.0,0.37,0.04,0.37,0.87,1.2,1.01,0.29,1.01,0.4,1.4,0.4,0.0,0.4,1.14,1.6,1.31,0.43,1.31,0.99,1.5,0.75,0.16,0.75,1.22,1.5,1.11,0.07,1.11,0.83,1.3,1.26,0.09,1.26,0.39,1.1,0.81,0.05,0.81,0.74,0.7,0.61,0.05,0.61,0.22,1.3,1.04,0.07,1.04,0.82,0.9,0.85,0.02,0.85,0.34,3.61,1.0,1.44,1.9599999999999997,2.5600000000000005,2.25,2.25,1.6900000000000002,1.2100000000000002,0.48999999999999994,1.6900000000000002,0.81,3.3489000000000004,0.1369,1.0201,0.16000000000000003,1.7161000000000002,0.5625,1.2321000000000002,1.5876000000000001,0.6561000000000001,0.3721,1.0816000000000001,0.7224999999999999,0.07840000000000001,0.7569,0.16000000000000003,1.2995999999999999,0.9801,1.4884,0.6889,0.1521,0.5476,0.0484,0.6723999999999999,0.11560000000000002,0.27040000000000003,0.0016,0.0841,0.0,0.18489999999999998,0.0256,0.004900000000000001,0.0081,0.0025000000000000005,0.0025000000000000005,0.004900000000000001,0.0004
153.0,2.66,9.533,134.44,2.98,-73.65,21.1,2.093,5.712,33.708,-23.456,22.035,-0.949,92.33,-70.541,116.197,1.9,1.83,0.52,1.83,0.28,1.0,0.37,0.04,0.37,0.87,1.2,1.01,0.29,1.01,0.4,1.4,0.4,0.0,0.4,1.14,1.6,1.31,0.43,1.31,0.99,1.5,0.75,0.16,0.75,1.22,1.5,1.11,0.07,1.11,0.83,1.3,1.26,0.09,1.26,0.39,1.1,0.81,0.05,0.81,0.74,0.7,0.61,0.05,0.61,0.22,1.3,1.04,0.07,1.04,0.82,0.9,0.85,0.02,0.85,0.34,3.61,1.0,1.44,1.9599999999999997,2.5600000000000005,2.25,2.25,1.6900000000000002,1.2100000000000002,0.48999999999999994,1.6900000000000002,0.81,3.3489000000000004,0.1369,1.0201,0.16000000000000003,1.7161000000000002,0.5625,1.2321000000000002,1.5876000000000001,0.6561000000000001,0.3721,1.0816000000000001,0.7224999999999999,0.07840000000000001,0.7569,0.16000000000000003,1.2995999999999999,0.9801,1.4884,0.6889,0.1521,0.5476,0.0484,0.6723999999999999,0.11560000000000002,0.27040000000000003,0.0016,0.0841,0.0,0.18489999999999998,0.0256,0.004900000000000001,0.0081,0.0025000000000000005,0.0025000000000000005,0.004900000000000001,0.0004
154.0,2.65,9.564,135.24,2.94,-74.26,22.0,1.894,5.794,33.251,-23.426,22.711,-0.902,92.323,-71.161,116.568,1.9,1.83,0.52,1.83,0.28,1.0,0.37,0.04,0.37,0.87,1.2,1.01,0.29,1.01,0.4,1.4,0.4,0.0,0.4,1.14,1.6,1.31,0.43,1.31,0.99,1.5,0.75,0.16,0.75,1.22,1.5,1.11,0.07,1.11,0.83,1.3,1.26,0.09,1.26,0.39,1.1,0.81,0.05,0.81,0.74,0.7,0.61,0.05,0.61,0.22,1.3,1.04,0.07,1.04,0.82,0.9,0.85,0.02,0.85,0.34,3.61,1.0,1.44,1.9599999999999997,2.5600000000000005,2.25,2.25,1.6900000000000002,1.2100000000000002,0.48999999999999994,1.6900000000000002,0.81,3.3489000000000004,0.1369,1.0201,0.16000000000000003,1.7161000000000002,0.5625,1.2321000000000002,1.5876000000000001,0.6561000000000001,0.3721,1.0816000000000001,0.7224999999999999,0.07840000000000001,0.7569,0.16000000000000003,1.2995999999999999,0.9801,1.4884,0.6889,0.1521,0.5476,0.0484,0.6723999999999999,0.11560000000000002,0.27040000000000003,0.0016,0.0841,0.0,0.18489999999999998,0.0256,0.004900000000000001,0.0081,0.0025000000000000005,0.0025000000000000005,0.004900000000000001,0.0004
155.0,2.65,9.594,136.03,2.85,-74.87,24.0,1.697,5.646,32.797,-23.383,23.381,-1.06,92.392,-72.42,117.394,1.9,1.83,0.52,1.83,0.28,1.0,0.37,0.04,0.37,0.87,1.2,1.01,0.29,1.01,0.4,1.4,0.4,0.0,0.4,1.14,1.6,1.31,0.43,1.31,0.99,1.5,0.75,0.16,0.75,1.22,1.5,1.11,0.07,1.11,0.83,1.3,1.26,0.09,1.26,0.39,1.1,0.81,0.05,0.81,0.74,0.7,0.61,0.05,0.61,0.22,1.3,1.04,0.07,1.04,0.82,0.9,0.85,0.02,0.85,0.34,3.61,1.0,1.44,1.9599999999999997,2.5600000000000005,2.25,2.25,1.6900000000000002,1.2100000000000002,0.48999999999999994,1.6900000000000002,0.81,3.3489000000000004,0.1369,1.0201,0.16000000000000003,1.7161000000000002,0.5625,1.2321000000000002,1.5876000000000001,0.6561000000000001,0.3721,1.0816000000000001,0.7224999999999999,0.07840000000000001,0.7569,0.16000000000000003,1.2995999999999999,0.9801,1.4884,0.6889,0.1521,0.5476,0.0484,0.6723999999999999,0.11560000000000002,0.27040000000000003,0.0016,0.0841,0.0,0.18489999999999998,0.0256,0.004900000000000001,0.0081,0.0025000000000000005,0.0025000000000000005,0.004900000000000001,0.0004
156.0,2.63,9.626,136.82,2.9,-75.48,24.4,2.019,5.493,32.373,-23.339,23.503,-1.223,92.178,-71.886,116.896,1.9,1.83,0.52,1.83,0.28,1.0,0.37,0.04,0.37,0.87,1.2,1.01,0.29,1.01,0.4,1.4,0.4,0.0,0.4,1.14,1.6,1.31,0.43,1.31,0.99,1.5,0.75,0.16,0.75,1.22,1.5,1.11,0.07,1.11,0.83,1.3,1.26,0.09,1.26,0.39,1.1,0.81,0.05,0.81,0.74,0.7,0.61,0.05,0.61,0.22,1.3,1.04,0.07,1.04,0.82,0.9,0.85,0.02,0.85,0.34,3.61,1.0,1.44,1.9599999999999997,2.5600000000000005,2.25,2.25,1.6900000000000002,1.2100000000000002,0.48999999999999994,1.6900000000000002,0.81,3.3489000000000004,0.1369,1.0201,0.16000000000000003,1.7161000000000002,0.5625,1.2321000000000002,1.5876000000000001,0.6561000000000001,0.3721,1.0816000000000001,0.7224999999999999,0.07840000000000001,0.7569,0.16000000000000003,1.2995999999999999,0.9801,1.4884,0.6889,0.1521,0.5476,0.0484,0.6723999999999999,0.11560000000000002,0.27040000000000003,0.0016,0.0841,0.0,0.18489999999999998,0.0256,0.004900000000000001,0.0081,0.0025000000000000005,0.0025000000000000005,0.004900000000000001,0.0004
157.0,2.61,9.657,137.61,2.95,-76.09,24.7,2.413,5.34,31.954,-23.295,23.548,-1.386,91.924,-71.103,116.216,1.9,1.83,0.52,1.83,0.28,1.0,0.37,0.04,0.37,0.87,1.2,1.01,0.29,1.01,0.4,1.4,0.4,0.0,0.4,1.14,1.6,1.31,0.43,1.31,0.99,1.5,0.75,0.16,0.75,1.22,1.5,1.11,0.07,1.11,0.83,1.3,1.26,0.09,1.26,0.39,1.1,0.81,0.05,0.81,0.74,0.7,0.61,0.05,0.61,0.22,1.3,1.04,0.07,1.04,0.82,0.9,0.85,0.02,0.85,0.34,3.61,1.0,1.44,1.9599999999999997,2.5600000000000005,2.25,2.25,1.6900000000000002,1.2100000000000002,0.48999999999999994,1.6900000000000002,0.81,3.3489000000000004,0.1369,1.0201,0.16000000000000003,1.7161000000000002,0.5625,1.2321000000000002,1.5876000000000001,0.6561000000000001,0.3721,1.0816000000000001,0.7224999999999999,0.07840000000000001,0.7569,0.16000000000000003,1.2995999999999999,0.9801,1.4884,0.6889,0.1521,0.5476,0.0484,0.6723999999999999,0.11560000000000002,0.27040000000000003,0.0016,0.0841,0.0,0.18489999999999998,0.0256,0.004900000000000001,0.0081,0.0025000000000000005,0.0025000000000000005,0.004900000000000001,0.0004
158.0,2.59,9.688,138.39,3.01,-76.71,24.9,2.807,5.187,31.534,-23.25,23.593,-1.55,91.671,-70.319,115.538,1.9,1.83,0.52,1.83,0.28,1.0,0.37,0.04,0.37,0.87,1.2,1.01,0.29,1.01,0.4,1.4,0.4,0.0,0.4,1.14,1.6,1.31,0.43,1.31,0.99,1.5,0.75,0.16,0.75,1.22,1.5,1.11,0.07,1.11,0.83,1.3,1.26,0.09,1.26,0.39,1.1,0.81,0.05,0.81,0.74,0.7,0.61,0.05,0.61,0.22,1.3,1.04,0.07,1.04,0.82,0.9,0.85,0.02,0.85,0.34,3.61,1.0,1.44,1.9599999999999997,2.5600000000000005,2.25,2.25,1.6900000000000002,1.2100000000000002,0.48999999999999994,1.6900000000000002,0.81,3.3489000000000004,0.1369,1.0201,0.16000000000000003,1.7161000000000002,0.5625,1.2321000000000002,1.5876000000000001,0.6561000000000001,0.3721,1.0816000000000001,0.7224999999999999,0.07840000000000001,0.7569,0.16000000000000003,1.2995999999999999,0.9801,1.4884,0.6889,0.1521,0.5476,0.0484,0.6723999999999999,0.11560000000000002,0.27040000000000003,0.0016,0.0841,0.0,0.18489999999999998,0.0256,0.004900000000000001,0.0081,0.0025000000000000005,0.0025000000000000005,0.004900000000000001,0.0004
159.0,2.58,9.719,139.18,3.04,-77.32,25.3,3.2,4.731,31.116,-23.296,23.638,-1.848,91.436,-70.156,115.251,1.9,1.83,0.52,1.83,0.28,1.0,0.37,0.04,0.37,0.87,1.2,1.01,0.29,1.01,0.4,1.4,0.4,0.0,0.4,1.14,1.6,1.31,0.43,1.31,0.99,1.5,0.75,0.16,0.75,1.22,1.5,1.11,0.07,1.11,0.83,1.3,1.26,0.09,1.26,0.39,1.1,0.81,0.05,0.81,0.74,0.7,0.61,0.05,0.61,0.22,1.3,1.04,0.07,1.04,0.82,0.9,0.85,0.02,0.85,0.34,3.61,1.0,1.44,1.9599999999999997,2.5600000000000005,2.25,2.25,1.6900000000000002,1.2100000000000002,0.48999999999999994,1.6900000000000002,0.81,3.3489000000000004,0.1369,1.0201,0.16000000000000003,1.7161000000000002,0.5625,1.2321000000000002,1.5876000000000001,0.6561000000000001,0.3721,1.0816000000000001,0.7224999999999999,0.07840000000000001,0.7569,0.16000000000000003,1.2995999999999999,0.9801,1.4884,0.6889,0.1521,0.5476,0.0484,0.6723999999999999,0.11560000000000002,0.27040000000000003,0.0016,0.0841,0.0,0.18489999999999998,0.0256,0.004900000000000001,0.0081,0.0025000000000000005,0.0025000000000000005,0.004900000000000001,0.0004
160.0,2.56,9.75,139.97,3.04,-77.93,25.6,3.589,4.138,30.702,-23.391,23.683,-2.194,91.265,-70.352,115.234,1.9,1.81,0.47,1.81,0.37,1.0,0.38,0.05,0.38,0.85,1.3,1.24,0.39,1.24,0.31,1.3,0.46,0.09,0.46,1.01,1.5,1.0,0.52,1.0,1.16,1.5,0.79,0.08,0.79,1.31,1.5,1.1,0.06,1.1,0.85,1.3,1.22,0.15,1.22,0.29,1.1,0.84,0.03,0.84,0.68,0.7,0.67,0.11,0.67,0.24,1.3,1.04,0.07,1.04,0.81,0.9,0.82,0.01,0.82,0.27,3.61,1.0,1.6900000000000002,1.6900000000000002,2.25,2.25,2.25,1.6900000000000002,1.2100000000000002,0.48999999999999994,1.6900000000000002,0.81,3.2761,0.1444,1.5376,0.2116,1.0,0.6241000000000001,1.2100000000000002,1.4884,0.7055999999999999,0.4489000000000001,1.0816000000000001,0.6723999999999999,0.1369,0.7224999999999999,0.0961,1.0201,1.3456,1.7161000000000002,0.7224999999999999,0.0841,0.4624000000000001,0.0576,0.6561000000000001,0.0729,0.22089999999999999,0.0025000000000000005,0.1521,0.0081,0.27040000000000003,0.0064,0.0036,0.0225,0.0009,0.0121,0.004900000000000001,0.0001
161.0,2.54,9.779,140.76,2.93,-78.54,25.8,3.954,3.555,30.313,-23.59,23.725,-2.386,91.741,-71.424,116.269,1.9,1.81,0.47,1.81,0.37,1.0,0.38,0.05,0.38,0.85,1.3,1.24,0.39,1.24,0.31,1.3,0.46,0.09,0.46,1.01,1.5,1.0,0.52,1.0,1.16,1.5,0.79,0.08,0.79,1.31,1.5,1.1,0.06,1.1,0.85,1.3,1.22,0.15,1.22,0.29,1.1,0.84,0.03,0.84,0.68,0.7,0.67,0.11,0.67,0.24,1.3,1.04,0.07,1.04,0.81,0.9,0.82,0.01,0.82,0.27,3.61,1.0,1.6900000000000002,1.6900000000000002,2.25,2.25,2.25,1.6900000000000002,1.2100000000000002,0.48999999999999994,1.6900000000000002,0.81,3.2761,0.1444,1.5376,0.2116,1.0,0.6241000000000001,1.2100000000000002,1.4884,0.7055999999999999,0.4489000000000001,1.0816000000000001,0.6723999999999999,0.1369,0.7224999999999999,0.0961,1.0201,1.3456,1.7161000000000002,0.7224999999999999,0.0841,0.4624000000000001,0.0576,0.6561000000000001,0.0729,0.22089999999999999,0.0025000000000000005,0.1521,0.0081,0.27040000000000003,0.0064,0.0036,0.0225,0.0009,0.0121,0.004900000000000001,0.0001
162.0,2.51,9.81,141.55,2.89,-79.15,26.1,4.08,2.948,30.042,-23.797,23.842,-2.586,91.928,-71.907,116.714,1.9,1.81,0.47,1.81,0.37,1.0,0.38,0.05,0.38,0.85,1.3,1.24,0.39,1.24,0.31,1.3,0.46,0.09,0.46,1.01,1.5,1.0,0.52,1.0,1.16,1.5,0.79,0.08,0.79,1.31,1.5,1.1,0.06,1.1,0.85,1.3,1.22,0.15,1.22,0.29,1.1,0.84,0.03,0.84,0.68,0.7,0.67,0.11,0.67,0.24,1.3,1.04,0.07,1.04,0.81,0.9,0.82,0.01,0.82,0.27,3.61,1.0,1.6900000000000002,1.6900000000000002,2.25,2.25,2.25,1.6900000000000002,1.2100000000000002,0.48999999999999994,1.6900000000000002,0.81,3.2761,0.1444,1.5376,0.2116,1.0,0.6241000000000001,1.2100000000000002,1.4884,0.7055999999999999,0.4489000000000001,1.0816000000000001,0.6723999999999999,0.1369,0.7224999999999999,0.0961,1.0201,1.3456,1.7161000000000002,0.7224999999999999,0.0841,0.4624000000000001,0.0576,0.6561000000000001,0.0729,0.22089999999999999,0.0025000000000000005,0.1521,0.0081,0.27040000000000003,0.0064,0.0036,0.0225,0.0009,0.0121,0.004900000000000001,0.0001
163.0,2.49,9.842,142.34,2.96,-79.76,26.8,3.777,2.3,29.983,-24.018,24.091,-2.8,91.598,-71.339,116.104,1.9,1.81,0.47,1.81,0.37,1.0,0.38,0.05,0.38,0.85,1.3,1.24,0.39,1.24,0.31,1.3,0.46,0.09,0.46,1.01,1.5,1.0,0.52,1.0,1.16,1.5,0.79,0.08,0.79,1.31,1.5,1.1,0.06,1.1,0.85,1.3,1.22,0.15,1.22,0.29,1.1,0.84,0.03,0.84,0.68,0.7,0.67,0.11,0.67,0.24,1.3,1.04,0.07,1.04,0.81,0.9,0.82,0.01,0.82,0.27,3.61,1.0,1.6900000000000002,1.6900000000000002,2.25,2.25,2.25,1.6900000000000002,1.2100000000000002,0.48999999999999994,1.6900000000000002,0.81,3.2761,0.1444,1.5376,0.2116,1.0,0.6241000000000001,1.2100000000000002,1.4884,0.7055999999999999,0.4489000000000001,1.0816000000000001,0.6723999999999999,0.1369,0.7224999999999999,0.0961,1.0201,1.3456,1.7161000000000002,0.7224999999999999,0.0841,0.4624000000000001,0.0576,0.6561000000000001,0.0729,0.22089999999999999,0.0025000000000000005,0.1521,0.0081,0.27040000000000003,0.0064,0.0036,0.0225,0.0009,0.0121,0.004900000000000001,0.0001
164.0,2.46,9.873,143.12,2.98,-80.38,27.1,3.303,2.182,30.006,-24.529,24.249,-2.681,91.437,-71.06,115.805,1.9,1.81,0.47,1.81,0.37,1.0,0.38,0.05,0.38,0.85,1.3,1.24,0.39,1.24,0.31,1.3,0.46,0.09,0.46,1.01,1.5,1.0,0.52,1.0,1.16,1.5,0.79,0.08,0.79,1.31,1.5,1.1,0.06,1.1,0.85,1.3,1.22,0.15,1.22,0.29,1.1,0.84,0.03,0.84,0.68,0.7,0.67,0.11,0.67,0.24,1.3,1.04,0.07,1.04,0.81,0.9,0.82,0.01,0.82,0.27,3.61,1.0,1.6900000000000002,1.6900000000000002,2.25,2.25,2.25,1.6900000000000002,1.2100000000000002,0.48999999999999994,1.6900000000000002,0.81,3.2761,0.1444,1.5376,0.2116,1.0,0.6241000000000001,1.2100000000000002,1.4884,0.7055999999999999,0.4489000000000001,1.0816000000000001,0.6723999999999999,0.1369,0.7224999999999999,0.0961,1.0201,1.3456,1.7161000000000002,0.7224999999999999,0.0841,0.4624000000000001,0.0576,0.6561000000000001,0.0729,0.22089999999999999,0.0025000000000000005,0.1521,0.0081,0.27040000000000003,0.0064,0.0036,0.0225,0.0009,0.0121,0.004900000000000001,0.0001
165.0,2.43,9.904,143.91,2.98,-80.99,27.1,2.818,2.189,30.033,-25.109,24.36,-2.482,91.386,-70.953,115.7,1.9,1.81,0.47,1.81,0.37,1.0,0.38,0.05,0.38,0.85,1.3,1.24,0.39,1.24,0.31,1.3,0.46,0.09,0.46,1.01,1.5,1.0,0.52,1.0,1.16,1.5,0.79,0.08,0.79,1.31,1.5,1.1,0.06,1.1,0.85,1.3,1.22,0.15,1.22,0.29,1.1,0.84,0.03,0.84,0.68,0.7,0.67,0.11,0.67,0.24,1.3,1.04,0.07,1.04,0.81,0.9,0.82,0.01,0.82,0.27,3.61,1.0,1.6900000000000002,1.6900000000000002,2.25,2.25,2.25,1.6900000000000002,1.2100000000000002,0.48999999999999994,1.6900000000000002,0.81,3.2761,0.1444,1.5376,0.2116,1.0,0.6241000000000001,1.2100000000000002,1.4884,0.7055999999999999,0.4489000000000001,1.0816000000000001,0.6723999999999999,0.1369,0.7224999999999999,0.0961,1.0201,1.3456,1.7161000000000002,0.7224999999999999,0.0841,0.4624000000000001,0.0576,0.6561000000000001,0.0729,0.22089999999999999,0.0025000000000000005,0.1521,0.0081,0.27040000000000003,0.0064,0.0036,0.0225,0.0009,0.0121,0.004900000000000001,0.0001
166.0,2.4,9.935,144.7,2.98,-81.6,26.7,2.456,2.197,29.99,-25.694,24.366,-2.282,91.639,-71.295,116.112,1.9,1.81,0.47,1.81,0.37,1.0,0.38,0.05,0.38,0.85,1.3,1.24,0.39,1.24,0.31,1.3,0.46,0.09,0.46,1.01,1.5,1.0,0.52,1.0,1.16,1.5,0.79,0.08,0.79,1.31,1.5,1.1,0.06,1.1,0.85,1.3,1.22,0.15,1.22,0.29,1.1,0.84,0.03,0.84,0.68,0.7,0.67,0.11,0.67,0.24,1.3,1.04,0.07,1.04,0.81,0.9,0.82,0.01,0.82,0.27,3.61,1.0,1.6900000000000002,1.6900000000000002,2.25,2.25,2.25,1.6900000000000002,1.2100000000000002,0.48999999999999994,1.6900000000000002,0.81,3.2761,0.1444,1.5376,0.2116,1.0,0.6241000000000001,1.2100000000000002,1.4884,0.7055999999999999,0.4489000000000001,1.0816000000000001,0.6723999999999999,0.1369,0.7224999999999999,0.0961,1.0201,1.3456,1.7161000000000002,0.7224999999999999,0.0841,0.4624000000000001,0.0576,0.6561000000000001,0.0729,0.22089999999999999,0.0025000000000000005,0.1521,0.0081,0.27040000000000003,0.0064,0.0036,0.0225,0.0009,0.0121,0.004900000000000001,0.0001
167.0,2.37,9.966,145.49,2.99,-82.21,26.3,2.095,2.477,29.948,-26.082,24.372,-1.961,91.624,-71.408,116.173,1.9,1.81,0.47,1.81,0.37,1.0,0.38,0.05,0.38,0.85,1.3,1.24,0.39,1.24,0.31,1.3,0.46,0.09,0.46,1.01,1.5,1.0,0.52,1.0,1.16,1.5,0.79,0.08,0.79,1.31,1.5,1.1,0.06,1.1,0.85,1.3,1.22,0.15,1.22,0.29,1.1,0.84,0.03,0.84,0.68,0.7,0.67,0.11,0.67,0.24,1.3,1.04,0.07,1.04,0.81,0.9,0.82,0.01,0.82,0.27,3.61,1.0,1.6900000000000002,1.6900000000000002,2.25,2.25,2.25,1.6900000000000002,1.2100000000000002,0.48999999999999994,1.6900000000000002,0.81,3.2761,0.1444,1.5376,0.2116,1.0,0.6241000000000001,1.2100000000000002,1.4884,0.7055999999999999,0.4489000000000001,1.0816000000000001,0.6723999999999999,0.1369,0.7224999999999999,0.0961,1.0201,1.3456,1.7161000000000002,0.7224999999999999,0.0841,0.4624000000000001,0.0576,0.6561000000000001,0.0729,0.22089999999999999,0.0025000000000000005,0.1521,0.0081,0.27040000000000003,0.0064,0.0036,0.0225,0.0009,0.0121,0.004900000000000001,0.0001
168.0,2.33,9.997,146.27,3.0,-82.83,25.9,1.733,2.952,29.906,-26.33,24.378,-1.555,91.42,-71.36,115.984,1.8,1.78,0.42,1.78,0.45,1.0,0.4,0.05,0.4,0.84,1.4,1.36,0.46,1.36,0.13,1.2,0.54,0.11,0.54,0.94,1.4,0.98,0.66,0.98,0.91,1.5,0.72,0.09,0.72,1.33,1.6,1.13,0.03,1.13,0.84,1.3,1.25,0.13,1.25,0.13,1.0,0.85,0.08,0.85,0.47,0.8,0.73,0.19,0.73,0.28,1.3,1.04,0.06,1.04,0.8,1.0,0.88,0.07,0.88,0.17,3.24,1.0,1.9599999999999997,1.44,1.9599999999999997,2.25,2.5600000000000005,1.6900000000000002,1.0,0.6400000000000001,1.6900000000000002,1.0,3.1684,0.16000000000000003,1.8496000000000004,0.2916,0.9603999999999999,0.5184,1.2768999999999997,1.5625,0.7224999999999999,0.5328999999999999,1.0816000000000001,0.7744,0.2025,0.7055999999999999,0.016900000000000002,0.8835999999999999,0.8281000000000001,1.7689000000000001,0.7055999999999999,0.016900000000000002,0.22089999999999999,0.07840000000000001,0.6400000000000001,0.028900000000000006,0.17639999999999997,0.0025000000000000005,0.2116,0.0121,0.43560000000000004,0.0081,0.0009,0.016900000000000002,0.0064,0.0361,0.0036,0.004900000000000001
169.0,2.29,10.028,147.06,3.02,-83.44,25.5,1.372,3.426,29.864,-26.578,24.384,-1.149,91.216,-71.313,115.795,1.8,1.78,0.42,1.78,0.45,1.0,0.4,0.05,0.4,0.84,1.4,1.36,0.46,1.36,0.13,1.2,0.54,0.11,0.54,0.94,1.4,0.98,0.66,0.98,0.91,1.5,0.72,0.09,0.72,1.33,1.6,1.13,0.03,1.13,0.84,1.3,1.25,0.13,1.25,0.13,1.0,0.85,0.08,0.85,0.47,0.8,0.73,0.19,0.73,0.28,1.3,1.04,0.06,1.04,0.8,1.0,0.88,0.07,0.88,0.17,3.24,1.0,1.9599999999999997,1.44,1.9599999999999997,2.25,2.5600000000000005,1.6900000000000002,1.0,0.6400000000000001,1.6900000000000002,1.0,3.1684,0.16000000000000003,1.8496000000000004,0.2916,0.9603999999999999,0.5184,1.2768999999999997,1.5625,0.7224999999999999,0.5328999999999999,1.0816000000000001,0.7744,0.2025,0.7055999999999999,0.016900000000000002,0.8835999999999999,0.8281000000000001,1.7689000000000001,0.7055999999999999,0.016900000000000002,0.22089999999999999,0.07840000000000001,0.6400000000000001,0.028900000000000006,0.17639999999999997,0.0025000000000000005,0.2116,0.0121,0.43560000000000004,0.0081,0.0009,0.016900000000000002,0.0064,0.0361,0.0036,0.004900000000000001
170.0,2.25,10.06,147.84,3.03,-84.06,25.3,1.012,3.732,29.822,-26.77,24.39,-0.923,91.056,-71.286,115.652,1.8,1.78,0.42,1.78,0.45,1.0,0.4,0.05,0.4,0.84,1.4,1.36,0.46,1.36,0.13,1.2,0.54,0.11,0.54,0.94,1.4,0.98,0.66,0.98,0.91,1.5,0.72,0.09,0.72,1.33,1.6,1.13,0.03,1.13,0.84,1.3,1.25,0.13,1.25,0.13,1.0,0.85,0.08,0.85,0.47,0.8,0.73,0.19,0.73,0.28,1.3,1.04,0.06,1.04,0.8,1.0,0.88,0.07,0.88,0.17,3.24,1.0,1.9599999999999997,1.44,1.9599999999999997,2.25,2.5600000000000005,1.6900000000000002,1.0,0.6400000000000001,1.6900000000000002,1.0,3.1684,0.16000000000000003,1.8496000000000004,0.2916,0.9603999999999999,0.5184,1.2768999999999997,1.5625,0.7224999999999999,0.5328999999999999,1.0816000000000001,0.7744,0.2025,0.7055999999999999,0.016900000000000002,0.8835999999999999,0.8281000000000001,1.7689000000000001,0.7055999999999999,0.016900000000000002,0.22089999999999999,0.07840000000000001,0.6400000000000001,0.028900000000000006,0.17639999999999997,0.0025000000000000005,0.2116,0.0121,0.43560000000000004,0.0081,0.0009,0.016900000000000002,0.0064,0.0361,0.0036,0.004900000000000001
