Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
148.0,2.3,9.272,130.29,1.44,-70.85,28.2,-0.576,-7.593,35.822,-35.841,16.835,-11.421,94.52,-73.602,119.798,0.4,-0.07,0.08,-0.07,0.4,1.0,0.31,0.07,0.31,0.84,0.5,0.3,0.01,0.3,0.29,1.0,-0.01,0.05,-0.01,0.88,1.4,1.19,0.32,1.19,0.81,1.6,0.08,0.06,0.08,1.59,1.5,0.65,0.11,0.65,1.39,1.5,1.26,0.06,1.26,0.78,0.4,0.04,0.07,0.04,0.37,1.0,0.95,0.15,0.95,0.33,0.4,0.05,0.03,0.05,0.33,0.7,0.56,0.12,0.56,0.13,0.16000000000000003,1.0,0.25,1.0,1.9599999999999997,2.5600000000000005,2.25,2.25,0.16000000000000003,1.0,0.16000000000000003,0.48999999999999994,0.004900000000000001,0.0961,0.09,0.0001,1.4161,0.0064,0.42250000000000004,1.5876000000000001,0.0016,0.9025,0.0025000000000000005,0.31360000000000005,0.16000000000000003,0.7055999999999999,0.0841,0.7744,0.6561000000000001,2.5281000000000002,1.9320999999999997,0.6084,0.1369,0.10890000000000001,0.10890000000000001,0.016900000000000002,0.0064,0.004900000000000001,0.0001,0.0025000000000000005,0.1024,0.0036,0.0121,0.0036,0.004900000000000001,0.0225,0.0009,0.0144
149.0,2.28,9.302,131.08,1.43,-71.46,27.9,-0.425,-8.233,35.72,-35.307,16.62,-11.347,94.543,-73.881,119.988,0.4,-0.07,0.08,-0.07,0.4,1.0,0.31,0.07,0.31,0.84,0.5,0.3,0.01,0.3,0.29,1.0,-0.01,0.05,-0.01,0.88,1.4,1.19,0.32,1.19,0.81,1.6,0.08,0.06,0.08,1.59,1.5,0.65,0.11,0.65,1.39,1.5,1.26,0.06,1.26,0.78,0.4,0.04,0.07,0.04,0.37,1.0,0.95,0.15,0.95,0.33,0.4,0.05,0.03,0.05,0.33,0.7,0.56,0.12,0.56,0.13,0.16000000000000003,1.0,0.25,1.0,1.9599999999999997,2.5600000000000005,2.25,2.25,0.16000000000000003,1.0,0.16000000000000003,0.48999999999999994,0.004900000000000001,0.0961,0.09,0.0001,1.4161,0.0064,0.42250000000000004,1.5876000000000001,0.0016,0.9025,0.0025000000000000005,0.31360000000000005,0.16000000000000003,0.7055999999999999,0.0841,0.7744,0.6561000000000001,2.5281000000000002,1.9320999999999997,0.6084,0.1369,0.10890000000000001,0.10890000000000001,0.016900000000000002,0.0064,0.004900000000000001,0.0001,0.0025000000000000005,0.1024,0.0036,0.0121,0.0036,0.004900000000000001,0.0225,0.0009,0.0144
150.0,2.26,9.332,131.87,1.43,-72.08,27.8,-0.444,-8.844,35.856,-34.335,16.524,-11.232,94.7,-74.297,120.367,0.4,-0.07,0.08,-0.07,0.4,1.0,0.31,0.07,0.31,0.84,0.5,0.3,0.01,0.3,0.29,1.0,-0.01,0.05,-0.01,0.88,1.4,1.19,0.32,1.19,0.81,1.6,0.08,0.06,0.08,1.59,1.5,0.65,0.11,0.65,1.39,1.5,1.26,0.06,1.26,0.78,0.4,0.04,0.07,0.04,0.37,1.0,0.95,0.15,0.95,0.33,0.4,0.05,0.03,0.05,0.33,0.7,0.56,0.12,0.56,0.13,0.16000000000000003,1.0,0.25,1.0,1.9599999999999997,2.5600000000000005,2.25,2.25,0.16000000000000003,1.0,0.16000000000000003,0.48999999999999994,0.004900000000000001,0.0961,0.09,0.0001,1.4161,0.0064,0.42250000000000004,1.5876000000000001,0.0016,0.9025,0.0025000000000000005,0.31360000000000005,0.16000000000000003,0.7055999999999999,0.0841,0.7744,0.6561000000000001,2.5281000000000002,1.9320999999999997,0.6084,0.1369,0.10890000000000001,0.10890000000000001,0.016900000000000002,0.0064,0.004900000000000001,0.0001,0.0025000000000000005,0.1024,0.0036,0.0121,0.0036,0.004900000000000001,0.0225,0.0009,0.0144
151.0,2.25,9.363,132.66,1.43,-72.7,27.6,-0.463,-9.006,35.995,-33.147,16.426,-11.189,94.339,-73.987,119.893,0.4,-0.07,0.08,-0.07,0.4,1.0,0.31,0.07,0.31,0.84,0.5,0.3,0.01,0.3,0.29,1.0,-0.01,0.05,-0.01,0.88,1.4,1.19,0.32,1.19,0.81,1.6,0.08,0.06,0.08,1.59,1.5,0.65,0.11,0.65,1.39,1.5,1.26,0.06,1.26,0.78,0.4,0.04,0.07,0.04,0.37,1.0,0.95,0.15,0.95,0.33,0.4,0.05,0.03,0.05,0.33,0.7,0.56,0.12,0.56,0.13,0.16000000000000003,1.0,0.25,1.0,1.9599999999999997,2.5600000000000005,2.25,2.25,0.16000000000000003,1.0,0.16000000000000003,0.48999999999999994,0.004900000000000001,0.0961,0.09,0.0001,1.4161,0.0064,0.42250000000000004,1.5876000000000001,0.0016,0.9025,0.0025000000000000005,0.31360000000000005,0.16000000000000003,0.7055999999999999,0.0841,0.7744,0.6561000000000001,2.5281000000000002,1.9320999999999997,0.6084,0.1369,0.10890000000000001,0.10890000000000001,0.016900000000000002,0.0064,0.004900000000000001,0.0001,0.0025000000000000005,0.1024,0.0036,0.0121,0.0036,0.004900000000000001,0.0225,0.0009,0.0144
152.0,2.24,9.393,133.45,1.43,-73.31,27.5,-0.533,-9.081,36.061,-31.92,16.355,-11.161,93.962,-73.625,119.375,0.4,-0.07,0.08,-0.07,0.4,1.0,0.31,0.07,0.31,0.84,0.5,0.3,0.01,0.3,0.29,1.0,-0.03,0.03,-0.03,0.9,1.4,1.19,0.32,1.19,0.81,1.7,-0.01,0.18,-0.01,1.69,1.5,0.65,0.11,0.65,1.39,1.5,1.26,0.06,1.26,0.78,0.4,0.04,0.07,0.04,0.37,1.0,0.95,0.15,0.95,0.33,0.4,0.05,0.03,0.05,0.33,0.7,0.56,0.12,0.56,0.13,0.16000000000000003,1.0,0.25,1.0,1.9599999999999997,2.8899999999999997,2.25,2.25,0.16000000000000003,1.0,0.16000000000000003,0.48999999999999994,0.004900000000000001,0.0961,0.09,0.0009,1.4161,0.0001,0.42250000000000004,1.5876000000000001,0.0016,0.9025,0.0025000000000000005,0.31360000000000005,0.16000000000000003,0.7055999999999999,0.0841,0.81,0.6561000000000001,2.8560999999999996,1.9320999999999997,0.6084,0.1369,0.10890000000000001,0.10890000000000001,0.016900000000000002,0.0064,0.004900000000000001,0.0001,0.0009,0.1024,0.0324,0.0121,0.0036,0.004900000000000001,0.0225,0.0009,0.0144
153.0,2.23,9.423,134.24,1.43,-73.92,27.5,-0.808,-9.155,35.834,-30.707,16.396,-11.133,93.932,-73.623,119.35,0.4,-0.07,0.08,-0.07,0.4,1.0,0.31,0.07,0.31,0.84,0.5,0.3,0.01,0.3,0.29,1.0,-0.03,0.03,-0.03,0.9,1.4,1.19,0.32,1.19,0.81,1.7,-0.01,0.18,-0.01,1.69,1.5,0.65,0.11,0.65,1.39,1.5,1.26,0.06,1.26,0.78,0.4,0.04,0.07,0.04,0.37,1.0,0.95,0.15,0.95,0.33,0.4,0.05,0.03,0.05,0.33,0.7,0.56,0.12,0.56,0.13,0.16000000000000003,1.0,0.25,1.0,1.9599999999999997,2.8899999999999997,2.25,2.25,0.16000000000000003,1.0,0.16000000000000003,0.48999999999999994,0.004900000000000001,0.0961,0.09,0.0009,1.4161,0.0001,0.42250000000000004,1.5876000000000001,0.0016,0.9025,0.0025000000000000005,0.31360000000000005,0.16000000000000003,0.7055999999999999,0.0841,0.81,0.6561000000000001,2.8560999999999996,1.9320999999999997,0.6084,0.1369,0.10890000000000001,0.10890000000000001,0.016900000000000002,0.0064,0.004900000000000001,0.0001,0.0009,0.1024,0.0324,0.0121,0.0036,0.004900000000000001,0.0225,0.0009,0.0144
154.0,2.21,9.453,135.02,1.42,-74.54,27.6,-1.133,-9.229,35.799,-29.5,16.569,-11.106,93.997,-73.723,119.462,0.4,-0.07,0.08,-0.07,0.4,1.0,0.31,0.07,0.31,0.84,0.5,0.3,0.01,0.3,0.29,1.0,-0.03,0.03,-0.03,0.9,1.4,1.19,0.32,1.19,0.81,1.7,-0.01,0.18,-0.01,1.69,1.5,0.65,0.11,0.65,1.39,1.5,1.26,0.06,1.26,0.78,0.4,0.04,0.07,0.04,0.37,1.0,0.95,0.15,0.95,0.33,0.4,0.05,0.03,0.05,0.33,0.7,0.56,0.12,0.56,0.13,0.16000000000000003,1.0,0.25,1.0,1.9599999999999997,2.8899999999999997,2.25,2.25,0.16000000000000003,1.0,0.16000000000000003,0.48999999999999994,0.004900000000000001,0.0961,0.09,0.0009,1.4161,0.0001,0.42250000000000004,1.5876000000000001,0.0016,0.9025,0.0025000000000000005,0.31360000000000005,0.16000000000000003,0.7055999999999999,0.0841,0.81,0.6561000000000001,2.8560999999999996,1.9320999999999997,0.6084,0.1369,0.10890000000000001,0.10890000000000001,0.016900000000000002,0.0064,0.004900000000000001,0.0001,0.0009,0.1024,0.0324,0.0121,0.0036,0.004900000000000001,0.0225,0.0009,0.0144
155.0,2.18,9.483,135.8,1.41,-75.16,27.9,-1.503,-9.303,35.935,-28.299,16.857,-11.078,94.145,-73.914,119.697,0.4,-0.07,0.08,-0.07,0.4,1.0,0.31,0.07,0.31,0.84,0.5,0.3,0.01,0.3,0.29,1.0,-0.03,0.03,-0.03,0.9,1.4,1.19,0.32,1.19,0.81,1.7,-0.01,0.18,-0.01,1.69,1.5,0.65,0.11,0.65,1.39,1.5,1.26,0.06,1.26,0.78,0.4,0.04,0.07,0.04,0.37,1.0,0.95,0.15,0.95,0.33,0.4,0.05,0.03,0.05,0.33,0.7,0.56,0.12,0.56,0.13,0.16000000000000003,1.0,0.25,1.0,1.9599999999999997,2.8899999999999997,2.25,2.25,0.16000000000000003,1.0,0.16000000000000003,0.48999999999999994,0.004900000000000001,0.0961,0.09,0.0009,1.4161,0.0001,0.42250000000000004,1.5876000000000001,0.0016,0.9025,0.0025000000000000005,0.31360000000000005,0.16000000000000003,0.7055999999999999,0.0841,0.81,0.6561000000000001,2.8560999999999996,1.9320999999999997,0.6084,0.1369,0.10890000000000001,0.10890000000000001,0.016900000000000002,0.0064,0.004900000000000001,0.0001,0.0009,0.1024,0.0324,0.0121,0.0036,0.004900000000000001,0.0225,0.0009,0.0144
156.0,2.15,9.512,136.59,1.4,-75.79,28.1,-1.872,-9.376,36.071,-27.098,17.145,-11.051,94.293,-74.105,119.931,0.4,-0.07,0.08,-0.07,0.4,1.0,0.31,0.07,0.31,0.84,0.5,0.3,0.01,0.3,0.29,1.0,-0.03,0.03,-0.03,0.9,1.4,1.19,0.32,1.19,0.81,1.7,-0.01,0.18,-0.01,1.69,1.5,0.65,0.11,0.65,1.39,1.5,1.26,0.06,1.26,0.78,0.4,0.04,0.07,0.04,0.37,1.0,0.95,0.15,0.95,0.33,0.4,0.05,0.03,0.05,0.33,0.7,0.56,0.12,0.56,0.13,0.16000000000000003,1.0,0.25,1.0,1.9599999999999997,2.8899999999999997,2.25,2.25,0.16000000000000003,1.0,0.16000000000000003,0.48999999999999994,0.004900000000000001,0.0961,0.09,0.0009,1.4161,0.0001,0.42250000000000004,1.5876000000000001,0.0016,0.9025,0.0025000000000000005,0.31360000000000005,0.16000000000000003,0.7055999999999999,0.0841,0.81,0.6561000000000001,2.8560999999999996,1.9320999999999997,0.6084,0.1369,0.10890000000000001,0.10890000000000001,0.016900000000000002,0.0064,0.004900000000000001,0.0001,0.0009,0.1024,0.0324,0.0121,0.0036,0.004900000000000001,0.0225,0.0009,0.0144
157.0,2.12,9.542,137.37,1.39,-76.41,28.3,-2.241,-9.42,36.206,-25.966,17.439,-11.043,94.421,-74.292,120.148,0.4,-0.07,0.08,-0.07,0.4,1.0,0.31,0.07,0.31,0.84,0.5,0.3,0.01,0.3,0.29,1.0,-0.03,0.03,-0.03,0.9,1.4,1.19,0.32,1.19,0.81,1.7,-0.01,0.18,-0.01,1.69,1.5,0.65,0.11,0.65,1.39,1.5,1.26,0.06,1.26,0.78,0.4,0.04,0.07,0.04,0.37,1.0,0.95,0.15,0.95,0.33,0.4,0.05,0.03,0.05,0.33,0.7,0.56,0.12,0.56,0.13,0.16000000000000003,1.0,0.25,1.0,1.9599999999999997,2.8899999999999997,2.25,2.25,0.16000000000000003,1.0,0.16000000000000003,0.48999999999999994,0.004900000000000001,0.0961,0.09,0.0009,1.4161,0.0001,0.42250000000000004,1.5876000000000001,0.0016,0.9025,0.0025000000000000005,0.31360000000000005,0.16000000000000003,0.7055999999999999,0.0841,0.81,0.6561000000000001,2.8560999999999996,1.9320999999999997,0.6084,0.1369,0.10890000000000001,0.10890000000000001,0.016900000000000002,0.0064,0.004900000000000001,0.0001,0.0009,0.1024,0.0324,0.0121,0.0036,0.004900000000000001,0.0225,0.0009,0.0144
158.0,2.1,9.572,138.15,1.39,-77.02,28.6,-2.609,-9.319,36.341,-25.176,17.761,-11.13,94.456,-74.463,120.281,0.4,-0.07,0.08,-0.07,0.4,1.0,0.31,0.07,0.31,0.84,0.5,0.3,0.01,0.3,0.29,1.0,-0.03,0.03,-0.03,0.9,1.4,1.19,0.32,1.19,0.81,1.7,-0.01,0.18,-0.01,1.69,1.5,0.65,0.11,0.65,1.39,1.5,1.26,0.06,1.26,0.78,0.4,0.04,0.07,0.04,0.37,1.0,0.95,0.15,0.95,0.33,0.4,0.05,0.03,0.05,0.33,0.7,0.56,0.12,0.56,0.13,0.16000000000000003,1.0,0.25,1.0,1.9599999999999997,2.8899999999999997,2.25,2.25,0.16000000000000003,1.0,0.16000000000000003,0.48999999999999994,0.004900000000000001,0.0961,0.09,0.0009,1.4161,0.0001,0.42250000000000004,1.5876000000000001,0.0016,0.9025,0.0025000000000000005,0.31360000000000005,0.16000000000000003,0.7055999999999999,0.0841,0.81,0.6561000000000001,2.8560999999999996,1.9320999999999997,0.6084,0.1369,0.10890000000000001,0.10890000000000001,0.016900000000000002,0.0064,0.004900000000000001,0.0001,0.0009,0.1024,0.0324,0.0121,0.0036,0.004900000000000001,0.0225,0.0009,0.0144
159.0,2.07,9.602,138.94,1.37,-77.64,28.9,-2.913,-9.219,36.128,-24.394,17.9,-11.217,94.526,-74.459,120.335,0.4,-0.07,0.08,-0.07,0.4,1.0,0.31,0.07,0.31,0.84,0.5,0.3,0.01,0.3,0.29,1.0,-0.03,0.03,-0.03,0.9,1.4,1.19,0.32,1.19,0.81,1.7,-0.01,0.18,-0.01,1.69,1.5,0.65,0.11,0.65,1.39,1.5,1.26,0.06,1.26,0.78,0.4,0.04,0.07,0.04,0.37,1.0,0.95,0.15,0.95,0.33,0.4,0.05,0.03,0.05,0.33,0.7,0.56,0.12,0.56,0.13,0.16000000000000003,1.0,0.25,1.0,1.9599999999999997,2.8899999999999997,2.25,2.25,0.16000000000000003,1.0,0.16000000000000003,0.48999999999999994,0.004900000000000001,0.0961,0.09,0.0009,1.4161,0.0001,0.42250000000000004,1.5876000000000001,0.0016,0.9025,0.0025000000000000005,0.31360000000000005,0.16000000000000003,0.7055999999999999,0.0841,0.81,0.6561000000000001,2.8560999999999996,1.9320999999999997,0.6084,0.1369,0.10890000000000001,0.10890000000000001,0.016900000000000002,0.0064,0.004900000000000001,0.0001,0.0009,0.1024,0.0324,0.0121,0.0036,0.004900000000000001,0.0225,0.0009,0.0144
160.0,2.04,9.631,139.72,1.35,-78.26,29.0,-3.155,-9.12,35.575,-23.621,17.86,-11.303,94.629,-74.284,120.311,0.3,0.04,0.16,0.04,0.3,1.0,0.29,0.08,0.29,0.85,0.5,0.34,0.04,0.34,0.39,1.0,-0.13,0.02,-0.13,0.92,1.8,1.28,0.0,1.28,1.22,1.7,-0.06,0.11,-0.06,1.6,1.5,0.86,0.17,0.86,1.16,1.5,1.2,0.08,1.2,0.84,0.3,0.02,0.01,0.02,0.31,0.7,0.69,0.38,0.69,0.26,0.3,0.03,0.08,0.03,0.31,0.7,0.56,0.12,0.56,0.13,0.09,1.0,0.25,1.0,3.24,2.8899999999999997,2.25,2.25,0.09,0.48999999999999994,0.09,0.48999999999999994,0.0016,0.0841,0.11560000000000002,0.016900000000000002,1.6384,0.0036,0.7395999999999999,1.44,0.0004,0.4760999999999999,0.0009,0.31360000000000005,0.09,0.7224999999999999,0.1521,0.8464,1.4884,2.5600000000000005,1.3456,0.7055999999999999,0.0961,0.06760000000000001,0.0961,0.016900000000000002,0.0256,0.0064,0.0016,0.0004,0.0,0.0121,0.028900000000000006,0.0064,0.0001,0.1444,0.0064,0.0144
161.0,2.0,9.661,140.5,1.34,-78.88,29.0,-3.401,-9.243,35.01,-22.982,17.819,-11.357,94.585,-74.41,120.354,0.3,0.04,0.16,0.04,0.3,1.0,0.29,0.08,0.29,0.85,0.5,0.34,0.04,0.34,0.39,1.0,-0.13,0.02,-0.13,0.92,1.8,1.28,0.0,1.28,1.22,1.7,-0.06,0.11,-0.06,1.6,1.5,0.86,0.17,0.86,1.16,1.5,1.2,0.08,1.2,0.84,0.3,0.02,0.01,0.02,0.31,0.7,0.69,0.38,0.69,0.26,0.3,0.03,0.08,0.03,0.31,0.7,0.56,0.12,0.56,0.13,0.09,1.0,0.25,1.0,3.24,2.8899999999999997,2.25,2.25,0.09,0.48999999999999994,0.09,0.48999999999999994,0.0016,0.0841,0.11560000000000002,0.016900000000000002,1.6384,0.0036,0.7395999999999999,1.44,0.0004,0.4760999999999999,0.0009,0.31360000000000005,0.09,0.7224999999999999,0.1521,0.8464,1.4884,2.5600000000000005,1.3456,0.7055999999999999,0.0961,0.06760000000000001,0.0961,0.016900000000000002,0.0256,0.0064,0.0016,0.0004,0.0,0.0121,0.028900000000000006,0.0064,0.0001,0.1444,0.0064,0.0144
162.0,1.97,9.691,141.29,1.34,-79.5,29.0,-3.645,-9.463,34.517,-22.336,17.757,-11.386,94.511,-74.591,120.408,0.3,0.04,0.16,0.04,0.3,1.0,0.29,0.08,0.29,0.85,0.5,0.34,0.04,0.34,0.39,1.0,-0.13,0.02,-0.13,0.92,1.8,1.28,0.0,1.28,1.22,1.7,-0.06,0.11,-0.06,1.6,1.5,0.86,0.17,0.86,1.16,1.5,1.2,0.08,1.2,0.84,0.3,0.02,0.01,0.02,0.31,0.7,0.69,0.38,0.69,0.26,0.3,0.03,0.08,0.03,0.31,0.7,0.56,0.12,0.56,0.13,0.09,1.0,0.25,1.0,3.24,2.8899999999999997,2.25,2.25,0.09,0.48999999999999994,0.09,0.48999999999999994,0.0016,0.0841,0.11560000000000002,0.016900000000000002,1.6384,0.0036,0.7395999999999999,1.44,0.0004,0.4760999999999999,0.0009,0.31360000000000005,0.09,0.7224999999999999,0.1521,0.8464,1.4884,2.5600000000000005,1.3456,0.7055999999999999,0.0961,0.06760000000000001,0.0961,0.016900000000000002,0.0256,0.0064,0.0016,0.0004,0.0,0.0121,0.028900000000000006,0.0064,0.0001,0.1444,0.0064,0.0144
163.0,1.94,9.721,142.07,1.33,-80.11,28.7,-3.864,-9.943,34.457,-21.47,17.566,-11.315,94.477,-74.669,120.43,0.3,0.04,0.16,0.04,0.3,1.0,0.29,0.08,0.29,0.85,0.5,0.34,0.04,0.34,0.39,1.0,-0.13,0.02,-0.13,0.92,1.8,1.28,0.0,1.28,1.22,1.7,-0.06,0.11,-0.06,1.6,1.5,0.86,0.17,0.86,1.16,1.5,1.2,0.08,1.2,0.84,0.3,0.02,0.01,0.02,0.31,0.7,0.69,0.38,0.69,0.26,0.3,0.03,0.08,0.03,0.31,0.7,0.56,0.12,0.56,0.13,0.09,1.0,0.25,1.0,3.24,2.8899999999999997,2.25,2.25,0.09,0.48999999999999994,0.09,0.48999999999999994,0.0016,0.0841,0.11560000000000002,0.016900000000000002,1.6384,0.0036,0.7395999999999999,1.44,0.0004,0.4760999999999999,0.0009,0.31360000000000005,0.09,0.7224999999999999,0.1521,0.8464,1.4884,2.5600000000000005,1.3456,0.7055999999999999,0.0961,0.06760000000000001,0.0961,0.016900000000000002,0.0256,0.0064,0.0016,0.0004,0.0,0.0121,0.028900000000000006,0.0064,0.0001,0.1444,0.0064,0.0144
164.0,1.91,9.751,142.86,1.32,-80.73,28.3,-4.101,-10.398,34.121,-20.852,17.4,-11.148,94.5,-74.802,120.532,0.3,0.04,0.16,0.04,0.3,1.0,0.29,0.08,0.29,0.85,0.5,0.34,0.04,0.34,0.39,1.0,-0.13,0.02,-0.13,0.92,1.8,1.28,0.0,1.28,1.22,1.7,-0.06,0.11,-0.06,1.6,1.5,0.86,0.17,0.86,1.16,1.5,1.2,0.08,1.2,0.84,0.3,0.02,0.01,0.02,0.31,0.7,0.69,0.38,0.69,0.26,0.3,0.03,0.08,0.03,0.31,0.7,0.56,0.12,0.56,0.13,0.09,1.0,0.25,1.0,3.24,2.8899999999999997,2.25,2.25,0.09,0.48999999999999994,0.09,0.48999999999999994,0.0016,0.0841,0.11560000000000002,0.016900000000000002,1.6384,0.0036,0.7395999999999999,1.44,0.0004,0.4760999999999999,0.0009,0.31360000000000005,0.09,0.7224999999999999,0.1521,0.8464,1.4884,2.5600000000000005,1.3456,0.7055999999999999,0.0961,0.06760000000000001,0.0961,0.016900000000000002,0.0256,0.0064,0.0016,0.0004,0.0,0.0121,0.028900000000000006,0.0064,0.0001,0.1444,0.0064,0.0144
165.0,1.86,9.781,143.64,1.3,-81.36,27.9,-4.357,-10.824,33.48,-20.506,17.26,-10.877,94.584,-74.998,120.722,0.3,0.04,0.16,0.04,0.3,1.0,0.29,0.08,0.29,0.85,0.5,0.34,0.04,0.34,0.39,1.0,-0.13,0.02,-0.13,0.92,1.8,1.28,0.0,1.28,1.22,1.7,-0.06,0.11,-0.06,1.6,1.5,0.86,0.17,0.86,1.16,1.5,1.2,0.08,1.2,0.84,0.3,0.02,0.01,0.02,0.31,0.7,0.69,0.38,0.69,0.26,0.3,0.03,0.08,0.03,0.31,0.7,0.56,0.12,0.56,0.13,0.09,1.0,0.25,1.0,3.24,2.8899999999999997,2.25,2.25,0.09,0.48999999999999994,0.09,0.48999999999999994,0.0016,0.0841,0.11560000000000002,0.016900000000000002,1.6384,0.0036,0.7395999999999999,1.44,0.0004,0.4760999999999999,0.0009,0.31360000000000005,0.09,0.7224999999999999,0.1521,0.8464,1.4884,2.5600000000000005,1.3456,0.7055999999999999,0.0961,0.06760000000000001,0.0961,0.016900000000000002,0.0256,0.0064,0.0016,0.0004,0.0,0.0121,0.028900000000000006,0.0064,0.0001,0.1444,0.0064,0.0144
166.0,1.82,9.811,144.42,1.29,-81.98,27.3,-4.67,-11.043,32.157,-19.725,17.203,-10.4,94.609,-75.047,120.772,0.3,0.04,0.16,0.04,0.3,1.0,0.29,0.08,0.29,0.85,0.5,0.34,0.04,0.34,0.39,1.0,-0.13,0.02,-0.13,0.92,1.8,1.28,0.0,1.28,1.22,1.7,-0.06,0.11,-0.06,1.6,1.5,0.86,0.17,0.86,1.16,1.5,1.2,0.08,1.2,0.84,0.3,0.02,0.01,0.02,0.31,0.7,0.69,0.38,0.69,0.26,0.3,0.03,0.08,0.03,0.31,0.7,0.56,0.12,0.56,0.13,0.09,1.0,0.25,1.0,3.24,2.8899999999999997,2.25,2.25,0.09,0.48999999999999994,0.09,0.48999999999999994,0.0016,0.0841,0.11560000000000002,0.016900000000000002,1.6384,0.0036,0.7395999999999999,1.44,0.0004,0.4760999999999999,0.0009,0.31360000000000005,0.09,0.7224999999999999,0.1521,0.8464,1.4884,2.5600000000000005,1.3456,0.7055999999999999,0.0961,0.06760000000000001,0.0961,0.016900000000000002,0.0256,0.0064,0.0016,0.0004,0.0,0.0121,0.028900000000000006,0.0064,0.0001,0.1444,0.0064,0.0144
167.0,1.78,9.84,145.2,1.27,-82.6,26.8,-4.995,-11.184,30.707,-18.924,17.188,-9.869,94.625,-75.082,120.806,0.3,0.04,0.16,0.04,0.3,1.0,0.29,0.08,0.29,0.85,0.5,0.34,0.04,0.34,0.39,1.0,-0.13,0.02,-0.13,0.92,1.8,1.28,0.0,1.28,1.22,1.7,-0.06,0.11,-0.06,1.6,1.5,0.86,0.17,0.86,1.16,1.5,1.2,0.08,1.2,0.84,0.3,0.02,0.01,0.02,0.31,0.7,0.69,0.38,0.69,0.26,0.3,0.03,0.08,0.03,0.31,0.7,0.56,0.12,0.56,0.13,0.09,1.0,0.25,1.0,3.24,2.8899999999999997,2.25,2.25,0.09,0.48999999999999994,0.09,0.48999999999999994,0.0016,0.0841,0.11560000000000002,0.016900000000000002,1.6384,0.0036,0.7395999999999999,1.44,0.0004,0.4760999999999999,0.0009,0.31360000000000005,0.09,0.7224999999999999,0.1521,0.8464,1.4884,2.5600000000000005,1.3456,0.7055999999999999,0.0961,0.06760000000000001,0.0961,0.016900000000000002,0.0256,0.0064,0.0016,0.0004,0.0,0.0121,0.028900000000000006,0.0064,0.0001,0.1444,0.0064,0.0144
