Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
50.0,4.77,6.382,48.78,-0.7,-15.39,25.0,-6.106,0.59,31.953,-29.177,7.922,-17.013,89.582,-47.744,101.554,1.7,1.39,0.08,1.39,0.93,1.1,0.19,0.14,0.19,1.09,1.0,0.94,0.19,0.94,0.06,1.4,0.07,0.08,0.07,1.13,0.3,0.0,0.13,0.0,0.27,2.0,0.97,0.12,0.97,1.68,1.0,0.8,0.21,0.8,0.47,0.4,0.38,0.1,0.38,0.16,0.9,0.82,0.18,0.82,0.35,0.4,0.3,0.05,0.3,0.32,0.4,0.26,0.05,0.26,0.24,0.4,-0.19,0.11,-0.19,0.34,2.8899999999999997,1.2100000000000002,1.0,1.9599999999999997,0.09,4.0,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.9320999999999997,0.0361,0.8835999999999999,0.004900000000000001,0.0,0.9409,0.6400000000000001,0.1444,0.6723999999999999,0.09,0.06760000000000001,0.0361,0.8649000000000001,1.1881000000000002,0.0036,1.2768999999999997,0.0729,2.8223999999999996,0.22089999999999999,0.0256,0.12249999999999998,0.1024,0.0576,0.11560000000000002,0.0064,0.019600000000000003,0.0361,0.0064,0.016900000000000002,0.0144,0.04409999999999999,0.010000000000000002,0.0324,0.0025000000000000005,0.0025000000000000005,0.0121
51.0,4.7,6.419,49.68,-0.73,-15.87,25.0,-6.44,0.437,30.963,-29.204,7.919,-17.01,89.605,-48.461,101.915,1.7,1.39,0.08,1.39,0.93,1.1,0.19,0.14,0.19,1.09,1.0,0.94,0.19,0.94,0.06,1.4,0.07,0.08,0.07,1.13,0.3,0.0,0.13,0.0,0.27,2.0,0.97,0.12,0.97,1.68,1.0,0.8,0.21,0.8,0.47,0.4,0.38,0.1,0.38,0.16,0.9,0.82,0.18,0.82,0.35,0.4,0.3,0.05,0.3,0.32,0.4,0.26,0.05,0.26,0.24,0.4,-0.19,0.11,-0.19,0.34,2.8899999999999997,1.2100000000000002,1.0,1.9599999999999997,0.09,4.0,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.9320999999999997,0.0361,0.8835999999999999,0.004900000000000001,0.0,0.9409,0.6400000000000001,0.1444,0.6723999999999999,0.09,0.06760000000000001,0.0361,0.8649000000000001,1.1881000000000002,0.0036,1.2768999999999997,0.0729,2.8223999999999996,0.22089999999999999,0.0256,0.12249999999999998,0.1024,0.0576,0.11560000000000002,0.0064,0.019600000000000003,0.0361,0.0064,0.016900000000000002,0.0144,0.04409999999999999,0.010000000000000002,0.0324,0.0025000000000000005,0.0025000000000000005,0.0121
52.0,4.63,6.455,50.57,-0.76,-16.35,25.0,-6.774,0.284,29.972,-29.23,7.917,-17.008,89.627,-49.179,102.28,1.7,1.39,0.08,1.39,0.93,1.1,0.19,0.14,0.19,1.09,1.0,0.94,0.19,0.94,0.06,1.4,0.07,0.08,0.07,1.13,0.3,0.0,0.13,0.0,0.27,2.0,0.97,0.12,0.97,1.68,1.0,0.8,0.21,0.8,0.47,0.4,0.38,0.1,0.38,0.16,0.9,0.82,0.18,0.82,0.35,0.4,0.3,0.05,0.3,0.32,0.4,0.26,0.05,0.26,0.24,0.4,-0.19,0.11,-0.19,0.34,2.8899999999999997,1.2100000000000002,1.0,1.9599999999999997,0.09,4.0,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.9320999999999997,0.0361,0.8835999999999999,0.004900000000000001,0.0,0.9409,0.6400000000000001,0.1444,0.6723999999999999,0.09,0.06760000000000001,0.0361,0.8649000000000001,1.1881000000000002,0.0036,1.2768999999999997,0.0729,2.8223999999999996,0.22089999999999999,0.0256,0.12249999999999998,0.1024,0.0576,0.11560000000000002,0.0064,0.019600000000000003,0.0361,0.0064,0.016900000000000002,0.0144,0.04409999999999999,0.010000000000000002,0.0324,0.0025000000000000005,0.0025000000000000005,0.0121
53.0,4.56,6.491,51.46,-0.79,-16.84,24.9,-6.689,0.131,28.764,-29.257,7.826,-17.005,89.663,-49.747,102.583,1.7,1.39,0.08,1.39,0.93,1.1,0.19,0.14,0.19,1.09,1.0,0.94,0.19,0.94,0.06,1.4,0.07,0.08,0.07,1.13,0.3,0.0,0.13,0.0,0.27,2.0,0.97,0.12,0.97,1.68,1.0,0.8,0.21,0.8,0.47,0.4,0.38,0.1,0.38,0.16,0.9,0.82,0.18,0.82,0.35,0.4,0.3,0.05,0.3,0.32,0.4,0.26,0.05,0.26,0.24,0.4,-0.19,0.11,-0.19,0.34,2.8899999999999997,1.2100000000000002,1.0,1.9599999999999997,0.09,4.0,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.9320999999999997,0.0361,0.8835999999999999,0.004900000000000001,0.0,0.9409,0.6400000000000001,0.1444,0.6723999999999999,0.09,0.06760000000000001,0.0361,0.8649000000000001,1.1881000000000002,0.0036,1.2768999999999997,0.0729,2.8223999999999996,0.22089999999999999,0.0256,0.12249999999999998,0.1024,0.0576,0.11560000000000002,0.0064,0.019600000000000003,0.0361,0.0064,0.016900000000000002,0.0144,0.04409999999999999,0.010000000000000002,0.0324,0.0025000000000000005,0.0025000000000000005,0.0121
54.0,4.49,6.526,52.36,-0.82,-17.32,24.8,-6.343,-0.021,27.729,-29.283,7.669,-17.003,89.712,-50.24,102.865,1.7,1.39,0.08,1.39,0.93,1.1,0.19,0.14,0.19,1.09,1.0,0.94,0.19,0.94,0.06,1.4,0.07,0.08,0.07,1.13,0.3,0.0,0.13,0.0,0.27,2.0,0.97,0.12,0.97,1.68,1.0,0.8,0.21,0.8,0.47,0.4,0.38,0.1,0.38,0.16,0.9,0.82,0.18,0.82,0.35,0.4,0.3,0.05,0.3,0.32,0.4,0.26,0.05,0.26,0.24,0.4,-0.19,0.11,-0.19,0.34,2.8899999999999997,1.2100000000000002,1.0,1.9599999999999997,0.09,4.0,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.9320999999999997,0.0361,0.8835999999999999,0.004900000000000001,0.0,0.9409,0.6400000000000001,0.1444,0.6723999999999999,0.09,0.06760000000000001,0.0361,0.8649000000000001,1.1881000000000002,0.0036,1.2768999999999997,0.0729,2.8223999999999996,0.22089999999999999,0.0256,0.12249999999999998,0.1024,0.0576,0.11560000000000002,0.0064,0.019600000000000003,0.0361,0.0064,0.016900000000000002,0.0144,0.04409999999999999,0.010000000000000002,0.0324,0.0025000000000000005,0.0025000000000000005,0.0121
55.0,4.45,6.562,53.26,-0.84,-17.79,24.5,-5.77,-0.172,27.084,-29.31,7.448,-17.0,89.777,-50.683,103.14,1.7,1.39,0.08,1.39,0.93,1.1,0.19,0.14,0.19,1.09,1.0,0.94,0.19,0.94,0.06,1.4,0.07,0.08,0.07,1.13,0.3,0.0,0.13,0.0,0.27,2.0,0.97,0.12,0.97,1.68,1.0,0.8,0.21,0.8,0.47,0.4,0.38,0.1,0.38,0.16,0.9,0.82,0.18,0.82,0.35,0.4,0.3,0.05,0.3,0.32,0.4,0.26,0.05,0.26,0.24,0.4,-0.19,0.11,-0.19,0.34,2.8899999999999997,1.2100000000000002,1.0,1.9599999999999997,0.09,4.0,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.9320999999999997,0.0361,0.8835999999999999,0.004900000000000001,0.0,0.9409,0.6400000000000001,0.1444,0.6723999999999999,0.09,0.06760000000000001,0.0361,0.8649000000000001,1.1881000000000002,0.0036,1.2768999999999997,0.0729,2.8223999999999996,0.22089999999999999,0.0256,0.12249999999999998,0.1024,0.0576,0.11560000000000002,0.0064,0.019600000000000003,0.0361,0.0064,0.016900000000000002,0.0144,0.04409999999999999,0.010000000000000002,0.0324,0.0025000000000000005,0.0025000000000000005,0.0121
56.0,4.37,6.598,54.14,-0.87,-18.29,24.2,-4.87,-0.322,25.379,-29.336,7.105,-16.998,89.693,-50.948,103.194,1.7,1.39,0.08,1.39,0.93,1.1,0.19,0.14,0.19,1.09,1.0,0.94,0.19,0.94,0.06,1.4,0.07,0.08,0.07,1.13,0.3,0.0,0.13,0.0,0.27,2.0,0.97,0.12,0.97,1.68,1.0,0.8,0.21,0.8,0.47,0.4,0.38,0.1,0.38,0.16,0.9,0.82,0.18,0.82,0.35,0.4,0.3,0.05,0.3,0.32,0.4,0.26,0.05,0.26,0.24,0.4,-0.19,0.11,-0.19,0.34,2.8899999999999997,1.2100000000000002,1.0,1.9599999999999997,0.09,4.0,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.9320999999999997,0.0361,0.8835999999999999,0.004900000000000001,0.0,0.9409,0.6400000000000001,0.1444,0.6723999999999999,0.09,0.06760000000000001,0.0361,0.8649000000000001,1.1881000000000002,0.0036,1.2768999999999997,0.0729,2.8223999999999996,0.22089999999999999,0.0256,0.12249999999999998,0.1024,0.0576,0.11560000000000002,0.0064,0.019600000000000003,0.0361,0.0064,0.016900000000000002,0.0144,0.04409999999999999,0.010000000000000002,0.0324,0.0025000000000000005,0.0025000000000000005,0.0121
57.0,4.3,6.633,55.03,-0.89,-18.8,23.8,-3.976,-0.473,24.793,-29.362,6.747,-16.995,89.56,-51.166,103.183,1.7,1.35,0.08,1.35,0.94,1.1,0.19,0.17,0.19,1.03,1.0,1.0,0.09,1.0,0.17,1.4,0.05,0.04,0.05,1.17,0.4,0.05,0.03,0.05,0.34,1.7,0.94,0.42,0.94,1.4,1.0,0.87,0.17,0.87,0.35,0.4,0.35,0.12,0.35,0.15,0.9,0.79,0.22,0.79,0.32,0.4,0.28,0.07,0.28,0.31,0.4,0.26,0.06,0.26,0.27,0.4,-0.2,0.11,-0.2,0.36,2.8899999999999997,1.2100000000000002,1.0,1.9599999999999997,0.16000000000000003,2.8899999999999997,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.8225000000000002,0.0361,1.0,0.0025000000000000005,0.0025000000000000005,0.8835999999999999,0.7569,0.12249999999999998,0.6241000000000001,0.07840000000000001,0.06760000000000001,0.04000000000000001,0.8835999999999999,1.0609,0.028900000000000006,1.3688999999999998,0.11560000000000002,1.9599999999999997,0.12249999999999998,0.0225,0.1024,0.0961,0.0729,0.1296,0.0064,0.028900000000000006,0.0081,0.0016,0.0009,0.17639999999999997,0.028900000000000006,0.0144,0.0484,0.004900000000000001,0.0036,0.0121
58.0,4.23,6.669,55.91,-0.91,-19.3,23.5,-3.25,-0.624,25.081,-29.389,6.405,-16.993,89.368,-51.373,103.115,1.7,1.35,0.08,1.35,0.94,1.1,0.19,0.17,0.19,1.03,1.0,1.0,0.09,1.0,0.17,1.4,0.05,0.04,0.05,1.17,0.4,0.05,0.03,0.05,0.34,1.7,0.94,0.42,0.94,1.4,1.0,0.87,0.17,0.87,0.35,0.4,0.35,0.12,0.35,0.15,0.9,0.79,0.22,0.79,0.32,0.4,0.28,0.07,0.28,0.31,0.4,0.26,0.06,0.26,0.27,0.4,-0.2,0.11,-0.2,0.36,2.8899999999999997,1.2100000000000002,1.0,1.9599999999999997,0.16000000000000003,2.8899999999999997,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.8225000000000002,0.0361,1.0,0.0025000000000000005,0.0025000000000000005,0.8835999999999999,0.7569,0.12249999999999998,0.6241000000000001,0.07840000000000001,0.06760000000000001,0.04000000000000001,0.8835999999999999,1.0609,0.028900000000000006,1.3688999999999998,0.11560000000000002,1.9599999999999997,0.12249999999999998,0.0225,0.1024,0.0961,0.0729,0.1296,0.0064,0.028900000000000006,0.0081,0.0016,0.0009,0.17639999999999997,0.028900000000000006,0.0144,0.0484,0.004900000000000001,0.0036,0.0121
59.0,4.17,6.705,56.8,-0.9,-19.79,23.5,-3.331,-0.777,25.339,-29.415,6.188,-16.99,89.037,-51.697,102.986,1.7,1.35,0.08,1.35,0.94,1.1,0.19,0.17,0.19,1.03,1.0,1.0,0.09,1.0,0.17,1.4,0.05,0.04,0.05,1.17,0.4,0.05,0.03,0.05,0.34,1.7,0.94,0.42,0.94,1.4,1.0,0.87,0.17,0.87,0.35,0.4,0.35,0.12,0.35,0.15,0.9,0.79,0.22,0.79,0.32,0.4,0.28,0.07,0.28,0.31,0.4,0.26,0.06,0.26,0.27,0.4,-0.2,0.11,-0.2,0.36,2.8899999999999997,1.2100000000000002,1.0,1.9599999999999997,0.16000000000000003,2.8899999999999997,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.8225000000000002,0.0361,1.0,0.0025000000000000005,0.0025000000000000005,0.8835999999999999,0.7569,0.12249999999999998,0.6241000000000001,0.07840000000000001,0.06760000000000001,0.04000000000000001,0.8835999999999999,1.0609,0.028900000000000006,1.3688999999999998,0.11560000000000002,1.9599999999999997,0.12249999999999998,0.0225,0.1024,0.0961,0.0729,0.1296,0.0064,0.028900000000000006,0.0081,0.0016,0.0009,0.17639999999999997,0.028900000000000006,0.0144,0.0484,0.004900000000000001,0.0036,0.0121
60.0,4.12,6.741,57.69,-0.88,-20.28,23.4,-3.413,-0.931,25.598,-29.442,5.97,-16.988,88.706,-52.02,102.859,1.7,1.35,0.08,1.35,0.94,1.1,0.19,0.17,0.19,1.03,1.0,1.0,0.09,1.0,0.17,1.4,0.05,0.04,0.05,1.17,0.4,0.05,0.03,0.05,0.34,1.7,0.94,0.42,0.94,1.4,1.0,0.87,0.17,0.87,0.35,0.4,0.35,0.12,0.35,0.15,0.9,0.79,0.22,0.79,0.32,0.4,0.28,0.07,0.28,0.31,0.4,0.26,0.06,0.26,0.27,0.4,-0.2,0.11,-0.2,0.36,2.8899999999999997,1.2100000000000002,1.0,1.9599999999999997,0.16000000000000003,2.8899999999999997,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.8225000000000002,0.0361,1.0,0.0025000000000000005,0.0025000000000000005,0.8835999999999999,0.7569,0.12249999999999998,0.6241000000000001,0.07840000000000001,0.06760000000000001,0.04000000000000001,0.8835999999999999,1.0609,0.028900000000000006,1.3688999999999998,0.11560000000000002,1.9599999999999997,0.12249999999999998,0.0225,0.1024,0.0961,0.0729,0.1296,0.0064,0.028900000000000006,0.0081,0.0016,0.0009,0.17639999999999997,0.028900000000000006,0.0144,0.0484,0.004900000000000001,0.0036,0.0121
61.0,4.06,6.777,58.57,-0.89,-20.78,23.7,-3.494,-0.983,25.855,-28.917,5.754,-17.224,88.451,-52.405,102.834,1.7,1.35,0.08,1.35,0.94,1.1,0.19,0.17,0.19,1.03,1.0,1.0,0.09,1.0,0.17,1.4,0.05,0.04,0.05,1.17,0.4,0.05,0.03,0.05,0.34,1.7,0.94,0.42,0.94,1.4,1.0,0.87,0.17,0.87,0.35,0.4,0.35,0.12,0.35,0.15,0.9,0.79,0.22,0.79,0.32,0.4,0.28,0.07,0.28,0.31,0.4,0.26,0.06,0.26,0.27,0.4,-0.2,0.11,-0.2,0.36,2.8899999999999997,1.2100000000000002,1.0,1.9599999999999997,0.16000000000000003,2.8899999999999997,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.8225000000000002,0.0361,1.0,0.0025000000000000005,0.0025000000000000005,0.8835999999999999,0.7569,0.12249999999999998,0.6241000000000001,0.07840000000000001,0.06760000000000001,0.04000000000000001,0.8835999999999999,1.0609,0.028900000000000006,1.3688999999999998,0.11560000000000002,1.9599999999999997,0.12249999999999998,0.0225,0.1024,0.0961,0.0729,0.1296,0.0064,0.028900000000000006,0.0081,0.0016,0.0009,0.17639999999999997,0.028900000000000006,0.0144,0.0484,0.004900000000000001,0.0036,0.0121
62.0,3.99,6.813,59.45,-0.91,-21.3,24.2,-3.574,-0.884,26.11,-27.569,5.541,-17.817,88.31,-52.881,102.957,1.7,1.35,0.08,1.35,0.94,1.1,0.19,0.17,0.19,1.03,1.0,1.0,0.09,1.0,0.17,1.4,0.05,0.04,0.05,1.17,0.4,0.05,0.03,0.05,0.34,1.7,0.94,0.42,0.94,1.4,1.0,0.87,0.17,0.87,0.35,0.4,0.35,0.12,0.35,0.15,0.9,0.79,0.22,0.79,0.32,0.4,0.28,0.07,0.28,0.31,0.4,0.26,0.06,0.26,0.27,0.4,-0.2,0.11,-0.2,0.36,2.8899999999999997,1.2100000000000002,1.0,1.9599999999999997,0.16000000000000003,2.8899999999999997,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.8225000000000002,0.0361,1.0,0.0025000000000000005,0.0025000000000000005,0.8835999999999999,0.7569,0.12249999999999998,0.6241000000000001,0.07840000000000001,0.06760000000000001,0.04000000000000001,0.8835999999999999,1.0609,0.028900000000000006,1.3688999999999998,0.11560000000000002,1.9599999999999997,0.12249999999999998,0.0225,0.1024,0.0961,0.0729,0.1296,0.0064,0.028900000000000006,0.0081,0.0016,0.0009,0.17639999999999997,0.028900000000000006,0.0144,0.0484,0.004900000000000001,0.0036,0.0121
63.0,3.91,6.848,60.32,-0.94,-21.83,24.6,-3.654,-0.756,26.363,-27.496,5.328,-18.204,88.228,-53.227,103.067,1.7,1.35,0.08,1.35,0.94,1.1,0.19,0.17,0.19,1.03,1.0,1.0,0.09,1.0,0.17,1.4,0.05,0.04,0.05,1.17,0.4,0.05,0.03,0.05,0.34,1.7,0.94,0.42,0.94,1.4,1.0,0.87,0.17,0.87,0.35,0.4,0.35,0.12,0.35,0.15,0.9,0.79,0.22,0.79,0.32,0.4,0.28,0.07,0.28,0.31,0.4,0.26,0.06,0.26,0.27,0.4,-0.2,0.11,-0.2,0.36,2.8899999999999997,1.2100000000000002,1.0,1.9599999999999997,0.16000000000000003,2.8899999999999997,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.8225000000000002,0.0361,1.0,0.0025000000000000005,0.0025000000000000005,0.8835999999999999,0.7569,0.12249999999999998,0.6241000000000001,0.07840000000000001,0.06760000000000001,0.04000000000000001,0.8835999999999999,1.0609,0.028900000000000006,1.3688999999999998,0.11560000000000002,1.9599999999999997,0.12249999999999998,0.0225,0.1024,0.0961,0.0729,0.1296,0.0064,0.028900000000000006,0.0081,0.0016,0.0009,0.17639999999999997,0.028900000000000006,0.0144,0.0484,0.004900000000000001,0.0036,0.0121
64.0,3.83,6.884,61.19,-0.96,-22.35,25.0,-3.733,-0.629,26.615,-27.428,5.116,-18.59,88.147,-53.573,103.177,1.6,1.25,0.15,1.25,0.92,1.1,0.19,0.17,0.19,1.03,1.0,1.0,0.09,1.0,0.17,1.4,0.05,0.04,0.05,1.17,0.4,0.12,0.04,0.12,0.39,1.6,0.89,0.53,0.89,1.29,1.0,0.87,0.17,0.87,0.35,0.4,0.35,0.12,0.35,0.15,0.8,0.78,0.23,0.78,0.3,0.4,0.26,0.08,0.26,0.31,0.4,0.26,0.06,0.26,0.27,0.4,-0.2,0.11,-0.2,0.36,2.5600000000000005,1.2100000000000002,1.0,1.9599999999999997,0.16000000000000003,2.5600000000000005,1.0,0.16000000000000003,0.6400000000000001,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.5625,0.0361,1.0,0.0025000000000000005,0.0144,0.7921,0.7569,0.12249999999999998,0.6084,0.06760000000000001,0.06760000000000001,0.04000000000000001,0.8464,1.0609,0.028900000000000006,1.3688999999999998,0.1521,1.6641000000000001,0.12249999999999998,0.0225,0.09,0.0961,0.0729,0.1296,0.0225,0.028900000000000006,0.0081,0.0016,0.0016,0.28090000000000004,0.028900000000000006,0.0144,0.0529,0.0064,0.0036,0.0121
65.0,3.75,6.919,62.06,-0.99,-22.88,25.4,-3.813,-0.501,26.868,-27.359,4.904,-18.975,88.066,-53.919,103.288,1.6,1.25,0.15,1.25,0.92,1.1,0.19,0.17,0.19,1.03,1.0,1.0,0.09,1.0,0.17,1.4,0.05,0.04,0.05,1.17,0.4,0.12,0.04,0.12,0.39,1.6,0.89,0.53,0.89,1.29,1.0,0.87,0.17,0.87,0.35,0.4,0.35,0.12,0.35,0.15,0.8,0.78,0.23,0.78,0.3,0.4,0.26,0.08,0.26,0.31,0.4,0.26,0.06,0.26,0.27,0.4,-0.2,0.11,-0.2,0.36,2.5600000000000005,1.2100000000000002,1.0,1.9599999999999997,0.16000000000000003,2.5600000000000005,1.0,0.16000000000000003,0.6400000000000001,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.5625,0.0361,1.0,0.0025000000000000005,0.0144,0.7921,0.7569,0.12249999999999998,0.6084,0.06760000000000001,0.06760000000000001,0.04000000000000001,0.8464,1.0609,0.028900000000000006,1.3688999999999998,0.1521,1.6641000000000001,0.12249999999999998,0.0225,0.09,0.0961,0.0729,0.1296,0.0225,0.028900000000000006,0.0081,0.0016,0.0016,0.28090000000000004,0.028900000000000006,0.0144,0.0529,0.0064,0.0036,0.0121
66.0,3.68,6.954,62.92,-1.01,-23.41,25.8,-3.892,-0.373,27.121,-27.291,4.692,-19.361,87.985,-54.265,103.401,1.6,1.25,0.15,1.25,0.92,1.1,0.19,0.17,0.19,1.03,1.0,1.0,0.09,1.0,0.17,1.4,0.05,0.04,0.05,1.17,0.4,0.12,0.04,0.12,0.39,1.6,0.89,0.53,0.89,1.29,1.0,0.87,0.17,0.87,0.35,0.4,0.35,0.12,0.35,0.15,0.8,0.78,0.23,0.78,0.3,0.4,0.26,0.08,0.26,0.31,0.4,0.26,0.06,0.26,0.27,0.4,-0.2,0.11,-0.2,0.36,2.5600000000000005,1.2100000000000002,1.0,1.9599999999999997,0.16000000000000003,2.5600000000000005,1.0,0.16000000000000003,0.6400000000000001,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.5625,0.0361,1.0,0.0025000000000000005,0.0144,0.7921,0.7569,0.12249999999999998,0.6084,0.06760000000000001,0.06760000000000001,0.04000000000000001,0.8464,1.0609,0.028900000000000006,1.3688999999999998,0.1521,1.6641000000000001,0.12249999999999998,0.0225,0.09,0.0961,0.0729,0.1296,0.0225,0.028900000000000006,0.0081,0.0016,0.0016,0.28090000000000004,0.028900000000000006,0.0144,0.0529,0.0064,0.0036,0.0121
67.0,3.61,6.99,63.79,-1.04,-23.94,26.1,-3.972,-0.47,27.373,-26.967,4.48,-19.675,87.898,-54.649,103.532,1.6,1.25,0.15,1.25,0.92,1.1,0.19,0.17,0.19,1.03,1.0,1.0,0.09,1.0,0.17,1.4,0.05,0.04,0.05,1.17,0.4,0.12,0.04,0.12,0.39,1.6,0.89,0.53,0.89,1.29,1.0,0.87,0.17,0.87,0.35,0.4,0.35,0.12,0.35,0.15,0.8,0.78,0.23,0.78,0.3,0.4,0.26,0.08,0.26,0.31,0.4,0.26,0.06,0.26,0.27,0.4,-0.2,0.11,-0.2,0.36,2.5600000000000005,1.2100000000000002,1.0,1.9599999999999997,0.16000000000000003,2.5600000000000005,1.0,0.16000000000000003,0.6400000000000001,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.5625,0.0361,1.0,0.0025000000000000005,0.0144,0.7921,0.7569,0.12249999999999998,0.6084,0.06760000000000001,0.06760000000000001,0.04000000000000001,0.8464,1.0609,0.028900000000000006,1.3688999999999998,0.1521,1.6641000000000001,0.12249999999999998,0.0225,0.09,0.0961,0.0729,0.1296,0.0225,0.028900000000000006,0.0081,0.0016,0.0016,0.28090000000000004,0.028900000000000006,0.0144,0.0529,0.0064,0.0036,0.0121
68.0,3.53,7.025,64.65,-1.07,-24.48,26.4,-4.051,-0.702,27.625,-26.679,4.268,-19.93,87.791,-55.001,103.63,1.6,1.25,0.15,1.25,0.92,1.1,0.19,0.17,0.19,1.03,1.0,1.0,0.09,1.0,0.17,1.4,0.05,0.04,0.05,1.17,0.4,0.12,0.04,0.12,0.39,1.6,0.89,0.53,0.89,1.29,1.0,0.87,0.17,0.87,0.35,0.4,0.35,0.12,0.35,0.15,0.8,0.78,0.23,0.78,0.3,0.4,0.26,0.08,0.26,0.31,0.4,0.26,0.06,0.26,0.27,0.4,-0.2,0.11,-0.2,0.36,2.5600000000000005,1.2100000000000002,1.0,1.9599999999999997,0.16000000000000003,2.5600000000000005,1.0,0.16000000000000003,0.6400000000000001,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.5625,0.0361,1.0,0.0025000000000000005,0.0144,0.7921,0.7569,0.12249999999999998,0.6084,0.06760000000000001,0.06760000000000001,0.04000000000000001,0.8464,1.0609,0.028900000000000006,1.3688999999999998,0.1521,1.6641000000000001,0.12249999999999998,0.0225,0.09,0.0961,0.0729,0.1296,0.0225,0.028900000000000006,0.0081,0.0016,0.0016,0.28090000000000004,0.028900000000000006,0.0144,0.0529,0.0064,0.0036,0.0121
