Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
50.0,4.85,6.018,48.81,-0.49,-15.32,36.3,9.607,3.139,36.652,-28.492,15.014,-21.481,95.424,-46.479,106.182,0.9,-0.17,0.1,-0.17,0.77,1.5,-1.3,0.35,-1.3,0.3,1.0,0.26,0.15,0.26,0.84,2.4,0.17,0.11,0.17,2.18,1.2,0.57,0.49,0.57,1.02,2.2,-1.51,0.35,-1.51,1.27,2.6,0.47,0.03,0.47,2.45,3.4,-0.46,0.36,-0.46,3.33,2.4,-1.64,0.03,-1.64,1.52,1.8,-1.77,0.2,-1.77,0.41,0.5,-0.3,0.03,-0.3,0.43,1.1,-0.67,0.52,-0.67,0.09,0.81,2.25,1.0,5.76,1.44,4.840000000000001,6.760000000000001,11.559999999999999,5.76,3.24,0.25,1.2100000000000002,0.028900000000000006,1.6900000000000002,0.06760000000000001,0.028900000000000006,0.32489999999999997,2.2801,0.22089999999999999,0.2116,2.6895999999999995,3.1329000000000002,0.09,0.4489000000000001,0.5929,0.09,0.7055999999999999,4.752400000000001,1.0404,1.6129,6.002500000000001,11.0889,2.3104,0.16809999999999997,0.18489999999999998,0.0081,0.010000000000000002,0.12249999999999998,0.0225,0.0121,0.24009999999999998,0.12249999999999998,0.0009,0.1296,0.0009,0.04000000000000001,0.0009,0.27040000000000003
51.0,4.84,6.053,49.73,-0.53,-15.75,36.4,9.35,2.859,36.886,-28.315,15.097,-21.31,94.938,-46.606,105.796,0.9,-0.17,0.1,-0.17,0.77,1.5,-1.3,0.35,-1.3,0.3,1.0,0.26,0.15,0.26,0.84,2.4,0.17,0.11,0.17,2.18,1.2,0.57,0.49,0.57,1.02,2.2,-1.51,0.35,-1.51,1.27,2.6,0.47,0.03,0.47,2.45,3.4,-0.46,0.36,-0.46,3.33,2.4,-1.64,0.03,-1.64,1.52,1.8,-1.77,0.2,-1.77,0.41,0.5,-0.3,0.03,-0.3,0.43,1.1,-0.67,0.52,-0.67,0.09,0.81,2.25,1.0,5.76,1.44,4.840000000000001,6.760000000000001,11.559999999999999,5.76,3.24,0.25,1.2100000000000002,0.028900000000000006,1.6900000000000002,0.06760000000000001,0.028900000000000006,0.32489999999999997,2.2801,0.22089999999999999,0.2116,2.6895999999999995,3.1329000000000002,0.09,0.4489000000000001,0.5929,0.09,0.7055999999999999,4.752400000000001,1.0404,1.6129,6.002500000000001,11.0889,2.3104,0.16809999999999997,0.18489999999999998,0.0081,0.010000000000000002,0.12249999999999998,0.0225,0.0121,0.24009999999999998,0.12249999999999998,0.0009,0.1296,0.0009,0.04000000000000001,0.0009,0.27040000000000003
52.0,4.78,6.087,50.63,-0.55,-16.22,36.1,8.804,2.592,37.152,-28.147,15.195,-21.147,95.426,-47.469,106.627,0.9,-0.17,0.1,-0.17,0.77,1.5,-1.3,0.35,-1.3,0.3,1.0,0.26,0.15,0.26,0.84,2.4,0.17,0.11,0.17,2.18,1.2,0.57,0.49,0.57,1.02,2.2,-1.51,0.35,-1.51,1.27,2.6,0.47,0.03,0.47,2.45,3.4,-0.46,0.36,-0.46,3.33,2.4,-1.64,0.03,-1.64,1.52,1.8,-1.77,0.2,-1.77,0.41,0.5,-0.3,0.03,-0.3,0.43,1.1,-0.67,0.52,-0.67,0.09,0.81,2.25,1.0,5.76,1.44,4.840000000000001,6.760000000000001,11.559999999999999,5.76,3.24,0.25,1.2100000000000002,0.028900000000000006,1.6900000000000002,0.06760000000000001,0.028900000000000006,0.32489999999999997,2.2801,0.22089999999999999,0.2116,2.6895999999999995,3.1329000000000002,0.09,0.4489000000000001,0.5929,0.09,0.7055999999999999,4.752400000000001,1.0404,1.6129,6.002500000000001,11.0889,2.3104,0.16809999999999997,0.18489999999999998,0.0081,0.010000000000000002,0.12249999999999998,0.0225,0.0121,0.24009999999999998,0.12249999999999998,0.0009,0.1296,0.0009,0.04000000000000001,0.0009,0.27040000000000003
53.0,4.76,6.121,51.54,-0.57,-16.67,36.1,8.236,2.554,37.428,-28.598,15.297,-20.826,95.264,-47.935,106.693,0.9,-0.17,0.1,-0.17,0.77,1.5,-1.3,0.35,-1.3,0.3,1.0,0.26,0.15,0.26,0.84,2.4,0.17,0.11,0.17,2.18,1.2,0.57,0.49,0.57,1.02,2.2,-1.51,0.35,-1.51,1.27,2.6,0.47,0.03,0.47,2.45,3.4,-0.46,0.36,-0.46,3.33,2.4,-1.64,0.03,-1.64,1.52,1.8,-1.77,0.2,-1.77,0.41,0.5,-0.3,0.03,-0.3,0.43,1.1,-0.67,0.52,-0.67,0.09,0.81,2.25,1.0,5.76,1.44,4.840000000000001,6.760000000000001,11.559999999999999,5.76,3.24,0.25,1.2100000000000002,0.028900000000000006,1.6900000000000002,0.06760000000000001,0.028900000000000006,0.32489999999999997,2.2801,0.22089999999999999,0.2116,2.6895999999999995,3.1329000000000002,0.09,0.4489000000000001,0.5929,0.09,0.7055999999999999,4.752400000000001,1.0404,1.6129,6.002500000000001,11.0889,2.3104,0.16809999999999997,0.18489999999999998,0.0081,0.010000000000000002,0.12249999999999998,0.0225,0.0121,0.24009999999999998,0.12249999999999998,0.0009,0.1296,0.0009,0.04000000000000001,0.0009,0.27040000000000003
54.0,4.75,6.157,52.46,-0.6,-17.11,36.2,7.633,2.714,37.738,-29.577,15.405,-20.372,94.676,-48.13,106.25,0.8,-0.14,0.12,-0.14,0.74,1.5,-1.35,0.35,-1.35,0.37,1.0,0.27,0.13,0.27,0.85,2.5,0.29,0.02,0.29,2.24,1.3,0.66,0.57,0.66,1.08,2.2,-1.51,0.3,-1.51,1.35,2.6,0.44,0.0,0.44,2.44,3.4,-0.45,0.32,-0.45,3.32,2.4,-1.6,0.01,-1.6,1.52,1.9,-1.82,0.16,-1.82,0.42,0.5,-0.25,0.06,-0.25,0.41,1.2,-0.85,0.58,-0.85,0.01,0.6400000000000001,2.25,1.0,6.25,1.6900000000000002,4.840000000000001,6.760000000000001,11.559999999999999,5.76,3.61,0.25,1.44,0.019600000000000003,1.8225000000000002,0.0729,0.0841,0.43560000000000004,2.2801,0.1936,0.2025,2.5600000000000005,3.3124000000000002,0.0625,0.7224999999999999,0.5476,0.1369,0.7224999999999999,5.017600000000001,1.1664,1.8225000000000002,5.9536,11.0224,2.3104,0.17639999999999997,0.16809999999999997,0.0001,0.0144,0.12249999999999998,0.016900000000000002,0.0004,0.32489999999999997,0.09,0.0,0.1024,0.0001,0.0256,0.0036,0.3364
55.0,4.7,6.19,53.35,-0.64,-17.59,35.5,6.924,2.864,38.204,-30.501,15.529,-19.944,94.947,-48.774,106.789,0.8,-0.14,0.12,-0.14,0.74,1.5,-1.35,0.35,-1.35,0.37,1.0,0.27,0.13,0.27,0.85,2.5,0.29,0.02,0.29,2.24,1.3,0.66,0.57,0.66,1.08,2.2,-1.51,0.3,-1.51,1.35,2.6,0.44,0.0,0.44,2.44,3.4,-0.45,0.32,-0.45,3.32,2.4,-1.6,0.01,-1.6,1.52,1.9,-1.82,0.16,-1.82,0.42,0.5,-0.25,0.06,-0.25,0.41,1.2,-0.85,0.58,-0.85,0.01,0.6400000000000001,2.25,1.0,6.25,1.6900000000000002,4.840000000000001,6.760000000000001,11.559999999999999,5.76,3.61,0.25,1.44,0.019600000000000003,1.8225000000000002,0.0729,0.0841,0.43560000000000004,2.2801,0.1936,0.2025,2.5600000000000005,3.3124000000000002,0.0625,0.7224999999999999,0.5476,0.1369,0.7224999999999999,5.017600000000001,1.1664,1.8225000000000002,5.9536,11.0224,2.3104,0.17639999999999997,0.16809999999999997,0.0001,0.0144,0.12249999999999998,0.016900000000000002,0.0004,0.32489999999999997,0.09,0.0,0.1024,0.0001,0.0256,0.0036,0.3364
56.0,4.66,6.224,54.25,-0.67,-18.06,35.5,6.11,3.305,38.132,-30.911,15.793,-19.524,95.1,-49.471,107.249,0.8,-0.14,0.12,-0.14,0.74,1.5,-1.35,0.35,-1.35,0.37,1.0,0.27,0.13,0.27,0.85,2.5,0.29,0.02,0.29,2.24,1.3,0.66,0.57,0.66,1.08,2.2,-1.51,0.3,-1.51,1.35,2.6,0.44,0.0,0.44,2.44,3.4,-0.45,0.32,-0.45,3.32,2.4,-1.6,0.01,-1.6,1.52,1.9,-1.82,0.16,-1.82,0.42,0.5,-0.25,0.06,-0.25,0.41,1.2,-0.85,0.58,-0.85,0.01,0.6400000000000001,2.25,1.0,6.25,1.6900000000000002,4.840000000000001,6.760000000000001,11.559999999999999,5.76,3.61,0.25,1.44,0.019600000000000003,1.8225000000000002,0.0729,0.0841,0.43560000000000004,2.2801,0.1936,0.2025,2.5600000000000005,3.3124000000000002,0.0625,0.7224999999999999,0.5476,0.1369,0.7224999999999999,5.017600000000001,1.1664,1.8225000000000002,5.9536,11.0224,2.3104,0.17639999999999997,0.16809999999999997,0.0001,0.0144,0.12249999999999998,0.016900000000000002,0.0004,0.32489999999999997,0.09,0.0,0.1024,0.0001,0.0256,0.0036,0.3364
57.0,4.62,6.258,55.16,-0.7,-18.53,35.7,5.229,3.904,37.742,-31.037,16.153,-19.11,95.129,-50.089,107.564,0.8,-0.14,0.12,-0.14,0.74,1.5,-1.35,0.35,-1.35,0.37,1.0,0.27,0.13,0.27,0.85,2.5,0.29,0.02,0.29,2.24,1.3,0.66,0.57,0.66,1.08,2.2,-1.51,0.3,-1.51,1.35,2.6,0.44,0.0,0.44,2.44,3.4,-0.45,0.32,-0.45,3.32,2.4,-1.6,0.01,-1.6,1.52,1.9,-1.82,0.16,-1.82,0.42,0.5,-0.25,0.06,-0.25,0.41,1.2,-0.85,0.58,-0.85,0.01,0.6400000000000001,2.25,1.0,6.25,1.6900000000000002,4.840000000000001,6.760000000000001,11.559999999999999,5.76,3.61,0.25,1.44,0.019600000000000003,1.8225000000000002,0.0729,0.0841,0.43560000000000004,2.2801,0.1936,0.2025,2.5600000000000005,3.3124000000000002,0.0625,0.7224999999999999,0.5476,0.1369,0.7224999999999999,5.017600000000001,1.1664,1.8225000000000002,5.9536,11.0224,2.3104,0.17639999999999997,0.16809999999999997,0.0001,0.0144,0.12249999999999998,0.016900000000000002,0.0004,0.32489999999999997,0.09,0.0,0.1024,0.0001,0.0256,0.0036,0.3364
58.0,4.59,6.292,56.06,-0.73,-19.0,35.3,4.305,4.496,37.258,-31.162,16.598,-18.701,94.906,-50.246,107.438,0.8,-0.14,0.12,-0.14,0.74,1.5,-1.35,0.35,-1.35,0.37,1.0,0.27,0.13,0.27,0.85,2.5,0.29,0.02,0.29,2.24,1.3,0.66,0.57,0.66,1.08,2.2,-1.51,0.3,-1.51,1.35,2.6,0.44,0.0,0.44,2.44,3.4,-0.45,0.32,-0.45,3.32,2.4,-1.6,0.01,-1.6,1.52,1.9,-1.82,0.16,-1.82,0.42,0.5,-0.25,0.06,-0.25,0.41,1.2,-0.85,0.58,-0.85,0.01,0.6400000000000001,2.25,1.0,6.25,1.6900000000000002,4.840000000000001,6.760000000000001,11.559999999999999,5.76,3.61,0.25,1.44,0.019600000000000003,1.8225000000000002,0.0729,0.0841,0.43560000000000004,2.2801,0.1936,0.2025,2.5600000000000005,3.3124000000000002,0.0625,0.7224999999999999,0.5476,0.1369,0.7224999999999999,5.017600000000001,1.1664,1.8225000000000002,5.9536,11.0224,2.3104,0.17639999999999997,0.16809999999999997,0.0001,0.0144,0.12249999999999998,0.016900000000000002,0.0004,0.32489999999999997,0.09,0.0,0.1024,0.0001,0.0256,0.0036,0.3364
59.0,4.56,6.326,56.95,-0.76,-19.48,35.4,3.41,5.188,37.085,-31.926,17.046,-18.415,94.868,-50.599,107.571,0.8,-0.14,0.12,-0.14,0.74,1.5,-1.35,0.35,-1.35,0.37,1.0,0.27,0.13,0.27,0.85,2.5,0.29,0.02,0.29,2.24,1.3,0.66,0.57,0.66,1.08,2.2,-1.51,0.3,-1.51,1.35,2.6,0.44,0.0,0.44,2.44,3.4,-0.45,0.32,-0.45,3.32,2.4,-1.6,0.01,-1.6,1.52,1.9,-1.82,0.16,-1.82,0.42,0.5,-0.25,0.06,-0.25,0.41,1.2,-0.85,0.58,-0.85,0.01,0.6400000000000001,2.25,1.0,6.25,1.6900000000000002,4.840000000000001,6.760000000000001,11.559999999999999,5.76,3.61,0.25,1.44,0.019600000000000003,1.8225000000000002,0.0729,0.0841,0.43560000000000004,2.2801,0.1936,0.2025,2.5600000000000005,3.3124000000000002,0.0625,0.7224999999999999,0.5476,0.1369,0.7224999999999999,5.017600000000001,1.1664,1.8225000000000002,5.9536,11.0224,2.3104,0.17639999999999997,0.16809999999999997,0.0001,0.0144,0.12249999999999998,0.016900000000000002,0.0004,0.32489999999999997,0.09,0.0,0.1024,0.0001,0.0256,0.0036,0.3364
60.0,4.52,6.36,57.85,-0.79,-19.96,35.6,2.594,5.881,36.745,-32.841,17.436,-18.224,94.877,-51.025,107.782,0.8,-0.14,0.12,-0.14,0.74,1.5,-1.35,0.35,-1.35,0.37,1.0,0.27,0.13,0.27,0.85,2.5,0.29,0.02,0.29,2.24,1.3,0.66,0.57,0.66,1.08,2.2,-1.51,0.3,-1.51,1.35,2.6,0.44,0.0,0.44,2.44,3.4,-0.45,0.32,-0.45,3.32,2.4,-1.6,0.01,-1.6,1.52,1.9,-1.82,0.16,-1.82,0.42,0.5,-0.25,0.06,-0.25,0.41,1.2,-0.85,0.58,-0.85,0.01,0.6400000000000001,2.25,1.0,6.25,1.6900000000000002,4.840000000000001,6.760000000000001,11.559999999999999,5.76,3.61,0.25,1.44,0.019600000000000003,1.8225000000000002,0.0729,0.0841,0.43560000000000004,2.2801,0.1936,0.2025,2.5600000000000005,3.3124000000000002,0.0625,0.7224999999999999,0.5476,0.1369,0.7224999999999999,5.017600000000001,1.1664,1.8225000000000002,5.9536,11.0224,2.3104,0.17639999999999997,0.16809999999999997,0.0001,0.0144,0.12249999999999998,0.016900000000000002,0.0004,0.32489999999999997,0.09,0.0,0.1024,0.0001,0.0256,0.0036,0.3364
61.0,4.49,6.394,58.74,-0.83,-20.44,35.7,1.989,6.452,35.5,-33.433,17.635,-18.168,94.803,-51.431,107.913,0.8,-0.17,0.12,-0.17,0.71,1.5,-1.34,0.3,-1.34,0.38,1.0,0.27,0.12,0.27,0.84,2.8,0.55,0.18,0.55,2.44,1.0,0.54,0.33,0.54,0.88,2.4,-1.62,0.43,-1.62,1.52,2.5,0.43,0.05,0.43,2.38,3.3,-0.36,0.23,-0.36,3.25,2.4,-1.57,0.03,-1.57,1.61,1.9,-1.81,0.17,-1.81,0.44,0.5,-0.19,0.07,-0.19,0.4,1.2,-0.89,0.53,-0.89,0.08,0.6400000000000001,2.25,1.0,7.839999999999999,1.0,5.76,6.25,10.889999999999999,5.76,3.61,0.25,1.44,0.028900000000000006,1.7956000000000003,0.0729,0.30250000000000005,0.2916,2.6244000000000005,0.18489999999999998,0.1296,2.4649,3.2761,0.0361,0.7921,0.5041,0.1444,0.7055999999999999,5.9536,0.7744,2.3104,5.6644,10.5625,2.5921000000000003,0.1936,0.16000000000000003,0.0064,0.0144,0.09,0.0144,0.0324,0.10890000000000001,0.18489999999999998,0.0025000000000000005,0.0529,0.0009,0.028900000000000006,0.004900000000000001,0.28090000000000004
62.0,4.45,6.428,59.63,-0.86,-20.93,35.8,1.56,6.747,34.938,-34.72,17.686,-18.142,94.927,-51.961,108.271,0.8,-0.17,0.12,-0.17,0.71,1.5,-1.34,0.3,-1.34,0.38,1.0,0.27,0.12,0.27,0.84,2.8,0.55,0.18,0.55,2.44,1.0,0.54,0.33,0.54,0.88,2.4,-1.62,0.43,-1.62,1.52,2.5,0.43,0.05,0.43,2.38,3.3,-0.36,0.23,-0.36,3.25,2.4,-1.57,0.03,-1.57,1.61,1.9,-1.81,0.17,-1.81,0.44,0.5,-0.19,0.07,-0.19,0.4,1.2,-0.89,0.53,-0.89,0.08,0.6400000000000001,2.25,1.0,7.839999999999999,1.0,5.76,6.25,10.889999999999999,5.76,3.61,0.25,1.44,0.028900000000000006,1.7956000000000003,0.0729,0.30250000000000005,0.2916,2.6244000000000005,0.18489999999999998,0.1296,2.4649,3.2761,0.0361,0.7921,0.5041,0.1444,0.7055999999999999,5.9536,0.7744,2.3104,5.6644,10.5625,2.5921000000000003,0.1936,0.16000000000000003,0.0064,0.0144,0.09,0.0144,0.0324,0.10890000000000001,0.18489999999999998,0.0025000000000000005,0.0529,0.0009,0.028900000000000006,0.004900000000000001,0.28090000000000004
63.0,4.42,6.462,60.52,-0.89,-21.42,35.6,1.306,6.957,34.543,-36.219,17.568,-18.125,95.033,-52.435,108.588,0.8,-0.17,0.12,-0.17,0.71,1.5,-1.34,0.3,-1.34,0.38,1.0,0.27,0.12,0.27,0.84,2.8,0.55,0.18,0.55,2.44,1.0,0.54,0.33,0.54,0.88,2.4,-1.62,0.43,-1.62,1.52,2.5,0.43,0.05,0.43,2.38,3.3,-0.36,0.23,-0.36,3.25,2.4,-1.57,0.03,-1.57,1.61,1.9,-1.81,0.17,-1.81,0.44,0.5,-0.19,0.07,-0.19,0.4,1.2,-0.89,0.53,-0.89,0.08,0.6400000000000001,2.25,1.0,7.839999999999999,1.0,5.76,6.25,10.889999999999999,5.76,3.61,0.25,1.44,0.028900000000000006,1.7956000000000003,0.0729,0.30250000000000005,0.2916,2.6244000000000005,0.18489999999999998,0.1296,2.4649,3.2761,0.0361,0.7921,0.5041,0.1444,0.7055999999999999,5.9536,0.7744,2.3104,5.6644,10.5625,2.5921000000000003,0.1936,0.16000000000000003,0.0064,0.0144,0.09,0.0144,0.0324,0.10890000000000001,0.18489999999999998,0.0025000000000000005,0.0529,0.0009,0.028900000000000006,0.004900000000000001,0.28090000000000004
64.0,4.38,6.496,61.41,-0.92,-21.91,35.2,1.35,7.168,34.05,-37.719,17.143,-18.107,94.946,-52.673,108.627,0.8,-0.17,0.12,-0.17,0.71,1.5,-1.34,0.3,-1.34,0.38,1.0,0.27,0.12,0.27,0.84,2.8,0.55,0.18,0.55,2.44,1.0,0.54,0.33,0.54,0.88,2.4,-1.62,0.43,-1.62,1.52,2.5,0.43,0.05,0.43,2.38,3.3,-0.36,0.23,-0.36,3.25,2.4,-1.57,0.03,-1.57,1.61,1.9,-1.81,0.17,-1.81,0.44,0.5,-0.19,0.07,-0.19,0.4,1.2,-0.89,0.53,-0.89,0.08,0.6400000000000001,2.25,1.0,7.839999999999999,1.0,5.76,6.25,10.889999999999999,5.76,3.61,0.25,1.44,0.028900000000000006,1.7956000000000003,0.0729,0.30250000000000005,0.2916,2.6244000000000005,0.18489999999999998,0.1296,2.4649,3.2761,0.0361,0.7921,0.5041,0.1444,0.7055999999999999,5.9536,0.7744,2.3104,5.6644,10.5625,2.5921000000000003,0.1936,0.16000000000000003,0.0064,0.0144,0.09,0.0144,0.0324,0.10890000000000001,0.18489999999999998,0.0025000000000000005,0.0529,0.0009,0.028900000000000006,0.004900000000000001,0.28090000000000004
65.0,4.35,6.529,62.3,-0.96,-22.41,34.7,1.394,7.379,33.557,-39.217,16.72,-18.09,94.858,-52.912,108.668,0.8,-0.17,0.12,-0.17,0.71,1.5,-1.34,0.3,-1.34,0.38,1.0,0.27,0.12,0.27,0.84,2.8,0.55,0.18,0.55,2.44,1.0,0.54,0.33,0.54,0.88,2.4,-1.62,0.43,-1.62,1.52,2.5,0.43,0.05,0.43,2.38,3.3,-0.36,0.23,-0.36,3.25,2.4,-1.57,0.03,-1.57,1.61,1.9,-1.81,0.17,-1.81,0.44,0.5,-0.19,0.07,-0.19,0.4,1.2,-0.89,0.53,-0.89,0.08,0.6400000000000001,2.25,1.0,7.839999999999999,1.0,5.76,6.25,10.889999999999999,5.76,3.61,0.25,1.44,0.028900000000000006,1.7956000000000003,0.0729,0.30250000000000005,0.2916,2.6244000000000005,0.18489999999999998,0.1296,2.4649,3.2761,0.0361,0.7921,0.5041,0.1444,0.7055999999999999,5.9536,0.7744,2.3104,5.6644,10.5625,2.5921000000000003,0.1936,0.16000000000000003,0.0064,0.0144,0.09,0.0144,0.0324,0.10890000000000001,0.18489999999999998,0.0025000000000000005,0.0529,0.0009,0.028900000000000006,0.004900000000000001,0.28090000000000004
66.0,4.33,6.563,63.19,-0.99,-22.9,34.2,1.511,7.447,33.136,-40.919,16.225,-18.041,94.804,-53.205,108.764,0.8,-0.17,0.12,-0.17,0.71,1.5,-1.34,0.3,-1.34,0.38,1.0,0.27,0.12,0.27,0.84,2.8,0.55,0.18,0.55,2.44,1.0,0.54,0.33,0.54,0.88,2.4,-1.62,0.43,-1.62,1.52,2.5,0.43,0.05,0.43,2.38,3.3,-0.36,0.23,-0.36,3.25,2.4,-1.57,0.03,-1.57,1.61,1.9,-1.81,0.17,-1.81,0.44,0.5,-0.19,0.07,-0.19,0.4,1.2,-0.89,0.53,-0.89,0.08,0.6400000000000001,2.25,1.0,7.839999999999999,1.0,5.76,6.25,10.889999999999999,5.76,3.61,0.25,1.44,0.028900000000000006,1.7956000000000003,0.0729,0.30250000000000005,0.2916,2.6244000000000005,0.18489999999999998,0.1296,2.4649,3.2761,0.0361,0.7921,0.5041,0.1444,0.7055999999999999,5.9536,0.7744,2.3104,5.6644,10.5625,2.5921000000000003,0.1936,0.16000000000000003,0.0064,0.0144,0.09,0.0144,0.0324,0.10890000000000001,0.18489999999999998,0.0025000000000000005,0.0529,0.0009,0.028900000000000006,0.004900000000000001,0.28090000000000004
67.0,4.3,6.597,64.07,-1.02,-23.4,33.4,1.775,7.23,32.855,-43.031,15.588,-17.93,94.815,-53.607,108.971,0.8,-0.17,0.12,-0.17,0.71,1.5,-1.34,0.3,-1.34,0.38,1.0,0.27,0.12,0.27,0.84,2.8,0.55,0.18,0.55,2.44,1.0,0.54,0.33,0.54,0.88,2.4,-1.62,0.43,-1.62,1.52,2.5,0.43,0.05,0.43,2.38,3.3,-0.36,0.23,-0.36,3.25,2.4,-1.57,0.03,-1.57,1.61,1.9,-1.81,0.17,-1.81,0.44,0.5,-0.19,0.07,-0.19,0.4,1.2,-0.89,0.53,-0.89,0.08,0.6400000000000001,2.25,1.0,7.839999999999999,1.0,5.76,6.25,10.889999999999999,5.76,3.61,0.25,1.44,0.028900000000000006,1.7956000000000003,0.0729,0.30250000000000005,0.2916,2.6244000000000005,0.18489999999999998,0.1296,2.4649,3.2761,0.0361,0.7921,0.5041,0.1444,0.7055999999999999,5.9536,0.7744,2.3104,5.6644,10.5625,2.5921000000000003,0.1936,0.16000000000000003,0.0064,0.0144,0.09,0.0144,0.0324,0.10890000000000001,0.18489999999999998,0.0025000000000000005,0.0529,0.0009,0.028900000000000006,0.004900000000000001,0.28090000000000004
68.0,4.27,6.63,64.96,-1.05,-23.9,32.8,1.98,6.878,32.753,-44.118,14.992,-17.786,94.808,-53.92,109.118,0.8,-0.24,0.11,-0.24,0.69,1.4,-1.25,0.19,-1.25,0.41,1.0,0.27,0.1,0.27,0.86,2.9,0.88,0.24,0.88,2.46,1.2,0.77,0.48,0.77,0.87,2.5,-1.68,0.48,-1.68,1.66,2.4,0.42,0.12,0.42,2.27,3.2,-0.34,0.1,-0.34,3.14,2.4,-1.59,0.04,-1.59,1.67,1.8,-1.77,0.21,-1.77,0.46,0.4,-0.18,0.1,-0.18,0.37,1.1,-0.88,0.44,-0.88,0.09,0.6400000000000001,1.9599999999999997,1.0,8.41,1.44,6.25,5.76,10.240000000000002,5.76,3.24,0.16000000000000003,1.2100000000000002,0.0576,1.5625,0.0729,0.7744,0.5929,2.8223999999999996,0.17639999999999997,0.11560000000000002,2.5281000000000002,3.1329000000000002,0.0324,0.7744,0.4760999999999999,0.16809999999999997,0.7395999999999999,6.0516,0.7569,2.7556,5.1529,9.8596,2.7889,0.2116,0.1369,0.0081,0.0121,0.0361,0.010000000000000002,0.0576,0.2304,0.2304,0.0144,0.010000000000000002,0.0016,0.04409999999999999,0.010000000000000002,0.1936
69.0,4.24,6.663,65.84,-1.07,-24.41,32.2,2.201,6.502,32.723,-45.015,14.4,-17.636,94.781,-54.265,109.267,0.8,-0.24,0.11,-0.24,0.69,1.4,-1.25,0.19,-1.25,0.41,1.0,0.27,0.1,0.27,0.86,2.9,0.88,0.24,0.88,2.46,1.2,0.77,0.48,0.77,0.87,2.5,-1.68,0.48,-1.68,1.66,2.4,0.42,0.12,0.42,2.27,3.2,-0.34,0.1,-0.34,3.14,2.4,-1.59,0.04,-1.59,1.67,1.8,-1.77,0.21,-1.77,0.46,0.4,-0.18,0.1,-0.18,0.37,1.1,-0.88,0.44,-0.88,0.09,0.6400000000000001,1.9599999999999997,1.0,8.41,1.44,6.25,5.76,10.240000000000002,5.76,3.24,0.16000000000000003,1.2100000000000002,0.0576,1.5625,0.0729,0.7744,0.5929,2.8223999999999996,0.17639999999999997,0.11560000000000002,2.5281000000000002,3.1329000000000002,0.0324,0.7744,0.4760999999999999,0.16809999999999997,0.7395999999999999,6.0516,0.7569,2.7556,5.1529,9.8596,2.7889,0.2116,0.1369,0.0081,0.0121,0.0361,0.010000000000000002,0.0576,0.2304,0.2304,0.0144,0.010000000000000002,0.0016,0.04409999999999999,0.010000000000000002,0.1936
