Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
105.0,3.72,7.933,96.24,1.84,-44.43,29.6,-10.005,-10.376,11.727,-40.048,14.336,-15.787,96.684,-70.211,119.567,1.8,0.12,0.43,0.12,1.75,0.3,-0.26,0.07,-0.26,0.13,1.1,0.25,0.06,0.25,1.06,2.2,0.74,0.01,0.74,2.06,1.3,0.11,0.21,0.11,1.31,1.7,-0.06,0.1,-0.06,1.71,2.0,0.34,0.14,0.34,1.85,1.2,0.29,0.14,0.29,1.19,1.5,-0.6,0.35,-0.6,1.22,0.8,-0.47,0.05,-0.47,0.62,0.9,0.45,0.1,0.45,0.77,0.9,-0.73,0.11,-0.73,0.2,3.24,0.09,1.2100000000000002,4.840000000000001,1.6900000000000002,2.8899999999999997,4.0,1.44,2.25,0.6400000000000001,0.81,0.81,0.0144,0.06760000000000001,0.0625,0.5476,0.0121,0.0036,0.11560000000000002,0.0841,0.36,0.22089999999999999,0.2025,0.5328999999999999,3.0625,0.016900000000000002,1.1236000000000002,4.2436,1.7161000000000002,2.9240999999999997,3.4225000000000003,1.4161,1.4884,0.3844,0.5929,0.04000000000000001,0.18489999999999998,0.004900000000000001,0.0036,0.0001,0.04409999999999999,0.010000000000000002,0.019600000000000003,0.019600000000000003,0.12249999999999998,0.0025000000000000005,0.010000000000000002,0.0121
106.0,3.71,7.963,97.05,1.87,-45.02,29.8,-9.681,-10.108,13.05,-39.765,14.696,-15.565,96.785,-70.451,119.795,1.8,0.12,0.43,0.12,1.75,0.3,-0.26,0.07,-0.26,0.13,1.1,0.25,0.06,0.25,1.06,2.2,0.74,0.01,0.74,2.06,1.3,0.11,0.21,0.11,1.31,1.7,-0.06,0.1,-0.06,1.71,2.0,0.34,0.14,0.34,1.85,1.2,0.29,0.14,0.29,1.19,1.5,-0.6,0.35,-0.6,1.22,0.8,-0.47,0.05,-0.47,0.62,0.9,0.45,0.1,0.45,0.77,0.9,-0.73,0.11,-0.73,0.2,3.24,0.09,1.2100000000000002,4.840000000000001,1.6900000000000002,2.8899999999999997,4.0,1.44,2.25,0.6400000000000001,0.81,0.81,0.0144,0.06760000000000001,0.0625,0.5476,0.0121,0.0036,0.11560000000000002,0.0841,0.36,0.22089999999999999,0.2025,0.5328999999999999,3.0625,0.016900000000000002,1.1236000000000002,4.2436,1.7161000000000002,2.9240999999999997,3.4225000000000003,1.4161,1.4884,0.3844,0.5929,0.04000000000000001,0.18489999999999998,0.004900000000000001,0.0036,0.0001,0.04409999999999999,0.010000000000000002,0.019600000000000003,0.019600000000000003,0.12249999999999998,0.0025000000000000005,0.010000000000000002,0.0121
107.0,3.69,7.993,97.86,1.91,-45.61,29.9,-9.356,-9.701,14.643,-39.601,15.015,-15.287,96.881,-70.752,120.052,1.8,0.12,0.43,0.12,1.75,0.3,-0.26,0.07,-0.26,0.13,1.1,0.25,0.06,0.25,1.06,2.2,0.74,0.01,0.74,2.06,1.3,0.11,0.21,0.11,1.31,1.7,-0.06,0.1,-0.06,1.71,2.0,0.34,0.14,0.34,1.85,1.2,0.29,0.14,0.29,1.19,1.5,-0.6,0.35,-0.6,1.22,0.8,-0.47,0.05,-0.47,0.62,0.9,0.45,0.1,0.45,0.77,0.9,-0.73,0.11,-0.73,0.2,3.24,0.09,1.2100000000000002,4.840000000000001,1.6900000000000002,2.8899999999999997,4.0,1.44,2.25,0.6400000000000001,0.81,0.81,0.0144,0.06760000000000001,0.0625,0.5476,0.0121,0.0036,0.11560000000000002,0.0841,0.36,0.22089999999999999,0.2025,0.5328999999999999,3.0625,0.016900000000000002,1.1236000000000002,4.2436,1.7161000000000002,2.9240999999999997,3.4225000000000003,1.4161,1.4884,0.3844,0.5929,0.04000000000000001,0.18489999999999998,0.004900000000000001,0.0036,0.0001,0.04409999999999999,0.010000000000000002,0.019600000000000003,0.019600000000000003,0.12249999999999998,0.0025000000000000005,0.010000000000000002,0.0121
108.0,3.67,8.023,98.66,1.95,-46.21,29.7,-9.062,-9.141,15.602,-38.283,15.203,-14.92,96.92,-70.949,120.203,1.8,0.12,0.43,0.12,1.75,0.3,-0.26,0.07,-0.26,0.13,1.1,0.25,0.06,0.25,1.06,2.2,0.74,0.01,0.74,2.06,1.3,0.11,0.21,0.11,1.31,1.7,-0.06,0.1,-0.06,1.71,2.0,0.34,0.14,0.34,1.85,1.2,0.29,0.14,0.29,1.19,1.5,-0.6,0.35,-0.6,1.22,0.8,-0.47,0.05,-0.47,0.62,0.9,0.45,0.1,0.45,0.77,0.9,-0.73,0.11,-0.73,0.2,3.24,0.09,1.2100000000000002,4.840000000000001,1.6900000000000002,2.8899999999999997,4.0,1.44,2.25,0.6400000000000001,0.81,0.81,0.0144,0.06760000000000001,0.0625,0.5476,0.0121,0.0036,0.11560000000000002,0.0841,0.36,0.22089999999999999,0.2025,0.5328999999999999,3.0625,0.016900000000000002,1.1236000000000002,4.2436,1.7161000000000002,2.9240999999999997,3.4225000000000003,1.4161,1.4884,0.3844,0.5929,0.04000000000000001,0.18489999999999998,0.004900000000000001,0.0036,0.0001,0.04409999999999999,0.010000000000000002,0.019600000000000003,0.019600000000000003,0.12249999999999998,0.0025000000000000005,0.010000000000000002,0.0121
109.0,3.66,8.053,99.48,1.99,-46.79,29.6,-8.758,-8.69,16.631,-36.865,15.351,-14.584,96.948,-71.081,120.306,1.8,0.12,0.43,0.12,1.75,0.3,-0.26,0.07,-0.26,0.13,1.1,0.25,0.06,0.25,1.06,2.2,0.74,0.01,0.74,2.06,1.3,0.11,0.21,0.11,1.31,1.7,-0.06,0.1,-0.06,1.71,2.0,0.34,0.14,0.34,1.85,1.2,0.29,0.14,0.29,1.19,1.5,-0.6,0.35,-0.6,1.22,0.8,-0.47,0.05,-0.47,0.62,0.9,0.45,0.1,0.45,0.77,0.9,-0.73,0.11,-0.73,0.2,3.24,0.09,1.2100000000000002,4.840000000000001,1.6900000000000002,2.8899999999999997,4.0,1.44,2.25,0.6400000000000001,0.81,0.81,0.0144,0.06760000000000001,0.0625,0.5476,0.0121,0.0036,0.11560000000000002,0.0841,0.36,0.22089999999999999,0.2025,0.5328999999999999,3.0625,0.016900000000000002,1.1236000000000002,4.2436,1.7161000000000002,2.9240999999999997,3.4225000000000003,1.4161,1.4884,0.3844,0.5929,0.04000000000000001,0.18489999999999998,0.004900000000000001,0.0036,0.0001,0.04409999999999999,0.010000000000000002,0.019600000000000003,0.019600000000000003,0.12249999999999998,0.0025000000000000005,0.010000000000000002,0.0121
110.0,3.68,8.084,100.3,2.03,-47.36,29.7,-8.396,-8.758,18.319,-35.741,15.425,-14.421,96.961,-71.022,120.287,1.8,0.12,0.43,0.12,1.75,0.3,-0.26,0.07,-0.26,0.13,1.1,0.25,0.06,0.25,1.06,2.2,0.74,0.01,0.74,2.06,1.3,0.11,0.21,0.11,1.31,1.7,-0.06,0.1,-0.06,1.71,2.0,0.34,0.14,0.34,1.85,1.2,0.29,0.14,0.29,1.19,1.5,-0.6,0.35,-0.6,1.22,0.8,-0.47,0.05,-0.47,0.62,0.9,0.45,0.1,0.45,0.77,0.9,-0.73,0.11,-0.73,0.2,3.24,0.09,1.2100000000000002,4.840000000000001,1.6900000000000002,2.8899999999999997,4.0,1.44,2.25,0.6400000000000001,0.81,0.81,0.0144,0.06760000000000001,0.0625,0.5476,0.0121,0.0036,0.11560000000000002,0.0841,0.36,0.22089999999999999,0.2025,0.5328999999999999,3.0625,0.016900000000000002,1.1236000000000002,4.2436,1.7161000000000002,2.9240999999999997,3.4225000000000003,1.4161,1.4884,0.3844,0.5929,0.04000000000000001,0.18489999999999998,0.004900000000000001,0.0036,0.0001,0.04409999999999999,0.010000000000000002,0.019600000000000003,0.019600000000000003,0.12249999999999998,0.0025000000000000005,0.010000000000000002,0.0121
111.0,3.69,8.114,101.12,2.07,-47.94,29.7,-8.067,-8.826,20.114,-34.627,15.431,-14.259,97.06,-71.062,120.396,1.8,0.12,0.43,0.12,1.75,0.3,-0.26,0.07,-0.26,0.13,1.1,0.25,0.06,0.25,1.06,2.2,0.74,0.01,0.74,2.06,1.3,0.11,0.21,0.11,1.31,1.7,-0.06,0.1,-0.06,1.71,2.0,0.34,0.14,0.34,1.85,1.2,0.29,0.14,0.29,1.19,1.5,-0.6,0.35,-0.6,1.22,0.8,-0.47,0.05,-0.47,0.62,0.9,0.45,0.1,0.45,0.77,0.9,-0.73,0.11,-0.73,0.2,3.24,0.09,1.2100000000000002,4.840000000000001,1.6900000000000002,2.8899999999999997,4.0,1.44,2.25,0.6400000000000001,0.81,0.81,0.0144,0.06760000000000001,0.0625,0.5476,0.0121,0.0036,0.11560000000000002,0.0841,0.36,0.22089999999999999,0.2025,0.5328999999999999,3.0625,0.016900000000000002,1.1236000000000002,4.2436,1.7161000000000002,2.9240999999999997,3.4225000000000003,1.4161,1.4884,0.3844,0.5929,0.04000000000000001,0.18489999999999998,0.004900000000000001,0.0036,0.0001,0.04409999999999999,0.010000000000000002,0.019600000000000003,0.019600000000000003,0.12249999999999998,0.0025000000000000005,0.010000000000000002,0.0121
112.0,3.68,8.144,101.93,2.11,-48.53,29.7,-7.765,-8.893,21.991,-33.52,15.387,-14.098,97.225,-71.177,120.602,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.25,0.04,0.25,1.04,2.1,0.67,0.07,0.67,2.01,1.5,0.12,0.35,0.12,1.45,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.26,0.1,0.26,1.22,1.5,-0.56,0.29,-0.56,1.19,0.8,-0.53,0.05,-0.53,0.58,0.9,0.47,0.09,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2,3.24,0.16000000000000003,1.2100000000000002,4.41,2.25,2.8899999999999997,3.61,1.44,2.25,0.6400000000000001,0.81,0.81,0.028900000000000006,0.06760000000000001,0.0625,0.4489000000000001,0.0144,0.0144,0.1444,0.06760000000000001,0.31360000000000005,0.28090000000000004,0.22089999999999999,0.5328999999999999,2.9240999999999997,0.0225,1.0816000000000001,4.040099999999999,2.1025,2.8899999999999997,3.2041,1.4884,1.4161,0.3364,0.5929,0.04000000000000001,0.1444,0.0016,0.0016,0.004900000000000001,0.12249999999999998,0.010000000000000002,0.0361,0.010000000000000002,0.0841,0.0025000000000000005,0.0081,0.016900000000000002
113.0,3.68,8.174,102.75,2.15,-49.11,29.6,-7.422,-8.961,24.872,-32.408,15.274,-13.937,97.292,-71.194,120.67,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.25,0.04,0.25,1.04,2.1,0.67,0.07,0.67,2.01,1.5,0.12,0.35,0.12,1.45,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.26,0.1,0.26,1.22,1.5,-0.56,0.29,-0.56,1.19,0.8,-0.53,0.05,-0.53,0.58,0.9,0.47,0.09,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2,3.24,0.16000000000000003,1.2100000000000002,4.41,2.25,2.8899999999999997,3.61,1.44,2.25,0.6400000000000001,0.81,0.81,0.028900000000000006,0.06760000000000001,0.0625,0.4489000000000001,0.0144,0.0144,0.1444,0.06760000000000001,0.31360000000000005,0.28090000000000004,0.22089999999999999,0.5328999999999999,2.9240999999999997,0.0225,1.0816000000000001,4.040099999999999,2.1025,2.8899999999999997,3.2041,1.4884,1.4161,0.3364,0.5929,0.04000000000000001,0.1444,0.0016,0.0016,0.004900000000000001,0.12249999999999998,0.010000000000000002,0.0361,0.010000000000000002,0.0841,0.0025000000000000005,0.0081,0.016900000000000002
114.0,3.67,8.205,103.56,2.2,-49.7,29.5,-7.13,-9.028,27.634,-31.297,15.145,-13.775,97.37,-71.273,120.782,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.25,0.04,0.25,1.04,2.1,0.67,0.07,0.67,2.01,1.5,0.12,0.35,0.12,1.45,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.26,0.1,0.26,1.22,1.5,-0.56,0.29,-0.56,1.19,0.8,-0.53,0.05,-0.53,0.58,0.9,0.47,0.09,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2,3.24,0.16000000000000003,1.2100000000000002,4.41,2.25,2.8899999999999997,3.61,1.44,2.25,0.6400000000000001,0.81,0.81,0.028900000000000006,0.06760000000000001,0.0625,0.4489000000000001,0.0144,0.0144,0.1444,0.06760000000000001,0.31360000000000005,0.28090000000000004,0.22089999999999999,0.5328999999999999,2.9240999999999997,0.0225,1.0816000000000001,4.040099999999999,2.1025,2.8899999999999997,3.2041,1.4884,1.4161,0.3364,0.5929,0.04000000000000001,0.1444,0.0016,0.0016,0.004900000000000001,0.12249999999999998,0.010000000000000002,0.0361,0.010000000000000002,0.0841,0.0025000000000000005,0.0081,0.016900000000000002
115.0,3.68,8.235,104.37,2.24,-50.29,29.3,-7.001,-9.095,29.755,-30.191,14.99,-13.614,97.513,-71.561,121.061,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.25,0.04,0.25,1.04,2.1,0.67,0.07,0.67,2.01,1.5,0.12,0.35,0.12,1.45,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.26,0.1,0.26,1.22,1.5,-0.56,0.29,-0.56,1.19,0.8,-0.53,0.05,-0.53,0.58,0.9,0.47,0.09,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2,3.24,0.16000000000000003,1.2100000000000002,4.41,2.25,2.8899999999999997,3.61,1.44,2.25,0.6400000000000001,0.81,0.81,0.028900000000000006,0.06760000000000001,0.0625,0.4489000000000001,0.0144,0.0144,0.1444,0.06760000000000001,0.31360000000000005,0.28090000000000004,0.22089999999999999,0.5328999999999999,2.9240999999999997,0.0225,1.0816000000000001,4.040099999999999,2.1025,2.8899999999999997,3.2041,1.4884,1.4161,0.3364,0.5929,0.04000000000000001,0.1444,0.0016,0.0016,0.004900000000000001,0.12249999999999998,0.010000000000000002,0.0361,0.010000000000000002,0.0841,0.0025000000000000005,0.0081,0.016900000000000002
116.0,3.63,8.264,105.16,2.28,-50.9,28.7,-6.889,-9.16,31.832,-29.118,14.803,-13.459,97.525,-72.047,121.355,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.25,0.04,0.25,1.04,2.1,0.67,0.07,0.67,2.01,1.5,0.12,0.35,0.12,1.45,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.26,0.1,0.26,1.22,1.5,-0.56,0.29,-0.56,1.19,0.8,-0.53,0.05,-0.53,0.58,0.9,0.47,0.09,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2,3.24,0.16000000000000003,1.2100000000000002,4.41,2.25,2.8899999999999997,3.61,1.44,2.25,0.6400000000000001,0.81,0.81,0.028900000000000006,0.06760000000000001,0.0625,0.4489000000000001,0.0144,0.0144,0.1444,0.06760000000000001,0.31360000000000005,0.28090000000000004,0.22089999999999999,0.5328999999999999,2.9240999999999997,0.0225,1.0816000000000001,4.040099999999999,2.1025,2.8899999999999997,3.2041,1.4884,1.4161,0.3364,0.5929,0.04000000000000001,0.1444,0.0016,0.0016,0.004900000000000001,0.12249999999999998,0.010000000000000002,0.0361,0.010000000000000002,0.0841,0.0025000000000000005,0.0081,0.016900000000000002
117.0,3.54,8.293,105.94,2.32,-51.55,27.7,-6.788,-9.224,33.881,-28.067,14.595,-13.306,97.447,-72.667,121.661,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.25,0.04,0.25,1.04,2.1,0.67,0.07,0.67,2.01,1.5,0.12,0.35,0.12,1.45,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.26,0.1,0.26,1.22,1.5,-0.56,0.29,-0.56,1.19,0.8,-0.53,0.05,-0.53,0.58,0.9,0.47,0.09,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2,3.24,0.16000000000000003,1.2100000000000002,4.41,2.25,2.8899999999999997,3.61,1.44,2.25,0.6400000000000001,0.81,0.81,0.028900000000000006,0.06760000000000001,0.0625,0.4489000000000001,0.0144,0.0144,0.1444,0.06760000000000001,0.31360000000000005,0.28090000000000004,0.22089999999999999,0.5328999999999999,2.9240999999999997,0.0225,1.0816000000000001,4.040099999999999,2.1025,2.8899999999999997,3.2041,1.4884,1.4161,0.3364,0.5929,0.04000000000000001,0.1444,0.0016,0.0016,0.004900000000000001,0.12249999999999998,0.010000000000000002,0.0361,0.010000000000000002,0.0841,0.0025000000000000005,0.0081,0.016900000000000002
118.0,3.52,8.322,106.74,2.36,-52.15,27.5,-7.062,-9.512,34.464,-27.297,14.48,-13.065,97.5,-73.223,122.03,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.25,0.04,0.25,1.04,2.1,0.67,0.07,0.67,2.01,1.5,0.12,0.35,0.12,1.45,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.26,0.1,0.26,1.22,1.5,-0.56,0.29,-0.56,1.19,0.8,-0.53,0.05,-0.53,0.58,0.9,0.47,0.09,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2,3.24,0.16000000000000003,1.2100000000000002,4.41,2.25,2.8899999999999997,3.61,1.44,2.25,0.6400000000000001,0.81,0.81,0.028900000000000006,0.06760000000000001,0.0625,0.4489000000000001,0.0144,0.0144,0.1444,0.06760000000000001,0.31360000000000005,0.28090000000000004,0.22089999999999999,0.5328999999999999,2.9240999999999997,0.0225,1.0816000000000001,4.040099999999999,2.1025,2.8899999999999997,3.2041,1.4884,1.4161,0.3364,0.5929,0.04000000000000001,0.1444,0.0016,0.0016,0.004900000000000001,0.12249999999999998,0.010000000000000002,0.0361,0.010000000000000002,0.0841,0.0025000000000000005,0.0081,0.016900000000000002
119.0,3.5,8.352,107.54,2.4,-52.75,27.4,-7.45,-9.84,34.809,-26.58,14.404,-12.808,97.57,-73.76,122.402,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.25,0.04,0.25,1.04,2.1,0.67,0.07,0.67,2.01,1.5,0.12,0.35,0.12,1.45,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.26,0.1,0.26,1.22,1.5,-0.56,0.29,-0.56,1.19,0.8,-0.53,0.05,-0.53,0.58,0.9,0.47,0.09,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2,3.24,0.16000000000000003,1.2100000000000002,4.41,2.25,2.8899999999999997,3.61,1.44,2.25,0.6400000000000001,0.81,0.81,0.028900000000000006,0.06760000000000001,0.0625,0.4489000000000001,0.0144,0.0144,0.1444,0.06760000000000001,0.31360000000000005,0.28090000000000004,0.22089999999999999,0.5328999999999999,2.9240999999999997,0.0225,1.0816000000000001,4.040099999999999,2.1025,2.8899999999999997,3.2041,1.4884,1.4161,0.3364,0.5929,0.04000000000000001,0.1444,0.0016,0.0016,0.004900000000000001,0.12249999999999998,0.010000000000000002,0.0361,0.010000000000000002,0.0841,0.0025000000000000005,0.0081,0.016900000000000002
120.0,3.49,8.382,108.35,2.44,-53.34,27.4,-8.048,-10.167,35.296,-25.865,14.435,-12.552,97.605,-74.259,122.729,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.29,0.02,0.29,1.01,2.1,0.47,0.11,0.47,2.01,1.7,0.21,0.55,0.21,1.65,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.18,0.09,0.18,1.23,1.5,-0.51,0.26,-0.51,1.17,0.8,-0.58,0.03,-0.58,0.55,0.9,0.47,0.08,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2,3.24,0.16000000000000003,1.2100000000000002,4.41,2.8899999999999997,2.8899999999999997,3.61,1.44,2.25,0.6400000000000001,0.81,0.81,0.028900000000000006,0.06760000000000001,0.0841,0.22089999999999999,0.04409999999999999,0.0144,0.1444,0.0324,0.2601,0.3364,0.22089999999999999,0.5328999999999999,2.9240999999999997,0.0225,1.0201,4.040099999999999,2.7224999999999997,2.8899999999999997,3.2041,1.5129,1.3688999999999998,0.30250000000000005,0.5929,0.04000000000000001,0.1444,0.0016,0.0004,0.0121,0.30250000000000005,0.010000000000000002,0.0361,0.0081,0.06760000000000001,0.0009,0.0064,0.016900000000000002
121.0,3.47,8.411,109.15,2.47,-53.95,27.1,-8.819,-10.49,35.335,-25.16,14.526,-12.299,97.669,-74.488,122.916,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.29,0.02,0.29,1.01,2.1,0.47,0.11,0.47,2.01,1.7,0.21,0.55,0.21,1.65,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.18,0.09,0.18,1.23,1.5,-0.51,0.26,-0.51,1.17,0.8,-0.58,0.03,-0.58,0.55,0.9,0.47,0.08,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2,3.24,0.16000000000000003,1.2100000000000002,4.41,2.8899999999999997,2.8899999999999997,3.61,1.44,2.25,0.6400000000000001,0.81,0.81,0.028900000000000006,0.06760000000000001,0.0841,0.22089999999999999,0.04409999999999999,0.0144,0.1444,0.0324,0.2601,0.3364,0.22089999999999999,0.5328999999999999,2.9240999999999997,0.0225,1.0201,4.040099999999999,2.7224999999999997,2.8899999999999997,3.2041,1.5129,1.3688999999999998,0.30250000000000005,0.5929,0.04000000000000001,0.1444,0.0016,0.0004,0.0121,0.30250000000000005,0.010000000000000002,0.0361,0.0081,0.06760000000000001,0.0009,0.0064,0.016900000000000002
122.0,3.42,8.44,109.94,2.52,-54.57,26.4,-9.769,-10.809,34.909,-24.464,14.679,-12.05,97.764,-74.436,122.958,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.29,0.02,0.29,1.01,2.1,0.47,0.11,0.47,2.01,1.7,0.21,0.55,0.21,1.65,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.18,0.09,0.18,1.23,1.5,-0.51,0.26,-0.51,1.17,0.8,-0.58,0.03,-0.58,0.55,0.9,0.47,0.08,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2,3.24,0.16000000000000003,1.2100000000000002,4.41,2.8899999999999997,2.8899999999999997,3.61,1.44,2.25,0.6400000000000001,0.81,0.81,0.028900000000000006,0.06760000000000001,0.0841,0.22089999999999999,0.04409999999999999,0.0144,0.1444,0.0324,0.2601,0.3364,0.22089999999999999,0.5328999999999999,2.9240999999999997,0.0225,1.0201,4.040099999999999,2.7224999999999997,2.8899999999999997,3.2041,1.5129,1.3688999999999998,0.30250000000000005,0.5929,0.04000000000000001,0.1444,0.0016,0.0004,0.0121,0.30250000000000005,0.010000000000000002,0.0361,0.0081,0.06760000000000001,0.0009,0.0064,0.016900000000000002
123.0,3.39,8.469,110.73,2.55,-55.18,26.0,-10.638,-11.016,34.603,-24.911,14.7,-11.812,97.923,-74.437,123.08,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.29,0.02,0.29,1.01,2.1,0.47,0.11,0.47,2.01,1.7,0.21,0.55,0.21,1.65,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.18,0.09,0.18,1.23,1.5,-0.51,0.26,-0.51,1.17,0.8,-0.58,0.03,-0.58,0.55,0.9,0.47,0.08,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2,3.24,0.16000000000000003,1.2100000000000002,4.41,2.8899999999999997,2.8899999999999997,3.61,1.44,2.25,0.6400000000000001,0.81,0.81,0.028900000000000006,0.06760000000000001,0.0841,0.22089999999999999,0.04409999999999999,0.0144,0.1444,0.0324,0.2601,0.3364,0.22089999999999999,0.5328999999999999,2.9240999999999997,0.0225,1.0201,4.040099999999999,2.7224999999999997,2.8899999999999997,3.2041,1.5129,1.3688999999999998,0.30250000000000005,0.5929,0.04000000000000001,0.1444,0.0016,0.0004,0.0121,0.30250000000000005,0.010000000000000002,0.0361,0.0081,0.06760000000000001,0.0009,0.0064,0.016900000000000002
