Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.18,3.361,10.59,-0.03,-1.75,27.9,9.842,9.951,7.132,-10.376,12.679,-15.687,95.917,-19.631,97.906,1.5,0.25,0.22,0.25,1.42,0.5,0.43,0.1,0.43,0.13,1.1,0.22,0.04,0.22,1.04,1.5,0.31,0.15,0.31,1.49,0.5,0.5,0.08,0.5,0.14,0.5,-0.41,0.04,-0.41,0.29,2.4,-0.26,0.03,-0.26,2.33,2.1,-0.73,0.1,-0.73,1.89,1.2,-1.07,0.11,-1.07,0.56,1.7,-1.48,0.13,-1.48,0.81,0.3,-0.19,0.09,-0.19,0.25,0.9,-0.65,0.06,-0.65,0.68,2.25,0.25,1.2100000000000002,2.25,0.25,0.25,5.76,4.41,1.44,2.8899999999999997,0.09,0.81,0.0625,0.18489999999999998,0.0484,0.0961,0.25,0.16809999999999997,0.06760000000000001,0.5328999999999999,1.1449,2.1904,0.0361,0.42250000000000004,2.0164,0.016900000000000002,1.0816000000000001,2.2201,0.019600000000000003,0.0841,5.4289000000000005,3.5721,0.31360000000000005,0.6561000000000001,0.0625,0.4624000000000001,0.0484,0.010000000000000002,0.0016,0.0225,0.0064,0.0016,0.0009,0.010000000000000002,0.0121,0.016900000000000002,0.0081,0.0036
11.0,3.24,3.399,11.6,-0.04,-1.96,31.1,9.878,10.141,9.631,-14.036,14.086,-17.492,95.792,-20.479,97.957,1.5,0.26,0.22,0.26,1.43,0.5,0.32,0.15,0.32,0.19,1.1,0.25,0.02,0.25,1.02,1.5,0.42,0.11,0.42,1.49,0.5,0.5,0.08,0.5,0.14,0.5,-0.41,0.04,-0.41,0.29,2.4,-0.26,0.03,-0.26,2.33,2.1,-0.73,0.1,-0.73,1.89,1.2,-1.07,0.11,-1.07,0.56,1.7,-1.48,0.13,-1.48,0.81,0.3,-0.19,0.09,-0.19,0.25,0.9,-0.65,0.06,-0.65,0.68,2.25,0.25,1.2100000000000002,2.25,0.25,0.25,5.76,4.41,1.44,2.8899999999999997,0.09,0.81,0.06760000000000001,0.1024,0.0625,0.17639999999999997,0.25,0.16809999999999997,0.06760000000000001,0.5328999999999999,1.1449,2.1904,0.0361,0.42250000000000004,2.0448999999999997,0.0361,1.0404,2.2201,0.019600000000000003,0.0841,5.4289000000000005,3.5721,0.31360000000000005,0.6561000000000001,0.0625,0.4624000000000001,0.0484,0.0225,0.0004,0.0121,0.0064,0.0016,0.0009,0.010000000000000002,0.0121,0.016900000000000002,0.0081,0.0036
12.0,3.3,3.437,12.61,-0.04,-2.19,32.6,9.956,10.739,12.045,-17.371,14.793,-18.356,95.681,-21.211,98.004,1.5,0.26,0.22,0.26,1.43,0.5,0.32,0.15,0.32,0.19,1.1,0.25,0.02,0.25,1.02,1.5,0.42,0.11,0.42,1.49,0.5,0.5,0.08,0.5,0.14,0.5,-0.41,0.04,-0.41,0.29,2.4,-0.26,0.03,-0.26,2.33,2.1,-0.73,0.1,-0.73,1.89,1.2,-1.07,0.11,-1.07,0.56,1.7,-1.48,0.13,-1.48,0.81,0.3,-0.19,0.09,-0.19,0.25,0.9,-0.65,0.06,-0.65,0.68,2.25,0.25,1.2100000000000002,2.25,0.25,0.25,5.76,4.41,1.44,2.8899999999999997,0.09,0.81,0.06760000000000001,0.1024,0.0625,0.17639999999999997,0.25,0.16809999999999997,0.06760000000000001,0.5328999999999999,1.1449,2.1904,0.0361,0.42250000000000004,2.0448999999999997,0.0361,1.0404,2.2201,0.019600000000000003,0.0841,5.4289000000000005,3.5721,0.31360000000000005,0.6561000000000001,0.0625,0.4624000000000001,0.0484,0.0225,0.0004,0.0121,0.0064,0.0016,0.0009,0.010000000000000002,0.0121,0.016900000000000002,0.0081,0.0036
13.0,3.38,3.475,13.62,-0.04,-2.42,34.1,10.034,11.337,14.459,-20.705,15.501,-19.221,95.569,-21.944,98.056,1.5,0.26,0.22,0.26,1.43,0.5,0.32,0.15,0.32,0.19,1.1,0.25,0.02,0.25,1.02,1.5,0.42,0.11,0.42,1.49,0.5,0.5,0.08,0.5,0.14,0.5,-0.41,0.04,-0.41,0.29,2.4,-0.26,0.03,-0.26,2.33,2.1,-0.73,0.1,-0.73,1.89,1.2,-1.07,0.11,-1.07,0.56,1.7,-1.48,0.13,-1.48,0.81,0.3,-0.19,0.09,-0.19,0.25,0.9,-0.65,0.06,-0.65,0.68,2.25,0.25,1.2100000000000002,2.25,0.25,0.25,5.76,4.41,1.44,2.8899999999999997,0.09,0.81,0.06760000000000001,0.1024,0.0625,0.17639999999999997,0.25,0.16809999999999997,0.06760000000000001,0.5328999999999999,1.1449,2.1904,0.0361,0.42250000000000004,2.0448999999999997,0.0361,1.0404,2.2201,0.019600000000000003,0.0841,5.4289000000000005,3.5721,0.31360000000000005,0.6561000000000001,0.0625,0.4624000000000001,0.0484,0.0225,0.0004,0.0121,0.0064,0.0016,0.0009,0.010000000000000002,0.0121,0.016900000000000002,0.0081,0.0036
14.0,3.45,3.513,14.63,-0.04,-2.64,35.1,10.175,11.9,18.473,-23.6,15.953,-19.856,95.463,-22.545,98.089,1.5,0.26,0.22,0.26,1.43,0.5,0.32,0.15,0.32,0.19,1.1,0.25,0.02,0.25,1.02,1.5,0.42,0.11,0.42,1.49,0.5,0.5,0.08,0.5,0.14,0.5,-0.41,0.04,-0.41,0.29,2.4,-0.26,0.03,-0.26,2.33,2.1,-0.73,0.1,-0.73,1.89,1.2,-1.07,0.11,-1.07,0.56,1.7,-1.48,0.13,-1.48,0.81,0.3,-0.19,0.09,-0.19,0.25,0.9,-0.65,0.06,-0.65,0.68,2.25,0.25,1.2100000000000002,2.25,0.25,0.25,5.76,4.41,1.44,2.8899999999999997,0.09,0.81,0.06760000000000001,0.1024,0.0625,0.17639999999999997,0.25,0.16809999999999997,0.06760000000000001,0.5328999999999999,1.1449,2.1904,0.0361,0.42250000000000004,2.0448999999999997,0.0361,1.0404,2.2201,0.019600000000000003,0.0841,5.4289000000000005,3.5721,0.31360000000000005,0.6561000000000001,0.0625,0.4624000000000001,0.0484,0.0225,0.0004,0.0121,0.0064,0.0016,0.0009,0.010000000000000002,0.0121,0.016900000000000002,0.0081,0.0036
15.0,3.54,3.551,15.64,-0.04,-2.88,35.3,10.407,12.389,24.87,-25.778,15.966,-20.107,95.375,-22.972,98.102,1.5,0.26,0.22,0.26,1.43,0.5,0.32,0.15,0.32,0.19,1.1,0.25,0.02,0.25,1.02,1.5,0.42,0.11,0.42,1.49,0.5,0.5,0.08,0.5,0.14,0.5,-0.41,0.04,-0.41,0.29,2.4,-0.26,0.03,-0.26,2.33,2.1,-0.73,0.1,-0.73,1.89,1.2,-1.07,0.11,-1.07,0.56,1.7,-1.48,0.13,-1.48,0.81,0.3,-0.19,0.09,-0.19,0.25,0.9,-0.65,0.06,-0.65,0.68,2.25,0.25,1.2100000000000002,2.25,0.25,0.25,5.76,4.41,1.44,2.8899999999999997,0.09,0.81,0.06760000000000001,0.1024,0.0625,0.17639999999999997,0.25,0.16809999999999997,0.06760000000000001,0.5328999999999999,1.1449,2.1904,0.0361,0.42250000000000004,2.0448999999999997,0.0361,1.0404,2.2201,0.019600000000000003,0.0841,5.4289000000000005,3.5721,0.31360000000000005,0.6561000000000001,0.0625,0.4624000000000001,0.0484,0.0225,0.0004,0.0121,0.0064,0.0016,0.0009,0.010000000000000002,0.0121,0.016900000000000002,0.0081,0.0036
16.0,3.62,3.589,16.64,-0.04,-3.13,35.3,10.383,12.622,26.187,-28.231,15.711,-20.304,95.441,-24.202,98.462,1.5,0.26,0.22,0.26,1.43,0.5,0.32,0.15,0.32,0.19,1.1,0.25,0.02,0.25,1.02,1.5,0.42,0.11,0.42,1.49,0.5,0.5,0.08,0.5,0.14,0.5,-0.41,0.04,-0.41,0.29,2.4,-0.26,0.03,-0.26,2.33,2.1,-0.73,0.1,-0.73,1.89,1.2,-1.07,0.11,-1.07,0.56,1.7,-1.48,0.13,-1.48,0.81,0.3,-0.19,0.09,-0.19,0.25,0.9,-0.65,0.06,-0.65,0.68,2.25,0.25,1.2100000000000002,2.25,0.25,0.25,5.76,4.41,1.44,2.8899999999999997,0.09,0.81,0.06760000000000001,0.1024,0.0625,0.17639999999999997,0.25,0.16809999999999997,0.06760000000000001,0.5328999999999999,1.1449,2.1904,0.0361,0.42250000000000004,2.0448999999999997,0.0361,1.0404,2.2201,0.019600000000000003,0.0841,5.4289000000000005,3.5721,0.31360000000000005,0.6561000000000001,0.0625,0.4624000000000001,0.0484,0.0225,0.0004,0.0121,0.0064,0.0016,0.0009,0.010000000000000002,0.0121,0.016900000000000002,0.0081,0.0036
17.0,3.7,3.627,17.64,-0.04,-3.39,35.2,10.475,12.608,29.212,-30.87,15.347,-20.633,95.527,-25.004,98.746,1.5,0.26,0.22,0.26,1.43,0.5,0.32,0.15,0.32,0.19,1.1,0.25,0.02,0.25,1.02,1.5,0.42,0.11,0.42,1.49,0.5,0.5,0.08,0.5,0.14,0.5,-0.41,0.04,-0.41,0.29,2.4,-0.26,0.03,-0.26,2.33,2.1,-0.73,0.1,-0.73,1.89,1.2,-1.07,0.11,-1.07,0.56,1.7,-1.48,0.13,-1.48,0.81,0.3,-0.19,0.09,-0.19,0.25,0.9,-0.65,0.06,-0.65,0.68,2.25,0.25,1.2100000000000002,2.25,0.25,0.25,5.76,4.41,1.44,2.8899999999999997,0.09,0.81,0.06760000000000001,0.1024,0.0625,0.17639999999999997,0.25,0.16809999999999997,0.06760000000000001,0.5328999999999999,1.1449,2.1904,0.0361,0.42250000000000004,2.0448999999999997,0.0361,1.0404,2.2201,0.019600000000000003,0.0841,5.4289000000000005,3.5721,0.31360000000000005,0.6561000000000001,0.0625,0.4624000000000001,0.0484,0.0225,0.0004,0.0121,0.0064,0.0016,0.0009,0.010000000000000002,0.0121,0.016900000000000002,0.0081,0.0036
18.0,3.78,3.664,18.64,-0.04,-3.65,35.2,10.587,12.491,31.483,-32.499,14.916,-20.994,95.554,-25.861,98.992,1.5,0.32,0.18,0.32,1.4,0.4,0.26,0.18,0.26,0.18,1.0,0.27,0.01,0.27,0.98,1.6,0.55,0.07,0.55,1.47,0.6,0.57,0.12,0.57,0.2,0.6,-0.43,0.0,-0.43,0.33,2.4,-0.16,0.02,-0.16,2.37,2.0,-0.73,0.07,-0.73,1.72,1.2,-1.02,0.02,-1.02,0.52,1.7,-1.47,0.08,-1.47,0.83,0.3,-0.21,0.08,-0.21,0.24,0.9,-0.68,0.08,-0.68,0.6,2.25,0.16000000000000003,1.0,2.5600000000000005,0.36,0.36,5.76,4.0,1.44,2.8899999999999997,0.09,0.81,0.1024,0.06760000000000001,0.0729,0.30250000000000005,0.32489999999999997,0.18489999999999998,0.0256,0.5328999999999999,1.0404,2.1609,0.04409999999999999,0.4624000000000001,1.9599999999999997,0.0324,0.9603999999999999,2.1609,0.04000000000000001,0.10890000000000001,5.6169,2.9583999999999997,0.27040000000000003,0.6889,0.0576,0.36,0.0324,0.0324,0.0001,0.004900000000000001,0.0144,0.0,0.0004,0.004900000000000001,0.0004,0.0064,0.0064,0.0064
19.0,3.86,3.702,19.63,-0.04,-3.93,35.0,10.657,12.331,31.87,-32.638,14.432,-21.334,95.481,-26.99,99.223,1.5,0.32,0.18,0.32,1.4,0.4,0.26,0.18,0.26,0.18,1.0,0.27,0.01,0.27,0.98,1.6,0.55,0.07,0.55,1.47,0.6,0.57,0.12,0.57,0.2,0.6,-0.43,0.0,-0.43,0.33,2.4,-0.16,0.02,-0.16,2.37,2.0,-0.73,0.07,-0.73,1.72,1.2,-1.02,0.02,-1.02,0.52,1.7,-1.47,0.08,-1.47,0.83,0.3,-0.21,0.08,-0.21,0.24,0.9,-0.68,0.08,-0.68,0.6,2.25,0.16000000000000003,1.0,2.5600000000000005,0.36,0.36,5.76,4.0,1.44,2.8899999999999997,0.09,0.81,0.1024,0.06760000000000001,0.0729,0.30250000000000005,0.32489999999999997,0.18489999999999998,0.0256,0.5328999999999999,1.0404,2.1609,0.04409999999999999,0.4624000000000001,1.9599999999999997,0.0324,0.9603999999999999,2.1609,0.04000000000000001,0.10890000000000001,5.6169,2.9583999999999997,0.27040000000000003,0.6889,0.0576,0.36,0.0324,0.0324,0.0001,0.004900000000000001,0.0144,0.0,0.0004,0.004900000000000001,0.0004,0.0064,0.0064,0.0064
20.0,3.93,3.739,20.62,-0.04,-4.21,34.8,10.588,11.935,33.168,-33.588,13.816,-21.708,95.358,-27.783,99.323,1.5,0.32,0.18,0.32,1.4,0.4,0.26,0.18,0.26,0.18,1.0,0.27,0.01,0.27,0.98,1.6,0.55,0.07,0.55,1.47,0.6,0.57,0.12,0.57,0.2,0.6,-0.43,0.0,-0.43,0.33,2.4,-0.16,0.02,-0.16,2.37,2.0,-0.73,0.07,-0.73,1.72,1.2,-1.02,0.02,-1.02,0.52,1.7,-1.47,0.08,-1.47,0.83,0.3,-0.21,0.08,-0.21,0.24,0.9,-0.68,0.08,-0.68,0.6,2.25,0.16000000000000003,1.0,2.5600000000000005,0.36,0.36,5.76,4.0,1.44,2.8899999999999997,0.09,0.81,0.1024,0.06760000000000001,0.0729,0.30250000000000005,0.32489999999999997,0.18489999999999998,0.0256,0.5328999999999999,1.0404,2.1609,0.04409999999999999,0.4624000000000001,1.9599999999999997,0.0324,0.9603999999999999,2.1609,0.04000000000000001,0.10890000000000001,5.6169,2.9583999999999997,0.27040000000000003,0.6889,0.0576,0.36,0.0324,0.0324,0.0001,0.004900000000000001,0.0144,0.0,0.0004,0.004900000000000001,0.0004,0.0064,0.0064,0.0064
21.0,4.01,3.776,21.61,-0.04,-4.5,34.6,10.52,11.539,34.463,-34.536,13.2,-22.081,95.236,-28.575,99.43,1.5,0.32,0.18,0.32,1.4,0.4,0.26,0.18,0.26,0.18,1.0,0.27,0.01,0.27,0.98,1.6,0.55,0.07,0.55,1.47,0.6,0.57,0.12,0.57,0.2,0.6,-0.43,0.0,-0.43,0.33,2.4,-0.16,0.02,-0.16,2.37,2.0,-0.73,0.07,-0.73,1.72,1.2,-1.02,0.02,-1.02,0.52,1.7,-1.47,0.08,-1.47,0.83,0.3,-0.21,0.08,-0.21,0.24,0.9,-0.68,0.08,-0.68,0.6,2.25,0.16000000000000003,1.0,2.5600000000000005,0.36,0.36,5.76,4.0,1.44,2.8899999999999997,0.09,0.81,0.1024,0.06760000000000001,0.0729,0.30250000000000005,0.32489999999999997,0.18489999999999998,0.0256,0.5328999999999999,1.0404,2.1609,0.04409999999999999,0.4624000000000001,1.9599999999999997,0.0324,0.9603999999999999,2.1609,0.04000000000000001,0.10890000000000001,5.6169,2.9583999999999997,0.27040000000000003,0.6889,0.0576,0.36,0.0324,0.0324,0.0001,0.004900000000000001,0.0144,0.0,0.0004,0.004900000000000001,0.0004,0.0064,0.0064,0.0064
22.0,4.1,3.814,22.59,-0.04,-4.79,34.4,10.326,11.048,35.035,-35.214,12.577,-22.427,95.134,-29.328,99.552,1.5,0.32,0.18,0.32,1.4,0.4,0.26,0.18,0.26,0.18,1.0,0.27,0.01,0.27,0.98,1.6,0.55,0.07,0.55,1.47,0.6,0.57,0.12,0.57,0.2,0.6,-0.43,0.0,-0.43,0.33,2.4,-0.16,0.02,-0.16,2.37,2.0,-0.73,0.07,-0.73,1.72,1.2,-1.02,0.02,-1.02,0.52,1.7,-1.47,0.08,-1.47,0.83,0.3,-0.21,0.08,-0.21,0.24,0.9,-0.68,0.08,-0.68,0.6,2.25,0.16000000000000003,1.0,2.5600000000000005,0.36,0.36,5.76,4.0,1.44,2.8899999999999997,0.09,0.81,0.1024,0.06760000000000001,0.0729,0.30250000000000005,0.32489999999999997,0.18489999999999998,0.0256,0.5328999999999999,1.0404,2.1609,0.04409999999999999,0.4624000000000001,1.9599999999999997,0.0324,0.9603999999999999,2.1609,0.04000000000000001,0.10890000000000001,5.6169,2.9583999999999997,0.27040000000000003,0.6889,0.0576,0.36,0.0324,0.0324,0.0001,0.004900000000000001,0.0144,0.0,0.0004,0.004900000000000001,0.0004,0.0064,0.0064,0.0064
23.0,4.17,3.851,23.57,-0.04,-5.1,34.1,9.934,10.414,34.51,-35.479,11.938,-22.726,95.067,-30.034,99.699,1.5,0.32,0.18,0.32,1.4,0.4,0.26,0.18,0.26,0.18,1.0,0.27,0.01,0.27,0.98,1.6,0.55,0.07,0.55,1.47,0.6,0.57,0.12,0.57,0.2,0.6,-0.43,0.0,-0.43,0.33,2.4,-0.16,0.02,-0.16,2.37,2.0,-0.73,0.07,-0.73,1.72,1.2,-1.02,0.02,-1.02,0.52,1.7,-1.47,0.08,-1.47,0.83,0.3,-0.21,0.08,-0.21,0.24,0.9,-0.68,0.08,-0.68,0.6,2.25,0.16000000000000003,1.0,2.5600000000000005,0.36,0.36,5.76,4.0,1.44,2.8899999999999997,0.09,0.81,0.1024,0.06760000000000001,0.0729,0.30250000000000005,0.32489999999999997,0.18489999999999998,0.0256,0.5328999999999999,1.0404,2.1609,0.04409999999999999,0.4624000000000001,1.9599999999999997,0.0324,0.9603999999999999,2.1609,0.04000000000000001,0.10890000000000001,5.6169,2.9583999999999997,0.27040000000000003,0.6889,0.0576,0.36,0.0324,0.0324,0.0001,0.004900000000000001,0.0144,0.0,0.0004,0.004900000000000001,0.0004,0.0064,0.0064,0.0064
24.0,4.24,3.888,24.55,-0.04,-5.41,33.6,9.47,9.902,34.636,-35.958,11.218,-22.898,95.039,-30.979,99.96,1.4,0.29,0.09,0.29,1.32,0.4,0.22,0.16,0.22,0.14,1.0,0.23,0.07,0.23,0.91,1.6,0.76,0.01,0.76,1.42,0.6,0.56,0.11,0.56,0.23,0.6,-0.45,0.04,-0.45,0.35,2.4,-0.1,0.04,-0.1,2.38,1.9,-0.71,0.12,-0.71,1.7,1.2,-1.05,0.04,-1.05,0.55,1.6,-1.42,0.02,-1.42,0.81,0.3,-0.21,0.07,-0.21,0.24,0.9,-0.67,0.11,-0.67,0.56,1.9599999999999997,0.16000000000000003,1.0,2.5600000000000005,0.36,0.36,5.76,3.61,1.44,2.5600000000000005,0.09,0.81,0.0841,0.0484,0.0529,0.5776,0.31360000000000005,0.2025,0.010000000000000002,0.5041,1.1025,2.0164,0.04409999999999999,0.4489000000000001,1.7424000000000002,0.019600000000000003,0.8281000000000001,2.0164,0.0529,0.12249999999999998,5.6644,2.8899999999999997,0.30250000000000005,0.6561000000000001,0.0576,0.31360000000000005,0.0081,0.0256,0.004900000000000001,0.0001,0.0121,0.0016,0.0016,0.0144,0.0016,0.0004,0.004900000000000001,0.0121
25.0,4.31,3.925,25.52,-0.04,-5.73,33.3,8.805,9.256,34.87,-35.469,10.641,-23.105,95.001,-31.793,100.18,1.4,0.29,0.09,0.29,1.32,0.4,0.22,0.16,0.22,0.14,1.0,0.23,0.07,0.23,0.91,1.6,0.76,0.01,0.76,1.42,0.6,0.56,0.11,0.56,0.23,0.6,-0.45,0.04,-0.45,0.35,2.4,-0.1,0.04,-0.1,2.38,1.9,-0.71,0.12,-0.71,1.7,1.2,-1.05,0.04,-1.05,0.55,1.6,-1.42,0.02,-1.42,0.81,0.3,-0.21,0.07,-0.21,0.24,0.9,-0.67,0.11,-0.67,0.56,1.9599999999999997,0.16000000000000003,1.0,2.5600000000000005,0.36,0.36,5.76,3.61,1.44,2.5600000000000005,0.09,0.81,0.0841,0.0484,0.0529,0.5776,0.31360000000000005,0.2025,0.010000000000000002,0.5041,1.1025,2.0164,0.04409999999999999,0.4489000000000001,1.7424000000000002,0.019600000000000003,0.8281000000000001,2.0164,0.0529,0.12249999999999998,5.6644,2.8899999999999997,0.30250000000000005,0.6561000000000001,0.0576,0.31360000000000005,0.0081,0.0256,0.004900000000000001,0.0001,0.0121,0.0016,0.0016,0.0144,0.0016,0.0004,0.004900000000000001,0.0121
26.0,4.37,3.961,26.49,-0.04,-6.06,33.1,8.031,8.648,34.696,-34.841,10.148,-23.287,94.964,-32.551,100.388,1.4,0.29,0.09,0.29,1.32,0.4,0.22,0.16,0.22,0.14,1.0,0.23,0.07,0.23,0.91,1.6,0.76,0.01,0.76,1.42,0.6,0.56,0.11,0.56,0.23,0.6,-0.45,0.04,-0.45,0.35,2.4,-0.1,0.04,-0.1,2.38,1.9,-0.71,0.12,-0.71,1.7,1.2,-1.05,0.04,-1.05,0.55,1.6,-1.42,0.02,-1.42,0.81,0.3,-0.21,0.07,-0.21,0.24,0.9,-0.67,0.11,-0.67,0.56,1.9599999999999997,0.16000000000000003,1.0,2.5600000000000005,0.36,0.36,5.76,3.61,1.44,2.5600000000000005,0.09,0.81,0.0841,0.0484,0.0529,0.5776,0.31360000000000005,0.2025,0.010000000000000002,0.5041,1.1025,2.0164,0.04409999999999999,0.4489000000000001,1.7424000000000002,0.019600000000000003,0.8281000000000001,2.0164,0.0529,0.12249999999999998,5.6644,2.8899999999999997,0.30250000000000005,0.6561000000000001,0.0576,0.31360000000000005,0.0081,0.0256,0.004900000000000001,0.0001,0.0121,0.0016,0.0016,0.0144,0.0016,0.0004,0.004900000000000001,0.0121
27.0,4.44,3.998,27.45,-0.04,-6.4,32.8,7.217,8.231,33.62,-34.781,9.696,-23.395,94.936,-33.314,100.612,1.4,0.29,0.09,0.29,1.32,0.4,0.22,0.16,0.22,0.14,1.0,0.23,0.07,0.23,0.91,1.6,0.76,0.01,0.76,1.42,0.6,0.56,0.11,0.56,0.23,0.6,-0.45,0.04,-0.45,0.35,2.4,-0.1,0.04,-0.1,2.38,1.9,-0.71,0.12,-0.71,1.7,1.2,-1.05,0.04,-1.05,0.55,1.6,-1.42,0.02,-1.42,0.81,0.3,-0.21,0.07,-0.21,0.24,0.9,-0.67,0.11,-0.67,0.56,1.9599999999999997,0.16000000000000003,1.0,2.5600000000000005,0.36,0.36,5.76,3.61,1.44,2.5600000000000005,0.09,0.81,0.0841,0.0484,0.0529,0.5776,0.31360000000000005,0.2025,0.010000000000000002,0.5041,1.1025,2.0164,0.04409999999999999,0.4489000000000001,1.7424000000000002,0.019600000000000003,0.8281000000000001,2.0164,0.0529,0.12249999999999998,5.6644,2.8899999999999997,0.30250000000000005,0.6561000000000001,0.0576,0.31360000000000005,0.0081,0.0256,0.004900000000000001,0.0001,0.0121,0.0016,0.0016,0.0144,0.0016,0.0004,0.004900000000000001,0.0121
28.0,4.5,4.034,28.41,-0.04,-6.74,32.6,6.379,7.752,34.18,-33.541,9.337,-23.498,94.908,-33.922,100.788,1.4,0.29,0.09,0.29,1.32,0.4,0.22,0.16,0.22,0.14,1.0,0.23,0.07,0.23,0.91,1.6,0.76,0.01,0.76,1.42,0.6,0.56,0.11,0.56,0.23,0.6,-0.45,0.04,-0.45,0.35,2.4,-0.1,0.04,-0.1,2.38,1.9,-0.71,0.12,-0.71,1.7,1.2,-1.05,0.04,-1.05,0.55,1.6,-1.42,0.02,-1.42,0.81,0.3,-0.21,0.07,-0.21,0.24,0.9,-0.67,0.11,-0.67,0.56,1.9599999999999997,0.16000000000000003,1.0,2.5600000000000005,0.36,0.36,5.76,3.61,1.44,2.5600000000000005,0.09,0.81,0.0841,0.0484,0.0529,0.5776,0.31360000000000005,0.2025,0.010000000000000002,0.5041,1.1025,2.0164,0.04409999999999999,0.4489000000000001,1.7424000000000002,0.019600000000000003,0.8281000000000001,2.0164,0.0529,0.12249999999999998,5.6644,2.8899999999999997,0.30250000000000005,0.6561000000000001,0.0576,0.31360000000000005,0.0081,0.0256,0.004900000000000001,0.0001,0.0121,0.0016,0.0016,0.0144,0.0016,0.0004,0.004900000000000001,0.0121
29.0,4.55,4.071,29.37,-0.04,-7.09,32.5,5.892,7.409,34.418,-32.889,9.16,-23.513,94.833,-34.522,100.922,1.4,0.29,0.09,0.29,1.32,0.4,0.22,0.16,0.22,0.14,1.0,0.23,0.07,0.23,0.91,1.6,0.76,0.01,0.76,1.42,0.6,0.56,0.11,0.56,0.23,0.6,-0.45,0.04,-0.45,0.35,2.4,-0.1,0.04,-0.1,2.38,1.9,-0.71,0.12,-0.71,1.7,1.2,-1.05,0.04,-1.05,0.55,1.6,-1.42,0.02,-1.42,0.81,0.3,-0.21,0.07,-0.21,0.24,0.9,-0.67,0.11,-0.67,0.56,1.9599999999999997,0.16000000000000003,1.0,2.5600000000000005,0.36,0.36,5.76,3.61,1.44,2.5600000000000005,0.09,0.81,0.0841,0.0484,0.0529,0.5776,0.31360000000000005,0.2025,0.010000000000000002,0.5041,1.1025,2.0164,0.04409999999999999,0.4489000000000001,1.7424000000000002,0.019600000000000003,0.8281000000000001,2.0164,0.0529,0.12249999999999998,5.6644,2.8899999999999997,0.30250000000000005,0.6561000000000001,0.0576,0.31360000000000005,0.0081,0.0256,0.004900000000000001,0.0001,0.0121,0.0016,0.0016,0.0144,0.0016,0.0004,0.004900000000000001,0.0121
