Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
125.0,4.04,8.662,112.66,0.14,-55.94,24.4,-6.046,-7.631,33.058,-30.036,11.822,-12.799,99.229,-72.585,122.946,1.2,0.18,0.12,0.18,1.15,0.4,-0.35,0.02,-0.35,0.23,0.9,0.34,0.02,0.34,0.78,1.9,0.75,0.41,0.75,1.72,0.7,0.56,0.43,0.56,0.06,0.7,-0.04,0.16,-0.04,0.67,1.2,0.02,0.23,0.02,0.67,1.0,0.13,0.46,0.13,0.8,0.8,0.13,0.18,0.13,0.75,0.7,0.61,0.09,0.61,0.34,0.4,0.41,0.04,0.41,0.12,0.6,-0.55,0.25,-0.55,0.27,1.44,0.16000000000000003,0.81,3.61,0.48999999999999994,0.48999999999999994,1.44,1.0,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.36,0.0324,0.12249999999999998,0.11560000000000002,0.5625,0.31360000000000005,0.0016,0.0004,0.016900000000000002,0.016900000000000002,0.3721,0.16809999999999997,0.30250000000000005,1.3224999999999998,0.0529,0.6084,2.9583999999999997,0.0036,0.4489000000000001,0.4489000000000001,0.6400000000000001,0.5625,0.11560000000000002,0.0144,0.0729,0.0144,0.0004,0.0004,0.16809999999999997,0.18489999999999998,0.0256,0.0529,0.2116,0.0324,0.0081,0.0016,0.0625
126.0,4.04,8.691,113.47,0.13,-56.53,24.2,-6.185,-7.651,34.69,-29.089,11.855,-12.545,99.176,-72.757,123.006,1.2,0.17,0.09,0.17,1.13,0.4,-0.37,0.04,-0.37,0.17,0.9,0.32,0.01,0.32,0.77,1.8,0.58,0.3,0.58,1.7,0.5,0.32,0.59,0.32,0.24,0.6,-0.03,0.31,-0.03,0.51,1.1,-0.03,0.15,-0.03,0.61,0.8,0.05,0.56,0.05,0.72,0.8,0.12,0.17,0.12,0.76,0.9,0.84,0.26,0.84,0.39,0.5,0.44,0.05,0.44,0.13,0.6,-0.51,0.27,-0.51,0.25,1.44,0.16000000000000003,0.81,3.24,0.25,0.36,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.81,0.25,0.36,0.028900000000000006,0.1369,0.1024,0.3364,0.1024,0.0009,0.0009,0.0025000000000000005,0.0144,0.7055999999999999,0.1936,0.2601,1.2768999999999997,0.028900000000000006,0.5929,2.8899999999999997,0.0576,0.2601,0.3721,0.5184,0.5776,0.1521,0.016900000000000002,0.0625,0.0081,0.0016,0.0001,0.09,0.34809999999999997,0.0961,0.0225,0.31360000000000005,0.028900000000000006,0.06760000000000001,0.0025000000000000005,0.0729
127.0,4.04,8.721,114.27,0.12,-57.13,24.1,-6.432,-7.632,35.628,-28.971,11.968,-12.305,99.286,-73.061,123.276,1.2,0.17,0.09,0.17,1.13,0.4,-0.37,0.04,-0.37,0.17,0.9,0.32,0.01,0.32,0.77,1.8,0.58,0.3,0.58,1.7,0.5,0.32,0.59,0.32,0.24,0.6,-0.03,0.31,-0.03,0.51,1.1,-0.03,0.15,-0.03,0.61,0.8,0.05,0.56,0.05,0.72,0.8,0.12,0.17,0.12,0.76,0.9,0.84,0.26,0.84,0.39,0.5,0.44,0.05,0.44,0.13,0.6,-0.51,0.27,-0.51,0.25,1.44,0.16000000000000003,0.81,3.24,0.25,0.36,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.81,0.25,0.36,0.028900000000000006,0.1369,0.1024,0.3364,0.1024,0.0009,0.0009,0.0025000000000000005,0.0144,0.7055999999999999,0.1936,0.2601,1.2768999999999997,0.028900000000000006,0.5929,2.8899999999999997,0.0576,0.2601,0.3721,0.5184,0.5776,0.1521,0.016900000000000002,0.0625,0.0081,0.0016,0.0001,0.09,0.34809999999999997,0.0961,0.0225,0.31360000000000005,0.028900000000000006,0.06760000000000001,0.0025000000000000005,0.0729
128.0,4.04,8.75,115.08,0.11,-57.72,24.0,-6.709,-7.597,36.294,-29.151,12.104,-12.076,99.451,-73.403,123.614,1.2,0.17,0.09,0.17,1.13,0.4,-0.37,0.04,-0.37,0.17,0.9,0.32,0.01,0.32,0.77,1.8,0.58,0.3,0.58,1.7,0.5,0.32,0.59,0.32,0.24,0.6,-0.03,0.31,-0.03,0.51,1.1,-0.03,0.15,-0.03,0.61,0.8,0.05,0.56,0.05,0.72,0.8,0.12,0.17,0.12,0.76,0.9,0.84,0.26,0.84,0.39,0.5,0.44,0.05,0.44,0.13,0.6,-0.51,0.27,-0.51,0.25,1.44,0.16000000000000003,0.81,3.24,0.25,0.36,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.81,0.25,0.36,0.028900000000000006,0.1369,0.1024,0.3364,0.1024,0.0009,0.0009,0.0025000000000000005,0.0144,0.7055999999999999,0.1936,0.2601,1.2768999999999997,0.028900000000000006,0.5929,2.8899999999999997,0.0576,0.2601,0.3721,0.5184,0.5776,0.1521,0.016900000000000002,0.0625,0.0081,0.0016,0.0001,0.09,0.34809999999999997,0.0961,0.0225,0.31360000000000005,0.028900000000000006,0.06760000000000001,0.0025000000000000005,0.0729
129.0,4.04,8.779,115.89,0.09,-58.32,24.0,-6.716,-7.516,36.12,-29.508,12.068,-12.094,99.498,-73.448,123.68,1.2,0.17,0.09,0.17,1.13,0.4,-0.37,0.04,-0.37,0.17,0.9,0.32,0.01,0.32,0.77,1.8,0.58,0.3,0.58,1.7,0.5,0.32,0.59,0.32,0.24,0.6,-0.03,0.31,-0.03,0.51,1.1,-0.03,0.15,-0.03,0.61,0.8,0.05,0.56,0.05,0.72,0.8,0.12,0.17,0.12,0.76,0.9,0.84,0.26,0.84,0.39,0.5,0.44,0.05,0.44,0.13,0.6,-0.51,0.27,-0.51,0.25,1.44,0.16000000000000003,0.81,3.24,0.25,0.36,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.81,0.25,0.36,0.028900000000000006,0.1369,0.1024,0.3364,0.1024,0.0009,0.0009,0.0025000000000000005,0.0144,0.7055999999999999,0.1936,0.2601,1.2768999999999997,0.028900000000000006,0.5929,2.8899999999999997,0.0576,0.2601,0.3721,0.5184,0.5776,0.1521,0.016900000000000002,0.0625,0.0081,0.0016,0.0001,0.09,0.34809999999999997,0.0961,0.0225,0.31360000000000005,0.028900000000000006,0.06760000000000001,0.0025000000000000005,0.0729
130.0,4.04,8.808,116.69,0.08,-58.91,24.0,-6.722,-7.434,35.945,-29.864,12.033,-12.111,99.546,-73.494,123.746,1.2,0.17,0.09,0.17,1.13,0.4,-0.37,0.04,-0.37,0.17,0.9,0.32,0.01,0.32,0.77,1.8,0.58,0.3,0.58,1.7,0.5,0.32,0.59,0.32,0.24,0.6,-0.03,0.31,-0.03,0.51,1.1,-0.03,0.15,-0.03,0.61,0.8,0.05,0.56,0.05,0.72,0.8,0.12,0.17,0.12,0.76,0.9,0.84,0.26,0.84,0.39,0.5,0.44,0.05,0.44,0.13,0.6,-0.51,0.27,-0.51,0.25,1.44,0.16000000000000003,0.81,3.24,0.25,0.36,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.81,0.25,0.36,0.028900000000000006,0.1369,0.1024,0.3364,0.1024,0.0009,0.0009,0.0025000000000000005,0.0144,0.7055999999999999,0.1936,0.2601,1.2768999999999997,0.028900000000000006,0.5929,2.8899999999999997,0.0576,0.2601,0.3721,0.5184,0.5776,0.1521,0.016900000000000002,0.0625,0.0081,0.0016,0.0001,0.09,0.34809999999999997,0.0961,0.0225,0.31360000000000005,0.028900000000000006,0.06760000000000001,0.0025000000000000005,0.0729
131.0,4.04,8.837,117.5,0.06,-59.51,24.1,-6.728,-7.353,35.77,-30.221,11.997,-12.129,99.593,-73.539,123.812,1.2,0.17,0.09,0.17,1.13,0.4,-0.37,0.04,-0.37,0.17,0.9,0.32,0.01,0.32,0.77,1.8,0.58,0.3,0.58,1.7,0.5,0.32,0.59,0.32,0.24,0.6,-0.03,0.31,-0.03,0.51,1.1,-0.03,0.15,-0.03,0.61,0.8,0.05,0.56,0.05,0.72,0.8,0.12,0.17,0.12,0.76,0.9,0.84,0.26,0.84,0.39,0.5,0.44,0.05,0.44,0.13,0.6,-0.51,0.27,-0.51,0.25,1.44,0.16000000000000003,0.81,3.24,0.25,0.36,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.81,0.25,0.36,0.028900000000000006,0.1369,0.1024,0.3364,0.1024,0.0009,0.0009,0.0025000000000000005,0.0144,0.7055999999999999,0.1936,0.2601,1.2768999999999997,0.028900000000000006,0.5929,2.8899999999999997,0.0576,0.2601,0.3721,0.5184,0.5776,0.1521,0.016900000000000002,0.0625,0.0081,0.0016,0.0001,0.09,0.34809999999999997,0.0961,0.0225,0.31360000000000005,0.028900000000000006,0.06760000000000001,0.0025000000000000005,0.0729
132.0,4.04,8.866,118.31,0.04,-60.1,24.1,-6.734,-7.271,35.596,-30.577,11.962,-12.147,99.64,-73.585,123.878,1.2,0.17,0.09,0.17,1.13,0.4,-0.37,0.04,-0.37,0.17,0.9,0.32,0.01,0.32,0.77,1.8,0.58,0.3,0.58,1.7,0.5,0.32,0.59,0.32,0.24,0.6,-0.03,0.31,-0.03,0.51,1.1,-0.03,0.15,-0.03,0.61,0.8,0.05,0.56,0.05,0.72,0.8,0.12,0.17,0.12,0.76,0.9,0.84,0.26,0.84,0.39,0.5,0.44,0.05,0.44,0.13,0.6,-0.51,0.27,-0.51,0.25,1.44,0.16000000000000003,0.81,3.24,0.25,0.36,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.81,0.25,0.36,0.028900000000000006,0.1369,0.1024,0.3364,0.1024,0.0009,0.0009,0.0025000000000000005,0.0144,0.7055999999999999,0.1936,0.2601,1.2768999999999997,0.028900000000000006,0.5929,2.8899999999999997,0.0576,0.2601,0.3721,0.5184,0.5776,0.1521,0.016900000000000002,0.0625,0.0081,0.0016,0.0001,0.09,0.34809999999999997,0.0961,0.0225,0.31360000000000005,0.028900000000000006,0.06760000000000001,0.0025000000000000005,0.0729
133.0,4.04,8.895,119.11,0.02,-60.7,24.1,-6.741,-7.19,35.421,-30.933,11.926,-12.165,99.687,-73.63,123.944,1.2,0.17,0.09,0.17,1.13,0.4,-0.37,0.04,-0.37,0.17,0.9,0.32,0.01,0.32,0.77,1.8,0.58,0.3,0.58,1.7,0.5,0.32,0.59,0.32,0.24,0.6,-0.03,0.31,-0.03,0.51,1.1,-0.03,0.15,-0.03,0.61,0.8,0.05,0.56,0.05,0.72,0.8,0.12,0.17,0.12,0.76,0.9,0.84,0.26,0.84,0.39,0.5,0.44,0.05,0.44,0.13,0.6,-0.51,0.27,-0.51,0.25,1.44,0.16000000000000003,0.81,3.24,0.25,0.36,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.81,0.25,0.36,0.028900000000000006,0.1369,0.1024,0.3364,0.1024,0.0009,0.0009,0.0025000000000000005,0.0144,0.7055999999999999,0.1936,0.2601,1.2768999999999997,0.028900000000000006,0.5929,2.8899999999999997,0.0576,0.2601,0.3721,0.5184,0.5776,0.1521,0.016900000000000002,0.0625,0.0081,0.0016,0.0001,0.09,0.34809999999999997,0.0961,0.0225,0.31360000000000005,0.028900000000000006,0.06760000000000001,0.0025000000000000005,0.0729
134.0,4.04,8.924,119.92,0.0,-61.3,24.1,-6.747,-7.108,35.247,-31.29,11.89,-12.183,99.734,-73.676,124.01,1.2,0.17,0.09,0.17,1.13,0.4,-0.37,0.04,-0.37,0.17,0.9,0.32,0.01,0.32,0.77,1.8,0.58,0.3,0.58,1.7,0.5,0.32,0.59,0.32,0.24,0.6,-0.03,0.31,-0.03,0.51,1.1,-0.03,0.15,-0.03,0.61,0.8,0.05,0.56,0.05,0.72,0.8,0.12,0.17,0.12,0.76,0.9,0.84,0.26,0.84,0.39,0.5,0.44,0.05,0.44,0.13,0.6,-0.51,0.27,-0.51,0.25,1.44,0.16000000000000003,0.81,3.24,0.25,0.36,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.81,0.25,0.36,0.028900000000000006,0.1369,0.1024,0.3364,0.1024,0.0009,0.0009,0.0025000000000000005,0.0144,0.7055999999999999,0.1936,0.2601,1.2768999999999997,0.028900000000000006,0.5929,2.8899999999999997,0.0576,0.2601,0.3721,0.5184,0.5776,0.1521,0.016900000000000002,0.0625,0.0081,0.0016,0.0001,0.09,0.34809999999999997,0.0961,0.0225,0.31360000000000005,0.028900000000000006,0.06760000000000001,0.0025000000000000005,0.0729
135.0,4.05,8.953,120.73,-0.02,-61.89,24.1,-6.753,-7.027,35.072,-31.646,11.855,-12.2,99.782,-73.721,124.076,1.2,0.17,0.09,0.17,1.13,0.4,-0.37,0.04,-0.37,0.17,0.9,0.32,0.01,0.32,0.77,1.8,0.58,0.3,0.58,1.7,0.5,0.32,0.59,0.32,0.24,0.6,-0.03,0.31,-0.03,0.51,1.1,-0.03,0.15,-0.03,0.61,0.8,0.05,0.56,0.05,0.72,0.8,0.12,0.17,0.12,0.76,0.9,0.84,0.26,0.84,0.39,0.5,0.44,0.05,0.44,0.13,0.6,-0.51,0.27,-0.51,0.25,1.44,0.16000000000000003,0.81,3.24,0.25,0.36,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.81,0.25,0.36,0.028900000000000006,0.1369,0.1024,0.3364,0.1024,0.0009,0.0009,0.0025000000000000005,0.0144,0.7055999999999999,0.1936,0.2601,1.2768999999999997,0.028900000000000006,0.5929,2.8899999999999997,0.0576,0.2601,0.3721,0.5184,0.5776,0.1521,0.016900000000000002,0.0625,0.0081,0.0016,0.0001,0.09,0.34809999999999997,0.0961,0.0225,0.31360000000000005,0.028900000000000006,0.06760000000000001,0.0025000000000000005,0.0729
136.0,4.06,8.983,121.53,-0.04,-62.49,24.2,-6.76,-6.946,34.898,-32.003,11.819,-12.218,99.829,-73.767,124.142,1.2,0.17,0.09,0.17,1.13,0.4,-0.37,0.04,-0.37,0.17,0.9,0.32,0.01,0.32,0.77,1.8,0.58,0.3,0.58,1.7,0.5,0.32,0.59,0.32,0.24,0.6,-0.03,0.31,-0.03,0.51,1.1,-0.03,0.15,-0.03,0.61,0.8,0.05,0.56,0.05,0.72,0.8,0.12,0.17,0.12,0.76,0.9,0.84,0.26,0.84,0.39,0.5,0.44,0.05,0.44,0.13,0.6,-0.51,0.27,-0.51,0.25,1.44,0.16000000000000003,0.81,3.24,0.25,0.36,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.81,0.25,0.36,0.028900000000000006,0.1369,0.1024,0.3364,0.1024,0.0009,0.0009,0.0025000000000000005,0.0144,0.7055999999999999,0.1936,0.2601,1.2768999999999997,0.028900000000000006,0.5929,2.8899999999999997,0.0576,0.2601,0.3721,0.5184,0.5776,0.1521,0.016900000000000002,0.0625,0.0081,0.0016,0.0001,0.09,0.34809999999999997,0.0961,0.0225,0.31360000000000005,0.028900000000000006,0.06760000000000001,0.0025000000000000005,0.0729
137.0,4.06,9.012,122.34,-0.06,-63.08,24.2,-6.766,-6.864,34.723,-32.359,11.784,-12.236,99.876,-73.812,124.208,1.2,0.17,0.09,0.17,1.13,0.4,-0.37,0.04,-0.37,0.17,0.9,0.32,0.01,0.32,0.77,1.8,0.58,0.3,0.58,1.7,0.5,0.32,0.59,0.32,0.24,0.6,-0.03,0.31,-0.03,0.51,1.1,-0.03,0.15,-0.03,0.61,0.8,0.05,0.56,0.05,0.72,0.8,0.12,0.17,0.12,0.76,0.9,0.84,0.26,0.84,0.39,0.5,0.44,0.05,0.44,0.13,0.6,-0.51,0.27,-0.51,0.25,1.44,0.16000000000000003,0.81,3.24,0.25,0.36,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.81,0.25,0.36,0.028900000000000006,0.1369,0.1024,0.3364,0.1024,0.0009,0.0009,0.0025000000000000005,0.0144,0.7055999999999999,0.1936,0.2601,1.2768999999999997,0.028900000000000006,0.5929,2.8899999999999997,0.0576,0.2601,0.3721,0.5184,0.5776,0.1521,0.016900000000000002,0.0625,0.0081,0.0016,0.0001,0.09,0.34809999999999997,0.0961,0.0225,0.31360000000000005,0.028900000000000006,0.06760000000000001,0.0025000000000000005,0.0729
138.0,4.07,9.041,123.14,-0.07,-63.68,24.2,-6.772,-6.783,34.548,-32.716,11.748,-12.254,99.923,-73.858,124.275,1.2,0.17,0.09,0.17,1.13,0.4,-0.37,0.04,-0.37,0.17,0.9,0.32,0.01,0.32,0.77,1.8,0.58,0.3,0.58,1.7,0.5,0.32,0.59,0.32,0.24,0.6,-0.03,0.31,-0.03,0.51,1.1,-0.03,0.15,-0.03,0.61,0.8,0.05,0.56,0.05,0.72,0.8,0.12,0.17,0.12,0.76,0.9,0.84,0.26,0.84,0.39,0.5,0.44,0.05,0.44,0.13,0.6,-0.51,0.27,-0.51,0.25,1.44,0.16000000000000003,0.81,3.24,0.25,0.36,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.81,0.25,0.36,0.028900000000000006,0.1369,0.1024,0.3364,0.1024,0.0009,0.0009,0.0025000000000000005,0.0144,0.7055999999999999,0.1936,0.2601,1.2768999999999997,0.028900000000000006,0.5929,2.8899999999999997,0.0576,0.2601,0.3721,0.5184,0.5776,0.1521,0.016900000000000002,0.0625,0.0081,0.0016,0.0001,0.09,0.34809999999999997,0.0961,0.0225,0.31360000000000005,0.028900000000000006,0.06760000000000001,0.0025000000000000005,0.0729
139.0,4.08,9.07,123.95,-0.09,-64.27,24.2,-6.778,-6.701,34.374,-33.072,11.712,-12.272,99.971,-73.903,124.341,1.2,0.17,0.09,0.17,1.13,0.4,-0.37,0.04,-0.37,0.17,0.9,0.32,0.01,0.32,0.77,1.8,0.58,0.3,0.58,1.7,0.5,0.32,0.59,0.32,0.24,0.6,-0.03,0.31,-0.03,0.51,1.1,-0.03,0.15,-0.03,0.61,0.8,0.05,0.56,0.05,0.72,0.8,0.12,0.17,0.12,0.76,0.9,0.84,0.26,0.84,0.39,0.5,0.44,0.05,0.44,0.13,0.6,-0.51,0.27,-0.51,0.25,1.44,0.16000000000000003,0.81,3.24,0.25,0.36,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.81,0.25,0.36,0.028900000000000006,0.1369,0.1024,0.3364,0.1024,0.0009,0.0009,0.0025000000000000005,0.0144,0.7055999999999999,0.1936,0.2601,1.2768999999999997,0.028900000000000006,0.5929,2.8899999999999997,0.0576,0.2601,0.3721,0.5184,0.5776,0.1521,0.016900000000000002,0.0625,0.0081,0.0016,0.0001,0.09,0.34809999999999997,0.0961,0.0225,0.31360000000000005,0.028900000000000006,0.06760000000000001,0.0025000000000000005,0.0729
140.0,4.09,9.099,124.76,-0.11,-64.87,24.2,-6.785,-6.62,34.199,-33.428,11.677,-12.29,100.018,-73.949,124.407,1.2,0.17,0.09,0.17,1.13,0.4,-0.37,0.04,-0.37,0.17,0.9,0.32,0.01,0.32,0.77,1.8,0.58,0.3,0.58,1.7,0.5,0.32,0.59,0.32,0.24,0.6,-0.03,0.31,-0.03,0.51,1.1,-0.03,0.15,-0.03,0.61,0.8,0.05,0.56,0.05,0.72,0.8,0.12,0.17,0.12,0.76,0.9,0.84,0.26,0.84,0.39,0.5,0.44,0.05,0.44,0.13,0.6,-0.51,0.27,-0.51,0.25,1.44,0.16000000000000003,0.81,3.24,0.25,0.36,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.81,0.25,0.36,0.028900000000000006,0.1369,0.1024,0.3364,0.1024,0.0009,0.0009,0.0025000000000000005,0.0144,0.7055999999999999,0.1936,0.2601,1.2768999999999997,0.028900000000000006,0.5929,2.8899999999999997,0.0576,0.2601,0.3721,0.5184,0.5776,0.1521,0.016900000000000002,0.0625,0.0081,0.0016,0.0001,0.09,0.34809999999999997,0.0961,0.0225,0.31360000000000005,0.028900000000000006,0.06760000000000001,0.0025000000000000005,0.0729
141.0,4.1,9.128,125.56,-0.13,-65.47,24.3,-6.791,-6.538,34.025,-33.785,11.641,-12.307,100.065,-73.994,124.474,1.2,0.17,0.09,0.17,1.13,0.4,-0.37,0.04,-0.37,0.17,0.9,0.32,0.01,0.32,0.77,1.8,0.58,0.3,0.58,1.7,0.5,0.32,0.59,0.32,0.24,0.6,-0.03,0.31,-0.03,0.51,1.1,-0.03,0.15,-0.03,0.61,0.8,0.05,0.56,0.05,0.72,0.8,0.12,0.17,0.12,0.76,0.9,0.84,0.26,0.84,0.39,0.5,0.44,0.05,0.44,0.13,0.6,-0.51,0.27,-0.51,0.25,1.44,0.16000000000000003,0.81,3.24,0.25,0.36,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.81,0.25,0.36,0.028900000000000006,0.1369,0.1024,0.3364,0.1024,0.0009,0.0009,0.0025000000000000005,0.0144,0.7055999999999999,0.1936,0.2601,1.2768999999999997,0.028900000000000006,0.5929,2.8899999999999997,0.0576,0.2601,0.3721,0.5184,0.5776,0.1521,0.016900000000000002,0.0625,0.0081,0.0016,0.0001,0.09,0.34809999999999997,0.0961,0.0225,0.31360000000000005,0.028900000000000006,0.06760000000000001,0.0025000000000000005,0.0729
142.0,4.11,9.157,126.37,-0.15,-66.06,24.3,-6.797,-6.545,33.851,-34.177,11.606,-12.336,100.103,-74.063,124.546,1.2,0.17,0.09,0.17,1.13,0.4,-0.37,0.04,-0.37,0.17,0.9,0.32,0.01,0.32,0.77,1.8,0.58,0.3,0.58,1.7,0.5,0.32,0.59,0.32,0.24,0.6,-0.03,0.31,-0.03,0.51,1.1,-0.03,0.15,-0.03,0.61,0.8,0.05,0.56,0.05,0.72,0.8,0.12,0.17,0.12,0.76,0.9,0.84,0.26,0.84,0.39,0.5,0.44,0.05,0.44,0.13,0.6,-0.51,0.27,-0.51,0.25,1.44,0.16000000000000003,0.81,3.24,0.25,0.36,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.81,0.25,0.36,0.028900000000000006,0.1369,0.1024,0.3364,0.1024,0.0009,0.0009,0.0025000000000000005,0.0144,0.7055999999999999,0.1936,0.2601,1.2768999999999997,0.028900000000000006,0.5929,2.8899999999999997,0.0576,0.2601,0.3721,0.5184,0.5776,0.1521,0.016900000000000002,0.0625,0.0081,0.0016,0.0001,0.09,0.34809999999999997,0.0961,0.0225,0.31360000000000005,0.028900000000000006,0.06760000000000001,0.0025000000000000005,0.0729
143.0,4.12,9.186,127.17,-0.17,-66.66,24.3,-6.804,-6.784,33.678,-34.666,11.571,-12.394,100.116,-74.194,124.635,1.2,0.16,0.07,0.16,1.12,0.4,-0.37,0.05,-0.37,0.14,0.9,0.29,0.0,0.29,0.78,1.8,0.25,0.25,0.25,1.77,0.5,0.16,0.51,0.16,0.49,0.5,-0.02,0.33,-0.02,0.49,1.0,0.02,0.06,0.02,0.67,0.7,0.04,0.65,0.04,0.6,0.7,0.16,0.1,0.16,0.7,0.9,0.87,0.22,0.87,0.27,0.5,0.47,0.09,0.47,0.17,0.5,-0.47,0.26,-0.47,0.23,1.44,0.16000000000000003,0.81,3.24,0.25,0.25,1.0,0.48999999999999994,0.48999999999999994,0.81,0.25,0.25,0.0256,0.1369,0.0841,0.0625,0.0256,0.0004,0.0004,0.0016,0.0256,0.7569,0.22089999999999999,0.22089999999999999,1.2544000000000002,0.019600000000000003,0.6084,3.1329000000000002,0.24009999999999998,0.24009999999999998,0.4489000000000001,0.36,0.48999999999999994,0.0729,0.028900000000000006,0.0529,0.004900000000000001,0.0025000000000000005,0.0,0.0625,0.2601,0.10890000000000001,0.0036,0.42250000000000004,0.010000000000000002,0.0484,0.0081,0.06760000000000001
144.0,4.12,9.214,127.97,-0.19,-67.26,24.3,-6.81,-6.86,33.506,-34.8,11.535,-12.459,100.155,-74.32,124.742,1.2,0.16,0.07,0.16,1.12,0.4,-0.37,0.05,-0.37,0.14,0.9,0.29,0.0,0.29,0.78,1.8,0.25,0.25,0.25,1.77,0.5,0.16,0.51,0.16,0.49,0.5,-0.02,0.33,-0.02,0.49,1.0,0.02,0.06,0.02,0.67,0.7,0.04,0.65,0.04,0.6,0.7,0.16,0.1,0.16,0.7,0.9,0.87,0.22,0.87,0.27,0.5,0.47,0.09,0.47,0.17,0.5,-0.47,0.26,-0.47,0.23,1.44,0.16000000000000003,0.81,3.24,0.25,0.25,1.0,0.48999999999999994,0.48999999999999994,0.81,0.25,0.25,0.0256,0.1369,0.0841,0.0625,0.0256,0.0004,0.0004,0.0016,0.0256,0.7569,0.22089999999999999,0.22089999999999999,1.2544000000000002,0.019600000000000003,0.6084,3.1329000000000002,0.24009999999999998,0.24009999999999998,0.4489000000000001,0.36,0.48999999999999994,0.0729,0.028900000000000006,0.0529,0.004900000000000001,0.0025000000000000005,0.0,0.0625,0.2601,0.10890000000000001,0.0036,0.42250000000000004,0.010000000000000002,0.0484,0.0081,0.06760000000000001
