Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
158.0,2.02,9.351,138.12,-1.07,-77.07,30.0,-8.239,-8.995,25.552,-27.154,14.797,-17.315,106.651,-82.628,134.919,0.8,0.64,0.21,0.64,0.43,0.6,-0.35,0.11,-0.35,0.28,0.7,-0.21,0.04,-0.21,0.69,0.7,0.46,0.0,0.46,0.58,0.7,0.21,0.02,0.21,0.63,1.6,-0.5,0.21,-0.5,1.51,1.9,0.22,0.03,0.22,1.88,1.8,-1.2,0.19,-1.2,1.23,0.5,-0.14,0.06,-0.14,0.31,0.6,-0.16,0.03,-0.16,0.61,0.5,-0.24,0.09,-0.24,0.46,0.5,-0.15,0.02,-0.15,0.42,0.6400000000000001,0.36,0.48999999999999994,0.48999999999999994,0.48999999999999994,2.5600000000000005,3.61,3.24,0.25,0.36,0.25,0.25,0.4096,0.12249999999999998,0.04409999999999999,0.2116,0.04409999999999999,0.25,0.0484,1.44,0.019600000000000003,0.0256,0.0576,0.0225,0.18489999999999998,0.07840000000000001,0.4760999999999999,0.3364,0.39690000000000003,2.2801,3.5343999999999998,1.5129,0.0961,0.3721,0.2116,0.17639999999999997,0.04409999999999999,0.0121,0.0016,0.0,0.0004,0.04409999999999999,0.0009,0.0361,0.0036,0.0009,0.0081,0.0004
159.0,2.01,9.378,138.91,-1.08,-77.68,30.1,-8.16,-9.005,25.84,-26.941,15.006,-17.35,106.644,-82.677,134.942,0.8,0.63,0.18,0.63,0.45,0.6,-0.35,0.11,-0.35,0.23,0.7,-0.19,0.03,-0.19,0.69,0.7,0.44,0.02,0.44,0.56,0.7,0.19,0.07,0.19,0.7,1.5,-0.7,0.12,-0.7,1.36,1.9,0.23,0.05,0.23,1.86,1.7,-1.13,0.13,-1.13,1.25,0.4,-0.19,0.04,-0.19,0.28,0.6,-0.15,0.08,-0.15,0.56,0.6,-0.23,0.1,-0.23,0.49,0.5,-0.15,0.05,-0.15,0.46,0.6400000000000001,0.36,0.48999999999999994,0.48999999999999994,0.48999999999999994,2.25,3.61,2.8899999999999997,0.16000000000000003,0.36,0.36,0.25,0.39690000000000003,0.12249999999999998,0.0361,0.1936,0.0361,0.48999999999999994,0.0529,1.2768999999999997,0.0361,0.0225,0.0529,0.0225,0.2025,0.0529,0.4760999999999999,0.31360000000000005,0.48999999999999994,1.8496000000000004,3.4596000000000005,1.5625,0.07840000000000001,0.31360000000000005,0.24009999999999998,0.2116,0.0324,0.0121,0.0009,0.0004,0.004900000000000001,0.0144,0.0025000000000000005,0.016900000000000002,0.0016,0.0064,0.010000000000000002,0.0025000000000000005
160.0,2.0,9.404,139.7,-1.09,-78.28,30.2,-8.083,-9.241,26.123,-26.1,15.211,-17.499,106.717,-82.803,135.076,0.8,0.63,0.18,0.63,0.45,0.6,-0.35,0.11,-0.35,0.23,0.7,-0.19,0.03,-0.19,0.69,0.7,0.44,0.02,0.44,0.56,0.7,0.19,0.07,0.19,0.7,1.5,-0.7,0.12,-0.7,1.36,1.9,0.23,0.05,0.23,1.86,1.7,-1.13,0.13,-1.13,1.25,0.4,-0.19,0.04,-0.19,0.28,0.6,-0.15,0.08,-0.15,0.56,0.6,-0.23,0.1,-0.23,0.49,0.5,-0.15,0.05,-0.15,0.46,0.6400000000000001,0.36,0.48999999999999994,0.48999999999999994,0.48999999999999994,2.25,3.61,2.8899999999999997,0.16000000000000003,0.36,0.36,0.25,0.39690000000000003,0.12249999999999998,0.0361,0.1936,0.0361,0.48999999999999994,0.0529,1.2768999999999997,0.0361,0.0225,0.0529,0.0225,0.2025,0.0529,0.4760999999999999,0.31360000000000005,0.48999999999999994,1.8496000000000004,3.4596000000000005,1.5625,0.07840000000000001,0.31360000000000005,0.24009999999999998,0.2116,0.0324,0.0121,0.0009,0.0004,0.004900000000000001,0.0144,0.0025000000000000005,0.016900000000000002,0.0016,0.0064,0.010000000000000002,0.0025000000000000005
161.0,1.98,9.431,140.49,-1.1,-78.89,30.4,-8.006,-9.493,26.405,-25.205,15.416,-17.653,106.8,-82.93,135.22,0.8,0.63,0.18,0.63,0.45,0.6,-0.35,0.11,-0.35,0.23,0.7,-0.19,0.03,-0.19,0.69,0.7,0.44,0.02,0.44,0.56,0.7,0.19,0.07,0.19,0.7,1.5,-0.7,0.12,-0.7,1.36,1.9,0.23,0.05,0.23,1.86,1.7,-1.13,0.13,-1.13,1.25,0.4,-0.19,0.04,-0.19,0.28,0.6,-0.15,0.08,-0.15,0.56,0.6,-0.23,0.1,-0.23,0.49,0.5,-0.15,0.05,-0.15,0.46,0.6400000000000001,0.36,0.48999999999999994,0.48999999999999994,0.48999999999999994,2.25,3.61,2.8899999999999997,0.16000000000000003,0.36,0.36,0.25,0.39690000000000003,0.12249999999999998,0.0361,0.1936,0.0361,0.48999999999999994,0.0529,1.2768999999999997,0.0361,0.0225,0.0529,0.0225,0.2025,0.0529,0.4760999999999999,0.31360000000000005,0.48999999999999994,1.8496000000000004,3.4596000000000005,1.5625,0.07840000000000001,0.31360000000000005,0.24009999999999998,0.2116,0.0324,0.0121,0.0009,0.0004,0.004900000000000001,0.0144,0.0025000000000000005,0.016900000000000002,0.0016,0.0064,0.010000000000000002,0.0025000000000000005
162.0,1.96,9.457,141.28,-1.12,-79.5,31.0,-7.931,-9.456,26.682,-24.665,15.617,-17.568,106.998,-82.826,135.314,0.8,0.63,0.18,0.63,0.45,0.6,-0.35,0.11,-0.35,0.23,0.7,-0.19,0.03,-0.19,0.69,0.7,0.44,0.02,0.44,0.56,0.7,0.19,0.07,0.19,0.7,1.5,-0.7,0.12,-0.7,1.36,1.9,0.23,0.05,0.23,1.86,1.7,-1.13,0.13,-1.13,1.25,0.4,-0.19,0.04,-0.19,0.28,0.6,-0.15,0.08,-0.15,0.56,0.6,-0.23,0.1,-0.23,0.49,0.5,-0.15,0.05,-0.15,0.46,0.6400000000000001,0.36,0.48999999999999994,0.48999999999999994,0.48999999999999994,2.25,3.61,2.8899999999999997,0.16000000000000003,0.36,0.36,0.25,0.39690000000000003,0.12249999999999998,0.0361,0.1936,0.0361,0.48999999999999994,0.0529,1.2768999999999997,0.0361,0.0225,0.0529,0.0225,0.2025,0.0529,0.4760999999999999,0.31360000000000005,0.48999999999999994,1.8496000000000004,3.4596000000000005,1.5625,0.07840000000000001,0.31360000000000005,0.24009999999999998,0.2116,0.0324,0.0121,0.0009,0.0004,0.004900000000000001,0.0144,0.0025000000000000005,0.016900000000000002,0.0016,0.0064,0.010000000000000002,0.0025000000000000005
163.0,1.94,9.483,142.07,-1.14,-80.11,31.6,-7.856,-9.419,26.958,-24.125,15.817,-17.482,107.196,-82.723,135.409,0.8,0.63,0.18,0.63,0.45,0.6,-0.35,0.11,-0.35,0.23,0.7,-0.19,0.03,-0.19,0.69,0.7,0.44,0.02,0.44,0.56,0.7,0.19,0.07,0.19,0.7,1.5,-0.7,0.12,-0.7,1.36,1.9,0.23,0.05,0.23,1.86,1.7,-1.13,0.13,-1.13,1.25,0.4,-0.19,0.04,-0.19,0.28,0.6,-0.15,0.08,-0.15,0.56,0.6,-0.23,0.1,-0.23,0.49,0.5,-0.15,0.05,-0.15,0.46,0.6400000000000001,0.36,0.48999999999999994,0.48999999999999994,0.48999999999999994,2.25,3.61,2.8899999999999997,0.16000000000000003,0.36,0.36,0.25,0.39690000000000003,0.12249999999999998,0.0361,0.1936,0.0361,0.48999999999999994,0.0529,1.2768999999999997,0.0361,0.0225,0.0529,0.0225,0.2025,0.0529,0.4760999999999999,0.31360000000000005,0.48999999999999994,1.8496000000000004,3.4596000000000005,1.5625,0.07840000000000001,0.31360000000000005,0.24009999999999998,0.2116,0.0324,0.0121,0.0009,0.0004,0.004900000000000001,0.0144,0.0025000000000000005,0.016900000000000002,0.0016,0.0064,0.010000000000000002,0.0025000000000000005
164.0,1.92,9.509,142.86,-1.16,-80.72,32.2,-7.78,-9.382,27.235,-23.585,16.018,-17.397,107.394,-82.62,135.505,0.8,0.63,0.18,0.63,0.45,0.6,-0.35,0.11,-0.35,0.23,0.7,-0.19,0.03,-0.19,0.69,0.7,0.44,0.02,0.44,0.56,0.7,0.19,0.07,0.19,0.7,1.5,-0.7,0.12,-0.7,1.36,1.9,0.23,0.05,0.23,1.86,1.7,-1.13,0.13,-1.13,1.25,0.4,-0.19,0.04,-0.19,0.28,0.6,-0.15,0.08,-0.15,0.56,0.6,-0.23,0.1,-0.23,0.49,0.5,-0.15,0.05,-0.15,0.46,0.6400000000000001,0.36,0.48999999999999994,0.48999999999999994,0.48999999999999994,2.25,3.61,2.8899999999999997,0.16000000000000003,0.36,0.36,0.25,0.39690000000000003,0.12249999999999998,0.0361,0.1936,0.0361,0.48999999999999994,0.0529,1.2768999999999997,0.0361,0.0225,0.0529,0.0225,0.2025,0.0529,0.4760999999999999,0.31360000000000005,0.48999999999999994,1.8496000000000004,3.4596000000000005,1.5625,0.07840000000000001,0.31360000000000005,0.24009999999999998,0.2116,0.0324,0.0121,0.0009,0.0004,0.004900000000000001,0.0144,0.0025000000000000005,0.016900000000000002,0.0016,0.0064,0.010000000000000002,0.0025000000000000005
165.0,1.89,9.535,143.65,-1.18,-81.34,32.8,-7.705,-9.345,27.512,-23.045,16.219,-17.312,107.592,-82.516,135.601,0.8,0.63,0.18,0.63,0.45,0.6,-0.35,0.11,-0.35,0.23,0.7,-0.19,0.03,-0.19,0.69,0.7,0.44,0.02,0.44,0.56,0.7,0.19,0.07,0.19,0.7,1.5,-0.7,0.12,-0.7,1.36,1.9,0.23,0.05,0.23,1.86,1.7,-1.13,0.13,-1.13,1.25,0.4,-0.19,0.04,-0.19,0.28,0.6,-0.15,0.08,-0.15,0.56,0.6,-0.23,0.1,-0.23,0.49,0.5,-0.15,0.05,-0.15,0.46,0.6400000000000001,0.36,0.48999999999999994,0.48999999999999994,0.48999999999999994,2.25,3.61,2.8899999999999997,0.16000000000000003,0.36,0.36,0.25,0.39690000000000003,0.12249999999999998,0.0361,0.1936,0.0361,0.48999999999999994,0.0529,1.2768999999999997,0.0361,0.0225,0.0529,0.0225,0.2025,0.0529,0.4760999999999999,0.31360000000000005,0.48999999999999994,1.8496000000000004,3.4596000000000005,1.5625,0.07840000000000001,0.31360000000000005,0.24009999999999998,0.2116,0.0324,0.0121,0.0009,0.0004,0.004900000000000001,0.0144,0.0025000000000000005,0.016900000000000002,0.0016,0.0064,0.010000000000000002,0.0025000000000000005
166.0,1.87,9.561,144.44,-1.19,-81.95,33.4,-7.629,-9.308,27.788,-22.505,16.42,-17.226,107.79,-82.413,135.697,0.8,0.63,0.18,0.63,0.45,0.6,-0.35,0.11,-0.35,0.23,0.7,-0.19,0.03,-0.19,0.69,0.7,0.44,0.02,0.44,0.56,0.7,0.19,0.07,0.19,0.7,1.5,-0.7,0.12,-0.7,1.36,1.9,0.23,0.05,0.23,1.86,1.7,-1.13,0.13,-1.13,1.25,0.4,-0.19,0.04,-0.19,0.28,0.6,-0.15,0.08,-0.15,0.56,0.6,-0.23,0.1,-0.23,0.49,0.5,-0.15,0.05,-0.15,0.46,0.6400000000000001,0.36,0.48999999999999994,0.48999999999999994,0.48999999999999994,2.25,3.61,2.8899999999999997,0.16000000000000003,0.36,0.36,0.25,0.39690000000000003,0.12249999999999998,0.0361,0.1936,0.0361,0.48999999999999994,0.0529,1.2768999999999997,0.0361,0.0225,0.0529,0.0225,0.2025,0.0529,0.4760999999999999,0.31360000000000005,0.48999999999999994,1.8496000000000004,3.4596000000000005,1.5625,0.07840000000000001,0.31360000000000005,0.24009999999999998,0.2116,0.0324,0.0121,0.0009,0.0004,0.004900000000000001,0.0144,0.0025000000000000005,0.016900000000000002,0.0016,0.0064,0.010000000000000002,0.0025000000000000005
167.0,1.84,9.587,145.23,-1.21,-82.56,33.8,-7.551,-9.271,27.971,-21.958,16.599,-17.14,107.907,-82.396,135.781,0.8,0.63,0.18,0.63,0.45,0.6,-0.35,0.11,-0.35,0.23,0.7,-0.19,0.03,-0.19,0.69,0.7,0.44,0.02,0.44,0.56,0.7,0.19,0.07,0.19,0.7,1.5,-0.7,0.12,-0.7,1.36,1.9,0.23,0.05,0.23,1.86,1.7,-1.13,0.13,-1.13,1.25,0.4,-0.19,0.04,-0.19,0.28,0.6,-0.15,0.08,-0.15,0.56,0.6,-0.23,0.1,-0.23,0.49,0.5,-0.15,0.05,-0.15,0.46,0.6400000000000001,0.36,0.48999999999999994,0.48999999999999994,0.48999999999999994,2.25,3.61,2.8899999999999997,0.16000000000000003,0.36,0.36,0.25,0.39690000000000003,0.12249999999999998,0.0361,0.1936,0.0361,0.48999999999999994,0.0529,1.2768999999999997,0.0361,0.0225,0.0529,0.0225,0.2025,0.0529,0.4760999999999999,0.31360000000000005,0.48999999999999994,1.8496000000000004,3.4596000000000005,1.5625,0.07840000000000001,0.31360000000000005,0.24009999999999998,0.2116,0.0324,0.0121,0.0009,0.0004,0.004900000000000001,0.0144,0.0025000000000000005,0.016900000000000002,0.0016,0.0064,0.010000000000000002,0.0025000000000000005
168.0,1.81,9.615,146.02,-1.19,-83.16,33.6,-7.462,-9.232,27.886,-21.388,16.716,-17.05,107.791,-82.627,135.826,0.8,0.63,0.18,0.63,0.45,0.6,-0.35,0.11,-0.35,0.23,0.7,-0.19,0.03,-0.19,0.69,0.7,0.44,0.02,0.44,0.56,0.7,0.19,0.07,0.19,0.7,1.5,-0.7,0.12,-0.7,1.36,1.9,0.23,0.05,0.23,1.86,1.7,-1.13,0.13,-1.13,1.25,0.4,-0.19,0.04,-0.19,0.28,0.6,-0.15,0.08,-0.15,0.56,0.6,-0.23,0.1,-0.23,0.49,0.5,-0.15,0.05,-0.15,0.46,0.6400000000000001,0.36,0.48999999999999994,0.48999999999999994,0.48999999999999994,2.25,3.61,2.8899999999999997,0.16000000000000003,0.36,0.36,0.25,0.39690000000000003,0.12249999999999998,0.0361,0.1936,0.0361,0.48999999999999994,0.0529,1.2768999999999997,0.0361,0.0225,0.0529,0.0225,0.2025,0.0529,0.4760999999999999,0.31360000000000005,0.48999999999999994,1.8496000000000004,3.4596000000000005,1.5625,0.07840000000000001,0.31360000000000005,0.24009999999999998,0.2116,0.0324,0.0121,0.0009,0.0004,0.004900000000000001,0.0144,0.0025000000000000005,0.016900000000000002,0.0016,0.0064,0.010000000000000002,0.0025000000000000005
169.0,1.78,9.642,146.81,-1.18,-83.77,33.3,-7.374,-9.193,27.8,-20.819,16.832,-16.96,107.676,-82.858,135.873,0.8,0.63,0.07,0.63,0.54,0.5,-0.34,0.14,-0.34,0.2,0.8,-0.17,0.03,-0.17,0.7,0.7,0.41,0.06,0.41,0.53,0.8,0.14,0.1,0.14,0.74,1.5,-0.68,0.05,-0.68,1.28,1.8,0.27,0.09,0.27,1.8,1.6,-1.08,0.06,-1.08,1.22,0.4,-0.22,0.03,-0.22,0.28,0.5,-0.09,0.12,-0.09,0.51,0.5,-0.2,0.04,-0.2,0.47,0.6,-0.14,0.09,-0.14,0.52,0.6400000000000001,0.25,0.6400000000000001,0.48999999999999994,0.6400000000000001,2.25,3.24,2.5600000000000005,0.16000000000000003,0.25,0.25,0.36,0.39690000000000003,0.11560000000000002,0.028900000000000006,0.16809999999999997,0.019600000000000003,0.4624000000000001,0.0729,1.1664,0.0484,0.0081,0.04000000000000001,0.019600000000000003,0.2916,0.04000000000000001,0.48999999999999994,0.28090000000000004,0.5476,1.6384,3.24,1.4884,0.07840000000000001,0.2601,0.22089999999999999,0.27040000000000003,0.004900000000000001,0.019600000000000003,0.0009,0.0036,0.010000000000000002,0.0025000000000000005,0.0081,0.0036,0.0009,0.0144,0.0016,0.0081
170.0,1.75,9.669,147.61,-1.17,-84.38,33.1,-7.285,-9.154,27.715,-20.249,16.949,-16.87,107.561,-83.088,135.92,0.8,0.63,0.07,0.63,0.54,0.5,-0.34,0.14,-0.34,0.2,0.8,-0.17,0.03,-0.17,0.7,0.7,0.41,0.06,0.41,0.53,0.8,0.14,0.1,0.14,0.74,1.5,-0.68,0.05,-0.68,1.28,1.8,0.27,0.09,0.27,1.8,1.6,-1.08,0.06,-1.08,1.22,0.4,-0.22,0.03,-0.22,0.28,0.5,-0.09,0.12,-0.09,0.51,0.5,-0.2,0.04,-0.2,0.47,0.6,-0.14,0.09,-0.14,0.52,0.6400000000000001,0.25,0.6400000000000001,0.48999999999999994,0.6400000000000001,2.25,3.24,2.5600000000000005,0.16000000000000003,0.25,0.25,0.36,0.39690000000000003,0.11560000000000002,0.028900000000000006,0.16809999999999997,0.019600000000000003,0.4624000000000001,0.0729,1.1664,0.0484,0.0081,0.04000000000000001,0.019600000000000003,0.2916,0.04000000000000001,0.48999999999999994,0.28090000000000004,0.5476,1.6384,3.24,1.4884,0.07840000000000001,0.2601,0.22089999999999999,0.27040000000000003,0.004900000000000001,0.019600000000000003,0.0009,0.0036,0.010000000000000002,0.0025000000000000005,0.0081,0.0036,0.0009,0.0144,0.0016,0.0081
171.0,1.72,9.696,148.4,-1.18,-84.99,33.1,-7.199,-9.142,27.631,-19.663,17.063,-16.938,107.612,-83.177,136.014,0.8,0.63,0.07,0.63,0.54,0.5,-0.34,0.14,-0.34,0.2,0.8,-0.17,0.03,-0.17,0.7,0.7,0.41,0.06,0.41,0.53,0.8,0.14,0.1,0.14,0.74,1.5,-0.68,0.05,-0.68,1.28,1.8,0.27,0.09,0.27,1.8,1.6,-1.08,0.06,-1.08,1.22,0.4,-0.22,0.03,-0.22,0.28,0.5,-0.09,0.12,-0.09,0.51,0.5,-0.2,0.04,-0.2,0.47,0.6,-0.14,0.09,-0.14,0.52,0.6400000000000001,0.25,0.6400000000000001,0.48999999999999994,0.6400000000000001,2.25,3.24,2.5600000000000005,0.16000000000000003,0.25,0.25,0.36,0.39690000000000003,0.11560000000000002,0.028900000000000006,0.16809999999999997,0.019600000000000003,0.4624000000000001,0.0729,1.1664,0.0484,0.0081,0.04000000000000001,0.019600000000000003,0.2916,0.04000000000000001,0.48999999999999994,0.28090000000000004,0.5476,1.6384,3.24,1.4884,0.07840000000000001,0.2601,0.22089999999999999,0.27040000000000003,0.004900000000000001,0.019600000000000003,0.0009,0.0036,0.010000000000000002,0.0025000000000000005,0.0081,0.0036,0.0009,0.0144,0.0016,0.0081
172.0,1.69,9.723,149.19,-1.19,-85.6,33.3,-7.114,-9.147,27.549,-19.067,17.176,-17.106,107.768,-83.176,136.136,0.8,0.63,0.07,0.63,0.54,0.5,-0.34,0.14,-0.34,0.2,0.8,-0.17,0.03,-0.17,0.7,0.7,0.41,0.06,0.41,0.53,0.8,0.14,0.1,0.14,0.74,1.5,-0.68,0.05,-0.68,1.28,1.8,0.27,0.09,0.27,1.8,1.6,-1.08,0.06,-1.08,1.22,0.4,-0.22,0.03,-0.22,0.28,0.5,-0.09,0.12,-0.09,0.51,0.5,-0.2,0.04,-0.2,0.47,0.6,-0.14,0.09,-0.14,0.52,0.6400000000000001,0.25,0.6400000000000001,0.48999999999999994,0.6400000000000001,2.25,3.24,2.5600000000000005,0.16000000000000003,0.25,0.25,0.36,0.39690000000000003,0.11560000000000002,0.028900000000000006,0.16809999999999997,0.019600000000000003,0.4624000000000001,0.0729,1.1664,0.0484,0.0081,0.04000000000000001,0.019600000000000003,0.2916,0.04000000000000001,0.48999999999999994,0.28090000000000004,0.5476,1.6384,3.24,1.4884,0.07840000000000001,0.2601,0.22089999999999999,0.27040000000000003,0.004900000000000001,0.019600000000000003,0.0009,0.0036,0.010000000000000002,0.0025000000000000005,0.0081,0.0036,0.0009,0.0144,0.0016,0.0081
173.0,1.65,9.749,149.98,-1.19,-86.21,33.5,-7.029,-9.268,27.467,-18.204,17.288,-17.301,107.787,-83.094,136.102,0.8,0.63,0.07,0.63,0.54,0.5,-0.34,0.14,-0.34,0.2,0.8,-0.17,0.03,-0.17,0.7,0.7,0.41,0.06,0.41,0.53,0.8,0.14,0.1,0.14,0.74,1.5,-0.68,0.05,-0.68,1.28,1.8,0.27,0.09,0.27,1.8,1.6,-1.08,0.06,-1.08,1.22,0.4,-0.22,0.03,-0.22,0.28,0.5,-0.09,0.12,-0.09,0.51,0.5,-0.2,0.04,-0.2,0.47,0.6,-0.14,0.09,-0.14,0.52,0.6400000000000001,0.25,0.6400000000000001,0.48999999999999994,0.6400000000000001,2.25,3.24,2.5600000000000005,0.16000000000000003,0.25,0.25,0.36,0.39690000000000003,0.11560000000000002,0.028900000000000006,0.16809999999999997,0.019600000000000003,0.4624000000000001,0.0729,1.1664,0.0484,0.0081,0.04000000000000001,0.019600000000000003,0.2916,0.04000000000000001,0.48999999999999994,0.28090000000000004,0.5476,1.6384,3.24,1.4884,0.07840000000000001,0.2601,0.22089999999999999,0.27040000000000003,0.004900000000000001,0.019600000000000003,0.0009,0.0036,0.010000000000000002,0.0025000000000000005,0.0081,0.0036,0.0009,0.0144,0.0016,0.0081
174.0,1.61,9.775,150.77,-1.2,-86.82,33.7,-6.944,-9.436,27.385,-17.236,17.401,-17.506,107.753,-82.979,136.008,0.8,0.63,0.07,0.63,0.54,0.5,-0.34,0.14,-0.34,0.2,0.8,-0.17,0.03,-0.17,0.7,0.7,0.41,0.06,0.41,0.53,0.8,0.14,0.1,0.14,0.74,1.5,-0.68,0.05,-0.68,1.28,1.8,0.27,0.09,0.27,1.8,1.6,-1.08,0.06,-1.08,1.22,0.4,-0.22,0.03,-0.22,0.28,0.5,-0.09,0.12,-0.09,0.51,0.5,-0.2,0.04,-0.2,0.47,0.6,-0.14,0.09,-0.14,0.52,0.6400000000000001,0.25,0.6400000000000001,0.48999999999999994,0.6400000000000001,2.25,3.24,2.5600000000000005,0.16000000000000003,0.25,0.25,0.36,0.39690000000000003,0.11560000000000002,0.028900000000000006,0.16809999999999997,0.019600000000000003,0.4624000000000001,0.0729,1.1664,0.0484,0.0081,0.04000000000000001,0.019600000000000003,0.2916,0.04000000000000001,0.48999999999999994,0.28090000000000004,0.5476,1.6384,3.24,1.4884,0.07840000000000001,0.2601,0.22089999999999999,0.27040000000000003,0.004900000000000001,0.019600000000000003,0.0009,0.0036,0.010000000000000002,0.0025000000000000005,0.0081,0.0036,0.0009,0.0144,0.0016,0.0081
175.0,1.59,9.8,151.57,-1.26,-87.41,34.2,-6.864,-9.437,27.307,-16.814,17.507,-17.637,108.01,-82.788,136.1,0.8,0.63,0.07,0.63,0.54,0.5,-0.34,0.14,-0.34,0.2,0.8,-0.17,0.03,-0.17,0.7,0.7,0.41,0.06,0.41,0.53,0.8,0.14,0.1,0.14,0.74,1.5,-0.68,0.05,-0.68,1.28,1.8,0.27,0.09,0.27,1.8,1.6,-1.08,0.06,-1.08,1.22,0.4,-0.22,0.03,-0.22,0.28,0.5,-0.09,0.12,-0.09,0.51,0.5,-0.2,0.04,-0.2,0.47,0.6,-0.14,0.09,-0.14,0.52,0.6400000000000001,0.25,0.6400000000000001,0.48999999999999994,0.6400000000000001,2.25,3.24,2.5600000000000005,0.16000000000000003,0.25,0.25,0.36,0.39690000000000003,0.11560000000000002,0.028900000000000006,0.16809999999999997,0.019600000000000003,0.4624000000000001,0.0729,1.1664,0.0484,0.0081,0.04000000000000001,0.019600000000000003,0.2916,0.04000000000000001,0.48999999999999994,0.28090000000000004,0.5476,1.6384,3.24,1.4884,0.07840000000000001,0.2601,0.22089999999999999,0.27040000000000003,0.004900000000000001,0.019600000000000003,0.0009,0.0036,0.010000000000000002,0.0025000000000000005,0.0081,0.0036,0.0009,0.0144,0.0016,0.0081
176.0,1.58,9.825,152.37,-1.33,-88.01,34.7,-6.785,-9.402,27.231,-16.509,17.611,-17.753,108.329,-82.581,136.234,0.8,0.63,0.07,0.63,0.54,0.5,-0.34,0.14,-0.34,0.2,0.8,-0.17,0.03,-0.17,0.7,0.7,0.41,0.06,0.41,0.53,0.8,0.14,0.1,0.14,0.74,1.5,-0.68,0.05,-0.68,1.28,1.8,0.27,0.09,0.27,1.8,1.6,-1.08,0.06,-1.08,1.22,0.4,-0.22,0.03,-0.22,0.28,0.5,-0.09,0.12,-0.09,0.51,0.5,-0.2,0.04,-0.2,0.47,0.6,-0.14,0.09,-0.14,0.52,0.6400000000000001,0.25,0.6400000000000001,0.48999999999999994,0.6400000000000001,2.25,3.24,2.5600000000000005,0.16000000000000003,0.25,0.25,0.36,0.39690000000000003,0.11560000000000002,0.028900000000000006,0.16809999999999997,0.019600000000000003,0.4624000000000001,0.0729,1.1664,0.0484,0.0081,0.04000000000000001,0.019600000000000003,0.2916,0.04000000000000001,0.48999999999999994,0.28090000000000004,0.5476,1.6384,3.24,1.4884,0.07840000000000001,0.2601,0.22089999999999999,0.27040000000000003,0.004900000000000001,0.019600000000000003,0.0009,0.0036,0.010000000000000002,0.0025000000000000005,0.0081,0.0036,0.0009,0.0144,0.0016,0.0081
